Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
73.444,True,2.470,True,0.473548,0.537552,True,2.332,True,0.525685,0.557124
73.455,True,2.470,True,0.473548,0.537552,True,2.332,True,0.525679,0.556926
73.466,True,2.470,True,0.473895,0.537429,True,2.332,True,0.525679,0.556926
73.477,True,2.470,True,0.473895,0.537429,True,2.332,True,0.525679,0.556926
73.488,True,2.505,True,0.473895,0.537429,True,2.554,True,0.525442,0.556956
73.499,True,2.505,True,0.475689,0.537361,True,2.554,True,0.525442,0.556956
73.510,True,2.505,True,0.475689,0.537361,True,2.554,True,0.528037,0.555644
73.522,True,2.505,True,0.475689,0.537361,True,2.554,True,0.528037,0.555644
73.533,True,2.505,True,0.477067,0.537419,True,2.554,True,0.528037,0.555644
73.544,True,2.505,True,0.477067,0.537419,True,2.554,True,0.528655,0.555193
73.555,True,2.505,True,0.477067,0.537419,True,2.554,True,0.528655,0.555193
73.566,True,2.505,True,0.477491,0.537413,True,2.554,True,0.528655,0.555193
73.577,True,2.505,True,0.477491,0.537413,True,2.554,True,0.528266,0.555145
73.588,True,2.505,True,0.477491,0.537413,True,2.554,True,0.528266,0.555145
73.599,True,2.505,True,0.477233,0.537535,True,2.554,True,0.528266,0.555145
73.610,True,2.505,True,0.477233,0.537535,True,2.554,True,0.528266,0.555145
73.622,True,2.505,True,0.477233,0.537535,True,2.554,True,0.528591,0.555298
73.633,True,2.505,True,0.477322,0.537603,True,2.554,True,0.528591,0.555298
73.644,True,2.505,True,0.477322,0.537603,True,2.554,True,0.528633,0.555080
73.655,True,2.505,True,0.477322,0.537603,True,2.554,True,0.528633,0.555080
73.666,True,2.505,True,0.477328,0.537372,True,2.554,True,0.528633,0.555080
73.677,True,2.505,True,0.477328,0.537372,True,2.554,True,0.528257,0.555168
73.692,True,2.505,True,0.477289,0.537278,True,2.554,True,0.528257,0.555168
73.704,True,2.505,True,0.477289,0.537278,True,2.554,True,0.528257,0.555168
73.715,True,2.505,True,0.477289,0.537278,True,2.554,True,0.528622,0.554922
73.726,True,2.505,True,0.477289,0.537278,True,2.554,True,0.528622,0.554922
73.737,True,2.505,True,0.477334,0.537415,True,2.554,True,0.528622,0.554922
73.748,True,2.505,True,0.477334,0.537415,True,2.554,True,0.528622,0.554922
73.759,True,2.505,True,0.474819,0.537336,True,2.554,True,0.528367,0.555114
73.770,True,2.505,True,0.474819,0.537336,True,2.554,True,0.528367,0.555114
73.781,True,2.505,True,0.474819,0.537336,True,2.554,True,0.525854,0.557285
73.792,True,2.505,True,0.474819,0.537336,True,2.554,True,0.525854,0.557285
73.804,True,2.505,True,0.473474,0.537771,True,2.554,True,0.525854,0.557285
73.815,True,2.505,True,0.473474,0.537771,True,2.554,True,0.525854,0.557285
73.826,True,2.505,True,0.473474,0.537771,True,2.554,True,0.526355,0.557308
73.837,True,2.505,True,0.473218,0.537537,True,2.554,True,0.526355,0.557308
73.848,True,2.505,True,0.473218,0.537537,True,2.554,True,0.526355,0.557308
73.859,True,2.505,True,0.473218,0.537537,True,2.554,True,0.525935,0.557054
73.870,True,2.505,True,0.473253,0.537690,True,2.554,True,0.525935,0.557054
73.881,True,2.505,True,0.473253,0.537690,True,2.554,True,0.525539,0.557442
73.892,True,2.505,True,0.473253,0.537690,True,2.554,True,0.525539,0.557442
73.903,True,2.505,True,0.473512,0.537871,True,2.554,True,0.525539,0.557442
73.915,True,2.505,True,0.473512,0.537871,True,2.554,True,0.526165,0.557438
73.926,True,2.505,True,0.473512,0.537871,True,2.554,True,0.526165,0.557438
73.937,True,2.505,True,0.473327,0.538092,True,2.554,True,0.526165,0.557438
73.948,True,2.505,True,0.473327,0.538092,True,2.554,True,0.525549,0.557228
73.959,True,2.505,True,0.473327,0.538092,True,2.554,True,0.525549,0.557228
73.970,True,2.714,True,0.473202,0.537938,True,2.554,True,0.525549,0.557228
73.981,True,2.714,True,0.473202,0.537938,True,2.554,True,0.525767,0.557373
73.992,True,2.714,True,0.473202,0.537938,True,2.554,True,0.525767,0.557373
74.003,True,2.714,True,0.473067,0.537735,True,2.554,True,0.525767,0.557373
74.015,True,2.714,True,0.473067,0.537735,True,2.554,True,0.526185,0.557629
74.025,True,2.714,True,0.473067,0.537735,True,2.554,True,0.526185,0.557629
74.037,True,2.714,True,0.476018,0.537507,True,2.554,True,0.526185,0.557629
74.048,True,2.714,True,0.476018,0.537507,True,2.554,True,0.527778,0.555655
74.059,True,2.714,True,0.476018,0.537507,True,2.554,True,0.527778,0.555655
74.070,True,2.714,True,0.477318,0.537369,True,2.554,True,0.527778,0.555655
74.081,True,2.714,True,0.477318,0.537369,True,2.554,True,0.527778,0.555655
74.092,True,2.714,True,0.477318,0.537369,True,2.554,True,0.528056,0.555558
74.103,True,2.714,True,0.476712,0.537501,True,2.554,True,0.528056,0.555558
74.115,True,2.714,True,0.476712,0.537501,True,2.554,True,0.528396,0.555310
74.125,True,2.714,True,0.476712,0.537501,True,2.554,True,0.528396,0.555310
74.137,True,2.714,True,0.476956,0.537488,True,2.554,True,0.528396,0.555310
74.148,True,2.714,True,0.476956,0.537488,True,2.554,True,0.528512,0.555187
74.159,True,2.714,True,0.476956,0.537488,True,2.554,True,0.528512,0.555187
74.170,True,2.714,True,0.476791,0.537406,True,2.554,True,0.528512,0.555187
74.181,True,2.714,True,0.476791,0.537406,True,2.554,True,0.528333,0.555198
74.192,True,2.714,True,0.476791,0.537406,True,2.554,True,0.528333,0.555198
74.203,True,2.714,True,0.476832,0.537441,True,2.554,True,0.528333,0.555198
74.215,True,2.714,True,0.476832,0.537441,True,2.554,True,0.528418,0.555057
74.226,True,2.714,True,0.476832,0.537441,True,2.554,True,0.528418,0.555057
74.237,True,2.714,True,0.477197,0.537336,True,2.554,True,0.528418,0.555057
74.248,True,2.714,True,0.477197,0.537336,True,2.554,True,0.528418,0.555057
74.259,True,2.714,True,0.477197,0.537336,True,2.554,True,0.528368,0.555041
74.270,True,2.714,True,0.476780,0.537305,True,2.554,True,0.528368,0.555041
74.281,True,2.714,True,0.476780,0.537305,True,2.554,True,0.528368,0.555041
74.292,True,2.714,True,0.476780,0.537305,True,2.554,True,0.528270,0.555184
74.304,True,2.714,True,0.476733,0.537230,True,2.554,True,0.528270,0.555184
74.315,True,2.714,True,0.476733,0.537230,True,2.554,True,0.528270,0.555184
74.326,True,2.714,True,0.476733,0.537230,True,2.554,True,0.528020,0.555200
74.337,True,2.714,True,0.476423,0.537186,True,2.554,True,0.528020,0.555200
74.348,True,2.714,True,0.476423,0.537186,True,2.554,True,0.528020,0.555200
74.359,True,2.714,True,0.476423,0.537186,True,2.554,True,0.527887,0.555299
74.370,True,2.714,True,0.476670,0.537327,True,2.554,True,0.527887,0.555299
74.381,True,2.714,True,0.476670,0.537327,True,2.554,True,0.527887,0.555299
74.392,True,2.714,True,0.476670,0.537327,True,2.554,True,0.528038,0.555029
74.403,True,2.714,True,0.475422,0.536813,True,2.554,True,0.528038,0.555029
74.414,True,2.714,True,0.475422,0.536813,True,2.554,True,0.528038,0.555029
74.425,True,2.714,True,0.475422,0.536813,True,2.554,True,0.525446,0.556277
74.437,True,2.714,True,0.473749,0.536641,True,2.554,True,0.525446,0.556277
74.448,True,2.714,True,0.473749,0.536641,True,2.554,True,0.525446,0.556277
74.459,True,2.714,True,0.473749,0.536641,True,2.554,True,0.525155,0.556175
74.470,True,2.714,True,0.473909,0.536683,True,2.554,True,0.525155,0.556175
74.481,True,2.714,True,0.473909,0.536683,True,2.554,True,0.525155,0.556175
74.492,True,2.505,True,0.473909,0.536683,True,2.731,True,0.525401,0.556077
74.503,True,2.505,True,0.474017,0.536681,True,2.731,True,0.525401,0.556077
74.514,True,2.505,True,0.474017,0.536681,True,2.731,True,0.525401,0.556077
74.525,True,2.505,True,0.474017,0.536681,True,2.731,True,0.525282,0.556124
74.537,True,2.505,True,0.474309,0.536621,True,2.731,True,0.525282,0.556124
74.548,True,2.505,True,0.474309,0.536621,True,2.731,True,0.525282,0.556124
74.559,True,2.505,True,0.474309,0.536621,True,2.731,True,0.526589,0.556207
74.570,True,2.505,True,0.474309,0.536621,True,2.731,True,0.526589,0.556207
74.581,True,2.505,True,0.475764,0.537785,True,2.731,True,0.526589,0.556207
74.592,True,2.505,True,0.475764,0.537785,True,2.731,True,0.528043,0.556465
74.603,True,2.505,True,0.475764,0.537785,True,2.731,True,0.528043,0.556465
74.614,True,2.505,True,0.475951,0.537939,True,2.731,True,0.528043,0.556465
74.625,True,2.505,True,0.475951,0.537939,True,2.731,True,0.528542,0.556128
74.637,True,2.505,True,0.475951,0.537939,True,2.731,True,0.528542,0.556128
74.648,True,2.505,True,0.476102,0.537929,True,2.731,True,0.528542,0.556128
74.659,True,2.505,True,0.476102,0.537929,True,2.731,True,0.528509,0.555885
74.670,True,2.505,True,0.476102,0.537929,True,2.731,True,0.528509,0.555885
74.681,True,2.505,True,0.476059,0.538003,True,2.731,True,0.528509,0.555885
74.692,True,2.505,True,0.476059,0.538003,True,2.731,True,0.528323,0.555872
74.707,True,2.505,True,0.474130,0.537594,True,2.731,True,0.528323,0.555872
74.718,True,2.505,True,0.474130,0.537594,True,2.731,True,0.528323,0.555872
74.729,True,2.505,True,0.474130,0.537594,True,2.731,True,0.526896,0.556661
74.740,True,2.505,True,0.474367,0.537813,True,2.731,True,0.526896,0.556661
74.751,True,2.505,True,0.474367,0.537813,True,2.731,True,0.526896,0.556661
74.762,True,2.505,True,0.474367,0.537813,True,2.731,True,0.527033,0.556548
74.773,True,2.505,True,0.474113,0.537490,True,2.731,True,0.527033,0.556548
74.785,True,2.505,True,0.474113,0.537490,True,2.731,True,0.527033,0.556548
74.796,True,2.505,True,0.474113,0.537490,True,2.731,True,0.526740,0.556602
74.807,True,2.505,True,0.474380,0.537537,True,2.731,True,0.526740,0.556602
74.818,True,2.505,True,0.474380,0.537537,True,2.731,True,0.526740,0.556602
74.829,True,2.505,True,0.474380,0.537537,True,2.731,True,0.526909,0.556661
74.840,True,2.505,True,0.474224,0.537448,True,2.731,True,0.526909,0.556661
74.851,True,2.505,True,0.474224,0.537448,True,2.731,True,0.526909,0.556661
74.862,True,2.505,True,0.474224,0.537448,True,2.731,True,0.527053,0.556460
74.873,True,2.505,True,0.474224,0.537448,True,2.731,True,0.527053,0.556460
74.884,True,2.505,True,0.474521,0.537680,True,2.731,True,0.527053,0.556460
74.896,True,2.505,True,0.474521,0.537680,True,2.731,True,0.527313,0.556047
74.907,True,2.505,True,0.474359,0.537055,True,2.731,True,0.527313,0.556047
74.918,True,2.505,True,0.474359,0.537055,True,2.731,True,0.527313,0.556047
74.929,True,2.505,True,0.474359,0.537055,True,2.731,True,0.526057,0.556287
74.940,True,2.505,True,0.473950,0.536936,True,2.731,True,0.526057,0.556287
74.951,True,2.505,True,0.473950,0.536936,True,2.731,True,0.526473,0.556112
74.962,True,2.505,True,0.473950,0.536936,True,2.731,True,0.526473,0.556112
74.973,True,2.505,True,0.473950,0.536936,True,2.731,True,0.526473,0.556112
74.985,True,2.741,True,0.473911,0.536872,True,2.731,True,0.526419,0.556232
74.996,True,2.741,True,0.473911,0.536872,True,2.731,True,0.526419,0.556232
75.007,True,2.741,True,0.474059,0.536960,True,2.731,True,0.526419,0.556232
75.018,True,2.741,True,0.474059,0.536960,True,2.731,True,0.526554,0.556234
75.029,True,2.741,True,0.474059,0.536960,True,2.731,True,0.526554,0.556234
75.040,True,2.741,True,0.472459,0.536101,True,2.731,True,0.526554,0.556234
75.051,True,2.741,True,0.472459,0.536101,True,2.731,True,0.526554,0.556234
75.062,True,2.741,True,0.472459,0.536101,True,2.731,True,0.516241,0.556873
75.073,True,2.741,True,0.460212,0.530927,True,2.731,True,0.516241,0.556873
75.085,True,2.741,True,0.460212,0.530927,True,2.731,True,0.516241,0.556873
75.096,True,2.741,True,0.460212,0.530927,True,2.731,True,0.512515,0.557152
75.107,True,2.741,True,0.462845,0.532639,True,2.731,True,0.512515,0.557152
75.118,True,2.741,True,0.462845,0.532639,True,2.731,True,0.518676,0.557382
75.129,True,2.741,True,0.462845,0.532639,True,2.731,True,0.518676,0.557382
75.140,True,2.741,True,0.468489,0.535694,True,2.731,True,0.518676,0.557382
75.151,True,2.741,True,0.468489,0.535694,True,2.731,True,0.518676,0.557382
75.162,True,2.741,True,0.468489,0.535694,True,2.731,True,0.521635,0.557157
75.173,True,2.741,True,0.468489,0.535694,True,2.731,True,0.521635,0.557157
75.184,True,2.741,True,0.469539,0.536148,True,2.731,True,0.521635,0.557157
75.196,True,2.741,True,0.469539,0.536148,True,2.731,True,0.522313,0.557183
75.207,True,2.741,True,0.469539,0.536148,True,2.731,True,0.522313,0.557183
75.218,True,2.741,True,0.474362,0.537750,True,2.731,True,0.522313,0.557183
75.229,True,2.741,True,0.474362,0.537750,True,2.632,True,0.531933,0.555358
75.240,True,2.741,True,0.474362,0.537750,True,2.632,True,0.531933,0.555358
75.251,True,2.741,True,0.477877,0.538356,True,2.632,True,0.531933,0.555358
75.262,True,2.741,True,0.477877,0.538356,True,2.632,True,0.531856,0.555566
75.273,True,2.741,True,0.477877,0.538356,True,2.632,True,0.531856,0.555566
75.284,True,2.741,True,0.477597,0.538396,True,2.632,True,0.531856,0.555566
75.295,True,2.741,True,0.477597,0.538396,True,2.632,True,0.531580,0.555639
75.306,True,2.741,True,0.477597,0.538396,True,2.632,True,0.531580,0.555639
75.318,True,2.741,True,0.477508,0.538639,True,2.632,True,0.531580,0.555639
75.329,True,2.741,True,0.477508,0.538639,True,2.632,True,0.531570,0.555829
75.340,True,2.741,True,0.477508,0.538639,True,2.632,True,0.531570,0.555829
75.351,True,2.741,True,0.477392,0.538807,True,2.632,True,0.531570,0.555829
75.362,True,2.741,True,0.477392,0.538807,True,2.632,True,0.531302,0.556167
75.373,True,2.741,True,0.477392,0.538807,True,2.632,True,0.531302,0.556167
75.384,True,2.741,True,0.477695,0.538895,True,2.632,True,0.531302,0.556167
75.395,True,2.741,True,0.477695,0.538895,True,2.632,True,0.531408,0.556181
75.406,True,2.741,True,0.477695,0.538895,True,2.632,True,0.531408,0.556181
75.418,True,2.741,True,0.477671,0.539102,True,2.632,True,0.531408,0.556181
75.429,True,2.741,True,0.477671,0.539102,True,2.632,True,0.530164,0.556510
75.440,True,2.741,True,0.477671,0.539102,True,2.632,True,0.530164,0.556510
75.451,True,2.741,True,0.475218,0.538573,True,2.632,True,0.530164,0.556510
75.462,True,2.741,True,0.475218,0.538573,True,2.632,True,0.529656,0.556070
75.473,True,2.741,True,0.474994,0.538072,True,2.632,True,0.529656,0.556070
75.484,True,2.741,True,0.474994,0.538072,True,2.632,True,0.529656,0.556070
75.495,True,2.741,True,0.474994,0.538072,True,2.632,True,0.528534,0.556071
75.506,True,2.741,True,0.474614,0.537827,True,2.632,True,0.528534,0.556071
75.518,True,2.741,True,0.474614,0.537827,True,2.632,True,0.528534,0.556071
75.529,True,2.741,True,0.474614,0.537827,True,2.632,True,0.527393,0.556188
75.540,True,2.741,True,0.474133,0.537387,True,2.632,True,0.527393,0.556188
75.551,True,2.741,True,0.474133,0.537387,True,2.632,True,0.527393,0.556188
75.562,True,2.741,True,0.474133,0.537387,True,2.632,True,0.527393,0.556188
75.573,True,2.741,True,0.474133,0.537387,True,2.632,True,0.526204,0.556461
75.584,True,2.741,True,0.473943,0.537348,True,2.632,True,0.526204,0.556461
75.596,True,2.741,True,0.473943,0.537348,True,2.632,True,0.526204,0.556461
75.606,True,2.741,True,0.473943,0.537348,True,2.632,True,0.526204,0.556461
75.618,True,2.741,True,0.473466,0.537381,True,2.632,True,0.526287,0.556474
75.629,True,2.741,True,0.473466,0.537381,True,2.632,True,0.526287,0.556474
75.640,True,2.741,True,0.473466,0.537381,True,2.632,True,0.526352,0.556633
75.651,True,2.741,True,0.473580,0.537368,True,2.632,True,0.526352,0.556633
75.662,True,2.741,True,0.473580,0.537368,True,2.632,True,0.526352,0.556633
75.673,True,2.741,True,0.473580,0.537368,True,2.632,True,0.526605,0.556928
75.684,True,2.741,True,0.473345,0.538014,True,2.632,True,0.526605,0.556928
75.696,True,2.741,True,0.473345,0.538014,True,2.632,True,0.526909,0.557098
75.707,True,2.741,True,0.473345,0.538014,True,2.632,True,0.526909,0.557098
75.718,True,2.741,True,0.473074,0.537850,True,2.632,True,0.526909,0.557098
75.729,True,2.741,True,0.473074,0.537850,True,2.632,True,0.526746,0.557019
75.740,True,2.741,True,0.473074,0.537850,True,2.632,True,0.526746,0.557019
75.751,True,2.741,True,0.473074,0.537850,True,2.632,True,0.526746,0.557019
75.762,True,2.382,True,0.473546,0.538000,True,2.632,True,0.526746,0.557019
75.773,True,2.382,True,0.473546,0.538000,True,2.632,True,0.527572,0.557122
75.785,True,2.382,True,0.475528,0.538721,True,2.632,True,0.527572,0.557122
75.796,True,2.382,True,0.475528,0.538721,True,2.632,True,0.529476,0.557029
75.807,True,2.382,True,0.475528,0.538721,True,2.632,True,0.529476,0.557029
75.818,True,2.382,True,0.475234,0.538667,True,2.632,True,0.529476,0.557029
75.829,True,2.382,True,0.475234,0.538667,True,2.632,True,0.529476,0.557029
75.840,True,2.382,True,0.475234,0.538667,True,2.632,True,0.529885,0.556759
75.851,True,2.382,True,0.475436,0.538913,True,2.632,True,0.529885,0.556759
75.862,True,2.382,True,0.475436,0.538913,True,2.632,True,0.529858,0.557039
75.873,True,2.382,True,0.475436,0.538913,True,2.632,True,0.529858,0.557039
75.885,True,2.382,True,0.475516,0.538907,True,2.632,True,0.529858,0.557039
75.896,True,2.382,True,0.475516,0.538907,True,2.632,True,0.529596,0.556959
75.907,True,2.382,True,0.475516,0.538907,True,2.632,True,0.529596,0.556959
75.918,True,2.382,True,0.475777,0.538751,True,2.632,True,0.529596,0.556959
75.929,True,2.382,True,0.475777,0.538751,True,2.632,True,0.529893,0.556356
75.940,True,2.382,True,0.475777,0.538751,True,2.632,True,0.529893,0.556356
75.951,True,2.382,True,0.476178,0.538889,True,2.632,True,0.529893,0.556356
75.962,True,2.382,True,0.476178,0.538889,True,2.632,True,0.529893,0.556356
75.973,True,2.382,True,0.476178,0.538889,True,2.632,True,0.529972,0.556560
75.984,True,2.382,True,0.476104,0.538858,True,2.632,True,0.529972,0.556560
75.995,True,2.382,True,0.476104,0.538858,True,2.632,True,0.529972,0.556560
76.007,True,2.382,True,0.476104,0.538858,True,2.632,True,0.529658,0.556634
76.018,True,2.382,True,0.476150,0.538764,True,2.632,True,0.529658,0.556634
76.029,True,2.382,True,0.476150,0.538764,True,2.632,True,0.529658,0.556634
76.040,True,2.382,True,0.476150,0.538764,True,2.632,True,0.529897,0.556761
76.051,True,2.382,True,0.476098,0.539057,True,2.632,True,0.529897,0.556761
76.062,True,2.382,True,0.476098,0.539057,True,2.632,True,0.529897,0.556761
76.073,True,2.382,True,0.476098,0.539057,True,2.632,True,0.529692,0.557057
76.085,True,2.382,True,0.476143,0.538878,True,2.632,True,0.529692,0.557057
76.096,True,2.382,True,0.476143,0.538878,True,2.632,True,0.529692,0.557057
76.107,True,2.382,True,0.476143,0.538878,True,2.632,True,0.529747,0.556934
76.118,True,2.382,True,0.476212,0.539112,True,2.632,True,0.529747,0.556934
76.129,True,2.382,True,0.476212,0.539112,True,2.632,True,0.529747,0.556934
76.140,True,2.382,True,0.476212,0.539112,True,2.632,True,0.529110,0.556797
76.151,True,2.382,True,0.474178,0.538333,True,2.632,True,0.529110,0.556797
76.162,True,2.382,True,0.474178,0.538333,True,2.632,True,0.529110,0.556797
76.173,True,2.382,True,0.474178,0.538333,True,2.632,True,0.527411,0.557109
76.184,True,2.382,True,0.473972,0.538239,True,2.632,True,0.527411,0.557109
76.196,True,2.382,True,0.473972,0.538239,True,2.632,True,0.527411,0.557109
76.207,True,2.382,True,0.473972,0.538239,True,2.632,True,0.527252,0.557158
76.218,True,2.382,True,0.474395,0.538660,True,2.632,True,0.527252,0.557158
76.229,True,2.382,True,0.474395,0.538660,True,2.632,True,0.527252,0.557158
76.240,True,2.741,True,0.474395,0.538660,True,2.354,True,0.526847,0.557466
76.251,True,2.741,True,0.474749,0.538630,True,2.354,True,0.526847,0.557466
76.262,True,2.741,True,0.474749,0.538630,True,2.354,True,0.526847,0.557466
76.273,True,2.741,True,0.474749,0.538630,True,2.354,True,0.526847,0.557466
76.284,True,2.741,True,0.474310,0.538657,True,2.354,True,0.526656,0.557385
76.296,True,2.741,True,0.474310,0.538657,True,2.354,True,0.526656,0.557385
76.306,True,2.741,True,0.474310,0.538657,True,2.354,True,0.527186,0.557197
76.318,True,2.741,True,0.474528,0.538494,True,2.354,True,0.527186,0.557197
76.329,True,2.741,True,0.474528,0.538494,True,2.354,True,0.526781,0.557376
76.340,True,2.741,True,0.474528,0.538494,True,2.354,True,0.526781,0.557376
76.351,True,2.741,True,0.474134,0.538638,True,2.354,True,0.526781,0.557376
76.362,True,2.741,True,0.474134,0.538638,True,2.354,True,0.526781,0.557376
76.373,True,2.741,True,0.474134,0.538638,True,2.354,True,0.526848,0.557388
76.384,True,2.741,True,0.474134,0.538638,True,2.354,True,0.526848,0.557388
76.395,True,2.741,True,0.474285,0.538456,True,2.354,True,0.526848,0.557388
76.406,True,2.741,True,0.474285,0.538456,True,2.354,True,0.526445,0.557207
76.418,True,2.741,True,0.474285,0.538456,True,2.354,True,0.526445,0.557207
76.429,True,2.741,True,0.474362,0.538395,True,2.354,True,0.526445,0.557207
76.440,True,2.741,True,0.474362,0.538395,True,2.354,True,0.526897,0.557273
76.451,True,2.741,True,0.474362,0.538395,True,2.354,True,0.526897,0.557273
76.462,True,2.741,True,0.474278,0.538425,True,2.354,True,0.526897,0.557273
76.473,True,2.741,True,0.474278,0.538425,True,2.354,True,0.526668,0.557226
76.484,True,2.741,True,0.474278,0.538425,True,2.354,True,0.526668,0.557226
76.495,True,2.741,True,0.474324,0.538340,True,2.354,True,0.526668,0.557226
76.506,True,2.741,True,0.474324,0.538340,True,2.354,True,0.526589,0.557258
76.518,True,2.741,True,0.474324,0.538340,True,2.354,True,0.526589,0.557258
76.529,True,2.741,True,0.474648,0.538505,True,2.354,True,0.526589,0.557258
76.540,True,2.741,True,0.474648,0.538505,True,2.354,True,0.527918,0.557176
76.551,True,2.741,True,0.475401,0.538976,True,2.354,True,0.527918,0.557176
76.562,True,2.741,True,0.475401,0.538976,True,2.354,True,0.527918,0.557176
76.573,True,2.741,True,0.475401,0.538976,True,2.354,True,0.528101,0.557592
76.584,True,2.741,True,0.475096,0.538999,True,2.354,True,0.528101,0.557592
76.595,True,2.741,True,0.475096,0.538999,True,2.354,True,0.528101,0.557592
76.606,True,2.741,True,0.475096,0.538999,True,2.354,True,0.527935,0.557414
76.618,True,2.741,True,0.475205,0.538977,True,2.354,True,0.527935,0.557414
76.629,True,2.741,True,0.475205,0.538977,True,2.354,True,0.527935,0.557414
76.642,True,2.741,True,0.475205,0.538977,True,2.354,True,0.527787,0.557245
76.654,True,2.741,True,0.475332,0.538916,True,2.354,True,0.527787,0.557245
76.665,True,2.741,True,0.475332,0.538916,True,2.354,True,0.527787,0.557245
76.676,True,2.741,True,0.475332,0.538916,True,2.354,True,0.527653,0.557161
76.687,True,2.741,True,0.474473,0.539025,True,2.354,True,0.527653,0.557161
76.698,True,2.741,True,0.474473,0.539025,True,2.354,True,0.527653,0.557161
76.710,True,2.741,True,0.474473,0.539025,True,2.354,True,0.526871,0.557450
76.721,True,2.741,True,0.474473,0.539025,True,2.354,True,0.526871,0.557450
76.732,True,2.741,True,0.474571,0.538923,True,2.354,True,0.526698,0.557504
76.743,True,2.741,True,0.474571,0.538923,True,2.354,True,0.526698,0.557504
76.754,True,2.741,True,0.474571,0.538923,True,2.354,True,0.526698,0.557504
76.765,True,2.416,True,0.474170,0.538864,True,2.354,True,0.526698,0.557504
76.776,True,2.416,True,0.474170,0.538864,True,2.354,True,0.527218,0.557457
76.787,True,2.416,True,0.474321,0.538938,True,2.354,True,0.527218,0.557457
76.798,True,2.416,True,0.474321,0.538938,True,2.354,True,0.527218,0.557457
76.809,True,2.416,True,0.474321,0.538938,True,2.354,True,0.526592,0.557622
76.821,True,2.416,True,0.471903,0.538219,True,2.354,True,0.526592,0.557622
76.832,True,2.416,True,0.471903,0.538219,True,2.354,True,0.526592,0.557622
76.843,True,2.416,True,0.471903,0.538219,True,2.354,True,0.525646,0.557651
76.854,True,2.416,True,0.471903,0.538219,True,2.354,True,0.525646,0.557651
76.865,True,2.416,True,0.471879,0.538166,True,2.354,True,0.525646,0.557651
76.876,True,2.416,True,0.471879,0.538166,True,2.354,True,0.524313,0.558319
76.887,True,2.416,True,0.471879,0.538166,True,2.354,True,0.524313,0.558319
76.898,True,2.416,True,0.472011,0.538154,True,2.354,True,0.524313,0.558319
76.910,True,2.416,True,0.472011,0.538154,True,2.354,True,0.524233,0.558072
76.921,True,2.416,True,0.472011,0.538154,True,2.354,True,0.524233,0.558072
76.932,True,2.416,True,0.471523,0.538103,True,2.354,True,0.524233,0.558072
76.943,True,2.416,True,0.471523,0.538103,True,2.354,True,0.523287,0.558006
76.954,True,2.416,True,0.471523,0.538103,True,2.354,True,0.523287,0.558006
76.965,True,2.416,True,0.471284,0.537911,True,2.354,True,0.523287,0.558006
76.976,True,2.416,True,0.471284,0.537911,True,2.354,True,0.524233,0.557707
76.987,True,2.416,True,0.471284,0.537911,True,2.354,True,0.524233,0.557707
76.998,True,2.416,True,0.471243,0.538093,True,2.354,True,0.524233,0.557707
77.009,True,2.416,True,0.471243,0.538093,True,2.354,True,0.524405,0.557634
77.020,True,2.416,True,0.471243,0.538093,True,2.354,True,0.524405,0.557634
77.032,True,2.416,True,0.471112,0.538058,True,2.354,True,0.524405,0.557634
77.043,True,2.416,True,0.471112,0.538058,True,2.354,True,0.524246,0.557883
77.054,True,2.416,True,0.471112,0.538058,True,2.354,True,0.524246,0.557883
77.065,True,2.416,True,0.471035,0.537967,True,2.354,True,0.524246,0.557883
77.076,True,2.416,True,0.471035,0.537967,True,2.354,True,0.524735,0.557524
77.087,True,2.416,True,0.475771,0.538563,True,2.354,True,0.524735,0.557524
77.098,True,2.416,True,0.475771,0.538563,True,2.354,True,0.524735,0.557524
77.109,True,2.416,True,0.475771,0.538563,True,2.354,True,0.529190,0.556634
77.121,True,2.416,True,0.476360,0.538353,True,2.354,True,0.529190,0.556634
77.132,True,2.416,True,0.476360,0.538353,True,2.354,True,0.529190,0.556634
77.143,True,2.416,True,0.476360,0.538353,True,2.354,True,0.529764,0.555430
77.154,True,2.416,True,0.476360,0.538353,True,2.354,True,0.529764,0.555430
77.165,True,2.416,True,0.477853,0.538245,True,2.354,True,0.529764,0.555430
77.176,True,2.416,True,0.477853,0.538245,True,2.354,True,0.529764,0.555430
77.187,True,2.416,True,0.477853,0.538245,True,2.354,True,0.531900,0.554950
77.198,True,2.416,True,0.480460,0.538631,True,2.354,True,0.531900,0.554950
77.209,True,2.416,True,0.480460,0.538631,True,2.354,True,0.533284,0.555338
77.221,True,2.416,True,0.480550,0.539293,True,2.354,True,0.533284,0.555338
77.232,True,2.416,True,0.480550,0.539293,True,2.354,True,0.533284,0.555338
77.243,True,2.416,True,0.480550,0.539293,True,2.354,True,0.533284,0.555338
77.254,True,2.741,True,0.480550,0.539293,True,2.362,True,0.533313,0.555426
77.265,True,2.741,True,0.480468,0.539153,True,2.362,True,0.533313,0.555426
77.276,True,2.741,True,0.480468,0.539153,True,2.362,True,0.533313,0.555426
77.287,True,2.741,True,0.480468,0.539153,True,2.362,True,0.532701,0.554110
77.298,True,2.741,True,0.479125,0.536755,True,2.362,True,0.532701,0.554110
