Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
147.881700,True,Device,-0.022518,1.103063,0.041972,-0.009919,-0.043079,-0.033083,0.998475,358.701700,355.101400,356.260100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.892800,True,Device,-0.022515,1.103099,0.041957,-0.009996,-0.043121,-0.032791,0.998482,358.694200,355.096500,356.293900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.903900,True,Device,-0.022521,1.103142,0.041949,-0.010029,-0.043110,-0.032622,0.998487,358.691200,355.097700,356.313500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.915300,True,Device,-0.022530,1.103157,0.041945,-0.010208,-0.043257,-0.032546,0.998482,358.670500,355.081300,356.323200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.926200,True,Device,-0.022541,1.103184,0.041924,-0.010170,-0.043143,-0.032646,0.998484,358.674800,355.094500,356.311500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.937400,True,Device,-0.022531,1.103180,0.041883,-0.010167,-0.043150,-0.032709,0.998481,358.674800,355.093700,356.304200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.948500,True,Device,-0.022539,1.103172,0.041852,-0.010173,-0.043166,-0.032806,0.998477,358.673600,355.092000,356.293200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.959400,True,Device,-0.022562,1.103160,0.041826,-0.010111,-0.043233,-0.032840,0.998474,358.680300,355.084200,356.289000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.970500,True,Device,-0.022558,1.103157,0.041771,-0.009828,-0.043391,-0.032906,0.998468,358.711800,355.065100,356.280400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.981900,True,Device,-0.022569,1.103120,0.041749,-0.009972,-0.043442,-0.032888,0.998465,358.695200,355.059700,356.283200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
147.992700,True,Device,-0.022582,1.103093,0.041711,-0.009982,-0.043543,-0.032865,0.998461,358.693800,355.048100,356.286000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.004100,True,Device,-0.022587,1.103085,0.041667,-0.010030,-0.043624,-0.032904,0.998456,358.687800,355.039200,356.281900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.015000,True,Device,-0.022585,1.103071,0.041623,-0.010128,-0.043719,-0.032976,0.998448,358.675900,355.028600,356.274200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.025900,True,Device,-0.022593,1.103056,0.041573,-0.010230,-0.043685,-0.032998,0.998448,358.664300,355.033000,356.272200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.037400,True,Device,-0.022584,1.103046,0.041515,-0.010166,-0.043688,-0.032912,0.998451,358.671900,355.032300,356.281600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.049000,True,Device,-0.022596,1.103063,0.041486,-0.010163,-0.043610,-0.032821,0.998458,358.673000,355.041100,356.292100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.059500,True,Device,-0.022591,1.103084,0.041434,-0.010238,-0.043584,-0.032658,0.998463,358.665400,355.044100,356.311000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.070700,True,Device,-0.022578,1.103131,0.041377,-0.010379,-0.043669,-0.032493,0.998464,358.649700,355.034700,356.330700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.081700,True,Device,-0.022584,1.103172,0.041354,-0.010498,-0.043695,-0.032534,0.998460,358.635900,355.032100,356.326600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.092900,True,Device,-0.022579,1.103204,0.041308,-0.010589,-0.043687,-0.032761,0.998452,358.624300,355.033700,356.301000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.104000,True,Device,-0.022567,1.103233,0.041263,-0.010641,-0.043618,-0.032954,0.998448,358.617600,355.042000,356.279100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.115500,True,Device,-0.022560,1.103248,0.041242,-0.010712,-0.043511,-0.032933,0.998453,358.610100,355.054600,356.281700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.126300,True,Device,-0.022554,1.103295,0.041202,-0.010651,-0.043520,-0.032923,0.998453,358.617000,355.053300,356.282600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.137300,True,Device,-0.022574,1.103314,0.041153,-0.010820,-0.043655,-0.032740,0.998452,358.598100,355.038200,356.304500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.148600,True,Device,-0.022589,1.103353,0.041152,-0.010835,-0.043722,-0.032612,0.998453,358.596800,355.030300,356.319300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.159700,True,Device,-0.022594,1.103385,0.041108,-0.010870,-0.043725,-0.032536,0.998455,358.593200,355.030000,356.328300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.170500,True,Device,-0.022600,1.103415,0.041061,-0.010890,-0.043586,-0.032466,0.998463,358.591800,355.045900,356.336200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.181800,True,Device,-0.022615,1.103435,0.041049,-0.011031,-0.043598,-0.032529,0.998459,358.575200,355.045200,356.329700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.192900,True,Device,-0.022619,1.103456,0.041006,-0.011063,-0.043671,-0.032559,0.998454,358.571100,355.036900,356.326500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.204000,True,Device,-0.022645,1.103477,0.040961,-0.011145,-0.043773,-0.032704,0.998444,358.560700,355.025700,356.310500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.215200,True,Device,-0.022687,1.103484,0.040955,-0.011254,-0.043922,-0.032720,0.998436,358.547600,355.009000,356.309400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.226200,True,Device,-0.022708,1.103504,0.040923,-0.011332,-0.044110,-0.032855,0.998422,358.537300,354.988000,356.294600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.237300,True,Device,-0.022728,1.103523,0.040905,-0.011428,-0.044153,-0.032907,0.998417,358.525900,354.983500,356.289200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.248500,True,Device,-0.022747,1.103546,0.040930,-0.011480,-0.044190,-0.033039,0.998411,358.519100,354.979700,356.274300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.259800,True,Device,-0.022760,1.103565,0.040919,-0.011592,-0.044183,-0.033014,0.998411,358.506500,354.980800,356.277600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.270600,True,Device,-0.022764,1.103585,0.040904,-0.011673,-0.044154,-0.032998,0.998411,358.497400,354.984300,356.279900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.281900,True,Device,-0.022778,1.103583,0.040932,-0.011686,-0.044034,-0.032947,0.998418,358.496600,354.998100,356.285600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.292800,True,Device,-0.022787,1.103602,0.040935,-0.011618,-0.043919,-0.032820,0.998428,358.505400,355.010800,356.299700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.304000,True,Device,-0.022799,1.103607,0.040936,-0.011642,-0.043770,-0.032792,0.998435,358.503400,355.028000,356.302800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.315100,True,Device,-0.022823,1.103616,0.040975,-0.011630,-0.043683,-0.032791,0.998440,358.505100,355.037900,356.302700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.326400,True,Device,-0.022867,1.103616,0.041002,-0.011723,-0.043605,-0.032686,0.998445,358.495200,355.047100,356.315100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.337300,True,Device,-0.022900,1.103627,0.041022,-0.011770,-0.043671,-0.032703,0.998441,358.489600,355.039700,356.313500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.348800,True,Device,-0.022934,1.103646,0.041069,-0.011793,-0.043689,-0.032655,0.998442,358.487000,355.037600,356.319000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.359400,True,Device,-0.022983,1.103639,0.041098,-0.011896,-0.043783,-0.032645,0.998437,358.475000,355.027200,356.320900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.370700,True,Device,-0.023033,1.103631,0.041117,-0.011947,-0.043818,-0.032642,0.998435,358.469100,355.023300,356.321600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.381700,True,Device,-0.023077,1.103604,0.041152,-0.011868,-0.043873,-0.032674,0.998432,358.477700,355.016800,356.317600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.392900,True,Device,-0.023138,1.103563,0.041165,-0.011735,-0.043897,-0.032550,0.998437,358.493500,355.013400,356.331100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.404000,True,Device,-0.023183,1.103552,0.041179,-0.011651,-0.043828,-0.032504,0.998442,358.503600,355.021000,356.335800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.415500,True,Device,-0.023190,1.103523,0.041206,-0.011564,-0.043764,-0.032447,0.998448,358.514000,355.027900,356.341900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.426100,True,Device,-0.023221,1.103502,0.041210,-0.011469,-0.043657,-0.032355,0.998457,358.525800,355.039700,356.351800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.437200,True,Device,-0.023269,1.103493,0.041223,-0.011393,-0.043610,-0.032155,0.998466,358.535600,355.044600,356.374300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.448700,True,Device,-0.023311,1.103482,0.041248,-0.011430,-0.043649,-0.032103,0.998466,358.531500,355.040100,356.380500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.459400,True,Device,-0.023360,1.103468,0.041249,-0.011560,-0.043734,-0.032097,0.998461,358.516300,355.030800,356.382000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.470700,True,Device,-0.023421,1.103468,0.041256,-0.011584,-0.043791,-0.032072,0.998459,358.513500,355.024300,356.385000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.481600,True,Device,-0.023468,1.103490,0.041276,-0.011570,-0.043882,-0.032223,0.998450,358.514000,355.014000,356.367800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.492700,True,Device,-0.023529,1.103510,0.041272,-0.011691,-0.043979,-0.032185,0.998446,358.500100,355.003200,356.372800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.504000,True,Device,-0.023598,1.103546,0.041273,-0.011723,-0.044082,-0.032332,0.998436,358.495200,354.991800,356.356400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.515000,True,Device,-0.023657,1.103566,0.041301,-0.011727,-0.044198,-0.032397,0.998429,358.494000,354.978600,356.349100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.526000,True,Device,-0.023726,1.103604,0.041290,-0.011610,-0.044262,-0.032591,0.998421,358.506300,354.971200,356.326400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.537200,True,Device,-0.023799,1.103632,0.041283,-0.011554,-0.044238,-0.032540,0.998424,358.513000,354.973600,356.331800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.548400,True,Device,-0.023866,1.103674,0.041273,-0.011526,-0.044293,-0.032329,0.998429,358.517100,354.966900,356.356000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.559400,True,Device,-0.023953,1.103719,0.041247,-0.011614,-0.044329,-0.032104,0.998434,358.508000,354.962800,356.382300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.570700,True,Device,-0.024034,1.103777,0.041219,-0.011748,-0.044453,-0.031926,0.998432,358.493000,354.948700,356.403500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.581900,True,Device,-0.024117,1.103829,0.041216,-0.011897,-0.044499,-0.031720,0.998435,358.476900,354.943600,356.427900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.592900,True,Device,-0.024192,1.103865,0.041191,-0.012096,-0.044588,-0.031526,0.998435,358.454800,354.933800,356.451300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.603900,True,Device,-0.024270,1.103889,0.041156,-0.012287,-0.044680,-0.031453,0.998431,358.433000,354.923900,356.460800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.615400,True,Device,-0.024351,1.103897,0.041138,-0.012355,-0.044766,-0.031403,0.998427,358.425100,354.914100,356.466900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.626100,True,Device,-0.024427,1.103884,0.041098,-0.012374,-0.044845,-0.031438,0.998423,358.422600,354.905200,356.463200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.637200,True,Device,-0.024510,1.103859,0.041055,-0.012341,-0.044970,-0.031363,0.998420,358.426200,354.890600,356.471800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.648300,True,Device,-0.024579,1.103820,0.041030,-0.012233,-0.045082,-0.031326,0.998417,358.438400,354.877300,356.475600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.659500,True,Device,-0.024651,1.103790,0.040991,-0.012191,-0.045199,-0.031279,0.998414,358.443000,354.863700,356.481000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.670600,True,Device,-0.024715,1.103781,0.040948,-0.012170,-0.045288,-0.031136,0.998415,358.445800,354.853200,356.497400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.681900,True,Device,-0.024783,1.103795,0.040932,-0.012138,-0.045273,-0.031018,0.998419,358.450100,354.854700,356.510800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.692900,True,Device,-0.024837,1.103799,0.040878,-0.012161,-0.045333,-0.030950,0.998418,358.447700,354.847700,356.518700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.704000,True,Device,-0.024901,1.103783,0.040831,-0.012175,-0.045302,-0.030829,0.998423,358.446800,354.851200,356.532600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.715100,True,Device,-0.024958,1.103799,0.040813,-0.012155,-0.045376,-0.030695,0.998424,358.449600,354.842400,356.548000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.726200,True,Device,-0.025020,1.103816,0.040767,-0.012330,-0.045473,-0.030410,0.998427,358.430700,354.831400,356.581600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.737500,True,Device,-0.025051,1.103856,0.040750,-0.012272,-0.045524,-0.030266,0.998429,358.437900,354.825100,356.597900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.748500,True,Device,-0.025098,1.103850,0.040735,-0.012451,-0.045508,-0.030402,0.998424,358.416700,354.827800,356.583300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.759500,True,Device,-0.025139,1.103860,0.040709,-0.012532,-0.045447,-0.030570,0.998420,358.406800,354.835300,356.564300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.770600,True,Device,-0.025155,1.103877,0.040679,-0.012600,-0.045316,-0.030586,0.998425,358.399400,354.850600,356.562600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.781900,True,Device,-0.025179,1.103913,0.040661,-0.012647,-0.045259,-0.030564,0.998428,358.394300,354.857200,356.565400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.792800,True,Device,-0.025239,1.103945,0.040635,-0.012629,-0.045289,-0.030379,0.998432,358.397200,354.853500,356.586500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.804000,True,Device,-0.025288,1.103967,0.040606,-0.012638,-0.045498,-0.030250,0.998426,358.396100,354.829300,356.601600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.815200,True,Device,-0.025345,1.103985,0.040581,-0.012725,-0.045646,-0.030222,0.998419,358.385800,354.812600,356.605500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.826200,True,Device,-0.025399,1.104029,0.040571,-0.012787,-0.045745,-0.030219,0.998414,358.378400,354.801400,356.606400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.837200,True,Device,-0.025445,1.104087,0.040569,-0.012717,-0.045797,-0.030152,0.998415,358.386600,354.795000,356.613700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.848500,True,Device,-0.025462,1.104096,0.040550,-0.012972,-0.045766,-0.030249,0.998410,358.357000,354.799600,356.603900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.859600,True,Device,-0.025485,1.104110,0.040559,-0.012981,-0.045719,-0.030257,0.998412,358.356000,354.805100,356.603000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.870700,True,Device,-0.025512,1.104129,0.040566,-0.013037,-0.045716,-0.030277,0.998411,358.349600,354.805600,356.601000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.881900,True,Device,-0.025523,1.104155,0.040583,-0.013050,-0.045705,-0.030368,0.998408,358.347700,354.807100,356.590600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.892800,True,Device,-0.025544,1.104149,0.040602,-0.013173,-0.045635,-0.030313,0.998411,358.334100,354.815400,356.597400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.904100,True,Device,-0.025551,1.104151,0.040626,-0.013157,-0.045644,-0.030327,0.998411,358.335900,354.814400,356.595600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.915000,True,Device,-0.025556,1.104152,0.040653,-0.013134,-0.045580,-0.030414,0.998411,358.338300,354.821700,356.585400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.926100,True,Device,-0.025582,1.104140,0.040699,-0.013043,-0.045424,-0.030506,0.998417,358.348800,354.839500,356.574200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.937300,True,Device,-0.025597,1.104118,0.040718,-0.013065,-0.045436,-0.030477,0.998417,358.346300,354.838200,356.577700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.948400,True,Device,-0.025630,1.104112,0.040748,-0.012977,-0.045433,-0.030452,0.998419,358.356500,354.838200,356.580100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.959700,True,Device,-0.025689,1.104115,0.040804,-0.012997,-0.045328,-0.030423,0.998424,358.354800,354.850200,356.583300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.970600,True,Device,-0.025718,1.104118,0.040847,-0.013103,-0.045357,-0.030352,0.998424,358.342900,354.847100,356.592100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.981800,True,Device,-0.025755,1.104132,0.040888,-0.013078,-0.045287,-0.030138,0.998434,358.347100,354.854700,356.616400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
148.992900,True,Device,-0.025781,1.104132,0.040940,-0.013095,-0.045173,-0.030093,0.998440,358.345800,354.867800,356.621400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.004000,True,Device,-0.025804,1.104128,0.040990,-0.013048,-0.045121,-0.029958,0.998447,358.352000,354.873400,356.636500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.015000,True,Device,-0.025805,1.104115,0.041015,-0.013066,-0.045056,-0.029882,0.998452,358.350600,354.880800,356.645200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.026200,True,Device,-0.025840,1.104102,0.041075,-0.013052,-0.044965,-0.029764,0.998460,358.353000,354.890900,356.658600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.037400,True,Device,-0.025876,1.104086,0.041140,-0.012997,-0.044970,-0.029719,0.998462,358.359500,354.890200,356.663400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.048600,True,Device,-0.025896,1.104071,0.041165,-0.012987,-0.045010,-0.029646,0.998462,358.360900,354.885500,356.671800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.059700,True,Device,-0.025937,1.104055,0.041242,-0.012978,-0.045044,-0.029706,0.998459,358.361500,354.881600,356.664900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.070500,True,Device,-0.025973,1.104021,0.041304,-0.012904,-0.045110,-0.029803,0.998454,358.369300,354.874000,356.653500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.081800,True,Device,-0.025987,1.103982,0.041336,-0.012758,-0.045207,-0.029808,0.998451,358.385700,354.862300,356.652400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.093000,True,Device,-0.026024,1.103955,0.041397,-0.012732,-0.045290,-0.029827,0.998447,358.388300,354.852800,356.650200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.104100,True,Device,-0.026061,1.103916,0.041459,-0.012674,-0.045399,-0.029754,0.998445,358.394900,354.840000,356.658400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.115200,True,Device,-0.026073,1.103862,0.041459,-0.012587,-0.045509,-0.029687,0.998443,358.404900,354.826900,356.665900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.126200,True,Device,-0.026098,1.103815,0.041535,-0.012477,-0.045581,-0.029739,0.998440,358.416900,354.818500,356.659500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.137400,True,Device,-0.026119,1.103793,0.041606,-0.012393,-0.045585,-0.029780,0.998440,358.426400,354.817800,356.654400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.148600,True,Device,-0.026124,1.103798,0.041633,-0.012423,-0.045609,-0.029862,0.998436,358.422500,354.815200,356.645100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.159500,True,Device,-0.026125,1.103820,0.041701,-0.012397,-0.045630,-0.029923,0.998433,358.425000,354.812900,356.638100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.170800,True,Device,-0.026130,1.103836,0.041767,-0.012276,-0.045551,-0.030049,0.998435,358.438400,354.821700,356.622900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.181900,True,Device,-0.026102,1.103837,0.041776,-0.012244,-0.045411,-0.030166,0.998438,358.442000,354.837900,356.609100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.193000,True,Device,-0.026076,1.103862,0.041833,-0.012140,-0.045306,-0.030034,0.998448,358.454900,354.849400,356.623500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.203900,True,Device,-0.026062,1.103879,0.041873,-0.012157,-0.045269,-0.029866,0.998454,358.453900,354.853400,356.642800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.215100,True,Device,-0.026079,1.103909,0.041827,-0.012227,-0.045266,-0.029753,0.998457,358.446600,354.853800,356.656100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.226300,True,Device,-0.026086,1.103938,0.041867,-0.012258,-0.045357,-0.029644,0.998456,358.443200,354.843300,356.668900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.237200,True,Device,-0.026081,1.103950,0.041879,-0.012391,-0.045388,-0.029736,0.998450,358.427400,354.840300,356.659100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.248500,True,Device,-0.026089,1.103982,0.041837,-0.012492,-0.045422,-0.029793,0.998445,358.415400,354.836800,356.653100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.259600,True,Device,-0.026074,1.103991,0.041837,-0.012690,-0.045435,-0.029952,0.998438,358.391900,354.836200,356.635900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.270700,True,Device,-0.026069,1.104010,0.041849,-0.012761,-0.045412,-0.030083,0.998434,358.383200,354.839300,356.621300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.281700,True,Device,-0.026047,1.104011,0.041786,-0.013026,-0.045465,-0.030337,0.998420,358.351300,354.834500,356.593600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.292800,True,Device,-0.026032,1.104019,0.041777,-0.013119,-0.045532,-0.030373,0.998415,358.340400,354.827100,356.590000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.304200,True,Device,-0.026023,1.104022,0.041780,-0.013112,-0.045541,-0.030338,0.998416,358.341300,354.826000,356.594000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.314900,True,Device,-0.026009,1.104025,0.041724,-0.013078,-0.045504,-0.030227,0.998421,358.345900,354.830000,356.606500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.326200,True,Device,-0.025975,1.104028,0.041699,-0.013123,-0.045454,-0.030175,0.998424,358.341200,354.835800,356.612600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.337300,True,Device,-0.025935,1.104050,0.041690,-0.013153,-0.045409,-0.030138,0.998427,358.338100,354.841000,356.616900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.348400,True,Device,-0.025916,1.104055,0.041645,-0.013162,-0.045285,-0.030094,0.998434,358.337600,354.855200,356.621900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.359400,True,Device,-0.025883,1.104053,0.041635,-0.013257,-0.045200,-0.030026,0.998439,358.327500,354.865100,356.630000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.370500,True,Device,-0.025848,1.104069,0.041637,-0.013307,-0.045179,-0.029924,0.998442,358.322300,354.867500,356.641800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.381500,True,Device,-0.025795,1.104082,0.041591,-0.013356,-0.045306,-0.029789,0.998440,358.317000,354.852800,356.657700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.392900,True,Device,-0.025761,1.104073,0.041582,-0.013396,-0.045305,-0.029983,0.998433,358.311500,354.853400,356.635800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.403900,True,Device,-0.025738,1.104060,0.041590,-0.013364,-0.045314,-0.030225,0.998426,358.313800,354.852700,356.607900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.415000,True,Device,-0.025686,1.104062,0.041544,-0.013246,-0.045255,-0.030580,0.998420,358.325700,354.859700,356.566600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.426100,True,Device,-0.025645,1.104070,0.041552,-0.013280,-0.045342,-0.030642,0.998413,358.321200,354.849900,356.559700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.437300,True,Device,-0.025632,1.104073,0.041564,-0.013359,-0.045376,-0.030579,0.998413,358.312300,354.846200,356.567400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
