Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
108.055,False,0.000,False,0.000000,0.000000,True,3.157,True,0.495003,0.536876
108.066,False,0.000,False,0.000000,0.000000,True,3.157,True,0.495003,0.536876
108.077,False,0.000,False,0.000000,0.000000,True,3.157,True,0.495003,0.536876
108.088,False,0.000,False,0.000000,0.000000,True,3.157,True,0.494772,0.536858
108.099,True,2.887,True,0.467685,0.503722,True,3.157,True,0.494772,0.536858
108.111,True,2.887,True,0.467685,0.503722,True,3.157,True,0.494772,0.536858
108.122,True,2.887,True,0.467685,0.503722,True,3.157,True,0.493885,0.536817
108.133,True,2.887,True,0.468332,0.503869,True,3.157,True,0.493885,0.536817
108.144,True,2.887,True,0.468332,0.503869,True,3.157,True,0.493885,0.536817
108.155,True,2.887,True,0.468332,0.503869,True,3.157,True,0.493885,0.536817
108.166,True,2.887,True,0.468332,0.503869,True,3.157,True,0.493239,0.536662
108.177,True,2.887,True,0.468483,0.504082,True,3.157,True,0.493239,0.536662
108.188,True,2.887,True,0.468483,0.504082,True,3.157,True,0.493239,0.536662
108.200,True,2.887,True,0.468483,0.504082,True,3.157,True,0.492957,0.537074
108.211,True,2.887,True,0.468786,0.503952,True,3.157,True,0.492957,0.537074
108.222,True,2.887,True,0.468786,0.503952,True,3.157,True,0.492668,0.536991
108.233,True,2.887,True,0.468786,0.503952,True,3.157,True,0.492668,0.536991
108.244,True,2.887,True,0.468615,0.504076,True,3.157,True,0.492668,0.536991
108.255,True,2.887,True,0.468615,0.504076,True,3.064,True,0.492359,0.536918
108.266,True,2.887,True,0.468615,0.504076,True,3.064,True,0.492359,0.536918
108.277,True,2.887,True,0.469124,0.503965,True,3.064,True,0.492359,0.536918
108.289,True,2.887,True,0.469124,0.503965,True,3.064,True,0.492043,0.537036
108.299,True,2.887,True,0.469124,0.503965,True,3.064,True,0.492043,0.537036
108.311,True,2.887,True,0.469022,0.503794,True,3.064,True,0.492043,0.537036
108.322,True,2.887,True,0.469022,0.503794,True,3.064,True,0.492309,0.536930
108.333,True,2.887,True,0.469022,0.503794,True,3.064,True,0.492309,0.536930
108.344,True,2.887,True,0.469248,0.503952,True,3.064,True,0.492309,0.536930
108.355,True,2.887,True,0.469248,0.503952,True,3.064,True,0.492309,0.536930
108.366,True,2.887,True,0.469248,0.503952,True,3.064,True,0.492240,0.536659
108.377,True,2.887,True,0.469407,0.503813,True,3.064,True,0.492240,0.536659
108.388,True,2.887,True,0.469407,0.503813,True,3.064,True,0.492454,0.536928
108.399,True,2.887,True,0.469407,0.503813,True,3.064,True,0.492454,0.536928
108.411,True,2.887,True,0.469395,0.503792,True,3.064,True,0.492454,0.536928
108.422,True,2.887,True,0.469395,0.503792,True,3.064,True,0.492222,0.536776
108.433,True,2.887,True,0.469395,0.503792,True,3.064,True,0.492222,0.536776
108.444,True,2.887,True,0.469120,0.503830,True,3.064,True,0.492222,0.536776
108.455,True,2.887,True,0.469120,0.503830,True,3.064,True,0.491944,0.536822
108.466,True,2.887,True,0.469120,0.503830,True,3.064,True,0.491944,0.536822
108.477,True,2.887,True,0.469083,0.504021,True,3.064,True,0.491944,0.536822
108.488,True,2.887,True,0.469083,0.504021,True,3.064,True,0.492001,0.536876
108.500,True,2.887,True,0.469083,0.504021,True,3.064,True,0.492001,0.536876
108.511,True,2.887,True,0.469049,0.503775,True,3.064,True,0.492001,0.536876
108.522,True,2.887,True,0.469049,0.503775,True,3.064,True,0.491678,0.537024
108.533,True,2.887,True,0.469049,0.503775,True,3.064,True,0.491678,0.537024
108.544,True,2.887,True,0.469054,0.503787,True,3.064,True,0.491678,0.537024
108.555,True,2.887,True,0.469054,0.503787,True,3.064,True,0.491930,0.537023
108.566,True,2.887,True,0.469054,0.503787,True,3.064,True,0.491930,0.537023
108.577,True,2.887,True,0.469303,0.503909,True,3.064,True,0.491930,0.537023
108.588,True,2.887,True,0.469303,0.503909,True,3.064,True,0.491745,0.537263
108.600,True,2.887,True,0.469303,0.503909,True,3.064,True,0.491745,0.537263
108.611,True,2.887,True,0.469205,0.504021,True,3.064,True,0.491745,0.537263
108.622,True,2.887,True,0.469205,0.504021,True,3.064,True,0.491745,0.537263
108.633,True,2.887,True,0.469205,0.504021,True,3.064,True,0.491892,0.537531
108.644,True,2.887,True,0.469160,0.504157,True,3.064,True,0.491892,0.537531
108.655,True,2.887,True,0.469160,0.504157,True,3.064,True,0.491892,0.537531
108.666,True,2.887,True,0.469160,0.504157,True,3.064,True,0.491703,0.537820
108.677,True,2.887,True,0.469356,0.504091,True,3.064,True,0.491703,0.537820
108.689,True,2.887,True,0.469356,0.504091,True,3.064,True,0.491703,0.537820
108.700,True,2.887,True,0.469356,0.504091,True,3.064,True,0.491546,0.537888
108.711,True,2.887,True,0.469356,0.504091,True,3.064,True,0.491546,0.537888
108.722,True,2.887,True,0.469217,0.504191,True,3.064,True,0.491546,0.537888
108.733,True,2.887,True,0.469217,0.504191,True,3.064,True,0.491462,0.538017
108.744,True,2.887,True,0.469142,0.504076,True,3.064,True,0.491462,0.538017
108.755,True,2.887,True,0.469142,0.504076,True,3.064,True,0.491462,0.538017
108.766,True,2.887,True,0.469142,0.504076,True,3.064,True,0.491547,0.537822
108.777,True,2.932,True,0.469505,0.504133,True,3.064,True,0.491547,0.537822
108.788,True,2.932,True,0.469505,0.504133,True,3.064,True,0.491547,0.537822
108.800,True,2.932,True,0.469505,0.504133,True,3.064,True,0.491493,0.537958
108.811,True,2.932,True,0.469260,0.504335,True,3.064,True,0.491493,0.537958
108.822,True,2.932,True,0.469260,0.504335,True,3.064,True,0.491493,0.537958
108.833,True,2.932,True,0.469260,0.504335,True,3.064,True,0.491707,0.537763
108.844,True,2.932,True,0.469172,0.504366,True,3.064,True,0.491707,0.537763
108.855,True,2.932,True,0.469172,0.504366,True,3.064,True,0.491707,0.537763
108.866,True,2.932,True,0.469172,0.504366,True,3.064,True,0.491591,0.538184
108.878,True,2.932,True,0.469325,0.504187,True,3.064,True,0.491591,0.538184
108.889,True,2.932,True,0.469325,0.504187,True,3.064,True,0.491591,0.538184
108.900,True,2.932,True,0.469325,0.504187,True,3.064,True,0.491474,0.538054
108.914,True,2.932,True,0.469407,0.504280,True,3.064,True,0.491474,0.538054
108.933,True,2.932,True,0.469407,0.504280,True,3.064,True,0.491682,0.538147
108.944,True,2.932,True,0.469143,0.504426,True,3.064,True,0.491682,0.538147
108.955,True,2.932,True,0.469143,0.504426,True,3.064,True,0.491682,0.538147
108.966,True,2.932,True,0.469143,0.504426,True,3.064,True,0.491753,0.538138
108.977,True,2.932,True,0.469143,0.504426,True,3.064,True,0.491753,0.538138
108.989,True,2.932,True,0.469282,0.504324,True,3.064,True,0.491753,0.538138
109.000,True,2.932,True,0.469282,0.504324,True,3.064,True,0.491873,0.538389
109.011,True,2.932,True,0.469282,0.504324,True,3.064,True,0.491873,0.538389
109.022,True,2.932,True,0.469258,0.504431,True,3.064,True,0.491873,0.538389
109.033,True,2.932,True,0.469258,0.504431,True,3.064,True,0.491588,0.538304
109.044,True,2.932,True,0.469258,0.504431,True,3.064,True,0.491588,0.538304
109.055,True,2.932,True,0.469279,0.504501,True,3.064,True,0.491588,0.538304
109.066,True,2.932,True,0.469279,0.504501,True,3.064,True,0.491712,0.538321
109.077,True,2.932,True,0.469279,0.504501,True,3.064,True,0.491712,0.538321
109.089,True,2.932,True,0.469310,0.504303,True,3.064,True,0.491712,0.538321
109.100,True,2.932,True,0.469310,0.504303,True,3.064,True,0.491563,0.538446
109.111,True,2.932,True,0.469310,0.504303,True,3.064,True,0.491563,0.538446
109.122,True,2.932,True,0.469357,0.504467,True,3.064,True,0.491563,0.538446
109.133,True,2.932,True,0.469357,0.504467,True,3.064,True,0.491678,0.538181
109.144,True,2.932,True,0.469357,0.504467,True,3.064,True,0.491678,0.538181
109.155,True,2.932,True,0.469386,0.504571,True,3.064,True,0.491678,0.538181
109.166,True,2.932,True,0.469386,0.504571,True,3.064,True,0.491493,0.538370
109.177,True,2.932,True,0.469386,0.504571,True,3.064,True,0.491493,0.538370
109.194,True,2.932,True,0.469361,0.504926,True,3.064,True,0.491424,0.538348
109.205,True,2.932,True,0.469361,0.504926,True,3.064,True,0.491424,0.538348
109.216,True,2.932,True,0.469519,0.504812,True,3.064,True,0.491424,0.538348
109.227,True,2.932,True,0.469519,0.504812,True,3.064,True,0.491172,0.538369
109.238,True,2.932,True,0.469519,0.504812,True,3.064,True,0.491172,0.538369
109.249,True,2.932,True,0.469297,0.504792,True,3.064,True,0.491172,0.538369
109.261,True,2.932,True,0.469297,0.504792,True,3.064,True,0.491172,0.538369
109.272,True,2.932,True,0.469297,0.504792,True,2.871,True,0.491564,0.538320
109.283,True,2.932,True,0.469266,0.504751,True,2.871,True,0.491564,0.538320
109.294,True,2.932,True,0.469266,0.504751,True,2.871,True,0.491332,0.538294
109.305,True,2.932,True,0.469266,0.504751,True,2.871,True,0.491332,0.538294
109.316,True,2.932,True,0.469203,0.504682,True,2.871,True,0.491332,0.538294
109.327,True,2.932,True,0.469203,0.504682,True,2.871,True,0.490967,0.538257
109.338,True,2.932,True,0.469203,0.504682,True,2.871,True,0.490967,0.538257
109.349,True,2.932,True,0.469188,0.504621,True,2.871,True,0.490967,0.538257
109.360,True,2.932,True,0.469188,0.504621,True,2.871,True,0.490967,0.538257
109.372,True,2.932,True,0.469188,0.504621,True,2.871,True,0.491267,0.538255
109.383,True,2.932,True,0.469402,0.504530,True,2.871,True,0.491267,0.538255
109.394,True,2.932,True,0.469402,0.504530,True,2.871,True,0.491179,0.538129
109.405,True,2.932,True,0.469402,0.504530,True,2.871,True,0.491179,0.538129
109.416,True,2.932,True,0.469321,0.504612,True,2.871,True,0.491179,0.538129
109.427,True,2.932,True,0.469321,0.504612,True,2.871,True,0.491292,0.538305
109.438,True,2.932,True,0.469321,0.504612,True,2.871,True,0.491292,0.538305
109.449,True,2.932,True,0.468755,0.504699,True,2.871,True,0.491292,0.538305
109.460,True,2.932,True,0.468755,0.504699,True,2.871,True,0.491292,0.538305
109.472,True,2.932,True,0.468755,0.504699,True,2.871,True,0.491505,0.538093
109.483,True,2.932,True,0.468755,0.504699,True,2.871,True,0.491505,0.538093
109.494,True,2.932,True,0.469011,0.504606,True,2.871,True,0.491505,0.538093
109.505,True,2.932,True,0.469011,0.504606,True,2.871,True,0.491505,0.538093
109.516,True,2.932,True,0.469318,0.504634,True,2.871,True,0.491295,0.538234
109.527,True,2.932,True,0.469318,0.504634,True,2.871,True,0.491295,0.538234
109.538,True,2.932,True,0.469318,0.504634,True,2.871,True,0.491368,0.537885
109.549,True,2.932,True,0.469300,0.504489,True,2.871,True,0.491368,0.537885
109.560,True,2.932,True,0.469300,0.504489,True,2.871,True,0.491368,0.537885
109.572,True,2.932,True,0.469300,0.504489,True,2.871,True,0.491411,0.538002
109.583,True,2.932,True,0.469300,0.504489,True,2.871,True,0.491411,0.538002
109.594,True,2.932,True,0.469214,0.504445,True,2.871,True,0.491411,0.538002
109.605,True,2.932,True,0.469214,0.504445,True,2.871,True,0.491692,0.538393
109.616,True,2.932,True,0.469141,0.504339,True,2.871,True,0.491692,0.538393
109.627,True,2.932,True,0.469141,0.504339,True,2.871,True,0.491692,0.538393
109.638,True,2.932,True,0.469141,0.504339,True,2.871,True,0.491340,0.537984
109.649,True,2.932,True,0.469141,0.504339,True,2.871,True,0.491340,0.537984
109.660,True,2.932,True,0.469179,0.504193,True,2.871,True,0.491340,0.537984
109.672,True,2.932,True,0.469179,0.504193,True,2.871,True,0.491066,0.538014
109.683,True,2.932,True,0.469179,0.504193,True,2.871,True,0.491066,0.538014
109.694,True,2.932,True,0.469115,0.504113,True,2.871,True,0.491066,0.538014
109.705,True,2.932,True,0.469115,0.504113,True,2.871,True,0.491066,0.538014
109.716,True,2.932,True,0.469115,0.504113,True,2.871,True,0.491671,0.538079
109.727,True,2.932,True,0.468876,0.504131,True,2.871,True,0.491671,0.538079
109.738,True,2.932,True,0.468876,0.504131,True,2.871,True,0.491535,0.538080
109.749,True,2.932,True,0.468876,0.504131,True,2.871,True,0.491535,0.538080
109.760,True,2.932,True,0.469225,0.504178,True,2.871,True,0.491535,0.538080
109.772,True,2.932,True,0.469225,0.504178,True,2.871,True,0.491602,0.538000
109.783,True,2.932,True,0.469225,0.504178,True,2.871,True,0.491602,0.538000
109.794,True,3.015,True,0.469255,0.504118,True,2.871,True,0.491602,0.538000
109.805,True,3.015,True,0.469255,0.504118,True,2.871,True,0.491064,0.538158
109.816,True,3.015,True,0.469255,0.504118,True,2.871,True,0.491064,0.538158
109.827,True,3.015,True,0.468653,0.503961,True,2.871,True,0.491064,0.538158
109.838,True,3.015,True,0.468653,0.503961,True,2.871,True,0.490956,0.537936
109.849,True,3.015,True,0.468653,0.503961,True,2.871,True,0.490956,0.537936
109.860,True,3.015,True,0.468626,0.503971,True,2.871,True,0.490956,0.537936
109.872,True,3.015,True,0.468626,0.503971,True,2.871,True,0.490866,0.538095
109.883,True,3.015,True,0.468626,0.503971,True,2.871,True,0.490866,0.538095
109.894,True,3.015,True,0.468171,0.504193,True,2.871,True,0.490866,0.538095
109.905,True,3.015,True,0.468171,0.504193,True,2.871,True,0.490644,0.537859
109.916,True,3.015,True,0.468171,0.504193,True,2.871,True,0.490644,0.537859
109.927,True,3.015,True,0.468360,0.503984,True,2.871,True,0.490644,0.537859
109.938,True,3.015,True,0.468360,0.503984,True,2.871,True,0.490843,0.538037
109.949,True,3.015,True,0.468360,0.503984,True,2.871,True,0.490843,0.538037
109.960,True,3.015,True,0.468059,0.504050,True,2.871,True,0.490843,0.538037
109.972,True,3.015,True,0.468059,0.504050,True,2.871,True,0.491204,0.538103
109.983,True,3.015,True,0.468059,0.504050,True,2.871,True,0.491204,0.538103
109.994,True,3.015,True,0.468312,0.503933,True,2.871,True,0.491204,0.538103
110.005,True,3.015,True,0.468312,0.503933,True,2.871,True,0.490910,0.537901
110.016,True,3.015,True,0.468312,0.503933,True,2.871,True,0.490910,0.537901
110.027,True,3.015,True,0.468196,0.503892,True,2.871,True,0.490910,0.537901
110.038,True,3.015,True,0.468196,0.503892,True,2.871,True,0.490678,0.538240
110.049,True,3.015,True,0.468196,0.503892,True,2.871,True,0.490678,0.538240
110.060,True,3.015,True,0.468129,0.503664,True,2.871,True,0.490678,0.538240
110.071,True,3.015,True,0.468129,0.503664,True,2.871,True,0.490571,0.538135
110.083,True,3.015,True,0.468129,0.503664,True,2.871,True,0.490571,0.538135
110.094,True,3.015,True,0.468193,0.503635,True,2.871,True,0.490571,0.538135
110.105,True,3.015,True,0.468193,0.503635,True,2.871,True,0.490509,0.537771
110.116,True,3.015,True,0.468193,0.503635,True,2.871,True,0.490509,0.537771
110.127,True,3.015,True,0.468182,0.503723,True,2.871,True,0.490509,0.537771
110.138,True,3.015,True,0.468182,0.503723,True,2.871,True,0.490509,0.537771
110.149,True,3.015,True,0.468182,0.503723,True,2.871,True,0.490380,0.537929
110.160,True,3.015,True,0.468180,0.503599,True,2.871,True,0.490380,0.537929
110.172,True,3.015,True,0.468180,0.503599,True,2.871,True,0.490380,0.537929
110.183,True,3.015,True,0.468180,0.503599,True,2.871,True,0.490668,0.537916
110.194,True,3.015,True,0.468054,0.503459,True,2.871,True,0.490668,0.537916
110.205,True,3.015,True,0.468054,0.503459,True,2.871,True,0.490668,0.537916
110.216,True,3.015,True,0.468054,0.503459,True,2.871,True,0.490646,0.537792
110.227,True,3.015,True,0.468084,0.503468,True,2.871,True,0.490646,0.537792
110.238,True,3.015,True,0.468084,0.503468,True,2.871,True,0.490646,0.537792
110.249,True,3.015,True,0.468084,0.503468,True,2.871,True,0.490439,0.537782
110.261,True,3.015,True,0.468049,0.503505,True,2.871,True,0.490439,0.537782
110.271,True,3.015,True,0.468049,0.503505,True,2.871,True,0.490439,0.537782
110.282,True,3.015,True,0.468049,0.503505,True,3.051,True,0.490614,0.537589
110.294,True,3.015,True,0.468040,0.503537,True,3.051,True,0.490614,0.537589
110.305,True,3.015,True,0.468040,0.503537,True,3.051,True,0.490614,0.537589
110.316,True,3.015,True,0.468040,0.503537,True,3.051,True,0.490813,0.537485
110.327,True,3.015,True,0.468040,0.503537,True,3.051,True,0.490813,0.537485
110.338,True,3.015,True,0.468170,0.503401,True,3.051,True,0.490813,0.537485
110.349,True,3.015,True,0.468170,0.503401,True,3.051,True,0.491123,0.537713
110.360,True,3.015,True,0.468170,0.503401,True,3.051,True,0.491123,0.537713
110.371,True,3.015,True,0.468102,0.503448,True,3.051,True,0.491123,0.537713
110.382,True,3.015,True,0.468102,0.503448,True,3.051,True,0.491026,0.537600
110.394,True,3.015,True,0.468102,0.503448,True,3.051,True,0.491026,0.537600
110.405,True,3.015,True,0.468114,0.503402,True,3.051,True,0.491026,0.537600
110.416,True,3.015,True,0.468114,0.503402,True,3.051,True,0.490980,0.537829
110.427,True,3.015,True,0.468114,0.503402,True,3.051,True,0.490980,0.537829
110.438,True,3.015,True,0.468085,0.503603,True,3.051,True,0.490980,0.537829
110.449,True,3.015,True,0.468085,0.503603,True,3.051,True,0.490918,0.537741
110.461,True,3.015,True,0.468085,0.503603,True,3.051,True,0.490918,0.537741
110.472,True,3.015,True,0.467739,0.503491,True,3.051,True,0.490918,0.537741
110.483,True,3.015,True,0.467739,0.503491,True,3.051,True,0.490611,0.537994
110.494,True,3.015,True,0.467739,0.503491,True,3.051,True,0.490611,0.537994
110.505,True,3.015,True,0.467860,0.503469,True,3.051,True,0.490611,0.537994
110.516,True,3.015,True,0.467860,0.503469,True,3.051,True,0.490696,0.537988
110.527,True,3.015,True,0.467860,0.503469,True,3.051,True,0.490696,0.537988
110.538,True,3.015,True,0.468001,0.503525,True,3.051,True,0.490696,0.537988
110.550,True,3.015,True,0.468001,0.503525,True,3.051,True,0.490664,0.538008
110.560,True,3.015,True,0.468001,0.503525,True,3.051,True,0.490664,0.538008
110.572,True,3.015,True,0.468052,0.503377,True,3.051,True,0.490664,0.538008
110.583,True,3.015,True,0.468052,0.503377,True,3.051,True,0.490534,0.537935
110.594,True,3.015,True,0.468052,0.503377,True,3.051,True,0.490534,0.537935
110.605,True,3.015,True,0.467950,0.503520,True,3.051,True,0.490534,0.537935
110.616,True,3.015,True,0.467950,0.503520,True,3.051,True,0.490514,0.537835
110.627,True,3.015,True,0.467950,0.503520,True,3.051,True,0.490514,0.537835
110.638,True,3.015,True,0.468120,0.503445,True,3.051,True,0.490514,0.537835
110.649,True,3.015,True,0.468120,0.503445,True,3.051,True,0.490562,0.537975
110.660,True,3.015,True,0.468120,0.503445,True,3.051,True,0.490562,0.537975
110.671,True,3.015,True,0.468242,0.503414,True,3.051,True,0.490562,0.537975
110.683,True,3.015,True,0.468242,0.503414,True,3.051,True,0.490562,0.537975
110.694,True,3.015,True,0.468242,0.503414,True,3.051,True,0.491008,0.537745
110.705,True,3.015,True,0.468310,0.503357,True,3.051,True,0.491008,0.537745
110.716,True,3.015,True,0.468310,0.503357,True,3.051,True,0.491008,0.537745
110.727,True,3.015,True,0.468310,0.503357,True,3.051,True,0.490503,0.537827
110.738,True,3.015,True,0.468076,0.503688,True,3.051,True,0.490503,0.537827
110.750,True,3.015,True,0.468076,0.503688,True,3.051,True,0.490503,0.537827
110.760,True,3.015,True,0.468076,0.503688,True,3.051,True,0.490130,0.537729
110.772,True,3.015,True,0.468100,0.503343,True,3.051,True,0.490130,0.537729
110.783,True,3.015,True,0.468100,0.503343,True,3.051,True,0.490130,0.537729
110.794,True,3.015,True,0.468100,0.503343,True,3.051,True,0.489917,0.537895
110.805,True,3.022,True,0.468133,0.503322,True,3.051,True,0.489917,0.537895
110.816,True,3.022,True,0.468133,0.503322,True,3.051,True,0.489917,0.537895
110.827,True,3.022,True,0.468133,0.503322,True,3.051,True,0.490187,0.537818
110.838,True,3.022,True,0.468431,0.503342,True,3.051,True,0.490187,0.537818
110.849,True,3.022,True,0.468431,0.503342,True,3.051,True,0.490187,0.537818
110.860,True,3.022,True,0.468431,0.503342,True,3.051,True,0.490083,0.537596
110.872,True,3.022,True,0.468133,0.503361,True,3.051,True,0.490083,0.537596
110.883,True,3.022,True,0.468133,0.503361,True,3.051,True,0.490083,0.537596
110.894,True,3.022,True,0.468133,0.503361,True,3.051,True,0.490096,0.537510
110.905,True,3.022,True,0.468171,0.503214,True,3.051,True,0.490096,0.537510
110.916,True,3.022,True,0.468171,0.503214,True,3.051,True,0.490096,0.537510
110.927,True,3.022,True,0.468171,0.503214,True,3.051,True,0.490349,0.537296
110.938,True,3.022,True,0.468016,0.501724,True,3.051,True,0.490349,0.537296
110.949,True,3.022,True,0.468016,0.501724,True,3.051,True,0.490349,0.537296
110.961,True,3.022,True,0.468016,0.501724,True,3.051,True,0.491029,0.532916
110.972,True,3.022,True,0.464763,0.501637,True,3.051,True,0.491029,0.532916
110.983,True,3.022,True,0.464763,0.501637,True,3.051,True,0.491029,0.532916
110.994,True,3.022,True,0.464763,0.501637,True,3.051,True,0.492836,0.535935
111.005,True,3.022,True,0.457682,0.503645,True,3.051,True,0.492836,0.535935
111.016,True,3.022,True,0.457682,0.503645,True,3.051,True,0.490212,0.537851
111.027,True,3.022,True,0.457682,0.503645,True,3.051,True,0.490212,0.537851
111.038,True,3.022,True,0.458909,0.502620,True,3.051,True,0.490212,0.537851
111.049,True,3.022,True,0.458909,0.502620,True,3.051,True,0.491017,0.537535
111.061,True,3.022,True,0.458909,0.502620,True,3.051,True,0.491017,0.537535
111.072,True,3.022,True,0.464347,0.502786,True,3.051,True,0.491017,0.537535
111.083,True,3.022,True,0.464347,0.502786,True,3.051,True,0.491017,0.537535
111.094,True,3.022,True,0.464347,0.502786,True,3.051,True,0.494231,0.536336
111.105,True,3.022,True,0.464347,0.502786,True,3.051,True,0.494231,0.536336
111.116,True,3.022,True,0.467442,0.502983,True,3.051,True,0.494231,0.536336
111.127,True,3.022,True,0.467442,0.502983,True,3.051,True,0.493347,0.536336
111.138,True,3.022,True,0.467442,0.502983,True,3.051,True,0.493347,0.536336
111.149,True,3.022,True,0.467984,0.503070,True,3.051,True,0.493347,0.536336
111.160,True,3.022,True,0.467984,0.503070,True,3.051,True,0.492974,0.536280
111.171,True,3.022,True,0.467984,0.503070,True,3.051,True,0.492974,0.536280
111.183,True,3.022,True,0.468236,0.503215,True,3.051,True,0.492974,0.536280
111.194,True,3.022,True,0.468236,0.503215,True,3.051,True,0.492429,0.536338
111.205,True,3.022,True,0.468732,0.503154,True,3.051,True,0.492429,0.536338
111.216,True,3.022,True,0.468732,0.503154,True,3.051,True,0.492429,0.536338
111.227,True,3.022,True,0.468732,0.503154,True,3.051,True,0.491827,0.536585
111.238,True,3.022,True,0.468732,0.503154,True,3.051,True,0.491827,0.536585
111.249,True,3.022,True,0.468609,0.503352,True,3.051,True,0.491827,0.536585
111.260,True,3.022,True,0.468609,0.503352,True,3.051,True,0.491765,0.536595
111.276,True,3.022,True,0.468626,0.503713,True,3.051,True,0.491765,0.536595
111.287,True,3.015,True,0.468626,0.503713,True,3.020,True,0.491822,0.536583
111.298,True,3.015,True,0.468626,0.503713,True,3.020,True,0.491822,0.536583
111.309,True,3.015,True,0.468651,0.503316,True,3.020,True,0.491822,0.536583
111.321,True,3.015,True,0.468651,0.503316,True,3.020,True,0.491860,0.536591
111.332,True,3.015,True,0.468651,0.503316,True,3.020,True,0.491860,0.536591
111.343,True,3.015,True,0.469012,0.503281,True,3.020,True,0.491860,0.536591
111.354,True,3.015,True,0.469012,0.503281,True,3.020,True,0.491860,0.536591
111.365,True,3.015,True,0.469012,0.503281,True,3.020,True,0.491263,0.536556
111.376,True,3.015,True,0.469206,0.503453,True,3.020,True,0.491263,0.536556
111.387,True,3.015,True,0.469206,0.503453,True,3.020,True,0.491559,0.536724
111.398,True,3.015,True,0.469206,0.503453,True,3.020,True,0.491559,0.536724
111.410,True,3.015,True,0.469129,0.503321,True,3.020,True,0.491559,0.536724
111.421,True,3.015,True,0.469129,0.503321,True,3.020,True,0.491864,0.536647
111.432,True,3.015,True,0.469129,0.503321,True,3.020,True,0.491864,0.536647
111.443,True,3.015,True,0.469129,0.503321,True,3.020,True,0.491864,0.536647
111.454,True,3.015,True,0.469106,0.503385,True,3.020,True,0.491658,0.536730
111.465,True,3.015,True,0.469106,0.503385,True,3.020,True,0.491658,0.536730
111.476,True,3.015,True,0.469203,0.503149,True,3.020,True,0.491658,0.536730
111.487,True,3.015,True,0.469203,0.503149,True,3.020,True,0.491153,0.536762
111.499,True,3.015,True,0.469203,0.503149,True,3.020,True,0.491153,0.536762
111.510,True,3.015,True,0.469024,0.503104,True,3.020,True,0.491153,0.536762
111.521,True,3.015,True,0.469024,0.503104,True,3.020,True,0.491153,0.536762
111.532,True,3.015,True,0.469024,0.503104,True,3.020,True,0.491088,0.537259
111.543,True,3.015,True,0.469024,0.503104,True,3.020,True,0.491088,0.537259
111.554,True,3.075,True,0.469083,0.503252,True,3.020,True,0.491088,0.537259
111.565,True,3.075,True,0.469083,0.503252,True,3.020,True,0.491260,0.537498
111.576,True,3.075,True,0.468937,0.503485,True,3.020,True,0.491260,0.537498
111.587,True,3.075,True,0.468937,0.503485,True,3.020,True,0.491260,0.537498
111.599,True,3.075,True,0.468937,0.503485,True,3.020,True,0.491098,0.537460
111.609,True,3.075,True,0.468937,0.503485,True,3.020,True,0.491098,0.537460
111.621,True,3.075,True,0.468913,0.503761,True,3.020,True,0.491098,0.537460
111.632,True,3.075,True,0.468913,0.503761,True,3.020,True,0.491276,0.537468
111.643,True,3.075,True,0.468694,0.503800,True,3.020,True,0.491276,0.537468
111.654,True,3.075,True,0.468694,0.503800,True,3.020,True,0.491276,0.537468
111.665,True,3.075,True,0.468694,0.503800,True,3.020,True,0.491132,0.537955
111.676,True,3.075,True,0.468886,0.503965,True,3.020,True,0.491132,0.537955
111.688,True,3.075,True,0.468886,0.503965,True,3.020,True,0.491132,0.537955
111.699,True,3.075,True,0.468886,0.503965,True,3.020,True,0.491273,0.537890
111.710,True,3.075,True,0.468835,0.504032,True,3.020,True,0.491273,0.537890
111.721,True,3.075,True,0.468835,0.504032,True,3.020,True,0.491273,0.537890
111.732,True,3.075,True,0.468835,0.504032,True,3.020,True,0.490973,0.538100
111.743,True,3.075,True,0.468957,0.504175,True,3.020,True,0.490973,0.538100
111.754,True,3.075,True,0.468957,0.504175,True,3.020,True,0.490973,0.538100
111.765,True,3.075,True,0.468957,0.504175,True,3.020,True,0.491062,0.537984
111.776,True,3.075,True,0.469070,0.504139,True,3.020,True,0.491062,0.537984
111.787,True,3.075,True,0.469070,0.504139,True,3.020,True,0.491062,0.537984
111.799,True,3.075,True,0.469070,0.504139,True,3.020,True,0.490905,0.538046
111.810,True,3.075,True,0.469014,0.504206,True,3.020,True,0.490905,0.538046
111.821,True,3.075,True,0.469014,0.504206,True,3.020,True,0.490905,0.538046
111.832,True,3.075,True,0.469014,0.504206,True,3.020,True,0.491164,0.538038
111.843,True,3.075,True,0.469014,0.504206,True,3.020,True,0.491164,0.538038
111.854,True,3.075,True,0.469150,0.504119,True,3.020,True,0.491164,0.538038
111.865,True,3.075,True,0.469150,0.504119,True,3.020,True,0.491157,0.538163
111.876,True,3.075,True,0.469150,0.504119,True,3.020,True,0.491157,0.538163
111.887,True,3.075,True,0.468979,0.504050,True,3.020,True,0.491157,0.538163
111.898,True,3.075,True,0.468979,0.504050,True,3.020,True,0.491175,0.538294
111.910,True,3.075,True,0.468901,0.504245,True,3.020,True,0.491175,0.538294
111.921,True,3.075,True,0.468901,0.504245,True,3.020,True,0.491175,0.538294
