Timestamp,PositionX,PositionY,PositionZ
55.351030,4.990000,0.978000,4.450000
55.384440,4.990000,0.978000,4.450000
55.428890,4.990000,0.978000,4.450000
55.462270,4.990000,0.978000,4.450000
55.496450,4.990000,0.978000,4.450000
55.529940,4.990000,0.978000,4.450000
55.563300,4.990000,0.978000,4.450000
55.607580,4.990000,0.978000,4.450000
55.652370,4.990000,0.978000,4.450000
55.696840,4.990000,0.978000,4.450000
55.741150,4.990000,0.978000,4.450000
55.774510,4.990000,0.978000,4.450000
55.807920,4.990000,0.978000,4.450000
55.852250,4.990000,0.978000,4.450000
55.885620,4.990000,0.978000,4.450000
55.919090,4.990000,0.978000,4.450000
55.963360,4.990000,0.978000,4.450000
56.007530,4.990000,0.978000,4.450000
56.041190,4.990000,0.978000,4.450000
56.074590,4.990000,0.978000,4.450000
56.118990,4.990000,0.978000,4.450000
56.152340,4.990000,0.978000,4.450000
56.189670,4.990000,0.978000,4.450000
56.234040,4.990000,0.978000,4.450000
56.278360,4.990000,0.978000,4.450000
56.311770,4.990000,0.978000,4.450000
56.356170,4.990000,0.978000,4.450000
56.389520,4.990000,0.978000,4.450000
56.422870,4.990000,0.978000,4.450000
56.467410,4.990000,0.978000,4.450000
56.511820,4.990000,0.978000,4.450000
56.556210,4.990000,0.978000,4.450000
56.589580,4.990000,0.978000,4.450000
56.623260,4.990000,0.978000,4.450000
56.667610,4.990000,0.978000,4.450000
56.701030,4.990000,0.978000,4.450000
56.745360,4.990000,0.978000,4.450000
56.789890,4.990000,0.978000,4.450000
56.834300,4.990000,0.978000,4.450000
56.867710,4.990000,0.978000,4.450000
56.911900,4.990000,0.978000,4.450000
56.945260,4.990000,0.978000,4.450000
56.978620,4.990000,0.978000,4.450000
57.012120,4.990000,0.978000,4.450000
57.056500,4.990000,0.978000,4.450000
57.101000,4.990000,0.978000,4.450000
57.145340,4.990000,0.978000,4.450000
57.189610,4.990000,0.978000,4.450000
57.233960,4.990000,0.978000,4.450000
57.267370,4.990000,0.978000,4.450000
57.311750,4.990000,0.978000,4.450000
57.345140,4.990000,0.978000,4.450000
57.389500,4.990000,0.978000,4.450000
57.422900,4.990000,0.978000,4.450000
57.456250,4.990000,0.978000,4.450000
57.489640,4.990000,0.978000,4.450000
57.523200,4.990000,0.978000,4.450000
57.567410,4.990000,0.978000,4.450000
57.601140,4.990000,0.978000,4.450000
57.634510,4.990000,0.978000,4.450000
57.678650,4.990000,0.978000,4.450000
57.712040,4.990000,0.978000,4.450000
57.745500,4.990000,0.978000,4.450000
57.789990,4.990000,0.978000,4.450000
57.834240,4.990000,0.978000,4.450000
57.867690,4.990000,0.978000,4.450000
57.901060,4.990000,0.978000,4.450000
57.945270,4.990000,0.978000,4.450000
57.978690,4.990000,0.978000,4.450000
58.012070,4.990000,0.978000,4.450000
58.056550,4.990000,0.978000,4.450000
58.101050,4.990000,0.978000,4.450000
58.145190,4.990000,0.978000,4.450000
58.178560,4.990000,0.978000,4.450000
58.222890,4.990000,0.978000,4.450000
58.256280,4.990000,0.978000,4.450000
58.289640,2.164108,0.978000,4.468502
58.334120,2.249798,0.978000,4.492435
58.367490,2.314112,0.978000,4.510270
58.411880,2.399683,0.978000,4.533919
58.456430,2.442046,0.978000,4.551874
58.500730,2.397182,0.978000,4.556950
58.545090,2.395328,0.978000,4.569442
58.578750,2.372640,0.978000,4.575379
58.612320,2.392659,0.978000,4.589318
58.656510,2.390501,0.978000,4.603195
58.689850,2.366600,0.978000,4.609463
58.723350,2.342680,0.978000,4.615859
58.767590,2.338444,0.978000,4.630826
58.801020,2.314653,0.978000,4.638196
58.845510,2.310723,0.978000,4.656457
58.878880,2.286405,0.978000,4.665384
58.922890,2.280966,0.978000,4.685354
58.956400,2.255301,0.978000,4.694685
58.989930,2.228414,0.978000,4.703687
59.034270,2.220810,0.978000,4.725249
59.067730,2.194392,0.978000,4.734797
59.112010,2.185704,0.978000,4.757314
59.145520,2.159190,0.978000,4.767498
59.189740,2.111172,0.978000,4.776013
59.234020,2.102178,0.978000,4.799472
59.267390,2.075693,0.978000,4.809671
59.300760,2.049376,0.978000,4.819892
59.334170,2.022583,0.978000,4.830293
59.378410,1.973922,0.978000,4.838863
59.411760,1.946475,0.978000,4.849441
59.445180,1.879946,0.978000,4.842986
59.489640,1.829705,0.978000,4.851526
59.523020,1.801307,0.978000,4.862657
59.556500,1.734705,0.978000,4.855736
59.589970,1.704798,0.978000,4.867969
59.629090,1.627004,0.978000,4.859577
59.673480,1.538732,0.978000,4.850055
59.717910,1.486654,0.978000,4.860423
59.751380,1.455176,0.978000,4.873263
59.795630,1.367260,0.978000,4.862998
59.829300,1.300377,0.978000,4.855189
59.873100,1.244887,0.978000,4.867737
59.906510,1.178563,0.978000,4.859624
59.940130,1.143433,0.978000,4.875057
59.987630,1.049202,0.978000,4.862969
60.029030,0.996159,0.978000,4.876053
60.062370,0.930074,0.978000,4.867160
60.106430,0.842736,0.978000,4.855408
60.150960,0.754469,0.978000,4.843531
60.184350,0.688292,0.978000,4.834625
60.228680,0.600417,0.978000,4.822800
60.262210,0.533970,0.978000,4.813859
60.306500,0.446176,0.978000,4.802045
60.351040,0.357881,0.978000,4.790164
60.395530,0.269700,0.978000,4.778297
60.439800,0.181965,0.978000,4.766491
60.473380,0.115386,0.978000,4.757532
60.506760,0.049237,0.978000,4.748630
60.540170,-0.016990,0.978000,4.739718
60.584690,-0.105254,0.978000,4.727841
60.628990,-0.193043,0.978000,4.716028
60.673530,-0.281340,0.978000,4.704146
60.717860,-0.369206,0.978000,4.692323
60.762500,-0.457676,0.978000,4.680418
60.806530,-0.544956,0.978000,4.668673
60.840120,-0.611526,0.978000,4.659715
60.884600,-0.699695,0.978000,4.647851
60.929000,-0.787710,0.978000,4.636007
60.973460,-0.875838,0.978000,4.624147
61.017850,-0.963819,0.978000,4.612309
61.062010,-1.051358,0.978000,4.600529
61.095530,-1.117784,0.978000,4.591590
61.139790,-1.205514,0.978000,4.579785
61.184380,-1.293897,0.978000,4.567892
61.228950,-1.382246,0.978000,4.556004
61.273140,-1.469841,0.978000,4.544217
61.306480,-1.535922,0.978000,4.535325
61.339870,-1.602098,0.978000,4.526420
61.384420,-1.690411,0.978000,4.514536
61.428960,4.990000,0.978000,4.450000
61.462430,4.990000,0.978000,4.450000
61.496090,4.990000,0.978000,4.450000
61.540120,4.990000,0.978000,4.450000
61.573470,4.990000,0.978000,4.450000
61.611050,4.990000,0.978000,4.450000
61.655530,4.990000,0.978000,4.450000
61.688880,4.990000,0.978000,4.450000
61.733380,4.990000,0.978000,4.450000
61.777420,4.990000,0.978000,4.450000
61.810940,4.990000,0.978000,4.450000
61.844400,4.990000,0.978000,4.450000
61.877750,4.990000,0.978000,4.450000
61.911080,4.990000,0.978000,4.450000
61.955580,4.990000,0.978000,4.450000
61.999740,4.990000,0.978000,4.450000
62.044050,4.990000,0.978000,4.450000
62.077450,4.990000,0.978000,4.450000
62.121920,4.990000,0.978000,4.450000
62.166490,4.990000,0.978000,4.450000
62.210700,4.990000,0.978000,4.450000
62.244050,4.990000,0.978000,4.450000
62.277400,4.990000,0.978000,4.450000
62.310800,4.990000,0.978000,4.450000
62.355320,4.990000,0.978000,4.450000
62.399750,4.990000,0.978000,4.450000
62.437640,4.990000,0.978000,4.450000
62.482120,4.990000,0.978000,4.450000
62.526610,4.990000,0.978000,4.450000
62.570920,4.990000,0.978000,4.450000
62.615520,4.990000,0.978000,4.450000
62.659740,4.990000,0.978000,4.450000
62.693240,4.990000,0.978000,4.450000
62.737560,4.990000,0.978000,4.450000
62.781780,4.990000,0.978000,4.450000
62.815270,4.990000,0.978000,4.450000
62.848660,4.990000,0.978000,4.450000
62.881990,4.990000,0.978000,4.450000
62.915860,4.990000,0.978000,4.450000
62.959960,4.990000,0.978000,4.450000
62.993350,4.990000,0.978000,4.450000
63.037370,4.990000,0.978000,4.450000
63.070700,4.990000,0.978000,4.450000
63.104090,4.990000,0.978000,4.450000
63.137520,4.990000,0.978000,4.450000
63.181950,4.990000,0.978000,4.450000
63.215310,4.990000,0.978000,4.450000
63.259690,4.990000,0.978000,4.450000
63.304020,4.990000,0.978000,4.450000
63.348480,4.990000,0.978000,4.450000
63.382080,4.990000,0.978000,4.450000
63.415450,4.990000,0.978000,4.450000
63.459850,4.990000,0.978000,4.450000
63.504180,4.990000,0.978000,4.450000
63.537550,4.990000,0.978000,4.450000
63.570970,4.990000,0.978000,4.450000
63.604320,4.990000,0.978000,4.450000
63.637660,4.990000,0.978000,4.450000
63.682060,4.990000,0.978000,4.450000
63.715400,4.990000,0.978000,4.450000
63.759590,4.990000,0.978000,4.450000
63.793200,4.990000,0.978000,4.450000
63.837610,4.990000,0.978000,4.450000
63.882090,4.990000,0.978000,4.450000
63.926540,4.990000,0.978000,4.450000
63.970760,4.990000,0.978000,4.450000
64.015300,4.990000,0.978000,4.450000
64.049380,4.990000,0.978000,4.450000
64.093010,4.990000,0.978000,4.450000
64.137370,4.990000,0.978000,4.450000
64.170750,4.990000,0.978000,4.450000
64.215170,4.990000,0.978000,4.450000
64.259570,4.990000,0.978000,4.450000
64.304040,4.990000,0.978000,4.450000
64.337510,4.990000,0.978000,4.450000
64.371150,4.990000,0.978000,4.450000
64.415640,4.990000,0.978000,4.450000
64.449590,4.990000,0.978000,4.450000
64.493200,4.990000,0.978000,4.450000
64.537640,4.990000,0.978000,4.450000
64.582180,4.990000,0.978000,4.450000
64.626580,4.990000,0.978000,4.450000
64.670760,4.990000,0.978000,4.450000
64.715520,4.990000,0.978000,4.450000
64.759940,4.990000,0.978000,4.450000
64.793300,4.990000,0.978000,4.450000
64.837650,4.990000,0.978000,4.450000
64.871060,4.990000,0.978000,4.450000
64.915250,4.990000,0.978000,4.450000
64.948970,4.990000,0.978000,4.450000
64.992960,4.990000,0.978000,4.450000
65.037370,4.990000,0.978000,4.450000
65.081820,4.990000,0.978000,4.450000
65.126190,4.990000,0.978000,4.450000
65.160140,4.990000,0.978000,4.450000
65.205030,4.990000,0.978000,4.450000
65.248880,4.990000,0.978000,4.450000
65.282260,4.990000,0.978000,4.450000
65.315730,4.990000,0.978000,4.450000
65.349270,4.990000,0.978000,4.450000
65.393610,4.990000,0.978000,4.450000
65.437900,4.990000,0.978000,4.450000
65.482070,4.990000,0.978000,4.450000
65.515460,4.990000,0.978000,4.450000
65.559810,4.990000,0.978000,4.450000
65.593220,4.990000,0.978000,4.450000
65.637440,4.990000,0.978000,4.450000
65.682080,4.990000,0.978000,4.450000
65.715420,4.990000,0.978000,4.450000
65.749210,4.990000,0.978000,4.450000
65.782710,4.990000,0.978000,4.450000
65.822830,4.990000,0.978000,4.450000
65.856230,4.990000,0.978000,4.450000
65.900330,4.990000,0.978000,4.450000
65.933830,4.990000,0.978000,4.450000
65.967190,4.990000,0.978000,4.450000
66.011490,4.990000,0.978000,4.450000
66.055960,4.990000,0.978000,4.450000
66.100040,4.990000,0.978000,4.450000
66.133380,4.990000,0.978000,4.450000
66.166780,4.990000,0.978000,4.450000
66.200630,4.990000,0.978000,4.450000
66.244760,4.990000,0.978000,4.450000
66.278780,4.990000,0.978000,4.450000
66.323230,4.990000,0.978000,4.450000
66.367390,4.990000,0.978000,4.450000
66.411350,4.990000,0.978000,4.450000
66.444730,4.990000,0.978000,4.450000
66.478550,4.990000,0.978000,4.450000
66.522840,4.990000,0.978000,4.450000
66.556330,4.990000,0.978000,4.450000
66.600050,4.990000,0.978000,4.450000
66.633380,4.990000,0.978000,4.450000
66.667430,4.990000,0.978000,4.450000
66.711450,4.990000,0.978000,4.450000
66.744810,4.990000,0.978000,4.450000
66.789140,4.990000,0.978000,4.450000
66.822590,4.990000,0.978000,4.450000
66.869090,4.990000,0.978000,4.450000
66.911170,4.990000,0.978000,4.450000
66.944520,4.990000,0.978000,4.450000
66.978000,4.990000,0.978000,4.450000
67.011760,4.990000,0.978000,4.450000
67.056110,4.990000,0.978000,4.450000
67.100180,4.990000,0.978000,4.450000
67.144500,4.990000,0.978000,4.450000
67.189230,4.990000,0.978000,4.450000
67.233460,4.990000,0.978000,4.450000
67.267010,4.990000,0.978000,4.450000
67.311590,4.990000,0.978000,4.450000
67.355940,4.990000,0.978000,4.450000
67.400360,4.990000,0.978000,4.450000
67.433830,4.990000,0.978000,4.450000
67.478900,4.990000,0.978000,4.450000
67.522740,4.990000,0.978000,4.450000
67.556230,4.990000,0.978000,4.450000
67.589920,4.990000,0.978000,4.450000
67.633950,4.990000,0.978000,4.450000
67.667790,4.990000,0.978000,4.450000
67.711910,4.990000,0.978000,4.450000
67.755830,4.990000,0.978000,4.450000
67.800390,4.990000,0.978000,4.450000
67.844710,4.990000,0.978000,4.450000
67.889110,4.990000,0.978000,4.450000
67.933850,4.990000,0.978000,4.450000
67.967380,4.990000,0.978000,4.450000
68.011890,4.990000,0.978000,4.450000
68.056070,4.990000,0.978000,4.450000
68.090320,4.990000,0.978000,4.450000
68.133770,4.990000,0.978000,4.450000
68.178080,4.990000,0.978000,4.450000
68.222310,4.990000,0.978000,4.450000
68.255920,4.990000,0.978000,4.450000
68.289270,4.990000,0.978000,4.450000
68.333700,4.990000,0.978000,4.450000
68.378150,4.990000,0.978000,4.450000
68.422850,4.990000,0.978000,4.450000
68.456180,4.990000,0.978000,4.450000
68.489910,4.990000,0.978000,4.450000
68.533980,4.990000,0.978000,4.450000
68.572660,4.990000,0.978000,4.450000
68.616850,4.990000,0.978000,4.450000
68.650410,4.990000,0.978000,4.450000
68.684430,4.990000,0.978000,4.450000
68.728740,4.990000,0.978000,4.450000
68.772680,4.990000,0.978000,4.450000
68.817110,4.990000,0.978000,4.450000
68.861380,4.990000,0.978000,4.450000
68.895050,4.990000,0.978000,4.450000
68.939000,4.990000,0.978000,4.450000
68.972360,4.990000,0.978000,4.450000
69.006250,4.990000,0.978000,4.450000
69.050240,4.990000,0.978000,4.450000
69.083640,4.990000,0.978000,4.450000
69.117260,4.990000,0.978000,4.450000
69.150610,4.990000,0.978000,4.450000
69.184500,4.990000,0.978000,4.450000
69.228000,4.990000,0.978000,4.450000
69.261380,4.990000,0.978000,4.450000
69.295010,4.990000,0.978000,4.450000
69.339430,4.990000,0.978000,4.450000
69.383870,4.990000,0.978000,4.450000
69.428300,4.990000,0.978000,4.450000
69.472690,4.990000,0.978000,4.450000
69.517160,4.990000,0.978000,4.450000
69.550530,4.990000,0.978000,4.450000
69.584230,4.990000,0.978000,4.450000
