Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
98.929,True,3.119,True,0.472146,0.535507,True,3.294,True,0.524185,0.555350
98.941,True,3.119,True,0.472357,0.535535,True,3.294,True,0.523693,0.555726
98.952,True,3.119,True,0.472357,0.535535,True,3.294,True,0.523693,0.555726
98.963,True,3.119,True,0.472357,0.535535,True,3.294,True,0.523865,0.555946
98.974,True,3.119,True,0.472357,0.535535,True,3.294,True,0.523865,0.555946
98.985,True,3.119,True,0.472218,0.535410,True,3.294,True,0.523865,0.555946
98.996,True,3.119,True,0.472218,0.535410,True,3.294,True,0.523865,0.555946
99.007,True,3.119,True,0.472219,0.535653,True,3.294,True,0.523896,0.555893
99.020,True,3.119,True,0.472219,0.535653,True,3.294,True,0.523861,0.555937
99.031,True,3.119,True,0.472219,0.535653,True,3.294,True,0.523861,0.555937
99.043,True,3.119,True,0.472219,0.535653,True,3.294,True,0.523861,0.555937
99.054,True,3.119,True,0.472304,0.535582,True,3.294,True,0.523861,0.555937
99.065,True,3.119,True,0.472304,0.535582,True,3.294,True,0.523736,0.555920
99.076,True,3.119,True,0.472304,0.535582,True,3.294,True,0.523736,0.555920
99.087,True,3.119,True,0.472159,0.535577,True,3.294,True,0.523736,0.555920
99.098,True,3.119,True,0.472159,0.535577,True,3.189,True,0.524008,0.555767
99.109,True,3.119,True,0.472159,0.535577,True,3.189,True,0.524008,0.555767
99.120,True,3.119,True,0.472368,0.535652,True,3.189,True,0.524008,0.555767
99.131,True,3.119,True,0.472368,0.535652,True,3.189,True,0.523912,0.555709
99.142,True,3.119,True,0.472368,0.535652,True,3.189,True,0.523912,0.555709
99.154,True,3.119,True,0.472456,0.535552,True,3.189,True,0.523912,0.555709
99.164,True,3.119,True,0.472456,0.535552,True,3.189,True,0.523829,0.555742
99.176,True,3.119,True,0.472456,0.535552,True,3.189,True,0.523829,0.555742
99.187,True,3.119,True,0.472490,0.535548,True,3.189,True,0.523829,0.555742
99.198,True,3.119,True,0.472490,0.535548,True,3.189,True,0.523829,0.555742
99.209,True,3.119,True,0.472490,0.535548,True,3.189,True,0.525769,0.554824
99.220,True,3.119,True,0.475144,0.535479,True,3.189,True,0.525769,0.554824
99.231,True,3.119,True,0.475144,0.535479,True,3.189,True,0.526066,0.554551
99.242,True,3.119,True,0.475144,0.535479,True,3.189,True,0.526066,0.554551
99.254,True,3.119,True,0.475272,0.535464,True,3.189,True,0.526066,0.554551
99.265,True,3.119,True,0.475272,0.535464,True,3.189,True,0.525806,0.554643
99.276,True,3.119,True,0.475332,0.535492,True,3.189,True,0.525806,0.554643
99.287,True,3.119,True,0.475332,0.535492,True,3.189,True,0.525806,0.554643
99.298,True,3.119,True,0.475332,0.535492,True,3.189,True,0.525910,0.554557
99.309,True,3.119,True,0.475332,0.535492,True,3.189,True,0.525910,0.554557
99.320,True,3.119,True,0.475330,0.535446,True,3.189,True,0.525910,0.554557
99.331,True,3.119,True,0.475330,0.535446,True,3.189,True,0.525910,0.554557
99.343,True,3.119,True,0.475330,0.535446,True,3.189,True,0.526084,0.554494
99.354,True,3.119,True,0.475268,0.535419,True,3.189,True,0.526084,0.554494
99.365,True,3.119,True,0.475268,0.535419,True,3.189,True,0.525906,0.554607
99.376,True,3.119,True,0.475370,0.535274,True,3.189,True,0.525906,0.554607
99.387,True,3.119,True,0.475370,0.535274,True,3.189,True,0.525906,0.554607
99.398,True,3.119,True,0.475370,0.535274,True,3.189,True,0.525783,0.554579
99.409,True,3.119,True,0.475370,0.535274,True,3.189,True,0.525783,0.554579
99.420,True,3.119,True,0.472551,0.535414,True,3.189,True,0.525783,0.554579
99.431,True,3.119,True,0.472551,0.535414,True,3.189,True,0.525783,0.554579
99.442,True,3.119,True,0.471076,0.535741,True,3.189,True,0.523537,0.556402
99.453,True,3.119,True,0.471076,0.535741,True,3.189,True,0.523537,0.556402
99.465,True,3.119,True,0.471076,0.535741,True,3.189,True,0.523537,0.556402
99.476,True,3.119,True,0.471076,0.535741,True,3.189,True,0.523642,0.556222
99.487,True,3.119,True,0.470956,0.535724,True,3.189,True,0.523642,0.556222
99.498,True,3.119,True,0.470956,0.535724,True,3.189,True,0.523642,0.556222
99.509,True,3.119,True,0.470956,0.535724,True,3.189,True,0.523748,0.556335
99.520,True,3.119,True,0.470794,0.535690,True,3.189,True,0.523748,0.556335
99.531,True,3.119,True,0.470794,0.535690,True,3.189,True,0.523540,0.556465
99.543,True,3.119,True,0.470794,0.535690,True,3.189,True,0.523540,0.556465
99.554,True,3.119,True,0.471016,0.535860,True,3.189,True,0.523540,0.556465
99.565,True,3.119,True,0.471016,0.535860,True,3.189,True,0.524028,0.556293
99.576,True,3.119,True,0.471016,0.535860,True,3.189,True,0.524028,0.556293
99.587,True,3.119,True,0.471119,0.535896,True,3.189,True,0.524028,0.556293
99.598,True,3.119,True,0.471119,0.535896,True,3.189,True,0.524028,0.556293
99.609,True,3.119,True,0.471119,0.535896,True,3.189,True,0.523597,0.556581
99.621,True,3.246,True,0.471265,0.536109,True,3.189,True,0.523597,0.556581
99.631,True,3.246,True,0.471265,0.536109,True,3.189,True,0.523597,0.556581
99.643,True,3.246,True,0.471265,0.536109,True,3.189,True,0.523713,0.556463
99.654,True,3.246,True,0.471364,0.536001,True,3.189,True,0.523713,0.556463
99.665,True,3.246,True,0.471364,0.536001,True,3.189,True,0.523713,0.556463
99.676,True,3.246,True,0.471364,0.536001,True,3.189,True,0.523658,0.556513
99.687,True,3.246,True,0.470981,0.536081,True,3.189,True,0.523658,0.556513
99.698,True,3.246,True,0.470981,0.536081,True,3.189,True,0.523658,0.556513
99.709,True,3.246,True,0.470981,0.536081,True,3.189,True,0.523458,0.556597
99.720,True,3.246,True,0.471245,0.536072,True,3.189,True,0.523458,0.556597
99.731,True,3.246,True,0.471245,0.536072,True,3.189,True,0.523458,0.556597
99.742,True,3.246,True,0.471245,0.536072,True,3.189,True,0.523779,0.556400
99.754,True,3.246,True,0.471040,0.535904,True,3.189,True,0.523779,0.556400
99.765,True,3.246,True,0.471040,0.535904,True,3.189,True,0.523779,0.556400
99.776,True,3.246,True,0.471040,0.535904,True,3.189,True,0.523488,0.556411
99.787,True,3.246,True,0.471212,0.536038,True,3.189,True,0.523488,0.556411
99.798,True,3.246,True,0.471212,0.536038,True,3.189,True,0.523488,0.556411
99.809,True,3.246,True,0.471212,0.536038,True,3.189,True,0.523837,0.556415
99.820,True,3.246,True,0.471364,0.535996,True,3.189,True,0.523837,0.556415
99.831,True,3.246,True,0.471364,0.535996,True,3.189,True,0.523837,0.556415
99.843,True,3.246,True,0.471364,0.535996,True,3.189,True,0.523949,0.556290
99.853,True,3.246,True,0.471434,0.536012,True,3.189,True,0.523949,0.556290
99.864,True,3.246,True,0.471434,0.536012,True,3.189,True,0.523817,0.556195
99.876,True,3.246,True,0.471434,0.536012,True,3.189,True,0.523817,0.556195
99.887,True,3.246,True,0.471525,0.536017,True,3.189,True,0.523817,0.556195
99.898,True,3.246,True,0.471525,0.536017,True,3.189,True,0.523817,0.556195
99.909,True,3.246,True,0.471525,0.536017,True,3.189,True,0.524015,0.556204
99.920,True,3.246,True,0.471806,0.535925,True,3.189,True,0.524015,0.556204
99.932,True,3.246,True,0.471806,0.535925,True,3.189,True,0.523892,0.556123
99.943,True,3.246,True,0.471806,0.535925,True,3.189,True,0.523892,0.556123
99.954,True,3.246,True,0.471709,0.536075,True,3.189,True,0.523892,0.556123
99.965,True,3.246,True,0.471709,0.536075,True,3.189,True,0.524054,0.556193
99.976,True,3.246,True,0.471709,0.536075,True,3.189,True,0.524054,0.556193
99.987,True,3.246,True,0.471602,0.536012,True,3.189,True,0.524054,0.556193
99.998,True,3.246,True,0.471602,0.536012,True,3.189,True,0.524054,0.556193
100.009,True,3.246,True,0.471602,0.536012,True,3.189,True,0.523971,0.555964
100.020,True,3.246,True,0.471602,0.536012,True,3.189,True,0.523971,0.555964
100.032,True,3.246,True,0.471594,0.535998,True,3.189,True,0.523971,0.555964
100.043,True,3.246,True,0.471594,0.535998,True,3.189,True,0.523894,0.555905
100.054,True,3.246,True,0.471594,0.535998,True,3.189,True,0.523894,0.555905
100.065,True,3.246,True,0.471982,0.535865,True,3.189,True,0.523894,0.555905
100.076,True,3.246,True,0.471982,0.535865,True,3.189,True,0.523855,0.555934
100.087,True,3.246,True,0.471596,0.535625,True,3.189,True,0.523855,0.555934
100.098,True,3.246,True,0.471596,0.535625,True,3.189,True,0.523855,0.555934
100.109,True,3.246,True,0.471596,0.535625,True,3.189,True,0.523855,0.555934
100.120,True,3.246,True,0.471614,0.535461,True,3.346,True,0.524153,0.555822
100.131,True,3.246,True,0.471614,0.535461,True,3.346,True,0.524153,0.555822
100.143,True,3.246,True,0.471614,0.535461,True,3.346,True,0.524027,0.555950
100.154,True,3.246,True,0.471820,0.535449,True,3.346,True,0.524027,0.555950
100.165,True,3.246,True,0.471820,0.535449,True,3.346,True,0.524027,0.555950
100.176,True,3.246,True,0.471820,0.535449,True,3.346,True,0.523938,0.555968
100.187,True,3.246,True,0.471579,0.535479,True,3.346,True,0.523938,0.555968
100.198,True,3.246,True,0.471579,0.535479,True,3.346,True,0.523938,0.555968
100.209,True,3.246,True,0.471579,0.535479,True,3.346,True,0.523984,0.555967
100.220,True,3.246,True,0.471505,0.535420,True,3.346,True,0.523984,0.555967
100.231,True,3.246,True,0.471505,0.535420,True,3.346,True,0.523984,0.555967
100.242,True,3.246,True,0.471505,0.535420,True,3.346,True,0.523966,0.555779
100.254,True,3.246,True,0.471972,0.535487,True,3.346,True,0.523966,0.555779
100.265,True,3.246,True,0.471972,0.535487,True,3.346,True,0.523966,0.555779
100.276,True,3.246,True,0.471972,0.535487,True,3.346,True,0.524113,0.555865
100.287,True,3.246,True,0.471887,0.535579,True,3.346,True,0.524113,0.555865
100.298,True,3.246,True,0.471887,0.535579,True,3.346,True,0.524113,0.555865
100.309,True,3.246,True,0.471887,0.535579,True,3.346,True,0.524238,0.555831
100.320,True,3.246,True,0.471963,0.535441,True,3.346,True,0.524238,0.555831
100.331,True,3.246,True,0.471963,0.535441,True,3.346,True,0.524238,0.555831
100.342,True,3.246,True,0.471963,0.535441,True,3.346,True,0.524450,0.555466
100.353,True,3.246,True,0.472022,0.535447,True,3.346,True,0.524450,0.555466
100.364,True,3.246,True,0.472022,0.535447,True,3.346,True,0.524450,0.555466
100.376,True,3.246,True,0.472022,0.535447,True,3.346,True,0.524616,0.555678
100.387,True,3.246,True,0.472022,0.535447,True,3.346,True,0.524616,0.555678
100.398,True,3.246,True,0.472022,0.535447,True,3.346,True,0.524616,0.555678
100.409,True,3.391,True,0.472013,0.535448,True,3.346,True,0.524395,0.555732
100.420,True,3.391,True,0.471702,0.535475,True,3.346,True,0.524395,0.555732
100.431,True,3.391,True,0.471702,0.535475,True,3.346,True,0.524395,0.555732
100.442,True,3.391,True,0.471702,0.535475,True,3.346,True,0.524172,0.555773
100.454,True,3.391,True,0.471813,0.535472,True,3.346,True,0.524172,0.555773
100.465,True,3.391,True,0.471813,0.535472,True,3.346,True,0.524172,0.555773
100.476,True,3.391,True,0.471813,0.535472,True,3.346,True,0.525221,0.554958
100.487,True,3.391,True,0.473955,0.534892,True,3.346,True,0.525221,0.554958
100.498,True,3.391,True,0.473955,0.534892,True,3.346,True,0.525221,0.554958
100.509,True,3.391,True,0.473955,0.534892,True,3.346,True,0.525269,0.554450
100.520,True,3.391,True,0.473955,0.534892,True,3.346,True,0.525269,0.554450
100.531,True,3.391,True,0.473955,0.534892,True,3.346,True,0.525269,0.554450
100.543,True,3.391,True,0.474197,0.535060,True,3.346,True,0.525345,0.554580
100.554,True,3.391,True,0.474197,0.535060,True,3.346,True,0.525345,0.554580
100.565,True,3.391,True,0.474384,0.535149,True,3.346,True,0.525345,0.554580
100.576,True,3.391,True,0.474384,0.535149,True,3.346,True,0.525167,0.554548
100.587,True,3.391,True,0.474384,0.535149,True,3.346,True,0.525167,0.554548
100.598,True,3.391,True,0.474062,0.535150,True,3.346,True,0.525167,0.554548
100.609,True,3.391,True,0.474062,0.535150,True,3.346,True,0.525258,0.554500
100.620,True,3.391,True,0.474062,0.535150,True,3.346,True,0.525258,0.554500
100.632,True,3.391,True,0.474253,0.535159,True,3.346,True,0.525258,0.554500
100.643,True,3.391,True,0.474253,0.535159,True,3.346,True,0.525258,0.554500
100.654,True,3.391,True,0.474253,0.535159,True,3.346,True,0.525573,0.554644
100.665,True,3.391,True,0.474253,0.535159,True,3.346,True,0.525573,0.554644
100.676,True,3.391,True,0.474262,0.535219,True,3.346,True,0.525319,0.554819
100.687,True,3.391,True,0.474262,0.535219,True,3.346,True,0.525319,0.554819
100.698,True,3.391,True,0.474272,0.535306,True,3.346,True,0.525319,0.554819
100.709,True,3.391,True,0.474272,0.535306,True,3.346,True,0.525374,0.554642
100.720,True,3.391,True,0.474272,0.535306,True,3.346,True,0.525374,0.554642
100.732,True,3.391,True,0.474070,0.535065,True,3.346,True,0.525374,0.554642
100.743,True,3.391,True,0.474070,0.535065,True,3.346,True,0.525665,0.554738
100.754,True,3.391,True,0.474070,0.535065,True,3.346,True,0.525665,0.554738
100.765,True,3.391,True,0.474129,0.535148,True,3.346,True,0.525665,0.554738
100.776,True,3.391,True,0.474129,0.535148,True,3.346,True,0.525600,0.554703
100.787,True,3.391,True,0.474129,0.535148,True,3.346,True,0.525600,0.554703
100.798,True,3.391,True,0.474129,0.535148,True,3.346,True,0.525600,0.554703
100.809,True,3.391,True,0.474166,0.535310,True,3.346,True,0.525270,0.554836
100.820,True,3.391,True,0.474166,0.535310,True,3.346,True,0.525270,0.554836
100.831,True,3.391,True,0.474277,0.535427,True,3.346,True,0.525270,0.554836
100.843,True,3.391,True,0.474277,0.535427,True,3.346,True,0.525054,0.555149
100.854,True,3.391,True,0.471565,0.535661,True,3.346,True,0.525054,0.555149
100.865,True,3.391,True,0.471565,0.535661,True,3.346,True,0.525054,0.555149
100.876,True,3.391,True,0.471565,0.535661,True,3.346,True,0.525054,0.555149
100.887,True,3.391,True,0.471565,0.535661,True,3.282,True,0.524283,0.556130
100.898,True,3.391,True,0.471565,0.535661,True,3.282,True,0.524283,0.556130
100.909,True,3.391,True,0.471400,0.536198,True,3.282,True,0.524283,0.556130
100.920,True,3.391,True,0.471400,0.536198,True,3.282,True,0.524283,0.556130
100.931,True,3.391,True,0.471400,0.536198,True,3.282,True,0.524285,0.556462
100.943,True,3.391,True,0.471054,0.536547,True,3.282,True,0.524285,0.556462
100.954,True,3.391,True,0.471054,0.536547,True,3.282,True,0.524271,0.556515
100.965,True,3.391,True,0.471054,0.536547,True,3.282,True,0.524271,0.556515
100.976,True,3.391,True,0.471040,0.536523,True,3.282,True,0.524271,0.556515
100.987,True,3.391,True,0.471040,0.536523,True,3.282,True,0.524202,0.556436
100.998,True,3.391,True,0.471040,0.536523,True,3.282,True,0.524202,0.556436
101.009,True,3.391,True,0.471207,0.536484,True,3.282,True,0.524202,0.556436
101.020,True,3.391,True,0.471207,0.536484,True,3.282,True,0.524054,0.556383
101.031,True,3.391,True,0.471207,0.536484,True,3.282,True,0.524054,0.556383
101.042,True,3.391,True,0.471082,0.536687,True,3.282,True,0.524054,0.556383
101.053,True,3.391,True,0.471082,0.536687,True,3.282,True,0.524194,0.556463
101.064,True,3.391,True,0.471082,0.536687,True,3.282,True,0.524194,0.556463
101.076,True,3.391,True,0.471469,0.536548,True,3.282,True,0.524194,0.556463
101.087,True,3.391,True,0.471469,0.536548,True,3.282,True,0.524318,0.556559
101.098,True,3.391,True,0.471469,0.536548,True,3.282,True,0.524318,0.556559
101.109,True,3.391,True,0.471548,0.536634,True,3.282,True,0.524318,0.556559
101.120,True,3.391,True,0.471548,0.536634,True,3.282,True,0.524326,0.556495
101.131,True,3.391,True,0.471548,0.536634,True,3.282,True,0.524326,0.556495
101.142,True,3.391,True,0.471455,0.536488,True,3.282,True,0.524326,0.556495
101.154,True,3.391,True,0.471455,0.536488,True,3.282,True,0.524502,0.556681
101.164,True,3.391,True,0.471455,0.536488,True,3.282,True,0.524502,0.556681
101.176,True,3.391,True,0.471713,0.536746,True,3.282,True,0.524502,0.556681
101.187,True,3.391,True,0.471713,0.536746,True,3.282,True,0.528509,0.555355
101.198,True,3.391,True,0.471713,0.536746,True,3.282,True,0.528509,0.555355
101.209,True,3.391,True,0.478293,0.537457,True,3.282,True,0.528509,0.555355
101.220,True,3.391,True,0.478293,0.537457,True,3.282,True,0.528509,0.555355
101.231,True,3.391,True,0.478293,0.537457,True,3.282,True,0.530086,0.554387
101.242,True,3.391,True,0.477712,0.537537,True,3.282,True,0.530086,0.554387
101.254,True,3.391,True,0.477712,0.537537,True,3.282,True,0.530086,0.554387
101.265,True,3.391,True,0.477712,0.537537,True,3.282,True,0.530154,0.554415
101.276,True,3.391,True,0.477628,0.537560,True,3.282,True,0.530154,0.554415
101.287,True,3.391,True,0.477628,0.537560,True,3.282,True,0.530154,0.554415
101.298,True,3.391,True,0.477628,0.537560,True,3.282,True,0.530259,0.554766
101.309,True,3.391,True,0.477628,0.537560,True,3.282,True,0.530259,0.554766
101.320,True,3.391,True,0.477702,0.537499,True,3.282,True,0.530259,0.554766
101.331,True,3.391,True,0.477702,0.537499,True,3.282,True,0.530089,0.554527
101.342,True,3.391,True,0.476390,0.536959,True,3.282,True,0.530089,0.554527
101.354,True,3.391,True,0.476390,0.536959,True,3.282,True,0.530089,0.554527
101.364,True,3.391,True,0.476390,0.536959,True,3.282,True,0.526032,0.555237
101.376,True,3.391,True,0.474068,0.536579,True,3.282,True,0.526032,0.555237
101.387,True,3.391,True,0.474068,0.536579,True,3.282,True,0.526032,0.555237
101.398,True,3.391,True,0.474068,0.536579,True,3.282,True,0.525880,0.555188
101.409,True,3.159,True,0.474063,0.536639,True,3.282,True,0.525880,0.555188
101.427,True,3.159,True,0.474063,0.536639,True,3.282,True,0.525785,0.555475
101.438,True,3.159,True,0.474385,0.536415,True,3.282,True,0.525785,0.555475
101.449,True,3.159,True,0.474385,0.536415,True,3.282,True,0.525785,0.555475
101.460,True,3.159,True,0.474385,0.536415,True,3.282,True,0.525494,0.555752
101.472,True,3.159,True,0.474325,0.536399,True,3.282,True,0.525494,0.555752
101.483,True,3.159,True,0.474325,0.536399,True,3.282,True,0.525494,0.555752
101.494,True,3.159,True,0.474325,0.536399,True,3.282,True,0.525863,0.555728
101.505,True,3.159,True,0.474087,0.536763,True,3.282,True,0.525863,0.555728
101.516,True,3.159,True,0.474087,0.536763,True,3.282,True,0.525863,0.555728
101.527,True,3.159,True,0.474087,0.536763,True,3.282,True,0.525592,0.555544
101.538,True,3.159,True,0.474100,0.536554,True,3.282,True,0.525592,0.555544
101.549,True,3.159,True,0.474100,0.536554,True,3.282,True,0.525592,0.555544
101.561,True,3.159,True,0.474100,0.536554,True,3.282,True,0.525573,0.555750
101.572,True,3.159,True,0.474100,0.536554,True,3.282,True,0.525573,0.555750
101.583,True,3.159,True,0.474067,0.536625,True,3.282,True,0.525573,0.555750
101.594,True,3.159,True,0.474067,0.536625,True,3.282,True,0.525440,0.555561
101.605,True,3.159,True,0.474133,0.536606,True,3.282,True,0.525440,0.555561
101.616,True,3.159,True,0.474133,0.536606,True,3.282,True,0.525440,0.555561
101.627,True,3.159,True,0.474133,0.536606,True,3.282,True,0.525514,0.555585
101.638,True,3.159,True,0.474133,0.536606,True,3.282,True,0.525514,0.555585
101.649,True,3.159,True,0.474214,0.536534,True,3.282,True,0.525514,0.555585
101.660,True,3.159,True,0.474214,0.536534,True,3.282,True,0.525492,0.555650
101.672,True,3.159,True,0.474214,0.536534,True,3.282,True,0.525492,0.555650
101.683,True,3.159,True,0.474132,0.536590,True,3.282,True,0.525492,0.555650
101.694,True,3.159,True,0.474132,0.536590,True,3.282,True,0.525492,0.555650
101.705,True,3.159,True,0.474132,0.536590,True,3.282,True,0.525570,0.555601
101.716,True,3.159,True,0.474202,0.536558,True,3.282,True,0.525570,0.555601
101.727,True,3.159,True,0.474202,0.536558,True,3.282,True,0.525458,0.555885
101.738,True,3.159,True,0.474202,0.536558,True,3.282,True,0.525458,0.555885
101.749,True,3.159,True,0.474626,0.536487,True,3.282,True,0.525458,0.555885
101.760,True,3.159,True,0.474626,0.536487,True,3.282,True,0.525696,0.555659
101.771,True,3.159,True,0.474626,0.536487,True,3.282,True,0.525696,0.555659
101.783,True,3.159,True,0.474221,0.536737,True,3.282,True,0.525696,0.555659
101.794,True,3.159,True,0.474221,0.536737,True,3.282,True,0.525669,0.555522
101.805,True,3.159,True,0.474221,0.536737,True,3.282,True,0.525669,0.555522
101.816,True,3.159,True,0.474154,0.536604,True,3.282,True,0.525669,0.555522
101.827,True,3.159,True,0.474154,0.536604,True,3.282,True,0.525609,0.555823
101.838,True,3.159,True,0.474154,0.536604,True,3.282,True,0.525609,0.555823
101.849,True,3.159,True,0.474281,0.536558,True,3.282,True,0.525609,0.555823
101.860,True,3.159,True,0.474281,0.536558,True,3.282,True,0.525219,0.555860
101.872,True,3.159,True,0.474281,0.536558,True,3.282,True,0.525219,0.555860
101.882,True,3.159,True,0.474020,0.536627,True,3.282,True,0.525219,0.555860
101.894,True,3.159,True,0.474020,0.536627,True,3.282,True,0.525219,0.555860
101.905,True,3.159,True,0.474020,0.536627,True,3.195,True,0.525678,0.555777
101.916,True,3.159,True,0.474172,0.536683,True,3.195,True,0.525678,0.555777
101.927,True,3.159,True,0.474172,0.536683,True,3.195,True,0.525946,0.555729
101.938,True,3.159,True,0.474172,0.536683,True,3.195,True,0.525946,0.555729
101.949,True,3.159,True,0.474172,0.536683,True,3.195,True,0.525946,0.555729
101.960,True,3.159,True,0.474408,0.536699,True,3.195,True,0.525946,0.555729
101.972,True,3.159,True,0.474453,0.536586,True,3.195,True,0.525785,0.555520
101.983,True,3.159,True,0.474453,0.536586,True,3.195,True,0.525785,0.555520
101.994,True,3.159,True,0.474453,0.536586,True,3.195,True,0.525785,0.555520
102.005,True,3.159,True,0.474453,0.536586,True,3.195,True,0.525589,0.555806
102.016,True,3.159,True,0.474531,0.536695,True,3.195,True,0.525589,0.555806
102.027,True,3.159,True,0.474531,0.536695,True,3.195,True,0.525589,0.555806
102.038,True,3.159,True,0.474531,0.536695,True,3.195,True,0.525809,0.555505
102.049,True,3.159,True,0.474227,0.536704,True,3.195,True,0.525809,0.555505
102.060,True,3.159,True,0.474227,0.536704,True,3.195,True,0.525809,0.555505
102.071,True,3.159,True,0.474227,0.536704,True,3.195,True,0.525809,0.555505
102.082,True,3.159,True,0.473987,0.536905,True,3.195,True,0.525819,0.555711
102.094,True,3.159,True,0.473987,0.536905,True,3.195,True,0.525693,0.556082
102.105,True,3.159,True,0.473987,0.536905,True,3.195,True,0.525693,0.556082
102.116,True,3.159,True,0.473987,0.536772,True,3.195,True,0.525693,0.556082
102.127,True,3.159,True,0.473987,0.536772,True,3.195,True,0.525693,0.556082
102.138,True,3.159,True,0.473987,0.536772,True,3.195,True,0.525316,0.556079
102.149,True,3.159,True,0.473720,0.536844,True,3.195,True,0.525316,0.556079
102.160,True,3.159,True,0.473720,0.536844,True,3.195,True,0.525316,0.556079
102.171,True,3.159,True,0.473720,0.536844,True,3.195,True,0.525339,0.555970
102.182,True,3.159,True,0.473725,0.536684,True,3.195,True,0.525339,0.555970
102.194,True,3.159,True,0.473725,0.536684,True,3.195,True,0.525339,0.555970
102.205,True,3.159,True,0.473725,0.536684,True,3.195,True,0.525678,0.555938
102.216,True,3.159,True,0.473505,0.536839,True,3.195,True,0.525678,0.555938
102.227,True,3.159,True,0.473505,0.536839,True,3.195,True,0.525258,0.555996
102.238,True,3.159,True,0.473505,0.536839,True,3.195,True,0.525258,0.555996
102.249,True,3.159,True,0.473774,0.536608,True,3.195,True,0.525258,0.555996
102.260,True,3.159,True,0.473774,0.536608,True,3.195,True,0.525445,0.555952
102.271,True,3.159,True,0.473774,0.536608,True,3.195,True,0.525445,0.555952
102.282,True,3.159,True,0.468968,0.535837,True,3.195,True,0.525445,0.555952
102.294,True,3.159,True,0.468968,0.535837,True,3.195,True,0.519650,0.556989
102.305,True,3.159,True,0.468968,0.535837,True,3.195,True,0.519650,0.556989
102.316,True,3.159,True,0.467349,0.535371,True,3.195,True,0.519650,0.556989
102.327,True,3.159,True,0.467349,0.535371,True,3.195,True,0.519650,0.556989
102.338,True,3.159,True,0.467349,0.535371,True,3.195,True,0.519585,0.557157
102.349,True,3.159,True,0.467408,0.535426,True,3.195,True,0.519585,0.557157
102.360,True,3.159,True,0.467408,0.535426,True,3.195,True,0.519585,0.557157
102.372,True,3.159,True,0.467408,0.535426,True,3.195,True,0.519628,0.557353
102.383,True,3.159,True,0.467612,0.535263,True,3.195,True,0.519628,0.557353
102.394,True,3.159,True,0.467612,0.535263,True,3.195,True,0.519628,0.557353
102.405,True,3.159,True,0.467612,0.535263,True,3.195,True,0.519539,0.557222
102.416,True,3.159,True,0.467612,0.535263,True,3.195,True,0.519539,0.557222
102.427,True,3.313,True,0.467413,0.535325,True,3.195,True,0.519539,0.557222
102.438,True,3.313,True,0.467413,0.535325,True,3.195,True,0.519491,0.557215
102.449,True,3.313,True,0.467341,0.535356,True,3.195,True,0.519491,0.557215
102.460,True,3.313,True,0.467341,0.535356,True,3.195,True,0.519491,0.557215
102.471,True,3.313,True,0.467341,0.535356,True,3.195,True,0.519712,0.557276
102.483,True,3.313,True,0.467478,0.535438,True,3.195,True,0.519712,0.557276
102.494,True,3.313,True,0.467478,0.535438,True,3.195,True,0.519712,0.557276
102.505,True,3.313,True,0.467478,0.535438,True,3.195,True,0.519356,0.557308
102.516,True,3.313,True,0.470235,0.535682,True,3.195,True,0.519356,0.557308
102.527,True,3.313,True,0.470235,0.535682,True,3.195,True,0.519356,0.557308
102.538,True,3.313,True,0.470235,0.535682,True,3.195,True,0.523449,0.556650
102.549,True,3.313,True,0.470957,0.536216,True,3.195,True,0.523449,0.556650
102.560,True,3.313,True,0.470957,0.536216,True,3.195,True,0.523449,0.556650
102.572,True,3.313,True,0.470957,0.536216,True,3.195,True,0.523622,0.556515
102.583,True,3.313,True,0.471254,0.536407,True,3.195,True,0.523622,0.556515
102.594,True,3.313,True,0.471254,0.536407,True,3.195,True,0.523622,0.556515
102.605,True,3.313,True,0.471254,0.536407,True,3.195,True,0.523765,0.556464
102.616,True,3.313,True,0.471057,0.536511,True,3.195,True,0.523765,0.556464
102.627,True,3.313,True,0.471057,0.536511,True,3.195,True,0.523765,0.556464
102.638,True,3.313,True,0.471057,0.536511,True,3.195,True,0.523677,0.556639
102.649,True,3.313,True,0.471058,0.536614,True,3.195,True,0.523677,0.556639
102.660,True,3.313,True,0.471058,0.536614,True,3.195,True,0.523677,0.556639
102.671,True,3.313,True,0.471058,0.536614,True,3.195,True,0.523775,0.556740
102.682,True,3.313,True,0.470942,0.536646,True,3.195,True,0.523775,0.556740
102.693,True,3.313,True,0.470942,0.536646,True,3.195,True,0.523775,0.556740
102.705,True,3.313,True,0.470942,0.536646,True,3.195,True,0.523775,0.556740
102.716,True,3.313,True,0.470942,0.536646,True,3.195,True,0.523439,0.556873
102.727,True,3.313,True,0.471362,0.536636,True,3.195,True,0.523439,0.556873
102.738,True,3.313,True,0.471362,0.536636,True,3.195,True,0.523809,0.557018
102.749,True,3.313,True,0.470953,0.536583,True,3.195,True,0.523809,0.557018
102.760,True,3.313,True,0.470953,0.536583,True,3.195,True,0.523809,0.557018
102.771,True,3.313,True,0.470953,0.536583,True,3.195,True,0.523660,0.557062
102.783,True,3.313,True,0.470953,0.536583,True,3.195,True,0.523660,0.557062
