Timestamp,PositionX,PositionY,PositionZ
56.175780,4.990000,0.978000,4.450000
56.210040,4.990000,0.978000,4.450000
56.253420,4.990000,0.978000,4.450000
56.286970,4.990000,0.978000,4.450000
56.320370,4.990000,0.978000,4.450000
56.353760,4.990000,0.978000,4.450000
56.398140,4.990000,0.978000,4.450000
56.442620,4.990000,0.978000,4.450000
56.476010,4.990000,0.978000,4.450000
56.520220,4.990000,0.978000,4.450000
56.553710,4.990000,0.978000,4.450000
56.587130,4.990000,0.978000,4.450000
56.620670,4.990000,0.978000,4.450000
56.664830,4.990000,0.978000,4.450000
56.709210,4.990000,0.978000,4.450000
56.753630,4.990000,0.978000,4.450000
56.787020,4.990000,0.978000,4.450000
56.821290,4.990000,0.978000,4.450000
56.864580,4.990000,0.978000,4.450000
56.897970,4.990000,0.978000,4.450000
56.942510,4.990000,0.978000,4.450000
56.986630,4.990000,0.978000,4.450000
57.019990,4.990000,0.978000,4.450000
57.053400,4.990000,0.978000,4.450000
57.097860,4.990000,0.978000,4.450000
57.142450,4.990000,0.978000,4.450000
57.186830,4.990000,0.978000,4.450000
57.231270,4.990000,0.978000,4.450000
57.264670,4.990000,0.978000,4.450000
57.298230,4.990000,0.978000,4.450000
57.342640,4.990000,0.978000,4.450000
57.386970,4.990000,0.978000,4.450000
57.420410,4.990000,0.978000,4.450000
57.453790,4.990000,0.978000,4.450000
57.498040,4.990000,0.978000,4.450000
57.531520,4.990000,0.978000,4.450000
57.564880,4.990000,0.978000,4.450000
57.608950,4.990000,0.978000,4.450000
57.643460,4.990000,0.978000,4.450000
57.687190,4.990000,0.978000,4.450000
57.731400,4.990000,0.978000,4.450000
57.764800,4.990000,0.978000,4.450000
57.809370,4.990000,0.978000,4.450000
57.854050,4.990000,0.978000,4.450000
57.897990,4.990000,0.978000,4.450000
57.945630,4.990000,0.978000,4.450000
57.990030,4.990000,0.978000,4.450000
58.034380,4.990000,0.978000,4.450000
58.067730,4.990000,0.978000,4.450000
58.112210,4.990000,0.978000,4.450000
58.145720,4.990000,0.978000,4.450000
58.179070,4.990000,0.978000,4.450000
58.212480,4.990000,0.978000,4.450000
58.245890,4.990000,0.978000,4.450000
58.290490,4.990000,0.978000,4.450000
58.334730,4.990000,0.978000,4.450000
58.371010,4.990000,0.978000,4.450000
58.412570,4.990000,0.978000,4.450000
58.446000,4.990000,0.978000,4.450000
58.490460,4.990000,0.978000,4.450000
58.534600,4.990000,0.978000,4.450000
58.568080,4.990000,0.978000,4.450000
58.612640,4.990000,0.978000,4.450000
58.646160,4.990000,0.978000,4.450000
58.690120,4.990000,0.978000,4.450000
58.723620,4.990000,0.978000,4.450000
58.767820,4.990000,0.978000,4.450000
58.801330,4.990000,0.978000,4.450000
58.834660,4.990000,0.978000,4.450000
58.868360,4.990000,0.978000,4.450000
58.912330,4.990000,0.978000,4.450000
58.956570,4.990000,0.978000,4.450000
58.989980,4.990000,0.978000,4.450000
59.023670,4.990000,0.978000,4.450000
59.068440,4.990000,0.978000,4.450000
59.112360,4.990000,0.978000,4.450000
59.156650,4.990000,0.978000,4.450000
59.190380,4.990000,0.978000,4.450000
59.223820,4.990000,0.978000,4.450000
59.259130,4.990000,0.978000,4.450000
59.292510,4.990000,0.978000,4.450000
59.337040,4.990000,0.978000,4.450000
59.381310,4.990000,0.978000,4.450000
59.414670,4.990000,0.978000,4.450000
59.459180,4.990000,0.978000,4.450000
59.503510,4.990000,0.978000,4.450000
59.547840,4.990000,0.978000,4.450000
59.581340,4.990000,0.978000,4.450000
59.614740,4.990000,0.978000,4.450000
59.659260,4.990000,0.978000,4.450000
59.703620,4.990000,0.978000,4.450000
59.741310,4.990000,0.978000,4.450000
59.785300,4.990000,0.978000,4.450000
59.829810,4.990000,0.978000,4.450000
59.863390,4.990000,0.978000,4.450000
59.907940,4.990000,0.978000,4.450000
59.951870,4.990000,0.978000,4.450000
59.985640,4.990000,0.978000,4.450000
60.029720,4.990000,0.978000,4.450000
60.063180,4.990000,0.978000,4.450000
60.096700,4.990000,0.978000,4.450000
60.141470,4.990000,0.978000,4.450000
60.174940,4.990000,0.978000,4.450000
60.218960,4.990000,0.978000,4.450000
60.252330,4.990000,0.978000,4.450000
60.286440,4.990000,0.978000,4.450000
60.330110,4.990000,0.978000,4.450000
60.374770,4.990000,0.978000,4.450000
60.419010,4.990000,0.978000,4.450000
60.463380,4.990000,0.978000,4.450000
60.497080,4.990000,0.978000,4.450000
60.541100,4.990000,0.978000,4.450000
60.574790,4.990000,0.978000,4.450000
60.618840,4.990000,0.978000,4.450000
60.652370,4.990000,0.978000,4.450000
60.697050,4.990000,0.978000,4.450000
60.741100,4.990000,0.978000,4.450000
60.785230,4.990000,0.978000,4.450000
60.818750,4.990000,0.978000,4.450000
60.863040,4.990000,0.978000,4.450000
60.897220,4.990000,0.978000,4.450000
60.941030,4.990000,0.978000,4.450000
60.985250,4.990000,0.978000,4.450000
61.029720,4.990000,0.978000,4.450000
61.063150,4.990000,0.978000,4.450000
61.108510,4.990000,0.978000,4.450000
61.152340,4.990000,0.978000,4.450000
61.188660,4.990000,0.978000,4.450000
61.230060,4.990000,0.978000,4.450000
61.263480,4.990000,0.978000,4.450000
61.308740,4.990000,0.978000,4.450000
61.352180,4.990000,0.978000,4.450000
61.385600,4.990000,0.978000,4.450000
61.418950,4.990000,0.978000,4.450000
61.463020,4.990000,0.978000,4.450000
61.496720,4.990000,0.978000,4.450000
61.541600,4.990000,0.978000,4.450000
61.585700,4.990000,0.978000,4.450000
61.630230,4.990000,0.978000,4.450000
61.674580,4.990000,0.978000,4.450000
61.719310,4.990000,0.978000,4.450000
61.763050,4.990000,0.978000,4.450000
61.796630,4.990000,0.978000,4.450000
61.841230,4.990000,0.978000,4.450000
61.885290,4.990000,0.978000,4.450000
61.919530,4.990000,0.978000,4.450000
61.963050,4.990000,0.978000,4.450000
61.996420,4.990000,0.978000,4.450000
62.029960,4.990000,0.978000,4.450000
62.074740,4.990000,0.978000,4.450000
62.119740,4.990000,0.978000,4.450000
62.163310,4.990000,0.978000,4.450000
62.196800,4.990000,0.978000,4.450000
62.241430,4.990000,0.978000,4.450000
62.285440,4.990000,0.978000,4.450000
62.318920,4.990000,0.978000,4.450000
62.352460,4.990000,0.978000,4.450000
62.396620,4.990000,0.978000,4.450000
62.441340,4.990000,0.978000,4.450000
62.485650,4.990000,0.978000,4.450000
62.530070,4.990000,0.978000,4.450000
62.574180,4.990000,0.978000,4.450000
62.608010,4.990000,0.978000,4.450000
62.641500,4.990000,0.978000,4.450000
62.685300,4.990000,0.978000,4.450000
62.718670,4.990000,0.978000,4.450000
62.752990,4.990000,0.978000,4.450000
62.796780,4.990000,0.978000,4.450000
62.840930,4.990000,0.978000,4.450000
62.874580,4.990000,0.978000,4.450000
62.918680,4.990000,0.978000,4.450000
62.952040,4.990000,0.978000,4.450000
62.996510,4.990000,0.978000,4.450000
63.030040,4.990000,0.978000,4.450000
63.069280,4.990000,0.978000,4.450000
63.102810,4.990000,0.978000,4.450000
63.146990,4.990000,0.978000,4.450000
63.191800,4.990000,0.978000,4.450000
63.235920,4.990000,0.978000,4.450000
63.269250,4.990000,0.978000,4.450000
63.302580,4.990000,0.978000,4.450000
63.346960,4.990000,0.978000,4.450000
63.391460,4.990000,0.978000,4.450000
63.435870,4.990000,0.978000,4.450000
63.469360,4.990000,0.978000,4.450000
63.513820,4.990000,0.978000,4.450000
63.558170,4.990000,0.978000,4.450000
63.591600,4.990000,0.978000,4.450000
63.635630,4.990000,0.978000,4.450000
63.680070,4.990000,0.978000,4.450000
63.713540,4.990000,0.978000,4.450000
63.746890,4.990000,0.978000,4.450000
63.792360,4.990000,0.978000,4.450000
63.835640,4.990000,0.978000,4.450000
63.880170,4.990000,0.978000,4.450000
63.924820,4.990000,0.978000,4.450000
63.958290,4.990000,0.978000,4.450000
64.003270,4.990000,0.978000,4.450000
64.047100,4.990000,0.978000,4.450000
64.080440,4.990000,0.978000,4.450000
64.113810,4.990000,0.978000,4.450000
64.147240,4.990000,0.978000,4.450000
64.180600,4.990000,0.978000,4.450000
64.224880,4.990000,0.978000,4.450000
64.258410,4.990000,0.978000,4.450000
64.291770,4.990000,0.978000,4.450000
64.335680,4.990000,0.978000,4.450000
64.369120,4.990000,0.978000,4.450000
64.402670,4.990000,0.978000,4.450000
64.436020,4.990000,0.978000,4.450000
64.480450,4.990000,0.978000,4.450000
64.513870,4.990000,0.978000,4.450000
64.558070,4.990000,0.978000,4.450000
64.602370,4.990000,0.978000,4.450000
64.646850,4.990000,0.978000,4.450000
64.680220,4.990000,0.978000,4.450000
64.724660,4.990000,0.978000,4.450000
64.769000,4.990000,0.978000,4.450000
64.802590,4.990000,0.978000,4.450000
64.847040,4.990000,0.978000,4.450000
64.891310,4.990000,0.978000,4.450000
64.924920,4.990000,0.978000,4.450000
64.968890,4.990000,0.978000,4.450000
65.002660,4.990000,0.978000,4.450000
65.036210,4.990000,0.978000,4.450000
65.080410,4.990000,0.978000,4.450000
65.113830,4.990000,0.978000,4.450000
65.158230,4.990000,0.978000,4.450000
65.207240,4.990000,0.978000,4.450000
65.251520,4.990000,0.978000,4.450000
65.284930,4.990000,0.978000,4.450000
65.329090,4.990000,0.978000,4.450000
65.373340,4.990000,0.978000,4.450000
65.407130,4.990000,0.978000,4.450000
65.440860,4.990000,0.978000,4.450000
65.484510,4.990000,0.978000,4.450000
65.517850,4.990000,0.978000,4.450000
65.562350,4.990000,0.978000,4.450000
65.598300,4.990000,0.978000,4.450000
65.640500,4.990000,0.978000,4.450000
65.684500,4.990000,0.978000,4.450000
65.728910,4.990000,0.978000,4.450000
65.762600,4.990000,0.978000,4.450000
65.795990,4.990000,0.978000,4.450000
65.840390,4.990000,0.978000,4.450000
65.873730,4.990000,0.978000,4.450000
65.917880,4.990000,0.978000,4.450000
65.962290,4.990000,0.978000,4.450000
66.006680,4.990000,0.978000,4.450000
66.040250,4.990000,0.978000,4.450000
66.074270,4.990000,0.978000,4.450000
66.117840,4.990000,0.978000,4.450000
66.151270,4.990000,0.978000,4.450000
66.195610,4.990000,0.978000,4.450000
66.229000,4.990000,0.978000,4.450000
66.273250,4.990000,0.978000,4.450000
66.306830,4.990000,0.978000,4.450000
66.340240,4.990000,0.978000,4.450000
66.373810,4.990000,0.978000,4.450000
66.407250,4.990000,0.978000,4.450000
66.451470,4.990000,0.978000,4.450000
66.485680,4.990000,0.978000,4.450000
66.529340,4.990000,0.978000,4.450000
66.573750,4.990000,0.978000,4.450000
66.607250,4.990000,0.978000,4.450000
66.651410,4.990000,0.978000,4.450000
66.696270,4.990000,0.978000,4.450000
66.740060,4.990000,0.978000,4.450000
66.773760,4.990000,0.978000,4.450000
66.807190,4.990000,0.978000,4.450000
66.851570,4.990000,0.978000,4.450000
66.896720,4.990000,0.978000,4.450000
66.940000,4.990000,0.978000,4.450000
66.973480,4.990000,0.978000,4.450000
67.006840,4.990000,0.978000,4.450000
67.051050,4.990000,0.978000,4.450000
67.084420,4.990000,0.978000,4.450000
67.117840,4.990000,0.978000,4.450000
67.151270,4.990000,0.978000,4.450000
67.195630,4.990000,0.978000,4.450000
67.234730,4.990000,0.978000,4.450000
67.268420,4.990000,0.978000,4.450000
67.313270,4.990000,0.978000,4.450000
67.357280,4.990000,0.978000,4.450000
67.390860,4.990000,0.978000,4.450000
67.435230,4.990000,0.978000,4.450000
67.479630,4.990000,0.978000,4.450000
67.513790,4.990000,0.978000,4.450000
67.557200,4.990000,0.978000,4.450000
67.601780,4.990000,0.978000,4.450000
67.645990,4.990000,0.978000,4.450000
67.690410,4.990000,0.978000,4.450000
67.724130,4.990000,0.978000,4.450000
67.768620,4.990000,0.978000,4.450000
67.812810,4.990000,0.978000,4.450000
67.846200,4.990000,0.978000,4.450000
67.890750,4.990000,0.978000,4.450000
67.924650,4.990000,0.978000,4.450000
67.968060,4.990000,0.978000,4.450000
68.001400,4.990000,0.978000,4.450000
68.045850,4.990000,0.978000,4.450000
68.079220,4.990000,0.978000,4.450000
68.112640,4.990000,0.978000,4.450000
68.146100,4.990000,0.978000,4.450000
68.190610,4.990000,0.978000,4.450000
68.234690,4.990000,0.978000,4.450000
68.268140,4.990000,0.978000,4.450000
68.301860,4.990000,0.978000,4.450000
68.346180,4.990000,0.978000,4.450000
68.390830,4.990000,0.978000,4.450000
68.435080,4.990000,0.978000,4.450000
68.468570,4.990000,0.978000,4.450000
68.512810,4.990000,0.978000,4.450000
68.557350,4.990000,0.978000,4.450000
68.601540,4.990000,0.978000,4.450000
68.637230,4.990000,0.978000,4.450000
68.670730,4.990000,0.978000,4.450000
68.704250,4.990000,0.978000,4.450000
68.738180,4.990000,0.978000,4.450000
68.781920,4.990000,0.978000,4.450000
68.815320,4.990000,0.978000,4.450000
68.859630,4.990000,0.978000,4.450000
68.893000,4.990000,0.978000,4.450000
68.937210,4.990000,0.978000,4.450000
68.970660,4.990000,0.978000,4.450000
69.004210,4.990000,0.978000,4.450000
69.048380,4.990000,0.978000,4.450000
69.081760,4.990000,0.978000,4.450000
69.126430,4.990000,0.978000,4.450000
69.170620,4.990000,0.978000,4.450000
69.204060,4.990000,0.978000,4.450000
69.248740,4.990000,0.978000,4.450000
69.282070,4.990000,0.978000,4.450000
69.315500,4.990000,0.978000,4.450000
69.349380,4.990000,0.978000,4.450000
69.393100,4.990000,0.978000,4.450000
69.437630,4.990000,0.978000,4.450000
69.482120,4.990000,0.978000,4.450000
69.526440,4.990000,0.978000,4.450000
69.560330,4.990000,0.978000,4.450000
69.604210,4.990000,0.978000,4.450000
69.637610,4.990000,0.978000,4.450000
69.681930,4.990000,0.978000,4.450000
69.715340,4.990000,0.978000,4.450000
69.748740,4.990000,0.978000,4.450000
69.793140,4.990000,0.978000,4.450000
69.828210,4.990000,0.978000,4.450000
69.861680,4.990000,0.978000,4.450000
69.906000,4.990000,0.978000,4.450000
69.950320,4.990000,0.978000,4.450000
69.983670,4.990000,0.978000,4.450000
70.028210,4.990000,0.978000,4.450000
70.072550,4.990000,0.978000,4.450000
70.105910,4.990000,0.978000,4.450000
70.139250,4.990000,0.978000,4.450000
70.183710,4.990000,0.978000,4.450000
70.217290,4.990000,0.978000,4.450000
70.250750,4.990000,0.978000,4.450000
70.284160,4.990000,0.978000,4.450000
70.328490,4.990000,0.978000,4.450000
70.362610,4.990000,0.978000,4.450000
70.406200,4.990000,0.978000,4.450000
70.439610,4.990000,0.978000,4.450000
70.484090,4.990000,0.978000,4.450000
70.528190,4.990000,0.978000,4.450000
70.561770,4.990000,0.978000,4.450000
70.595290,4.990000,0.978000,4.450000
70.639610,4.990000,0.978000,4.450000
70.683920,4.990000,0.978000,4.450000
70.717380,4.990000,0.978000,4.450000
70.761530,4.990000,0.978000,4.450000
70.795040,4.990000,0.978000,4.450000
70.839560,4.990000,0.978000,4.450000
70.883770,4.990000,0.978000,4.450000
70.928280,4.990000,0.978000,4.450000
70.961750,4.990000,0.978000,4.450000
70.995580,4.990000,0.978000,4.450000
71.039260,4.990000,0.978000,4.450000
71.083980,4.990000,0.978000,4.450000
71.128240,4.990000,0.978000,4.450000
71.161850,4.990000,0.978000,4.450000
71.196090,4.990000,0.978000,4.450000
71.239560,4.990000,0.978000,4.450000
71.272930,4.990000,0.978000,4.450000
71.317370,4.990000,0.978000,4.450000
71.350700,4.990000,0.978000,4.450000
71.395170,4.990000,0.978000,4.450000
71.430500,4.990000,0.978000,4.450000
71.463840,4.990000,0.978000,4.450000
71.508030,4.990000,0.978000,4.450000
71.541760,4.990000,0.978000,4.450000
71.586200,4.990000,0.978000,4.450000
71.630490,4.990000,0.978000,4.450000
71.663830,4.990000,0.978000,4.450000
71.708530,4.990000,0.978000,4.450000
71.752430,4.990000,0.978000,4.450000
71.785820,4.990000,0.978000,4.450000
71.819780,4.990000,0.978000,4.450000
71.863730,4.990000,0.978000,4.450000
71.897160,4.990000,0.978000,4.450000
71.941490,4.990000,0.978000,4.450000
71.979060,4.990000,0.978000,4.450000
72.012410,4.990000,0.978000,4.450000
72.057280,4.990000,0.978000,4.450000
72.101490,4.990000,0.978000,4.450000
72.134910,4.990000,0.978000,4.450000
72.168330,4.990000,0.978000,4.450000
72.201680,4.990000,0.978000,4.450000
72.246040,4.990000,0.978000,4.450000
72.290360,4.990000,0.978000,4.450000
72.323950,4.990000,0.978000,4.450000
72.368130,4.990000,0.978000,4.450000
72.401590,4.990000,0.978000,4.450000
72.435650,4.990000,0.978000,4.450000
72.479330,4.990000,0.978000,4.450000
72.512700,4.990000,0.978000,4.450000
72.557210,4.990000,0.978000,4.450000
72.601520,4.990000,0.978000,4.450000
72.635380,4.990000,0.978000,4.450000
72.679220,4.990000,0.978000,4.450000
72.723560,4.990000,0.978000,4.450000
72.757030,4.990000,0.978000,4.450000
72.801540,4.990000,0.978000,4.450000
72.846690,4.990000,0.978000,4.450000
72.890150,4.990000,0.978000,4.450000
72.923810,4.990000,0.978000,4.450000
72.968060,4.990000,0.978000,4.450000
73.012370,4.990000,0.978000,4.450000
73.046360,4.990000,0.978000,4.450000
73.090500,4.990000,0.978000,4.450000
73.123890,4.990000,0.978000,4.450000
73.168260,4.990000,0.978000,4.450000
73.212640,4.990000,0.978000,4.450000
73.246640,4.990000,0.978000,4.450000
73.290530,4.990000,0.978000,4.450000
73.323880,4.990000,0.978000,4.450000
73.368270,4.990000,0.978000,4.450000
73.405550,4.990000,0.978000,4.450000
73.438960,4.990000,0.978000,4.450000
73.483590,4.990000,0.978000,4.450000
73.517040,4.990000,0.978000,4.450000
73.550450,4.990000,0.978000,4.450000
73.594740,4.990000,0.978000,4.450000
73.628070,4.990000,0.978000,4.450000
73.661660,4.990000,0.978000,4.450000
73.705630,4.990000,0.978000,4.450000
73.750040,4.990000,0.978000,4.450000
73.783740,4.990000,0.978000,4.450000
73.827930,4.990000,0.978000,4.450000
73.862010,4.990000,0.978000,4.450000
73.905850,4.990000,0.978000,4.450000
73.950120,4.990000,0.978000,4.450000
73.983480,4.990000,0.978000,4.450000
74.017110,4.990000,0.978000,4.450000
74.062250,4.990000,0.978000,4.450000
74.105870,4.990000,0.978000,4.450000
74.139320,4.990000,0.978000,4.450000
74.172720,4.990000,0.978000,4.450000
74.217090,4.990000,0.978000,4.450000
74.261590,4.990000,0.978000,4.450000
74.305950,4.990000,0.978000,4.450000
74.350060,4.990000,0.978000,4.450000
74.383550,4.990000,0.978000,4.450000
74.417000,4.990000,0.978000,4.450000
74.461390,4.990000,0.978000,4.450000
74.494770,4.990000,0.978000,4.450000
74.528180,4.990000,0.978000,4.450000
74.572480,4.990000,0.978000,4.450000
74.616740,4.990000,0.978000,4.450000
74.650170,4.990000,0.978000,4.450000
74.695180,4.990000,0.978000,4.450000
74.738980,4.990000,0.978000,4.450000
74.772320,4.990000,0.978000,4.450000
74.805820,4.990000,0.978000,4.450000
74.850250,4.990000,0.978000,4.450000
74.895380,4.990000,0.978000,4.450000
74.939000,4.990000,0.978000,4.450000
74.972620,4.990000,0.978000,4.450000
75.006100,4.990000,0.978000,4.450000
75.050290,4.990000,0.978000,4.450000
75.083690,4.990000,0.978000,4.450000
75.117090,4.990000,0.978000,4.450000
75.161540,4.990000,0.978000,4.450000
75.199100,4.990000,0.978000,4.450000
75.243350,4.990000,0.978000,4.450000
75.287660,4.990000,0.978000,4.450000
75.321190,4.990000,0.978000,4.450000
75.354560,4.990000,0.978000,4.450000
75.388020,4.990000,0.978000,4.450000
75.432430,4.990000,0.978000,4.450000
75.476550,4.990000,0.978000,4.450000
75.510600,4.990000,0.978000,4.450000
75.554330,4.990000,0.978000,4.450000
75.598810,4.990000,0.978000,4.450000
75.643250,4.990000,0.978000,4.450000
75.676610,4.990000,0.978000,4.450000
75.709970,4.990000,0.978000,4.450000
75.754330,4.990000,0.978000,4.450000
75.799140,4.990000,0.978000,4.450000
75.843190,4.990000,0.978000,4.450000
75.876620,4.990000,0.978000,4.450000
75.910110,4.990000,0.978000,4.450000
75.943630,4.990000,0.978000,4.450000
75.988140,4.990000,0.978000,4.450000
76.032440,4.990000,0.978000,4.450000
76.076900,4.990000,0.978000,4.450000
76.121230,4.990000,0.978000,4.450000
76.154620,4.990000,0.978000,4.450000
76.199090,4.990000,0.978000,4.450000
76.243420,4.990000,0.978000,4.450000
76.287480,4.990000,0.978000,4.450000
76.321070,4.990000,0.978000,4.450000
76.354450,4.990000,0.978000,4.450000
76.388000,4.990000,0.978000,4.450000
76.432370,4.990000,0.978000,4.450000
76.465770,4.990000,0.978000,4.450000
76.510280,4.990000,0.978000,4.450000
76.554900,4.990000,0.978000,4.450000
76.598740,4.990000,0.978000,4.450000
76.632100,4.990000,0.978000,4.450000
76.665500,4.990000,0.978000,4.450000
76.709870,4.990000,0.978000,4.450000
76.743390,4.990000,0.978000,4.450000
76.787580,4.990000,0.978000,4.450000
76.820980,4.990000,0.978000,4.450000
76.854480,4.990000,0.978000,4.450000
76.887880,4.990000,0.978000,4.450000
76.921420,4.990000,0.978000,4.450000
76.955400,4.990000,0.978000,4.450000
76.999020,4.990000,0.978000,4.450000
77.032390,4.990000,0.978000,4.450000
77.065820,4.990000,0.978000,4.450000
77.110150,4.990000,0.978000,4.450000
77.143590,4.990000,0.978000,4.450000
77.190580,4.990000,0.978000,4.450000
77.232000,4.990000,0.978000,4.450000
77.265870,4.990000,0.978000,4.450000
77.310090,4.990000,0.978000,4.450000
77.343450,4.990000,0.978000,4.450000
77.377430,4.990000,0.978000,4.450000
77.421070,4.990000,0.978000,4.450000
77.465520,4.990000,0.978000,4.450000
77.510150,4.990000,0.978000,4.450000
77.554220,4.990000,0.978000,4.450000
77.593180,4.990000,0.978000,4.450000
77.626530,4.990000,0.978000,4.450000
77.659880,4.990000,0.978000,4.450000
77.704250,4.990000,0.978000,4.450000
77.748670,4.990000,0.978000,4.450000
77.782090,4.990000,0.978000,4.450000
77.815510,4.990000,0.978000,4.450000
77.848980,4.990000,0.978000,4.450000
77.882580,4.990000,0.978000,4.450000
77.926830,4.990000,0.978000,4.450000
77.971240,4.990000,0.978000,4.450000
78.015560,4.990000,0.978000,4.450000
78.048990,4.990000,0.978000,4.450000
78.082400,4.990000,0.978000,4.450000
78.126800,4.990000,0.978000,4.450000
78.171110,4.990000,0.978000,4.450000
78.204930,4.990000,0.978000,4.450000
78.249110,4.990000,0.978000,4.450000
78.293330,4.990000,0.978000,4.450000
78.326830,4.990000,0.978000,4.450000
78.360180,4.990000,0.978000,4.450000
78.404920,4.990000,0.978000,4.450000
78.448720,4.990000,0.978000,4.450000
78.482180,4.990000,0.978000,4.450000
78.526480,4.990000,0.978000,4.450000
78.559830,4.990000,0.978000,4.450000
78.593430,4.990000,0.978000,4.450000
78.637460,4.990000,0.978000,4.450000
78.671040,4.990000,0.978000,4.450000
78.715570,4.990000,0.978000,4.450000
78.759810,4.990000,0.978000,4.450000
78.793370,4.990000,0.978000,4.450000
78.826860,4.990000,0.978000,4.450000
78.860270,4.990000,0.978000,4.450000
78.904670,4.990000,0.978000,4.450000
78.949070,4.990000,0.978000,4.450000
78.993490,4.990000,0.978000,4.450000
79.026840,4.990000,0.978000,4.450000
79.071230,4.990000,0.978000,4.450000
79.104610,4.990000,0.978000,4.450000
79.148740,4.990000,0.978000,4.450000
79.182430,4.990000,0.978000,4.450000
79.216320,4.990000,0.978000,4.450000
79.260090,4.990000,0.978000,4.450000
79.304730,4.990000,0.978000,4.450000
79.349090,4.990000,0.978000,4.450000
79.393170,4.990000,0.978000,4.450000
79.430050,4.990000,0.978000,4.450000
79.470870,4.990000,0.978000,4.450000
79.504280,4.990000,0.978000,4.450000
79.537630,4.990000,0.978000,4.450000
79.582100,4.990000,0.978000,4.450000
79.626450,4.990000,0.978000,4.450000
79.659850,4.990000,0.978000,4.450000
79.704280,4.990000,0.978000,4.450000
79.748780,4.990000,0.978000,4.450000
79.782360,4.990000,0.978000,4.450000
79.815730,4.990000,0.978000,4.450000
79.849120,4.990000,0.978000,4.450000
79.893490,4.990000,0.978000,4.450000
79.937870,4.990000,0.978000,4.450000
79.982250,4.990000,0.978000,4.450000
80.015650,4.990000,0.978000,4.450000
80.052630,4.990000,0.978000,4.450000
80.093360,4.990000,0.978000,4.450000
80.137600,4.990000,0.978000,4.450000
80.171230,4.990000,0.978000,4.450000
80.215730,4.990000,0.978000,4.450000
80.249730,4.990000,0.978000,4.450000
80.293440,4.990000,0.978000,4.450000
80.326850,4.990000,0.978000,4.450000
80.370830,4.990000,0.978000,4.450000
80.415410,4.990000,0.978000,4.450000
80.455010,4.990000,0.978000,4.450000
80.498890,4.990000,0.978000,4.450000
80.532300,4.990000,0.978000,4.450000
80.565730,4.990000,0.978000,4.450000
80.610040,4.990000,0.978000,4.450000
80.654370,4.990000,0.978000,4.450000
80.698870,4.990000,0.978000,4.450000
80.732270,4.990000,0.978000,4.450000
80.765820,4.990000,0.978000,4.450000
80.799320,4.990000,0.978000,4.450000
80.843640,4.990000,0.978000,4.450000
80.877110,4.990000,0.978000,4.450000
80.921450,4.990000,0.978000,4.450000
80.965710,4.990000,0.978000,4.450000
80.999230,4.990000,0.978000,4.450000
81.032630,4.990000,0.978000,4.450000
81.066540,4.990000,0.978000,4.450000
81.110010,4.990000,0.978000,4.450000
81.143450,4.990000,0.978000,4.450000
81.176940,4.990000,0.978000,4.450000
81.210390,4.990000,0.978000,4.450000
81.254670,4.990000,0.978000,4.450000
81.288020,4.990000,0.978000,4.450000
81.332180,4.990000,0.978000,4.450000
81.365590,4.990000,0.978000,4.450000
81.399020,4.990000,0.978000,4.450000
81.446880,4.990000,0.978000,4.450000
81.480920,4.990000,0.978000,4.450000
81.524870,4.990000,0.978000,4.450000
81.558210,4.990000,0.978000,4.450000
81.591740,4.990000,0.978000,4.450000
81.635820,4.990000,0.978000,4.450000
81.669330,4.990000,0.978000,4.450000
81.713550,4.990000,0.978000,4.450000
81.747270,4.990000,0.978000,4.450000
81.792070,4.990000,0.978000,4.450000
81.835990,4.990000,0.978000,4.450000
81.880580,4.990000,0.978000,4.450000
81.925090,4.990000,0.978000,4.450000
81.958580,4.990000,0.978000,4.450000
82.002680,4.990000,0.978000,4.450000
82.036170,4.990000,0.978000,4.450000
82.080150,4.990000,0.978000,4.450000
82.113490,4.990000,0.978000,4.450000
82.146970,4.990000,0.978000,4.450000
82.191450,4.990000,0.978000,4.450000
82.235780,4.990000,0.978000,4.450000
82.269170,4.990000,0.978000,4.450000
82.303370,4.990000,0.978000,4.450000
82.346890,4.990000,0.978000,4.450000
82.380230,4.990000,0.978000,4.450000
82.413570,4.990000,0.978000,4.450000
82.457940,4.990000,0.978000,4.450000
82.491440,4.990000,0.978000,4.450000
82.535840,4.990000,0.978000,4.450000
82.569490,4.990000,0.978000,4.450000
82.613870,4.990000,0.978000,4.450000
82.647230,4.990000,0.978000,4.450000
82.691870,4.990000,0.978000,4.450000
82.736120,4.990000,0.978000,4.450000
82.780460,4.990000,0.978000,4.450000
82.813930,4.990000,0.978000,4.450000
82.847290,4.990000,0.978000,4.450000
82.891780,4.990000,0.978000,4.450000
82.925280,4.990000,0.978000,4.450000
82.969360,4.990000,0.978000,4.450000
83.013580,4.990000,0.978000,4.450000
83.046950,4.990000,0.978000,4.450000
83.080550,4.990000,0.978000,4.450000
83.113920,4.990000,0.978000,4.450000
83.158430,4.990000,0.978000,4.450000
83.202960,4.990000,0.978000,4.450000
83.247200,4.990000,0.978000,4.450000
83.282980,4.990000,0.978000,4.450000
83.328280,4.990000,0.978000,4.450000
83.372160,4.990000,0.978000,4.450000
83.416390,4.990000,0.978000,4.450000
83.460870,4.990000,0.978000,4.450000
83.494330,4.990000,0.978000,4.450000
83.528260,4.990000,0.978000,4.450000
83.571870,4.990000,0.978000,4.450000
