Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
121.711900,True,-0.012004,1.136269,0.016239,0.043561,-0.005000,0.028553,-0.998630,True,0.051842,1.136181,0.010379,0.044005,0.011141,0.028015,-0.998576,True,2.368,True,0.460524,0.471658,True,2.369,True,0.504420,0.520526,,True,Device,0.020561,1.134640,-0.002435,-0.032228,0.033652,-0.029855,0.998468,356.425400,3.971509,356.450700,,,,,,,,,
121.722900,True,-0.011994,1.136278,0.016233,0.043664,-0.004842,0.028576,-0.998626,True,0.051851,1.136185,0.010368,0.044108,0.011298,0.028038,-0.998569,True,2.375,True,0.460579,0.471695,True,2.379,True,0.504420,0.520526,,True,Device,0.020568,1.134646,-0.002443,-0.032233,0.033694,-0.029888,0.998465,356.425100,3.976440,356.446700,,,,,,,,,
121.734000,True,-0.011979,1.136303,0.016191,0.043793,-0.004987,0.028712,-0.998616,True,0.051865,1.136193,0.010318,0.044239,0.011153,0.028174,-0.998561,True,2.381,True,0.460579,0.471695,True,2.387,True,0.504420,0.520526,,True,Device,0.020581,1.134662,-0.002489,-0.032261,0.033761,-0.030027,0.998458,356.422700,3.984739,356.430400,,,,,,,,,
121.745200,True,-0.011913,1.136322,0.016279,0.044368,-0.004494,0.028838,-0.998589,True,0.051931,1.136190,0.010404,0.044815,0.011643,0.028298,-0.998527,True,2.381,True,0.460629,0.471693,True,2.400,True,0.504450,0.520713,,True,Device,0.020645,1.134666,-0.002401,-0.032379,0.033782,-0.030189,0.998448,356.409900,3.988177,356.411200,,,,,,,,,
121.756300,True,-0.011882,1.136343,0.016254,0.044782,-0.004279,0.028989,-0.998567,True,0.051961,1.136186,0.010364,0.045232,0.011856,0.028445,-0.998501,True,2.385,True,0.460570,0.471798,True,2.404,True,0.504450,0.520713,,True,Device,0.020672,1.134668,-0.002434,-0.032582,0.033894,-0.030366,0.998433,356.387800,4.002479,356.389700,,,,,,,,,
121.767100,True,-0.011853,1.136388,0.016221,0.045024,-0.004069,0.029203,-0.998551,True,0.051990,1.136202,0.010330,0.045476,0.012065,0.028659,-0.998481,True,2.388,True,0.460570,0.471798,True,2.408,True,0.504375,0.520654,,True,Device,0.020700,1.134699,-0.002467,-0.032532,0.033912,-0.030596,0.998427,356.394500,4.005200,356.363500,,,,,,,,,
121.778300,True,-0.011821,1.136426,0.016296,0.045035,-0.004049,0.029341,-0.998546,True,0.052020,1.136221,0.010391,0.045489,0.012084,0.028798,-0.998477,True,2.392,True,0.460533,0.471623,True,2.414,True,0.504375,0.520654,,True,Device,0.020727,1.134729,-0.002400,-0.032472,0.034028,-0.030740,0.998420,356.402400,4.018801,356.346700,,,,,,,,,
121.789400,True,-0.011788,1.136416,0.016277,0.045580,-0.003764,0.029249,-0.998525,True,0.052052,1.136218,0.010355,0.046032,0.012367,0.028706,-0.998451,True,2.395,True,0.460613,0.471669,True,2.408,True,0.504680,0.520869,,True,Device,0.020755,1.134722,-0.002427,-0.032507,0.034162,-0.030682,0.998416,356.398600,4.034021,356.352700,,,,,,,,,
121.800400,True,-0.011773,1.136423,0.016247,0.045347,-0.003849,0.029285,-0.998535,True,0.052066,1.136221,0.010316,0.045800,0.012283,0.028744,-0.998462,True,2.396,True,0.460613,0.471669,True,2.403,True,0.504680,0.520869,,True,Device,0.020768,1.134731,-0.002462,-0.032387,0.034233,-0.030712,0.998417,356.412800,4.041863,356.349600,,,,,,,,,
121.811600,True,-0.011743,1.136408,0.016325,0.045635,-0.003753,0.029236,-0.998523,True,0.052095,1.136211,0.010378,0.046086,0.012377,0.028696,-0.998449,True,2.392,True,0.460500,0.471686,True,2.390,True,0.504580,0.520515,,True,Device,0.020793,1.134720,-0.002392,-0.032328,0.034362,-0.030682,0.998415,356.419800,4.056305,356.352800,,,,,,,,,
121.825800,True,-0.011740,1.136387,0.016304,0.045764,-0.003711,0.029229,-0.998518,True,0.052095,1.136189,0.010332,0.046215,0.012418,0.028691,-0.998442,True,2.386,True,0.460500,0.471686,True,2.375,True,0.504562,0.520841,,True,Device,0.020788,1.134703,-0.002427,-0.032201,0.034558,-0.030691,0.998412,356.435100,4.078383,356.351700,,,,,,,,,
121.844900,True,-0.011698,1.136330,0.016355,0.045687,-0.003905,0.029139,-0.998523,True,0.052134,1.136144,0.010354,0.046136,0.012223,0.028606,-0.998451,True,2.377,True,0.460492,0.471516,True,2.370,True,0.504330,0.520915,,True,Device,0.020822,1.134661,-0.002391,-0.031903,0.034791,-0.030603,0.998416,356.469800,4.103584,356.362200,,,,,,,,,
121.856100,True,-0.011708,1.136282,0.016309,0.045887,-0.003660,0.028988,-0.998519,True,0.052124,1.136114,0.010302,0.046333,0.012467,0.028456,-0.998443,True,2.372,True,0.460492,0.471516,True,2.377,True,0.504428,0.520791,,True,Device,0.020812,1.134626,-0.002441,-0.031819,0.034834,-0.030469,0.998422,356.479000,4.107747,356.377800,,,,,,,,,
121.867200,True,-0.011724,1.136258,0.016275,0.045917,-0.003610,0.028924,-0.998520,True,0.052108,1.136097,0.010260,0.046362,0.012516,0.028392,-0.998443,True,2.380,True,0.460453,0.471678,True,2.378,True,0.504202,0.520877,,True,Device,0.020793,1.134605,-0.002479,-0.031821,0.034902,-0.030411,0.998421,356.478800,4.115309,356.384200,,,,,,,,,
121.878300,True,-0.011695,1.136229,0.016326,0.046152,-0.003328,0.028869,-0.998512,True,0.052137,1.136073,0.010319,0.046595,0.012797,0.028336,-0.998430,True,2.380,True,0.460487,0.471587,True,2.376,True,0.504202,0.520877,,True,Device,0.020825,1.134577,-0.002423,-0.031883,0.034831,-0.030370,0.998423,356.471300,4.107344,356.388800,,,,,,,,,
121.889400,True,-0.011703,1.136233,0.016284,0.046154,-0.003244,0.029031,-0.998507,True,0.052131,1.136057,0.010289,0.046600,0.012881,0.028498,-0.998424,True,2.381,True,0.460487,0.471587,True,2.378,True,0.504336,0.520970,,True,Device,0.020820,1.134572,-0.002459,-0.031856,0.034746,-0.030531,0.998422,356.474600,4.097958,356.370800,,,,,,,,,
121.900400,True,-0.011734,1.136193,0.016249,0.046139,-0.003180,0.028912,-0.998512,True,0.052099,1.136032,0.010251,0.046583,0.012945,0.028381,-0.998427,True,2.380,True,0.460447,0.471473,True,2.380,True,0.504336,0.520970,,True,Device,0.020788,1.134541,-0.002496,-0.031799,0.034770,-0.030415,0.998426,356.480800,4.100141,356.384200,,,,,,,,,
121.911700,True,-0.011705,1.136178,0.016338,0.046067,-0.002843,0.029001,-0.998513,True,0.052129,1.136005,0.010350,0.046512,0.013280,0.028470,-0.998424,True,2.381,True,0.460410,0.471471,True,2.370,True,0.503790,0.520695,,True,Device,0.020820,1.134520,-0.002402,-0.031773,0.034696,-0.030509,0.998427,356.483900,4.091842,356.373900,,,,,,,,,
121.922700,True,-0.011737,1.136163,0.016335,0.046120,-0.002837,0.028996,-0.998511,True,0.052097,1.135991,0.010348,0.046565,0.013286,0.028467,-0.998421,True,2.382,True,0.460410,0.471471,True,2.373,True,0.503790,0.520695,,True,Device,0.020788,1.134509,-0.002405,-0.031684,0.034680,-0.030506,0.998430,356.494100,4.089647,356.374700,,,,,,,,,
121.933900,True,-0.011746,1.136178,0.016268,0.046289,-0.002507,0.029010,-0.998504,True,0.052090,1.136003,0.010301,0.046733,0.013615,0.028479,-0.998409,True,2.384,True,0.460294,0.471400,True,2.375,True,0.503790,0.520695,,True,Device,0.020785,1.134519,-0.002461,-0.031796,0.034532,-0.030529,0.998431,356.480700,4.073241,356.372000,,,,,,,,,
121.945000,True,-0.011765,1.136193,0.016241,0.046322,-0.002506,0.029138,-0.998498,True,0.052070,1.136002,0.010274,0.046768,0.013616,0.028606,-0.998403,True,2.384,True,0.460294,0.471400,True,2.375,True,0.503790,0.520695,,True,Device,0.020765,1.134524,-0.002488,-0.031825,0.034529,-0.030658,0.998426,356.477900,4.073400,356.357100,,,,,,,,,
121.956100,True,-0.011717,1.136230,0.016365,0.046636,-0.001794,0.029163,-0.998485,True,0.052120,1.136032,0.010414,0.047082,0.014324,0.028631,-0.998378,True,2.385,True,0.460257,0.471410,True,2.363,True,0.504168,0.520950,,True,Device,0.020818,1.134558,-0.002356,-0.031831,0.034407,-0.030711,0.998429,356.477100,4.059638,356.351400,,,,,,,,,
121.967100,True,-0.011748,1.136236,0.016299,0.046879,-0.001588,0.029187,-0.998473,True,0.052089,1.136033,0.010348,0.047325,0.014530,0.028653,-0.998363,True,2.384,True,0.460517,0.471696,True,2.360,True,0.504168,0.520950,,True,Device,0.020786,1.134559,-0.002422,-0.031875,0.034403,-0.030750,0.998426,356.472100,4.059545,356.346800,,,,,,,,,
121.978200,True,-0.011773,1.136238,0.016269,0.046948,-0.001499,0.029191,-0.998470,True,0.052065,1.136035,0.010318,0.047394,0.014618,0.028660,-0.998358,True,2.383,True,0.460517,0.471696,True,2.345,True,0.504007,0.520865,,True,Device,0.020762,1.134565,-0.002452,-0.031772,0.034406,-0.030760,0.998429,356.484000,4.059411,356.346100,,,,,,,,,
121.989500,True,-0.011732,1.136219,0.016459,0.046960,-0.001359,0.029106,-0.998472,True,0.052105,1.136027,0.010514,0.047405,0.014757,0.028576,-0.998358,True,2.381,True,0.460533,0.471510,True,2.333,True,0.504007,0.520865,,True,Device,0.020804,1.134555,-0.002260,-0.031655,0.034364,-0.030678,0.998437,356.496900,4.053847,356.356100,,,,,,,,,
122.000500,True,-0.011754,1.136200,0.016341,0.047412,-0.001276,0.029016,-0.998453,True,0.052084,1.136017,0.010401,0.047854,0.014840,0.028485,-0.998338,True,2.384,True,0.460472,0.471486,True,2.358,True,0.504121,0.520741,,True,Device,0.020785,1.134539,-0.002375,-0.031724,0.034320,-0.030605,0.998438,356.488600,4.048810,356.364400,,,,,,,,,
122.011600,True,-0.011761,1.136205,0.016315,0.047279,-0.001210,0.028987,-0.998460,True,0.052077,1.136028,0.010380,0.047720,0.014906,0.028459,-0.998344,True,2.373,True,0.460659,0.471524,True,2.369,True,0.504002,0.520722,,True,Device,0.020779,1.134551,-0.002398,-0.031575,0.034283,-0.030572,0.998445,356.505400,4.043977,356.368900,,,,,,,,,
122.022700,True,-0.011721,1.136170,0.016414,0.047549,-0.001009,0.029093,-0.998445,True,0.052117,1.135976,0.010475,0.047992,0.015105,0.028563,-0.998325,True,2.356,True,0.460659,0.471524,True,2.381,True,0.504140,0.520700,,True,Device,0.020817,1.134506,-0.002301,-0.031635,0.034320,-0.030695,0.998438,356.499100,4.048884,356.354400,,,,,,,,,
122.033800,True,-0.011710,1.136148,0.016360,0.047609,-0.000868,0.029216,-0.998438,True,0.052128,1.135938,0.010423,0.048054,0.015245,0.028686,-0.998316,True,2.354,True,0.460443,0.471577,True,2.383,True,0.504140,0.520700,,True,Device,0.020829,1.134475,-0.002354,-0.031641,0.034297,-0.030824,0.998435,356.498800,4.046716,356.339700,,,,,,,,,
122.045000,True,-0.011660,1.136128,0.016421,0.047735,-0.000731,0.029244,-0.998432,True,0.052178,1.135914,0.010487,0.048180,0.015382,0.028716,-0.998307,True,2.361,True,0.460577,0.471586,True,2.367,True,0.503888,0.520753,,True,Device,0.020879,1.134456,-0.002292,-0.031546,0.034282,-0.030860,0.998437,356.509800,4.044686,356.336000,,,,,,,,,
122.056000,True,-0.011643,1.136098,0.016397,0.047816,-0.000791,0.029236,-0.998428,True,0.052195,1.135884,0.010454,0.048261,0.015321,0.028709,-0.998305,True,2.370,True,0.460577,0.471586,True,2.382,True,0.503660,0.520727,,True,Device,0.020894,1.134428,-0.002321,-0.031501,0.034356,-0.030857,0.998436,356.515300,4.053009,356.336300,,,,,,,,,
122.067200,True,-0.011636,1.136117,0.016374,0.047753,-0.000912,0.029318,-0.998429,True,0.052200,1.135894,0.010413,0.048199,0.015200,0.028793,-0.998307,True,2.376,True,0.460565,0.471662,True,2.395,True,0.503660,0.520727,,True,Device,0.020896,1.134448,-0.002354,-0.031316,0.034502,-0.030939,0.998435,356.537200,4.069340,356.327100,,,,,,,,,
122.078400,True,-0.011610,1.136095,0.016302,0.047853,-0.000830,0.029104,-0.998430,True,0.052227,1.135898,0.010351,0.048295,0.015282,0.028578,-0.998307,True,2.381,True,0.460565,0.471662,True,2.387,True,0.503934,0.520855,,True,Device,0.020925,1.134437,-0.002420,-0.031377,0.034419,-0.030728,0.998442,356.529200,4.059345,356.351400,,,,,,,,,
122.089600,True,-0.011528,1.136150,0.016364,0.047923,-0.000833,0.029264,-0.998422,True,0.052308,1.135932,0.010401,0.048368,0.015279,0.028738,-0.998299,True,2.387,True,0.460722,0.471857,True,2.380,True,0.503934,0.520855,,True,Device,0.021003,1.134482,-0.002365,-0.031374,0.034518,-0.030895,0.998434,356.530500,4.071248,356.331900,,,,,,,,,
122.100600,True,-0.011491,1.136159,0.016309,0.047998,-0.000430,0.029236,-0.998419,True,0.052207,1.135656,0.010240,0.048442,0.015679,0.028710,-0.998290,True,2.392,True,0.460557,0.471558,True,2.365,True,0.504190,0.520653,,True,Device,0.021037,1.134490,-0.002424,-0.031399,0.034581,-0.030885,0.998431,356.527900,4.078569,356.332700,,,,,,,,,
122.111600,True,-0.011441,1.136197,0.016366,0.047903,-0.000237,0.029294,-0.998422,True,0.052255,1.135686,0.010278,0.048348,0.015870,0.028768,-0.998290,True,2.394,True,0.460651,0.471638,True,2.354,True,0.503838,0.520832,,True,Device,0.021081,1.134524,-0.002376,-0.031392,0.034731,-0.030953,0.998424,356.529500,4.095891,356.324500,,,,,,,,,
122.122700,True,-0.011402,1.136229,0.016352,0.047976,-0.000244,0.029315,-0.998418,True,0.052293,1.135713,0.010248,0.048421,0.015863,0.028789,-0.998286,True,2.394,True,0.460651,0.471638,True,2.358,True,0.503627,0.520593,,True,Device,0.021116,1.134553,-0.002398,-0.031394,0.034858,-0.030982,0.998419,356.529800,4.110601,356.320600,,,,,,,,,
122.133700,True,-0.011355,1.136243,0.016272,0.048215,-0.000134,0.029393,-0.998404,True,0.052340,1.135714,0.010163,0.048661,0.015971,0.028863,-0.998271,True,2.394,True,0.460639,0.471702,True,2.362,True,0.503627,0.520593,,True,Device,0.021161,1.134553,-0.002480,-0.031612,0.034892,-0.031073,0.998408,356.505300,4.115732,356.309100,,,,,,,,,
122.145000,True,-0.011254,1.136294,0.016280,0.048234,-0.000078,0.029464,-0.998402,True,0.052440,1.135756,0.010173,0.048681,0.016027,0.028933,-0.998267,True,2.393,True,0.460639,0.471702,True,2.360,True,0.503679,0.520781,,True,Device,0.021262,1.134599,-0.002471,-0.031636,0.034875,-0.031146,0.998405,356.502900,4.114143,356.300800,,,,,,,,,
122.156100,True,-0.011211,1.136318,0.016229,0.048341,-0.000214,0.029598,-0.998392,True,0.052482,1.135761,0.010111,0.048790,0.015892,0.029066,-0.998260,True,2.391,True,0.460541,0.471685,True,2.369,True,0.503701,0.520819,,True,Device,0.021302,1.134611,-0.002527,-0.031724,0.034973,-0.031285,0.998395,356.493700,4.126160,356.284100,,,,,,,,,
122.167500,True,-0.011174,1.136349,0.016150,0.048437,-0.000247,0.029723,-0.998384,True,0.052519,1.135774,0.010029,0.048889,0.015858,0.029190,-0.998252,True,2.388,True,0.460506,0.471603,True,2.378,True,0.503701,0.520819,,True,Device,0.021337,1.134630,-0.002608,-0.031794,0.034996,-0.031413,0.998388,356.486400,4.129539,356.269000,,,,,,,,,
122.178600,True,-0.011068,1.136388,0.016181,0.048510,-0.000326,0.029945,-0.998374,True,0.052624,1.135784,0.010054,0.048965,0.015779,0.029410,-0.998243,True,2.386,True,0.460506,0.471603,True,2.369,True,0.503932,0.520929,,True,Device,0.021441,1.134651,-0.002580,-0.031889,0.035045,-0.031637,0.998376,356.476500,4.136307,356.242700,,,,,,,,,
122.189700,True,-0.011013,1.136424,0.016132,0.048318,-0.000454,0.030018,-0.998381,True,0.052678,1.135812,0.010004,0.048774,0.015652,0.029483,-0.998252,True,2.376,True,0.460492,0.471453,True,2.346,True,0.503801,0.520908,,True,Device,0.021495,1.134682,-0.002629,-0.031942,0.035053,-0.031700,0.998372,356.470800,4.137723,356.235200,,,,,,,,,
122.200800,True,-0.010974,1.136467,0.016056,0.048377,-0.000472,0.030091,-0.998376,True,0.052718,1.135843,0.009927,0.048835,0.015634,0.029553,-0.998247,True,2.380,True,0.460398,0.471388,True,2.333,True,0.503801,0.520908,,True,Device,0.021534,1.134713,-0.002705,-0.032106,0.035059,-0.031775,0.998364,356.452400,4.139370,356.225900,,,,,,,,,
122.211900,True,-0.010886,1.136528,0.016091,0.048568,-0.000624,0.030134,-0.998365,True,0.052804,1.135896,0.009945,0.049027,0.015482,0.029593,-0.998239,True,2.383,True,0.460398,0.471388,True,2.340,True,0.503512,0.520742,,True,Device,0.021616,1.134765,-0.002678,-0.032283,0.035193,-0.031826,0.998352,356.432700,4.155553,356.218800,,,,,,,,,
122.222900,True,-0.010839,1.136557,0.016030,0.048904,-0.000589,0.030136,-0.998349,True,0.052850,1.135922,0.009882,0.049362,0.015516,0.029592,-0.998222,True,2.395,True,0.460276,0.471376,True,2.353,True,0.503565,0.520785,,True,Device,0.021662,1.134787,-0.002740,-0.032466,0.035209,-0.031842,0.998345,356.411900,4.158288,356.216100,,,,,,,,,
122.234100,True,-0.010793,1.136592,0.015974,0.049088,-0.000668,0.030182,-0.998338,True,0.052895,1.135949,0.009812,0.049547,0.015437,0.029636,-0.998213,True,2.403,True,0.460501,0.471342,True,2.357,True,0.503565,0.520785,,True,Device,0.021704,1.134814,-0.002802,-0.032574,0.035320,-0.031897,0.998336,356.400200,4.171566,356.208900,,,,,,,,,
122.245200,True,-0.010740,1.136616,0.015903,0.049288,-0.000684,0.030270,-0.998326,True,0.052947,1.135959,0.009730,0.049748,0.015420,0.029722,-0.998200,True,2.408,True,0.460501,0.471342,True,2.364,True,0.503480,0.520599,,True,Device,0.021753,1.134826,-0.002879,-0.032718,0.035404,-0.031996,0.998325,356.384400,4.182161,356.196600,,,,,,,,,
122.256400,True,-0.010644,1.136631,0.015977,0.049233,-0.000732,0.030184,-0.998331,True,0.053041,1.135983,0.009782,0.049692,0.015372,0.029635,-0.998207,True,2.412,True,0.460564,0.471219,True,2.365,True,0.503304,0.520812,,True,Device,0.021843,1.134844,-0.002816,-0.032761,0.035574,-0.031914,0.998320,356.379900,4.201625,356.205200,,,,,,,,,
122.267400,True,-0.010611,1.136646,0.015933,0.049119,-0.000746,0.030248,-0.998335,True,0.053072,1.135990,0.009720,0.049579,0.015358,0.029700,-0.998210,True,2.414,True,0.460282,0.471237,True,2.361,True,0.503304,0.520812,,True,Device,0.021871,1.134858,-0.002869,-0.032680,0.035713,-0.031980,0.998316,356.389900,4.217402,356.197400,,,,,,,,,
122.278600,True,-0.010551,1.136642,0.015991,0.049090,-0.000743,0.030239,-0.998336,True,0.053131,1.135985,0.009760,0.049549,0.015359,0.029692,-0.998212,True,2.416,True,0.460282,0.471237,True,2.355,True,0.503673,0.520828,,True,Device,0.021926,1.134854,-0.002821,-0.032663,0.035853,-0.031977,0.998311,356.392400,4.233475,356.197400,,,,,,,,,
122.289600,True,-0.010510,1.136637,0.015971,0.048928,-0.000906,0.030305,-0.998342,True,0.053170,1.135973,0.009725,0.049389,0.015197,0.029759,-0.998221,True,2.412,True,0.461288,0.471676,True,2.331,True,0.505567,0.520487,,True,Device,0.021962,1.134848,-0.002849,-0.032608,0.035979,-0.032038,0.998307,356.399500,4.247910,356.190200,,,,,,,,,
122.300700,True,-0.010477,1.136619,0.015907,0.048925,-0.000998,0.030358,-0.998341,True,0.053203,1.135948,0.009655,0.049387,0.015105,0.029811,-0.998220,True,2.416,True,0.462252,0.472072,True,2.318,True,0.505567,0.520487,,True,Device,0.021993,1.134825,-0.002915,-0.032642,0.036021,-0.032090,0.998302,356.395900,4.253073,356.183900,,,,,,,,,
122.311900,True,-0.010455,1.136627,0.015869,0.048533,-0.001630,0.030527,-0.998354,True,0.053223,1.135938,0.009603,0.048998,0.014477,0.029981,-0.998244,True,2.418,True,0.462291,0.472099,True,2.309,True,0.505467,0.520630,,True,Device,0.022011,1.134825,-0.002960,-0.032587,0.036139,-0.032229,0.998295,356.403300,4.266876,356.167800,,,,,,,,,
122.322900,True,-0.010373,1.136629,0.015949,0.048239,-0.001796,0.030485,-0.998369,True,0.053305,1.135947,0.009681,0.048704,0.014311,0.029939,-0.998262,True,2.418,True,0.462291,0.472099,True,2.304,True,0.505662,0.520645,,True,Device,0.022092,1.134832,-0.002882,-0.032564,0.036154,-0.032171,0.998297,356.405700,4.268233,356.174500,,,,,,,,,
122.334000,True,-0.010373,1.136618,0.015906,0.047855,-0.001913,0.030553,-0.998385,True,0.053304,1.135931,0.009639,0.048322,0.014195,0.030008,-0.998280,True,2.414,True,0.462165,0.472125,True,2.302,True,0.505662,0.520645,,True,Device,0.022092,1.134820,-0.002924,-0.032490,0.036153,-0.032221,0.998298,356.414300,4.268085,356.169100,,,,,,,,,
122.345100,True,-0.010329,1.136602,0.015970,0.047520,-0.002414,0.030596,-0.998399,True,0.053348,1.135913,0.009700,0.047989,0.013697,0.030053,-0.998302,True,2.422,True,0.462194,0.472048,True,2.324,True,0.505256,0.520627,,True,Device,0.022135,1.134806,-0.002862,-0.032416,0.036171,-0.032236,0.998299,356.423000,4.269844,356.167600,,,,,,,,,
122.356300,True,-0.010323,1.136580,0.015929,0.047481,-0.002350,0.030600,-0.998401,True,0.053354,1.135891,0.009665,0.047950,0.013761,0.030057,-0.998303,True,2.432,True,0.462194,0.472048,True,2.322,True,0.505624,0.520447,,True,Device,0.022143,1.134784,-0.002900,-0.032424,0.036131,-0.032239,0.998301,356.422000,4.265279,356.167400,,,,,,,,,
122.367400,True,-0.010332,1.136569,0.015890,0.047332,-0.002354,0.030619,-0.998407,True,0.053346,1.135879,0.009629,0.047801,0.013757,0.030077,-0.998309,True,2.440,True,0.462239,0.472007,True,2.319,True,0.505624,0.520447,,True,Device,0.022134,1.134775,-0.002938,-0.032342,0.036103,-0.032251,0.998304,356.431300,4.261773,356.166500,,,,,,,,,
122.378400,True,-0.010308,1.136558,0.015957,0.047552,-0.002423,0.030549,-0.998399,True,0.053371,1.135877,0.009704,0.048019,0.013689,0.030007,-0.998302,True,2.449,True,0.462072,0.471960,True,2.330,True,0.505522,0.520748,,True,Device,0.022161,1.134769,-0.002867,-0.032332,0.036044,-0.032184,0.998308,356.431900,4.254750,356.174400,,,,,,,,,
122.389700,True,-0.010322,1.136562,0.015942,0.047468,-0.002372,0.030622,-0.998400,True,0.053357,1.135873,0.009690,0.047937,0.013740,0.030083,-0.998303,True,2.450,True,0.462072,0.471960,True,2.339,True,0.505655,0.520498,,True,Device,0.022147,1.134772,-0.002882,-0.032207,0.036042,-0.032257,0.998310,356.446500,4.254287,356.166700,,,,,,,,,
122.400700,True,-0.010343,1.136541,0.015882,0.047839,-0.002219,0.030591,-0.998384,True,0.053337,1.135854,0.009641,0.048307,0.013892,0.030050,-0.998284,True,2.448,True,0.462055,0.472056,True,2.338,True,0.505465,0.520573,,True,Device,0.022130,1.134750,-0.002936,-0.032275,0.035954,-0.032239,0.998312,356.438300,4.244357,356.168600,,,,,,,,,
122.411900,True,-0.010300,1.136535,0.015969,0.047629,-0.002197,0.030579,-0.998395,True,0.053380,1.135852,0.009738,0.048097,0.013914,0.030040,-0.998294,True,2.457,True,0.462055,0.472056,True,2.329,True,0.505465,0.520573,,True,Device,0.022175,1.134750,-0.002844,-0.032141,0.035880,-0.032217,0.998319,356.453300,4.235282,356.172100,,,,,,,,,
122.422900,True,-0.010330,1.136529,0.015940,0.047776,-0.002225,0.030601,-0.998387,True,0.053351,1.135843,0.009708,0.048244,0.013887,0.030061,-0.998287,True,2.465,True,0.462049,0.472080,True,2.333,True,0.505638,0.520659,,True,Device,0.022145,1.134741,-0.002874,-0.032184,0.035881,-0.032244,0.998317,356.448500,4.235600,356.168800,,,,,,,,,
122.434100,True,-0.010363,1.136512,0.015883,0.047879,-0.002159,0.030536,-0.998384,True,0.053320,1.135833,0.009668,0.048346,0.013953,0.029996,-0.998283,True,2.470,True,0.462138,0.471987,True,2.336,True,0.505638,0.520659,,True,Device,0.022118,1.134726,-0.002922,-0.032229,0.035749,-0.032179,0.998323,356.442600,4.220492,356.176600,,,,,,,,,
122.445100,True,-0.010355,1.136517,0.015979,0.047964,-0.002462,0.030571,-0.998378,True,0.053328,1.135836,0.009770,0.048432,0.013651,0.030032,-0.998282,True,2.473,True,0.462381,0.471918,True,2.322,True,0.505461,0.520554,,True,Device,0.022127,1.134732,-0.002823,-0.032164,0.035705,-0.032205,0.998325,356.450000,4.215244,356.174000,,,,,,,,,
122.456200,True,-0.010385,1.136498,0.015954,0.048036,-0.002318,0.030466,-0.998378,True,0.053299,1.135830,0.009754,0.048501,0.013796,0.029926,-0.998279,True,2.471,True,0.462381,0.471918,True,2.328,True,0.505363,0.520369,,True,Device,0.022100,1.134718,-0.002843,-0.032229,0.035631,-0.032104,0.998329,356.441800,4.206620,356.185500,,,,,,,,,
122.467400,True,-0.010426,1.136509,0.015911,0.048178,-0.002262,0.030464,-0.998372,True,0.053258,1.135840,0.009718,0.048644,0.013851,0.029924,-0.998272,True,2.474,True,0.461896,0.471813,True,2.332,True,0.505363,0.520369,,True,Device,0.022061,1.134728,-0.002882,-0.032255,0.035574,-0.032107,0.998330,356.438600,4.200224,356.185300,,,,,,,,,
122.478400,True,-0.010435,1.136513,0.015969,0.048597,-0.002108,0.030427,-0.998353,True,0.053250,1.135847,0.009779,0.049061,0.014004,0.029887,-0.998250,True,2.482,True,0.462235,0.471957,True,2.335,True,0.505565,0.520550,,True,Device,0.022053,1.134734,-0.002823,-0.032230,0.035551,-0.032088,0.998332,356.441300,4.197372,356.187600,,,,,,,,,
122.489500,True,-0.010439,1.136502,0.015923,0.048625,-0.002030,0.030404,-0.998352,True,0.053249,1.135839,0.009762,0.049089,0.014083,0.029861,-0.998249,True,2.486,True,0.462235,0.471957,True,2.337,True,0.505565,0.520550,,True,Device,0.022058,1.134720,-0.002854,-0.032382,0.035319,-0.032058,0.998337,356.422900,4.171260,356.191300,,,,,,,,,
122.500600,True,-0.010474,1.136483,0.015883,0.048919,-0.002011,0.030214,-0.998344,True,0.053213,1.135843,0.009712,0.049379,0.014101,0.029673,-0.998240,True,2.490,True,0.462298,0.471831,True,2.344,True,0.505689,0.520432,,True,Device,0.022020,1.134715,-0.002899,-0.032311,0.035397,-0.031884,0.998342,356.430600,4.179338,356.211300,,,,,,,,,
122.511600,True,-0.010432,1.136488,0.015972,0.049003,-0.002061,0.030042,-0.998345,True,0.053255,1.135870,0.009796,0.049461,0.014052,0.029501,-0.998241,True,2.494,True,0.462298,0.471831,True,2.362,True,0.505582,0.520531,,True,Device,0.022062,1.134732,-0.002812,-0.032305,0.035430,-0.031714,0.998346,356.430700,4.182471,356.230700,,,,,,,,,
