Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
153.468,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.486,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.497,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.508,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.519,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.530,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.541,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.552,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.563,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.575,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.586,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.597,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.608,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
153.619,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.055207,1.054869,0.027972,-0.000318,-0.014697,-0.013622,-0.999799
153.630,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.055188,1.054877,0.027971,-0.000174,-0.014757,-0.013584,-0.999799
153.641,True,-0.009113,1.052700,0.033131,0.039663,0.000212,-0.015855,-0.999087,True,0.055194,1.054881,0.028000,-0.000175,-0.014833,-0.013733,-0.999796
153.652,True,-0.009112,1.052660,0.033150,0.039781,0.000240,-0.016116,-0.999079,True,0.055194,1.054873,0.028021,0.004117,-0.016355,-0.013953,-0.999760
153.663,True,-0.009116,1.052605,0.033160,0.039847,0.000245,-0.016330,-0.999072,True,0.055189,1.054845,0.028030,0.004183,-0.016362,-0.014166,-0.999757
153.674,True,-0.009127,1.052580,0.033165,0.040433,0.000375,-0.016420,-0.999047,True,0.055178,1.054828,0.028033,0.004168,-0.016376,-0.014231,-0.999756
153.686,True,-0.009112,1.052584,0.033214,0.040385,0.000391,-0.016408,-0.999049,True,0.055193,1.054831,0.028084,0.007266,-0.016003,-0.014319,-0.999743
153.697,True,-0.009112,1.052619,0.033229,0.040377,0.000384,-0.016235,-0.999053,True,0.055194,1.054844,0.028099,0.007254,-0.016008,-0.014146,-0.999746
153.708,True,-0.009117,1.052670,0.033241,0.040767,0.000055,-0.015863,-0.999043,True,0.055190,1.054850,0.028108,0.007293,-0.016041,-0.013788,-0.999750
153.719,True,-0.009106,1.052684,0.033309,0.040570,-0.000099,-0.015671,-0.999054,True,0.055200,1.054840,0.028157,0.007059,-0.015134,-0.013683,-0.999767
153.730,True,-0.009100,1.052685,0.033317,0.040348,-0.000161,-0.015576,-0.999064,True,0.055206,1.054831,0.028158,0.006837,-0.015195,-0.013589,-0.999769
153.741,True,-0.009074,1.052662,0.033296,0.040069,-0.000016,-0.015780,-0.999072,True,0.055231,1.054837,0.028146,0.006420,-0.015125,-0.013793,-0.999770
153.752,True,-0.009092,1.052614,0.033333,0.040024,-0.000126,-0.015865,-0.999073,True,0.055213,1.054800,0.028169,0.006608,-0.014698,-0.013925,-0.999773
153.763,True,-0.009094,1.052576,0.033294,0.039980,-0.000043,-0.015856,-0.999075,True,0.055212,1.054762,0.028141,0.006533,-0.014617,-0.013919,-0.999775
153.775,True,-0.009102,1.052544,0.033275,0.039806,-0.000064,-0.015788,-0.999083,True,0.055203,1.054723,0.028119,0.006358,-0.014639,-0.013852,-0.999777
153.786,True,-0.009103,1.052482,0.033279,0.039766,-0.000054,-0.015806,-0.999084,True,0.055203,1.054664,0.028125,0.006972,-0.014888,-0.013864,-0.999769
153.797,True,-0.009112,1.052422,0.033243,0.039794,-0.000103,-0.015894,-0.999082,True,0.055193,1.054616,0.028093,0.006978,-0.014853,-0.013961,-0.999768
153.808,True,-0.009133,1.052381,0.033214,0.039849,-0.000058,-0.015941,-0.999079,True,0.055173,1.054581,0.028069,0.007032,-0.014812,-0.014008,-0.999768
153.819,True,-0.009148,1.052358,0.033232,0.039943,0.000003,-0.016046,-0.999073,True,0.055157,1.054570,0.028094,0.007692,-0.014290,-0.014164,-0.999768
153.830,True,-0.009166,1.052352,0.033187,0.040134,0.000145,-0.016051,-0.999065,True,0.055141,1.054565,0.028066,0.007884,-0.014151,-0.014171,-0.999768
153.841,True,-0.009189,1.052369,0.033152,0.039641,0.000359,-0.016028,-0.999085,True,0.055119,1.054579,0.028043,0.007934,-0.014059,-0.014152,-0.999770
153.852,True,-0.009193,1.052408,0.033146,0.039744,0.000493,-0.016073,-0.999081,True,0.055116,1.054623,0.028053,0.008979,-0.013861,-0.014225,-0.999762
153.863,True,-0.009222,1.052447,0.033103,0.039858,0.000876,-0.016136,-0.999075,True,0.055088,1.054665,0.028020,0.009165,-0.013780,-0.014265,-0.999761
153.874,True,-0.009236,1.052500,0.033068,0.039906,0.001002,-0.016100,-0.999073,True,0.055075,1.054714,0.028001,0.009214,-0.013656,-0.014231,-0.999763
153.886,True,-0.009252,1.052501,0.033058,0.039929,0.001008,-0.016179,-0.999071,True,0.055058,1.054725,0.027991,0.009492,-0.013290,-0.014346,-0.999764
153.897,True,-0.009254,1.052512,0.032998,0.039943,0.001106,-0.016337,-0.999068,True,0.055057,1.054757,0.027942,0.009510,-0.013199,-0.014507,-0.999762
153.908,True,-0.009245,1.052529,0.032974,0.040158,0.000781,-0.016496,-0.999057,True,0.055065,1.054798,0.027920,0.009531,-0.013179,-0.014691,-0.999760
153.919,True,-0.009247,1.052557,0.032946,0.040336,0.000806,-0.016513,-0.999050,True,0.055064,1.054826,0.027894,0.010679,-0.013137,-0.014729,-0.999748
153.930,True,-0.009246,1.052599,0.032884,0.040518,0.000956,-0.016343,-0.999045,True,0.055067,1.054846,0.027852,0.010860,-0.012984,-0.014561,-0.999751
153.941,True,-0.009257,1.052637,0.032878,0.040678,0.000664,-0.016205,-0.999041,True,0.055055,1.054864,0.027828,0.011061,-0.013114,-0.014431,-0.999749
153.952,True,-0.009238,1.052668,0.032860,0.040890,0.000624,-0.016263,-0.999031,True,0.055828,1.053692,0.027622,0.011749,-0.013081,-0.014501,-0.999740
153.963,True,-0.009235,1.052691,0.032837,0.041037,0.000589,-0.016418,-0.999023,True,0.055830,1.053732,0.027593,0.011899,-0.013122,-0.014653,-0.999736
153.974,True,-0.009225,1.052721,0.032813,0.041217,0.000526,-0.016505,-0.999014,True,0.055840,1.053774,0.027570,0.012071,-0.013109,-0.014744,-0.999733
153.986,True,-0.009208,1.052756,0.032821,0.041415,0.000494,-0.016560,-0.999005,True,0.055856,1.053813,0.027574,0.012695,-0.012958,-0.014821,-0.999726
153.997,True,-0.009195,1.052785,0.032795,0.041524,0.000516,-0.016584,-0.999000,True,0.055869,1.053844,0.027549,0.012805,-0.012939,-0.014843,-0.999724
154.008,True,-0.009193,1.052809,0.032788,0.041406,0.000330,-0.016585,-0.999005,True,0.055870,1.053867,0.027526,0.012959,-0.013059,-0.014850,-0.999721
154.019,True,-0.009188,1.052824,0.032832,0.041388,0.000311,-0.016542,-0.999006,True,0.055875,1.053877,0.027568,0.013640,-0.013016,-0.014827,-0.999712
154.030,True,-0.009174,1.052822,0.032812,0.041451,0.000369,-0.016540,-0.999004,True,0.055890,1.053874,0.027555,0.013703,-0.012959,-0.014825,-0.999712
154.041,True,-0.009173,1.052819,0.032808,0.041397,0.000324,-0.016527,-0.999006,True,0.055890,1.053870,0.027547,0.013668,-0.012988,-0.014814,-0.999713
154.052,True,-0.009172,1.052809,0.032869,0.041447,0.000391,-0.016380,-0.999006,True,0.055892,1.053841,0.027617,0.014168,-0.013572,-0.014623,-0.999701
154.063,True,-0.009180,1.052798,0.032851,0.041370,0.000372,-0.016342,-0.999010,True,0.055884,1.053825,0.027597,0.014094,-0.013592,-0.014585,-0.999702
154.074,True,-0.009181,1.052783,0.032853,0.041372,0.000534,-0.016249,-0.999012,True,0.055884,1.053799,0.027611,0.014011,-0.013499,-0.014488,-0.999706
154.086,True,-0.009193,1.052759,0.032881,0.041265,0.000561,-0.016166,-0.999017,True,0.055873,1.053766,0.027642,0.013612,-0.013822,-0.014371,-0.999709
154.097,True,-0.009209,1.052741,0.032893,0.041141,0.000514,-0.016080,-0.999024,True,0.055857,1.053738,0.027648,0.013486,-0.013870,-0.014286,-0.999711
154.108,True,-0.009204,1.052717,0.032894,0.040809,0.000474,-0.016062,-0.999038,True,0.055862,1.053714,0.027655,0.013385,-0.013829,-0.014282,-0.999713
154.119,True,-0.009207,1.052698,0.032915,0.040726,0.000446,-0.016064,-0.999041,True,0.055858,1.053696,0.027671,0.013177,-0.013276,-0.014330,-0.999722
154.130,True,-0.009203,1.052680,0.032921,0.040674,0.000368,-0.016075,-0.999043,True,0.055862,1.053680,0.027666,0.013097,-0.013265,-0.014347,-0.999723
154.141,True,-0.009199,1.052669,0.032922,0.040713,0.000559,-0.016106,-0.999041,True,0.055865,1.053670,0.027659,0.013004,-0.013167,-0.014367,-0.999726
154.152,True,-0.009182,1.052667,0.032961,0.040715,0.000431,-0.016227,-0.999039,True,0.055880,1.053683,0.027681,0.010554,-0.014455,-0.014335,-0.999737
154.163,True,-0.009184,1.052655,0.032971,0.040699,0.000364,-0.016399,-0.999037,True,0.055877,1.053693,0.027681,0.010533,-0.014530,-0.014504,-0.999734
154.174,True,-0.009183,1.052652,0.032974,0.040437,0.000802,-0.016527,-0.999045,True,0.055877,1.053703,0.027682,0.010532,-0.014547,-0.014598,-0.999732
154.186,True,-0.009222,1.052663,0.033006,0.040504,0.000789,-0.016586,-0.999041,True,0.055838,1.053721,0.027712,0.009228,-0.013578,-0.014710,-0.999757
154.197,True,-0.009248,1.052654,0.033017,0.040584,0.000790,-0.016665,-0.999037,True,0.055812,1.053721,0.027722,0.009301,-0.013582,-0.014788,-0.999755
154.208,True,-0.009260,1.052661,0.033021,0.040593,0.001456,-0.016705,-0.999035,True,0.055801,1.053727,0.027735,0.009320,-0.013515,-0.014779,-0.999756
154.219,True,-0.009298,1.052679,0.033077,0.040507,0.001552,-0.016658,-0.999039,True,0.055764,1.053740,0.027803,0.008622,-0.012848,-0.014771,-0.999771
154.230,True,-0.009320,1.052658,0.033059,0.040531,0.001672,-0.016763,-0.999036,True,0.055743,1.053733,0.027800,0.008639,-0.012735,-0.014880,-0.999771
154.241,True,-0.009339,1.052659,0.033059,0.040766,0.002222,-0.016754,-0.999026,True,0.055725,1.053728,0.027808,0.008577,-0.012678,-0.014826,-0.999773
154.252,True,-0.009420,1.052650,0.033117,0.040790,0.002187,-0.016749,-0.999025,True,0.055644,1.053718,0.027860,0.008584,-0.012719,-0.014818,-0.999773
154.263,True,-0.009422,1.052652,0.033085,0.040757,0.002423,-0.016723,-0.999026,True,0.055644,1.053718,0.027858,0.008059,-0.012482,-0.014790,-0.999780
154.275,True,-0.009439,1.052644,0.033093,0.040978,0.002710,-0.016728,-0.999016,True,0.055627,1.053707,0.027866,0.008052,-0.012482,-0.014766,-0.999781
154.286,True,-0.009464,1.052631,0.033108,0.040976,0.002750,-0.016773,-0.999016,True,0.055602,1.053699,0.027886,0.008066,-0.012166,-0.014836,-0.999784
154.297,True,-0.009483,1.052630,0.033125,0.041087,0.002938,-0.016832,-0.999010,True,0.055583,1.053706,0.027907,0.008032,-0.012130,-0.014881,-0.999783
154.308,True,-0.009500,1.052646,0.033129,0.041162,0.002921,-0.016862,-0.999006,True,0.055566,1.053724,0.027909,0.008099,-0.012151,-0.014909,-0.999782
154.319,True,-0.009506,1.052664,0.033167,0.041091,0.002874,-0.016791,-0.999010,True,0.055560,1.053733,0.027941,0.008376,-0.011489,-0.014904,-0.999788
154.330,True,-0.009509,1.052634,0.033186,0.041177,0.002814,-0.016942,-0.999004,True,0.055555,1.053722,0.027951,0.008456,-0.011557,-0.015051,-0.999784
154.341,True,-0.009507,1.052585,0.033212,0.041329,0.002977,-0.017177,-0.998994,True,0.055557,1.053701,0.027975,0.008501,-0.011564,-0.015269,-0.999780
154.352,True,-0.009492,1.052536,0.033247,0.041250,0.003050,-0.017290,-0.998995,True,0.055572,1.053667,0.028019,0.008424,-0.011495,-0.015387,-0.999780
154.363,True,-0.009483,1.052529,0.033266,0.041317,0.003029,-0.017295,-0.998992,True,0.055581,1.053660,0.028034,0.008433,-0.010784,-0.015450,-0.999787
154.375,True,-0.009480,1.052567,0.033295,0.040751,0.003056,-0.017058,-0.999019,True,0.055585,1.053668,0.028063,0.008398,-0.010779,-0.015222,-0.999791
154.386,True,-0.009493,1.052601,0.033346,0.040637,0.002943,-0.016790,-0.999029,True,0.055572,1.053669,0.028101,0.008272,-0.010886,-0.014951,-0.999795
154.397,True,-0.009486,1.052623,0.033358,0.040644,0.002901,-0.016552,-0.999032,True,0.055578,1.053659,0.028109,0.003986,-0.008167,-0.014854,-0.999848
154.408,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.055593,1.053674,0.028119,0.002762,-0.007637,-0.014814,-0.999857
154.419,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.055599,1.053668,0.028134,0.002174,-0.007402,-0.014862,-0.999860
154.430,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.441,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.452,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.463,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.475,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.486,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.497,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.508,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.519,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.530,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.541,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.552,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.563,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.574,True,-0.009594,1.052608,0.033189,0.040505,0.003680,-0.016886,-0.999030,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
154.586,True,-0.009573,1.052619,0.033141,0.040597,0.003685,-0.017135,-0.999022,True,0.055495,1.053733,0.027954,0.004305,-0.008524,-0.015371,-0.999836
154.597,True,-0.009555,1.052652,0.033103,0.040688,0.003697,-0.017171,-0.999018,True,0.055513,1.053770,0.027918,0.004390,-0.008518,-0.015406,-0.999835
154.608,True,-0.009541,1.052689,0.033109,0.040906,0.003700,-0.016966,-0.999012,True,0.055527,1.053777,0.027911,0.004502,-0.008612,-0.015185,-0.999838
154.619,True,-0.009525,1.052722,0.033079,0.041111,0.003585,-0.016771,-0.999007,True,0.055542,1.053782,0.027866,0.007029,-0.009301,-0.014983,-0.999820
154.630,True,-0.009486,1.052755,0.033042,0.041240,0.003523,-0.016635,-0.999005,True,0.055581,1.053795,0.027822,0.007151,-0.009364,-0.014843,-0.999820
154.641,True,-0.009468,1.052770,0.033063,0.041326,0.003328,-0.016717,-0.999000,True,0.055596,1.053819,0.027816,0.007235,-0.009565,-0.014916,-0.999817
154.652,True,-0.009437,1.052796,0.033036,0.041555,0.003170,-0.016836,-0.998989,True,0.055627,1.053859,0.027783,0.007430,-0.009613,-0.015040,-0.999813
154.663,True,-0.009412,1.052841,0.033017,0.041793,0.003108,-0.016924,-0.998978,True,0.055651,1.053913,0.027755,0.010720,-0.010640,-0.015106,-0.999772
154.675,True,-0.009394,1.052874,0.033023,0.042303,0.003047,-0.016895,-0.998957,True,0.055668,1.053939,0.027751,0.010902,-0.010722,-0.015063,-0.999770
154.686,True,-0.009379,1.052919,0.033021,0.042450,0.002955,-0.016849,-0.998952,True,0.055683,1.053976,0.027736,0.011043,-0.010819,-0.015012,-0.999768
154.697,True,-0.009362,1.052936,0.033005,0.042569,0.002919,-0.016874,-0.998947,True,0.055699,1.053995,0.027715,0.011593,-0.010039,-0.015112,-0.999768
154.708,True,-0.009341,1.052928,0.033010,0.042960,0.002827,-0.016888,-0.998930,True,0.055865,1.053434,0.027721,0.011687,-0.009997,-0.015132,-0.999767
154.719,True,-0.009340,1.052952,0.033025,0.042985,0.002780,-0.016738,-0.998932,True,0.055866,1.053438,0.027731,0.011703,-0.010045,-0.014981,-0.999769
154.730,True,-0.009332,1.052949,0.033001,0.042935,0.002921,-0.016641,-0.998935,True,0.055875,1.053424,0.027725,0.011788,-0.009308,-0.014942,-0.999776
154.741,True,-0.009329,1.052943,0.032984,0.043174,0.003105,-0.016601,-0.998925,True,0.055878,1.053411,0.027715,0.011825,-0.009250,-0.014888,-0.999777
154.752,True,-0.009322,1.052922,0.033002,0.043016,0.003138,-0.016427,-0.998934,True,0.055886,1.053368,0.027738,0.011659,-0.009216,-0.014716,-0.999781
154.763,True,-0.009324,1.052895,0.032992,0.042994,0.003186,-0.016355,-0.998936,True,0.055885,1.053332,0.027733,0.011057,-0.009511,-0.014605,-0.999787
154.775,True,-0.009331,1.052872,0.033000,0.042996,0.003133,-0.016283,-0.998938,True,0.055877,1.053302,0.027742,0.010942,-0.009505,-0.014537,-0.999789
154.786,True,-0.009340,1.052846,0.033028,0.042873,0.003113,-0.016243,-0.998944,True,0.055869,1.053272,0.027767,0.010814,-0.009529,-0.014497,-0.999791
154.797,True,-0.009334,1.052834,0.033031,0.042800,0.003112,-0.016199,-0.998947,True,0.055874,1.053254,0.027769,0.010240,-0.009388,-0.014455,-0.999799
154.808,True,-0.009320,1.052809,0.033063,0.042649,0.002922,-0.016203,-0.998955,True,0.055888,1.053232,0.027790,0.010143,-0.009474,-0.014468,-0.999799
154.819,True,-0.009318,1.052792,0.033091,0.042626,0.002811,-0.016264,-0.998955,True,0.055889,1.053223,0.027803,0.010116,-0.009591,-0.014524,-0.999797
154.830,True,-0.009316,1.052773,0.033109,0.042604,0.002710,-0.016379,-0.998954,True,0.055889,1.053218,0.027806,0.010396,-0.009760,-0.014638,-0.999791
154.841,True,-0.009310,1.052747,0.033137,0.042458,0.002720,-0.016557,-0.998957,True,0.055894,1.053216,0.027824,0.010349,-0.009834,-0.014809,-0.999789
154.852,True,-0.009313,1.052735,0.033148,0.042402,0.002708,-0.016665,-0.998958,True,0.055890,1.053218,0.027833,0.010289,-0.009853,-0.014918,-0.999787
154.863,True,-0.009332,1.052721,0.033161,0.042382,0.002673,-0.016771,-0.998957,True,0.055871,1.053217,0.027840,0.010769,-0.009203,-0.015091,-0.999786
154.874,True,-0.009347,1.052704,0.033171,0.042485,0.002604,-0.016810,-0.998952,True,0.055857,1.053208,0.027855,0.010678,-0.009159,-0.015139,-0.999787
154.886,True,-0.009374,1.052680,0.033177,0.042462,0.002666,-0.016818,-0.998953,True,0.055831,1.053185,0.027869,0.010652,-0.009100,-0.015148,-0.999787
154.897,True,-0.009409,1.052664,0.033184,0.042474,0.002711,-0.016831,-0.998952,True,0.055795,1.053171,0.027880,0.010796,-0.008660,-0.015199,-0.999789
154.908,True,-0.009449,1.052660,0.033196,0.042347,0.002814,-0.016820,-0.998958,True,0.055756,1.053168,0.027906,0.010664,-0.008561,-0.015192,-0.999791
154.919,True,-0.009481,1.052669,0.033197,0.042562,0.002608,-0.016754,-0.998950,True,0.055726,1.053171,0.027926,0.010767,-0.008410,-0.015158,-0.999792
154.930,True,-0.009517,1.052668,0.033203,0.042503,0.002563,-0.016760,-0.998953,True,0.055689,1.053172,0.027925,0.009927,-0.008111,-0.015175,-0.999803
154.941,True,-0.009549,1.052667,0.033192,0.042584,0.002660,-0.016755,-0.998949,True,0.055658,1.053170,0.027927,0.010003,-0.008017,-0.015172,-0.999803
154.952,True,-0.009584,1.052666,0.033217,0.042422,0.002563,-0.016799,-0.998955,True,0.055624,1.053177,0.027955,0.009958,-0.007992,-0.015230,-0.999803
154.963,True,-0.009607,1.052658,0.033215,0.042541,0.002584,-0.016794,-0.998950,True,0.055601,1.053167,0.027955,0.009817,-0.007161,-0.015288,-0.999809
154.975,True,-0.009619,1.052660,0.033239,0.041895,0.001896,-0.016781,-0.998979,True,0.055589,1.053177,0.027977,0.009798,-0.007175,-0.015345,-0.999809
154.986,True,-0.009634,1.052662,0.033255,0.041831,0.001872,-0.016865,-0.998981,True,0.055573,1.053190,0.027989,0.009731,-0.007205,-0.015428,-0.999808
154.997,True,-0.009646,1.052680,0.033255,0.041907,0.001837,-0.016911,-0.998977,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.008,True,-0.009663,1.052697,0.033256,0.041945,0.001781,-0.016901,-0.998975,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.019,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.030,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.041,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.052,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.063,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.074,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.086,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.097,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.108,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.119,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.130,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.141,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.152,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.163,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.175,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.186,True,-0.008843,1.046263,0.033075,0.041515,0.002003,-0.017076,-0.998990,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.197,True,-0.008886,1.046263,0.033033,0.041659,0.002158,-0.017143,-0.998983,True,0.055372,1.053097,0.027821,0.009865,-0.006674,-0.015740,-0.999805
155.208,True,-0.008924,1.046277,0.032990,0.041742,0.002303,-0.017144,-0.998979,True,0.055335,1.053111,0.027796,0.009945,-0.006531,-0.015745,-0.999805
155.219,True,-0.008958,1.046296,0.032977,0.041940,0.002537,-0.017184,-0.998969,True,0.055303,1.053134,0.027802,0.010076,-0.006363,-0.015782,-0.999804
155.230,True,-0.008997,1.046320,0.032932,0.042110,0.002664,-0.017198,-0.998961,True,0.055264,1.053159,0.027771,0.011340,-0.007051,-0.015752,-0.999787
155.241,True,-0.009029,1.046377,0.032879,0.042168,0.002794,-0.017132,-0.998960,True,0.055234,1.053208,0.027734,0.011391,-0.006924,-0.015689,-0.999788
155.252,True,-0.009035,1.046385,0.032876,0.042339,0.002688,-0.017093,-0.998954,True,0.055228,1.053210,0.027726,0.011392,-0.006964,-0.015651,-0.999788
155.263,True,-0.009040,1.046393,0.032833,0.042350,0.002752,-0.017204,-0.998951,True,0.055223,1.053233,0.027690,0.010514,-0.006588,-0.015772,-0.999799
155.275,True,-0.009032,1.046422,0.032806,0.042386,0.002753,-0.017369,-0.998947,True,0.055228,1.053283,0.027662,0.010552,-0.006592,-0.015937,-0.999796
155.286,True,-0.009027,1.046462,0.032793,0.042654,0.002674,-0.017383,-0.998935,True,0.055233,1.053323,0.027646,0.010714,-0.006599,-0.015954,-0.999794
155.297,True,-0.009030,1.046510,0.032767,0.042834,0.002599,-0.017223,-0.998930,True,0.055232,1.053348,0.027609,0.011027,-0.006499,-0.015807,-0.999793
155.308,True,-0.009018,1.046540,0.032750,0.042916,0.002407,-0.017051,-0.998930,True,0.055246,1.053355,0.027579,0.011257,-0.006578,-0.015642,-0.999793
155.319,True,-0.009015,1.046568,0.032769,0.043004,0.002181,-0.016921,-0.998929,True,0.055248,1.053364,0.027570,0.011340,-0.006801,-0.015504,-0.999792
