Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
160.699,True,-0.028836,1.082883,-0.032770,0.074357,0.014398,-0.004474,-0.997118,True,0.036156,1.083334,-0.033678,0.075216,-0.016241,-0.003767,-0.997028
160.710,True,-0.028853,1.082880,-0.032810,0.074406,0.014412,-0.004532,-0.997114,True,0.036139,1.083339,-0.033720,0.075274,-0.016236,-0.003824,-0.997023
160.721,True,-0.028823,1.082898,-0.032794,0.074359,0.014417,-0.004493,-0.997117,True,0.036169,1.083352,-0.033704,0.075645,-0.016526,-0.003782,-0.996991
160.732,True,-0.028783,1.082902,-0.032769,0.074269,0.014253,-0.004479,-0.997126,True,0.036209,1.083354,-0.033682,0.075612,-0.016537,-0.003773,-0.996993
160.743,True,-0.028778,1.082900,-0.032810,0.074198,0.014152,-0.004458,-0.997133,True,0.036214,1.083348,-0.033738,0.075546,-0.016647,-0.003754,-0.996996
160.754,True,-0.028725,1.082894,-0.032819,0.074122,0.014115,-0.004372,-0.997140,True,0.036267,1.083332,-0.033752,0.075986,-0.016296,-0.003683,-0.996969
160.765,True,-0.028681,1.082898,-0.032786,0.074083,0.013993,-0.004290,-0.997145,True,0.036310,1.083324,-0.033736,0.075951,-0.016424,-0.003603,-0.996970
160.777,True,-0.028653,1.082886,-0.032822,0.074199,0.014797,-0.004224,-0.997125,True,0.036339,1.083299,-0.033783,0.075986,-0.016496,-0.003515,-0.996966
160.788,True,-0.028621,1.082907,-0.032826,0.074186,0.014719,-0.004114,-0.997127,True,0.036370,1.083305,-0.033798,0.075104,-0.016507,-0.003401,-0.997033
160.799,True,-0.028580,1.082913,-0.032786,0.073901,0.014764,-0.004025,-0.997148,True,0.036412,1.083299,-0.033765,0.075176,-0.016558,-0.003310,-0.997027
160.810,True,-0.028544,1.082907,-0.032748,0.073867,0.014692,-0.004063,-0.997152,True,0.036448,1.083297,-0.033739,0.075149,-0.016638,-0.003349,-0.997028
160.821,True,-0.028538,1.082872,-0.032813,0.073862,0.014694,-0.004106,-0.997152,True,0.036453,1.083267,-0.033806,0.075151,-0.016644,-0.003391,-0.997028
160.832,True,-0.028495,1.082874,-0.032783,0.074224,0.014296,-0.004111,-0.997131,True,0.036496,1.083271,-0.033784,0.074946,-0.016123,-0.003419,-0.997051
160.843,True,-0.028457,1.082891,-0.032756,0.074171,0.014216,-0.004044,-0.997136,True,0.036534,1.083278,-0.033768,0.074896,-0.016210,-0.003353,-0.997054
160.854,True,-0.028463,1.082872,-0.032791,0.074018,0.014159,-0.004077,-0.997148,True,0.036527,1.083263,-0.033814,0.074673,-0.016571,-0.003384,-0.997065
160.865,True,-0.028442,1.082835,-0.032787,0.073982,0.014151,-0.004166,-0.997151,True,0.036549,1.083237,-0.033814,0.074645,-0.016586,-0.003473,-0.997066
160.877,True,-0.028435,1.082808,-0.032798,0.073946,0.014427,-0.004382,-0.997148,True,0.036556,1.083238,-0.033821,0.074568,-0.016527,-0.003686,-0.997072
160.888,True,-0.028426,1.082837,-0.032769,0.074140,0.014478,-0.004503,-0.997133,True,0.036565,1.083283,-0.033788,0.074771,-0.016485,-0.003801,-0.997057
160.899,True,-0.028405,1.082911,-0.032708,0.074549,0.014593,-0.004301,-0.997101,True,0.036586,1.083330,-0.033712,0.074442,-0.015905,-0.003592,-0.997092
160.910,True,-0.028446,1.082991,-0.032705,0.074897,0.014846,-0.003960,-0.997073,True,0.036546,1.083365,-0.033701,0.074628,-0.015852,-0.003240,-0.997080
160.921,True,-0.028436,1.083045,-0.032656,0.075054,0.015012,-0.003810,-0.997059,True,0.036556,1.083400,-0.033630,0.074786,-0.015693,-0.003085,-0.997071
160.933,True,-0.028411,1.083098,-0.032607,0.074940,0.015169,-0.003833,-0.997065,True,0.036581,1.083458,-0.033565,0.074788,-0.015510,-0.003113,-0.997074
160.944,True,-0.028416,1.083088,-0.032645,0.074617,0.015547,-0.003966,-0.997083,True,0.036576,1.083466,-0.033586,0.074669,-0.015362,-0.003245,-0.997085
160.955,True,-0.028391,1.083108,-0.032620,0.074350,0.015579,-0.003877,-0.997103,True,0.036602,1.083476,-0.033558,0.074405,-0.015337,-0.003164,-0.997105
160.966,True,-0.028362,1.083107,-0.032585,0.074198,0.015526,-0.003691,-0.997116,True,0.036630,1.083450,-0.033533,0.074748,-0.015147,-0.002992,-0.997083
160.977,True,-0.028376,1.083092,-0.032598,0.074047,0.015374,-0.003607,-0.997130,True,0.036616,1.083423,-0.033563,0.074600,-0.015282,-0.002913,-0.997092
160.988,True,-0.028353,1.083096,-0.032551,0.074119,0.015231,-0.003461,-0.997127,True,0.036638,1.083406,-0.033538,0.074922,-0.015423,-0.002767,-0.997066
160.999,True,-0.028316,1.083122,-0.032471,0.074146,0.015205,-0.003593,-0.997125,True,0.036676,1.083449,-0.033465,0.074960,-0.015460,-0.002897,-0.997062
161.010,True,-0.028331,1.083146,-0.032466,0.074073,0.015461,-0.003752,-0.997126,True,0.036660,1.083493,-0.033467,0.075007,-0.015496,-0.003049,-0.997058
161.021,True,-0.028311,1.083125,-0.032416,0.074169,0.015462,-0.003958,-0.997118,True,0.036681,1.083497,-0.033423,0.075116,-0.015507,-0.003252,-0.997049
161.032,True,-0.028291,1.083085,-0.032367,0.074063,0.015536,-0.004110,-0.997124,True,0.036700,1.083477,-0.033367,0.074539,-0.015006,-0.003413,-0.997099
161.043,True,-0.028289,1.083066,-0.032302,0.073403,0.015432,-0.004205,-0.997174,True,0.036702,1.083471,-0.033311,0.074362,-0.015045,-0.003519,-0.997112
161.054,True,-0.028323,1.082985,-0.032354,0.073257,0.015556,-0.004070,-0.997184,True,0.036668,1.083375,-0.033347,0.073508,-0.014441,-0.003394,-0.997184
161.065,True,-0.028326,1.082962,-0.032305,0.073117,0.015635,-0.003983,-0.997193,True,0.036666,1.083342,-0.033289,0.073372,-0.014368,-0.003311,-0.997196
161.077,True,-0.028325,1.082916,-0.032252,0.073197,0.016051,-0.003956,-0.997181,True,0.036667,1.083291,-0.033234,0.073448,-0.014345,-0.003273,-0.997191
161.088,True,-0.028365,1.082933,-0.032279,0.073041,0.016257,-0.003855,-0.997189,True,0.036627,1.083297,-0.033237,0.072718,-0.013757,-0.003181,-0.997253
161.099,True,-0.028363,1.082929,-0.032231,0.072998,0.016402,-0.003825,-0.997190,True,0.036629,1.083291,-0.033172,0.072680,-0.013618,-0.003152,-0.997257
161.110,True,-0.028349,1.082911,-0.032182,0.073700,0.016722,-0.003793,-0.997133,True,0.036644,1.083270,-0.033100,0.072604,-0.013424,-0.003114,-0.997266
161.121,True,-0.028412,1.082868,-0.032233,0.073502,0.016806,-0.003946,-0.997146,True,0.036580,1.083248,-0.033143,0.072164,-0.013287,-0.003273,-0.997299
161.132,True,-0.028388,1.082868,-0.032196,0.073279,0.016958,-0.004041,-0.997159,True,0.036605,1.083261,-0.033089,0.071947,-0.013142,-0.003375,-0.997316
161.143,True,-0.028394,1.082847,-0.032226,0.072505,0.016738,-0.004052,-0.997219,True,0.036599,1.083244,-0.033107,0.071953,-0.013030,-0.003398,-0.997317
161.155,True,-0.028385,1.082876,-0.032189,0.072359,0.016671,-0.003856,-0.997232,True,0.036608,1.083248,-0.033079,0.070409,-0.013284,-0.003193,-0.997425
161.166,True,-0.028348,1.082902,-0.032141,0.072336,0.016556,-0.003679,-0.997236,True,0.036644,1.083250,-0.033046,0.070385,-0.013404,-0.003016,-0.997425
161.177,True,-0.028355,1.082886,-0.032180,0.072291,0.016494,-0.003730,-0.997240,True,0.036637,1.083240,-0.033095,0.070344,-0.013469,-0.003068,-0.997427
161.188,True,-0.028314,1.082881,-0.032151,0.071967,0.016629,-0.003791,-0.997261,True,0.036679,1.083243,-0.033078,0.070222,-0.013865,-0.003122,-0.997430
161.199,True,-0.028252,1.082877,-0.032127,0.071938,0.016554,-0.003791,-0.997265,True,0.036740,1.083238,-0.033065,0.070198,-0.013947,-0.003122,-0.997431
161.210,True,-0.028250,1.082871,-0.032177,0.071580,0.016328,-0.003688,-0.997294,True,0.036742,1.083218,-0.033127,0.070109,-0.014027,-0.003027,-0.997436
161.221,True,-0.028187,1.082868,-0.032163,0.071591,0.016277,-0.003629,-0.997295,True,0.036805,1.083207,-0.033121,0.070264,-0.013775,-0.002975,-0.997429
161.232,True,-0.028130,1.082881,-0.032140,0.071628,0.016217,-0.003535,-0.997293,True,0.036862,1.083206,-0.033106,0.070303,-0.013842,-0.002880,-0.997426
161.243,True,-0.028141,1.082874,-0.032181,0.071822,0.016126,-0.003413,-0.997281,True,0.036851,1.083183,-0.033160,0.070438,-0.013932,-0.002753,-0.997415
161.255,True,-0.028093,1.082898,-0.032159,0.071955,0.016186,-0.003370,-0.997271,True,0.036899,1.083200,-0.033131,0.070574,-0.013879,-0.002706,-0.997406
161.266,True,-0.028050,1.082921,-0.032141,0.072140,0.016211,-0.003292,-0.997257,True,0.036942,1.083212,-0.033112,0.070404,-0.013602,-0.002625,-0.997422
161.277,True,-0.028054,1.082925,-0.032200,0.072226,0.016699,-0.003295,-0.997243,True,0.036938,1.083216,-0.033168,0.070541,-0.013566,-0.002614,-0.997413
161.288,True,-0.028012,1.082951,-0.032187,0.072264,0.016729,-0.003255,-0.997240,True,0.036980,1.083236,-0.033152,0.070581,-0.013541,-0.002573,-0.997411
161.299,True,-0.027958,1.082968,-0.032183,0.072251,0.016768,-0.003213,-0.997240,True,0.037034,1.083247,-0.033145,0.070151,-0.013315,-0.002532,-0.997444
161.310,True,-0.027971,1.082928,-0.032257,0.072365,0.017085,-0.003200,-0.997227,True,0.037021,1.083204,-0.033226,0.070117,-0.013359,-0.002512,-0.997446
161.321,True,-0.027946,1.082941,-0.032247,0.072292,0.017074,-0.003196,-0.997232,True,0.037046,1.083217,-0.033221,0.070049,-0.013381,-0.002510,-0.997451
161.332,True,-0.027914,1.082956,-0.032241,0.072299,0.017051,-0.003157,-0.997232,True,0.037078,1.083227,-0.033220,0.068956,-0.013863,-0.002451,-0.997520
161.343,True,-0.027907,1.082966,-0.032277,0.072118,0.016842,-0.003187,-0.997249,True,0.037085,1.083242,-0.033246,0.068999,-0.013771,-0.002488,-0.997519
161.354,True,-0.027918,1.083011,-0.032297,0.072138,0.016857,-0.003142,-0.997247,True,0.037074,1.083280,-0.033266,0.069022,-0.013761,-0.002443,-0.997517
161.365,True,-0.027889,1.083040,-0.032296,0.072199,0.016996,-0.003182,-0.997240,True,0.037103,1.083316,-0.033249,0.068914,-0.013706,-0.002478,-0.997525
161.377,True,-0.027889,1.083056,-0.032285,0.072299,0.017063,-0.003172,-0.997232,True,0.037103,1.083330,-0.033239,0.069061,-0.013698,-0.002463,-0.997515
161.388,True,-0.027909,1.083064,-0.032333,0.072223,0.017199,-0.003217,-0.997235,True,0.037084,1.083345,-0.033273,0.068991,-0.013574,-0.002510,-0.997522
161.399,True,-0.027918,1.083077,-0.032360,0.072196,0.017305,-0.003258,-0.997235,True,0.037075,1.083365,-0.033288,0.069186,-0.013795,-0.002547,-0.997505
161.410,True,-0.027939,1.083083,-0.032420,0.072065,0.017180,-0.003267,-0.997247,True,0.037054,1.083373,-0.033334,0.069269,-0.013667,-0.002560,-0.997501
161.421,True,-0.027921,1.083097,-0.032425,0.072187,0.017258,-0.003251,-0.997237,True,0.037072,1.083384,-0.033331,0.069396,-0.013601,-0.002540,-0.997493
161.433,True,-0.027896,1.083112,-0.032404,0.072243,0.017332,-0.003289,-0.997231,True,0.037097,1.083405,-0.033306,0.069131,-0.013142,-0.002583,-0.997518
161.443,True,-0.027909,1.083086,-0.032449,0.072707,0.016499,-0.003235,-0.997212,True,0.037084,1.083373,-0.033355,0.069317,-0.013169,-0.002539,-0.997505
161.455,True,-0.027876,1.083093,-0.032439,0.072785,0.016450,-0.003207,-0.997207,True,0.037117,1.083375,-0.033353,0.069398,-0.013226,-0.002508,-0.997498
161.465,True,-0.027834,1.083086,-0.032425,0.072821,0.016437,-0.003223,-0.997204,True,0.037159,1.083370,-0.033344,0.069302,-0.013556,-0.002514,-0.997501
161.477,True,-0.027831,1.083061,-0.032480,0.072904,0.015302,-0.003145,-0.997217,True,0.037162,1.083337,-0.033410,0.069335,-0.013630,-0.002460,-0.997497
161.488,True,-0.027797,1.083056,-0.032464,0.072752,0.015211,-0.003165,-0.997229,True,0.037196,1.083334,-0.033408,0.069187,-0.013728,-0.002484,-0.997506
161.499,True,-0.027758,1.083008,-0.032464,0.072771,0.015182,-0.003176,-0.997228,True,0.037235,1.083287,-0.033413,0.069099,-0.014260,-0.002481,-0.997505
161.510,True,-0.027713,1.082992,-0.032468,0.073160,0.014761,-0.003177,-0.997206,True,0.037279,1.083272,-0.033411,0.069043,-0.014208,-0.002492,-0.997509
161.521,True,-0.027798,1.082934,-0.032585,0.073005,0.014779,-0.003221,-0.997217,True,0.037195,1.083220,-0.033529,0.068893,-0.014197,-0.002539,-0.997520
161.533,True,-0.027714,1.082977,-0.032513,0.073022,0.014858,-0.003166,-0.997215,True,0.037279,1.083257,-0.033449,0.068867,-0.014287,-0.002480,-0.997520
161.543,True,-0.027730,1.082992,-0.032560,0.073571,0.013991,-0.003111,-0.997187,True,0.037263,1.083268,-0.033492,0.068859,-0.014259,-0.002441,-0.997522
161.555,True,-0.027701,1.083011,-0.032565,0.073575,0.014096,-0.003090,-0.997185,True,0.037292,1.083284,-0.033485,0.068865,-0.014159,-0.002421,-0.997523
161.566,True,-0.027677,1.083032,-0.032549,0.073558,0.014130,-0.003090,-0.997186,True,0.037316,1.083305,-0.033466,0.068785,-0.013922,-0.002426,-0.997531
161.577,True,-0.027703,1.083043,-0.032610,0.073755,0.013732,-0.003064,-0.997177,True,0.037290,1.083314,-0.033519,0.068848,-0.013848,-0.002408,-0.997528
161.588,True,-0.027682,1.083062,-0.032585,0.073765,0.013736,-0.003040,-0.997177,True,0.037311,1.083330,-0.033495,0.068858,-0.013846,-0.002383,-0.997528
161.599,True,-0.027646,1.083041,-0.032587,0.073852,0.013853,-0.003111,-0.997168,True,0.037347,1.083319,-0.033484,0.068506,-0.013596,-0.002453,-0.997555
161.610,True,-0.027687,1.083040,-0.032625,0.073433,0.013668,-0.003084,-0.997202,True,0.037306,1.083315,-0.033533,0.068398,-0.013674,-0.002433,-0.997562
161.621,True,-0.027652,1.083038,-0.032627,0.073404,0.013683,-0.002970,-0.997204,True,0.037341,1.083298,-0.033534,0.068367,-0.013661,-0.002319,-0.997564
161.632,True,-0.027623,1.083012,-0.032617,0.073258,0.013649,-0.002997,-0.997215,True,0.037370,1.083275,-0.033530,0.067728,-0.013963,-0.002340,-0.997603
161.643,True,-0.027645,1.082978,-0.032659,0.072740,0.013181,-0.003010,-0.997259,True,0.037348,1.083244,-0.033582,0.067665,-0.014034,-0.002366,-0.997607
161.654,True,-0.027618,1.082976,-0.032646,0.072767,0.013057,-0.003020,-0.997259,True,0.037375,1.083243,-0.033587,0.067695,-0.014159,-0.002375,-0.997603
161.665,True,-0.027589,1.082991,-0.032618,0.072812,0.012994,-0.003057,-0.997256,True,0.037404,1.083261,-0.033569,0.067464,-0.014084,-0.002412,-0.997619
161.677,True,-0.027614,1.083013,-0.032645,0.073143,0.012583,-0.003124,-0.997237,True,0.037378,1.083292,-0.033607,0.067600,-0.014152,-0.002481,-0.997609
161.688,True,-0.027580,1.082997,-0.032605,0.073226,0.012558,-0.003343,-0.997231,True,0.037412,1.083303,-0.033572,0.067689,-0.014177,-0.002697,-0.997602
161.699,True,-0.027544,1.082982,-0.032570,0.073306,0.012562,-0.003485,-0.997224,True,0.037447,1.083306,-0.033540,0.067604,-0.014266,-0.002833,-0.997606
161.710,True,-0.027562,1.083005,-0.032578,0.073545,0.012502,-0.003441,-0.997208,True,0.037430,1.083321,-0.033557,0.067842,-0.014326,-0.002783,-0.997589
161.721,True,-0.027542,1.083069,-0.032521,0.073501,0.010975,-0.003086,-0.997230,True,0.037450,1.083343,-0.033510,0.068015,-0.014420,-0.002457,-0.997577
161.732,True,-0.027531,1.083125,-0.032479,0.073546,0.010869,-0.002827,-0.997229,True,0.037461,1.083364,-0.033480,0.068441,-0.014327,-0.002204,-0.997550
161.743,True,-0.027553,1.083154,-0.032513,0.073828,0.010354,-0.002829,-0.997213,True,0.037438,1.083395,-0.033510,0.068373,-0.014288,-0.002218,-0.997555
161.755,True,-0.027540,1.083175,-0.032487,0.073588,0.010395,-0.002974,-0.997230,True,0.037452,1.083436,-0.033481,0.068138,-0.014244,-0.002369,-0.997571
161.765,True,-0.027526,1.083148,-0.032480,0.073412,0.010501,-0.003164,-0.997241,True,0.037466,1.083435,-0.033463,0.068079,-0.014562,-0.002555,-0.997570
161.777,True,-0.027577,1.083138,-0.032527,0.073290,0.010578,-0.003131,-0.997250,True,0.037415,1.083422,-0.033510,0.067885,-0.014553,-0.002525,-0.997584
161.788,True,-0.027576,1.083116,-0.032527,0.073006,0.010661,-0.003029,-0.997270,True,0.037417,1.083387,-0.033498,0.067599,-0.014468,-0.002430,-0.997605
161.799,True,-0.027576,1.083071,-0.032527,0.072815,0.010725,-0.002980,-0.997283,True,0.037416,1.083337,-0.033490,0.067471,-0.014628,-0.002381,-0.997611
161.810,True,-0.027644,1.083047,-0.032569,0.072752,0.010701,-0.002887,-0.997289,True,0.037349,1.083301,-0.033536,0.067408,-0.014649,-0.002290,-0.997615
161.821,True,-0.027648,1.083033,-0.032548,0.072786,0.010842,-0.003026,-0.997284,True,0.037344,1.083306,-0.033508,0.067340,-0.014576,-0.002429,-0.997621
161.832,True,-0.027636,1.083021,-0.032529,0.072829,0.010952,-0.003144,-0.997279,True,0.037356,1.083310,-0.033476,0.067387,-0.014467,-0.002546,-0.997619
161.843,True,-0.027689,1.082988,-0.032568,0.072909,0.010968,-0.003215,-0.997273,True,0.037304,1.083286,-0.033514,0.067594,-0.014524,-0.002615,-0.997604
161.854,True,-0.027689,1.082966,-0.032550,0.073341,0.011033,-0.003246,-0.997241,True,0.037304,1.083268,-0.033491,0.067580,-0.014469,-0.002643,-0.997606
161.866,True,-0.027681,1.082934,-0.032541,0.073360,0.011061,-0.003291,-0.997239,True,0.037311,1.083242,-0.033480,0.066677,-0.014832,-0.002672,-0.997661
161.882,True,-0.027703,1.082923,-0.032593,0.073432,0.010441,-0.003227,-0.997240,True,0.037289,1.083225,-0.033527,0.066573,-0.014791,-0.002624,-0.997669
161.893,True,-0.027693,1.082907,-0.032589,0.073496,0.010449,-0.003206,-0.997236,True,0.037300,1.083206,-0.033522,0.066635,-0.014778,-0.002601,-0.997665
161.904,True,-0.027692,1.082918,-0.032576,0.073559,0.010433,-0.003218,-0.997231,True,0.037300,1.083218,-0.033512,0.066456,-0.014795,-0.002610,-0.997676
161.915,True,-0.027746,1.082960,-0.032620,0.074222,0.009974,-0.003218,-0.997187,True,0.037246,1.083261,-0.033554,0.066508,-0.014765,-0.002615,-0.997673
161.926,True,-0.027735,1.082943,-0.032607,0.074433,0.010042,-0.003276,-0.997170,True,0.037257,1.083251,-0.033532,0.066719,-0.014692,-0.002668,-0.997660
161.937,True,-0.027727,1.082982,-0.032601,0.074497,0.010138,-0.003270,-0.997164,True,0.037265,1.083290,-0.033514,0.066403,-0.015434,-0.002641,-0.997670
161.948,True,-0.027761,1.083023,-0.032628,0.075177,0.009510,-0.003275,-0.997120,True,0.037231,1.083333,-0.033541,0.066536,-0.015421,-0.002652,-0.997661
161.959,True,-0.027743,1.083077,-0.032602,0.075336,0.009547,-0.003307,-0.997107,True,0.037250,1.083391,-0.033511,0.066691,-0.015378,-0.002681,-0.997652
161.970,True,-0.027724,1.083114,-0.032576,0.075474,0.009479,-0.003196,-0.997098,True,0.037269,1.083413,-0.033493,0.066849,-0.015186,-0.002573,-0.997644
161.981,True,-0.027743,1.083133,-0.032616,0.075705,0.009394,-0.003168,-0.997081,True,0.037250,1.083428,-0.033534,0.066802,-0.015182,-0.002546,-0.997648
161.992,True,-0.027720,1.083132,-0.032577,0.075584,0.009269,-0.003331,-0.997091,True,0.037272,1.083447,-0.033512,0.066681,-0.015306,-0.002711,-0.997653
162.003,True,-0.027685,1.083122,-0.032563,0.075516,0.009263,-0.003357,-0.997096,True,0.037308,1.083441,-0.033500,0.066338,-0.015440,-0.002733,-0.997674
162.015,True,-0.027685,1.083105,-0.032591,0.075650,0.008720,-0.003326,-0.997091,True,0.037307,1.083420,-0.033538,0.066229,-0.015518,-0.002712,-0.997680
162.026,True,-0.027662,1.083091,-0.032561,0.075592,0.008620,-0.003302,-0.997096,True,0.037330,1.083402,-0.033521,0.066167,-0.015613,-0.002690,-0.997683
162.037,True,-0.027617,1.083077,-0.032534,0.075539,0.008624,-0.003217,-0.997100,True,0.037375,1.083377,-0.033493,0.065654,-0.015847,-0.002597,-0.997713
162.048,True,-0.027631,1.083072,-0.032573,0.075179,0.008286,-0.003159,-0.997131,True,0.037361,1.083366,-0.033535,0.065651,-0.015867,-0.002548,-0.997713
162.059,True,-0.027604,1.083062,-0.032525,0.075227,0.008268,-0.003135,-0.997127,True,0.037388,1.083352,-0.033490,0.065161,-0.016302,-0.002509,-0.997739
162.070,True,-0.027619,1.083057,-0.032528,0.075234,0.008209,-0.003093,-0.997127,True,0.037373,1.083341,-0.033500,0.065163,-0.016355,-0.002467,-0.997738
162.081,True,-0.027619,1.083061,-0.032539,0.074628,0.007737,-0.002989,-0.997177,True,0.037373,1.083334,-0.033508,0.065109,-0.016324,-0.002380,-0.997742
162.092,True,-0.027589,1.083050,-0.032480,0.074609,0.007669,-0.003002,-0.997179,True,0.037403,1.083325,-0.033457,0.065086,-0.016387,-0.002392,-0.997742
162.103,True,-0.027604,1.083048,-0.032501,0.074569,0.007678,-0.002997,-0.997182,True,0.037388,1.083322,-0.033477,0.064604,-0.016806,-0.002376,-0.997767
162.115,True,-0.027597,1.083051,-0.032478,0.074328,0.007764,-0.003014,-0.997199,True,0.037395,1.083326,-0.033459,0.064616,-0.016844,-0.002391,-0.997765
162.126,True,-0.027592,1.083081,-0.032423,0.074289,0.007678,-0.003040,-0.997203,True,0.037399,1.083359,-0.033416,0.064621,-0.017045,-0.002415,-0.997761
162.137,True,-0.027586,1.083104,-0.032435,0.074438,0.007738,-0.003100,-0.997191,True,0.037406,1.083390,-0.033420,0.064768,-0.016981,-0.002472,-0.997753
162.148,True,-0.027590,1.083135,-0.032411,0.074349,0.007508,-0.003090,-0.997199,True,0.037402,1.083420,-0.033405,0.064941,-0.017045,-0.002462,-0.997740
162.159,True,-0.027587,1.083164,-0.032358,0.074422,0.007520,-0.003275,-0.997193,True,0.037405,1.083472,-0.033352,0.065016,-0.017030,-0.002646,-0.997735
162.170,True,-0.027566,1.083192,-0.032314,0.074485,0.007520,-0.003272,-0.997188,True,0.037426,1.083500,-0.033308,0.064127,-0.017392,-0.002626,-0.997787
162.181,True,-0.027601,1.083186,-0.032351,0.074501,0.007514,-0.003258,-0.997187,True,0.037391,1.083492,-0.033346,0.064139,-0.017395,-0.002612,-0.997786
162.192,True,-0.027600,1.083189,-0.032307,0.074556,0.007167,-0.003262,-0.997186,True,0.037392,1.083497,-0.033298,0.064063,-0.017354,-0.002626,-0.997792
162.204,True,-0.027601,1.083172,-0.032264,0.074666,0.007143,-0.003157,-0.997178,True,0.037390,1.083466,-0.033256,0.063655,-0.018260,-0.002493,-0.997802
162.215,True,-0.027692,1.083144,-0.032318,0.074568,0.007163,-0.003181,-0.997185,True,0.037300,1.083441,-0.033308,0.063554,-0.018236,-0.002520,-0.997809
162.226,True,-0.027660,1.083157,-0.032266,0.074454,0.006451,-0.003091,-0.997199,True,0.037332,1.083445,-0.033256,0.063496,-0.018237,-0.002448,-0.997812
162.237,True,-0.027653,1.083127,-0.032234,0.074398,0.006546,-0.003231,-0.997202,True,0.037339,1.083434,-0.033212,0.062744,-0.018530,-0.002577,-0.997854
162.248,True,-0.027723,1.083086,-0.032288,0.074338,0.006596,-0.003242,-0.997206,True,0.037269,1.083395,-0.033260,0.062680,-0.018476,-0.002589,-0.997859
162.259,True,-0.027710,1.083059,-0.032267,0.073952,0.005783,-0.003196,-0.997240,True,0.037282,1.083367,-0.033225,0.062593,-0.018372,-0.002570,-0.997867
162.270,True,-0.027714,1.083049,-0.032231,0.073858,0.005799,-0.003141,-0.997247,True,0.037279,1.083350,-0.033186,0.061988,-0.018590,-0.002508,-0.997901
162.281,True,-0.027757,1.083017,-0.032277,0.073870,0.005819,-0.003180,-0.997246,True,0.037235,1.083323,-0.033228,0.061997,-0.018563,-0.002548,-0.997900
162.292,True,-0.027751,1.083018,-0.032242,0.073255,0.005603,-0.003164,-0.997293,True,0.037241,1.083324,-0.033186,0.061926,-0.018501,-0.002544,-0.997906
162.303,True,-0.027747,1.083026,-0.032201,0.073351,0.005569,-0.003167,-0.997286,True,0.037246,1.083332,-0.033149,0.061433,-0.019232,-0.002524,-0.997923
162.314,True,-0.027770,1.083027,-0.032240,0.073310,0.005542,-0.003217,-0.997289,True,0.037223,1.083340,-0.033191,0.061389,-0.019254,-0.002575,-0.997925
162.326,True,-0.027757,1.083017,-0.032216,0.073163,0.005063,-0.003257,-0.997302,True,0.037235,1.083336,-0.033173,0.061281,-0.019288,-0.002627,-0.997931
162.337,True,-0.027739,1.082999,-0.032201,0.073027,0.005061,-0.003248,-0.997312,True,0.037253,1.083317,-0.033158,0.060544,-0.019576,-0.002611,-0.997970
162.348,True,-0.027764,1.082966,-0.032280,0.072875,0.005018,-0.003225,-0.997323,True,0.037228,1.083281,-0.033241,0.060388,-0.019613,-0.002591,-0.997979
162.359,True,-0.027748,1.082965,-0.032266,0.072635,0.004189,-0.003178,-0.997345,True,0.037244,1.083277,-0.033229,0.060213,-0.019628,-0.002566,-0.997989
162.370,True,-0.027734,1.082970,-0.032247,0.072629,0.004118,-0.003103,-0.997346,True,0.037258,1.083272,-0.033216,0.060310,-0.019648,-0.002492,-0.997983
162.381,True,-0.027755,1.082977,-0.032341,0.072787,0.004174,-0.003184,-0.997334,True,0.037237,1.083289,-0.033303,0.060462,-0.019583,-0.002570,-0.997975
162.392,True,-0.027727,1.083005,-0.032287,0.074350,0.010210,-0.003338,-0.997174,True,0.037265,1.083318,-0.033252,0.060665,-0.019602,-0.002574,-0.997962
162.403,True,-0.027720,1.083028,-0.032250,0.074696,0.011001,-0.003344,-0.997140,True,0.037272,1.083338,-0.033226,0.060663,-0.019788,-0.002550,-0.997959
162.415,True,-0.027720,1.083060,-0.032296,0.075010,0.011846,-0.003341,-0.997107,True,0.037272,1.083365,-0.033276,0.060773,-0.019816,-0.002521,-0.997952
162.426,True,-0.027694,1.083064,-0.032275,0.066855,0.006717,-0.003196,-0.997735,True,0.037297,1.083372,-0.033269,0.060801,-0.019916,-0.002548,-0.997948
162.437,True,-0.027667,1.083049,-0.032255,0.066880,0.006614,-0.003213,-0.997734,True,0.037325,1.083358,-0.033261,0.060486,-0.019722,-0.002568,-0.997971
162.448,True,-0.027673,1.083014,-0.032314,0.066903,0.006500,-0.003263,-0.997733,True,0.037318,1.083329,-0.033335,0.060509,-0.019829,-0.002616,-0.997967
162.459,True,-0.027646,1.083023,-0.032292,0.074327,0.007922,-0.003409,-0.997197,True,0.037345,1.083344,-0.033331,0.060419,-0.019964,-0.002670,-0.997970
162.470,True,-0.027621,1.083039,-0.032268,0.074369,0.007855,-0.003435,-0.997194,True,0.037370,1.083362,-0.033316,0.060119,-0.019966,-0.002692,-0.997988
162.481,True,-0.027630,1.083042,-0.032327,0.071545,0.005731,-0.003452,-0.997415,True,0.037360,1.083376,-0.033374,0.060056,-0.019950,-0.002781,-0.997992
