Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
140.710200,True,-0.078439,1.082847,0.018775,0.093911,0.051342,-0.011542,-0.994189,True,-0.012685,1.084086,0.024600,0.118012,0.043552,-0.010556,-0.992001,True,3.890,True,0.481411,0.524604,True,3.781,True,0.535608,0.503963,,True,Device,-0.045125,1.090727,0.009039,-0.037676,-0.027549,0.012252,0.998835,355.722400,356.783200,1.525738,-0.508013,2.384460,2.391032,-1.046869,2.213643,2.904963,,,
140.721200,True,-0.078358,1.082836,0.018729,0.093821,0.051256,-0.011431,-0.994203,True,-0.012602,1.084059,0.024544,0.117918,0.043464,-0.010448,-0.992017,True,3.890,True,0.481411,0.524604,True,3.781,True,0.535608,0.503963,,True,Device,-0.045043,1.090709,0.008989,-0.037576,-0.027470,0.012139,0.998842,355.733400,356.793000,1.512104,,,,,,,,,
140.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.732500,True,-0.078249,1.082824,0.018677,0.102082,0.050216,-0.011101,-0.993446,True,-0.012493,1.084040,0.024494,0.117895,0.043466,-0.010395,-0.992020,True,3.890,True,0.482037,0.524904,True,3.781,True,0.535608,0.503963,,True,Device,-0.044934,1.090695,0.008939,-0.037543,-0.027476,0.012087,0.998844,355.736900,356.792500,1.506045,,,,,,,,,
140.732500,True,-0.078249,1.082824,0.018677,0.102082,0.050216,-0.011101,-0.993446,True,-0.012493,1.084040,0.024494,0.117895,0.043466,-0.010395,-0.992020,True,3.890,True,0.482037,0.524904,True,3.781,True,0.535608,0.503963,,True,Device,-0.044934,1.090695,0.008939,-0.037543,-0.027476,0.012087,0.998844,355.736900,356.792500,1.506045,,,,,,,,,
140.743500,True,-0.078151,1.082830,0.018638,0.102092,0.050172,-0.010987,-0.993448,True,-0.012395,1.084030,0.024451,0.121769,0.042889,-0.010150,-0.991580,True,3.890,True,0.482037,0.524904,True,3.781,True,0.535779,0.503936,,True,Device,-0.044835,1.090693,0.008898,-0.037540,-0.027441,0.011971,0.998847,355.736900,356.797100,1.492528,,,,,,,,,
140.754500,True,-0.078101,1.082866,0.018597,0.102258,0.050227,-0.010848,-0.993430,True,-0.012345,1.084050,0.024419,0.121929,0.042942,-0.010009,-0.991559,True,3.890,True,0.482037,0.524904,True,3.781,True,0.535779,0.503936,,True,Device,-0.044781,1.090717,0.008859,-0.037695,-0.027507,0.011833,0.998841,355.718800,356.789900,1.477468,,,,,,,,,
140.765700,True,-0.078044,1.082950,0.018568,0.109198,0.049254,-0.010273,-0.992746,True,-0.012289,1.084091,0.024410,0.122106,0.043051,-0.009666,-0.991536,True,3.848,True,0.482038,0.524978,True,3.781,True,0.535779,0.503936,,True,Device,-0.044716,1.090775,0.008838,-0.037858,-0.027644,0.011498,0.998835,355.699200,356.775200,1.440197,-0.577258,2.440828,2.594343,-0.995173,2.302532,2.786065,,,
140.765800,True,-0.078044,1.082950,0.018568,0.109198,0.049254,-0.010273,-0.992746,True,-0.012289,1.084091,0.024410,0.122106,0.043051,-0.009666,-0.991536,True,3.848,True,0.482038,0.524978,True,3.781,True,0.535779,0.503936,,True,Device,-0.044716,1.090775,0.008838,-0.037858,-0.027644,0.011498,0.998835,355.699200,356.775200,1.440197,-0.577258,2.440828,2.594343,-0.995173,2.302532,2.786065,,,
140.768100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.777000,True,-0.077993,1.083053,0.018547,0.109502,0.049278,-0.009950,-0.992715,True,-0.012238,1.084154,0.024396,0.125804,0.041510,-0.009184,-0.991144,True,3.848,True,0.482038,0.524978,True,3.781,True,0.535753,0.503848,,True,Device,-0.044658,1.090851,0.008817,-0.038142,-0.027694,0.011173,0.998826,355.665700,356.770500,1.404026,,,,,,,,,
140.777000,True,-0.077993,1.083053,0.018547,0.109502,0.049278,-0.009950,-0.992715,True,-0.012238,1.084154,0.024396,0.125804,0.041510,-0.009184,-0.991144,True,3.848,True,0.482038,0.524978,True,3.781,True,0.535753,0.503848,,True,Device,-0.044658,1.090851,0.008817,-0.038142,-0.027694,0.011173,0.998826,355.665700,356.770500,1.404026,,,,,,,,,
140.788000,True,-0.077922,1.083148,0.018523,0.109779,0.049274,-0.009659,-0.992687,True,-0.012167,1.084213,0.024376,0.126073,0.041502,-0.008891,-0.991113,True,3.848,True,0.482038,0.524978,True,3.781,True,0.535753,0.503848,,True,Device,-0.044582,1.090922,0.008791,-0.038404,-0.027713,0.010878,0.998819,355.634700,356.769200,1.371065,,,,,,,,,
140.799000,True,-0.077880,1.083283,0.018500,0.115261,0.047764,-0.009414,-0.992142,True,-0.012127,1.084346,0.024366,0.126416,0.041597,-0.008852,-0.991065,True,3.848,True,0.482028,0.524985,True,3.781,True,0.535753,0.503848,,True,Device,-0.044538,1.091047,0.008770,-0.038739,-0.027812,0.010843,0.998803,355.596400,356.757400,1.368661,,,,,,,,,
140.801500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.813200,True,-0.077815,1.083367,0.018461,0.115465,0.047827,-0.009353,-0.992115,True,-0.012062,1.084425,0.024336,0.127918,0.041209,-0.008734,-0.990890,True,3.848,True,0.482028,0.524985,True,3.781,True,0.536280,0.503728,,True,Device,-0.044470,1.091124,0.008733,-0.038932,-0.027881,0.010784,0.998795,355.574200,356.749400,1.362870,,,,,,,,,
140.813200,True,-0.077815,1.083367,0.018461,0.115465,0.047827,-0.009353,-0.992115,True,-0.012062,1.084425,0.024336,0.127918,0.041209,-0.008734,-0.990890,True,3.848,True,0.482028,0.524985,True,3.781,True,0.536280,0.503728,,True,Device,-0.044470,1.091124,0.008733,-0.038932,-0.027881,0.010784,0.998795,355.574200,356.749400,1.362870,,,,,,,,,
140.821100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.662068,2.476518,2.810180,-0.990954,2.290736,2.592882,,,
140.832300,True,-0.077683,1.083487,0.018368,0.119453,0.047500,-0.009283,-0.991660,True,-0.011930,1.084553,0.024245,0.128214,0.041226,-0.008783,-0.990850,True,3.848,True,0.483147,0.525157,True,3.781,True,0.536280,0.503728,,True,Device,-0.044338,1.091241,0.008637,-0.039214,-0.027896,0.010831,0.998783,355.542000,356.747000,1.369292,,,,,,,,,
140.835100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.843500,True,-0.077618,1.083501,0.018291,0.119584,0.047447,-0.009266,-0.991647,True,-0.011865,1.084565,0.024162,0.128337,0.041175,-0.008766,-0.990837,True,3.848,True,0.483147,0.525157,True,3.781,True,0.536280,0.503728,,True,Device,-0.044274,1.091250,0.008555,-0.039333,-0.027847,0.010809,0.998780,355.528200,356.752500,1.366916,,,,,,,,,
140.854700,True,-0.077561,1.083534,0.018229,0.119614,0.047303,-0.009199,-0.991650,True,-0.011806,1.084587,0.024081,0.130152,0.040414,-0.008624,-0.990633,True,3.848,True,0.483147,0.525157,True,3.781,True,0.536777,0.503277,,True,Device,-0.044218,1.091278,0.008483,-0.039349,-0.027710,0.010730,0.998784,355.525900,356.768600,1.357297,,,,,,,,,
140.854700,True,-0.077561,1.083534,0.018229,0.119614,0.047303,-0.009199,-0.991650,True,-0.011806,1.084587,0.024081,0.130152,0.040414,-0.008624,-0.990633,True,3.848,True,0.483147,0.525157,True,3.781,True,0.536777,0.503277,,True,Device,-0.044218,1.091278,0.008483,-0.039349,-0.027710,0.010730,0.998784,355.525900,356.768600,1.357297,,,,,,,,,
140.865700,True,-0.077480,1.083556,0.018162,0.122662,0.045655,-0.008964,-0.991357,True,-0.011722,1.084592,0.023982,0.130209,0.040150,-0.008532,-0.990637,True,3.848,True,0.483352,0.524794,True,3.781,True,0.536777,0.503277,,True,Device,-0.044140,1.091290,0.008399,-0.039394,-0.027456,0.010614,0.998790,355.520100,356.798200,1.343016,,,,,,,,,
140.868400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.876800,True,-0.077386,1.083557,0.018096,0.122848,0.045373,-0.009033,-0.991347,True,-0.011624,1.084599,0.023878,0.130388,0.039870,-0.008602,-0.990624,True,3.848,True,0.483352,0.524794,True,3.781,True,0.536777,0.503277,,True,Device,-0.044052,1.091289,0.008311,-0.039568,-0.027172,0.010657,0.998791,355.499900,356.830400,1.347160,-0.747554,2.477921,3.001749,-1.035750,2.241989,2.465122,,,
140.876800,True,-0.077386,1.083557,0.018096,0.122848,0.045373,-0.009033,-0.991347,True,-0.011624,1.084599,0.023878,0.130388,0.039870,-0.008602,-0.990624,True,3.848,True,0.483352,0.524794,True,3.781,True,0.536777,0.503277,,True,Device,-0.044052,1.091289,0.008311,-0.039568,-0.027172,0.010657,0.998791,355.499900,356.830400,1.347160,-0.747554,2.477921,3.001749,-1.035750,2.241989,2.465122,,,
140.888000,True,-0.077288,1.083603,0.018051,0.122963,0.045138,-0.009027,-0.991343,True,-0.011524,1.084641,0.023803,0.131469,0.038698,-0.008533,-0.990528,True,3.848,True,0.483352,0.524794,True,3.781,True,0.537190,0.503195,,True,Device,-0.043958,1.091331,0.008249,-0.039670,-0.026940,0.010630,0.998793,355.487800,356.857000,1.343408,,,,,,,,,
140.899000,True,-0.077198,1.083631,0.018013,0.126187,0.044120,-0.009068,-0.990983,True,-0.011430,1.084685,0.023719,0.131700,0.038370,-0.008686,-0.990509,True,3.848,True,0.483718,0.525259,True,3.781,True,0.537190,0.503195,,True,Device,-0.043876,1.091361,0.008185,-0.039891,-0.026601,0.010750,0.998792,355.462400,356.895100,1.356387,,,,,,,,,
140.910200,True,-0.077104,1.083663,0.017966,0.126438,0.043902,-0.009235,-0.990960,True,-0.011334,1.084737,0.023642,0.131945,0.038154,-0.008854,-0.990483,True,3.848,True,0.483718,0.525259,True,3.781,True,0.537190,0.503195,,True,Device,-0.043789,1.091397,0.008119,-0.040133,-0.026371,0.010895,0.998787,355.434800,356.920400,1.372714,,,,,,,,,
140.912900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.921100,True,-0.077032,1.083743,0.017975,0.126720,0.043635,-0.009302,-0.990935,True,-0.011259,1.084823,0.023615,0.133402,0.037509,-0.008872,-0.990312,True,3.848,True,0.483718,0.525259,True,3.781,True,0.537894,0.502317,,True,Device,-0.043722,1.091473,0.008106,-0.040401,-0.026103,0.010934,0.998783,355.403700,356.950600,1.376868,,,,,,,,,
140.932400,True,-0.076949,1.083795,0.017942,0.128782,0.042867,-0.009301,-0.990702,True,-0.011173,1.084882,0.023551,0.133639,0.037282,-0.008943,-0.990288,True,3.848,True,0.483597,0.522931,True,3.781,True,0.537894,0.502317,,True,Device,-0.043644,1.091523,0.008054,-0.040628,-0.025871,0.010981,0.998779,355.377600,356.976600,1.381926,-0.851789,2.446077,3.194514,-1.046171,2.237772,2.446399,,,
140.932400,True,-0.076949,1.083795,0.017942,0.128782,0.042867,-0.009301,-0.990702,True,-0.011173,1.084882,0.023551,0.133639,0.037282,-0.008943,-0.990288,True,3.848,True,0.483597,0.522931,True,3.781,True,0.537894,0.502317,,True,Device,-0.043644,1.091523,0.008054,-0.040628,-0.025871,0.010981,0.998779,355.377600,356.976600,1.381926,-0.851789,2.446077,3.194514,-1.046171,2.237772,2.446399,,,
140.943400,True,-0.076885,1.083836,0.017895,0.129094,0.042664,-0.009293,-0.990671,True,-0.011108,1.084921,0.023482,0.133849,0.037110,-0.008939,-0.990266,True,3.848,True,0.483597,0.522931,True,3.781,True,0.537894,0.502317,,True,Device,-0.043584,1.091558,0.007993,-0.040833,-0.025702,0.010960,0.998775,355.353800,356.995900,1.379264,,,,,,,,,
140.954500,True,-0.076828,1.083887,0.017895,0.129363,0.042505,-0.009272,-0.990643,True,-0.011049,1.084968,0.023465,0.131435,0.036628,-0.008977,-0.990607,True,3.848,True,0.483597,0.522931,True,3.781,True,0.538222,0.498472,,True,Device,-0.043528,1.091602,0.007982,-0.040994,-0.025577,0.010929,0.998772,355.335100,357.010100,1.375645,,,,,,,,,
140.957400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
140.965800,True,-0.076784,1.083947,0.017856,0.123497,0.036891,-0.009085,-0.991617,True,-0.011003,1.085009,0.023410,0.131222,0.036447,-0.008860,-0.990643,True,3.848,True,0.481583,0.520538,True,3.781,True,0.538222,0.498472,,True,Device,-0.043484,1.091651,0.007934,-0.041055,-0.025445,0.010793,0.998775,355.327500,357.025800,1.359589,,,,,,,,,
140.965800,True,-0.076784,1.083947,0.017856,0.123497,0.036891,-0.009085,-0.991617,True,-0.011003,1.085009,0.023410,0.131222,0.036447,-0.008860,-0.990643,True,3.848,True,0.481583,0.520538,True,3.781,True,0.538222,0.498472,,True,Device,-0.043484,1.091651,0.007934,-0.041055,-0.025445,0.010793,0.998775,355.327500,357.025800,1.359589,,,,,,,,,
140.976700,True,-0.076754,1.083999,0.017812,0.123373,0.036566,-0.009003,-0.991646,True,-0.010973,1.085052,0.023365,0.131162,0.036407,-0.008787,-0.990653,True,3.848,True,0.481583,0.520538,True,3.781,True,0.538222,0.498472,,True,Device,-0.043453,1.091696,0.007888,-0.041166,-0.025437,0.010714,0.998771,355.314500,357.026900,1.350844,,,,,,,,,
140.987800,True,-0.076727,1.084069,0.017784,0.122887,0.035848,-0.008833,-0.991734,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,3.848,True,0.481583,0.520538,False,0.000,False,0.000000,0.000000,,True,Device,-0.043422,1.091754,0.007862,-0.041240,-0.025464,0.010560,0.998769,355.305700,357.024400,1.333567,-0.965644,2.389168,3.376925,-1.046171,2.237772,2.446399,,,
140.999000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043399,1.091779,0.007817,-0.041393,-0.025609,0.010543,0.998759,355.288200,357.007600,1.332743,,,,,,,,,
141.001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.010300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043407,1.091790,0.007783,-0.041463,-0.025712,0.010470,0.998754,355.280100,356.996000,1.325068,,,,,,,,,
141.010300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043407,1.091790,0.007783,-0.041463,-0.025712,0.010470,0.998754,355.280100,356.996000,1.325068,,,,,,,,,
141.021200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043382,1.091796,0.007781,-0.041459,-0.025914,0.010365,0.998750,355.280500,356.973300,1.313998,,,,,,,,,
141.032300,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043399,1.091807,0.007751,-0.041398,-0.026029,0.010228,0.998751,355.287200,356.960800,1.298536,,,,,,,,,
141.043500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043425,1.091795,0.007713,-0.041424,-0.026235,0.010165,0.998746,355.284400,356.937300,1.292322,-1.072744,2.324045,3.560520,-1.046171,2.237772,2.446399,,,
141.043500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043425,1.091795,0.007713,-0.041424,-0.026235,0.010165,0.998746,355.284400,356.937300,1.292322,-1.072744,2.324045,3.560520,-1.046171,2.237772,2.446399,,,
141.046100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.054700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043418,1.091801,0.007717,-0.041421,-0.026435,0.010025,0.998742,355.284500,356.915100,1.277215,,,,,,,,,
141.054700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043418,1.091801,0.007717,-0.041421,-0.026435,0.010025,0.998742,355.284500,356.915100,1.277215,,,,,,,,,
141.066000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043442,1.091781,0.007679,-0.041423,-0.026598,0.010133,0.998736,355.284800,356.895800,1.290392,,,,,,,,,
141.077100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043466,1.091775,0.007642,-0.041330,-0.026774,0.009987,0.998737,355.295300,356.876500,1.274199,,,,,,,,,
141.088200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043490,1.091772,0.007641,-0.041329,-0.026801,0.009907,0.998737,355.295200,356.873700,1.265069,,,,,,,,,
141.090300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.099400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043519,1.091767,0.007609,-0.041390,-0.026892,0.009925,0.998732,355.288300,356.863100,1.267852,-1.093395,2.310328,3.597696,-1.007092,2.245647,2.446517,,,
141.099400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043519,1.091767,0.007609,-0.041390,-0.026892,0.009925,0.998732,355.288300,356.863100,1.267852,-1.093395,2.310328,3.597696,-1.007092,2.245647,2.446517,,,
141.110700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043548,1.091762,0.007581,-0.041426,-0.026917,0.010039,0.998729,355.284600,356.859600,1.281087,,,,,,,,,
141.121700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043536,1.091762,0.007585,-0.041526,-0.026950,0.010263,0.998721,355.273900,356.854600,1.307307,,,,,,,,,
141.121700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043536,1.091762,0.007585,-0.041526,-0.026950,0.010263,0.998721,355.273900,356.854600,1.307307,,,,,,,,,
141.123600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.132700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.043544,1.091785,0.007556,-0.041635,-0.026955,0.010463,0.998714,355.262000,356.852900,1.330684,,,,,,,,,
141.143700,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.011130,1.085172,0.023113,0.123125,0.067900,-0.009963,-0.990015,False,0.000,False,0.000000,0.000000,True,3.781,True,0.506161,0.501513,,True,Device,-0.043563,1.091808,0.007533,-0.041731,-0.026894,0.010533,0.998711,355.251200,356.859400,1.338790,,,,,,,,,
141.154800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.011155,1.085184,0.023123,0.122601,0.069551,-0.009999,-0.989966,False,0.000,False,0.000000,0.000000,True,3.781,True,0.506161,0.501513,,True,Device,-0.043589,1.091821,0.007547,-0.041841,-0.026809,0.010468,0.998710,355.238300,356.869400,1.331193,-1.093395,2.310328,3.597696,-0.788892,2.287961,2.447115,,,
141.154800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.011155,1.085184,0.023123,0.122601,0.069551,-0.009999,-0.989966,False,0.000,False,0.000000,0.000000,True,3.781,True,0.506161,0.501513,,True,Device,-0.043589,1.091821,0.007547,-0.041841,-0.026809,0.010468,0.998710,355.238300,356.869400,1.331193,-1.093395,2.310328,3.597696,-0.788892,2.287961,2.447115,,,
141.157100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.165900,True,-0.076932,1.084225,0.017369,0.115016,0.079706,-0.010338,-0.990107,True,-0.011165,1.085219,0.023102,0.122123,0.071056,-0.009782,-0.989920,True,3.848,True,0.455180,0.508888,True,3.781,True,0.506161,0.501513,,True,Device,-0.043596,1.091874,0.007526,-0.041915,-0.026790,0.010166,0.998710,355.228800,356.872900,1.296677,,,,,,,,,
141.177100,True,-0.076943,1.084282,0.017356,0.113893,0.082723,-0.010356,-0.989989,True,-0.011174,1.085254,0.023065,0.115259,0.096461,-0.010883,-0.988581,True,3.848,True,0.455180,0.508888,True,3.781,True,0.506174,0.502386,,True,Device,-0.043608,1.091918,0.007500,-0.041976,-0.026593,0.009999,0.998715,355.221000,356.896100,1.276822,,,,,,,,,
141.188200,True,-0.076916,1.084314,0.017367,0.113333,0.084048,-0.010471,-0.989940,True,-0.011145,1.085287,0.023049,0.115260,0.096274,-0.010921,-0.988599,True,3.848,True,0.455180,0.508888,True,3.781,True,0.506174,0.502386,,True,Device,-0.043585,1.091950,0.007497,-0.041981,-0.026398,0.010022,0.998719,355.220300,356.918400,1.278525,,,,,,,,,
141.190500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.199400,True,-0.076913,1.084346,0.017349,0.110952,0.105953,-0.011444,-0.988096,True,-0.011140,1.085318,0.023009,0.115169,0.096105,-0.010926,-0.988626,True,3.848,True,0.455827,0.509545,True,3.781,True,0.506174,0.502386,,True,Device,-0.043586,1.091984,0.007469,-0.041889,-0.026223,0.010020,0.998728,355.230600,356.938800,1.277197,,,,,,,,,
141.210400,True,-0.076926,1.084346,0.017324,0.110963,0.105855,-0.011498,-0.988104,True,-0.011152,1.085323,0.022969,0.115178,0.096010,-0.010980,-0.988633,True,3.848,True,0.455827,0.509545,True,3.781,True,0.506174,0.502386,,True,Device,-0.043602,1.091986,0.007436,-0.041904,-0.026113,0.010065,0.998730,355.228900,356.951100,1.281827,-1.093395,2.310328,3.597696,-0.569586,2.326008,2.445567,,,
141.210400,True,-0.076926,1.084346,0.017324,0.110963,0.105855,-0.011498,-0.988104,True,-0.011152,1.085323,0.022969,0.115178,0.096010,-0.010980,-0.988633,True,3.848,True,0.455827,0.509545,True,3.781,True,0.506174,0.502386,,True,Device,-0.043602,1.091986,0.007436,-0.041904,-0.026113,0.010065,0.998730,355.228900,356.951100,1.281827,-1.093395,2.310328,3.597696,-0.569586,2.326008,2.445567,,,
141.221400,True,-0.076915,1.084343,0.017339,0.110957,0.105758,-0.011607,-0.988114,True,-0.011140,1.085334,0.022969,0.112412,0.109241,-0.011710,-0.987569,True,3.848,True,0.455827,0.509545,True,3.781,True,0.506513,0.502797,,True,Device,-0.043594,1.091990,0.007444,-0.041907,-0.026005,0.010167,0.998731,355.228700,356.963000,1.293047,,,,,,,,,
141.232700,True,-0.076934,1.084333,0.017331,0.110909,0.105624,-0.011650,-0.988133,True,-0.011157,1.085327,0.022942,0.112362,0.109112,-0.011753,-0.987589,True,3.848,True,0.455827,0.509545,True,3.781,True,0.506513,0.502797,,True,Device,-0.043616,1.091983,0.007426,-0.041861,-0.025863,0.010203,0.998737,355.233900,356.979200,1.296400,,,,,,,,,
141.234800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.243600,True,-0.076964,1.084327,0.017324,0.108766,0.117324,-0.012231,-0.987044,True,-0.011185,1.085324,0.022912,0.112313,0.108962,-0.011796,-0.987610,True,3.848,True,0.455679,0.509625,True,3.781,True,0.506513,0.502797,,True,Device,-0.043650,1.091979,0.007408,-0.041818,-0.025691,0.010237,0.998742,355.238600,356.998900,1.299263,,,,,,,,,
141.243700,True,-0.076964,1.084327,0.017324,0.108766,0.117324,-0.012231,-0.987044,True,-0.011185,1.085324,0.022912,0.112313,0.108962,-0.011796,-0.987610,True,3.848,True,0.455679,0.509625,True,3.781,True,0.506513,0.502797,,True,Device,-0.043650,1.091979,0.007408,-0.041818,-0.025691,0.010237,0.998742,355.238600,356.998900,1.299263,,,,,,,,,
