Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.798,True,-0.062420,1.094735,-0.040236,0.008411,0.027775,0.002968,-0.999574,True,0.003198,1.095047,-0.045111,0.008570,0.044372,0.001656,-0.998977
1.809,True,-0.062424,1.094709,-0.040253,0.007963,0.028488,0.002869,-0.999558,True,0.003194,1.095028,-0.045113,0.008123,0.045018,0.001564,-0.998952
1.820,True,-0.062429,1.094693,-0.040263,0.008019,0.028639,0.002915,-0.999553,True,0.003190,1.095006,-0.045107,0.008178,0.045065,0.001618,-0.998949
1.831,True,-0.062432,1.094672,-0.040267,0.007908,0.029096,0.002843,-0.999541,True,0.003190,1.094992,-0.045085,0.008067,0.045476,0.001551,-0.998932
1.842,True,-0.062443,1.094666,-0.040281,0.007850,0.029621,0.002797,-0.999527,True,0.003180,1.094988,-0.045076,0.008009,0.045958,0.001507,-0.998910
1.854,True,-0.062448,1.094690,-0.040289,0.007851,0.029699,0.002897,-0.999524,True,0.003176,1.094999,-0.045068,0.008011,0.046001,0.001609,-0.998908
1.865,True,-0.062439,1.094712,-0.040270,0.007699,0.029746,0.003046,-0.999523,True,0.003186,1.095002,-0.045042,0.007862,0.046016,0.001761,-0.998908
1.876,True,-0.062427,1.094727,-0.040259,0.007598,0.030088,0.003184,-0.999513,True,0.003199,1.094996,-0.045025,0.007764,0.046301,0.001903,-0.998896
1.887,True,-0.062411,1.094766,-0.040263,0.007439,0.029723,0.003512,-0.999524,True,0.003214,1.094997,-0.045036,0.007608,0.045894,0.002238,-0.998915
1.898,True,-0.062372,1.094772,-0.040249,0.007331,0.029527,0.003626,-0.999531,True,0.003251,1.094989,-0.045048,0.007502,0.045699,0.002354,-0.998924
1.909,True,-0.062326,1.094769,-0.040248,0.007185,0.029537,0.003617,-0.999531,True,0.003296,1.094988,-0.045066,0.007356,0.045673,0.002349,-0.998927
1.920,True,-0.062291,1.094735,-0.040277,0.007315,0.029678,0.003508,-0.999527,True,0.003331,1.094966,-0.045099,0.007484,0.045798,0.002242,-0.998920
1.931,True,-0.062259,1.094720,-0.040266,0.007089,0.029529,0.003541,-0.999533,True,0.003361,1.094950,-0.045106,0.007259,0.045637,0.002280,-0.998929
1.943,True,-0.062225,1.094716,-0.040285,0.006902,0.029471,0.003742,-0.999535,True,0.003394,1.094921,-0.045141,0.007075,0.045556,0.002484,-0.998934
1.954,True,-0.062191,1.094705,-0.040309,0.007144,0.029408,0.003839,-0.999535,True,0.003427,1.094896,-0.045184,0.007318,0.045483,0.002582,-0.998935
1.965,True,-0.062160,1.094699,-0.040305,0.007013,0.029100,0.003946,-0.999544,True,0.003456,1.094878,-0.045206,0.007188,0.045159,0.002691,-0.998950
1.976,True,-0.062115,1.094710,-0.040343,0.007182,0.029303,0.004022,-0.999537,True,0.003501,1.094874,-0.045247,0.007359,0.045353,0.002764,-0.998940
1.987,True,-0.062105,1.094718,-0.040363,0.007220,0.029317,0.004052,-0.999536,True,0.003509,1.094875,-0.045293,0.007398,0.045359,0.002794,-0.998940
1.998,True,-0.062094,1.094704,-0.040370,0.007175,0.029450,0.004007,-0.999533,True,0.003520,1.094864,-0.045306,0.007353,0.045480,0.002749,-0.998934
2.009,True,-0.062079,1.094679,-0.040398,0.007316,0.029405,0.004023,-0.999533,True,0.003534,1.094837,-0.045340,0.007493,0.045431,0.002765,-0.998936
2.020,True,-0.062084,1.094654,-0.040420,0.007408,0.029308,0.003972,-0.999535,True,0.003527,1.094819,-0.045376,0.007584,0.045331,0.002714,-0.998940
2.031,True,-0.062078,1.094646,-0.040420,0.007297,0.029287,0.003953,-0.999537,True,0.003534,1.094812,-0.045380,0.007473,0.045305,0.002695,-0.998942
2.042,True,-0.062079,1.094652,-0.040433,0.007411,0.029312,0.004009,-0.999535,True,0.003531,1.094808,-0.045405,0.007588,0.045323,0.002749,-0.998940
2.054,True,-0.062082,1.094651,-0.040473,0.007068,0.028918,0.003902,-0.999549,True,0.003529,1.094825,-0.045439,0.007243,0.044927,0.002643,-0.998961
2.065,True,-0.062101,1.094641,-0.040477,0.006859,0.028902,0.003807,-0.999552,True,0.003510,1.094828,-0.045447,0.007032,0.044908,0.002550,-0.998963
2.076,True,-0.062130,1.094648,-0.040491,0.006535,0.028965,0.003757,-0.999552,True,0.003481,1.094843,-0.045456,0.006708,0.044967,0.002502,-0.998963
2.087,True,-0.062156,1.094636,-0.040539,0.006360,0.028999,0.003744,-0.999552,True,0.003455,1.094833,-0.045500,0.006534,0.045065,0.002483,-0.998960
2.098,True,-0.062192,1.094637,-0.040555,0.006547,0.029027,0.003606,-0.999551,True,0.003420,1.094852,-0.045511,0.006719,0.045136,0.002341,-0.998956
2.109,True,-0.062222,1.094667,-0.040581,0.006486,0.029135,0.003492,-0.999548,True,0.003391,1.094897,-0.045518,0.006657,0.045282,0.002224,-0.998950
2.120,True,-0.062245,1.094691,-0.040616,0.006415,0.029336,0.003429,-0.999543,True,0.003370,1.094929,-0.045529,0.006586,0.045506,0.002160,-0.998940
2.131,True,-0.062288,1.094711,-0.040636,0.006543,0.029652,0.003502,-0.999533,True,0.003329,1.094938,-0.045522,0.006715,0.045850,0.002229,-0.998923
2.142,True,-0.062329,1.094734,-0.040663,0.006605,0.029935,0.003639,-0.999523,True,0.003289,1.094940,-0.045534,0.006780,0.046115,0.002366,-0.998910
2.154,True,-0.062349,1.094752,-0.040702,0.006632,0.030232,0.003782,-0.999514,True,0.003271,1.094938,-0.045553,0.006811,0.046401,0.002510,-0.998897
2.165,True,-0.062367,1.094785,-0.040710,0.006575,0.030459,0.003885,-0.999507,True,0.003254,1.094958,-0.045543,0.006757,0.046735,0.002605,-0.998881
2.176,True,-0.062401,1.094793,-0.040724,0.006566,0.030536,0.003829,-0.999505,True,0.003220,1.094973,-0.045551,0.006747,0.046872,0.002546,-0.998875
2.187,True,-0.062413,1.094806,-0.040764,0.006680,0.030767,0.003749,-0.999497,True,0.003211,1.094996,-0.045561,0.006861,0.047154,0.002460,-0.998861
2.198,True,-0.062418,1.094837,-0.040763,0.006781,0.030998,0.003754,-0.999489,True,0.003207,1.095023,-0.045538,0.006963,0.047393,0.002462,-0.998849
2.209,True,-0.062431,1.094875,-0.040761,0.006998,0.030995,0.003773,-0.999488,True,0.003195,1.095059,-0.045529,0.007179,0.047361,0.002483,-0.998849
2.220,True,-0.062428,1.094914,-0.040760,0.007321,0.030925,0.003855,-0.999488,True,0.003197,1.095085,-0.045526,0.007503,0.047252,0.002564,-0.998852
2.232,True,-0.062401,1.094952,-0.040731,0.007505,0.030830,0.003958,-0.999489,True,0.003225,1.095109,-0.045498,0.007687,0.047090,0.002670,-0.998858
2.243,True,-0.062385,1.094967,-0.040717,0.007746,0.030855,0.003934,-0.999486,True,0.003241,1.095122,-0.045492,0.007928,0.047087,0.002644,-0.998856
2.254,True,-0.062351,1.094976,-0.040702,0.007983,0.030523,0.004044,-0.999494,True,0.003274,1.095119,-0.045480,0.008170,0.047115,0.002724,-0.998852
2.265,True,-0.062325,1.094925,-0.040691,0.004152,0.026534,0.004395,-0.999630,True,0.003300,1.095062,-0.045477,0.004358,0.044924,0.002933,-0.998977
2.276,True,-0.062308,1.094913,-0.040679,-0.002995,0.021863,0.004885,-0.999745,True,0.003316,1.095033,-0.045472,-0.002770,0.041621,0.003317,-0.999124
2.287,True,-0.062290,1.094892,-0.040673,-0.000522,0.025156,0.004678,-0.999673,True,0.003333,1.095005,-0.045479,-0.000290,0.044907,0.003111,-0.998986
2.298,True,-0.062262,1.094881,-0.040664,0.000821,0.028946,0.004402,-0.999571,True,0.003360,1.094991,-0.045484,0.001063,0.048680,0.002838,-0.998810
2.309,True,-0.062230,1.094874,-0.040645,0.000472,0.029345,0.004408,-0.999560,True,0.003391,1.094980,-0.045478,0.000717,0.049075,0.002847,-0.998791
2.320,True,-0.062187,1.094868,-0.040621,0.002727,0.030655,0.004407,-0.999517,True,0.003433,1.094960,-0.045473,0.002973,0.050386,0.002845,-0.998721
2.332,True,-0.062174,1.094900,-0.040598,0.002714,0.030433,0.004501,-0.999523,True,0.003443,1.094980,-0.045479,0.002961,0.050164,0.002939,-0.998732
2.343,True,-0.062134,1.094922,-0.040567,0.002759,0.030211,0.004561,-0.999529,True,0.003482,1.094993,-0.045477,0.003007,0.049942,0.002998,-0.998743
2.354,True,-0.062094,1.094946,-0.040538,0.002809,0.030011,0.004652,-0.999535,True,0.003519,1.095004,-0.045474,0.003059,0.049742,0.003089,-0.998753
2.365,True,-0.062074,1.094946,-0.040495,0.002788,0.029885,0.004582,-0.999539,True,0.003538,1.095014,-0.045448,0.003036,0.049617,0.003019,-0.998759
2.376,True,-0.062067,1.094955,-0.040480,0.002823,0.029813,0.004586,-0.999541,True,0.003544,1.095022,-0.045442,0.003071,0.049544,0.003022,-0.998763
2.387,True,-0.062044,1.094970,-0.040444,0.002863,0.029657,0.004575,-0.999546,True,0.003566,1.095038,-0.045427,0.003111,0.049389,0.003011,-0.998770
2.398,True,-0.062021,1.095001,-0.040398,0.003284,0.030127,0.004615,-0.999530,True,0.003587,1.095055,-0.045400,0.003535,0.049856,0.003047,-0.998746
2.409,True,-0.062023,1.095008,-0.040361,0.003306,0.030959,0.004479,-0.999505,True,0.003585,1.095071,-0.045370,0.003551,0.050227,0.002949,-0.998727
2.420,True,-0.062019,1.095022,-0.040344,0.003556,0.032656,0.004373,-0.999451,True,0.003589,1.095080,-0.045353,0.003800,0.051520,0.002872,-0.998661
2.432,True,-0.062015,1.095016,-0.040319,0.003660,0.033311,0.004270,-0.999429,True,0.003593,1.095081,-0.045329,0.003900,0.051833,0.002798,-0.998644
2.443,True,-0.062018,1.095015,-0.040299,0.004010,0.034075,0.004284,-0.999402,True,0.003590,1.095071,-0.045303,0.004245,0.052041,0.002855,-0.998632
2.454,True,-0.062032,1.095004,-0.040278,0.004151,0.035210,0.004165,-0.999363,True,0.003577,1.095065,-0.045280,0.004385,0.052945,0.002757,-0.998584
2.465,True,-0.062044,1.095012,-0.040278,0.004436,0.035896,0.004189,-0.999337,True,0.003566,1.095063,-0.045264,0.004666,0.053255,0.002809,-0.998566
2.476,True,-0.062059,1.095029,-0.040260,0.004604,0.036772,0.004125,-0.999305,True,0.003552,1.095081,-0.045232,0.004833,0.053972,0.002758,-0.998527
2.487,True,-0.062086,1.095038,-0.040223,0.004987,0.036612,0.004168,-0.999308,True,0.003525,1.095085,-0.045193,0.005212,0.053558,0.002820,-0.998547
2.498,True,-0.062122,1.095050,-0.040231,0.005067,0.036773,0.004088,-0.999302,True,0.003491,1.095107,-0.045180,0.005291,0.053718,0.002739,-0.998538
2.509,True,-0.062169,1.095077,-0.040211,0.005418,0.036806,0.004132,-0.999299,True,0.003445,1.095127,-0.045141,0.005639,0.053550,0.002797,-0.998545
2.520,True,-0.062205,1.095083,-0.040191,0.005621,0.036751,0.004119,-0.999300,True,0.003411,1.095138,-0.045098,0.005838,0.053336,0.002798,-0.998556
2.531,True,-0.062244,1.095082,-0.040206,0.005742,0.036036,0.004171,-0.999325,True,0.003373,1.095140,-0.045095,0.005956,0.052559,0.002855,-0.998596
2.542,True,-0.062284,1.095074,-0.040196,0.005898,0.035436,0.004244,-0.999346,True,0.003335,1.095132,-0.045062,0.006109,0.051905,0.002933,-0.998629
2.553,True,-0.062313,1.095058,-0.040160,0.005886,0.034621,0.004329,-0.999374,True,0.003307,1.095116,-0.045018,0.006094,0.050993,0.003029,-0.998676
2.565,True,-0.062333,1.095045,-0.040178,0.006037,0.034263,0.004385,-0.999385,True,0.003288,1.095101,-0.045020,0.006243,0.050595,0.003088,-0.998695
2.576,True,-0.062359,1.095046,-0.040156,0.006166,0.033825,0.004419,-0.999399,True,0.003261,1.095104,-0.044995,0.006371,0.050123,0.003126,-0.998718
2.587,True,-0.062373,1.095060,-0.040126,0.006635,0.032724,0.004519,-0.999432,True,0.003248,1.095115,-0.044967,0.006835,0.048963,0.003230,-0.998772
2.598,True,-0.062390,1.095066,-0.040133,0.006854,0.032587,0.004432,-0.999436,True,0.003231,1.095133,-0.044974,0.007053,0.048800,0.003144,-0.998779
2.609,True,-0.062390,1.095096,-0.040110,0.007221,0.031972,0.004473,-0.999453,True,0.003231,1.095161,-0.044950,0.007417,0.048163,0.003184,-0.998807
2.620,True,-0.062387,1.095139,-0.040066,0.007728,0.030754,0.004597,-0.999487,True,0.003233,1.095199,-0.044915,0.007921,0.046910,0.003310,-0.998862
2.631,True,-0.062376,1.095142,-0.040082,0.007984,0.030147,0.004599,-0.999503,True,0.003244,1.095208,-0.044939,0.008174,0.046289,0.003312,-0.998889
2.643,True,-0.062381,1.095139,-0.040040,0.008065,0.030029,0.004504,-0.999506,True,0.003238,1.095215,-0.044914,0.008253,0.046154,0.003217,-0.998895
2.654,True,-0.062364,1.095117,-0.040000,0.008642,0.028507,0.004512,-0.999546,True,0.003254,1.095209,-0.044878,0.008824,0.044615,0.003228,-0.998960
2.665,True,-0.062366,1.095090,-0.040026,0.008700,0.028480,0.004469,-0.999547,True,0.003251,1.095187,-0.044908,0.008881,0.044576,0.003185,-0.998961
2.676,True,-0.062364,1.095070,-0.040015,0.009193,0.028212,0.004418,-0.999550,True,0.003253,1.095176,-0.044903,0.009371,0.044300,0.003134,-0.998969
2.687,True,-0.062345,1.095087,-0.039965,0.009696,0.027648,0.004489,-0.999561,True,0.003272,1.095189,-0.044853,0.009873,0.043722,0.003206,-0.998990
2.698,True,-0.062333,1.095108,-0.039977,0.010070,0.027056,0.004632,-0.999573,True,0.003284,1.095194,-0.044875,0.010247,0.043126,0.003347,-0.999012
2.709,True,-0.062328,1.095168,-0.039930,0.010420,0.026502,0.004869,-0.999583,True,0.003287,1.095227,-0.044835,0.010599,0.042568,0.003582,-0.999031
2.721,True,-0.062321,1.095233,-0.039882,0.010941,0.026224,0.005127,-0.999583,True,0.003294,1.095260,-0.044802,0.011122,0.042280,0.003840,-0.999037
2.731,True,-0.062312,1.095261,-0.039919,0.010882,0.026091,0.005194,-0.999587,True,0.003301,1.095279,-0.044857,0.011064,0.042142,0.003908,-0.999043
2.743,True,-0.062302,1.095266,-0.039887,0.011028,0.025313,0.005121,-0.999606,True,0.003310,1.095302,-0.044839,0.011206,0.041363,0.003836,-0.999074
2.754,True,-0.062297,1.095258,-0.039862,0.011403,0.023950,0.005081,-0.999635,True,0.003315,1.095314,-0.044818,0.011575,0.040000,0.003798,-0.999125
2.765,True,-0.062322,1.095232,-0.039895,0.012886,0.023298,0.004980,-0.999633,True,0.003290,1.095308,-0.044850,0.013053,0.039353,0.003697,-0.999133
2.776,True,-0.062338,1.095245,-0.039891,0.014311,0.022866,0.005033,-0.999624,True,0.003274,1.095319,-0.044845,0.014475,0.038924,0.003749,-0.999130
2.787,True,-0.062354,1.095248,-0.039865,0.016496,0.022123,0.005133,-0.999606,True,0.003258,1.095319,-0.044815,0.016656,0.038186,0.003851,-0.999124
2.798,True,-0.062385,1.095228,-0.039914,0.017464,0.021758,0.005196,-0.999597,True,0.003227,1.095294,-0.044868,0.017623,0.037823,0.003914,-0.999121
2.809,True,-0.062395,1.095234,-0.039909,0.018332,0.021546,0.005284,-0.999586,True,0.003217,1.095291,-0.044866,0.018491,0.037613,0.004001,-0.999113
2.820,True,-0.062409,1.095216,-0.039907,0.019235,0.021353,0.005233,-0.999573,True,0.003203,1.095281,-0.044863,0.019391,0.037421,0.003948,-0.999104
2.831,True,-0.062441,1.095223,-0.039947,0.020674,0.021311,0.005297,-0.999545,True,0.003171,1.095279,-0.044903,0.020829,0.037380,0.004011,-0.999076
2.843,True,-0.062470,1.095230,-0.039945,0.021311,0.021228,0.005277,-0.999534,True,0.003142,1.095288,-0.044902,0.021464,0.037298,0.003989,-0.999066
2.854,True,-0.062470,1.095237,-0.039945,0.022397,0.021084,0.005281,-0.999513,True,0.003143,1.095295,-0.044887,0.022548,0.037155,0.003991,-0.999047
2.865,True,-0.062497,1.095217,-0.040001,0.022918,0.020989,0.005209,-0.999503,True,0.003117,1.095287,-0.044933,0.023068,0.037061,0.003917,-0.999039
2.876,True,-0.062525,1.095220,-0.040003,0.023312,0.020879,0.005187,-0.999497,True,0.003088,1.095293,-0.044938,0.023460,0.036952,0.003895,-0.999034
2.887,True,-0.062533,1.095214,-0.039997,0.023989,0.020808,0.005111,-0.999483,True,0.003082,1.095299,-0.044924,0.024135,0.036881,0.003819,-0.999021
2.898,True,-0.062562,1.095209,-0.040044,0.024261,0.020709,0.005048,-0.999478,True,0.003052,1.095302,-0.044980,0.024406,0.036782,0.003756,-0.999018
2.909,True,-0.062576,1.095232,-0.040061,0.024823,0.021271,0.005010,-0.999453,True,0.003038,1.095323,-0.045000,0.024968,0.037342,0.003718,-0.998984
2.920,True,-0.062592,1.095225,-0.040049,0.025397,0.021062,0.004963,-0.999443,True,0.003020,1.095324,-0.045002,0.025540,0.037134,0.003671,-0.998977
2.931,True,-0.062594,1.095220,-0.040060,0.026595,0.021189,0.004852,-0.999410,True,0.003018,1.095331,-0.045017,0.026735,0.037263,0.003559,-0.998942
2.942,True,-0.062620,1.095224,-0.040113,0.027137,0.021314,0.004649,-0.999394,True,0.002991,1.095359,-0.045081,0.027273,0.037389,0.003355,-0.998923
2.953,True,-0.062619,1.095255,-0.040118,0.027806,0.021589,0.004440,-0.999370,True,0.002232,1.096740,-0.045021,0.027939,0.037663,0.003145,-0.998895
2.965,True,-0.062628,1.095277,-0.040187,0.028151,0.021855,0.004459,-0.999355,True,0.002223,1.096756,-0.045086,0.028285,0.037928,0.003161,-0.998875
2.976,True,-0.062637,1.095328,-0.040194,0.028351,0.022092,0.004691,-0.999343,True,0.002214,1.096772,-0.045108,0.028489,0.038164,0.003392,-0.998860
2.987,True,-0.062627,1.095361,-0.040203,0.028608,0.022264,0.004726,-0.999332,True,0.002223,1.096796,-0.045121,0.028747,0.038335,0.003425,-0.998846
2.998,True,-0.062641,1.095367,-0.040246,0.029089,0.022361,0.004817,-0.999315,True,0.002208,1.096786,-0.045180,0.029230,0.038431,0.003513,-0.998828
3.009,True,-0.062632,1.095388,-0.040266,0.031142,0.017020,0.005186,-0.999357,True,0.002217,1.096814,-0.045207,0.031273,0.033115,0.003879,-0.998955
3.020,True,-0.062625,1.095417,-0.040274,0.031213,0.017016,0.005021,-0.999355,True,0.002224,1.096862,-0.045217,0.031341,0.033111,0.003713,-0.998953
3.031,True,-0.062646,1.095467,-0.040312,0.030314,0.013829,0.005257,-0.999431,True,0.002203,1.096914,-0.045256,0.030440,0.029931,0.003946,-0.999081
3.042,True,-0.062662,1.095512,-0.040354,0.028772,0.009787,0.005399,-0.999524,True,0.002187,1.096980,-0.045293,0.028892,0.025896,0.004083,-0.999239
3.054,True,-0.062653,1.095579,-0.040354,0.028611,0.009804,0.005458,-0.999528,True,0.002195,1.097037,-0.045294,0.028731,0.025911,0.004139,-0.999243
3.065,True,-0.062636,1.095590,-0.040397,0.028405,0.009729,0.005476,-0.999534,True,0.002212,1.097044,-0.045338,0.028526,0.025834,0.004153,-0.999251
3.076,True,-0.062620,1.095619,-0.040401,0.027524,0.009107,0.005497,-0.999565,True,0.002228,1.097075,-0.045350,0.027644,0.025212,0.004174,-0.999291
3.087,True,-0.062597,1.095640,-0.040395,0.026711,0.008216,0.005620,-0.999594,True,0.002250,1.097087,-0.045357,0.026832,0.024319,0.004295,-0.999335
3.098,True,-0.062593,1.095662,-0.040451,0.026665,0.007871,0.005763,-0.999597,True,0.002254,1.097093,-0.045419,0.026788,0.024022,0.004433,-0.999343
3.109,True,-0.062559,1.095677,-0.040445,0.027340,0.008165,0.005795,-0.999576,True,0.002287,1.097099,-0.045429,0.027467,0.024709,0.004433,-0.999308
3.120,True,-0.062520,1.095687,-0.040424,0.027380,0.008015,0.005831,-0.999576,True,0.002325,1.097103,-0.045428,0.027507,0.024559,0.004468,-0.999310
3.131,True,-0.062483,1.095708,-0.040465,0.028023,0.007293,0.006033,-0.999563,True,0.002361,1.097102,-0.045481,0.028159,0.024673,0.004599,-0.999288
3.143,True,-0.062431,1.095743,-0.040456,0.028562,0.007138,0.006119,-0.999548,True,0.002412,1.097124,-0.045489,0.028702,0.024951,0.004647,-0.999266
3.154,True,-0.062381,1.095777,-0.040447,0.028531,0.006265,0.006241,-0.999554,True,0.002460,1.097150,-0.045496,0.028679,0.024898,0.004699,-0.999268
3.165,True,-0.062346,1.095781,-0.040485,0.028635,0.006100,0.006289,-0.999552,True,0.002494,1.097146,-0.045556,0.028783,0.024733,0.004745,-0.999268
3.176,True,-0.062305,1.095821,-0.040468,0.029845,0.006917,0.006236,-0.999511,True,0.002534,1.097181,-0.045557,0.029999,0.026129,0.004642,-0.999198
3.187,True,-0.062273,1.095855,-0.040442,0.030285,0.006230,0.006300,-0.999502,True,0.002565,1.097210,-0.045552,0.030444,0.026060,0.004653,-0.999186
3.198,True,-0.062246,1.095847,-0.040491,0.030721,0.005973,0.006337,-0.999490,True,0.002590,1.097198,-0.045618,0.030881,0.025933,0.004678,-0.999176
3.209,True,-0.062209,1.095883,-0.040471,0.031029,0.005946,0.006362,-0.999481,True,0.002626,1.097228,-0.045614,0.031190,0.026002,0.004693,-0.999164
3.221,True,-0.062186,1.095916,-0.040446,0.031503,0.005855,0.006279,-0.999467,True,0.002647,1.097269,-0.045611,0.031664,0.026153,0.004588,-0.999146
3.232,True,-0.062196,1.095919,-0.040470,0.031903,0.005859,0.006257,-0.999454,True,0.002636,1.097269,-0.045659,0.032061,0.025904,0.004582,-0.999140
3.243,True,-0.062175,1.095962,-0.040453,0.031732,0.005873,0.006214,-0.999460,True,0.002655,1.097315,-0.045655,0.031889,0.025704,0.004554,-0.999151
3.254,True,-0.062172,1.095994,-0.040434,0.031464,0.005910,0.006129,-0.999469,True,0.002657,1.097356,-0.045651,0.031617,0.025439,0.004492,-0.999166
3.265,True,-0.062191,1.095979,-0.040456,0.031535,0.006189,0.006018,-0.999465,True,0.002637,1.097348,-0.045684,0.031683,0.025332,0.004411,-0.999167
3.276,True,-0.062186,1.096000,-0.040450,0.031597,0.006351,0.005955,-0.999463,True,0.002641,1.097374,-0.045684,0.031744,0.025369,0.004357,-0.999165
3.287,True,-0.062173,1.096037,-0.040448,0.031383,0.006801,0.005926,-0.999467,True,0.002654,1.097410,-0.045684,0.031529,0.025576,0.004348,-0.999166
3.298,True,-0.062184,1.096038,-0.040498,0.031297,0.007005,0.005820,-0.999469,True,0.002642,1.097421,-0.045745,0.031440,0.025589,0.004257,-0.999169
3.309,True,-0.062183,1.096063,-0.040508,0.031431,0.007059,0.005755,-0.999465,True,0.002642,1.097452,-0.045761,0.031572,0.025488,0.004202,-0.999168
3.320,True,-0.062180,1.096093,-0.040514,0.031545,0.006930,0.005800,-0.999462,True,0.002646,1.097475,-0.045772,0.031687,0.025525,0.004232,-0.999163
3.331,True,-0.062182,1.096076,-0.040585,0.031572,0.006713,0.005715,-0.999463,True,0.002643,1.097471,-0.045843,0.031714,0.025490,0.004131,-0.999163
3.343,True,-0.062187,1.096122,-0.040609,0.031449,0.006690,0.005778,-0.999466,True,0.002639,1.097510,-0.045859,0.031593,0.025592,0.004183,-0.999164
3.354,True,-0.062204,1.096152,-0.040624,0.031517,0.006675,0.005733,-0.999465,True,0.002621,1.097545,-0.045875,0.031660,0.025577,0.004136,-0.999163
3.365,True,-0.062180,1.096149,-0.040655,0.031638,0.006677,0.005746,-0.999461,True,0.002646,1.097540,-0.045901,0.031782,0.025756,0.004132,-0.999154
3.376,True,-0.062175,1.096178,-0.040675,0.031569,0.006660,0.005755,-0.999463,True,0.002652,1.097568,-0.045917,0.031715,0.025877,0.004128,-0.999153
