Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
163.347,True,-0.076879,1.047964,-0.008934,0.077441,0.053958,-0.042217,-0.994640,True,-0.015193,1.042297,-0.012627,0.074525,0.016429,-0.038782,-0.996329
163.358,True,-0.076855,1.047936,-0.008916,0.077235,0.053989,-0.042151,-0.994657,True,-0.015168,1.042264,-0.012609,0.073340,0.018207,-0.038894,-0.996382
163.369,True,-0.076819,1.047902,-0.008893,0.077853,0.054163,-0.042247,-0.994596,True,-0.015131,1.042241,-0.012587,0.073294,0.018260,-0.038986,-0.996381
163.380,True,-0.076791,1.047884,-0.008868,0.077781,0.054209,-0.042324,-0.994596,True,-0.015103,1.042234,-0.012559,0.073225,0.018326,-0.039068,-0.996381
163.391,True,-0.076733,1.047863,-0.008834,0.077764,0.054140,-0.042391,-0.994598,True,-0.015044,1.042221,-0.012534,0.074136,0.020112,-0.039299,-0.996271
163.402,True,-0.076681,1.047839,-0.008802,0.078186,0.053358,-0.042321,-0.994610,True,-0.014993,1.042196,-0.012504,0.074190,0.020129,-0.039304,-0.996266
163.413,True,-0.076615,1.047802,-0.008767,0.078028,0.053330,-0.042175,-0.994630,True,-0.014928,1.042143,-0.012475,0.074029,0.020126,-0.039166,-0.996284
163.424,True,-0.076555,1.047737,-0.008732,0.077922,0.053237,-0.041986,-0.994651,True,-0.014871,1.042056,-0.012452,0.073522,0.020138,-0.038993,-0.996328
163.435,True,-0.076483,1.047687,-0.008711,0.077633,0.053158,-0.041665,-0.994692,True,-0.014803,1.041970,-0.012444,0.073225,0.020075,-0.038682,-0.996363
163.446,True,-0.076418,1.047625,-0.008670,0.077144,0.052517,-0.041489,-0.994771,True,-0.014741,1.041894,-0.012422,0.073036,0.020196,-0.038581,-0.996378
163.458,True,-0.076348,1.047570,-0.008631,0.076836,0.052370,-0.041327,-0.994809,True,-0.014673,1.041822,-0.012405,0.072723,0.020048,-0.038428,-0.996410
163.469,True,-0.076298,1.047513,-0.008621,0.077232,0.052374,-0.041286,-0.994780,True,-0.014625,1.041762,-0.012404,0.072547,0.020023,-0.038394,-0.996425
163.480,True,-0.076241,1.047492,-0.008581,0.077040,0.052314,-0.041094,-0.994806,True,-0.014570,1.041719,-0.012374,0.072348,0.019979,-0.038211,-0.996447
163.491,True,-0.076201,1.047463,-0.008582,0.076939,0.052245,-0.040916,-0.994825,True,-0.014532,1.041669,-0.012385,0.072139,0.019559,-0.038004,-0.996478
163.502,True,-0.076156,1.047461,-0.008532,0.076661,0.052093,-0.040686,-0.994864,True,-0.014492,1.041641,-0.012356,0.071854,0.019422,-0.037784,-0.996510
163.513,True,-0.076101,1.047430,-0.008506,0.076303,0.052531,-0.040650,-0.994870,True,-0.014437,1.041600,-0.012329,0.071947,0.019443,-0.037706,-0.996506
163.524,True,-0.076065,1.047433,-0.008468,0.076249,0.052386,-0.040503,-0.994888,True,-0.014404,1.041584,-0.012310,0.072539,0.019916,-0.037612,-0.996457
163.535,True,-0.076021,1.047455,-0.008425,0.076175,0.052272,-0.040270,-0.994909,True,-0.014363,1.041578,-0.012280,0.072458,0.019817,-0.037382,-0.996474
163.547,True,-0.076001,1.047446,-0.008377,0.076385,0.051818,-0.040196,-0.994919,True,-0.014345,1.041562,-0.012251,0.072449,0.019710,-0.037341,-0.996478
163.558,True,-0.075968,1.047441,-0.008349,0.076392,0.051791,-0.040068,-0.994925,True,-0.014314,1.041541,-0.012226,0.072999,0.019805,-0.037220,-0.996441
163.569,True,-0.075963,1.047458,-0.008367,0.076277,0.051650,-0.039993,-0.994945,True,-0.014311,1.041548,-0.012262,0.072881,0.019678,-0.037149,-0.996454
163.580,True,-0.075954,1.047434,-0.008343,0.076557,0.051649,-0.039989,-0.994923,True,-0.014303,1.041524,-0.012251,0.072820,0.019628,-0.037145,-0.996460
163.591,True,-0.075935,1.047422,-0.008358,0.076554,0.051567,-0.039918,-0.994931,True,-0.014286,1.041502,-0.012275,0.072571,0.019927,-0.037109,-0.996473
163.602,True,-0.075932,1.047406,-0.008346,0.076752,0.051560,-0.039922,-0.994916,True,-0.014283,1.041487,-0.012273,0.072495,0.019898,-0.037116,-0.996479
163.613,True,-0.075953,1.047411,-0.008322,0.076839,0.051564,-0.039983,-0.994906,True,-0.014303,1.041498,-0.012248,0.072586,0.019925,-0.037176,-0.996470
163.624,True,-0.075976,1.047467,-0.008331,0.077082,0.051635,-0.039928,-0.994886,True,-0.014327,1.041544,-0.012244,0.073400,0.020491,-0.037156,-0.996400
163.636,True,-0.075989,1.047503,-0.008316,0.077050,0.052334,-0.040002,-0.994849,True,-0.014339,1.041580,-0.012220,0.073612,0.020579,-0.037167,-0.996382
163.647,True,-0.076017,1.047539,-0.008292,0.077267,0.052362,-0.040034,-0.994829,True,-0.014367,1.041617,-0.012190,0.073829,0.020627,-0.037195,-0.996364
163.658,True,-0.076057,1.047572,-0.008308,0.077487,0.052455,-0.039951,-0.994811,True,-0.014407,1.041639,-0.012190,0.073894,0.020921,-0.037125,-0.996355
163.669,True,-0.076105,1.047582,-0.008292,0.077530,0.052485,-0.040017,-0.994803,True,-0.014454,1.041656,-0.012171,0.073941,0.020976,-0.037193,-0.996348
163.680,True,-0.076139,1.047568,-0.008284,0.077072,0.052449,-0.039918,-0.994844,True,-0.014488,1.041631,-0.012151,0.073999,0.021107,-0.037105,-0.996344
163.691,True,-0.076168,1.047533,-0.008300,0.076917,0.052492,-0.039932,-0.994854,True,-0.014516,1.041601,-0.012165,0.074139,0.021881,-0.037188,-0.996314
163.702,True,-0.076211,1.047489,-0.008285,0.076710,0.052553,-0.039996,-0.994864,True,-0.014559,1.041568,-0.012147,0.073935,0.021964,-0.037261,-0.996325
163.713,True,-0.076230,1.047449,-0.008297,0.076129,0.052996,-0.040021,-0.994884,True,-0.014576,1.041532,-0.012144,0.073775,0.022156,-0.037267,-0.996332
163.724,True,-0.076271,1.047348,-0.008320,0.075874,0.052953,-0.040204,-0.994898,True,-0.014616,1.041456,-0.012179,0.073361,0.022448,-0.037489,-0.996348
163.736,True,-0.076328,1.047305,-0.008281,0.075351,0.052287,-0.040130,-0.994976,True,-0.014674,1.041418,-0.012165,0.072664,0.022382,-0.037491,-0.996400
163.747,True,-0.076362,1.047183,-0.008314,0.075390,0.052558,-0.040271,-0.994954,True,-0.014704,1.041316,-0.012166,0.072705,0.022668,-0.037633,-0.996385
163.757,True,-0.076411,1.047116,-0.008366,0.075194,0.052635,-0.040306,-0.994963,True,-0.014752,1.041258,-0.012214,0.072534,0.023186,-0.037714,-0.996383
163.769,True,-0.076458,1.047025,-0.008367,0.074859,0.052696,-0.040459,-0.994979,True,-0.014796,1.041190,-0.012214,0.072203,0.023246,-0.037877,-0.996399
163.780,True,-0.076505,1.046943,-0.008367,0.074759,0.053430,-0.040616,-0.994941,True,-0.014840,1.041126,-0.012201,0.071988,0.023424,-0.037994,-0.996406
163.791,True,-0.076540,1.046888,-0.008394,0.074486,0.053556,-0.040658,-0.994953,True,-0.014874,1.041081,-0.012220,0.071858,0.023606,-0.038049,-0.996409
163.802,True,-0.076591,1.046812,-0.008388,0.074337,0.053682,-0.040701,-0.994955,True,-0.014923,1.041014,-0.012201,0.071710,0.023731,-0.038097,-0.996415
163.813,True,-0.076624,1.046736,-0.008375,0.074398,0.054063,-0.040792,-0.994926,True,-0.014955,1.040950,-0.012176,0.071543,0.023901,-0.038177,-0.996420
163.824,True,-0.076665,1.046700,-0.008382,0.074341,0.054183,-0.040861,-0.994921,True,-0.014994,1.040925,-0.012171,0.072074,0.024026,-0.038245,-0.996376
163.835,True,-0.076703,1.046644,-0.008336,0.074530,0.054937,-0.041081,-0.994857,True,-0.015030,1.040891,-0.012127,0.071860,0.024059,-0.038413,-0.996384
163.847,True,-0.076725,1.046563,-0.008290,0.074313,0.055007,-0.041224,-0.994863,True,-0.015050,1.040831,-0.012078,0.071648,0.024143,-0.038564,-0.996392
163.857,True,-0.076747,1.046493,-0.008280,0.073992,0.055053,-0.041099,-0.994890,True,-0.015073,1.040751,-0.012067,0.071667,0.024020,-0.038432,-0.996398
163.869,True,-0.076786,1.046407,-0.008208,0.073499,0.055049,-0.040926,-0.994933,True,-0.015114,1.040651,-0.012004,0.071172,0.024047,-0.038278,-0.996439
163.880,True,-0.076817,1.046298,-0.008143,0.073228,0.055624,-0.040711,-0.994930,True,-0.015147,1.040517,-0.011945,0.070710,0.024065,-0.038032,-0.996481
163.891,True,-0.076841,1.046155,-0.008064,0.072452,0.055534,-0.040949,-0.994982,True,-0.015169,1.040413,-0.011894,0.070288,0.024144,-0.038307,-0.996499
163.902,True,-0.076868,1.046010,-0.007990,0.071854,0.056214,-0.041426,-0.994968,True,-0.015192,1.040325,-0.011831,0.069867,0.024159,-0.038740,-0.996511
163.913,True,-0.076900,1.045902,-0.007912,0.071403,0.056254,-0.041762,-0.994984,True,-0.015220,1.040265,-0.011759,0.069428,0.024212,-0.039092,-0.996527
163.924,True,-0.076937,1.045840,-0.007848,0.071111,0.056340,-0.041988,-0.994991,True,-0.017435,1.043530,-0.011172,0.069906,0.023902,-0.039290,-0.996493
163.935,True,-0.076969,1.045801,-0.007780,0.070777,0.056826,-0.042192,-0.994978,True,-0.017466,1.043512,-0.011099,0.069851,0.023986,-0.039460,-0.996488
163.947,True,-0.076987,1.045769,-0.007715,0.070679,0.056818,-0.042363,-0.994978,True,-0.017483,1.043501,-0.011039,0.069760,0.023990,-0.039637,-0.996487
163.958,True,-0.077009,1.045749,-0.007648,0.070548,0.056787,-0.042419,-0.994987,True,-0.017506,1.043490,-0.010978,0.069632,0.023972,-0.039698,-0.996494
163.969,True,-0.076997,1.045717,-0.007623,0.070708,0.056379,-0.042494,-0.994996,True,-0.017494,1.043471,-0.010957,0.070064,0.023831,-0.039793,-0.996464
163.980,True,-0.077014,1.045663,-0.007577,0.070656,0.056394,-0.042610,-0.994993,True,-0.017510,1.043431,-0.010911,0.070017,0.023860,-0.039912,-0.996462
163.991,True,-0.077014,1.045617,-0.007556,0.070556,0.056413,-0.042679,-0.994997,True,-0.017509,1.043395,-0.010890,0.070208,0.023962,-0.039990,-0.996442
164.002,True,-0.077006,1.045587,-0.007525,0.070605,0.057186,-0.042688,-0.994949,True,-0.017501,1.043362,-0.010849,0.070048,0.024072,-0.039951,-0.996453
164.013,True,-0.077008,1.045560,-0.007488,0.070465,0.057254,-0.042629,-0.994957,True,-0.017503,1.043331,-0.010806,0.069909,0.024156,-0.039899,-0.996462
164.024,True,-0.076957,1.045590,-0.007466,0.070295,0.057301,-0.042492,-0.994972,True,-0.017452,1.043347,-0.010779,0.069533,0.024377,-0.039783,-0.996488
164.036,True,-0.076963,1.045579,-0.007453,0.069917,0.057897,-0.042350,-0.994970,True,-0.017458,1.043315,-0.010740,0.069661,0.024620,-0.039606,-0.996480
164.047,True,-0.076949,1.045616,-0.007423,0.069955,0.057978,-0.042000,-0.994978,True,-0.017444,1.043311,-0.010697,0.069689,0.024715,-0.039255,-0.996490
164.058,True,-0.076928,1.045684,-0.007388,0.070050,0.057941,-0.042023,-0.994972,True,-0.017423,1.043380,-0.010667,0.069862,0.024282,-0.039243,-0.996489
164.069,True,-0.076868,1.045763,-0.007375,0.070260,0.058028,-0.042122,-0.994948,True,-0.017362,1.043469,-0.010643,0.070078,0.024385,-0.039336,-0.996467
164.080,True,-0.076810,1.045832,-0.007355,0.070864,0.058083,-0.041991,-0.994908,True,-0.017305,1.043520,-0.010618,0.070313,0.024419,-0.039198,-0.996455
164.091,True,-0.076726,1.045921,-0.007330,0.071063,0.058096,-0.041699,-0.994905,True,-0.017222,1.043572,-0.010589,0.070695,0.024174,-0.038877,-0.996447
164.102,True,-0.076645,1.046017,-0.007317,0.071248,0.058022,-0.041357,-0.994911,True,-0.017143,1.043624,-0.010580,0.070869,0.024114,-0.038530,-0.996450
164.113,True,-0.076532,1.046112,-0.007322,0.072064,0.058164,-0.040855,-0.994864,True,-0.017032,1.043657,-0.010572,0.071153,0.024197,-0.038017,-0.996447
164.124,True,-0.076431,1.046166,-0.007277,0.072266,0.057940,-0.040554,-0.994875,True,-0.016934,1.043670,-0.010550,0.071284,0.023580,-0.037677,-0.996465
164.136,True,-0.076303,1.046218,-0.007251,0.072327,0.057705,-0.040280,-0.994895,True,-0.016809,1.043686,-0.010550,0.071334,0.023354,-0.037402,-0.996477
164.147,True,-0.076177,1.046243,-0.007231,0.072272,0.057810,-0.040147,-0.994899,True,-0.016685,1.043691,-0.010546,0.071424,0.023224,-0.037244,-0.996480
164.158,True,-0.076039,1.046263,-0.007200,0.072396,0.057671,-0.039899,-0.994908,True,-0.016549,1.043678,-0.010529,0.071613,0.023023,-0.036987,-0.996481
164.169,True,-0.075897,1.046266,-0.007188,0.072401,0.057498,-0.039626,-0.994928,True,-0.016409,1.043648,-0.010536,0.071614,0.022869,-0.036716,-0.996494
164.180,True,-0.075741,1.046228,-0.007183,0.070208,0.057032,-0.039396,-0.995121,True,-0.016256,1.043584,-0.010550,0.071526,0.022756,-0.036506,-0.996511
164.191,True,-0.075613,1.046190,-0.007157,0.069777,0.056846,-0.038985,-0.995178,True,-0.016131,1.043498,-0.010540,0.069908,0.023415,-0.036179,-0.996622
164.202,True,-0.075519,1.046159,-0.007163,0.069529,0.056719,-0.038698,-0.995214,True,-0.016039,1.043435,-0.010561,0.069650,0.023287,-0.035900,-0.996653
164.213,True,-0.075410,1.046066,-0.007165,0.072169,0.071189,-0.039666,-0.994058,True,-0.015933,1.043314,-0.010594,0.068649,0.023521,-0.035716,-0.996724
164.224,True,-0.075219,1.046028,-0.007157,0.071722,0.071217,-0.039109,-0.994110,True,-0.015744,1.043218,-0.010583,0.068175,0.023548,-0.035181,-0.996775
164.235,True,-0.075071,1.045961,-0.007157,0.071533,0.072067,-0.038955,-0.994068,True,-0.015599,1.043124,-0.010610,0.065673,0.023906,-0.035010,-0.996940
164.247,True,-0.074932,1.045951,-0.007154,0.077258,0.081333,-0.039382,-0.992907,True,-0.015463,1.043079,-0.010633,0.065370,0.023703,-0.034710,-0.996976
164.258,True,-0.074787,1.045953,-0.007126,0.077126,0.081147,-0.039229,-0.992939,True,-0.015320,1.043064,-0.010626,0.061651,0.026043,-0.034789,-0.997151
164.269,True,-0.074646,1.045999,-0.007131,0.077209,0.081028,-0.038969,-0.992953,True,-0.015182,1.043077,-0.010643,0.061714,0.025927,-0.034522,-0.997160
164.280,True,-0.074510,1.046046,-0.007144,0.074573,0.084342,-0.039063,-0.992874,True,-0.015048,1.043097,-0.010670,0.061807,0.025796,-0.034316,-0.997164
164.291,True,-0.074398,1.046125,-0.007127,0.074665,0.084127,-0.038730,-0.992899,True,-0.014939,1.043133,-0.010676,0.059384,0.024386,-0.033885,-0.997362
164.302,True,-0.074266,1.046210,-0.007127,0.075013,0.084123,-0.038470,-0.992883,True,-0.014809,1.043181,-0.010670,0.059710,0.024385,-0.033604,-0.997352
164.313,True,-0.074146,1.046335,-0.007132,0.080757,0.086039,-0.038227,-0.992277,True,-0.014692,1.043255,-0.010682,0.059980,0.024278,-0.033200,-0.997352
164.324,True,-0.074041,1.046515,-0.007131,0.081132,0.085884,-0.037860,-0.992274,True,-0.014590,1.043384,-0.010694,0.061047,0.026367,-0.032993,-0.997241
164.335,True,-0.073877,1.046625,-0.007137,0.081618,0.085902,-0.037695,-0.992239,True,-0.014427,1.043466,-0.010691,0.061510,0.026389,-0.032800,-0.997218
164.347,True,-0.073780,1.046757,-0.007153,0.083073,0.085282,-0.037348,-0.992185,True,-0.014334,1.043554,-0.010720,0.061881,0.026224,-0.032468,-0.997211
164.358,True,-0.073672,1.046902,-0.007188,0.083534,0.085257,-0.037073,-0.992159,True,-0.014227,1.043659,-0.010751,0.062457,0.027480,-0.032274,-0.997147
164.369,True,-0.073541,1.047008,-0.007181,0.084038,0.085220,-0.036909,-0.992126,True,-0.014098,1.043736,-0.010741,0.062944,0.027448,-0.032080,-0.997124
164.380,True,-0.073431,1.047149,-0.007216,0.083973,0.086015,-0.036611,-0.992073,True,-0.013991,1.043825,-0.010783,0.063302,0.027340,-0.031679,-0.997117
164.391,True,-0.073328,1.047243,-0.007249,0.084398,0.085916,-0.036366,-0.992055,True,-0.013891,1.043882,-0.010821,0.064059,0.028227,-0.031492,-0.997050
164.402,True,-0.073197,1.047362,-0.007243,0.084979,0.084945,-0.035877,-0.992107,True,-0.013762,1.043948,-0.010810,0.064378,0.028224,-0.031065,-0.997043
164.413,True,-0.073140,1.047398,-0.007302,0.085165,0.084942,-0.035808,-0.992094,True,-0.013706,1.043972,-0.010866,0.064560,0.028224,-0.030985,-0.997033
164.424,True,-0.073036,1.047474,-0.007316,0.085351,0.084871,-0.035412,-0.992098,True,-0.013605,1.043998,-0.010884,0.064987,0.029201,-0.030668,-0.996987
164.435,True,-0.072935,1.047522,-0.007347,0.085592,0.084733,-0.035160,-0.992098,True,-0.013507,1.044011,-0.010926,0.065215,0.029069,-0.030401,-0.996984
164.446,True,-0.076552,1.039622,-0.008687,0.085152,0.085509,-0.035251,-0.992066,True,-0.013419,1.043993,-0.010987,0.065795,0.029097,-0.030390,-0.996946
164.458,True,-0.076457,1.039750,-0.008723,0.084799,0.085560,-0.034557,-0.992116,True,-0.013318,1.044041,-0.011009,0.065395,0.029157,-0.029718,-0.996991
164.469,True,-0.076355,1.039760,-0.008738,0.084748,0.085513,-0.034209,-0.992137,True,-0.013213,1.044007,-0.011027,0.065971,0.029219,-0.029380,-0.996961
164.480,True,-0.076257,1.039796,-0.008771,0.083186,0.085354,-0.033840,-0.992295,True,-0.013112,1.044000,-0.011056,0.065874,0.029231,-0.029025,-0.996977
164.491,True,-0.076139,1.039824,-0.008804,0.083139,0.085450,-0.033447,-0.992304,True,-0.012991,1.043979,-0.011072,0.065800,0.029335,-0.028638,-0.996990
164.502,True,-0.076063,1.039828,-0.008848,0.083233,0.085562,-0.033061,-0.992300,True,-0.012911,1.043935,-0.011098,0.065333,0.029828,-0.028283,-0.997017
164.513,True,-0.075962,1.039825,-0.008895,0.089416,0.080246,-0.032033,-0.992240,True,-0.012805,1.043865,-0.011128,0.065292,0.029939,-0.027746,-0.997031
164.524,True,-0.075886,1.039816,-0.008879,0.089758,0.079837,-0.031722,-0.992252,True,-0.012727,1.043821,-0.011117,0.065235,0.029875,-0.027466,-0.997044
164.535,True,-0.075769,1.039812,-0.008898,0.090492,0.079023,-0.031275,-0.992264,True,-0.012607,1.043770,-0.011140,0.068494,0.024150,-0.026587,-0.997005
164.547,True,-0.075670,1.039818,-0.008921,0.090323,0.061765,-0.029555,-0.993556,True,-0.012506,1.043749,-0.011159,0.068646,0.023711,-0.026319,-0.997012
164.558,True,-0.075580,1.039819,-0.008870,0.090892,0.059962,-0.029019,-0.993630,True,-0.012413,1.043700,-0.011111,0.069157,0.022991,-0.025871,-0.997005
164.569,True,-0.075504,1.039839,-0.008878,0.091595,0.056918,-0.028407,-0.993762,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.580,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.591,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.602,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.613,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.624,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.636,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.647,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.658,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.669,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.680,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.691,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.702,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.713,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.724,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.736,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.746,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.757,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.769,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.780,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.791,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.802,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.813,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.824,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.835,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.847,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.858,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.869,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.880,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.891,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.902,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.913,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.924,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.935,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.946,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.958,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.969,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.980,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
164.991,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.002,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.013,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.024,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.035,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.047,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.058,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.069,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.080,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.091,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.103,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.113,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.124,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.135,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.147,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.158,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.169,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.180,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
