Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
74.372130,True,Device,0.119010,1.095594,0.362538,-0.104339,0.032815,0.023034,0.993733,347.943100,3.541725,2.281575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.383240,True,Device,0.118908,1.095152,0.362638,-0.104440,0.032612,0.023314,0.993723,347.930900,3.514390,2.316361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.394550,True,Device,0.118817,1.094847,0.362714,-0.104432,0.032328,0.023476,0.993729,347.932000,3.479281,2.338727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.405650,True,Device,0.118695,1.094437,0.362830,-0.104462,0.031906,0.023728,0.993734,347.928700,3.427036,2.373185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.416630,True,Device,0.118551,1.093870,0.362975,-0.104035,0.031319,0.023820,0.993795,347.979000,3.358199,2.392421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.428510,True,Device,0.118386,1.093326,0.363149,-0.103375,0.030859,0.023838,0.993878,348.056000,3.305464,2.402051,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.438570,True,Device,0.118221,1.092734,0.363328,-0.102249,0.030250,0.023852,0.994013,348.187100,3.236413,2.414302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.449980,True,Device,0.118046,1.092109,0.363512,-0.100772,0.029556,0.023832,0.994185,348.358900,3.158522,2.424350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.461350,True,Device,0.117799,1.091308,0.363754,-0.098160,0.028422,0.024029,0.994475,348.661700,3.029090,2.467547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.472110,True,Device,0.117617,1.090793,0.363912,-0.096260,0.027593,0.024074,0.994683,348.882400,2.935959,2.487053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.483050,True,Device,0.117425,1.090206,0.364064,-0.093717,0.026641,0.024169,0.994949,349.177100,2.829329,2.514983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.494370,True,Device,0.117235,1.089683,0.364179,-0.091264,0.025703,0.024014,0.995205,349.462100,2.727052,2.513031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.505430,True,Device,0.117044,1.089164,0.364261,-0.088836,0.024932,0.023813,0.995449,349.743700,2.644758,2.503315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.516560,True,Device,0.116872,1.088628,0.364261,-0.086608,0.024158,0.023301,0.995677,350.003200,2.564914,2.456852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.527630,True,Device,0.116673,1.088149,0.364207,-0.084449,0.023594,0.022523,0.995894,350.254700,2.511597,2.377005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.538590,True,Device,0.116502,1.087761,0.364114,-0.083025,0.023007,0.021960,0.996040,350.421300,2.451964,2.320547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.549870,True,Device,0.116331,1.087484,0.363961,-0.082010,0.022538,0.021307,0.996149,350.540600,2.405932,2.251632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.560780,True,Device,0.116167,1.087318,0.363820,-0.081228,0.022049,0.020828,0.996234,350.632800,2.355363,2.202337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.571910,True,Device,0.116016,1.087235,0.363725,-0.080720,0.021688,0.020548,0.996289,350.692500,2.317160,2.174385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.582890,True,Device,0.115913,1.087292,0.363558,-0.080957,0.021097,0.020303,0.996288,350.667100,2.250594,2.151120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.594010,True,Device,0.115757,1.087480,0.363455,-0.081054,0.020762,0.020229,0.996288,350.656900,2.212294,2.145539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.605210,True,Device,0.115641,1.087750,0.363331,-0.081526,0.020422,0.020181,0.996258,350.603500,2.172615,2.142320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.616350,True,Device,0.115588,1.088277,0.363195,-0.083342,0.020380,0.020207,0.996108,350.394800,2.164143,2.142468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.627560,True,Device,0.115489,1.088661,0.363037,-0.083443,0.019952,0.020235,0.996107,350.384000,2.114141,2.149646,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.639190,True,Device,0.115457,1.089182,0.362871,-0.084560,0.020062,0.020237,0.996011,350.255400,2.124767,2.146813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.649640,True,Device,0.115494,1.089751,0.362695,-0.085764,0.020386,0.020305,0.995900,350.116100,2.159432,2.149337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.661060,True,Device,0.115537,1.090317,0.362498,-0.086960,0.020690,0.020428,0.995787,349.977600,2.191281,2.158273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.672010,True,Device,0.115591,1.090813,0.362337,-0.088004,0.021158,0.020469,0.995685,349.856400,2.243284,2.156274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.683170,True,Device,0.115713,1.091274,0.362167,-0.089357,0.021961,0.020527,0.995546,349.698900,2.333399,2.152072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.694170,True,Device,0.115798,1.091756,0.362032,-0.090235,0.022564,0.020689,0.995450,349.596300,2.400069,2.162776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.705180,True,Device,0.115897,1.092197,0.361910,-0.091338,0.023364,0.020895,0.995327,349.467200,2.488763,2.175885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.716320,True,Device,0.115993,1.092554,0.361832,-0.092309,0.024113,0.021213,0.995212,349.353100,2.570669,2.202585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.727430,True,Device,0.116081,1.092898,0.361771,-0.093101,0.024631,0.021371,0.995123,349.260300,2.627711,2.213473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.738590,True,Device,0.116152,1.093213,0.361729,-0.093810,0.025082,0.021704,0.995037,349.176900,2.675186,2.245658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.749600,True,Device,0.116188,1.093311,0.361746,-0.094208,0.025333,0.021941,0.994988,349.129900,2.700928,2.269438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.760880,True,Device,0.116215,1.093476,0.361749,-0.094695,0.025532,0.022138,0.994933,349.072800,2.721045,2.288986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.771930,True,Device,0.116241,1.093614,0.361766,-0.095039,0.025684,0.022280,0.994893,349.032500,2.736471,2.302995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.783050,True,Device,0.116242,1.093547,0.361826,-0.095104,0.025834,0.022400,0.994880,349.024400,2.752499,2.315073,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.794340,True,Device,0.116238,1.093445,0.361868,-0.095059,0.025880,0.022465,0.994882,349.029200,2.757198,2.322292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.805420,True,Device,0.116239,1.093299,0.361922,-0.094888,0.025923,0.022470,0.994897,349.048900,2.762394,2.322748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.816280,True,Device,0.116271,1.093060,0.361995,-0.094611,0.025888,0.022554,0.994922,349.080500,2.757889,2.333618,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.827420,True,Device,0.116244,1.092767,0.362069,-0.094143,0.025768,0.022680,0.994967,349.134300,2.743500,2.350690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.838810,True,Device,0.116210,1.092384,0.362151,-0.093532,0.025566,0.022860,0.995025,349.204600,2.719208,2.375207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.850400,True,Device,0.116210,1.091942,0.362247,-0.092816,0.025215,0.022926,0.995100,349.287700,2.679029,2.388426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.860780,True,Device,0.116180,1.091469,0.362350,-0.091875,0.025004,0.023038,0.995190,349.396100,2.655242,2.405832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.871950,True,Device,0.116165,1.091017,0.362446,-0.090964,0.024696,0.023142,0.995279,349.501400,2.620087,2.423188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.883010,True,Device,0.116153,1.090524,0.362565,-0.089863,0.024393,0.023117,0.995387,349.628800,2.587381,2.425981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.894130,True,Device,0.116150,1.090100,0.362668,-0.088769,0.024034,0.023028,0.995496,349.755700,2.548864,2.421738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.905270,True,Device,0.116136,1.089651,0.362786,-0.087495,0.023731,0.022833,0.995621,349.903400,2.518363,2.405025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.916580,True,Device,0.116150,1.089165,0.362936,-0.086109,0.023428,0.022520,0.995756,350.064400,2.489164,2.374713,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.927580,True,Device,0.116159,1.088816,0.363022,-0.084686,0.023261,0.022153,0.995890,350.229200,2.476232,2.336975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.938520,True,Device,0.116164,1.088504,0.363061,-0.083433,0.023125,0.021818,0.996006,350.374400,2.466214,2.302125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.949690,True,Device,0.116181,1.088190,0.363089,-0.082188,0.023015,0.021414,0.996121,350.518800,2.459796,2.259041,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.961350,True,Device,0.116228,1.087831,0.363081,-0.080654,0.022923,0.020704,0.996264,350.697100,2.458682,2.180933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.972110,True,Device,0.116264,1.087702,0.363023,-0.080022,0.023013,0.020204,0.996323,350.770700,2.474944,2.123648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.983400,True,Device,0.116307,1.087598,0.362983,-0.079591,0.023172,0.019792,0.996362,350.821000,2.497922,2.075440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.994460,True,Device,0.116344,1.087562,0.362891,-0.079385,0.023381,0.019362,0.996382,350.845300,2.526452,2.024253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.005540,True,Device,0.116392,1.087615,0.362792,-0.079319,0.023621,0.019058,0.996387,350.853200,2.557068,1.986912,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.016620,True,Device,0.116469,1.087708,0.362728,-0.079595,0.023954,0.018899,0.996360,350.821200,2.596661,1.964868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.027710,True,Device,0.116517,1.087854,0.362623,-0.079771,0.024339,0.018810,0.996339,350.800400,2.641829,1.950603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.038960,True,Device,0.116584,1.088106,0.362514,-0.080194,0.024789,0.018950,0.996291,350.750500,2.691884,1.961518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.051100,True,Device,0.116689,1.088467,0.362367,-0.080683,0.025198,0.018978,0.996241,350.693500,2.738228,1.959759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.061420,True,Device,0.116744,1.088780,0.362257,-0.081122,0.025699,0.019364,0.996185,350.640900,2.791884,1.998584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.072620,True,Device,0.116820,1.089187,0.362116,-0.081633,0.026194,0.019616,0.996125,350.580600,2.845956,2.021740,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.083790,True,Device,0.116884,1.089485,0.362004,-0.082158,0.026658,0.019917,0.996064,350.518400,2.896080,2.050853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.094800,True,Device,0.116975,1.089920,0.361830,-0.082938,0.027179,0.020196,0.995979,350.426900,2.952447,2.076028,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.105970,True,Device,0.117061,1.090295,0.361672,-0.083763,0.027622,0.020394,0.995894,350.330500,3.000518,2.092417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.117070,True,Device,0.117147,1.090698,0.361578,-0.084771,0.028322,0.020483,0.995787,350.212900,3.079048,2.093136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.128110,True,Device,0.117241,1.091196,0.361402,-0.085971,0.028790,0.020661,0.995667,350.073400,3.129619,2.105666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.139340,True,Device,0.117306,1.091604,0.361287,-0.087136,0.029321,0.020767,0.995548,349.938000,3.188282,2.109234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.150340,True,Device,0.117367,1.092055,0.361166,-0.088059,0.029791,0.020858,0.995451,349.830600,3.240411,2.112343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.161560,True,Device,0.117417,1.092425,0.361059,-0.088850,0.030144,0.020951,0.995368,349.738500,3.279128,2.117132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.172670,True,Device,0.117451,1.092761,0.360962,-0.089565,0.030594,0.021173,0.995286,349.654600,3.327876,2.136064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.183640,True,Device,0.117519,1.092983,0.360918,-0.090010,0.030779,0.021312,0.995237,349.602600,3.347225,2.148837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.194850,True,Device,0.117535,1.093193,0.360868,-0.090383,0.030979,0.021399,0.995195,349.559000,3.368924,2.155658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.205920,True,Device,0.117556,1.093401,0.360844,-0.090711,0.031158,0.021342,0.995161,349.521100,3.389805,2.146185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.217010,True,Device,0.117593,1.093543,0.360854,-0.090981,0.031398,0.021283,0.995130,349.489700,3.417900,2.135920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.228290,True,Device,0.117602,1.093684,0.360856,-0.091147,0.031562,0.021002,0.995116,349.471200,3.439695,2.101104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.239430,True,Device,0.117592,1.093786,0.360877,-0.091097,0.031758,0.020691,0.995120,349.477600,3.465801,2.063104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.251010,True,Device,0.117583,1.093713,0.360916,-0.090885,0.031875,0.020566,0.995139,349.502200,3.481022,2.047963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.261520,True,Device,0.117545,1.093621,0.360921,-0.090586,0.031962,0.020580,0.995163,349.536400,3.491456,2.049667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.273390,True,Device,0.117482,1.093376,0.360938,-0.089945,0.031834,0.020665,0.995223,349.610100,3.476617,2.062854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.283890,True,Device,0.117433,1.093055,0.360978,-0.089489,0.031670,0.020755,0.995268,349.662600,3.457230,2.076525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.294860,True,Device,0.117389,1.092715,0.361009,-0.089053,0.031444,0.020834,0.995312,349.712900,3.430904,2.089413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.305830,True,Device,0.117350,1.092371,0.361036,-0.088778,0.031322,0.020904,0.995339,349.744500,3.416470,2.099610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.316830,True,Device,0.117318,1.091922,0.361109,-0.088377,0.031243,0.020990,0.995376,349.790500,3.406948,2.111622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.328050,True,Device,0.117297,1.091500,0.361175,-0.087885,0.031086,0.021082,0.995422,349.847000,3.388594,2.125437,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.339260,True,Device,0.117271,1.091145,0.361228,-0.087398,0.030998,0.021055,0.995468,349.903400,3.379442,2.124685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.350480,True,Device,0.117250,1.090676,0.361314,-0.086347,0.030911,0.021233,0.995559,350.023800,3.369208,2.149506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.361570,True,Device,0.117251,1.090284,0.361359,-0.085295,0.030737,0.021202,0.995656,350.145200,3.350975,2.150789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.372760,True,Device,0.117250,1.089899,0.361401,-0.084126,0.030704,0.021178,0.995757,350.279800,3.349338,2.151942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.383710,True,Device,0.117288,1.089506,0.361442,-0.082776,0.030637,0.021073,0.995874,350.435400,3.344712,2.144502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.394970,True,Device,0.117309,1.089236,0.361407,-0.081570,0.030667,0.020811,0.995978,350.574800,3.352725,2.117541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.406010,True,Device,0.117336,1.089003,0.361381,-0.080523,0.030652,0.020624,0.996068,350.695700,3.354410,2.099328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.417100,True,Device,0.117348,1.088738,0.361298,-0.079454,0.030722,0.020223,0.996160,350.819700,3.367857,2.055537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.428070,True,Device,0.117350,1.088693,0.361152,-0.078942,0.030603,0.019781,0.996213,350.880300,3.358927,2.007056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.439270,True,Device,0.117340,1.088632,0.361012,-0.078525,0.030567,0.019424,0.996254,350.929500,3.358706,1.967440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.450260,True,Device,0.117333,1.088706,0.360834,-0.078861,0.030530,0.019076,0.996235,350.892200,3.357201,1.926480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.462190,True,Device,0.117335,1.088830,0.360643,-0.079263,0.030574,0.018706,0.996209,350.847200,3.365104,1.882046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.472530,True,Device,0.117329,1.089094,0.360463,-0.080077,0.030611,0.018419,0.996148,350.754500,3.370939,1.845889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.483730,True,Device,0.117326,1.089336,0.360300,-0.080875,0.030702,0.018208,0.996085,350.663300,3.382453,1.818156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.494810,True,Device,0.117337,1.089735,0.360126,-0.081673,0.030857,0.018073,0.996018,350.571900,3.400612,1.798587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.505950,True,Device,0.117352,1.090150,0.359944,-0.082460,0.031104,0.018264,0.995942,350.480300,3.426378,1.815766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.517000,True,Device,0.117362,1.090498,0.359795,-0.082887,0.031268,0.018474,0.995897,350.430100,3.442879,1.837194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.528230,True,Device,0.117385,1.090919,0.359627,-0.083471,0.031534,0.018853,0.995833,350.361300,3.469218,1.876636,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.539320,True,Device,0.117421,1.091341,0.359468,-0.083932,0.031808,0.019122,0.995780,350.306800,3.497675,1.903585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.550200,True,Device,0.117481,1.091750,0.359313,-0.084370,0.032184,0.019385,0.995726,350.254800,3.538069,1.928951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.564670,True,Device,0.117527,1.092123,0.359170,-0.084901,0.032669,0.019576,0.995661,350.192200,3.591724,1.944426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.583650,True,Device,0.117634,1.092769,0.358930,-0.085809,0.033491,0.019600,0.995556,350.086100,3.685547,1.935949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.594560,True,Device,0.117659,1.093085,0.358835,-0.086195,0.033925,0.019510,0.995509,350.041200,3.736288,1.919862,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.605640,True,Device,0.117676,1.093361,0.358750,-0.086696,0.034264,0.019450,0.995455,349.983200,3.775498,1.907673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.616810,True,Device,0.117685,1.093521,0.358736,-0.086908,0.034550,0.019374,0.995429,349.958500,3.809245,1.895222,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.627930,True,Device,0.117671,1.093729,0.358703,-0.087122,0.034742,0.019325,0.995404,349.933800,3.831754,1.886802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.638980,True,Device,0.117620,1.093851,0.358698,-0.087231,0.034855,0.019430,0.995389,349.920600,3.843555,1.897477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.650160,True,Device,0.117558,1.093842,0.358718,-0.087243,0.034934,0.019609,0.995381,349.918500,3.850876,1.917366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.661450,True,Device,0.117441,1.093851,0.358763,-0.087095,0.034839,0.019768,0.995394,349.935000,3.838517,1.937278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.673220,True,Device,0.117323,1.093843,0.358804,-0.087081,0.034637,0.019906,0.995400,349.936500,3.813693,1.955333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.683410,True,Device,0.117166,1.093759,0.358892,-0.087015,0.034316,0.019986,0.995415,349.944400,3.775710,1.968132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.694660,True,Device,0.116992,1.093687,0.358995,-0.086957,0.034046,0.020101,0.995427,349.951200,3.743286,1.984486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.705760,True,Device,0.116792,1.093596,0.359119,-0.086851,0.033761,0.020263,0.995443,349.963300,3.708748,2.006443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.716780,True,Device,0.116618,1.093402,0.359235,-0.086658,0.033289,0.020567,0.995469,349.985400,3.651213,2.047204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.727950,True,Device,0.116423,1.093141,0.359358,-0.086375,0.032759,0.020946,0.995504,350.017600,3.586320,2.097396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.739150,True,Device,0.116228,1.092878,0.359484,-0.086041,0.032225,0.021240,0.995544,350.056100,3.521908,2.137925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.750110,True,Device,0.116060,1.092491,0.359610,-0.085561,0.031686,0.021701,0.995593,350.110800,3.455634,2.198310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.761280,True,Device,0.115852,1.092096,0.359734,-0.085184,0.031124,0.022018,0.995636,350.154400,3.387904,2.241846,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.772420,True,Device,0.115679,1.091746,0.359849,-0.084762,0.030537,0.022303,0.995684,350.203200,3.317722,2.282026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.783620,True,Device,0.115528,1.091296,0.359985,-0.084312,0.029953,0.022400,0.995737,350.256000,3.249912,2.300354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.794750,True,Device,0.115366,1.090933,0.360106,-0.083779,0.029444,0.022487,0.995795,350.318100,3.190987,2.316990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.805760,True,Device,0.115204,1.090578,0.360228,-0.083212,0.028959,0.022495,0.995857,350.384400,3.135856,2.324157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.816850,True,Device,0.115089,1.090221,0.360346,-0.082604,0.028555,0.022436,0.995921,350.455400,3.090746,2.322975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.827940,True,Device,0.114975,1.089971,0.360455,-0.081960,0.028249,0.022358,0.995984,350.530400,3.057162,2.318629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.839020,True,Device,0.114850,1.089758,0.360555,-0.081264,0.028026,0.022268,0.996050,350.611100,3.033552,2.312207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.850200,True,Device,0.114773,1.089566,0.360624,-0.080658,0.027672,0.022005,0.996115,350.682300,2.996105,2.286771,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.861280,True,Device,0.114647,1.089452,0.360696,-0.080119,0.027521,0.021836,0.996166,350.745100,2.981271,2.270126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.872300,True,Device,0.114583,1.089415,0.360713,-0.079836,0.027413,0.021704,0.996195,350.778400,2.970461,2.256589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.884120,True,Device,0.114502,1.089357,0.360706,-0.079493,0.027218,0.021515,0.996232,350.818800,2.950249,2.237402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.894710,True,Device,0.114377,1.089291,0.360696,-0.079141,0.027038,0.021312,0.996269,350.860200,2.931923,2.216558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.905690,True,Device,0.114290,1.089329,0.360651,-0.079213,0.026881,0.021314,0.996267,350.852300,2.913618,2.217988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.917020,True,Device,0.114211,1.089384,0.360594,-0.079416,0.026711,0.021320,0.996256,350.829300,2.893593,2.219803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.927960,True,Device,0.114104,1.089479,0.360567,-0.079629,0.026618,0.021300,0.996242,350.805100,2.882612,2.217805,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.939070,True,Device,0.114063,1.089593,0.360523,-0.080100,0.026510,0.021413,0.996204,350.750900,2.868199,2.230685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.950130,True,Device,0.113981,1.089758,0.360475,-0.080498,0.026567,0.021658,0.996165,350.704300,2.871812,2.257465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.961290,True,Device,0.113932,1.089952,0.360435,-0.080994,0.026555,0.021982,0.996118,350.646400,2.866478,2.293801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.978680,True,Device,0.113859,1.090276,0.360389,-0.081586,0.026669,0.022665,0.996052,350.576100,2.872069,2.370305,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.990630,True,Device,0.113798,1.090614,0.360367,-0.082074,0.026809,0.022982,0.996001,350.518800,2.884222,2.404404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
