Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
151.507,True,-0.031976,1.075047,-0.014397,0.087125,0.006126,-0.008980,-0.996138,True,0.033908,1.069158,-0.015579,0.072574,-0.002172,-0.007830,-0.997330
151.518,True,-0.031986,1.075123,-0.014425,0.087288,0.006301,-0.008807,-0.996124,True,0.033896,1.069213,-0.015579,0.072851,-0.001873,-0.007673,-0.997312
151.529,True,-0.032009,1.075203,-0.014439,0.087480,0.006418,-0.008594,-0.996109,True,0.033871,1.069267,-0.015573,0.073040,-0.001748,-0.007462,-0.997300
151.540,True,-0.032055,1.075252,-0.014422,0.087980,0.006628,-0.008520,-0.996064,True,0.033825,1.069307,-0.015527,0.073230,-0.001544,-0.007384,-0.997287
151.552,True,-0.032083,1.075304,-0.014413,0.088060,0.006667,-0.008497,-0.996057,True,0.033797,1.069355,-0.015511,0.073956,-0.001346,-0.007388,-0.997233
151.563,True,-0.032100,1.075334,-0.014421,0.088131,0.006846,-0.008594,-0.996048,True,0.033782,1.069400,-0.015496,0.074029,-0.001163,-0.007488,-0.997227
151.574,True,-0.032147,1.075358,-0.014392,0.088731,0.007080,-0.008713,-0.995992,True,0.033736,1.069438,-0.015453,0.074066,-0.001043,-0.007587,-0.997224
151.585,True,-0.032172,1.075332,-0.014397,0.088701,0.007300,-0.008950,-0.995991,True,0.033715,1.069446,-0.015432,0.074516,-0.001610,-0.007745,-0.997189
151.596,True,-0.032191,1.075319,-0.014384,0.088740,0.007410,-0.008959,-0.995987,True,0.033696,1.069436,-0.015404,0.074555,-0.001496,-0.007756,-0.997186
151.607,True,-0.032236,1.075293,-0.014339,0.088837,0.007536,-0.009012,-0.995977,True,0.033652,1.069416,-0.015353,0.074459,-0.001432,-0.007801,-0.997193
151.618,True,-0.032251,1.075254,-0.014312,0.088703,0.007579,-0.008986,-0.995989,True,0.033637,1.069375,-0.015322,0.075061,-0.001392,-0.007785,-0.997148
151.629,True,-0.032266,1.075187,-0.014278,0.088854,0.007645,-0.008953,-0.995975,True,0.033620,1.069301,-0.015292,0.075008,-0.001423,-0.007739,-0.997152
151.640,True,-0.032296,1.075143,-0.014219,0.088546,0.007681,-0.008974,-0.996002,True,0.033591,1.069262,-0.015233,0.074699,-0.001383,-0.007764,-0.997175
151.652,True,-0.032295,1.075094,-0.014174,0.088316,0.007701,-0.008972,-0.996023,True,0.033592,1.069213,-0.015188,0.074330,-0.001517,-0.007745,-0.997203
151.663,True,-0.032282,1.075043,-0.014139,0.088410,0.007613,-0.009010,-0.996014,True,0.033606,1.069170,-0.015150,0.074127,-0.001462,-0.007799,-0.997217
151.674,True,-0.032290,1.075001,-0.014088,0.088360,0.007635,-0.008963,-0.996019,True,0.033598,1.069122,-0.015096,0.074074,-0.001436,-0.007752,-0.997222
151.685,True,-0.032266,1.074970,-0.014040,0.088073,0.007643,-0.008938,-0.996045,True,0.033622,1.069089,-0.015050,0.074107,-0.001536,-0.007722,-0.997219
151.696,True,-0.032225,1.074925,-0.014001,0.087913,0.007628,-0.008934,-0.996059,True,0.033662,1.069044,-0.015015,0.073948,-0.001548,-0.007720,-0.997231
151.707,True,-0.032239,1.074911,-0.013953,0.092109,0.009699,-0.009130,-0.995660,True,0.033647,1.069015,-0.014984,0.073735,-0.001660,-0.007614,-0.997248
151.718,True,-0.032175,1.074877,-0.013917,0.092678,0.010029,-0.009125,-0.995604,True,0.033710,1.068974,-0.014953,0.074884,-0.001193,-0.007633,-0.997162
151.729,True,-0.032142,1.074855,-0.013886,0.101503,0.011766,-0.009410,-0.994721,True,0.033742,1.068949,-0.014928,0.074727,-0.001216,-0.007606,-0.997174
151.741,True,-0.032136,1.074848,-0.013832,0.101405,0.011714,-0.009287,-0.994733,True,0.033747,1.068926,-0.014880,0.074627,-0.001263,-0.007484,-0.997183
151.751,True,-0.032085,1.074842,-0.013779,0.101290,0.011563,-0.009163,-0.994748,True,0.033796,1.068901,-0.014846,0.075665,-0.001535,-0.007358,-0.997105
151.762,True,-0.032039,1.074835,-0.013729,0.101165,0.011407,-0.009144,-0.994762,True,0.033841,1.068890,-0.014819,0.075543,-0.001688,-0.007337,-0.997114
151.773,True,-0.031971,1.074825,-0.013658,0.102631,0.010696,-0.009096,-0.994620,True,0.033908,1.068877,-0.014771,0.075441,-0.001860,-0.007325,-0.997122
151.785,True,-0.031900,1.074816,-0.013632,0.102561,0.010694,-0.009118,-0.994628,True,0.033980,1.068871,-0.014747,0.076391,-0.001939,-0.007354,-0.997049
151.796,True,-0.031851,1.074818,-0.013597,0.102597,0.010561,-0.009030,-0.994626,True,0.034027,1.068860,-0.014728,0.076426,-0.002066,-0.007263,-0.997047
151.807,True,-0.031822,1.074809,-0.013549,0.104510,0.011189,-0.009055,-0.994420,True,0.034055,1.068840,-0.014687,0.076454,-0.002121,-0.007183,-0.997045
151.818,True,-0.031765,1.074817,-0.013522,0.104550,0.011173,-0.008949,-0.994417,True,0.034111,1.068833,-0.014661,0.077485,-0.002531,-0.007046,-0.996965
151.833,True,-0.031725,1.074815,-0.013492,0.104521,0.011087,-0.008928,-0.994421,True,0.034151,1.068828,-0.014642,0.077456,-0.002615,-0.007023,-0.996968
151.852,True,-0.031696,1.074834,-0.013448,0.107582,0.011226,-0.008640,-0.994095,True,0.034175,1.068800,-0.014599,0.078714,-0.003039,-0.006645,-0.996871
151.863,True,-0.031662,1.074828,-0.013447,0.107500,0.011210,-0.008607,-0.994105,True,0.034209,1.068789,-0.014601,0.078632,-0.003054,-0.006612,-0.996877
151.874,True,-0.031654,1.074830,-0.013439,0.108568,0.012347,-0.008734,-0.993974,True,0.034217,1.068790,-0.014593,0.078635,-0.003048,-0.006599,-0.996877
151.885,True,-0.031621,1.074839,-0.013436,0.108545,0.012320,-0.008687,-0.993977,True,0.034249,1.068793,-0.014593,0.079282,-0.002767,-0.006595,-0.996827
151.896,True,-0.031584,1.074849,-0.013452,0.108509,0.012334,-0.008693,-0.993981,True,0.034286,1.068803,-0.014609,0.079240,-0.002754,-0.006601,-0.996830
151.907,True,-0.031576,1.074836,-0.013461,0.110058,0.013055,-0.008750,-0.993801,True,0.034294,1.068784,-0.014618,0.079326,-0.002765,-0.006555,-0.996823
151.918,True,-0.031555,1.074859,-0.013473,0.110097,0.013012,-0.008653,-0.993798,True,0.034313,1.068793,-0.014634,0.080351,-0.002832,-0.006467,-0.996742
151.930,True,-0.031513,1.074887,-0.013502,0.110176,0.013037,-0.008629,-0.993789,True,0.034355,1.068818,-0.014658,0.080428,-0.002806,-0.006443,-0.996736
151.940,True,-0.031505,1.074885,-0.013500,0.111807,0.013136,-0.008702,-0.993605,True,0.034363,1.068818,-0.014668,0.080519,-0.002895,-0.006470,-0.996728
151.952,True,-0.031474,1.074890,-0.013515,0.111872,0.013107,-0.008774,-0.993598,True,0.034394,1.068832,-0.014687,0.081126,-0.002656,-0.006577,-0.996679
151.963,True,-0.031413,1.074897,-0.013552,0.112036,0.013139,-0.008837,-0.993578,True,0.034456,1.068847,-0.014720,0.081290,-0.002625,-0.006639,-0.996665
151.974,True,-0.031396,1.074910,-0.013569,0.112991,0.013813,-0.008755,-0.993462,True,0.034471,1.068837,-0.014734,0.081331,-0.002623,-0.006468,-0.996663
151.985,True,-0.031361,1.074929,-0.013601,0.113037,0.013811,-0.008475,-0.993459,True,0.034503,1.068820,-0.014762,0.081924,-0.002799,-0.006175,-0.996616
151.996,True,-0.031322,1.074941,-0.013634,0.113050,0.013790,-0.008186,-0.993460,True,0.034538,1.068793,-0.014795,0.081931,-0.002812,-0.005885,-0.996617
152.007,True,-0.031310,1.074884,-0.013661,0.113550,0.013596,-0.008013,-0.993407,True,0.034549,1.068717,-0.014817,0.081803,-0.002770,-0.005733,-0.996628
152.018,True,-0.031249,1.074880,-0.013726,0.113475,0.013537,-0.007892,-0.993417,True,0.034608,1.068696,-0.014889,0.082390,-0.002896,-0.005613,-0.996580
152.030,True,-0.031220,1.074841,-0.013761,0.113355,0.013469,-0.008010,-0.993431,True,0.034638,1.068673,-0.014937,0.082271,-0.002968,-0.005730,-0.996589
152.040,True,-0.031188,1.074798,-0.013805,0.114859,0.013789,-0.008077,-0.993253,True,0.034670,1.068630,-0.014985,0.082211,-0.002990,-0.005738,-0.996594
152.051,True,-0.031148,1.074773,-0.013864,0.114798,0.013759,-0.008027,-0.993261,True,0.034710,1.068599,-0.015049,0.082906,-0.003126,-0.005687,-0.996536
152.062,True,-0.031091,1.074741,-0.013956,0.114807,0.013616,-0.007958,-0.993263,True,0.034765,1.068555,-0.015159,0.082915,-0.003268,-0.005613,-0.996536
152.073,True,-0.031053,1.074716,-0.013994,0.114916,0.013660,-0.007869,-0.993250,True,0.034802,1.068515,-0.015207,0.082950,-0.003351,-0.005505,-0.996533
152.085,True,-0.031013,1.074722,-0.014060,0.115084,0.013489,-0.007803,-0.993234,True,0.034840,1.068509,-0.015292,0.083441,-0.003471,-0.005442,-0.996492
152.096,True,-0.030974,1.074733,-0.014135,0.115234,0.013381,-0.007771,-0.993218,True,0.034878,1.068513,-0.015380,0.083591,-0.003577,-0.005404,-0.996479
152.107,True,-0.030984,1.074754,-0.014201,0.116239,0.013694,-0.007918,-0.993095,True,0.034869,1.068542,-0.015467,0.083724,-0.003739,-0.005477,-0.996467
152.118,True,-0.030963,1.074764,-0.014290,0.116472,0.013698,-0.008101,-0.993067,True,0.034892,1.068575,-0.015555,0.084584,-0.003661,-0.005675,-0.996394
152.129,True,-0.030946,1.074788,-0.014362,0.116662,0.013664,-0.008185,-0.993044,True,0.034909,1.068608,-0.015631,0.084774,-0.003698,-0.005754,-0.996377
152.140,True,-0.030917,1.074828,-0.014402,0.117086,0.013753,-0.008217,-0.992993,True,0.034938,1.068649,-0.015672,0.084968,-0.003722,-0.005766,-0.996360
152.151,True,-0.030913,1.074873,-0.014508,0.117354,0.013824,-0.008195,-0.992960,True,0.034942,1.068691,-0.015766,0.085700,-0.003471,-0.005770,-0.996298
152.162,True,-0.030916,1.074870,-0.014570,0.117551,0.013866,-0.008252,-0.992936,True,0.034940,1.068695,-0.015821,0.085897,-0.003432,-0.005824,-0.996281
152.173,True,-0.030913,1.074925,-0.014641,0.118277,0.013852,-0.008109,-0.992851,True,0.034941,1.068730,-0.015894,0.085961,-0.003459,-0.005667,-0.996276
152.185,True,-0.030927,1.074964,-0.014727,0.118482,0.013963,-0.008241,-0.992824,True,0.034930,1.068787,-0.015965,0.086167,-0.003353,-0.005800,-0.996258
152.196,True,-0.030935,1.075018,-0.014806,0.118639,0.014039,-0.008290,-0.992804,True,0.034923,1.068848,-0.016033,0.086979,-0.003321,-0.005853,-0.996187
152.207,True,-0.030942,1.075075,-0.014876,0.119651,0.014436,-0.008416,-0.992676,True,0.034917,1.068915,-0.016093,0.087162,-0.003247,-0.005930,-0.996171
152.218,True,-0.030938,1.075159,-0.014955,0.119975,0.014566,-0.008286,-0.992636,True,0.034919,1.068983,-0.016148,0.087484,-0.003113,-0.005799,-0.996144
152.229,True,-0.030946,1.075239,-0.015006,0.120243,0.014548,-0.008089,-0.992605,True,0.034909,1.069036,-0.016196,0.088004,-0.003447,-0.005563,-0.996099
152.240,True,-0.030941,1.075313,-0.015049,0.118492,0.013001,-0.007745,-0.992840,True,0.034912,1.069091,-0.016229,0.088246,-0.003403,-0.005427,-0.996078
152.251,True,-0.030921,1.075376,-0.015118,0.118495,0.012805,-0.007724,-0.992842,True,0.034932,1.069153,-0.016300,0.088454,-0.003443,-0.005423,-0.996060
152.262,True,-0.030889,1.075402,-0.015180,0.118454,0.012632,-0.007716,-0.992849,True,0.034964,1.069180,-0.016364,0.085253,-0.005103,-0.005195,-0.996333
152.274,True,-0.030841,1.075420,-0.015213,0.113549,0.009255,-0.007270,-0.993463,True,0.035012,1.069197,-0.016403,0.084211,-0.005655,-0.005128,-0.996419
152.285,True,-0.030825,1.075397,-0.015283,0.113591,0.009206,-0.007355,-0.993458,True,0.035028,1.069185,-0.016481,0.083658,-0.005997,-0.005168,-0.996463
152.296,True,-0.030788,1.075397,-0.015333,0.113643,0.009133,-0.007247,-0.993453,True,0.035064,1.069170,-0.016537,0.083116,-0.007722,-0.004858,-0.996498
152.307,True,-0.030714,1.075382,-0.015371,0.109522,0.006436,-0.006785,-0.993940,True,0.035136,1.069139,-0.016592,0.083028,-0.007845,-0.004749,-0.996505
152.318,True,-0.030670,1.075372,-0.015418,0.109403,0.006324,-0.006731,-0.993955,True,0.035179,1.069121,-0.016653,0.082910,-0.007954,-0.004694,-0.996514
152.329,True,-0.030629,1.075343,-0.015471,0.109355,0.006182,-0.006513,-0.993962,True,0.035218,1.069061,-0.016723,0.082817,-0.009753,-0.004281,-0.996508
152.340,True,-0.030588,1.075330,-0.015496,0.106309,0.005215,-0.006314,-0.994299,True,0.035257,1.069040,-0.016763,0.082771,-0.009880,-0.004222,-0.996511
152.351,True,-0.030547,1.075298,-0.015565,0.106243,0.005215,-0.006319,-0.994307,True,0.035299,1.069009,-0.016832,0.081486,-0.010581,-0.004129,-0.996610
152.363,True,-0.030528,1.075282,-0.015610,0.106293,0.005113,-0.006367,-0.994301,True,0.035317,1.068998,-0.016890,0.081537,-0.010684,-0.004173,-0.996604
152.373,True,-0.030526,1.075304,-0.015616,0.104127,0.005044,-0.006294,-0.994531,True,0.035319,1.069015,-0.016898,0.081479,-0.010695,-0.004140,-0.996609
152.385,True,-0.030519,1.075309,-0.015670,0.104155,0.005041,-0.006266,-0.994529,True,0.035326,1.069016,-0.016952,0.081510,-0.010697,-0.004112,-0.996607
152.396,True,-0.030518,1.075320,-0.015720,0.104165,0.005026,-0.006182,-0.994528,True,0.035325,1.069017,-0.017001,0.079650,-0.010982,-0.003967,-0.996755
152.407,True,-0.030513,1.075313,-0.015765,0.103715,0.004340,-0.006046,-0.994579,True,0.035330,1.069003,-0.017041,0.079704,-0.010959,-0.003920,-0.996751
152.418,True,-0.030507,1.075331,-0.015811,0.103693,0.004336,-0.006039,-0.994582,True,0.035336,1.069021,-0.017087,0.080099,-0.011266,-0.003885,-0.996716
152.429,True,-0.030511,1.075358,-0.015869,0.103732,0.004332,-0.005961,-0.994578,True,0.035331,1.069038,-0.017144,0.080140,-0.011269,-0.003806,-0.996713
152.441,True,-0.030541,1.075378,-0.015902,0.102852,0.004139,-0.005986,-0.994670,True,0.035302,1.069066,-0.017170,0.080303,-0.011235,-0.003871,-0.996700
152.452,True,-0.030552,1.075412,-0.015963,0.102803,0.004171,-0.005946,-0.994675,True,0.035290,1.069095,-0.017226,0.079648,-0.011504,-0.003789,-0.996750
152.463,True,-0.030565,1.075432,-0.015999,0.102929,0.004144,-0.006001,-0.994662,True,0.035278,1.069122,-0.017264,0.079779,-0.011531,-0.003841,-0.996739
152.474,True,-0.030580,1.075453,-0.016035,0.101856,0.003893,-0.006083,-0.994773,True,0.035265,1.069161,-0.017294,0.079875,-0.011487,-0.003975,-0.996731
152.485,True,-0.030598,1.075485,-0.016088,0.101933,0.003959,-0.006148,-0.994764,True,0.035248,1.069203,-0.017338,0.080042,-0.012030,-0.003971,-0.996711
152.496,True,-0.030636,1.075498,-0.016136,0.102018,0.003947,-0.006277,-0.994755,True,0.035212,1.069232,-0.017387,0.080134,-0.012046,-0.004098,-0.996703
152.507,True,-0.030631,1.075529,-0.016155,0.101746,0.004164,-0.006233,-0.994782,True,0.035217,1.069257,-0.017388,0.080316,-0.011931,-0.004049,-0.996690
152.518,True,-0.030651,1.075552,-0.016210,0.101802,0.004173,-0.006246,-0.994776,True,0.035197,1.069282,-0.017441,0.080378,-0.011922,-0.004061,-0.996685
152.529,True,-0.030678,1.075556,-0.016265,0.101832,0.004238,-0.006337,-0.994772,True,0.035171,1.069299,-0.017487,0.080550,-0.012498,-0.004081,-0.996664
152.541,True,-0.030691,1.075573,-0.016295,0.102252,0.003609,-0.006285,-0.994732,True,0.035158,1.069319,-0.017513,0.080578,-0.012468,-0.004100,-0.996662
152.555,True,-0.030723,1.075582,-0.016377,0.102329,0.003703,-0.006307,-0.994724,True,0.035127,1.069332,-0.017580,0.080666,-0.012373,-0.004123,-0.996656
152.566,True,-0.030751,1.075562,-0.016432,0.102402,0.003712,-0.006429,-0.994715,True,0.035100,1.069329,-0.017634,0.081402,-0.013451,-0.004128,-0.996582
152.577,True,-0.030758,1.075596,-0.016463,0.102916,0.003774,-0.006368,-0.994663,True,0.035094,1.069355,-0.017654,0.081334,-0.013375,-0.004063,-0.996589
152.588,True,-0.030775,1.075624,-0.016500,0.102855,0.003729,-0.006357,-0.994669,True,0.035076,1.069381,-0.017698,0.081182,-0.014211,-0.003959,-0.996590
152.600,True,-0.030779,1.075647,-0.016546,0.102908,0.002817,-0.006151,-0.994668,True,0.035071,1.069390,-0.017742,0.081285,-0.014227,-0.003855,-0.996582
152.611,True,-0.030756,1.075681,-0.016543,0.102924,0.002792,-0.006056,-0.994667,True,0.035093,1.069411,-0.017741,0.081304,-0.014251,-0.003760,-0.996580
152.622,True,-0.030746,1.075711,-0.016592,0.103032,0.002732,-0.006003,-0.994656,True,0.035101,1.069433,-0.017794,0.081882,-0.015565,-0.003564,-0.996514
152.633,True,-0.030748,1.075735,-0.016622,0.103102,0.002606,-0.006107,-0.994649,True,0.035101,1.069470,-0.017840,0.081964,-0.015694,-0.003665,-0.996505
152.644,True,-0.030738,1.075727,-0.016584,0.102708,0.002287,-0.006229,-0.994689,True,0.035112,1.069481,-0.017811,0.082020,-0.015761,-0.003821,-0.996499
152.655,True,-0.030743,1.075736,-0.016595,0.102634,0.002210,-0.006523,-0.994695,True,0.035110,1.069528,-0.017836,0.081957,-0.015845,-0.004114,-0.996501
152.666,True,-0.030713,1.075759,-0.016632,0.102482,0.002060,-0.006369,-0.994712,True,0.035139,1.069532,-0.017876,0.082207,-0.016961,-0.003849,-0.996464
152.677,True,-0.030672,1.075768,-0.016625,0.102537,0.002013,-0.006317,-0.994707,True,0.035179,1.069533,-0.017873,0.082267,-0.017009,-0.003795,-0.996458
152.688,True,-0.030633,1.075811,-0.016649,0.102595,0.001903,-0.005921,-0.994704,True,0.035212,1.069523,-0.017905,0.082972,-0.017256,-0.003389,-0.996397
152.700,True,-0.030601,1.075816,-0.016662,0.102570,0.001831,-0.005800,-0.994707,True,0.035243,1.069512,-0.017925,0.082952,-0.017326,-0.003267,-0.996398
152.711,True,-0.030544,1.075833,-0.016684,0.102131,0.001236,-0.005591,-0.994754,True,0.035298,1.069511,-0.017951,0.082830,-0.017359,-0.003130,-0.996408
152.721,True,-0.030534,1.075819,-0.016738,0.102021,0.001094,-0.005706,-0.994765,True,0.035309,1.069510,-0.018026,0.082733,-0.017505,-0.003244,-0.996413
152.733,True,-0.030516,1.075806,-0.016799,0.102036,0.001075,-0.005742,-0.994764,True,0.035327,1.069502,-0.018088,0.082056,-0.017879,-0.003227,-0.996462
152.744,True,-0.030492,1.075793,-0.016846,0.101697,0.001009,-0.005744,-0.994798,True,0.035352,1.069492,-0.018127,0.081975,-0.017817,-0.003251,-0.996470
152.755,True,-0.030483,1.075786,-0.016902,0.101716,0.001043,-0.005692,-0.994797,True,0.035360,1.069479,-0.018177,0.081999,-0.017784,-0.003199,-0.996469
152.766,True,-0.030477,1.075797,-0.016964,0.101649,0.001036,-0.005553,-0.994804,True,0.035364,1.069472,-0.018238,0.082275,-0.017511,-0.003099,-0.996451
152.777,True,-0.030462,1.075775,-0.016966,0.101752,0.000537,-0.005520,-0.994794,True,0.035380,1.069453,-0.018242,0.082410,-0.017551,-0.003117,-0.996439
152.788,True,-0.030451,1.075789,-0.017041,0.101934,0.000522,-0.005310,-0.994777,True,0.035388,1.069438,-0.018313,0.082595,-0.017565,-0.002903,-0.996424
152.799,True,-0.030450,1.075804,-0.017102,0.101997,0.000467,-0.005319,-0.994770,True,0.035389,1.069454,-0.018380,0.082256,-0.018216,-0.002834,-0.996441
152.811,True,-0.030427,1.075799,-0.017127,0.097540,-0.001308,-0.005072,-0.995218,True,0.035413,1.069453,-0.018401,0.082419,-0.018209,-0.002864,-0.996427
152.822,True,-0.030429,1.075843,-0.017179,0.097180,-0.001518,-0.005052,-0.995253,True,0.035411,1.069498,-0.018452,0.082573,-0.018226,-0.002872,-0.996414
152.833,True,-0.030400,1.075853,-0.017218,0.096832,-0.001604,-0.005092,-0.995286,True,0.035441,1.069518,-0.018478,0.073577,-0.019343,-0.002656,-0.997098
152.844,True,-0.030381,1.075857,-0.017275,0.075641,-0.006775,-0.004269,-0.997103,True,0.035462,1.069539,-0.018526,0.071745,-0.019528,-0.002716,-0.997228
152.855,True,-0.030383,1.075924,-0.017342,0.074090,-0.007093,-0.004073,-0.997218,True,0.035459,1.069590,-0.018574,0.070664,-0.019559,-0.002560,-0.997305
152.866,True,-0.030386,1.075929,-0.017363,0.072579,-0.007547,-0.003982,-0.997326,True,0.035455,1.069593,-0.018595,0.070778,-0.019572,-0.002544,-0.997297
152.877,True,-0.030381,1.075958,-0.017405,0.062333,-0.009850,-0.003510,-0.998001,True,0.034751,1.075430,-0.017683,0.054657,-0.018935,-0.002325,-0.998323
152.888,True,-0.030380,1.076021,-0.017460,0.062437,-0.009867,-0.003587,-0.997994,True,0.034752,1.075503,-0.017741,0.054757,-0.018953,-0.002401,-0.998317
152.900,True,-0.030360,1.076068,-0.017495,0.062656,-0.009810,-0.003683,-0.997980,True,0.034772,1.075563,-0.017769,0.045134,-0.019188,-0.002309,-0.998794
152.911,True,-0.030335,1.076117,-0.017519,0.057267,-0.011354,-0.003413,-0.998289,True,0.034797,1.075613,-0.017784,0.045416,-0.019125,-0.002314,-0.998782
152.922,True,-0.030319,1.076188,-0.017558,0.057545,-0.011276,-0.003251,-0.998274,True,0.034813,1.075665,-0.017811,0.045687,-0.019044,-0.002151,-0.998772
152.933,True,-0.030304,1.076283,-0.017606,0.057758,-0.011278,-0.002994,-0.998262,True,0.034828,1.075727,-0.017857,0.038678,-0.019870,-0.001683,-0.999053
152.944,True,-0.030248,1.076322,-0.017610,0.055990,-0.013489,-0.002705,-0.998337,True,0.034884,1.075763,-0.017880,0.038743,-0.020015,-0.001664,-0.999047
152.955,True,-0.030204,1.076339,-0.017641,0.056044,-0.013513,-0.002787,-0.998333,True,0.034928,1.075790,-0.017914,0.033477,-0.021687,-0.001467,-0.999203
152.966,True,-0.030157,1.076339,-0.017632,0.056065,-0.013567,-0.002779,-0.998331,True,0.034975,1.075789,-0.017912,0.033485,-0.021739,-0.001458,-0.999202
152.977,True,-0.030119,1.076343,-0.017631,0.055086,-0.015467,-0.002521,-0.998359,True,0.035013,1.075787,-0.017927,0.033424,-0.021865,-0.001422,-0.999201
152.988,True,-0.030082,1.076323,-0.017664,0.055105,-0.015520,-0.002574,-0.998357,True,0.035050,1.075774,-0.017967,0.033432,-0.021917,-0.001473,-0.999200
152.999,True,-0.030026,1.076301,-0.017691,0.055033,-0.015552,-0.002472,-0.998360,True,0.035106,1.075739,-0.017997,0.030474,-0.022066,-0.001311,-0.999291
153.010,True,-0.029964,1.076271,-0.017698,0.053675,-0.017035,-0.002126,-0.998411,True,0.035168,1.075687,-0.018015,0.030393,-0.022161,-0.001147,-0.999292
153.021,True,-0.029913,1.076257,-0.017719,0.053600,-0.017150,-0.002039,-0.998413,True,0.035218,1.075661,-0.018050,0.030306,-0.022272,-0.001058,-0.999292
153.033,True,-0.029874,1.076255,-0.017734,0.053539,-0.017240,-0.001952,-0.998415,True,0.035257,1.075647,-0.018076,0.027148,-0.022852,-0.000862,-0.999370
153.044,True,-0.029809,1.076197,-0.017711,0.052580,-0.017485,-0.001927,-0.998462,True,0.035323,1.075591,-0.018059,0.027190,-0.022895,-0.000875,-0.999368
153.055,True,-0.029773,1.076213,-0.017723,0.052636,-0.017507,-0.001910,-0.998459,True,0.035358,1.075605,-0.018073,0.027233,-0.022916,-0.000857,-0.999366
153.066,True,-0.029742,1.076236,-0.017735,0.052745,-0.017505,-0.001861,-0.998453,True,0.035389,1.075621,-0.018084,0.025649,-0.023103,-0.000757,-0.999404
153.077,True,-0.029694,1.076241,-0.017725,0.052112,-0.017382,-0.001687,-0.998489,True,0.035437,1.075604,-0.018070,0.025702,-0.023078,-0.000583,-0.999403
153.088,True,-0.029671,1.076270,-0.017718,0.052170,-0.017468,-0.001660,-0.998484,True,0.035460,1.075630,-0.018073,0.025745,-0.023162,-0.000553,-0.999400
153.099,True,-0.029639,1.076298,-0.017715,0.052189,-0.017469,-0.001590,-0.998483,True,0.035491,1.075648,-0.018069,0.023841,-0.022095,-0.000579,-0.999471
153.111,True,-0.029628,1.076316,-0.017682,0.051602,-0.017659,-0.001532,-0.998510,True,0.035502,1.075663,-0.018040,0.023949,-0.022129,-0.000549,-0.999468
153.121,True,-0.029608,1.076339,-0.017686,0.051542,-0.017628,-0.001468,-0.998514,True,0.035523,1.075677,-0.018039,0.023874,-0.022093,-0.000486,-0.999471
153.133,True,-0.029583,1.076357,-0.017668,0.051567,-0.017679,-0.001450,-0.998512,True,0.035548,1.075693,-0.018027,0.021681,-0.021501,-0.000507,-0.999534
153.144,True,-0.029565,1.076358,-0.017602,0.043685,-0.018337,-0.001218,-0.998876,True,0.035566,1.075691,-0.017959,0.021706,-0.021488,-0.000484,-0.999533
153.155,True,-0.029549,1.076374,-0.017571,0.042971,-0.018439,-0.001196,-0.998906,True,0.035581,1.075706,-0.017935,0.021542,-0.021543,-0.000476,-0.999536
153.166,True,-0.029533,1.076364,-0.017543,0.041944,-0.018554,-0.001175,-0.998947,True,0.035597,1.075696,-0.017911,0.004970,-0.019480,-0.000456,-0.999798
153.177,True,-0.029538,1.076351,-0.017487,0.041444,-0.018561,-0.001155,-0.998968,True,0.035593,1.075683,-0.017851,0.003629,-0.019286,-0.000447,-0.999807
153.188,True,-0.029535,1.076337,-0.017449,0.012080,-0.018871,-0.000703,-0.999749,True,0.035596,1.075676,-0.017822,0.002292,-0.019191,-0.000504,-0.999813
153.199,True,-0.029526,1.076331,-0.017413,0.008300,-0.018906,-0.000643,-0.999787,True,0.035605,1.075671,-0.017779,-0.035993,-0.014857,-0.000391,-0.999242
153.210,True,-0.029533,1.076297,-0.017358,-0.023959,-0.015529,-0.000523,-0.999592,True,0.035598,1.075638,-0.017728,-0.039341,-0.014495,-0.000390,-0.999121
153.221,True,-0.029548,1.076267,-0.017296,-0.029380,-0.015324,-0.000466,-0.999451,True,0.035582,1.075609,-0.017665,-0.057377,-0.013167,-0.000256,-0.998266
153.233,True,-0.029561,1.076248,-0.017240,-0.032522,-0.015207,-0.000478,-0.999355,True,0.035569,1.075595,-0.017609,-0.057535,-0.013164,-0.000304,-0.998257
153.244,True,-0.029585,1.076233,-0.017184,-0.044655,-0.008067,-0.001138,-0.998969,True,0.035545,1.075583,-0.017546,-0.057630,-0.013106,-0.000327,-0.998252
153.255,True,-0.029601,1.076221,-0.017129,-0.044770,-0.008015,-0.001207,-0.998965,True,0.035530,1.075580,-0.017483,-0.057746,-0.013057,-0.000397,-0.998246
153.266,True,-0.029613,1.076219,-0.017075,-0.044926,-0.007970,-0.001221,-0.998958,True,0.035518,1.075579,-0.017425,-0.066146,-0.014695,-0.000078,-0.997702
153.277,True,-0.029631,1.076229,-0.017014,-0.044958,-0.007881,-0.001157,-0.998957,True,0.035500,1.075581,-0.017353,-0.066182,-0.014606,-0.000016,-0.997701
153.288,True,-0.029651,1.076239,-0.016943,-0.044913,-0.005447,-0.001370,-0.998975,True,0.035480,1.075581,-0.017278,-0.066199,-0.014571,0.000054,-0.997700
