Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.838,True,-0.032329,1.096821,0.000713,0.032586,0.027611,0.005365,-0.999073,True,0.032662,1.096128,-0.000051,0.023820,-0.022345,0.005083,-0.999454
1.849,True,-0.032354,1.096855,0.000689,0.032580,0.027578,0.005323,-0.999074,True,0.032638,1.096167,-0.000077,0.023800,-0.022367,0.005039,-0.999454
1.860,True,-0.032365,1.096865,0.000667,0.032631,0.027661,0.005212,-0.999071,True,0.032627,1.096192,-0.000087,0.024083,-0.022055,0.004929,-0.999455
1.871,True,-0.032384,1.096879,0.000643,0.032199,0.027416,0.005127,-0.999092,True,0.032608,1.096217,-0.000104,0.024130,-0.022011,0.004844,-0.999455
1.882,True,-0.032402,1.096882,0.000631,0.032210,0.027368,0.005065,-0.999094,True,0.032591,1.096228,-0.000120,0.024133,-0.022051,0.004781,-0.999454
1.893,True,-0.032414,1.096870,0.000622,0.032191,0.027293,0.004968,-0.999097,True,0.032579,1.096228,-0.000138,0.024291,-0.021968,0.004684,-0.999453
1.904,True,-0.032421,1.096869,0.000620,0.031975,0.027302,0.004983,-0.999103,True,0.032571,1.096226,-0.000150,0.024263,-0.022059,0.004695,-0.999451
1.915,True,-0.032441,1.096831,0.000616,0.032100,0.027186,0.004913,-0.999103,True,0.032551,1.096195,-0.000167,0.024379,-0.022167,0.004631,-0.999446
1.927,True,-0.032452,1.096812,0.000620,0.032123,0.027116,0.004877,-0.999104,True,0.032540,1.096181,-0.000171,0.024492,-0.022004,0.004596,-0.999447
1.938,True,-0.032453,1.096818,0.000618,0.032103,0.026290,0.004953,-0.999127,True,0.032539,1.096177,-0.000170,0.024456,-0.022007,0.004674,-0.999448
1.949,True,-0.032463,1.096789,0.000603,0.032108,0.026305,0.004956,-0.999126,True,0.032529,1.096148,-0.000182,0.024450,-0.021982,0.004677,-0.999449
1.960,True,-0.032475,1.096774,0.000599,0.032027,0.026247,0.005009,-0.999130,True,0.032517,1.096127,-0.000189,0.024259,-0.021887,0.004726,-0.999455
1.971,True,-0.032483,1.096761,0.000604,0.032006,0.025956,0.005085,-0.999138,True,0.032509,1.096103,-0.000193,0.024232,-0.021963,0.004802,-0.999454
1.982,True,-0.032502,1.096757,0.000604,0.032051,0.025909,0.005162,-0.999137,True,0.032490,1.096089,-0.000198,0.024266,-0.022003,0.004881,-0.999452
1.993,True,-0.032529,1.096753,0.000617,0.032127,0.025838,0.005147,-0.999137,True,0.032462,1.096087,-0.000190,0.024479,-0.021774,0.004869,-0.999451
2.004,True,-0.032557,1.096753,0.000632,0.032211,0.025789,0.005148,-0.999135,True,0.032435,1.096085,-0.000179,0.024559,-0.021817,0.004874,-0.999449
2.015,True,-0.032595,1.096766,0.000658,0.032027,0.025671,0.005160,-0.999144,True,0.032396,1.096096,-0.000160,0.024635,-0.021871,0.004888,-0.999445
2.026,True,-0.032612,1.096758,0.000675,0.032059,0.025593,0.005151,-0.999145,True,0.032380,1.096090,-0.000151,0.024660,-0.021941,0.004880,-0.999443
2.038,True,-0.032652,1.096752,0.000693,0.032053,0.025496,0.005065,-0.999148,True,0.032340,1.096094,-0.000142,0.024433,-0.021811,0.004795,-0.999452
2.049,True,-0.032674,1.096734,0.000702,0.031890,0.025615,0.004977,-0.999151,True,0.032317,1.096089,-0.000132,0.024443,-0.021801,0.004705,-0.999453
2.060,True,-0.032721,1.096716,0.000720,0.031972,0.025530,0.004815,-0.999151,True,0.032271,1.096090,-0.000120,0.024598,-0.021697,0.004547,-0.999452
2.071,True,-0.032792,1.096716,0.000757,0.031987,0.025494,0.004693,-0.999152,True,0.032200,1.096106,-0.000086,0.024605,-0.021722,0.004425,-0.999452
2.082,True,-0.032866,1.096716,0.000807,0.031895,0.025336,0.004452,-0.999160,True,0.032126,1.096138,-0.000030,0.024536,-0.021673,0.004180,-0.999455
2.093,True,-0.032912,1.096696,0.000823,0.032101,0.025297,0.004253,-0.999155,True,0.032080,1.096143,-0.000018,0.024745,-0.021705,0.003991,-0.999450
2.110,True,-0.033029,1.096659,0.000880,0.032116,0.025491,0.004028,-0.999151,True,0.031964,1.096137,0.000068,0.024824,-0.021062,0.003766,-0.999463
2.121,True,-0.033121,1.096619,0.000922,0.032000,0.025136,0.004010,-0.999164,True,0.031872,1.096099,0.000128,0.024789,-0.020936,0.003746,-0.999467
2.132,True,-0.033185,1.096584,0.000953,0.031965,0.025268,0.004034,-0.999161,True,0.031808,1.096062,0.000177,0.024525,-0.020545,0.003770,-0.999481
2.143,True,-0.033265,1.096561,0.001002,0.031653,0.025919,0.004055,-0.999155,True,0.031729,1.096039,0.000253,0.024325,-0.020348,0.003776,-0.999490
2.154,True,-0.033348,1.096504,0.001038,0.031585,0.026072,0.004132,-0.999153,True,0.031646,1.095972,0.000311,0.024248,-0.020187,0.003847,-0.999495
2.165,True,-0.033419,1.096487,0.001091,0.031405,0.026169,0.004434,-0.999154,True,0.031574,1.095918,0.000379,0.024239,-0.020007,0.004139,-0.999497
2.176,True,-0.033497,1.096462,0.001119,0.031214,0.026482,0.004700,-0.999151,True,0.031496,1.095861,0.000431,0.024022,-0.019840,0.004392,-0.999505
2.187,True,-0.033558,1.096435,0.001140,0.031052,0.026501,0.004808,-0.999155,True,0.031435,1.095820,0.000457,0.023845,-0.019808,0.004491,-0.999509
2.199,True,-0.033624,1.096397,0.001164,0.030803,0.026591,0.004846,-0.999160,True,0.031370,1.095779,0.000494,0.023869,-0.019547,0.004516,-0.999514
2.210,True,-0.033728,1.096363,0.001184,0.030316,0.026916,0.004758,-0.999167,True,0.031266,1.095758,0.000538,0.023716,-0.019376,0.004415,-0.999521
2.221,True,-0.033801,1.096343,0.001189,0.030266,0.027118,0.004630,-0.999163,True,0.031193,1.095756,0.000571,0.023662,-0.019161,0.004283,-0.999527
2.232,True,-0.033871,1.096356,0.001185,0.030268,0.027239,0.004416,-0.999161,True,0.031123,1.095798,0.000584,0.023745,-0.018972,0.004067,-0.999530
2.243,True,-0.033946,1.096332,0.001187,0.030185,0.027118,0.004231,-0.999168,True,0.031050,1.095798,0.000599,0.023836,-0.018874,0.003885,-0.999530
2.254,True,-0.034028,1.096308,0.001189,0.030227,0.027165,0.004040,-0.999166,True,0.030968,1.095798,0.000610,0.023877,-0.018815,0.003695,-0.999531
2.265,True,-0.034079,1.096299,0.001170,0.030326,0.027155,0.004005,-0.999163,True,0.030916,1.095793,0.000591,0.024074,-0.018600,0.003666,-0.999530
2.276,True,-0.034140,1.096274,0.001156,0.030232,0.027042,0.004007,-0.999169,True,0.030855,1.095768,0.000582,0.024216,-0.018572,0.003672,-0.999528
2.287,True,-0.034200,1.096251,0.001138,0.030363,0.027073,0.003993,-0.999164,True,0.030795,1.095746,0.000570,0.024337,-0.018528,0.003664,-0.999525
2.299,True,-0.034217,1.096241,0.001109,0.030434,0.027086,0.003972,-0.999162,True,0.030779,1.095739,0.000547,0.023830,-0.018320,0.003648,-0.999542
2.310,True,-0.034272,1.096226,0.001085,0.030275,0.026918,0.003967,-0.999171,True,0.030724,1.095724,0.000531,0.023995,-0.018263,0.003649,-0.999539
2.321,True,-0.034317,1.096223,0.001062,0.030285,0.026947,0.003960,-0.999170,True,0.030679,1.095722,0.000513,0.023994,-0.018221,0.003642,-0.999539
2.332,True,-0.034356,1.096234,0.001009,0.030371,0.026924,0.003993,-0.999168,True,0.030640,1.095729,0.000461,0.023695,-0.018437,0.003677,-0.999542
2.343,True,-0.034395,1.096219,0.000970,0.030361,0.026958,0.003981,-0.999167,True,0.030601,1.095716,0.000428,0.023685,-0.018397,0.003665,-0.999544
2.354,True,-0.034446,1.096217,0.000945,0.030044,0.026312,0.004030,-0.999194,True,0.030550,1.095707,0.000394,0.023710,-0.018468,0.003717,-0.999541
2.365,True,-0.034483,1.096262,0.000901,0.030092,0.026388,0.003887,-0.999191,True,0.030513,1.095771,0.000363,0.023598,-0.018892,0.003572,-0.999537
2.376,True,-0.034517,1.096286,0.000870,0.030299,0.026415,0.003723,-0.999185,True,0.030479,1.095815,0.000337,0.023804,-0.018854,0.003416,-0.999533
2.387,True,-0.034552,1.096304,0.000842,0.030488,0.026077,0.003626,-0.999188,True,0.030444,1.095845,0.000315,0.023950,-0.018815,0.003328,-0.999531
2.398,True,-0.034596,1.096360,0.000825,0.030724,0.025947,0.003811,-0.999184,True,0.030400,1.095875,0.000286,0.024506,-0.019066,0.003520,-0.999512
2.410,True,-0.034626,1.096382,0.000809,0.031351,0.025845,0.003976,-0.999166,True,0.030370,1.095875,0.000257,0.024573,-0.019173,0.003691,-0.999507
2.421,True,-0.034655,1.096384,0.000793,0.031336,0.025701,0.004028,-0.999170,True,0.030340,1.095869,0.000227,0.024541,-0.019297,0.003742,-0.999506
2.432,True,-0.034671,1.096389,0.000746,0.031289,0.025666,0.003907,-0.999173,True,0.030325,1.095891,0.000176,0.024315,-0.019380,0.003618,-0.999510
2.443,True,-0.034723,1.096373,0.000724,0.031165,0.025688,0.003842,-0.999177,True,0.030273,1.095884,0.000159,0.024187,-0.019349,0.003547,-0.999514
2.454,True,-0.034766,1.096365,0.000698,0.031337,0.025731,0.003763,-0.999171,True,0.030230,1.095886,0.000144,0.024177,-0.019269,0.003468,-0.999516
2.465,True,-0.034788,1.096387,0.000652,0.031419,0.025914,0.003623,-0.999164,True,0.030209,1.095927,0.000123,0.024330,-0.019362,0.003326,-0.999511
2.476,True,-0.034837,1.096376,0.000639,0.031452,0.025930,0.003525,-0.999163,True,0.030159,1.095929,0.000114,0.024354,-0.019331,0.003229,-0.999511
2.487,True,-0.034888,1.096349,0.000624,0.030919,0.025701,0.003517,-0.999185,True,0.030108,1.095903,0.000098,0.024388,-0.019351,0.003221,-0.999510
2.498,True,-0.034930,1.096346,0.000589,0.030928,0.025678,0.003514,-0.999186,True,0.030067,1.095901,0.000065,0.024647,-0.019517,0.003215,-0.999501
2.510,True,-0.034965,1.096321,0.000560,0.030915,0.025734,0.003544,-0.999184,True,0.030031,1.095872,0.000046,0.024620,-0.019445,0.003243,-0.999503
2.521,True,-0.034994,1.096312,0.000529,0.030801,0.025686,0.003652,-0.999189,True,0.030003,1.095850,0.000020,0.024618,-0.019416,0.003349,-0.999503
2.532,True,-0.035025,1.096272,0.000488,0.030888,0.025745,0.003644,-0.999185,True,0.029971,1.095811,-0.000011,0.024871,-0.019418,0.003343,-0.999497
2.543,True,-0.035053,1.096259,0.000474,0.030746,0.025740,0.003714,-0.999189,True,0.029944,1.095789,-0.000023,0.024718,-0.019408,0.003406,-0.999500
2.554,True,-0.035083,1.096227,0.000459,0.030519,0.025237,0.003714,-0.999209,True,0.029913,1.095757,-0.000035,0.024696,-0.019404,0.003406,-0.999501
2.565,True,-0.035085,1.096244,0.000447,0.030608,0.025228,0.003795,-0.999206,True,0.029911,1.095763,-0.000046,0.024699,-0.019349,0.003492,-0.999502
2.576,True,-0.035107,1.096249,0.000448,0.030558,0.025179,0.003812,-0.999209,True,0.029889,1.095766,-0.000049,0.024637,-0.019381,0.003505,-0.999503
2.587,True,-0.035121,1.096243,0.000438,0.030426,0.024985,0.003871,-0.999217,True,0.029875,1.095751,-0.000061,0.024754,-0.019423,0.003569,-0.999499
2.598,True,-0.035132,1.096285,0.000444,0.030362,0.024873,0.003865,-0.999222,True,0.029864,1.095794,-0.000068,0.024703,-0.019837,0.003557,-0.999492
2.609,True,-0.035143,1.096285,0.000429,0.030383,0.024809,0.003902,-0.999223,True,0.029853,1.095789,-0.000088,0.024715,-0.019887,0.003595,-0.999490
2.621,True,-0.035168,1.096298,0.000428,0.030415,0.024988,0.003945,-0.999217,True,0.029828,1.095797,-0.000103,0.024675,-0.020003,0.003634,-0.999489
2.632,True,-0.035189,1.096317,0.000436,0.030579,0.024826,0.003879,-0.999217,True,0.029807,1.095823,-0.000114,0.024633,-0.020548,0.003573,-0.999479
2.643,True,-0.035210,1.096317,0.000418,0.030055,0.024340,0.003820,-0.999245,True,0.029786,1.095831,-0.000130,0.024683,-0.020555,0.003516,-0.999478
2.654,True,-0.035238,1.096339,0.000409,0.030074,0.024366,0.003728,-0.999244,True,0.029758,1.095864,-0.000134,0.024698,-0.020516,0.003424,-0.999479
2.665,True,-0.035284,1.096353,0.000398,0.030186,0.024404,0.003550,-0.999240,True,0.029712,1.095902,-0.000139,0.024528,-0.020582,0.003251,-0.999482
2.676,True,-0.035330,1.096382,0.000383,0.030519,0.024427,0.003458,-0.999230,True,0.029667,1.095943,-0.000140,0.024546,-0.020493,0.003160,-0.999484
2.687,True,-0.035378,1.096416,0.000376,0.030625,0.024486,0.003422,-0.999225,True,0.029618,1.095982,-0.000138,0.024647,-0.020423,0.003128,-0.999483
2.698,True,-0.035425,1.096463,0.000356,0.030831,0.024718,0.003254,-0.999214,True,0.029572,1.096050,-0.000126,0.024347,-0.020557,0.002966,-0.999488
2.709,True,-0.035482,1.096472,0.000347,0.031157,0.025423,0.003341,-0.999186,True,0.029515,1.096048,-0.000114,0.024571,-0.020404,0.003059,-0.999485
2.721,True,-0.035536,1.096475,0.000347,0.031285,0.025540,0.003351,-0.999179,True,0.029461,1.096050,-0.000095,0.024690,-0.020277,0.003073,-0.999485
2.732,True,-0.035574,1.096514,0.000348,0.031265,0.025659,0.003473,-0.999176,True,0.029423,1.096074,-0.000077,0.025107,-0.020025,0.003192,-0.999479
2.743,True,-0.035629,1.096498,0.000349,0.031100,0.025485,0.003558,-0.999185,True,0.029368,1.096047,-0.000066,0.025137,-0.019965,0.003278,-0.999479
2.754,True,-0.035668,1.096504,0.000346,0.031061,0.025583,0.003813,-0.999183,True,0.029329,1.096021,-0.000053,0.025082,-0.019858,0.003530,-0.999482
2.765,True,-0.035707,1.096517,0.000353,0.031048,0.025573,0.004093,-0.999182,True,0.029290,1.095997,-0.000042,0.025386,-0.019964,0.003806,-0.999471
2.776,True,-0.035756,1.096521,0.000357,0.030948,0.025512,0.004342,-0.999186,True,0.029241,1.095969,-0.000044,0.025270,-0.020016,0.004050,-0.999472
2.787,True,-0.035790,1.096531,0.000367,0.030592,0.025106,0.004343,-0.999207,True,0.029206,1.095980,-0.000038,0.025096,-0.020053,0.004044,-0.999476
2.799,True,-0.035835,1.096525,0.000362,0.030482,0.025126,0.004286,-0.999210,True,0.029161,1.095982,-0.000037,0.025262,-0.019997,0.003980,-0.999473
2.810,True,-0.035907,1.096489,0.000347,0.030360,0.025146,0.003959,-0.999215,True,0.029090,1.095989,-0.000049,0.025152,-0.019970,0.003647,-0.999478
2.821,True,-0.035960,1.096484,0.000325,0.030211,0.025238,0.003724,-0.999218,True,0.029038,1.096015,-0.000058,0.025073,-0.019877,0.003407,-0.999482
2.832,True,-0.036027,1.096462,0.000305,0.030203,0.025258,0.003425,-0.999219,True,0.028971,1.096032,-0.000073,0.025247,-0.020405,0.003102,-0.999468
2.843,True,-0.036087,1.096435,0.000282,0.030286,0.025187,0.003227,-0.999219,True,0.028910,1.096030,-0.000104,0.025332,-0.020465,0.002907,-0.999465
2.854,True,-0.036126,1.096435,0.000252,0.030001,0.024779,0.003110,-0.999238,True,0.028871,1.096045,-0.000130,0.025356,-0.020444,0.002794,-0.999466
2.865,True,-0.036194,1.096445,0.000244,0.030124,0.024597,0.003059,-0.999239,True,0.028803,1.096061,-0.000160,0.025480,-0.020619,0.002749,-0.999459
2.876,True,-0.036256,1.096438,0.000216,0.030291,0.024502,0.003019,-0.999236,True,0.028742,1.096058,-0.000196,0.025579,-0.020476,0.002717,-0.999459
2.887,True,-0.036313,1.096415,0.000167,0.029602,0.023938,0.002820,-0.999271,True,0.028685,1.096061,-0.000228,0.025748,-0.020352,0.002527,-0.999458
2.899,True,-0.036394,1.096424,0.000147,0.029665,0.023990,0.002739,-0.999268,True,0.028604,1.096081,-0.000236,0.025949,-0.020134,0.002447,-0.999458
2.910,True,-0.036461,1.096418,0.000113,0.029777,0.024112,0.002597,-0.999262,True,0.028537,1.096093,-0.000252,0.026060,-0.019996,0.002309,-0.999458
2.921,True,-0.036536,1.096438,0.000078,0.029960,0.024581,0.002545,-0.999246,True,0.028462,1.096120,-0.000269,0.026102,-0.019864,0.002256,-0.999459
2.932,True,-0.036602,1.096451,0.000039,0.029972,0.024737,0.002518,-0.999242,True,0.028396,1.096138,-0.000286,0.026112,-0.019696,0.002228,-0.999463
2.943,True,-0.036668,1.096437,0.000011,0.029996,0.024761,0.002530,-0.999240,True,0.028331,1.096123,-0.000306,0.026137,-0.019706,0.002240,-0.999462
2.954,True,-0.036716,1.096444,-0.000023,0.030280,0.025232,0.002550,-0.999220,True,0.028282,1.096128,-0.000318,0.026126,-0.019549,0.002257,-0.999465
2.965,True,-0.036761,1.096480,-0.000038,0.030302,0.025371,0.002471,-0.999216,True,0.028238,1.096174,-0.000311,0.026123,-0.019844,0.002174,-0.999460
2.976,True,-0.036807,1.096462,-0.000065,0.030371,0.025489,0.002356,-0.999211,True,0.028192,1.096172,-0.000320,0.026190,-0.019710,0.002061,-0.999461
2.987,True,-0.036848,1.096480,-0.000074,0.030049,0.025093,0.002527,-0.999230,True,0.028151,1.096168,-0.000312,0.026223,-0.019602,0.002235,-0.999461
2.998,True,-0.036880,1.096484,-0.000077,0.030172,0.025088,0.002761,-0.999226,True,0.028119,1.096141,-0.000313,0.026214,-0.019836,0.002472,-0.999457
3.009,True,-0.036893,1.096509,-0.000058,0.030219,0.024891,0.002951,-0.999229,True,0.028106,1.096140,-0.000316,0.026253,-0.020025,0.002664,-0.999451
3.021,True,-0.036910,1.096523,-0.000037,0.030504,0.024922,0.003039,-0.999219,True,0.028089,1.096142,-0.000318,0.026288,-0.020217,0.002753,-0.999446
3.032,True,-0.036893,1.096535,-0.000036,0.030582,0.024779,0.002978,-0.999221,True,0.028105,1.096161,-0.000334,0.026358,-0.020546,0.002694,-0.999438
3.043,True,-0.036905,1.096522,-0.000020,0.030534,0.024695,0.002809,-0.999225,True,0.028094,1.096170,-0.000328,0.026316,-0.020625,0.002523,-0.999438
3.054,True,-0.036917,1.096527,-0.000004,0.030804,0.024858,0.002647,-0.999213,True,0.028082,1.096197,-0.000314,0.026142,-0.020660,0.002352,-0.999442
3.065,True,-0.036906,1.096503,-0.000011,0.030772,0.024758,0.002433,-0.999217,True,0.028093,1.096201,-0.000333,0.026314,-0.020782,0.002135,-0.999435
3.076,True,-0.036910,1.096477,0.000003,0.030766,0.024693,0.002324,-0.999219,True,0.028089,1.096189,-0.000326,0.026310,-0.020840,0.002026,-0.999435
3.087,True,-0.036910,1.096442,0.000011,0.030848,0.024531,0.002147,-0.999221,True,0.028088,1.096176,-0.000321,0.026296,-0.020870,0.001849,-0.999435
3.098,True,-0.036918,1.096431,0.000022,0.030833,0.024421,0.002105,-0.999224,True,0.028081,1.096170,-0.000321,0.026646,-0.021198,0.001803,-0.999419
3.110,True,-0.036916,1.096415,0.000046,0.030786,0.024365,0.002124,-0.999227,True,0.028083,1.096152,-0.000302,0.026597,-0.021247,0.001820,-0.999419
3.121,True,-0.036933,1.096393,0.000067,0.030406,0.024467,0.002164,-0.999236,True,0.028066,1.096125,-0.000285,0.026599,-0.021293,0.001857,-0.999418
3.132,True,-0.036950,1.096378,0.000085,0.030403,0.024432,0.002244,-0.999237,True,0.028049,1.096100,-0.000270,0.026587,-0.021319,0.001936,-0.999417
3.143,True,-0.036948,1.096357,0.000092,0.030313,0.024561,0.002408,-0.999236,True,0.028051,1.096058,-0.000243,0.026678,-0.021404,0.002092,-0.999413
3.154,True,-0.036952,1.096334,0.000117,0.030306,0.024844,0.002502,-0.999229,True,0.028047,1.096024,-0.000216,0.026467,-0.021411,0.002174,-0.999418
3.165,True,-0.036954,1.096304,0.000137,0.030232,0.024838,0.002692,-0.999231,True,0.028044,1.095970,-0.000194,0.026447,-0.021501,0.002360,-0.999416
3.176,True,-0.036957,1.096280,0.000154,0.030152,0.024906,0.002830,-0.999231,True,0.028041,1.095930,-0.000167,0.026359,-0.021427,0.002492,-0.999420
3.187,True,-0.036961,1.096306,0.000198,0.029919,0.025369,0.003062,-0.999226,True,0.028037,1.095925,-0.000123,0.026321,-0.021457,0.002718,-0.999420
3.198,True,-0.036968,1.096303,0.000229,0.029990,0.025427,0.003117,-0.999222,True,0.028030,1.095915,-0.000083,0.026384,-0.021391,0.002776,-0.999419
3.210,True,-0.036981,1.096317,0.000267,0.029978,0.025435,0.003214,-0.999222,True,0.028017,1.095917,-0.000040,0.026532,-0.021683,0.002868,-0.999409
3.221,True,-0.036982,1.096334,0.000292,0.029755,0.025770,0.003254,-0.999220,True,0.028016,1.095929,-0.000014,0.026591,-0.021689,0.002907,-0.999407
3.232,True,-0.037004,1.096327,0.000334,0.029729,0.025729,0.003181,-0.999222,True,0.027994,1.095932,0.000024,0.026568,-0.021727,0.002833,-0.999407
3.243,True,-0.037013,1.096317,0.000366,0.029747,0.025713,0.003164,-0.999222,True,0.027985,1.095924,0.000058,0.026883,-0.021978,0.002812,-0.999393
3.254,True,-0.037035,1.096296,0.000393,0.029782,0.025440,0.003006,-0.999228,True,0.027963,1.095923,0.000080,0.026909,-0.022022,0.002656,-0.999392
3.265,True,-0.037064,1.096281,0.000439,0.029651,0.025351,0.002895,-0.999235,True,0.027934,1.095923,0.000115,0.026783,-0.022106,0.002539,-0.999394
3.276,True,-0.037078,1.096240,0.000463,0.029640,0.025391,0.002718,-0.999234,True,0.027920,1.095905,0.000148,0.026894,-0.021957,0.002361,-0.999394
3.287,True,-0.037093,1.096241,0.000504,0.029761,0.024720,0.002706,-0.999248,True,0.027905,1.095907,0.000183,0.026603,-0.022006,0.002340,-0.999401
3.298,True,-0.037102,1.096207,0.000539,0.029735,0.024807,0.002580,-0.999247,True,0.027896,1.095891,0.000232,0.026582,-0.021915,0.002212,-0.999404
3.310,True,-0.037115,1.096219,0.000591,0.029720,0.024884,0.002497,-0.999245,True,0.027883,1.095914,0.000295,0.026732,-0.021314,0.002132,-0.999413
3.321,True,-0.037134,1.096212,0.000638,0.029866,0.024914,0.002433,-0.999240,True,0.027864,1.095915,0.000349,0.026736,-0.021266,0.002068,-0.999414
3.332,True,-0.037139,1.096202,0.000680,0.030004,0.024908,0.002631,-0.999236,True,0.027859,1.095880,0.000395,0.026861,-0.021259,0.002270,-0.999411
3.343,True,-0.037143,1.096185,0.000723,0.029976,0.024908,0.002769,-0.999236,True,0.027856,1.095845,0.000443,0.026854,-0.021349,0.002405,-0.999409
3.354,True,-0.037140,1.096169,0.000759,0.028991,0.024566,0.002849,-0.999274,True,0.027858,1.095820,0.000488,0.026574,-0.021289,0.002473,-0.999417
3.365,True,-0.037131,1.096134,0.000773,0.028697,0.024612,0.003048,-0.999281,True,0.027867,1.095760,0.000511,0.026266,-0.021229,0.002658,-0.999426
3.376,True,-0.037142,1.096070,0.000798,0.028467,0.024551,0.003208,-0.999288,True,0.027856,1.095676,0.000534,0.026265,-0.021233,0.002805,-0.999426
3.387,True,-0.037141,1.096049,0.000832,0.028005,0.024371,0.003332,-0.999305,True,0.027858,1.095640,0.000568,0.026065,-0.021235,0.002921,-0.999431
3.398,True,-0.037100,1.096102,0.000845,0.027954,0.024250,0.003628,-0.999309,True,0.027898,1.095654,0.000570,0.026001,-0.021344,0.003214,-0.999429
