Timestamp,PositionX,PositionY,PositionZ
48.001960,4.990000,0.978000,4.450000
48.035800,4.990000,0.978000,4.450000
48.070120,4.990000,0.978000,4.450000
48.105440,4.990000,0.978000,4.450000
48.140010,4.990000,0.978000,4.450000
48.175060,4.990000,0.978000,4.450000
48.209710,4.990000,0.978000,4.450000
48.243050,4.990000,0.978000,4.450000
48.277290,4.990000,0.978000,4.450000
48.311570,4.990000,0.978000,4.450000
48.346870,4.990000,0.978000,4.450000
48.382270,4.990000,0.978000,4.450000
48.416390,4.990000,0.978000,4.450000
48.450260,4.990000,0.978000,4.450000
48.485470,4.990000,0.978000,4.450000
48.520700,4.990000,0.978000,4.450000
48.554570,4.990000,0.978000,4.450000
48.588050,4.990000,0.978000,4.450000
48.627140,4.990000,0.978000,4.450000
48.661290,4.990000,0.978000,4.450000
48.696760,4.990000,0.978000,4.450000
48.731670,4.990000,0.978000,4.450000
48.766000,4.990000,0.978000,4.450000
48.799500,4.990000,0.978000,4.450000
48.832830,4.990000,0.978000,4.450000
48.866950,4.990000,0.978000,4.450000
48.900720,4.990000,0.978000,4.450000
48.935860,4.990000,0.978000,4.450000
48.971140,4.990000,0.978000,4.450000
49.004820,4.990000,0.978000,4.450000
49.039790,4.990000,0.978000,4.450000
49.073520,4.990000,0.978000,4.450000
49.106970,4.990000,0.978000,4.450000
49.141240,4.990000,0.978000,4.450000
49.174930,4.990000,0.978000,4.450000
49.210000,4.990000,0.978000,4.450000
49.244900,4.990000,0.978000,4.450000
49.279890,4.990000,0.978000,4.450000
49.315010,4.990000,0.978000,4.450000
49.350400,4.990000,0.978000,4.450000
49.384240,4.990000,0.978000,4.450000
49.418030,4.990000,0.978000,4.450000
49.451550,4.990000,0.978000,4.450000
49.486750,4.990000,0.978000,4.450000
49.520730,4.990000,0.978000,4.450000
49.554220,4.990000,0.978000,4.450000
49.589460,4.990000,0.978000,4.450000
49.623860,4.990000,0.978000,4.450000
49.659110,4.990000,0.978000,4.450000
49.692650,4.990000,0.978000,4.450000
49.726670,4.990000,0.978000,4.450000
49.760040,4.990000,0.978000,4.450000
49.794870,4.990000,0.978000,4.450000
49.828210,4.990000,0.978000,4.450000
49.863630,4.990000,0.978000,4.450000
49.897880,4.990000,0.978000,4.450000
49.931390,4.990000,0.978000,4.450000
49.966350,4.990000,0.978000,4.450000
50.000400,4.990000,0.978000,4.450000
50.035060,4.990000,0.978000,4.450000
50.068610,4.990000,0.978000,4.450000
50.103470,4.990000,0.978000,4.450000
50.138430,4.990000,0.978000,4.450000
50.171810,4.990000,0.978000,4.450000
50.206940,4.990000,0.978000,4.450000
50.242270,4.990000,0.978000,4.450000
50.276060,4.990000,0.978000,4.450000
50.309490,4.990000,0.978000,4.450000
50.344300,4.990000,0.978000,4.450000
50.382430,4.990000,0.978000,4.450000
50.416320,4.990000,0.978000,4.450000
50.451840,4.990000,0.978000,4.450000
50.487120,4.990000,0.978000,4.450000
50.522660,4.990000,0.978000,4.450000
50.557350,4.990000,0.978000,4.450000
50.592390,4.990000,0.978000,4.450000
50.627020,4.990000,0.978000,4.450000
50.661910,4.990000,0.978000,4.450000
50.696860,4.990000,0.978000,4.450000
50.730400,4.990000,0.978000,4.450000
50.764950,4.990000,0.978000,4.450000
50.799130,4.990000,0.978000,4.450000
50.834500,4.990000,0.978000,4.450000
50.868180,4.990000,0.978000,4.450000
50.903010,4.990000,0.978000,4.450000
50.937420,4.990000,0.978000,4.450000
50.972040,4.990000,0.978000,4.450000
51.006480,4.990000,0.978000,4.450000
51.041820,4.990000,0.978000,4.450000
51.075580,4.990000,0.978000,4.450000
51.110470,4.990000,0.978000,4.450000
51.145920,4.990000,0.978000,4.450000
51.180840,4.990000,0.978000,4.450000
51.216080,4.990000,0.978000,4.450000
51.249740,4.990000,0.978000,4.450000
51.285010,4.990000,0.978000,4.450000
51.319380,4.990000,0.978000,4.450000
51.353380,4.990000,0.978000,4.450000
51.388010,4.990000,0.978000,4.450000
51.422580,4.990000,0.978000,4.450000
51.457290,4.990000,0.978000,4.450000
51.491710,4.990000,0.978000,4.450000
51.527420,4.990000,0.978000,4.450000
51.562860,4.990000,0.978000,4.450000
51.596720,4.990000,0.978000,4.450000
51.631250,4.990000,0.978000,4.450000
51.666350,4.990000,0.978000,4.450000
51.701330,4.990000,0.978000,4.450000
51.735570,4.990000,0.978000,4.450000
51.770580,4.990000,0.978000,4.450000
51.805360,4.990000,0.978000,4.450000
51.839770,4.990000,0.978000,4.450000
51.874870,4.990000,0.978000,4.450000
51.909310,4.990000,0.978000,4.450000
51.943080,4.990000,0.978000,4.450000
51.977950,4.990000,0.978000,4.450000
52.012840,4.990000,0.978000,4.450000
52.046220,4.990000,0.978000,4.450000
52.081500,4.990000,0.978000,4.450000
52.115010,4.990000,0.978000,4.450000
52.149690,4.990000,0.978000,4.450000
52.184990,4.990000,0.978000,4.450000
52.219410,4.990000,0.978000,4.450000
52.253080,4.990000,0.978000,4.450000
52.287090,4.990000,0.978000,4.450000
52.321140,4.990000,0.978000,4.450000
52.356060,4.990000,0.978000,4.450000
52.391030,4.990000,0.978000,4.450000
52.425640,4.990000,0.978000,4.450000
52.459360,4.990000,0.978000,4.450000
52.492990,4.990000,0.978000,4.450000
52.527040,4.990000,0.978000,4.450000
52.562620,4.990000,0.978000,4.450000
52.597570,4.990000,0.978000,4.450000
52.631150,4.990000,0.978000,4.450000
52.666300,4.990000,0.978000,4.450000
52.699720,4.990000,0.978000,4.450000
52.733540,4.990000,0.978000,4.450000
52.766880,4.990000,0.978000,4.450000
52.801250,4.990000,0.978000,4.450000
52.836330,4.990000,0.978000,4.450000
52.871010,4.990000,0.978000,4.450000
52.904840,4.990000,0.978000,4.450000
52.939290,4.990000,0.978000,4.450000
52.973210,4.990000,0.978000,4.450000
53.007180,4.990000,0.978000,4.450000
53.041500,4.990000,0.978000,4.450000
53.077300,4.990000,0.978000,4.450000
53.112380,4.990000,0.978000,4.450000
53.147540,4.990000,0.978000,4.450000
53.182940,4.990000,0.978000,4.450000
53.218130,4.990000,0.978000,4.450000
53.251670,4.990000,0.978000,4.450000
53.286110,4.990000,0.978000,4.450000
53.321060,4.990000,0.978000,4.450000
53.354480,4.990000,0.978000,4.450000
53.388070,4.990000,0.978000,4.450000
53.421440,4.990000,0.978000,4.450000
53.455200,4.990000,0.978000,4.450000
53.488750,4.990000,0.978000,4.450000
53.524070,4.990000,0.978000,4.450000
53.559240,4.990000,0.978000,4.450000
53.594490,4.990000,0.978000,4.450000
53.629630,4.990000,0.978000,4.450000
53.664840,4.990000,0.978000,4.450000
53.698460,4.990000,0.978000,4.450000
53.732220,4.990000,0.978000,4.450000
53.767110,4.990000,0.978000,4.450000
53.802020,4.990000,0.978000,4.450000
53.835550,4.990000,0.978000,4.450000
53.870910,4.990000,0.978000,4.450000
53.904920,4.990000,0.978000,4.450000
53.940300,4.990000,0.978000,4.450000
53.974380,4.990000,0.978000,4.450000
54.009680,4.990000,0.978000,4.450000
54.044250,4.990000,0.978000,4.450000
54.079430,4.990000,0.978000,4.450000
54.114720,4.990000,0.978000,4.450000
54.148150,4.990000,0.978000,4.450000
54.183510,4.990000,0.978000,4.450000
54.217080,4.990000,0.978000,4.450000
54.250820,4.990000,0.978000,4.450000
54.286270,4.990000,0.978000,4.450000
54.321320,4.990000,0.978000,4.450000
54.354930,4.990000,0.978000,4.450000
54.390050,4.990000,0.978000,4.450000
54.425410,4.990000,0.978000,4.450000
54.460670,4.990000,0.978000,4.450000
54.495690,4.990000,0.978000,4.450000
54.529880,4.990000,0.978000,4.450000
54.564020,4.990000,0.978000,4.450000
54.597970,4.990000,0.978000,4.450000
54.633080,4.990000,0.978000,4.450000
54.668140,4.990000,0.978000,4.450000
54.701750,4.990000,0.978000,4.450000
54.735120,4.990000,0.978000,4.450000
54.770000,4.990000,0.978000,4.450000
54.804590,4.990000,0.978000,4.450000
54.838910,4.990000,0.978000,4.450000
54.873330,4.990000,0.978000,4.450000
54.907290,4.990000,0.978000,4.450000
54.941450,4.990000,0.978000,4.450000
54.975500,4.990000,0.978000,4.450000
55.010580,4.990000,0.978000,4.450000
55.044460,4.990000,0.978000,4.450000
55.080030,4.990000,0.978000,4.450000
55.114190,4.990000,0.978000,4.450000
55.149410,4.990000,0.978000,4.450000
55.182790,4.990000,0.978000,4.450000
55.216280,4.990000,0.978000,4.450000
55.249660,4.990000,0.978000,4.450000
55.284370,4.990000,0.978000,4.450000
55.319660,4.990000,0.978000,4.450000
55.354310,4.990000,0.978000,4.450000
55.389020,4.990000,0.978000,4.450000
55.422520,4.990000,0.978000,4.450000
55.456710,4.990000,0.978000,4.450000
55.490240,4.990000,0.978000,4.450000
55.524730,4.990000,0.978000,4.450000
55.559430,4.990000,0.978000,4.450000
55.593150,4.990000,0.978000,4.450000
55.626830,4.990000,0.978000,4.450000
55.660440,4.990000,0.978000,4.450000
55.695990,4.990000,0.978000,4.450000
55.730530,4.990000,0.978000,4.450000
55.764500,4.990000,0.978000,4.450000
55.798060,4.990000,0.978000,4.450000
55.833530,4.990000,0.978000,4.450000
55.868080,4.990000,0.978000,4.450000
55.902380,4.990000,0.978000,4.450000
55.935890,4.990000,0.978000,4.450000
55.969330,4.990000,0.978000,4.450000
56.004810,4.990000,0.978000,4.450000
56.038780,4.990000,0.978000,4.450000
56.073010,4.990000,0.978000,4.450000
56.109390,4.990000,0.978000,4.450000
56.143550,4.990000,0.978000,4.450000
56.178330,4.990000,0.978000,4.450000
56.212370,4.990000,0.978000,4.450000
56.247720,4.990000,0.978000,4.450000
56.282900,4.990000,0.978000,4.450000
56.317120,4.990000,0.978000,4.450000
56.352300,4.990000,0.978000,4.450000
56.387600,4.990000,0.978000,4.450000
56.423150,4.990000,0.978000,4.450000
56.457850,4.990000,0.978000,4.450000
56.491460,4.990000,0.978000,4.450000
56.524910,4.990000,0.978000,4.450000
56.559750,4.990000,0.978000,4.450000
56.593890,4.990000,0.978000,4.450000
56.628570,4.990000,0.978000,4.450000
56.662080,4.990000,0.978000,4.450000
56.696600,4.990000,0.978000,4.450000
56.730630,4.990000,0.978000,4.450000
56.765900,4.990000,0.978000,4.450000
56.801230,4.990000,0.978000,4.450000
56.836030,4.990000,0.978000,4.450000
56.869690,4.990000,0.978000,4.450000
56.905170,4.990000,0.978000,4.450000
56.938990,4.990000,0.978000,4.450000
56.973840,4.990000,0.978000,4.450000
57.008290,4.990000,0.978000,4.450000
57.042840,4.990000,0.978000,4.450000
57.077690,4.990000,0.978000,4.450000
57.111140,4.990000,0.978000,4.450000
57.147650,4.990000,0.978000,4.450000
57.182630,4.990000,0.978000,4.450000
57.216110,4.990000,0.978000,4.450000
57.249650,4.990000,0.978000,4.450000
57.283160,4.990000,0.978000,4.450000
57.321720,4.990000,0.978000,4.450000
57.355670,4.990000,0.978000,4.450000
57.390810,4.990000,0.978000,4.450000
57.425790,4.990000,0.978000,4.450000
57.460000,4.990000,0.978000,4.450000
57.496520,4.990000,0.978000,4.450000
57.531500,4.990000,0.978000,4.450000
57.566830,4.990000,0.978000,4.450000
57.601750,4.990000,0.978000,4.450000
57.635910,4.990000,0.978000,4.450000
57.671160,4.990000,0.978000,4.450000
57.706330,4.990000,0.978000,4.450000
57.741080,4.990000,0.978000,4.450000
57.774470,4.990000,0.978000,4.450000
57.809370,4.990000,0.978000,4.450000
57.844590,4.990000,0.978000,4.450000
57.883700,4.990000,0.978000,4.450000
57.918610,4.990000,0.978000,4.450000
57.953870,4.990000,0.978000,4.450000
57.988840,4.990000,0.978000,4.450000
58.024090,4.990000,0.978000,4.450000
58.058940,4.990000,0.978000,4.450000
58.093640,4.990000,0.978000,4.450000
58.128700,4.990000,0.978000,4.450000
58.164170,4.990000,0.978000,4.450000
58.198940,4.990000,0.978000,4.450000
58.234080,4.990000,0.978000,4.450000
58.268970,4.990000,0.978000,4.450000
58.303950,4.990000,0.978000,4.450000
58.339190,4.990000,0.978000,4.450000
58.373310,4.990000,0.978000,4.450000
58.408100,4.990000,0.978000,4.450000
58.442170,4.990000,0.978000,4.450000
58.477150,4.990000,0.978000,4.450000
58.512300,4.990000,0.978000,4.450000
58.546810,4.990000,0.978000,4.450000
58.582430,4.990000,0.978000,4.450000
58.617400,4.990000,0.978000,4.450000
58.652480,4.990000,0.978000,4.450000
58.687500,4.990000,0.978000,4.450000
58.722070,4.990000,0.978000,4.450000
58.757530,4.990000,0.978000,4.450000
58.792570,4.990000,0.978000,4.450000
58.826290,4.990000,0.978000,4.450000
58.861080,4.990000,0.978000,4.450000
58.895090,4.990000,0.978000,4.450000
58.928730,4.990000,0.978000,4.450000
58.963700,4.990000,0.978000,4.450000
58.998170,4.990000,0.978000,4.450000
59.033040,4.990000,0.978000,4.450000
59.067000,4.990000,0.978000,4.450000
59.101150,4.990000,0.978000,4.450000
59.134520,4.990000,0.978000,4.450000
59.169400,4.990000,0.978000,4.450000
59.204080,4.990000,0.978000,4.450000
59.238210,4.990000,0.978000,4.450000
59.272820,4.990000,0.978000,4.450000
59.306780,4.990000,0.978000,4.450000
59.340420,4.990000,0.978000,4.450000
59.375600,4.990000,0.978000,4.450000
59.409250,4.990000,0.978000,4.450000
59.444330,4.990000,0.978000,4.450000
59.478690,4.990000,0.978000,4.450000
59.513700,4.990000,0.978000,4.450000
59.547370,4.990000,0.978000,4.450000
59.580710,4.990000,0.978000,4.450000
59.615330,4.990000,0.978000,4.450000
59.649820,4.990000,0.978000,4.450000
59.685270,4.990000,0.978000,4.450000
59.720580,4.990000,0.978000,4.450000
59.754620,4.990000,0.978000,4.450000
59.789460,4.990000,0.978000,4.450000
59.822850,4.990000,0.978000,4.450000
59.857280,4.990000,0.978000,4.450000
59.891050,4.990000,0.978000,4.450000
59.925090,4.990000,0.978000,4.450000
59.959670,4.990000,0.978000,4.450000
59.993810,4.990000,0.978000,4.450000
60.027400,4.990000,0.978000,4.450000
60.062400,4.990000,0.978000,4.450000
60.095890,4.990000,0.978000,4.450000
60.129800,4.990000,0.978000,4.450000
60.164680,4.990000,0.978000,4.450000
60.198380,4.990000,0.978000,4.450000
60.233170,4.990000,0.978000,4.450000
60.268340,4.990000,0.978000,4.450000
60.302610,4.990000,0.978000,4.450000
60.337640,4.990000,0.978000,4.450000
60.371980,4.990000,0.978000,4.450000
60.406860,4.990000,0.978000,4.450000
60.441300,4.990000,0.978000,4.450000
60.475930,4.990000,0.978000,4.450000
60.513960,4.990000,0.978000,4.450000
60.548470,4.990000,0.978000,4.450000
60.583100,4.990000,0.978000,4.450000
60.617490,4.990000,0.978000,4.450000
60.651050,4.990000,0.978000,4.450000
60.685160,4.990000,0.978000,4.450000
60.720540,4.990000,0.978000,4.450000
60.754390,4.990000,0.978000,4.450000
60.788070,4.990000,0.978000,4.450000
60.821570,4.990000,0.978000,4.450000
60.855460,4.990000,0.978000,4.450000
60.888940,4.990000,0.978000,4.450000
60.923990,4.990000,0.978000,4.450000
60.958920,4.990000,0.978000,4.450000
60.992370,4.990000,0.978000,4.450000
61.026200,4.990000,0.978000,4.450000
61.061580,4.990000,0.978000,4.450000
61.095670,4.990000,0.978000,4.450000
61.129390,4.990000,0.978000,4.450000
61.163010,4.990000,0.978000,4.450000
61.196610,4.990000,0.978000,4.450000
61.230440,4.990000,0.978000,4.450000
61.265030,4.990000,0.978000,4.450000
61.300490,4.990000,0.978000,4.450000
61.335210,4.990000,0.978000,4.450000
61.368890,4.990000,0.978000,4.450000
61.402370,4.990000,0.978000,4.450000
61.437380,4.990000,0.978000,4.450000
61.472270,4.990000,0.978000,4.450000
61.507040,4.990000,0.978000,4.450000
61.541600,4.990000,0.978000,4.450000
61.575460,4.990000,0.978000,4.450000
61.610250,4.990000,0.978000,4.450000
61.643920,4.990000,0.978000,4.450000
61.677550,4.990000,0.978000,4.450000
61.711490,4.990000,0.978000,4.450000
61.745700,4.990000,0.978000,4.450000
61.780100,4.990000,0.978000,4.450000
61.813930,4.990000,0.978000,4.450000
61.847870,4.990000,0.978000,4.450000
61.882620,4.990000,0.978000,4.450000
61.916000,4.990000,0.978000,4.450000
61.949650,4.990000,0.978000,4.450000
61.983300,4.990000,0.978000,4.450000
62.017110,4.990000,0.978000,4.450000
62.050910,4.990000,0.978000,4.450000
62.084330,4.990000,0.978000,4.450000
62.118800,4.990000,0.978000,4.450000
62.153140,4.990000,0.978000,4.450000
62.187120,4.990000,0.978000,4.450000
62.220860,4.990000,0.978000,4.450000
62.256170,4.990000,0.978000,4.450000
62.291470,4.990000,0.978000,4.450000
62.326640,4.990000,0.978000,4.450000
62.360340,4.990000,0.978000,4.450000
62.394870,4.990000,0.978000,4.450000
62.428260,4.990000,0.978000,4.450000
62.463520,4.990000,0.978000,4.450000
62.497220,4.990000,0.978000,4.450000
62.531060,4.990000,0.978000,4.450000
62.566160,4.990000,0.978000,4.450000
62.600260,4.990000,0.978000,4.450000
62.634710,4.990000,0.978000,4.450000
62.668850,4.990000,0.978000,4.450000
62.703090,4.990000,0.978000,4.450000
62.736790,4.990000,0.978000,4.450000
62.771330,4.990000,0.978000,4.450000
62.806110,4.990000,0.978000,4.450000
62.841530,4.990000,0.978000,4.450000
62.875420,4.990000,0.978000,4.450000
62.911060,4.990000,0.978000,4.450000
62.945560,4.990000,0.978000,4.450000
62.980640,4.990000,0.978000,4.450000
63.014210,4.990000,0.978000,4.450000
63.048280,4.990000,0.978000,4.450000
63.082060,4.990000,0.978000,4.450000
63.117320,4.990000,0.978000,4.450000
63.150720,4.990000,0.978000,4.450000
63.184570,4.990000,0.978000,4.450000
63.219430,4.990000,0.978000,4.450000
63.253910,4.990000,0.978000,4.450000
63.287800,4.990000,0.978000,4.450000
63.323360,4.990000,0.978000,4.450000
63.357560,4.990000,0.978000,4.450000
63.391790,4.990000,0.978000,4.450000
63.425190,4.990000,0.978000,4.450000
63.459660,4.990000,0.978000,4.450000
63.494850,4.990000,0.978000,4.450000
63.530130,4.990000,0.978000,4.450000
63.564620,4.990000,0.978000,4.450000
63.599200,4.990000,0.978000,4.450000
63.632890,4.990000,0.978000,4.450000
63.667420,4.990000,0.978000,4.450000
63.700780,4.990000,0.978000,4.450000
63.734330,4.990000,0.978000,4.450000
63.769050,4.990000,0.978000,4.450000
63.804410,4.990000,0.978000,4.450000
63.839490,4.990000,0.978000,4.450000
63.874600,4.990000,0.978000,4.450000
63.909610,4.990000,0.978000,4.450000
63.943030,4.990000,0.978000,4.450000
63.976600,4.990000,0.978000,4.450000
64.011730,4.990000,0.978000,4.450000
64.046080,4.990000,0.978000,4.450000
64.080060,4.990000,0.978000,4.450000
64.114850,4.990000,0.978000,4.450000
64.150040,4.990000,0.978000,4.450000
64.184650,4.990000,0.978000,4.450000
64.218870,4.990000,0.978000,4.450000
64.253970,4.990000,0.978000,4.450000
64.288220,4.990000,0.978000,4.450000
64.322410,4.990000,0.978000,4.450000
64.356100,4.990000,0.978000,4.450000
64.390950,4.990000,0.978000,4.450000
64.425290,4.990000,0.978000,4.450000
64.459870,4.990000,0.978000,4.450000
64.494030,4.990000,0.978000,4.450000
64.527430,4.990000,0.978000,4.450000
64.561030,4.990000,0.978000,4.450000
64.594800,4.990000,0.978000,4.450000
64.628590,4.990000,0.978000,4.450000
64.662410,4.990000,0.978000,4.450000
64.697560,4.990000,0.978000,4.450000
64.732750,4.990000,0.978000,4.450000
64.768330,4.990000,0.978000,4.450000
64.803480,4.990000,0.978000,4.450000
64.837560,4.990000,0.978000,4.450000
64.871050,4.990000,0.978000,4.450000
64.905940,4.990000,0.978000,4.450000
64.939330,4.990000,0.978000,4.450000
64.973080,4.990000,0.978000,4.450000
65.008480,4.990000,0.978000,4.450000
65.043100,4.990000,0.978000,4.450000
65.077450,4.990000,0.978000,4.450000
65.112010,4.990000,0.978000,4.450000
65.146900,4.990000,0.978000,4.450000
65.181770,4.990000,0.978000,4.450000
65.216420,4.990000,0.978000,4.450000
65.250070,4.990000,0.978000,4.450000
65.283640,4.990000,0.978000,4.450000
65.318440,4.990000,0.978000,4.450000
65.354230,4.990000,0.978000,4.450000
65.389300,4.990000,0.978000,4.450000
65.424580,4.990000,0.978000,4.450000
65.459560,4.990000,0.978000,4.450000
65.494320,4.990000,0.978000,4.450000
65.529110,4.990000,0.978000,4.450000
65.566260,4.990000,0.978000,4.450000
65.600720,4.990000,0.978000,4.450000
65.634950,2.045916,0.978000,4.450000
65.669140,1.977523,0.978000,4.450000
65.702550,1.910709,0.978000,4.450000
65.736240,1.843341,0.978000,4.450000
65.771820,1.772180,0.978000,4.450000
65.805560,1.704700,0.978000,4.450000
65.841030,1.633766,0.978000,4.450000
65.874860,1.566100,0.978000,4.450000
65.909230,1.497343,0.978000,4.450000
65.944210,1.427390,0.978000,4.450000
65.977610,1.360594,0.978000,4.450000
66.011630,1.292541,0.978000,4.450000
66.046300,1.223202,0.978000,4.450000
66.081270,1.153283,0.978000,4.450000
66.116530,1.082753,0.978000,4.450000
66.151780,1.012249,0.978000,4.450000
66.187100,0.941613,0.978000,4.450000
66.221010,0.873798,0.978000,4.450000
66.255840,0.804139,0.978000,4.450000
66.290250,0.735326,0.978000,4.450000
66.325610,0.664579,0.978000,4.450000
66.363260,0.589291,0.978000,4.450000
66.398700,0.518420,0.978000,4.450000
66.432620,0.450561,0.978000,4.450000
66.467560,0.380698,0.978000,4.450000
66.502940,0.309926,0.978000,4.450000
66.536870,0.242071,0.978000,4.450000
66.570360,0.175092,0.978000,4.450000
66.604370,0.117193,0.978000,4.452274
66.638010,0.121141,0.978000,4.469174
66.672000,0.126003,0.978000,4.487820
66.707370,0.127744,0.978000,4.508010
66.741470,0.133017,0.978000,4.530358
66.775750,0.135643,0.978000,4.553853
66.811390,0.119878,0.978000,4.572886
66.844950,0.121499,0.978000,4.599786
66.878640,0.112445,0.978000,4.624071
66.911970,0.096081,0.978000,4.646010
66.946040,0.074459,0.978000,4.667552
66.980730,0.032795,0.978000,4.678516
67.014720,-0.009798,0.978000,4.689137
67.048110,-0.059389,0.978000,4.694767
67.083920,-0.114674,0.978000,4.699957
67.117390,-0.181127,0.978000,4.691874
67.151020,-0.247897,0.978000,4.683754
67.184360,-0.314066,0.978000,4.675708
67.218000,-0.380861,0.978000,4.667584
67.252530,-0.449405,0.978000,4.659249
67.287610,-0.519049,0.978000,4.650780
67.322530,-0.588403,0.978000,4.642345
67.357670,-0.658153,0.978000,4.633863
67.394090,-0.730457,0.978000,4.625070
67.428860,-0.799495,0.978000,4.616674
67.463680,-0.868638,0.978000,4.608264
67.498790,-0.938324,0.978000,4.599790
67.532350,-1.004964,0.978000,4.591686
67.569420,-1.078556,0.978000,4.582737
67.604420,-1.148064,0.978000,4.574284
67.639580,-1.217854,0.978000,4.565796
67.673710,-1.285614,0.978000,4.557556
67.708400,-1.354493,0.978000,4.549179
67.742470,-1.422130,0.978000,4.540953
67.777440,-1.491545,0.978000,4.532511
67.811820,-1.559811,0.978000,4.524208
67.846060,-1.627794,0.978000,4.515940
67.879480,4.990000,0.978000,4.450000
67.913800,4.990000,0.978000,4.450000
67.948210,4.990000,0.978000,4.450000
67.983670,4.990000,0.978000,4.450000
68.017070,4.990000,0.978000,4.450000
68.051150,4.990000,0.978000,4.450000
68.085200,4.990000,0.978000,4.450000
68.120020,4.990000,0.978000,4.450000
68.154430,4.990000,0.978000,4.450000
68.188550,4.990000,0.978000,4.450000
68.223580,4.990000,0.978000,4.450000
68.257290,4.990000,0.978000,4.450000
68.291830,4.990000,0.978000,4.450000
68.326460,4.990000,0.978000,4.450000
68.361160,4.990000,0.978000,4.450000
68.394950,4.990000,0.978000,4.450000
68.430440,4.990000,0.978000,4.450000
68.465720,4.990000,0.978000,4.450000
68.499340,4.990000,0.978000,4.450000
68.532830,4.990000,0.978000,4.450000
68.566260,4.990000,0.978000,4.450000
68.601000,4.990000,0.978000,4.450000
68.634910,4.990000,0.978000,4.450000
68.668400,4.990000,0.978000,4.450000
68.702930,4.990000,0.978000,4.450000
68.737590,4.990000,0.978000,4.450000
68.772580,4.990000,0.978000,4.450000
68.807110,4.990000,0.978000,4.450000
68.840510,4.990000,0.978000,4.450000
68.875840,4.990000,0.978000,4.450000
68.910420,4.990000,0.978000,4.450000
68.945760,4.990000,0.978000,4.450000
68.981350,4.990000,0.978000,4.450000
69.014690,4.990000,0.978000,4.450000
69.049840,4.990000,0.978000,4.450000
69.083310,4.990000,0.978000,4.450000
69.118260,4.990000,0.978000,4.450000
69.152870,4.990000,0.978000,4.450000
69.186990,4.990000,0.978000,4.450000
69.221890,4.990000,0.978000,4.450000
69.255600,4.990000,0.978000,4.450000
69.289030,4.990000,0.978000,4.450000
69.322410,4.990000,0.978000,4.450000
69.356680,4.990000,0.978000,4.450000
69.392140,4.990000,0.978000,4.450000
69.426800,4.990000,0.978000,4.450000
69.460670,4.990000,0.978000,4.450000
69.495690,4.990000,0.978000,4.450000
69.530750,4.990000,0.978000,4.450000
69.565480,4.990000,0.978000,4.450000
69.598860,4.990000,0.978000,4.450000
69.633740,4.990000,0.978000,4.450000
69.667820,4.990000,0.978000,4.450000
69.701850,4.990000,0.978000,4.450000
69.737290,4.990000,0.978000,4.450000
69.771390,4.990000,0.978000,4.450000
69.805650,4.990000,0.978000,4.450000
69.839030,4.990000,0.978000,4.450000
69.873690,4.990000,0.978000,4.450000
69.908160,4.990000,0.978000,4.450000
69.941800,4.990000,0.978000,4.450000
69.976860,4.990000,0.978000,4.450000
70.011250,4.990000,0.978000,4.450000
70.044600,4.990000,0.978000,4.450000
70.079810,4.990000,0.978000,4.450000
70.116240,4.990000,0.978000,4.450000
70.150220,4.990000,0.978000,4.450000
70.185330,4.990000,0.978000,4.450000
70.220470,4.990000,0.978000,4.450000
70.255520,4.990000,0.978000,4.450000
70.289570,4.990000,0.978000,4.450000
70.324430,4.990000,0.978000,4.450000
70.357980,4.990000,0.978000,4.450000
70.392210,4.990000,0.978000,4.450000
70.426340,4.990000,0.978000,4.450000
70.460250,4.990000,0.978000,4.450000
70.494330,4.990000,0.978000,4.450000
70.528780,4.990000,0.978000,4.450000
70.564190,4.990000,0.978000,4.450000
70.597950,4.990000,0.978000,4.450000
70.633350,4.990000,0.978000,4.450000
70.669040,4.990000,0.978000,4.450000
70.703330,4.990000,0.978000,4.450000
70.737080,4.990000,0.978000,4.450000
70.770740,4.990000,0.978000,4.450000
70.804610,4.990000,0.978000,4.450000
70.839310,4.990000,0.978000,4.450000
70.872730,4.990000,0.978000,4.450000
70.907910,4.990000,0.978000,4.450000
70.943660,4.990000,0.978000,4.450000
70.977230,4.990000,0.978000,4.450000
71.011280,4.990000,0.978000,4.450000
71.045050,4.990000,0.978000,4.450000
71.079400,4.990000,0.978000,4.450000
71.113460,4.990000,0.978000,4.450000
71.148730,4.990000,0.978000,4.450000
71.184590,4.990000,0.978000,4.450000
71.218220,4.990000,0.978000,4.450000
71.253370,4.990000,0.978000,4.450000
71.287960,4.990000,0.978000,4.450000
71.322770,4.990000,0.978000,4.450000
71.357870,4.990000,0.978000,4.450000
71.391460,4.990000,0.978000,4.450000
71.425350,4.990000,0.978000,4.450000
71.459380,4.990000,0.978000,4.450000
71.492990,4.990000,0.978000,4.450000
71.526820,4.990000,0.978000,4.450000
71.561880,4.990000,0.978000,4.450000
71.597470,4.990000,0.978000,4.450000
71.632750,4.990000,0.978000,4.450000
71.668060,4.990000,0.978000,4.450000
71.703350,4.990000,0.978000,4.450000
71.737930,4.990000,0.978000,4.450000
71.771510,4.990000,0.978000,4.450000
71.805370,4.990000,0.978000,4.450000
71.840030,4.990000,0.978000,4.450000
71.875310,4.990000,0.978000,4.450000
71.910790,4.990000,0.978000,4.450000
71.944490,4.990000,0.978000,4.450000
71.979360,4.990000,0.978000,4.450000
72.013610,4.990000,0.978000,4.450000
