Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
127.485600,True,-0.014970,1.157455,-0.012547,0.086843,0.001460,0.034064,-0.995638,True,0.048406,1.156034,-0.015723,0.087394,0.017585,0.032396,-0.995492,True,2.665,True,0.470018,0.468947,True,2.397,True,0.509599,0.516366,,True,Device,0.017776,1.152385,-0.029608,-0.102180,0.009846,-0.035020,0.994101,348.318900,1.564257,355.804800,,,,,,,,,
127.496600,True,-0.015005,1.157467,-0.012592,0.086749,0.001417,0.034011,-0.995649,True,0.048370,1.156054,-0.015770,0.087299,0.017543,0.032345,-0.995502,True,2.663,True,0.470066,0.468942,True,2.402,True,0.509599,0.516366,,True,Device,0.017740,1.152405,-0.029655,-0.102079,0.009855,-0.034963,0.994113,348.330500,1.564189,355.811600,,,,,,,,,
127.507700,True,-0.015018,1.157471,-0.012575,0.086197,0.001287,0.034013,-0.995697,True,0.048358,1.156062,-0.015742,0.086747,0.017413,0.032345,-0.995553,True,2.662,True,0.470298,0.468867,True,2.380,True,0.509761,0.516327,,True,Device,0.017731,1.152408,-0.029631,-0.102159,0.009764,-0.034936,0.994107,348.320800,1.553615,355.815700,,,,,,,,,
127.518900,True,-0.015041,1.157463,-0.012621,0.085891,0.001194,0.033950,-0.995725,True,0.048335,1.156064,-0.015789,0.086441,0.017320,0.032284,-0.995583,True,2.663,True,0.470298,0.468867,True,2.402,True,0.509898,0.516457,,True,Device,0.017708,1.152408,-0.029679,-0.102090,0.009758,-0.034859,0.994116,348.328600,1.551676,355.824800,,,,,,,,,
127.530000,True,-0.015055,1.157437,-0.012681,0.085630,0.001198,0.033986,-0.995747,True,0.048321,1.156034,-0.015846,0.086180,0.017323,0.032320,-0.995605,True,2.678,True,0.470228,0.468882,True,2.422,True,0.509780,0.516487,,True,Device,0.017695,1.152379,-0.029737,-0.102120,0.009743,-0.034891,0.994112,348.325200,1.550492,355.821200,,,,,,,,,
127.541100,True,-0.015064,1.157433,-0.012698,0.085458,0.001263,0.034063,-0.995759,True,0.048313,1.156022,-0.015851,0.086010,0.017388,0.032396,-0.995616,True,2.670,True,0.470394,0.468821,True,2.424,True,0.509780,0.516487,,True,Device,0.017689,1.152370,-0.029747,-0.102117,0.009655,-0.034965,0.994111,348.325300,1.541046,355.813700,,,,,,,,,
127.552200,True,-0.015085,1.157421,-0.012741,0.085241,0.001074,0.034065,-0.995777,True,0.048291,1.156010,-0.015907,0.085793,0.017199,0.032398,-0.995638,True,2.663,True,0.470394,0.468821,True,2.435,True,0.509765,0.516442,,True,Device,0.017665,1.152357,-0.029797,-0.102184,0.009746,-0.034953,0.994104,348.317800,1.551789,355.813900,,,,,,,,,
127.563400,True,-0.015084,1.157420,-0.012798,0.085176,0.001303,0.034020,-0.995784,True,0.048293,1.156015,-0.015952,0.085728,0.017428,0.032352,-0.995641,True,2.662,True,0.470251,0.468854,True,2.443,True,0.509765,0.516442,,True,Device,0.017670,1.152360,-0.029848,-0.102145,0.009647,-0.034921,0.994110,348.321900,1.539816,355.818800,,,,,,,,,
127.574300,True,-0.015098,1.157408,-0.012753,0.084967,0.001327,0.033970,-0.995804,True,0.048279,1.156009,-0.015903,0.085517,0.017452,0.032302,-0.995660,True,2.661,True,0.470251,0.468854,True,2.438,True,0.509595,0.516548,,True,Device,0.017656,1.152349,-0.029800,-0.102214,0.009621,-0.034870,0.994105,348.313800,1.536457,355.825000,,,,,,,,,
127.585600,True,-0.015116,1.157418,-0.012791,0.084692,0.001179,0.033963,-0.995828,True,0.048261,1.156023,-0.015939,0.085243,0.017304,0.032296,-0.995686,True,2.660,True,0.470292,0.468938,True,2.434,True,0.509595,0.516548,,True,Device,0.017639,1.152363,-0.029838,-0.102150,0.009600,-0.034842,0.994112,348.321000,1.533406,355.828600,,,,,,,,,
127.596900,True,-0.015118,1.157433,-0.012848,0.084905,0.001275,0.033996,-0.995808,True,0.048260,1.156032,-0.015993,0.085456,0.017400,0.032328,-0.995665,True,2.671,True,0.469980,0.468933,True,2.435,True,0.509681,0.516397,,True,Device,0.017638,1.152374,-0.029893,-0.102197,0.009583,-0.034885,0.994106,348.315600,1.532082,355.823600,,,,,,,,,
127.608100,True,-0.015122,1.157423,-0.012812,0.084577,0.001092,0.034014,-0.995836,True,0.048255,1.156021,-0.015965,0.085128,0.017217,0.032344,-0.995696,True,2.675,True,0.469980,0.468933,True,2.434,True,0.509681,0.516397,,True,Device,0.017632,1.152360,-0.029860,-0.102306,0.009637,-0.034885,0.994094,348.303300,1.538909,355.822800,,,,,,,,,
127.619200,True,-0.015114,1.157460,-0.012903,0.085052,0.000648,0.034101,-0.995793,True,0.048263,1.156053,-0.016046,0.085605,0.016774,0.032431,-0.995660,True,2.672,True,0.471651,0.469333,True,2.437,True,0.511033,0.516020,,True,Device,0.017642,1.152393,-0.029945,-0.102331,0.009565,-0.034926,0.994091,348.300100,1.531120,355.818700,,,,,,,,,
127.630300,True,-0.015083,1.157481,-0.012983,0.085188,0.000002,0.034315,-0.995774,True,0.048295,1.156058,-0.016106,0.085743,0.016129,0.032641,-0.995652,True,2.673,True,0.471573,0.469367,True,2.441,True,0.511439,0.516059,,True,Device,0.017677,1.152398,-0.030013,-0.102564,0.009413,-0.035061,0.994064,348.272900,1.516134,355.804300,,,,,,,,,
127.641300,True,-0.015107,1.157467,-0.012960,0.084936,0.000327,0.034147,-0.995801,True,0.048270,1.156060,-0.016097,0.085489,0.016454,0.032475,-0.995674,True,2.673,True,0.471573,0.469367,True,2.442,True,0.511439,0.516059,,True,Device,0.017650,1.152396,-0.029998,-0.102473,0.009519,-0.034934,0.994077,348.283600,1.526553,355.818000,,,,,,,,,
127.652300,True,-0.015103,1.157477,-0.013007,0.084890,-0.000118,0.034257,-0.995801,True,0.048275,1.156061,-0.016143,0.085444,0.016009,0.032585,-0.995681,True,2.684,True,0.471749,0.469613,True,2.444,True,0.511439,0.516059,,True,Device,0.017654,1.152401,-0.030045,-0.102458,0.009518,-0.034997,0.994076,348.285500,1.527039,355.810700,,,,,,,,,
127.663500,True,-0.015079,1.157481,-0.013065,0.084956,-0.000973,0.034382,-0.995791,True,0.048299,1.156061,-0.016198,0.085511,0.015157,0.032710,-0.995685,True,2.697,True,0.471545,0.469687,True,2.455,True,0.511306,0.515965,,True,Device,0.017678,1.152401,-0.030101,-0.102532,0.009497,-0.035033,0.994067,348.276900,1.525457,355.806600,,,,,,,,,
127.674500,True,-0.015063,1.157502,-0.013025,0.084853,-0.001480,0.034529,-0.995794,True,0.048313,1.156069,-0.016167,0.085411,0.014650,0.032856,-0.995696,True,2.700,True,0.471545,0.469687,True,2.450,True,0.511445,0.515840,,True,Device,0.017690,1.152416,-0.030065,-0.102514,0.009579,-0.035132,0.994065,348.279500,1.536042,355.794100,,,,,,,,,
127.685600,True,-0.015020,1.157496,-0.013089,0.084978,-0.001755,0.034568,-0.995781,True,0.048357,1.156061,-0.016225,0.085536,0.014376,0.032893,-0.995688,True,2.701,True,0.471892,0.469561,True,2.445,True,0.511445,0.515840,,True,Device,0.017735,1.152403,-0.030124,-0.102704,0.009532,-0.035141,0.994045,348.257400,1.531556,355.793200,,,,,,,,,
127.696600,True,-0.015001,1.157540,-0.013113,0.084729,-0.002274,0.034768,-0.995795,True,0.048375,1.156084,-0.016264,0.085290,0.013858,0.033096,-0.995710,True,2.697,True,0.471777,0.469531,True,2.440,True,0.511533,0.515971,,True,Device,0.017749,1.152442,-0.030158,-0.102524,0.009671,-0.035297,0.994057,348.279000,1.548842,355.773800,,,,,,,,,
127.707900,True,-0.014966,1.157540,-0.013072,0.084776,-0.002717,0.034778,-0.995789,True,0.048409,1.156086,-0.016236,0.085337,0.013415,0.033103,-0.995712,True,2.695,True,0.471777,0.469531,True,2.441,True,0.511372,0.516096,,True,Device,0.017780,1.152438,-0.030122,-0.102693,0.009762,-0.035268,0.994040,348.259900,1.559790,355.775700,,,,,,,,,
127.718900,True,-0.014926,1.157553,-0.013114,0.084846,-0.002959,0.034839,-0.995780,True,0.048449,1.156093,-0.016284,0.085408,0.013173,0.033162,-0.995707,True,2.695,True,0.471740,0.469364,True,2.449,True,0.511311,0.516137,,True,Device,0.017819,1.152444,-0.030166,-0.102799,0.009807,-0.035308,0.994027,348.247900,1.566077,355.770200,,,,,,,,,
127.730000,True,-0.014909,1.157559,-0.013148,0.084834,-0.003231,0.034808,-0.995782,True,0.048465,1.156103,-0.016333,0.085395,0.012902,0.033131,-0.995713,True,2.695,True,0.471740,0.469364,True,2.458,True,0.511311,0.516137,,True,Device,0.017831,1.152452,-0.030208,-0.102812,0.009926,-0.035258,0.994026,348.246900,1.579324,355.774600,,,,,,,,,
127.741100,True,-0.014903,1.157569,-0.013122,0.084926,-0.003692,0.034905,-0.995769,True,0.048471,1.156105,-0.016315,0.085489,0.012441,0.033227,-0.995707,True,2.688,True,0.471513,0.469406,True,2.469,True,0.511317,0.515891,,True,Device,0.017835,1.152456,-0.030185,-0.102869,0.009994,-0.035314,0.994018,348.240700,1.588228,355.767100,,,,,,,,,
127.752200,True,-0.014891,1.157576,-0.013141,0.084854,-0.003887,0.034895,-0.995775,True,0.048481,1.156113,-0.016356,0.085416,0.012246,0.033218,-0.995716,True,2.691,True,0.471624,0.469529,True,2.474,True,0.511318,0.516065,,True,Device,0.017840,1.152465,-0.030216,-0.102842,0.010165,-0.035298,0.994019,348.244400,1.607788,355.766900,,,,,,,,,
127.763200,True,-0.014870,1.157575,-0.013188,0.084967,-0.004543,0.034963,-0.995760,True,0.048502,1.156111,-0.016405,0.085530,0.011591,0.033286,-0.995712,True,2.706,True,0.471595,0.469466,True,2.465,True,0.511150,0.516068,,True,Device,0.017861,1.152464,-0.030264,-0.102839,0.010183,-0.035301,0.994019,348.244900,1.609892,355.766400,,,,,,,,,
127.774500,True,-0.014816,1.157565,-0.013167,0.084882,-0.004989,0.034973,-0.995765,True,0.048555,1.156102,-0.016402,0.085444,0.011146,0.033297,-0.995724,True,2.707,True,0.471707,0.469407,True,2.455,True,0.511150,0.516068,,True,Device,0.017910,1.152454,-0.030253,-0.102836,0.010322,-0.035277,0.994019,348.245800,1.625778,355.767600,,,,,,,,,
127.785500,True,-0.014808,1.157564,-0.013205,0.084831,-0.005319,0.034963,-0.995768,True,0.048563,1.156105,-0.016451,0.085393,0.010817,0.033288,-0.995732,True,2.708,True,0.471707,0.469407,True,2.449,True,0.511024,0.515973,,True,Device,0.017916,1.152458,-0.030297,-0.102779,0.010408,-0.035240,0.994025,348.252700,1.635015,355.771000,,,,,,,,,
127.796900,True,-0.014788,1.157561,-0.013255,0.084934,-0.005440,0.034955,-0.995758,True,0.048582,1.156104,-0.016502,0.085496,0.010696,0.033279,-0.995725,True,2.697,True,0.471372,0.469527,True,2.445,True,0.511024,0.515973,,True,Device,0.017935,1.152455,-0.030348,-0.102797,0.010413,-0.035221,0.994024,348.250600,1.635498,355.773100,,,,,,,,,
127.808000,True,-0.014775,1.157586,-0.013211,0.084854,-0.005860,0.035027,-0.995760,True,0.048595,1.156123,-0.016469,0.085417,0.010277,0.033351,-0.995734,True,2.678,True,0.471372,0.469527,True,2.441,True,0.511156,0.516051,,True,Device,0.017945,1.152475,-0.030309,-0.102823,0.010509,-0.035256,0.994019,348.248100,1.647148,355.767800,,,,,,,,,
127.819200,True,-0.014782,1.157608,-0.013239,0.084773,-0.005919,0.035017,-0.995767,True,0.048588,1.156146,-0.016501,0.085335,0.010217,0.033341,-0.995742,True,2.681,True,0.471342,0.469612,True,2.441,True,0.511156,0.516051,,True,Device,0.017937,1.152499,-0.030339,-0.102813,0.010535,-0.035241,0.994021,348.249300,1.650054,355.769300,,,,,,,,,
127.830400,True,-0.014795,1.157610,-0.013269,0.084731,-0.006399,0.035016,-0.995768,True,0.048575,1.156154,-0.016535,0.085293,0.009738,0.033340,-0.995750,True,2.692,True,0.471421,0.469767,True,2.434,True,0.510933,0.515941,,True,Device,0.017923,1.152502,-0.030370,-0.102874,0.010556,-0.035192,0.994016,348.242300,1.652105,355.774600,,,,,,,,,
127.841500,True,-0.014795,1.157626,-0.013198,0.084838,-0.006489,0.035029,-0.995758,True,0.048576,1.156172,-0.016446,0.085400,0.009648,0.033350,-0.995742,True,2.698,True,0.471421,0.469767,True,2.428,True,0.511326,0.516250,,True,Device,0.017929,1.152514,-0.030289,-0.103029,0.010413,-0.035183,0.994001,348.223800,1.636123,355.776900,,,,,,,,,
127.852500,True,-0.014830,1.157636,-0.013240,0.084622,-0.006886,0.035096,-0.995771,True,0.048541,1.156178,-0.016497,0.085185,0.009251,0.033419,-0.995762,True,2.696,True,0.471365,0.469754,True,2.424,True,0.511326,0.516250,,True,Device,0.017891,1.152525,-0.030336,-0.102929,0.010497,-0.035214,0.994010,348.235700,1.645774,355.772600,,,,,,,,,
127.863600,True,-0.014840,1.157636,-0.013284,0.084610,-0.007152,0.035179,-0.995767,True,0.048531,1.156173,-0.016529,0.085174,0.008986,0.033500,-0.995762,True,2.694,True,0.471365,0.469754,True,2.424,True,0.510961,0.515949,,True,Device,0.017884,1.152519,-0.030373,-0.103013,0.010395,-0.035260,0.994001,348.225700,1.634868,355.768300,,,,,,,,,
127.874700,True,-0.014840,1.157609,-0.013246,0.084446,-0.007866,0.035173,-0.995776,True,0.048531,1.156157,-0.016485,0.085010,0.008273,0.033494,-0.995783,True,2.691,True,0.471295,0.469587,True,2.441,True,0.511208,0.516034,,True,Device,0.017886,1.152497,-0.030332,-0.103047,0.010341,-0.035173,0.994001,348.221400,1.627689,355.779000,,,,,,,,,
127.885700,True,-0.014867,1.157602,-0.013269,0.084369,-0.008091,0.035128,-0.995782,True,0.048505,1.156162,-0.016498,0.084932,0.008049,0.033452,-0.995793,True,2.683,True,0.471215,0.469546,True,2.433,True,0.511079,0.516134,,True,Device,0.017862,1.152500,-0.030351,-0.102925,0.010254,-0.035099,0.994017,348.235000,1.616141,355.788900,,,,,,,,,
127.896900,True,-0.014893,1.157583,-0.013303,0.084306,-0.008153,0.035107,-0.995788,True,0.048480,1.156149,-0.016520,0.084868,0.007986,0.033431,-0.995799,True,2.676,True,0.471215,0.469546,True,2.426,True,0.511079,0.516134,,True,Device,0.017840,1.152484,-0.030378,-0.102931,0.010164,-0.035063,0.994018,348.233900,1.605225,355.794200,,,,,,,,,
127.908000,True,-0.014934,1.157580,-0.013251,0.084308,-0.008423,0.035123,-0.995785,True,0.048439,1.156148,-0.016466,0.084870,0.007717,0.033447,-0.995801,True,2.677,True,0.471263,0.469471,True,2.428,True,0.510948,0.515993,,True,Device,0.017800,1.152484,-0.030326,-0.102880,0.010139,-0.035049,0.994025,348.239600,1.601938,355.796200,,,,,,,,,
127.919100,True,-0.014963,1.157583,-0.013274,0.084209,-0.008723,0.035162,-0.995789,True,0.048410,1.156153,-0.016477,0.084771,0.007418,0.033488,-0.995810,True,2.673,True,0.471168,0.469504,True,2.431,True,0.510948,0.515993,,True,Device,0.017774,1.152490,-0.030343,-0.102822,0.010051,-0.035049,0.994031,348.245900,1.591417,355.797400,,,,,,,,,
127.930400,True,-0.014979,1.157573,-0.013310,0.084501,-0.008600,0.035135,-0.995767,True,0.048395,1.156145,-0.016503,0.085063,0.007540,0.033459,-0.995785,True,2.673,True,0.470856,0.469199,True,2.427,True,0.510882,0.516087,,True,Device,0.017761,1.152477,-0.030373,-0.102924,0.009959,-0.035030,0.994022,348.233800,1.580993,355.800500,,,,,,,,,
127.941700,True,-0.014988,1.157596,-0.013240,0.084270,-0.009055,0.035147,-0.995782,True,0.048386,1.156174,-0.016433,0.084832,0.007086,0.033473,-0.995808,True,2.673,True,0.470856,0.469199,True,2.420,True,0.510641,0.516226,,True,Device,0.017753,1.152506,-0.030304,-0.102826,0.009962,-0.034994,0.994034,348.245000,1.580444,355.804900,,,,,,,,,
127.952500,True,-0.015001,1.157594,-0.013270,0.083944,-0.009234,0.035149,-0.995808,True,0.048374,1.156177,-0.016445,0.084506,0.006907,0.033474,-0.995837,True,2.677,True,0.471160,0.469097,True,2.410,True,0.510607,0.516072,,True,Device,0.017745,1.152506,-0.030324,-0.102849,0.009817,-0.034960,0.994034,348.241700,1.563305,355.810500,,,,,,,,,
127.963600,True,-0.015026,1.157621,-0.013282,0.083893,-0.009401,0.035171,-0.995810,True,0.048350,1.156204,-0.016456,0.084455,0.006740,0.033497,-0.995841,True,2.679,True,0.471075,0.468965,True,2.402,True,0.510607,0.516072,,True,Device,0.017721,1.152533,-0.030336,-0.102848,0.009808,-0.034964,0.994034,348.241700,1.562219,355.810200,,,,,,,,,
127.974700,True,-0.015005,1.157624,-0.013247,0.084098,-0.009410,0.035236,-0.995790,True,0.048371,1.156200,-0.016410,0.084660,0.006731,0.033560,-0.995822,True,2.681,True,0.471075,0.468965,True,2.396,True,0.510607,0.516072,,True,Device,0.017744,1.152529,-0.030295,-0.102938,0.009722,-0.035022,0.994024,348.231100,1.553298,355.804200,,,,,,,,,
127.985900,True,-0.015017,1.157634,-0.013270,0.084171,-0.009324,0.035228,-0.995785,True,0.048360,1.156212,-0.016422,0.084734,0.006818,0.033552,-0.995815,True,2.676,True,0.470660,0.468998,True,2.417,True,0.510705,0.516147,,True,Device,0.017735,1.152542,-0.030312,-0.102918,0.009644,-0.035017,0.994027,348.233000,1.544079,355.805800,,,,,,,,,
127.996900,True,-0.015035,1.157643,-0.013286,0.084146,-0.009599,0.035260,-0.995783,True,0.048342,1.156220,-0.016440,0.084709,0.006542,0.033583,-0.995818,True,2.670,True,0.470660,0.468998,True,2.421,True,0.510705,0.516147,,True,Device,0.017717,1.152548,-0.030328,-0.102972,0.009652,-0.035020,0.994021,348.226900,1.545347,355.805200,,,,,,,,,
128.008100,True,-0.015020,1.157653,-0.013253,0.084168,-0.009805,0.035367,-0.995776,True,0.048357,1.156221,-0.016393,0.084732,0.006337,0.033690,-0.995814,True,2.674,True,0.470848,0.469113,True,2.431,True,0.510825,0.515936,,True,Device,0.017735,1.152553,-0.030288,-0.102997,0.009552,-0.035098,0.994016,348.223800,1.534698,355.797300,,,,,,,,,
128.019300,True,-0.015029,1.157641,-0.013276,0.084234,-0.009937,0.035354,-0.995769,True,0.048348,1.156213,-0.016412,0.084798,0.006205,0.033676,-0.995810,True,2.674,True,0.470707,0.469066,True,2.435,True,0.510825,0.515936,,True,Device,0.017727,1.152540,-0.030308,-0.103068,0.009516,-0.035068,0.994010,348.215300,1.530595,355.801000,,,,,,,,,
128.030300,True,-0.015037,1.157650,-0.013292,0.084118,-0.010093,0.035398,-0.995776,True,0.048341,1.156220,-0.016425,0.084683,0.006049,0.033722,-0.995819,True,2.674,True,0.470707,0.469066,True,2.428,True,0.510738,0.516183,,True,Device,0.017720,1.152552,-0.030324,-0.102972,0.009497,-0.035095,0.994020,348.226400,1.528237,355.798400,,,,,,,,,
128.041400,True,-0.015020,1.157657,-0.013261,0.084227,-0.009986,0.035410,-0.995767,True,0.048357,1.156225,-0.016386,0.084792,0.006156,0.033733,-0.995809,True,2.660,True,0.470849,0.469057,True,2.432,True,0.510860,0.516008,,True,Device,0.017738,1.152556,-0.030288,-0.103014,0.009434,-0.035113,0.994015,348.221300,1.521322,355.796900,,,,,,,,,
128.052600,True,-0.015026,1.157654,-0.013272,0.084403,-0.009875,0.035318,-0.995757,True,0.048352,1.156232,-0.016401,0.084967,0.006267,0.033641,-0.995796,True,2.651,True,0.470581,0.469097,True,2.439,True,0.510860,0.516008,,True,Device,0.017732,1.152557,-0.030301,-0.103047,0.009455,-0.035036,0.994014,348.217500,1.522983,355.805500,,,,,,,,,
128.063600,True,-0.015039,1.157656,-0.013283,0.084484,-0.009516,0.035256,-0.995755,True,0.048338,1.156235,-0.016417,0.085047,0.006626,0.033578,-0.995789,True,2.644,True,0.470729,0.469050,True,2.435,True,0.510843,0.516051,,True,Device,0.017718,1.152559,-0.030314,-0.103058,0.009498,-0.035015,0.994014,348.216300,1.527739,355.807400,,,,,,,,,
128.074600,True,-0.015005,1.157689,-0.013222,0.084202,-0.009672,0.035227,-0.995779,True,0.048372,1.156273,-0.016365,0.084765,0.006470,0.033550,-0.995815,True,2.639,True,0.470729,0.469050,True,2.433,True,0.510836,0.516151,,True,Device,0.017750,1.152596,-0.030259,-0.103017,0.009559,-0.034973,0.994019,348.221300,1.534123,355.811700,,,,,,,,,
128.085800,True,-0.015000,1.157680,-0.013257,0.084463,-0.009790,0.035238,-0.995755,True,0.048378,1.156264,-0.016397,0.085025,0.006352,0.033559,-0.995793,True,2.641,True,0.470677,0.468938,True,2.431,True,0.510836,0.516151,,True,Device,0.017756,1.152583,-0.030291,-0.103136,0.009539,-0.034971,0.994007,348.207500,1.532390,355.811800,,,,,,,,,
128.096900,True,-0.014992,1.157667,-0.013274,0.084335,-0.009971,0.035180,-0.995766,True,0.048385,1.156261,-0.016412,0.084896,0.006170,0.033501,-0.995807,True,2.646,True,0.470677,0.468938,True,2.422,True,0.510675,0.515857,,True,Device,0.017764,1.152576,-0.030307,-0.103122,0.009516,-0.034891,0.994011,348.208900,1.528668,355.821500,,,,,,,,,
128.107800,True,-0.014967,1.157666,-0.013251,0.084054,-0.010313,0.035191,-0.995786,True,0.048411,1.156265,-0.016387,0.084615,0.005829,0.033514,-0.995833,True,2.668,True,0.470387,0.469337,True,2.412,True,0.510721,0.516200,,True,Device,0.017791,1.152581,-0.030284,-0.103016,0.009500,-0.034864,0.994023,348.220900,1.525997,355.825100,,,,,,,,,
128.119000,True,-0.014942,1.157649,-0.013269,0.084024,-0.010493,0.035192,-0.995787,True,0.048436,1.156250,-0.016406,0.084585,0.005649,0.033516,-0.995836,True,2.665,True,0.470627,0.469440,True,2.409,True,0.510721,0.516200,,True,Device,0.017816,1.152566,-0.030303,-0.102974,0.009500,-0.034847,0.994028,348.225800,1.525566,355.827200,,,,,,,,,
128.130100,True,-0.014931,1.157641,-0.013283,0.083857,-0.010609,0.035229,-0.995798,True,0.048447,1.156238,-0.016426,0.084419,0.005534,0.033554,-0.995850,True,2.661,True,0.470627,0.469440,True,2.407,True,0.510795,0.516115,,True,Device,0.017825,1.152558,-0.030320,-0.102904,0.009549,-0.034875,0.994034,348.234000,1.531295,355.823500,,,,,,,,,
128.141100,True,-0.014897,1.157622,-0.013244,0.083750,-0.010756,0.035266,-0.995805,True,0.048480,1.156217,-0.016387,0.084312,0.005387,0.033591,-0.995858,True,2.662,True,0.470446,0.469338,True,2.406,True,0.510795,0.516115,,True,Device,0.017858,1.152539,-0.030282,-0.102885,0.009555,-0.034895,0.994035,348.236300,1.532100,355.821100,,,,,,,,,
128.152400,True,-0.014867,1.157605,-0.013204,0.083674,-0.011045,0.035326,-0.995806,True,0.048511,1.156196,-0.016345,0.084237,0.005098,0.033652,-0.995864,True,2.666,True,0.470934,0.469302,True,2.426,True,0.510777,0.515969,,True,Device,0.017889,1.152521,-0.030241,-0.102871,0.009543,-0.034924,0.994036,348.237900,1.531048,355.817900,,,,,,,,,
128.167300,True,-0.014822,1.157669,-0.013217,0.083655,-0.011564,0.035651,-0.995790,True,0.048554,1.156224,-0.016363,0.084223,0.004579,0.033977,-0.995857,True,2.674,True,0.470532,0.469029,True,2.421,True,0.510856,0.516075,,True,Device,0.017929,1.152564,-0.030256,-0.102936,0.009613,-0.035200,0.994019,348.231100,1.542788,355.784800,,,,,,,,,
128.185800,True,-0.014746,1.157733,-0.013193,0.083981,-0.012100,0.036067,-0.995741,True,0.048628,1.156237,-0.016359,0.084555,0.004043,0.034390,-0.995817,True,2.667,True,0.470583,0.469267,True,2.448,True,0.510792,0.515994,,True,Device,0.017996,1.152598,-0.030241,-0.103060,0.009807,-0.035578,0.993990,348.218400,1.570469,355.738100,,,,,,,,,
128.197000,True,-0.014691,1.157751,-0.013222,0.084024,-0.012136,0.036139,-0.995734,True,0.048683,1.156247,-0.016385,0.084599,0.004007,0.034459,-0.995811,True,2.658,True,0.470583,0.469267,True,2.434,True,0.511150,0.515961,,True,Device,0.018051,1.152607,-0.030267,-0.103213,0.009788,-0.035643,0.993972,348.200700,1.569802,355.730400,,,,,,,,,
128.208000,True,-0.014643,1.157779,-0.013162,0.084005,-0.012815,0.036201,-0.995725,True,0.048730,1.156272,-0.016348,0.084580,0.003328,0.034522,-0.995813,True,2.666,True,0.471651,0.469369,True,2.433,True,0.512365,0.515837,,True,Device,0.018093,1.152634,-0.030219,-0.103191,0.009971,-0.035650,0.993973,348.204100,1.591080,355.727400,,,,,,,,,
128.219100,True,-0.014617,1.157789,-0.013161,0.084025,-0.013272,0.036166,-0.995719,True,0.048756,1.156289,-0.016364,0.084600,0.002871,0.034489,-0.995814,True,2.675,True,0.472038,0.469524,True,2.442,True,0.512365,0.515837,,True,Device,0.018115,1.152650,-0.030228,-0.103124,0.010101,-0.035580,0.993981,348.212200,1.605019,355.734100,,,,,,,,,
128.230400,True,-0.014593,1.157782,-0.013179,0.084100,-0.013719,0.036177,-0.995706,True,0.048778,1.156284,-0.016395,0.084674,0.002424,0.034500,-0.995808,True,2.683,True,0.472038,0.469524,True,2.438,True,0.512205,0.515835,,True,Device,0.018135,1.152644,-0.030252,-0.103138,0.010197,-0.035555,0.993979,348.210900,1.615937,355.736000,,,,,,,,,
128.241300,True,-0.014572,1.157784,-0.013137,0.083979,-0.014271,0.036228,-0.995707,True,0.048798,1.156284,-0.016371,0.084554,0.001872,0.034553,-0.995818,True,2.675,True,0.471947,0.469650,True,2.440,True,0.512316,0.515844,,True,Device,0.018151,1.152647,-0.030220,-0.103055,0.010346,-0.035561,0.993986,348.221100,1.633004,355.733600,,,,,,,,,
128.252400,True,-0.014560,1.157766,-0.013152,0.083908,-0.014576,0.036157,-0.995711,True,0.048810,1.156277,-0.016401,0.084481,0.001568,0.034483,-0.995827,True,2.669,True,0.471947,0.469650,True,2.442,True,0.512316,0.515844,,True,Device,0.018161,1.152638,-0.030244,-0.102966,0.010447,-0.035468,0.993998,348.231700,1.643203,355.743500,,,,,,,,,
128.263600,True,-0.014555,1.157735,-0.013176,0.083636,-0.014946,0.036135,-0.995729,True,0.048814,1.156251,-0.016442,0.084209,0.001198,0.034463,-0.995851,True,2.669,True,0.471886,0.469406,True,2.434,True,0.512360,0.515851,,True,Device,0.018161,1.152612,-0.030277,-0.102902,0.010583,-0.035417,0.994005,348.239600,1.658169,355.747900,,,,,,,,,
128.274700,True,-0.014523,1.157716,-0.013139,0.083469,-0.015389,0.036078,-0.995738,True,0.048847,1.156244,-0.016409,0.084040,0.000756,0.034407,-0.995868,True,2.678,True,0.471735,0.469630,True,2.424,True,0.512124,0.515839,,True,Device,0.018193,1.152602,-0.030243,-0.102797,0.010614,-0.035317,0.994019,348.251600,1.660037,355.759600,,,,,,,,,
