Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
27.554,True,3.014,True,0.521332,0.550754,True,3.049,True,0.498591,0.555812
27.565,True,3.014,True,0.521332,0.550754,True,3.049,True,0.498949,0.555705
27.576,True,3.014,True,0.521362,0.550807,True,3.049,True,0.498949,0.555705
27.587,True,3.014,True,0.521362,0.550807,True,3.049,True,0.498949,0.555705
27.598,True,3.014,True,0.521362,0.550807,True,3.049,True,0.498796,0.555628
27.609,True,3.014,True,0.521483,0.550729,True,3.049,True,0.498796,0.555628
27.621,True,3.014,True,0.521483,0.550729,True,3.049,True,0.498796,0.555628
27.632,True,3.014,True,0.521483,0.550729,True,3.049,True,0.499015,0.555923
27.643,True,3.014,True,0.521555,0.550896,True,3.049,True,0.499015,0.555923
27.654,True,3.014,True,0.521555,0.550896,True,3.049,True,0.499015,0.555923
27.665,True,3.014,True,0.521555,0.550896,True,3.049,True,0.498830,0.555888
27.676,True,3.014,True,0.521553,0.550694,True,3.049,True,0.498830,0.555888
27.687,True,3.014,True,0.521553,0.550694,True,3.049,True,0.498830,0.555888
27.698,True,3.014,True,0.521553,0.550694,True,3.049,True,0.498880,0.555821
27.709,True,3.014,True,0.521509,0.550787,True,3.049,True,0.498880,0.555821
27.721,True,3.014,True,0.521509,0.550787,True,3.049,True,0.498880,0.555821
27.732,True,3.014,True,0.521509,0.550787,True,3.049,True,0.498895,0.555923
27.743,True,3.014,True,0.521179,0.550847,True,3.049,True,0.498895,0.555923
27.754,True,3.014,True,0.521179,0.550847,True,3.049,True,0.498895,0.555923
27.765,True,3.014,True,0.521179,0.550847,True,3.049,True,0.498860,0.555962
27.776,True,3.014,True,0.521457,0.550850,True,3.049,True,0.498860,0.555962
27.787,True,3.014,True,0.521457,0.550850,True,3.049,True,0.498860,0.555962
27.798,True,3.014,True,0.521457,0.550850,True,3.049,True,0.498513,0.555837
27.809,True,3.014,True,0.521457,0.550850,True,3.049,True,0.498513,0.555837
27.820,True,3.014,True,0.521249,0.550782,True,3.049,True,0.498513,0.555837
27.832,True,3.014,True,0.521249,0.550782,True,3.049,True,0.498638,0.555905
27.843,True,3.014,True,0.521249,0.550782,True,3.049,True,0.498638,0.555905
27.854,True,3.014,True,0.521148,0.550763,True,3.049,True,0.498638,0.555905
27.865,True,3.014,True,0.521148,0.550763,True,3.049,True,0.498428,0.555938
27.876,True,3.014,True,0.521148,0.550763,True,3.049,True,0.498428,0.555938
27.887,True,3.014,True,0.521172,0.550753,True,3.049,True,0.498428,0.555938
27.898,True,3.014,True,0.521172,0.550753,True,3.049,True,0.498579,0.555830
27.909,True,3.014,True,0.521172,0.550753,True,3.049,True,0.498579,0.555830
27.920,True,3.152,True,0.521482,0.550646,True,3.049,True,0.498579,0.555830
27.931,True,3.152,True,0.521482,0.550646,True,3.049,True,0.498382,0.555873
27.943,True,3.152,True,0.521482,0.550646,True,3.049,True,0.498382,0.555873
27.954,True,3.152,True,0.521423,0.550775,True,3.049,True,0.498382,0.555873
27.965,True,3.152,True,0.521423,0.550775,True,3.049,True,0.498321,0.555934
27.976,True,3.152,True,0.521423,0.550775,True,3.049,True,0.498321,0.555934
27.987,True,3.152,True,0.521180,0.550863,True,3.049,True,0.498321,0.555934
27.998,True,3.152,True,0.521180,0.550863,True,3.049,True,0.499163,0.555718
28.009,True,3.152,True,0.522051,0.550452,True,3.049,True,0.499163,0.555718
28.020,True,3.152,True,0.522051,0.550452,True,3.049,True,0.499163,0.555718
28.031,True,3.152,True,0.522051,0.550452,True,3.049,True,0.499071,0.555606
28.043,True,3.152,True,0.522174,0.550477,True,3.049,True,0.499071,0.555606
28.054,True,3.152,True,0.522174,0.550477,True,3.049,True,0.499071,0.555606
28.065,True,3.152,True,0.522174,0.550477,True,3.049,True,0.498863,0.555575
28.076,True,3.152,True,0.522174,0.550477,True,3.049,True,0.498863,0.555575
28.087,True,3.152,True,0.522126,0.550426,True,3.049,True,0.498863,0.555575
28.098,True,3.152,True,0.522126,0.550426,True,3.049,True,0.498864,0.555644
28.109,True,3.152,True,0.522126,0.550426,True,3.049,True,0.498864,0.555644
28.120,True,3.152,True,0.522101,0.550430,True,3.049,True,0.498864,0.555644
28.131,True,3.152,True,0.522101,0.550430,True,3.049,True,0.499164,0.555582
28.143,True,3.152,True,0.522101,0.550430,True,3.049,True,0.499164,0.555582
28.154,True,3.152,True,0.521964,0.550516,True,3.049,True,0.499164,0.555582
28.165,True,3.152,True,0.521964,0.550516,True,3.049,True,0.499166,0.555575
28.176,True,3.152,True,0.521964,0.550516,True,3.049,True,0.499166,0.555575
28.187,True,3.152,True,0.522187,0.550439,True,3.049,True,0.499166,0.555575
28.198,True,3.152,True,0.522187,0.550439,True,3.049,True,0.499166,0.555575
28.209,True,3.152,True,0.522187,0.550439,True,3.049,True,0.498963,0.555743
28.220,True,3.152,True,0.521893,0.550632,True,3.049,True,0.498963,0.555743
28.231,True,3.152,True,0.521893,0.550632,True,3.049,True,0.498792,0.555664
28.243,True,3.152,True,0.521893,0.550632,True,3.049,True,0.498792,0.555664
28.254,True,3.152,True,0.521753,0.550541,True,3.049,True,0.498792,0.555664
28.265,True,3.152,True,0.521753,0.550541,True,3.049,True,0.497580,0.555215
28.276,True,3.152,True,0.521753,0.550541,True,3.049,True,0.497580,0.555215
28.287,True,3.152,True,0.517442,0.548075,True,3.049,True,0.497580,0.555215
28.298,True,3.152,True,0.517442,0.548075,True,3.049,True,0.497580,0.555215
28.309,True,3.152,True,0.517442,0.548075,True,3.049,True,0.498491,0.552825
28.320,True,3.152,True,0.520983,0.541289,True,3.049,True,0.498491,0.552825
28.331,True,3.152,True,0.520983,0.541289,True,3.049,True,0.498491,0.552825
28.343,True,3.152,True,0.520983,0.541289,False,0.000,False,0.000000,0.000000
28.354,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.365,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.376,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.387,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.398,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.409,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.420,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.470,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.481,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.492,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.503,False,0.000,False,0.000000,0.000000,True,3.049,True,0.501392,0.554347
28.514,False,0.000,False,0.000000,0.000000,True,3.049,True,0.501392,0.554347
28.525,True,3.152,True,0.520515,0.550055,True,3.049,True,0.501392,0.554347
28.536,True,3.152,True,0.520515,0.550055,True,3.049,True,0.500518,0.554749
28.547,True,3.152,True,0.520515,0.550055,True,3.049,True,0.500518,0.554749
28.558,True,3.152,True,0.521174,0.549912,True,3.049,True,0.500518,0.554749
28.570,True,3.152,True,0.521174,0.549912,True,3.049,True,0.500031,0.554661
28.581,True,3.152,True,0.521174,0.549912,True,3.049,True,0.500031,0.554661
28.592,True,3.152,True,0.521574,0.549740,True,3.049,True,0.500031,0.554661
28.603,True,3.152,True,0.521574,0.549740,True,3.049,True,0.500246,0.554794
28.614,True,3.152,True,0.521574,0.549740,True,3.049,True,0.500246,0.554794
28.625,True,3.152,True,0.521548,0.550047,True,3.049,True,0.500246,0.554794
28.636,True,3.152,True,0.521548,0.550047,True,3.049,True,0.500246,0.554794
28.647,True,3.152,True,0.521548,0.550047,True,3.049,True,0.500151,0.554927
28.659,True,3.152,True,0.521516,0.550121,True,3.049,True,0.500151,0.554927
28.670,True,3.152,True,0.521516,0.550121,True,3.049,True,0.500151,0.554927
28.681,True,3.152,True,0.521516,0.550121,True,3.049,True,0.499943,0.554965
28.692,True,3.152,True,0.521391,0.549995,True,3.049,True,0.499943,0.554965
28.703,True,3.152,True,0.521391,0.549995,True,3.049,True,0.499943,0.554965
28.714,True,3.152,True,0.521391,0.549995,True,3.049,True,0.499956,0.555167
28.725,True,3.152,True,0.521592,0.550208,True,3.049,True,0.499956,0.555167
28.736,True,3.152,True,0.521592,0.550208,True,3.049,True,0.499956,0.555167
28.747,True,3.152,True,0.521592,0.550208,True,3.049,True,0.499793,0.555160
28.758,True,3.152,True,0.521640,0.550048,True,3.049,True,0.499793,0.555160
28.770,True,3.152,True,0.521640,0.550048,True,3.049,True,0.499858,0.554976
28.781,True,3.152,True,0.521640,0.550048,True,3.049,True,0.499858,0.554976
28.792,True,3.152,True,0.521387,0.549584,True,3.049,True,0.499858,0.554976
28.803,True,3.152,True,0.521387,0.549584,True,3.049,True,0.499858,0.554976
28.814,True,3.152,True,0.521387,0.549584,True,3.049,True,0.501606,0.553993
28.825,True,3.152,True,0.518765,0.546155,True,3.049,True,0.501606,0.553993
28.836,True,3.152,True,0.518765,0.546155,True,3.049,True,0.501606,0.553993
28.847,True,3.152,True,0.518765,0.546155,False,0.000,False,0.000000,0.000000
28.858,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.881,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.892,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.903,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.914,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.925,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.970,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.981,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.992,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.003,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.014,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.036,False,0.000,False,0.000000,0.000000,True,3.049,True,0.501974,0.554291
29.047,False,0.000,False,0.000000,0.000000,True,3.049,True,0.501974,0.554291
29.058,True,3.152,True,0.521703,0.549984,True,3.049,True,0.501974,0.554291
29.070,True,3.152,True,0.521703,0.549984,True,3.049,True,0.501715,0.554593
29.081,True,3.152,True,0.521703,0.549984,True,3.049,True,0.501715,0.554593
29.092,True,3.152,True,0.522325,0.550017,True,3.049,True,0.501715,0.554593
29.103,True,3.152,True,0.522325,0.550017,True,3.049,True,0.501715,0.554593
29.114,True,3.152,True,0.522325,0.550017,True,3.049,True,0.501166,0.554777
29.125,True,3.152,True,0.522318,0.550199,True,3.049,True,0.501166,0.554777
29.136,True,3.152,True,0.522318,0.550199,True,3.049,True,0.501166,0.554777
29.147,True,3.152,True,0.522318,0.550199,True,3.049,True,0.500323,0.554901
29.158,True,3.152,True,0.522171,0.550301,True,3.049,True,0.500323,0.554901
29.170,True,3.152,True,0.522171,0.550301,True,3.049,True,0.500323,0.554901
29.181,True,3.152,True,0.522171,0.550301,True,3.049,True,0.500749,0.555147
29.192,True,3.152,True,0.522420,0.550536,True,3.049,True,0.500749,0.555147
29.203,True,3.152,True,0.522420,0.550536,True,3.049,True,0.500749,0.555147
29.214,True,3.152,True,0.522420,0.550536,True,3.049,True,0.500956,0.555272
29.225,True,3.152,True,0.522428,0.550647,True,3.049,True,0.500956,0.555272
29.236,True,3.152,True,0.522428,0.550647,True,3.049,True,0.500956,0.555272
29.247,True,3.152,True,0.522428,0.550647,True,3.049,True,0.500664,0.555169
29.258,True,3.152,True,0.522580,0.550713,True,3.049,True,0.500664,0.555169
29.270,True,3.152,True,0.522580,0.550713,True,3.049,True,0.500664,0.555169
29.281,True,3.152,True,0.522580,0.550713,True,3.049,True,0.500506,0.555205
29.292,True,3.152,True,0.522724,0.550689,True,3.049,True,0.500506,0.555205
29.303,True,3.152,True,0.522724,0.550689,True,3.049,True,0.500506,0.555205
29.314,True,3.152,True,0.522724,0.550689,True,3.049,True,0.500531,0.555215
29.325,True,3.152,True,0.522814,0.550926,True,3.049,True,0.500531,0.555215
29.336,True,3.152,True,0.522814,0.550926,True,3.049,True,0.500531,0.555215
29.347,True,3.152,True,0.522814,0.550926,True,3.049,True,0.500850,0.555378
29.358,True,3.152,True,0.522553,0.550718,True,3.049,True,0.500850,0.555378
29.369,True,3.152,True,0.522553,0.550718,True,3.049,True,0.500850,0.555378
29.380,True,3.152,True,0.522553,0.550718,True,3.049,True,0.500532,0.555182
29.392,True,3.152,True,0.522791,0.550923,True,3.049,True,0.500532,0.555182
29.403,True,3.152,True,0.522791,0.550923,True,3.049,True,0.500532,0.555182
29.414,True,3.152,True,0.522791,0.550923,True,2.746,True,0.500380,0.555582
29.425,True,3.152,True,0.522655,0.551002,True,2.746,True,0.500380,0.555582
29.436,True,3.152,True,0.522655,0.551002,True,2.746,True,0.500380,0.555582
29.447,True,3.152,True,0.522655,0.551002,True,2.746,True,0.500546,0.555773
29.458,True,3.152,True,0.522655,0.551002,True,2.746,True,0.500546,0.555773
29.469,True,3.152,True,0.522780,0.550805,True,2.746,True,0.500546,0.555773
29.481,True,3.152,True,0.522780,0.550805,True,2.746,True,0.500289,0.555731
29.492,True,3.152,True,0.522780,0.550805,True,2.746,True,0.500289,0.555731
29.503,True,3.152,True,0.522637,0.551047,True,2.746,True,0.500289,0.555731
29.514,True,3.152,True,0.522637,0.551047,True,2.746,True,0.500441,0.555720
29.525,True,3.152,True,0.522637,0.551047,True,2.746,True,0.500441,0.555720
29.536,True,3.152,True,0.522703,0.551078,True,2.746,True,0.500441,0.555720
29.547,True,3.152,True,0.522703,0.551078,True,2.746,True,0.500245,0.555996
29.558,True,3.152,True,0.522954,0.551195,True,2.746,True,0.500245,0.555996
29.570,True,3.152,True,0.522954,0.551195,True,2.746,True,0.500245,0.555996
29.581,True,3.152,True,0.522954,0.551195,True,2.746,True,0.500240,0.555744
29.592,True,3.152,True,0.523032,0.551345,True,2.746,True,0.500240,0.555744
29.603,True,3.152,True,0.523032,0.551345,True,2.746,True,0.500240,0.555744
29.614,True,3.152,True,0.523032,0.551345,True,2.746,True,0.500224,0.555642
29.625,True,3.152,True,0.523193,0.551089,True,2.746,True,0.500224,0.555642
29.636,True,3.152,True,0.523193,0.551089,True,2.746,True,0.500224,0.555642
29.647,True,3.152,True,0.523193,0.551089,True,2.746,True,0.500430,0.555732
29.659,True,3.152,True,0.523175,0.551300,True,2.746,True,0.500430,0.555732
29.670,True,3.152,True,0.523175,0.551300,True,2.746,True,0.500430,0.555732
29.681,True,3.152,True,0.523175,0.551300,True,2.746,True,0.500599,0.555775
29.692,True,3.152,True,0.523175,0.551300,True,2.746,True,0.500599,0.555775
29.703,True,3.152,True,0.522907,0.551294,True,2.746,True,0.500599,0.555775
29.714,True,3.152,True,0.522907,0.551294,True,2.746,True,0.501382,0.555436
29.725,True,3.152,True,0.522907,0.551294,True,2.746,True,0.501382,0.555436
29.736,True,3.152,True,0.530916,0.552511,True,2.746,True,0.501382,0.555436
29.747,True,3.152,True,0.530916,0.552511,True,2.746,True,0.515244,0.550912
29.758,True,3.152,True,0.530916,0.552511,True,2.746,True,0.515244,0.550912
29.770,True,3.152,True,0.537258,0.552781,True,2.746,True,0.515244,0.550912
29.781,True,3.152,True,0.537258,0.552781,True,2.746,True,0.515453,0.551034
29.792,True,3.152,True,0.537258,0.552781,True,2.746,True,0.515453,0.551034
29.803,True,3.152,True,0.537997,0.552723,True,2.746,True,0.515453,0.551034
29.814,True,3.152,True,0.537997,0.552723,True,2.746,True,0.514963,0.551187
29.825,True,3.152,True,0.537773,0.552603,True,2.746,True,0.514963,0.551187
29.836,True,3.152,True,0.537773,0.552603,True,2.746,True,0.514963,0.551187
29.847,True,3.152,True,0.537773,0.552603,True,2.746,True,0.515550,0.551387
29.858,True,3.152,True,0.537773,0.552603,True,2.746,True,0.515550,0.551387
29.870,True,3.152,True,0.537552,0.552764,True,2.746,True,0.515550,0.551387
29.881,True,3.152,True,0.537552,0.552764,True,2.746,True,0.515493,0.551455
29.892,True,3.152,True,0.537506,0.552925,True,2.746,True,0.515493,0.551455
29.903,True,3.152,True,0.537506,0.552925,True,2.746,True,0.515493,0.551455
29.914,True,3.152,True,0.537506,0.552925,True,2.746,True,0.515493,0.551455
29.925,True,3.152,True,0.537506,0.552925,True,2.746,True,0.514250,0.551703
29.936,True,3.005,True,0.526351,0.550259,True,2.746,True,0.514250,0.551703
29.947,True,3.005,True,0.526351,0.550259,True,2.746,True,0.499042,0.554614
29.958,True,3.005,True,0.526351,0.550259,True,2.746,True,0.499042,0.554614
29.970,True,3.005,True,0.522739,0.550088,True,2.746,True,0.499042,0.554614
29.981,True,3.005,True,0.522739,0.550088,True,2.746,True,0.499947,0.554703
29.992,True,3.005,True,0.522642,0.550181,True,2.746,True,0.499947,0.554703
30.003,True,3.005,True,0.522642,0.550181,True,2.746,True,0.499947,0.554703
30.014,True,3.005,True,0.522642,0.550181,True,2.746,True,0.500174,0.554581
30.025,True,3.005,True,0.522642,0.550181,True,2.746,True,0.500174,0.554581
30.036,True,3.005,True,0.522790,0.550185,True,2.746,True,0.500174,0.554581
30.047,True,3.005,True,0.522790,0.550185,True,2.746,True,0.500174,0.554581
30.058,True,3.005,True,0.522790,0.550185,True,2.746,True,0.500088,0.554776
30.070,True,3.005,True,0.522543,0.550262,True,2.746,True,0.500088,0.554776
30.081,True,3.005,True,0.522543,0.550262,True,2.746,True,0.500088,0.554776
30.092,True,3.005,True,0.522543,0.550262,True,2.746,True,0.499972,0.554921
30.103,True,3.005,True,0.522688,0.550270,True,2.746,True,0.499972,0.554921
30.114,True,3.005,True,0.522688,0.550270,True,2.746,True,0.499972,0.554921
30.125,True,3.005,True,0.522688,0.550270,True,2.746,True,0.500373,0.555065
30.136,True,3.005,True,0.522435,0.550466,True,2.746,True,0.500373,0.555065
30.148,True,3.005,True,0.522435,0.550466,True,2.746,True,0.500373,0.555065
30.158,True,3.005,True,0.522435,0.550466,True,2.746,True,0.499799,0.554928
30.170,True,3.005,True,0.522251,0.550576,True,2.746,True,0.499799,0.554928
30.181,True,3.005,True,0.522251,0.550576,True,2.746,True,0.499799,0.554928
30.192,True,3.005,True,0.522251,0.550576,True,2.746,True,0.499979,0.555045
30.203,True,3.005,True,0.522427,0.550340,True,2.746,True,0.499979,0.555045
30.214,True,3.005,True,0.522427,0.550340,True,2.746,True,0.499979,0.555045
30.225,True,3.005,True,0.522427,0.550340,True,2.746,True,0.499944,0.554970
30.236,True,3.005,True,0.522186,0.550345,True,2.746,True,0.499944,0.554970
30.247,True,3.005,True,0.522186,0.550345,True,2.746,True,0.499944,0.554970
30.258,True,3.005,True,0.522186,0.550345,True,2.746,True,0.500384,0.554914
30.269,True,3.005,True,0.522256,0.550257,True,2.746,True,0.500384,0.554914
30.281,True,3.005,True,0.522256,0.550257,True,2.746,True,0.500384,0.554914
30.292,True,3.005,True,0.522256,0.550257,True,2.746,True,0.499971,0.554819
30.303,True,3.005,True,0.522381,0.550345,True,2.746,True,0.499971,0.554819
30.314,True,3.005,True,0.522381,0.550345,True,2.746,True,0.499971,0.554819
30.325,True,3.005,True,0.522381,0.550345,True,2.746,True,0.500535,0.554995
30.336,True,3.005,True,0.522217,0.550320,True,2.746,True,0.500535,0.554995
30.347,True,3.005,True,0.522217,0.550320,True,2.746,True,0.500535,0.554995
30.358,True,3.005,True,0.522217,0.550320,True,2.746,True,0.500083,0.554843
30.369,True,3.005,True,0.522217,0.550320,True,2.746,True,0.500083,0.554843
30.381,True,3.005,True,0.522123,0.550413,True,2.746,True,0.500083,0.554843
30.391,True,3.005,True,0.522123,0.550413,True,2.746,True,0.500284,0.554752
30.403,True,3.005,True,0.522123,0.550413,True,2.746,True,0.500284,0.554752
30.414,True,3.005,True,0.522147,0.550410,True,2.746,True,0.500284,0.554752
30.425,True,3.005,True,0.522147,0.550410,True,2.817,True,0.500160,0.554867
30.436,True,3.005,True,0.521998,0.550517,True,2.817,True,0.500160,0.554867
30.447,True,3.005,True,0.521998,0.550517,True,2.817,True,0.500016,0.555030
30.458,True,3.005,True,0.521998,0.550517,True,2.817,True,0.500016,0.555030
30.469,True,3.005,True,0.521998,0.550517,True,2.817,True,0.500016,0.555030
30.481,True,3.005,True,0.521807,0.550324,True,2.817,True,0.500016,0.555030
30.491,True,3.005,True,0.521807,0.550324,True,2.817,True,0.500288,0.554820
30.503,True,3.005,True,0.521807,0.550324,True,2.817,True,0.500288,0.554820
30.514,True,3.005,True,0.521972,0.550230,True,2.817,True,0.500288,0.554820
30.525,True,3.005,True,0.521972,0.550230,True,2.817,True,0.499910,0.554889
30.536,True,3.005,True,0.521915,0.550263,True,2.817,True,0.499910,0.554889
30.547,True,3.005,True,0.521915,0.550263,True,2.817,True,0.499910,0.554889
30.558,True,3.005,True,0.521915,0.550263,True,2.817,True,0.499836,0.554782
30.570,True,3.005,True,0.521955,0.550172,True,2.817,True,0.499836,0.554782
30.581,True,3.005,True,0.521955,0.550172,True,2.817,True,0.499836,0.554782
30.592,True,3.005,True,0.521955,0.550172,True,2.817,True,0.499572,0.554876
30.603,True,3.005,True,0.521534,0.550166,True,2.817,True,0.499572,0.554876
30.614,True,3.005,True,0.521534,0.550166,True,2.817,True,0.499572,0.554876
30.625,True,3.005,True,0.521534,0.550166,True,2.817,True,0.501362,0.554341
30.636,True,3.005,True,0.529138,0.550930,True,2.817,True,0.501362,0.554341
30.647,True,3.005,True,0.529138,0.550930,True,2.817,True,0.501362,0.554341
30.658,True,3.005,True,0.529138,0.550930,True,2.817,True,0.511543,0.551159
30.669,True,3.005,True,0.533330,0.551567,True,2.817,True,0.511543,0.551159
30.680,True,3.005,True,0.533330,0.551567,True,2.817,True,0.511543,0.551159
30.692,True,3.005,True,0.533330,0.551567,True,2.817,True,0.511677,0.551304
30.703,True,3.005,True,0.532860,0.552000,True,2.817,True,0.511677,0.551304
30.714,True,3.005,True,0.532860,0.552000,True,2.817,True,0.511677,0.551304
30.725,True,3.005,True,0.532860,0.552000,True,2.817,True,0.511595,0.551067
30.736,True,3.005,True,0.532818,0.552006,True,2.817,True,0.511595,0.551067
30.747,True,3.005,True,0.532818,0.552006,True,2.817,True,0.511595,0.551067
30.758,True,3.005,True,0.532818,0.552006,True,2.817,True,0.511887,0.551173
30.769,True,3.005,True,0.533046,0.551955,True,2.817,True,0.511887,0.551173
30.781,True,3.005,True,0.533046,0.551955,True,2.817,True,0.511887,0.551173
30.792,True,3.005,True,0.533046,0.551955,True,2.817,True,0.511806,0.551100
30.803,True,3.005,True,0.532806,0.551979,True,2.817,True,0.511806,0.551100
30.814,True,3.005,True,0.532806,0.551979,True,2.817,True,0.511806,0.551100
30.825,True,3.005,True,0.532806,0.551979,True,2.817,True,0.512142,0.551174
30.836,True,3.005,True,0.532979,0.551991,True,2.817,True,0.512142,0.551174
30.847,True,3.005,True,0.532979,0.551991,True,2.817,True,0.512142,0.551174
30.858,True,3.005,True,0.532979,0.551991,True,2.817,True,0.511713,0.551165
30.870,True,3.005,True,0.532552,0.552229,True,2.817,True,0.511713,0.551165
30.881,True,3.005,True,0.532552,0.552229,True,2.817,True,0.511713,0.551165
30.892,True,3.005,True,0.532552,0.552229,True,2.817,True,0.511645,0.551202
30.903,True,3.005,True,0.532552,0.552229,True,2.817,True,0.511645,0.551202
30.914,True,3.005,True,0.532064,0.551838,True,2.817,True,0.511645,0.551202
30.925,True,3.005,True,0.532064,0.551838,True,2.817,True,0.511645,0.551202
30.936,True,3.005,True,0.532064,0.551838,True,2.817,True,0.511338,0.551243
30.947,True,3.219,True,0.524849,0.549757,True,2.817,True,0.511338,0.551243
30.959,True,3.219,True,0.524849,0.549757,True,2.817,True,0.497275,0.554551
30.970,True,3.219,True,0.524849,0.549757,True,2.817,True,0.497275,0.554551
30.981,True,3.219,True,0.518317,0.548677,True,2.817,True,0.497275,0.554551
30.992,True,3.219,True,0.518317,0.548677,True,2.817,True,0.496573,0.554787
31.003,True,3.219,True,0.518317,0.548677,True,2.817,True,0.496573,0.554787
31.014,True,3.219,True,0.518419,0.548780,True,2.817,True,0.496573,0.554787
31.025,True,3.219,True,0.518419,0.548780,True,2.817,True,0.496836,0.554988
31.036,True,3.219,True,0.518419,0.548780,True,2.817,True,0.496836,0.554988
31.047,True,3.219,True,0.518371,0.548921,True,2.817,True,0.496836,0.554988
31.059,True,3.219,True,0.518371,0.548921,True,2.817,True,0.497047,0.554943
31.070,True,3.219,True,0.518371,0.548921,True,2.817,True,0.497047,0.554943
31.081,True,3.219,True,0.518568,0.549320,True,2.817,True,0.497047,0.554943
31.092,True,3.219,True,0.518568,0.549320,True,2.817,True,0.497039,0.555228
31.103,True,3.219,True,0.518234,0.549272,True,2.817,True,0.497039,0.555228
31.114,True,3.219,True,0.518234,0.549272,True,2.817,True,0.497039,0.555228
31.125,True,3.219,True,0.518234,0.549272,True,2.817,True,0.497225,0.555282
31.136,True,3.219,True,0.518270,0.549468,True,2.817,True,0.497225,0.555282
31.147,True,3.219,True,0.518270,0.549468,True,2.817,True,0.497225,0.555282
31.158,True,3.219,True,0.518270,0.549468,True,2.817,True,0.497031,0.555168
31.169,True,3.219,True,0.518294,0.549312,True,2.817,True,0.497031,0.555168
31.181,True,3.219,True,0.518294,0.549312,True,2.817,True,0.497031,0.555168
31.192,True,3.219,True,0.518294,0.549312,True,2.817,True,0.497031,0.555168
31.207,True,3.219,True,0.518201,0.549405,True,3.113,True,0.496908,0.555163
31.218,True,3.219,True,0.518201,0.549405,True,3.113,True,0.496908,0.555163
31.230,True,3.219,True,0.518201,0.549405,True,3.113,True,0.497182,0.555252
31.241,True,3.219,True,0.518631,0.549449,True,3.113,True,0.497182,0.555252
31.252,True,3.219,True,0.518631,0.549449,True,3.113,True,0.497182,0.555252
31.263,True,3.219,True,0.518631,0.549449,True,3.113,True,0.497182,0.555252
31.274,True,3.219,True,0.518107,0.549531,True,3.113,True,0.497242,0.555158
31.285,True,3.219,True,0.518107,0.549531,True,3.113,True,0.497242,0.555158
31.296,True,3.219,True,0.518107,0.549531,True,3.113,True,0.497219,0.555059
31.308,True,3.219,True,0.518107,0.549531,True,3.113,True,0.497219,0.555059
31.319,True,3.219,True,0.521293,0.549728,True,3.113,True,0.497219,0.555059
31.330,True,3.219,True,0.521293,0.549728,True,3.113,True,0.504777,0.553363
31.341,True,3.219,True,0.521293,0.549728,True,3.113,True,0.504777,0.553363
31.352,True,3.219,True,0.524744,0.550317,True,3.113,True,0.504777,0.553363
31.363,True,3.219,True,0.524744,0.550317,True,3.113,True,0.504792,0.553379
31.374,True,3.219,True,0.525062,0.550618,True,3.113,True,0.504792,0.553379
31.385,True,3.219,True,0.525062,0.550618,True,3.113,True,0.504792,0.553379
31.396,True,3.219,True,0.525062,0.550618,True,3.113,True,0.504928,0.553255
31.407,True,3.219,True,0.524974,0.550782,True,3.113,True,0.504928,0.553255
