Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
91.457820,True,Device,-0.045789,1.104543,0.102410,-0.037229,-0.025178,-0.058469,0.997277,355.572400,357.363300,353.391200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.468930,True,Device,-0.045801,1.104605,0.102317,-0.037475,-0.024891,-0.058451,0.997276,355.546200,357.397700,353.392600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.480100,True,Device,-0.045800,1.104671,0.102236,-0.037504,-0.024548,-0.058394,0.997287,355.545200,357.437000,353.397700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.491330,True,Device,-0.045781,1.104707,0.102140,-0.037646,-0.024290,-0.058176,0.997301,355.531300,357.466600,353.421900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.502260,True,Device,-0.045723,1.104728,0.102075,-0.037664,-0.023963,-0.057763,0.997332,355.532300,357.502300,353.468000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.513430,True,Device,-0.045699,1.104768,0.101972,-0.037497,-0.023736,-0.057561,0.997355,355.553500,357.526400,353.489900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.524480,True,Device,-0.045692,1.104753,0.101904,-0.037611,-0.023636,-0.057467,0.997359,355.541400,357.538200,353.500400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.535520,True,Device,-0.045668,1.104741,0.101816,-0.037766,-0.023475,-0.057574,0.997351,355.524400,357.558100,353.487700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.546630,True,Device,-0.045649,1.104736,0.101704,-0.037881,-0.023261,-0.057942,0.997330,355.511800,357.585100,353.444600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.557920,True,Device,-0.045607,1.104750,0.101624,-0.038059,-0.023112,-0.058006,0.997323,355.492200,357.603500,353.437000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.568600,True,Device,-0.045567,1.104781,0.101600,-0.038139,-0.022771,-0.057968,0.997330,355.485400,357.643000,353.440000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.579770,True,Device,-0.045506,1.104843,0.101547,-0.038508,-0.022495,-0.057850,0.997329,355.445200,357.676400,353.453000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.590940,True,Device,-0.045453,1.104922,0.101510,-0.038871,-0.022219,-0.057886,0.997319,355.405400,357.710600,353.448200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.601870,True,Device,-0.045365,1.104993,0.101498,-0.039488,-0.021876,-0.058024,0.997294,355.336700,357.754500,353.431900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.613040,True,Device,-0.045290,1.105082,0.101467,-0.039737,-0.021502,-0.058181,0.997283,355.310300,357.799700,353.412500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.624270,True,Device,-0.045176,1.105168,0.101431,-0.040126,-0.021139,-0.058201,0.997274,355.268100,357.844000,353.409100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.635190,True,Device,-0.045088,1.105235,0.101446,-0.040393,-0.020759,-0.058285,0.997266,355.239800,357.889700,353.398000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.646420,True,Device,-0.045024,1.105309,0.101409,-0.040836,-0.020593,-0.058312,0.997250,355.190200,357.911800,353.394900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.657710,True,Device,-0.044993,1.105383,0.101386,-0.041299,-0.020440,-0.058505,0.997223,355.137800,357.933300,353.372600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.668640,True,Device,-0.044950,1.105447,0.101404,-0.041793,-0.020330,-0.058971,0.997177,355.081000,357.951400,353.319100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.679810,True,Device,-0.044908,1.105507,0.101381,-0.041902,-0.020133,-0.059216,0.997162,355.069300,357.975900,353.290200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.696290,True,Device,-0.044783,1.105540,0.101353,-0.042243,-0.019385,-0.059276,0.997159,355.035200,358.064300,353.280100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.707820,True,Device,-0.044657,1.105579,0.101339,-0.042264,-0.018643,-0.059221,0.997176,355.037900,358.149300,353.282700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.718510,True,Device,-0.044495,1.105607,0.101318,-0.042438,-0.017890,-0.058755,0.997210,355.023800,358.234400,353.332900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.729740,True,Device,-0.044416,1.105618,0.101349,-0.042637,-0.017457,-0.058515,0.997223,355.004400,358.284200,353.358500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.740970,True,Device,-0.044352,1.105634,0.101343,-0.043056,-0.017301,-0.058391,0.997215,354.957600,358.304300,353.372600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.751830,True,Device,-0.044379,1.105649,0.101335,-0.043193,-0.017418,-0.058656,0.997191,354.940700,358.293100,353.342700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.763180,True,Device,-0.044427,1.105641,0.101355,-0.043245,-0.017703,-0.059101,0.997158,354.932100,358.263000,353.293000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.774110,True,Device,-0.044449,1.105650,0.101345,-0.043158,-0.017812,-0.059504,0.997136,354.940600,358.252000,353.247100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.785340,True,Device,-0.044434,1.105627,0.101331,-0.043000,-0.017768,-0.059334,0.997153,354.959300,358.255100,353.266300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.796450,True,Device,-0.044401,1.105603,0.101359,-0.042805,-0.017551,-0.059171,0.997175,354.983400,358.277900,353.283700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.807370,True,Device,-0.044362,1.105591,0.101353,-0.042685,-0.017310,-0.058841,0.997204,354.999300,358.303000,353.320400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.818480,True,Device,-0.044343,1.105589,0.101338,-0.042605,-0.017256,-0.058714,0.997216,355.009000,358.308000,353.334600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.829830,True,Device,-0.044408,1.105580,0.101368,-0.042617,-0.017387,-0.058838,0.997206,355.006500,358.293800,353.321000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.841000,True,Device,-0.044467,1.105541,0.101364,-0.042686,-0.017783,-0.059062,0.997183,354.995600,358.250000,353.297300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.851810,True,Device,-0.044538,1.105494,0.101354,-0.042500,-0.018090,-0.059319,0.997170,355.014400,358.214700,353.269000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.863160,True,Device,-0.044595,1.105428,0.101338,-0.042343,-0.018199,-0.059400,0.997170,355.031500,358.201600,353.260100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.874450,True,Device,-0.044600,1.105389,0.101361,-0.041859,-0.018348,-0.059208,0.997199,355.086200,358.180400,353.282300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.885250,True,Device,-0.044595,1.105359,0.101345,-0.041634,-0.018266,-0.058823,0.997233,355.113300,358.186400,353.325900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.896420,True,Device,-0.044593,1.105326,0.101370,-0.041491,-0.018153,-0.058428,0.997264,355.131100,358.196500,353.370600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.907780,True,Device,-0.044569,1.105264,0.101410,-0.041615,-0.018175,-0.058137,0.997275,355.117200,358.193300,353.404400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.918580,True,Device,-0.044569,1.105290,0.101433,-0.041789,-0.018081,-0.058223,0.997265,355.097800,358.205700,353.394300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.929870,True,Device,-0.044544,1.105313,0.101472,-0.041781,-0.017980,-0.058498,0.997251,355.099000,358.218600,353.362000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.940980,True,Device,-0.044514,1.105313,0.101499,-0.041738,-0.017687,-0.058852,0.997237,355.105100,358.253700,353.319900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.951900,True,Device,-0.044482,1.105314,0.101515,-0.041597,-0.017370,-0.059172,0.997230,355.122900,358.290600,353.281300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.963200,True,Device,-0.044436,1.105355,0.101548,-0.041246,-0.016972,-0.059430,0.997236,355.165300,358.335300,353.249300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.974300,True,Device,-0.044404,1.105381,0.101555,-0.041050,-0.016556,-0.059226,0.997263,355.190800,358.380600,353.270600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.985600,True,Device,-0.044370,1.105403,0.101562,-0.040995,-0.016509,-0.058968,0.997281,355.197900,358.384500,353.300000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.996580,True,Device,-0.044353,1.105394,0.101583,-0.040976,-0.016611,-0.058749,0.997293,355.199800,358.371600,353.325700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.008180,True,Device,-0.044400,1.105388,0.101599,-0.040904,-0.016746,-0.058835,0.997289,355.207000,358.356000,353.316400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.018860,True,Device,-0.044457,1.105349,0.101595,-0.040890,-0.016974,-0.059088,0.997271,355.206700,358.331000,353.288200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.029970,True,Device,-0.044519,1.105312,0.101631,-0.040745,-0.017102,-0.059454,0.997253,355.221700,358.317100,353.246600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.041260,True,Device,-0.044568,1.105257,0.101633,-0.040669,-0.017295,-0.059535,0.997248,355.229000,358.294900,353.238200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.052250,True,Device,-0.044627,1.105201,0.101622,-0.040496,-0.017491,-0.059409,0.997259,355.247700,358.270700,353.253400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.063290,True,Device,-0.044665,1.105162,0.101648,-0.040339,-0.017732,-0.059074,0.997281,355.264600,358.240400,353.292900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.074520,True,Device,-0.044726,1.105123,0.101649,-0.040077,-0.018092,-0.058865,0.997297,355.292600,358.196400,353.318300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.085510,True,Device,-0.044787,1.105076,0.101634,-0.040028,-0.018452,-0.058701,0.997302,355.296100,358.154000,353.338700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.096680,True,Device,-0.044872,1.105052,0.101664,-0.039951,-0.018618,-0.058870,0.997292,355.303500,358.135200,353.320000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.108220,True,Device,-0.044951,1.105050,0.101660,-0.039765,-0.018832,-0.058798,0.997300,355.323500,358.109100,353.329000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.118900,True,Device,-0.045011,1.105079,0.101668,-0.039608,-0.018928,-0.058858,0.997301,355.340700,358.097400,353.322400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.129940,True,Device,-0.045037,1.105050,0.101720,-0.039506,-0.018970,-0.058756,0.997310,355.352400,358.091400,353.334200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.141110,True,Device,-0.045068,1.105026,0.101709,-0.039583,-0.019072,-0.058621,0.997313,355.343100,358.079600,353.350300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.152280,True,Device,-0.045081,1.105023,0.101718,-0.039257,-0.019091,-0.058333,0.997342,355.380800,358.073900,353.383000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.163270,True,Device,-0.045069,1.104987,0.101749,-0.039053,-0.018986,-0.057964,0.997374,355.405600,358.082900,353.424800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.174620,True,Device,-0.045043,1.104933,0.101766,-0.038744,-0.018833,-0.057667,0.997406,355.442600,358.097200,353.457800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.185490,True,Device,-0.045030,1.104903,0.101780,-0.038702,-0.018566,-0.057562,0.997419,355.449300,358.127000,353.468500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.196590,True,Device,-0.045020,1.104892,0.101819,-0.038700,-0.018372,-0.057580,0.997421,355.450800,358.149400,353.465600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.207760,True,Device,-0.045007,1.104904,0.101844,-0.038998,-0.018202,-0.057641,0.997409,355.417600,358.171100,353.458300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.218870,True,Device,-0.045019,1.104953,0.101883,-0.039110,-0.018085,-0.057713,0.997403,355.405400,358.185500,353.449500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.232420,True,Device,-0.045015,1.104979,0.101915,-0.039377,-0.018093,-0.057816,0.997386,355.374700,358.186700,353.438000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.241520,True,Device,-0.045011,1.104988,0.101923,-0.039459,-0.018101,-0.057999,0.997372,355.364800,358.187200,353.417100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.252140,True,Device,-0.044989,1.104987,0.101924,-0.039451,-0.018140,-0.058115,0.997365,355.365400,358.183300,353.404000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.263370,True,Device,-0.044965,1.104992,0.101938,-0.039112,-0.017969,-0.058269,0.997373,355.405000,358.201400,353.385000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.274900,True,Device,-0.044923,1.104951,0.101931,-0.039042,-0.017876,-0.057957,0.997395,355.414200,358.210200,353.420400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.285640,True,Device,-0.044893,1.104923,0.101931,-0.038979,-0.017842,-0.057896,0.997402,355.421700,358.213400,353.427200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.296570,True,Device,-0.044870,1.104885,0.101967,-0.039010,-0.017864,-0.058003,0.997394,355.417800,358.211600,353.415100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.307620,True,Device,-0.044888,1.104883,0.101971,-0.039033,-0.017901,-0.058499,0.997364,355.414100,358.209700,353.358200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.318540,True,Device,-0.044890,1.104882,0.101972,-0.038974,-0.018032,-0.058883,0.997341,355.419300,358.196100,353.314500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.329710,True,Device,-0.044876,1.104852,0.101986,-0.038869,-0.018076,-0.059160,0.997328,355.430500,358.191700,353.282700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.340940,True,Device,-0.044851,1.104831,0.101992,-0.038741,-0.018173,-0.059276,0.997324,355.444300,358.180200,353.269600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.351870,True,Device,-0.044833,1.104823,0.102001,-0.038504,-0.018192,-0.059230,0.997336,355.471300,358.176300,353.274700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.362980,True,Device,-0.044804,1.104810,0.102034,-0.038470,-0.018121,-0.059142,0.997344,355.475900,358.183700,353.284500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.374330,True,Device,-0.044767,1.104812,0.102056,-0.038375,-0.018056,-0.059179,0.997346,355.487200,358.190700,353.279800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.385250,True,Device,-0.044757,1.104797,0.102061,-0.038421,-0.018040,-0.059229,0.997342,355.481800,358.193100,353.274000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.396360,True,Device,-0.044763,1.104795,0.102100,-0.038364,-0.018038,-0.059352,0.997337,355.488100,358.193500,353.259800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.407590,True,Device,-0.044776,1.104799,0.102128,-0.038323,-0.018182,-0.059498,0.997327,355.491600,358.177400,353.243600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.418640,True,Device,-0.044813,1.104791,0.102142,-0.038233,-0.018375,-0.059610,0.997320,355.500400,358.155200,353.231400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.429690,True,Device,-0.044830,1.104774,0.102164,-0.038145,-0.018570,-0.059440,0.997330,355.509400,358.131500,353.251700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.441160,True,Device,-0.044861,1.104771,0.102170,-0.037977,-0.018812,-0.059274,0.997342,355.527400,358.101900,353.271700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.452210,True,Device,-0.044870,1.104758,0.102165,-0.037828,-0.019012,-0.059054,0.997357,355.543500,358.077000,353.297700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.463200,True,Device,-0.044857,1.104726,0.102190,-0.037630,-0.019046,-0.058860,0.997375,355.566300,358.070900,353.319900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.474240,True,Device,-0.044883,1.104725,0.102190,-0.037584,-0.019172,-0.058814,0.997377,355.570800,358.056000,353.325700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.485290,True,Device,-0.044925,1.104720,0.102191,-0.037590,-0.019311,-0.058832,0.997373,355.569200,358.040100,353.324300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.496400,True,Device,-0.044959,1.104702,0.102207,-0.037559,-0.019622,-0.058896,0.997364,355.570500,358.004500,353.318200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.507630,True,Device,-0.045017,1.104693,0.102205,-0.037537,-0.019883,-0.058916,0.997359,355.571300,357.974600,353.317000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.518550,True,Device,-0.045062,1.104712,0.102228,-0.037280,-0.020029,-0.058910,0.997366,355.599800,357.956100,353.318000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.529600,True,Device,-0.045018,1.104659,0.102242,-0.037431,-0.020110,-0.058630,0.997375,355.582500,357.946600,353.350800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.540770,True,Device,-0.045024,1.104668,0.102249,-0.037274,-0.020033,-0.058265,0.997404,355.601700,357.952800,353.392200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.551880,True,Device,-0.044992,1.104691,0.102246,-0.037380,-0.020117,-0.057971,0.997415,355.589700,357.942500,353.426500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.562990,True,Device,-0.045002,1.104708,0.102269,-0.037343,-0.020149,-0.057804,0.997426,355.594000,357.937800,353.445800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.574220,True,Device,-0.045001,1.104677,0.102282,-0.037565,-0.020318,-0.057611,0.997425,355.567900,357.919000,353.469100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.585270,True,Device,-0.045011,1.104658,0.102304,-0.037654,-0.020600,-0.057671,0.997413,355.555700,357.887500,353.463600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.596370,True,Device,-0.045007,1.104681,0.102316,-0.037826,-0.020791,-0.057844,0.997392,355.534400,357.867500,353.444800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.607730,True,Device,-0.045019,1.104724,0.102324,-0.037737,-0.020926,-0.057982,0.997385,355.543500,357.852100,353.429400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.618530,True,Device,-0.044998,1.104744,0.102324,-0.037722,-0.021006,-0.058294,0.997365,355.543900,357.844100,353.393900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.629700,True,Device,-0.044980,1.104749,0.102357,-0.037554,-0.020921,-0.058639,0.997353,355.563000,357.854400,353.353500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.641240,True,Device,-0.044938,1.104797,0.102355,-0.037390,-0.020936,-0.058795,0.997350,355.581300,357.852400,353.335400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.651980,True,Device,-0.044912,1.104831,0.102370,-0.037213,-0.020869,-0.058838,0.997356,355.602000,357.859000,353.329900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.663090,True,Device,-0.044881,1.104804,0.102408,-0.037011,-0.020600,-0.058797,0.997371,355.626900,357.888400,353.333000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.674380,True,Device,-0.044776,1.104741,0.102427,-0.036814,-0.020398,-0.058725,0.997387,355.651000,357.909900,353.340100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.685180,True,Device,-0.044696,1.104673,0.102437,-0.036734,-0.020206,-0.058732,0.997393,355.661400,357.931500,353.338300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.696470,True,Device,-0.044646,1.104597,0.102446,-0.036427,-0.019849,-0.059137,0.997388,355.698100,357.972200,353.289700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.707820,True,Device,-0.044596,1.104544,0.102459,-0.036175,-0.019497,-0.059284,0.997395,355.729000,358.011400,353.271000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.718510,True,Device,-0.044536,1.104501,0.102471,-0.035901,-0.019361,-0.059180,0.997414,355.761500,358.024900,353.281900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.729800,True,Device,-0.044486,1.104439,0.102494,-0.035910,-0.019233,-0.059003,0.997426,355.761700,358.038800,353.301800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.740910,True,Device,-0.044464,1.104391,0.102493,-0.035802,-0.019381,-0.058704,0.997445,355.773700,358.019900,353.336600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.751890,True,Device,-0.044466,1.104344,0.102515,-0.035568,-0.019466,-0.058674,0.997454,355.799900,358.008400,353.340100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.763430,True,Device,-0.044448,1.104282,0.102531,-0.035465,-0.019581,-0.058794,0.997448,355.810800,357.995100,353.326600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.775020,True,Device,-0.044433,1.104235,0.102544,-0.035340,-0.019609,-0.059022,0.997438,355.824400,357.992000,353.300300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.785640,True,Device,-0.044401,1.104205,0.102557,-0.035200,-0.019570,-0.059428,0.997420,355.839900,357.997300,353.253200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.796750,True,Device,-0.044356,1.104175,0.102582,-0.034844,-0.019360,-0.059613,0.997425,355.881700,358.019700,353.230600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.807800,True,Device,-0.044302,1.104097,0.102574,-0.034688,-0.019065,-0.059629,0.997436,355.901400,358.052600,353.227300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.819030,True,Device,-0.044246,1.104032,0.102570,-0.034186,-0.018895,-0.059456,0.997466,355.960400,358.068000,353.245800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.830080,True,Device,-0.044211,1.104004,0.102576,-0.033924,-0.018723,-0.059169,0.997496,355.992100,358.084900,353.277700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.841130,True,Device,-0.044156,1.103941,0.102578,-0.033523,-0.018587,-0.058691,0.997540,356.039800,358.095800,353.331500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.851870,True,Device,-0.044143,1.103909,0.102604,-0.033287,-0.018519,-0.058292,0.997573,356.068000,358.100500,353.376800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.863100,True,Device,-0.044179,1.103859,0.102623,-0.033370,-0.018732,-0.058546,0.997551,356.056700,358.077700,353.348600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.874210,True,Device,-0.044205,1.103831,0.102651,-0.033340,-0.018860,-0.058628,0.997545,356.059100,358.063200,353.339600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.885190,True,Device,-0.044234,1.103836,0.102689,-0.033357,-0.018951,-0.058859,0.997529,356.056000,358.053700,353.313400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.896300,True,Device,-0.044225,1.103877,0.102735,-0.033445,-0.018997,-0.058827,0.997527,356.045700,358.048900,353.317400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.907410,True,Device,-0.044215,1.103926,0.102773,-0.033590,-0.018988,-0.058720,0.997529,356.029400,358.050500,353.329900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.918580,True,Device,-0.044203,1.103996,0.102813,-0.033831,-0.019087,-0.058456,0.997534,356.001800,358.039600,353.361000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.929690,True,Device,-0.044207,1.104051,0.102842,-0.034045,-0.019262,-0.058247,0.997536,355.976500,358.020100,353.386100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.940670,True,Device,-0.044227,1.104080,0.102862,-0.034100,-0.019500,-0.058219,0.997531,355.968600,357.993100,353.390300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.951840,True,Device,-0.044245,1.104088,0.102872,-0.034220,-0.019650,-0.058279,0.997520,355.953900,357.976900,353.384200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.963130,True,Device,-0.044246,1.104085,0.102887,-0.034241,-0.019752,-0.058341,0.997514,355.950700,357.965600,353.377500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.974120,True,Device,-0.044237,1.104080,0.102897,-0.034368,-0.019723,-0.058397,0.997507,355.936200,357.970000,353.371200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.985170,True,Device,-0.044225,1.104083,0.102908,-0.034349,-0.019542,-0.058420,0.997510,355.939500,357.990700,353.367700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
92.996460,True,Device,-0.044189,1.104093,0.102928,-0.034514,-0.019427,-0.058331,0.997511,355.921500,358.004600,353.377800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.007630,True,Device,-0.044160,1.104124,0.102952,-0.034637,-0.019303,-0.058333,0.997509,355.908200,358.019700,353.377300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.018430,True,Device,-0.044119,1.104188,0.102976,-0.035049,-0.019279,-0.058355,0.997494,355.861300,358.025100,353.375200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
