Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
7.696,True,4.125,True,0.532000,0.548106,True,4.151,True,0.519811,0.544524
7.707,True,4.125,True,0.532434,0.548467,True,4.151,True,0.519811,0.544524
7.718,True,4.125,True,0.532434,0.548467,True,4.151,True,0.520153,0.544436
7.729,True,4.125,True,0.532434,0.548467,True,4.151,True,0.520153,0.544436
7.740,True,4.125,True,0.532595,0.548397,True,4.151,True,0.520153,0.544436
7.751,True,4.125,True,0.532595,0.548397,True,4.151,True,0.520153,0.544436
7.762,True,4.125,True,0.532595,0.548397,True,4.151,True,0.520457,0.544709
7.774,True,4.278,True,0.532337,0.548344,True,4.151,True,0.520457,0.544709
7.785,True,4.278,True,0.532337,0.548344,True,4.151,True,0.520457,0.544709
7.796,True,4.278,True,0.532337,0.548344,True,4.151,True,0.520824,0.544636
7.807,True,4.278,True,0.532729,0.548441,True,4.151,True,0.520824,0.544636
7.818,True,4.278,True,0.532729,0.548441,True,4.151,True,0.520824,0.544636
7.829,True,4.278,True,0.532729,0.548441,True,4.151,True,0.520991,0.544345
7.840,True,4.278,True,0.533257,0.548271,True,4.151,True,0.520991,0.544345
7.851,True,4.278,True,0.533257,0.548271,True,4.151,True,0.521280,0.544270
7.863,True,4.278,True,0.533257,0.548271,True,4.151,True,0.521280,0.544270
7.873,True,4.278,True,0.533109,0.548230,True,4.151,True,0.521280,0.544270
7.885,True,4.278,True,0.533109,0.548230,True,4.151,True,0.522104,0.543738
7.896,True,4.278,True,0.533109,0.548230,True,4.151,True,0.522104,0.543738
7.907,True,4.278,True,0.532738,0.547725,True,4.151,True,0.522104,0.543738
7.918,True,4.278,True,0.532738,0.547725,True,4.151,True,0.522604,0.543750
7.929,True,4.278,True,0.532738,0.547725,True,4.151,True,0.522604,0.543750
7.940,True,4.278,True,0.529613,0.548338,True,4.151,True,0.522604,0.543750
7.951,True,4.278,True,0.529613,0.548338,True,4.151,True,0.525796,0.542363
7.963,True,4.278,True,0.529613,0.548338,True,4.151,True,0.525796,0.542363
7.974,False,0.000,False,0.000000,0.000000,True,4.151,True,0.525796,0.542363
7.985,False,0.000,False,0.000000,0.000000,True,4.151,True,0.525796,0.542363
7.996,False,0.000,False,0.000000,0.000000,True,4.151,True,0.529730,0.539896
8.007,False,0.000,False,0.000000,0.000000,True,4.151,True,0.529730,0.539896
8.018,False,0.000,False,0.000000,0.000000,True,4.151,True,0.526586,0.538953
8.029,False,0.000,False,0.000000,0.000000,True,4.151,True,0.526586,0.538953
8.040,False,0.000,False,0.000000,0.000000,True,4.151,True,0.526586,0.538953
8.051,False,0.000,False,0.000000,0.000000,True,4.151,True,0.526586,0.538953
8.062,False,0.000,False,0.000000,0.000000,True,4.151,True,0.525669,0.539126
8.074,False,0.000,False,0.000000,0.000000,True,4.151,True,0.525669,0.539126
8.085,False,0.000,False,0.000000,0.000000,True,4.151,True,0.525993,0.539339
8.096,False,0.000,False,0.000000,0.000000,True,4.151,True,0.525993,0.539339
8.107,True,4.278,True,0.539275,0.546313,True,4.151,True,0.525993,0.539339
8.120,True,4.278,True,0.539275,0.546313,True,4.151,True,0.526187,0.539603
8.129,True,4.278,True,0.539275,0.546313,True,4.151,True,0.526187,0.539603
8.140,True,4.278,True,0.539653,0.546854,True,4.151,True,0.526187,0.539603
8.151,True,4.278,True,0.539653,0.546854,True,4.151,True,0.526187,0.539603
8.163,True,4.278,True,0.539653,0.546854,True,4.151,True,0.525870,0.539765
8.173,True,4.278,True,0.540028,0.546606,True,4.151,True,0.525870,0.539765
8.185,True,4.278,True,0.540028,0.546606,True,4.151,True,0.525929,0.539916
8.196,True,4.278,True,0.540028,0.546606,True,4.151,True,0.525929,0.539916
8.207,True,4.278,True,0.539856,0.547031,True,4.151,True,0.525929,0.539916
8.218,True,4.278,True,0.539856,0.547031,True,4.151,True,0.525929,0.539916
8.230,True,4.278,True,0.539856,0.547031,True,4.151,True,0.526132,0.540032
8.241,True,4.278,True,0.539564,0.546602,True,4.151,True,0.526132,0.540032
8.252,True,4.278,True,0.539564,0.546602,True,4.151,True,0.526132,0.540032
8.263,True,4.278,True,0.539564,0.546602,True,4.151,True,0.524456,0.540286
8.274,True,4.278,True,0.525859,0.542939,True,4.151,True,0.524456,0.540286
8.285,True,4.278,True,0.525859,0.542939,True,4.151,True,0.524456,0.540286
8.296,True,4.278,True,0.525859,0.542939,True,4.112,True,0.498775,0.546137
8.307,True,4.278,True,0.525859,0.542939,True,4.112,True,0.498775,0.546137
8.318,True,4.278,True,0.518000,0.541938,True,4.112,True,0.498775,0.546137
8.329,True,4.278,True,0.518000,0.541938,True,4.112,True,0.498626,0.546501
8.341,True,4.278,True,0.517198,0.541399,True,4.112,True,0.498626,0.546501
8.352,True,4.278,True,0.517198,0.541399,True,4.112,True,0.498626,0.546501
8.363,True,4.278,True,0.517198,0.541399,True,4.112,True,0.498333,0.547356
8.374,True,4.278,True,0.516598,0.541700,True,4.112,True,0.498333,0.547356
8.385,True,4.278,True,0.516598,0.541700,True,4.112,True,0.498333,0.547356
8.396,True,4.278,True,0.516598,0.541700,True,4.112,True,0.497938,0.547532
8.407,True,4.278,True,0.516598,0.541700,True,4.112,True,0.497938,0.547532
8.418,True,4.278,True,0.516200,0.541548,True,4.112,True,0.497938,0.547532
8.429,True,4.278,True,0.516200,0.541548,True,4.112,True,0.497967,0.547653
8.440,True,4.278,True,0.516200,0.541548,True,4.112,True,0.497967,0.547653
8.451,True,4.278,True,0.516058,0.541627,True,4.112,True,0.497967,0.547653
8.463,True,4.278,True,0.516058,0.541627,True,4.112,True,0.497524,0.547976
8.474,True,4.278,True,0.516058,0.541627,True,4.112,True,0.497524,0.547976
8.485,True,4.278,True,0.508109,0.538690,True,4.112,True,0.497524,0.547976
8.496,True,4.278,True,0.508109,0.538690,True,4.112,True,0.488073,0.548976
8.507,True,4.278,True,0.506668,0.538318,True,4.112,True,0.488073,0.548976
8.518,True,4.278,True,0.506668,0.538318,True,4.112,True,0.488073,0.548976
8.529,True,4.278,True,0.506668,0.538318,True,4.112,True,0.487803,0.549261
8.540,True,4.278,True,0.506668,0.538318,True,4.112,True,0.487803,0.549261
8.552,True,4.325,True,0.506596,0.538075,True,4.112,True,0.487803,0.549261
8.563,True,4.325,True,0.506596,0.538075,True,4.112,True,0.487845,0.549509
8.574,True,4.325,True,0.506433,0.538204,True,4.112,True,0.487845,0.549509
8.585,True,4.325,True,0.506433,0.538204,True,4.112,True,0.487845,0.549509
8.596,True,4.325,True,0.506433,0.538204,True,4.112,True,0.487448,0.549608
8.607,True,4.325,True,0.499659,0.537244,True,4.112,True,0.487448,0.549608
8.618,True,4.325,True,0.499659,0.537244,True,4.112,True,0.487448,0.549608
8.629,True,4.325,True,0.499659,0.537244,True,4.112,True,0.480007,0.553332
8.641,True,4.325,True,0.495069,0.537202,True,4.112,True,0.480007,0.553332
8.652,True,4.325,True,0.495069,0.537202,True,4.112,True,0.480007,0.553332
8.663,True,4.325,True,0.495069,0.537202,True,4.112,True,0.480298,0.553434
8.674,True,4.325,True,0.494000,0.537037,True,4.112,True,0.480298,0.553434
8.685,True,4.325,True,0.494000,0.537037,True,4.112,True,0.480298,0.553434
8.696,True,4.325,True,0.494000,0.537037,True,4.112,True,0.479587,0.553610
8.707,True,4.325,True,0.494000,0.537037,True,4.112,True,0.479587,0.553610
8.718,True,4.325,True,0.493484,0.536939,True,4.112,True,0.479587,0.553610
8.729,True,4.325,True,0.493484,0.536939,True,4.112,True,0.479587,0.553610
8.740,True,4.325,True,0.493484,0.536939,True,4.112,True,0.479576,0.553838
8.752,True,4.325,True,0.493498,0.537142,True,4.112,True,0.479576,0.553838
8.763,True,4.325,True,0.493498,0.537142,True,4.112,True,0.479861,0.553913
8.774,True,4.325,True,0.493498,0.537142,True,4.112,True,0.479861,0.553913
8.785,True,4.325,True,0.493871,0.537266,True,4.112,True,0.479861,0.553913
8.796,True,4.325,True,0.493871,0.537266,True,4.112,True,0.479861,0.553913
8.807,True,4.325,True,0.493871,0.537266,True,4.112,True,0.479749,0.553794
8.818,True,4.325,True,0.493820,0.537593,True,4.112,True,0.479749,0.553794
8.829,True,4.325,True,0.493820,0.537593,True,4.112,True,0.479324,0.553710
8.840,True,4.325,True,0.493820,0.537593,True,4.112,True,0.479324,0.553710
8.851,True,4.325,True,0.493951,0.537765,True,4.112,True,0.479324,0.553710
8.863,True,4.325,True,0.493951,0.537765,True,4.112,True,0.479750,0.554167
8.873,True,4.325,True,0.493951,0.537765,True,4.112,True,0.479750,0.554167
8.885,True,4.325,True,0.494181,0.537755,True,4.112,True,0.479750,0.554167
8.896,True,4.325,True,0.494181,0.537755,True,4.112,True,0.479435,0.554099
8.907,True,4.325,True,0.494181,0.537755,True,4.112,True,0.479435,0.554099
8.918,True,4.325,True,0.494704,0.538169,True,4.112,True,0.479435,0.554099
8.929,True,4.325,True,0.494704,0.538169,True,4.112,True,0.480430,0.553705
8.940,True,4.325,True,0.495536,0.538302,True,4.112,True,0.480430,0.553705
8.951,True,4.325,True,0.495536,0.538302,True,4.112,True,0.480430,0.553705
8.963,True,4.325,True,0.495536,0.538302,True,4.112,True,0.481494,0.553628
8.974,True,4.325,True,0.495536,0.538302,True,4.112,True,0.481494,0.553628
8.985,True,4.325,True,0.495536,0.538302,True,4.112,True,0.481494,0.553628
8.996,True,4.325,True,0.496744,0.538542,True,4.112,True,0.482650,0.553584
9.007,True,4.325,True,0.496744,0.538542,True,4.112,True,0.482650,0.553584
9.018,True,4.325,True,0.497296,0.539089,True,4.112,True,0.482650,0.553584
9.029,True,4.325,True,0.497296,0.539089,True,4.112,True,0.482650,0.553584
9.040,True,4.325,True,0.497296,0.539089,True,4.464,True,0.483594,0.553394
9.051,True,4.325,True,0.509056,0.541822,True,4.464,True,0.483594,0.553394
9.063,True,4.325,True,0.509056,0.541822,True,4.464,True,0.483594,0.553394
9.074,True,4.325,True,0.509056,0.541822,True,4.464,True,0.497165,0.550575
9.085,True,4.325,True,0.512630,0.543065,True,4.464,True,0.497165,0.550575
9.096,True,4.325,True,0.512630,0.543065,True,4.464,True,0.497319,0.550267
9.107,True,4.325,True,0.512630,0.543065,True,4.464,True,0.497319,0.550267
9.118,True,4.325,True,0.513013,0.543566,True,4.464,True,0.497319,0.550267
9.129,True,4.325,True,0.513013,0.543566,True,4.464,True,0.497695,0.550500
9.140,True,4.325,True,0.513013,0.543566,True,4.464,True,0.497695,0.550500
9.151,True,4.325,True,0.512933,0.543508,True,4.464,True,0.497695,0.550500
9.162,True,4.325,True,0.512933,0.543508,True,4.464,True,0.497695,0.550500
9.174,True,4.325,True,0.512933,0.543508,True,4.464,True,0.497728,0.550890
9.185,True,4.325,True,0.513441,0.543534,True,4.464,True,0.497728,0.550890
9.196,True,4.325,True,0.513441,0.543534,True,4.464,True,0.497728,0.550890
9.207,True,4.325,True,0.513441,0.543534,True,4.464,True,0.498003,0.550645
9.218,True,4.325,True,0.513380,0.543689,True,4.464,True,0.498003,0.550645
9.229,True,4.325,True,0.513380,0.543689,True,4.464,True,0.498003,0.550645
9.240,True,4.325,True,0.513380,0.543689,True,4.464,True,0.498444,0.550710
9.251,True,4.325,True,0.513377,0.543890,True,4.464,True,0.498444,0.550710
9.263,True,4.325,True,0.513377,0.543890,True,4.464,True,0.498444,0.550710
9.274,True,4.325,True,0.513377,0.543890,True,4.464,True,0.498706,0.550757
9.285,True,4.325,True,0.513786,0.544226,True,4.464,True,0.498706,0.550757
9.296,True,4.325,True,0.513786,0.544226,True,4.464,True,0.498706,0.550757
9.307,True,4.325,True,0.513786,0.544226,True,4.464,True,0.499538,0.550755
9.318,True,4.325,True,0.514311,0.544305,True,4.464,True,0.499538,0.550755
9.329,True,4.325,True,0.514311,0.544305,True,4.464,True,0.499538,0.550755
9.340,True,4.325,True,0.514311,0.544305,True,4.464,True,0.500183,0.550374
9.351,True,4.325,True,0.514996,0.544386,True,4.464,True,0.500183,0.550374
9.362,True,4.325,True,0.514996,0.544386,True,4.464,True,0.500183,0.550374
9.376,True,4.325,True,0.514996,0.544386,True,4.464,True,0.500837,0.550419
9.385,True,4.325,True,0.515112,0.544518,True,4.464,True,0.500837,0.550419
9.396,True,4.325,True,0.515112,0.544518,True,4.464,True,0.500837,0.550419
9.407,True,4.325,True,0.515112,0.544518,True,4.464,True,0.501584,0.550242
9.418,True,4.325,True,0.518542,0.545035,True,4.464,True,0.501584,0.550242
9.429,True,4.325,True,0.518542,0.545035,True,4.464,True,0.515777,0.545226
9.440,True,4.325,True,0.518542,0.545035,True,4.464,True,0.515777,0.545226
9.452,True,4.325,True,0.528773,0.547152,True,4.464,True,0.515777,0.545226
9.463,True,4.325,True,0.528773,0.547152,True,4.464,True,0.515777,0.545226
9.474,True,4.325,True,0.528773,0.547152,True,4.464,True,0.515937,0.545504
9.485,True,4.325,True,0.528448,0.547202,True,4.464,True,0.515937,0.545504
9.496,True,4.325,True,0.528448,0.547202,True,4.464,True,0.516521,0.545506
9.507,True,4.325,True,0.528448,0.547202,True,4.464,True,0.516521,0.545506
9.518,True,4.325,True,0.528314,0.547475,True,4.464,True,0.516521,0.545506
9.529,True,4.325,True,0.528314,0.547475,True,4.464,True,0.516464,0.545877
9.540,True,4.325,True,0.528314,0.547475,True,4.464,True,0.516464,0.545877
9.551,True,4.325,True,0.528314,0.547475,True,4.464,True,0.516464,0.545877
9.563,True,3.886,True,0.528312,0.547562,True,4.464,True,0.516634,0.545847
9.574,True,3.886,True,0.528312,0.547562,True,4.464,True,0.516634,0.545847
9.585,True,3.886,True,0.528312,0.547562,True,4.464,True,0.516634,0.545847
9.596,True,3.886,True,0.528762,0.547423,True,4.464,True,0.516757,0.546104
9.607,True,3.886,True,0.528762,0.547423,True,4.464,True,0.516757,0.546104
9.618,True,3.886,True,0.528591,0.547701,True,4.464,True,0.516757,0.546104
9.629,True,3.886,True,0.528591,0.547701,True,4.464,True,0.517089,0.546134
9.641,True,3.886,True,0.528591,0.547701,True,4.464,True,0.517089,0.546134
9.652,True,3.886,True,0.528487,0.547939,True,4.464,True,0.517089,0.546134
9.663,True,3.886,True,0.528487,0.547939,True,4.464,True,0.517089,0.546134
9.674,True,3.886,True,0.528487,0.547939,True,4.464,True,0.516999,0.546398
9.685,True,3.886,True,0.528487,0.547939,True,4.464,True,0.516999,0.546398
9.696,True,3.886,True,0.528626,0.548135,True,4.464,True,0.516999,0.546398
9.707,True,3.886,True,0.528626,0.548135,True,4.464,True,0.516729,0.546659
9.718,True,3.886,True,0.528626,0.548135,True,4.464,True,0.516729,0.546659
9.729,True,3.886,True,0.522047,0.546534,True,4.464,True,0.516729,0.546659
9.740,True,3.886,True,0.522047,0.546534,True,4.464,True,0.507164,0.549472
9.752,True,3.886,True,0.518612,0.546344,True,4.464,True,0.507164,0.549472
9.763,True,3.886,True,0.518612,0.546344,True,4.464,True,0.507164,0.549472
9.774,True,3.886,True,0.518612,0.546344,True,4.464,True,0.507076,0.549730
9.785,True,3.886,True,0.518081,0.546262,True,4.464,True,0.507076,0.549730
9.796,True,3.886,True,0.518081,0.546262,True,4.464,True,0.506650,0.549815
9.807,True,3.886,True,0.518081,0.546262,True,4.464,True,0.506650,0.549815
9.818,True,3.886,True,0.518081,0.546262,True,4.464,True,0.506650,0.549815
9.829,True,3.886,True,0.517973,0.546404,True,4.464,True,0.506650,0.549815
9.840,True,3.886,True,0.517973,0.546404,True,4.464,True,0.506650,0.549815
9.852,True,3.886,True,0.517235,0.546693,True,4.464,True,0.506102,0.550086
9.863,True,3.886,True,0.517235,0.546693,True,4.464,True,0.505778,0.550046
9.874,True,3.886,True,0.517235,0.546693,True,4.464,True,0.505778,0.550046
9.890,True,3.886,True,0.517385,0.546505,True,4.464,True,0.505778,0.550046
9.901,True,3.886,True,0.517385,0.546505,True,4.464,True,0.505778,0.550046
9.912,True,3.886,True,0.517385,0.546505,True,4.464,True,0.505348,0.550355
9.923,True,3.886,True,0.517165,0.546796,True,4.464,True,0.505348,0.550355
9.934,True,3.886,True,0.517165,0.546796,True,4.464,True,0.505348,0.550355
9.945,True,3.886,True,0.517165,0.546796,True,4.464,True,0.504837,0.550863
9.956,True,3.886,True,0.517165,0.546796,True,4.464,True,0.504837,0.550863
9.967,True,3.886,True,0.516956,0.546701,True,4.464,True,0.504837,0.550863
9.979,True,3.886,True,0.516956,0.546701,True,4.464,True,0.504757,0.550939
9.989,True,3.886,True,0.516549,0.546801,True,4.464,True,0.504757,0.550939
10.001,True,3.886,True,0.516549,0.546801,True,4.464,True,0.504757,0.550939
10.012,True,3.886,True,0.516549,0.546801,True,4.464,True,0.501805,0.551529
10.023,True,3.886,True,0.508718,0.544478,True,4.464,True,0.501805,0.551529
10.034,True,3.886,True,0.508718,0.544478,True,4.464,True,0.501805,0.551529
10.045,True,3.886,True,0.508718,0.544478,True,3.816,True,0.495176,0.553038
10.056,True,3.886,True,0.508718,0.544478,True,3.816,True,0.495176,0.553038
10.067,True,3.886,True,0.507156,0.544012,True,3.816,True,0.495176,0.553038
10.078,True,3.886,True,0.507156,0.544012,True,3.816,True,0.494666,0.553403
10.089,True,3.886,True,0.506785,0.543983,True,3.816,True,0.494666,0.553403
10.100,True,3.886,True,0.506785,0.543983,True,3.816,True,0.494666,0.553403
10.112,True,3.886,True,0.506785,0.543983,True,3.816,True,0.494647,0.553436
10.123,True,3.886,True,0.506571,0.544051,True,3.816,True,0.494647,0.553436
10.134,True,3.886,True,0.506571,0.544051,True,3.816,True,0.494647,0.553436
10.145,True,3.886,True,0.506571,0.544051,True,3.816,True,0.493988,0.553387
10.156,True,3.886,True,0.505960,0.544213,True,3.816,True,0.493988,0.553387
10.167,True,3.886,True,0.505960,0.544213,True,3.816,True,0.493988,0.553387
10.178,True,3.886,True,0.505960,0.544213,True,3.816,True,0.494571,0.553908
10.190,True,3.886,True,0.505720,0.544493,True,3.816,True,0.494571,0.553908
10.200,True,3.886,True,0.505720,0.544493,True,3.816,True,0.494571,0.553908
10.212,True,3.886,True,0.505720,0.544493,True,3.816,True,0.494452,0.553644
10.223,True,3.886,True,0.505710,0.544337,True,3.816,True,0.494452,0.553644
10.234,True,3.886,True,0.505710,0.544337,True,3.816,True,0.494748,0.553902
10.245,True,3.886,True,0.505710,0.544337,True,3.816,True,0.494748,0.553902
10.256,True,3.886,True,0.505977,0.544605,True,3.816,True,0.494748,0.553902
10.267,True,3.886,True,0.505977,0.544605,True,3.816,True,0.494846,0.553929
10.278,True,3.886,True,0.505977,0.544605,True,3.816,True,0.494846,0.553929
10.289,True,3.886,True,0.505729,0.544407,True,3.816,True,0.494846,0.553929
10.301,True,3.886,True,0.505729,0.544407,True,3.816,True,0.494846,0.553929
10.312,True,3.886,True,0.505729,0.544407,True,3.816,True,0.494745,0.553802
10.323,True,3.886,True,0.505610,0.544650,True,3.816,True,0.494745,0.553802
10.334,True,3.886,True,0.505610,0.544650,True,3.816,True,0.494745,0.553802
10.345,True,3.886,True,0.505610,0.544650,True,3.816,True,0.494837,0.553773
10.356,True,3.886,True,0.505610,0.544650,True,3.816,True,0.494837,0.553773
10.367,True,3.886,True,0.505657,0.544631,True,3.816,True,0.494837,0.553773
10.378,True,3.886,True,0.505657,0.544631,True,3.816,True,0.494913,0.554109
10.389,True,3.886,True,0.505657,0.544631,True,3.816,True,0.494913,0.554109
10.401,True,3.886,True,0.505799,0.544730,True,3.816,True,0.494913,0.554109
10.412,True,3.886,True,0.505799,0.544730,True,3.816,True,0.495214,0.553897
10.423,True,3.886,True,0.505799,0.544730,True,3.816,True,0.495214,0.553897
10.434,True,3.886,True,0.505883,0.544691,True,3.816,True,0.495214,0.553897
10.445,True,3.886,True,0.505883,0.544691,True,3.816,True,0.495050,0.553905
10.456,True,3.886,True,0.506075,0.544777,True,3.816,True,0.495050,0.553905
10.467,True,3.886,True,0.506075,0.544777,True,3.816,True,0.495050,0.553905
10.478,True,3.886,True,0.506075,0.544777,True,3.816,True,0.495142,0.553679
10.489,True,3.886,True,0.506075,0.544777,True,3.816,True,0.495142,0.553679
10.500,True,3.886,True,0.506364,0.544869,True,3.816,True,0.495142,0.553679
10.512,True,3.886,True,0.506364,0.544869,True,3.816,True,0.496218,0.553542
10.523,True,3.886,True,0.506364,0.544869,True,3.816,True,0.496218,0.553542
10.534,True,3.886,True,0.507107,0.544765,True,3.816,True,0.496218,0.553542
10.545,True,3.886,True,0.507107,0.544765,True,3.816,True,0.496858,0.553658
10.556,True,3.886,True,0.507107,0.544765,True,3.816,True,0.496858,0.553658
10.567,True,4.245,True,0.507373,0.545301,True,3.816,True,0.496858,0.553658
10.579,True,4.245,True,0.507373,0.545301,True,3.816,True,0.497676,0.553757
10.590,True,4.245,True,0.509815,0.545903,True,3.816,True,0.497676,0.553757
10.601,True,4.245,True,0.509815,0.545903,True,3.816,True,0.497676,0.553757
10.612,True,4.245,True,0.509815,0.545903,True,3.816,True,0.511513,0.548608
10.623,True,4.245,True,0.527080,0.548274,True,3.816,True,0.511513,0.548608
10.634,True,4.245,True,0.527080,0.548274,True,3.816,True,0.511513,0.548608
10.645,True,4.245,True,0.527080,0.548274,True,3.816,True,0.516129,0.547485
10.656,True,4.245,True,0.527080,0.548274,True,3.816,True,0.516129,0.547485
10.667,True,4.245,True,0.526694,0.548357,True,3.816,True,0.516129,0.547485
10.679,True,4.245,True,0.526694,0.548357,True,3.816,True,0.516930,0.547342
10.690,True,4.245,True,0.527148,0.548704,True,3.816,True,0.516930,0.547342
10.701,True,4.245,True,0.527148,0.548704,True,3.816,True,0.516930,0.547342
10.712,True,4.245,True,0.527148,0.548704,True,3.816,True,0.517162,0.547195
10.723,True,4.245,True,0.527148,0.548704,True,3.816,True,0.517162,0.547195
10.734,True,4.245,True,0.527754,0.548580,True,3.816,True,0.517162,0.547195
10.745,True,4.245,True,0.527754,0.548580,True,3.816,True,0.517162,0.547195
10.756,True,4.245,True,0.527754,0.548580,True,3.816,True,0.517912,0.547069
10.767,True,4.245,True,0.527950,0.548853,True,3.816,True,0.517912,0.547069
10.779,True,4.245,True,0.527950,0.548853,True,3.816,True,0.517912,0.547069
10.790,True,4.245,True,0.527950,0.548853,True,3.816,True,0.518266,0.546968
10.801,True,4.245,True,0.528091,0.548684,True,3.816,True,0.518266,0.546968
10.812,True,4.245,True,0.528091,0.548684,True,3.816,True,0.518266,0.546968
10.823,True,4.245,True,0.528091,0.548684,True,3.816,True,0.518320,0.547008
10.834,True,4.245,True,0.528017,0.548614,True,3.816,True,0.518320,0.547008
10.845,True,4.245,True,0.528017,0.548614,True,3.816,True,0.518320,0.547008
10.856,True,4.245,True,0.528017,0.548614,True,3.816,True,0.518489,0.546887
10.867,True,4.245,True,0.528498,0.548815,True,3.816,True,0.518489,0.546887
10.878,True,4.245,True,0.528498,0.548815,True,3.816,True,0.518474,0.546996
10.890,True,4.245,True,0.528498,0.548815,True,3.816,True,0.518474,0.546996
10.901,True,4.245,True,0.528108,0.549075,True,3.816,True,0.518474,0.546996
10.912,True,4.245,True,0.528108,0.549075,True,3.816,True,0.518474,0.546996
10.923,True,4.245,True,0.528108,0.549075,True,3.816,True,0.518699,0.546703
10.934,True,4.245,True,0.528463,0.549055,True,3.816,True,0.518699,0.546703
10.945,True,4.245,True,0.528463,0.549055,True,3.816,True,0.518564,0.546796
10.956,True,4.245,True,0.528463,0.549055,True,3.816,True,0.518564,0.546796
10.967,True,4.245,True,0.528463,0.549055,True,3.816,True,0.518564,0.546796
10.978,True,4.245,True,0.528905,0.549043,True,3.816,True,0.518736,0.546770
10.989,True,4.245,True,0.528905,0.549043,True,3.816,True,0.518736,0.546770
11.001,True,4.245,True,0.528596,0.549080,True,3.816,True,0.518736,0.546770
11.012,True,4.245,True,0.528596,0.549080,True,3.816,True,0.518736,0.546770
11.023,True,4.245,True,0.528596,0.549080,True,3.816,True,0.518944,0.546700
11.034,True,4.245,True,0.528859,0.549152,True,3.816,True,0.518944,0.546700
11.045,True,4.245,True,0.528859,0.549152,True,3.816,True,0.518944,0.546700
11.056,True,4.245,True,0.528859,0.549152,True,4.081,True,0.518480,0.546590
11.067,True,4.245,True,0.528707,0.549066,True,4.081,True,0.518480,0.546590
11.078,True,4.245,True,0.528707,0.549066,True,4.081,True,0.518783,0.546777
11.090,True,4.245,True,0.528707,0.549066,True,4.081,True,0.518783,0.546777
11.101,True,4.245,True,0.529194,0.549051,True,4.081,True,0.518783,0.546777
11.112,True,4.245,True,0.529194,0.549051,True,4.081,True,0.519275,0.546611
11.123,True,4.245,True,0.529194,0.549051,True,4.081,True,0.519275,0.546611
11.134,True,4.245,True,0.529194,0.549051,True,4.081,True,0.519275,0.546611
11.145,True,4.245,True,0.528750,0.549366,True,4.081,True,0.519436,0.546586
11.156,True,4.245,True,0.528750,0.549366,True,4.081,True,0.519436,0.546586
11.167,True,4.245,True,0.535379,0.548761,True,4.081,True,0.519436,0.546586
11.178,True,4.245,True,0.535379,0.548761,True,4.081,True,0.523124,0.542391
11.189,True,4.245,True,0.535379,0.548761,True,4.081,True,0.523124,0.542391
11.201,True,4.245,True,0.536533,0.548011,True,4.081,True,0.523124,0.542391
11.212,True,4.245,True,0.536533,0.548011,True,4.081,True,0.523471,0.542164
11.223,True,4.245,True,0.536533,0.548011,True,4.081,True,0.523471,0.542164
11.234,True,4.245,True,0.536750,0.548242,True,4.081,True,0.523471,0.542164
11.245,True,4.245,True,0.536750,0.548242,True,4.081,True,0.523471,0.542164
11.256,True,4.245,True,0.536750,0.548242,True,4.081,True,0.523462,0.542188
11.267,True,4.245,True,0.536517,0.548291,True,4.081,True,0.523462,0.542188
11.278,True,4.245,True,0.536517,0.548291,True,4.081,True,0.523465,0.542648
11.289,True,4.245,True,0.536517,0.548291,True,4.081,True,0.523465,0.542648
11.300,True,4.245,True,0.536312,0.548235,True,4.081,True,0.523465,0.542648
11.312,True,4.245,True,0.536312,0.548235,True,4.081,True,0.523053,0.542883
11.323,True,4.245,True,0.536312,0.548235,True,4.081,True,0.523053,0.542883
11.334,True,4.245,True,0.523835,0.545079,True,4.081,True,0.523053,0.542883
11.345,True,4.245,True,0.523835,0.545079,True,4.081,True,0.523053,0.542883
11.356,True,4.245,True,0.523835,0.545079,True,4.081,True,0.500179,0.548776
11.367,True,4.245,True,0.514410,0.544018,True,4.081,True,0.500179,0.548776
11.378,True,4.245,True,0.514410,0.544018,True,4.081,True,0.499588,0.549592
11.389,True,4.245,True,0.514410,0.544018,True,4.081,True,0.499588,0.549592
11.401,True,4.245,True,0.514410,0.544018,True,4.081,True,0.499588,0.549592
11.412,True,4.245,True,0.513941,0.544166,True,4.081,True,0.499588,0.549592
11.423,True,4.245,True,0.513941,0.544166,True,4.081,True,0.499209,0.550183
11.434,True,4.245,True,0.513941,0.544166,True,4.081,True,0.499209,0.550183
11.445,True,4.245,True,0.513618,0.544292,True,4.081,True,0.499209,0.550183
11.456,True,4.245,True,0.513618,0.544292,True,4.081,True,0.499024,0.550259
11.467,True,4.245,True,0.513618,0.544292,True,4.081,True,0.499024,0.550259
11.478,True,4.245,True,0.513168,0.544310,True,4.081,True,0.499024,0.550259
11.489,True,4.245,True,0.513168,0.544310,True,4.081,True,0.498715,0.550888
11.501,True,4.245,True,0.512605,0.544184,True,4.081,True,0.498715,0.550888
11.512,True,4.245,True,0.512605,0.544184,True,4.081,True,0.498715,0.550888
11.523,True,4.245,True,0.512605,0.544184,True,4.081,True,0.497611,0.550856
11.534,True,4.245,True,0.502008,0.537946,True,4.081,True,0.497611,0.550856
11.545,True,4.245,True,0.502008,0.537946,True,4.081,True,0.497611,0.550856
