Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
23.365070,True,Device,0.000504,1.058710,-0.003939,-0.063978,-0.021355,0.000023,0.997723,352.665400,357.537400,0.160474,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.376450,True,Device,0.000501,1.058722,-0.004025,-0.064237,-0.021483,0.000115,0.997703,352.635900,357.521800,0.172718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.387300,True,Device,0.000485,1.058795,-0.004074,-0.064304,-0.021461,0.000169,0.997700,352.628400,357.524000,0.178987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.398440,True,Device,0.000486,1.058850,-0.004129,-0.064538,-0.021477,0.000320,0.997684,352.601900,357.520800,0.197044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.409630,True,Device,0.000504,1.058866,-0.004204,-0.064774,-0.021497,0.000450,0.997668,352.575100,357.517500,0.212811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.420700,True,Device,0.000510,1.058911,-0.004250,-0.064879,-0.021587,0.000522,0.997660,352.563200,357.506500,0.222030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.431840,True,Device,0.000530,1.058957,-0.004317,-0.065176,-0.021737,0.000427,0.997637,352.528900,357.489700,0.212991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.442800,True,Device,0.000566,1.058956,-0.004387,-0.065431,-0.021764,0.000225,0.997620,352.499100,357.487900,0.190569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.453940,True,Device,0.000567,1.058988,-0.004436,-0.065508,-0.021722,-0.000021,0.997616,352.489700,357.494600,0.162107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.465090,True,Device,0.000596,1.059022,-0.004502,-0.065654,-0.021772,-0.000443,0.997605,352.471900,357.492000,0.114185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.476070,True,Device,0.000625,1.059058,-0.004567,-0.065698,-0.021577,-0.000606,0.997606,352.466400,357.515700,0.094030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.487330,True,Device,0.000645,1.059087,-0.004618,-0.065881,-0.021501,-0.000530,0.997596,352.445600,357.523800,0.102589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.498400,True,Device,0.000668,1.059126,-0.004669,-0.065895,-0.021415,-0.000426,0.997597,352.444200,357.533000,0.114005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.509560,True,Device,0.000663,1.059134,-0.004743,-0.065929,-0.021299,-0.000158,0.997597,352.440900,357.544300,0.144062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.520450,True,Device,0.000691,1.059140,-0.004804,-0.065955,-0.021278,-0.000044,0.997596,352.438300,357.545800,0.157134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.531860,True,Device,0.000697,1.059130,-0.004868,-0.065954,-0.021169,0.000020,0.997598,352.438500,357.557900,0.163745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.542850,True,Device,0.000698,1.059101,-0.004953,-0.065953,-0.021162,0.000070,0.997598,352.438700,357.558400,0.169429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.553890,True,Device,0.000701,1.059091,-0.005021,-0.065952,-0.021131,0.000062,0.997599,352.438800,357.562000,0.168210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.564920,True,Device,0.000710,1.059090,-0.005082,-0.066059,-0.021219,0.000070,0.997590,352.426600,357.551800,0.170110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.576180,True,Device,0.000715,1.059071,-0.005132,-0.066339,-0.021332,0.000090,0.997569,352.394500,357.538400,0.174029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.587350,True,Device,0.000696,1.059092,-0.005166,-0.066458,-0.021446,0.000073,0.997559,352.380800,357.525300,0.173165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.598340,True,Device,0.000689,1.059091,-0.005214,-0.066684,-0.021649,0.000079,0.997539,352.354900,357.501700,0.176012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.609490,True,Device,0.000679,1.059109,-0.005258,-0.066718,-0.021816,0.000022,0.997533,352.350900,357.482900,0.170865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.620510,True,Device,0.000655,1.059134,-0.005294,-0.066814,-0.021924,0.000021,0.997525,352.339900,357.470300,0.171764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.631620,True,Device,0.000638,1.059167,-0.005312,-0.066837,-0.022051,-0.000095,0.997520,352.336900,357.456600,0.159402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.642850,True,Device,0.000634,1.059161,-0.005342,-0.066874,-0.022149,-0.000131,0.997516,352.332700,357.445600,0.156183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.654010,True,Device,0.000631,1.059171,-0.005355,-0.067067,-0.022217,-0.000157,0.997501,352.310400,357.437800,0.154140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.665120,True,Device,0.000635,1.059212,-0.005365,-0.067236,-0.022283,0.000021,0.997488,352.291500,357.428700,0.175651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.676240,True,Device,0.000650,1.059236,-0.005370,-0.067419,-0.022251,0.000122,0.997477,352.270800,357.431600,0.187508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.687140,True,Device,0.000651,1.059278,-0.005354,-0.067611,-0.022252,0.000104,0.997464,352.248600,357.431500,0.185968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.698490,True,Device,0.000669,1.059347,-0.005324,-0.067717,-0.022179,0.000109,0.997458,352.236500,357.439800,0.186264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.709500,True,Device,0.000652,1.059375,-0.005300,-0.067915,-0.021900,0.000021,0.997451,352.213400,357.472600,0.174410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.720520,True,Device,0.000694,1.059415,-0.005256,-0.068083,-0.021860,-0.000168,0.997440,352.193700,357.478500,0.152797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.731670,True,Device,0.000717,1.059456,-0.005198,-0.068072,-0.021663,-0.000188,0.997445,352.194800,357.501400,0.148860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.742850,True,Device,0.000743,1.059453,-0.005168,-0.068149,-0.021539,-0.000118,0.997443,352.186200,357.515200,0.156215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.753820,True,Device,0.000759,1.059462,-0.005108,-0.068073,-0.021393,-0.000066,0.997451,352.195000,357.531700,0.160787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.765020,True,Device,0.000783,1.059443,-0.005049,-0.068002,-0.021308,0.000031,0.997458,352.203500,357.540700,0.171176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.776230,True,Device,0.000811,1.059397,-0.004998,-0.067981,-0.021273,0.000062,0.997460,352.205900,357.544500,0.174413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.787300,True,Device,0.000820,1.059361,-0.004941,-0.067911,-0.021195,0.000132,0.997466,352.214100,357.553000,0.181696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.798370,True,Device,0.000823,1.059331,-0.004858,-0.067685,-0.021151,0.000023,0.997483,352.239800,357.559100,0.168167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.809450,True,Device,0.000828,1.059306,-0.004791,-0.067447,-0.021102,-0.000024,0.997500,352.266900,357.565200,0.161836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.820590,True,Device,0.000837,1.059268,-0.004705,-0.067277,-0.021129,-0.000071,0.997511,352.286400,357.562600,0.156135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.831510,True,Device,0.000835,1.059220,-0.004622,-0.067065,-0.021169,-0.000132,0.997524,352.310500,357.558600,0.148955,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.842750,True,Device,0.000842,1.059171,-0.004517,-0.066669,-0.021223,-0.000181,0.997549,352.355900,357.552800,0.142762,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.853920,True,Device,0.000843,1.059102,-0.004417,-0.066387,-0.021277,-0.000236,0.997567,352.388200,357.547300,0.136120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.865020,True,Device,0.000830,1.059046,-0.004324,-0.066103,-0.021290,-0.000257,0.997586,352.420700,357.546000,0.133110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.876160,True,Device,0.000844,1.058987,-0.004260,-0.065821,-0.021362,-0.000353,0.997603,352.452900,357.538500,0.121863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.887220,True,Device,0.000843,1.058944,-0.004176,-0.065529,-0.021362,-0.000485,0.997622,352.486100,357.539600,0.105914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.898480,True,Device,0.000839,1.058882,-0.004099,-0.065273,-0.021361,-0.000453,0.997639,352.515500,357.539700,0.108858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.909570,True,Device,0.000849,1.058832,-0.004040,-0.065118,-0.021303,-0.000473,0.997650,352.533400,357.546500,0.105825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.920490,True,Device,0.000855,1.058795,-0.003960,-0.064858,-0.021194,-0.000440,0.997669,352.563200,357.559000,0.108077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.931730,True,Device,0.000872,1.058744,-0.003898,-0.064703,-0.021138,-0.000373,0.997681,352.581200,357.565000,0.114989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.943150,True,Device,0.000892,1.058711,-0.003849,-0.064495,-0.021039,-0.000262,0.997696,352.605300,357.575700,0.126646,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.953850,True,Device,0.000899,1.058701,-0.003782,-0.064305,-0.020912,-0.000250,0.997711,352.627100,357.590300,0.126526,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.965000,True,Device,0.000913,1.058676,-0.003741,-0.064366,-0.020873,-0.000185,0.997708,352.620300,357.594400,0.133864,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.976110,True,Device,0.000935,1.058658,-0.003701,-0.064384,-0.020827,-0.000116,0.997708,352.618400,357.599200,0.141591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.987280,True,Device,0.000936,1.058643,-0.003666,-0.064328,-0.020793,-0.000129,0.997712,352.624700,357.603100,0.139692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.998370,True,Device,0.000942,1.058641,-0.003633,-0.064267,-0.020748,-0.000157,0.997717,352.631700,357.608600,0.135988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.009520,True,Device,0.000960,1.058622,-0.003627,-0.064346,-0.020738,-0.000124,0.997712,352.622700,357.609500,0.139891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.020680,True,Device,0.000963,1.058617,-0.003617,-0.064319,-0.020766,-0.000145,0.997713,352.625800,357.606400,0.137580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.031800,True,Device,0.000941,1.058643,-0.003602,-0.064158,-0.020711,-0.000155,0.997725,352.644200,357.612900,0.135669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.042790,True,Device,0.000913,1.058650,-0.003664,-0.064223,-0.020793,-0.000132,0.997719,352.636800,357.603200,0.139042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.053960,True,Device,0.000911,1.058659,-0.003647,-0.064272,-0.020816,-0.000152,0.997715,352.631100,357.600700,0.137053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.065200,True,Device,0.000893,1.058687,-0.003646,-0.064241,-0.020847,-0.000090,0.997717,352.634800,357.596600,0.144401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.079370,True,Device,0.000877,1.058732,-0.003669,-0.064355,-0.020971,-0.000012,0.997707,352.622000,357.581800,0.154533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.090350,True,Device,0.000865,1.058768,-0.003677,-0.064508,-0.021064,0.000000,0.997695,352.604400,357.570900,0.156964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.101540,True,Device,0.000829,1.058810,-0.003675,-0.064705,-0.021113,-0.000091,0.997681,352.581600,357.565800,0.147421,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.112640,True,Device,0.000803,1.058847,-0.003693,-0.064987,-0.021177,-0.000151,0.997661,352.549000,357.558700,0.141675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.123770,True,Device,0.000790,1.058854,-0.003684,-0.065039,-0.021193,-0.000009,0.997658,352.543500,357.555800,0.158314,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.135030,True,Device,0.000771,1.058867,-0.003683,-0.065093,-0.021274,0.000151,0.997652,352.537800,357.545200,0.177445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.146160,True,Device,0.000766,1.058873,-0.003693,-0.065131,-0.021356,0.000303,0.997648,352.533700,357.534600,0.195731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.157380,True,Device,0.000745,1.058891,-0.003692,-0.065108,-0.021391,0.000439,0.997649,352.536700,357.529500,0.211625,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.168070,True,Device,0.000733,1.058928,-0.003691,-0.064988,-0.021407,0.000347,0.997656,352.550300,357.528500,0.200784,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.179200,True,Device,0.000736,1.058935,-0.003714,-0.065048,-0.021374,0.000238,0.997653,352.543100,357.533100,0.188066,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.190290,True,Device,0.000736,1.058963,-0.003717,-0.064805,-0.021328,0.000164,0.997670,352.570800,357.539100,0.178637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.201480,True,Device,0.000743,1.058923,-0.003733,-0.064889,-0.021379,0.000188,0.997664,352.561200,357.533000,0.181971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.212690,True,Device,0.000725,1.058893,-0.003741,-0.064660,-0.021380,0.000182,0.997678,352.587600,357.533000,0.180687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.223810,True,Device,0.000715,1.058850,-0.003749,-0.064474,-0.021454,0.000157,0.997689,352.608800,357.524700,0.177963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.234710,True,Device,0.000711,1.058801,-0.003759,-0.064405,-0.021503,0.000234,0.997692,352.616900,357.518600,0.187002,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.245940,True,Device,0.000722,1.058757,-0.003779,-0.064222,-0.021619,0.000186,0.997701,352.637800,357.505600,0.181916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.257130,True,Device,0.000716,1.058715,-0.003794,-0.064145,-0.021663,0.000131,0.997706,352.646500,357.501000,0.175598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.268300,True,Device,0.000719,1.058679,-0.003807,-0.064060,-0.021764,0.000046,0.997709,352.656100,357.490000,0.166438,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.279160,True,Device,0.000719,1.058647,-0.003822,-0.064166,-0.021788,-0.000070,0.997701,352.643600,357.488100,0.153425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.290330,True,Device,0.000711,1.058630,-0.003830,-0.064156,-0.021793,-0.000021,0.997702,352.644900,357.487100,0.159130,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.301540,True,Device,0.000706,1.058619,-0.003830,-0.064061,-0.021820,-0.000052,0.997707,352.655800,357.484300,0.155547,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.312550,True,Device,0.000716,1.058611,-0.003837,-0.064207,-0.021869,0.000032,0.997697,352.639300,357.477900,0.165877,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.323660,True,Device,0.000733,1.058641,-0.003835,-0.064270,-0.021918,-0.000123,0.997692,352.631700,357.473400,0.148596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.334820,True,Device,0.000736,1.058668,-0.003826,-0.064311,-0.021875,-0.000233,0.997690,352.626600,357.479200,0.135659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.346010,True,Device,0.000753,1.058691,-0.003818,-0.064481,-0.021872,-0.000477,0.997679,352.606500,357.481300,0.107985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.357070,True,Device,0.000761,1.058710,-0.003810,-0.064331,-0.021826,-0.000566,0.997690,352.623500,357.487300,0.097024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.368110,True,Device,0.000793,1.058720,-0.003810,-0.064461,-0.021810,-0.000611,0.997682,352.608400,357.489400,0.091967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.379150,True,Device,0.000814,1.058758,-0.003799,-0.064491,-0.021773,-0.000547,0.997681,352.605200,357.493200,0.099198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.390270,True,Device,0.000841,1.058786,-0.003791,-0.064769,-0.021749,-0.000612,0.997663,352.573000,357.496300,0.092244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.401440,True,Device,0.000837,1.058835,-0.003770,-0.064746,-0.021622,-0.000682,0.997667,352.575500,357.511500,0.083148,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.412540,True,Device,0.000842,1.058840,-0.003765,-0.064792,-0.021577,-0.000627,0.997665,352.570400,357.516300,0.089307,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.423670,True,Device,0.000875,1.058895,-0.003755,-0.064742,-0.021503,-0.000583,0.997670,352.576200,357.524500,0.093694,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.434770,True,Device,0.000892,1.058907,-0.003732,-0.064914,-0.021325,-0.000459,0.997663,352.556800,357.544000,0.107004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.445940,True,Device,0.000907,1.058914,-0.003716,-0.065125,-0.021260,-0.000488,0.997651,352.532400,357.551600,0.103788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.457020,True,Device,0.000910,1.058935,-0.003693,-0.065184,-0.021186,-0.000344,0.997648,352.526000,357.559100,0.119968,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.468110,True,Device,0.000922,1.058941,-0.003674,-0.065167,-0.021162,-0.000208,0.997650,352.528400,357.560900,0.135375,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.479160,True,Device,0.000938,1.058912,-0.003652,-0.065150,-0.021161,0.000015,0.997651,352.530800,357.559200,0.161088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.490360,True,Device,0.000940,1.058892,-0.003635,-0.065249,-0.021243,0.000044,0.997643,352.519500,357.549500,0.165315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.501600,True,Device,0.000945,1.058914,-0.003607,-0.065015,-0.021346,-0.000018,0.997656,352.546200,357.538200,0.158271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.512530,True,Device,0.000944,1.058860,-0.003579,-0.065166,-0.021396,-0.000061,0.997645,352.528800,357.532700,0.154057,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.527320,True,Device,0.000949,1.058858,-0.003529,-0.065038,-0.021540,-0.000191,0.997650,352.543200,357.517200,0.139844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.538290,True,Device,0.000959,1.058828,-0.003495,-0.064903,-0.021649,-0.000279,0.997657,352.558500,357.505300,0.130198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.549480,True,Device,0.000971,1.058782,-0.003452,-0.064878,-0.021744,-0.000405,0.997656,352.561100,357.495300,0.116373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.560570,True,Device,0.000976,1.058765,-0.003414,-0.064697,-0.021740,-0.000481,0.997668,352.581600,357.496400,0.107140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.571600,True,Device,0.001005,1.058732,-0.003367,-0.064516,-0.021734,-0.000469,0.997680,352.602500,357.497100,0.107922,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.582720,True,Device,0.001039,1.058697,-0.003327,-0.064439,-0.021745,-0.000582,0.997685,352.611000,357.496700,0.094819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.593850,True,Device,0.001067,1.058662,-0.003280,-0.064217,-0.021668,-0.000657,0.997701,352.636400,357.506200,0.085031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.605100,True,Device,0.001107,1.058603,-0.003241,-0.064141,-0.021581,-0.000768,0.997707,352.644700,357.517100,0.071458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.616080,True,Device,0.001150,1.058568,-0.003187,-0.063892,-0.021389,-0.000832,0.997727,352.673200,357.539900,0.062032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.627320,True,Device,0.001213,1.058530,-0.003158,-0.063820,-0.021348,-0.000846,0.997733,352.681400,357.544600,0.059869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.638260,True,Device,0.001254,1.058482,-0.003130,-0.063623,-0.021094,-0.000808,0.997751,352.704100,357.573800,0.061910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.649300,True,Device,0.001298,1.058451,-0.003112,-0.063584,-0.021058,-0.000836,0.997754,352.708500,357.578200,0.058269,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.660460,True,Device,0.001341,1.058407,-0.003082,-0.063446,-0.020914,-0.000808,0.997766,352.724400,357.594600,0.060103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.671620,True,Device,0.001386,1.058375,-0.003056,-0.063310,-0.020805,-0.000866,0.997777,352.739900,357.607700,0.052372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.682870,True,Device,0.001435,1.058368,-0.003025,-0.063013,-0.020774,-0.000860,0.997796,352.773900,357.611300,0.052055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.693870,True,Device,0.001454,1.058327,-0.003013,-0.063190,-0.020718,-0.000844,0.997786,352.753700,357.617500,0.053985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.704910,True,Device,0.001476,1.058341,-0.003003,-0.063043,-0.020728,-0.000796,0.997795,352.770700,357.616100,0.059245,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.716100,True,Device,0.001503,1.058341,-0.002984,-0.063012,-0.020780,-0.000848,0.997796,352.774100,357.610500,0.053459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.727230,True,Device,0.001512,1.058350,-0.002970,-0.063017,-0.020857,-0.000942,0.997794,352.773300,357.602400,0.043250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.738310,True,Device,0.001532,1.058352,-0.002985,-0.063171,-0.021102,-0.001103,0.997779,352.755300,357.575200,0.026861,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.749360,True,Device,0.001527,1.058357,-0.002980,-0.063346,-0.021193,-0.001084,0.997766,352.735200,357.564500,0.030112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.760610,True,Device,0.001539,1.058386,-0.002972,-0.063345,-0.021366,-0.001144,0.997762,352.735200,357.545000,0.024522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.771710,True,Device,0.001534,1.058389,-0.002977,-0.063561,-0.021494,-0.001108,0.997746,352.710500,357.529900,0.030138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.782840,True,Device,0.001539,1.058449,-0.002961,-0.063626,-0.021643,-0.001113,0.997739,352.703100,357.512700,0.030789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.793760,True,Device,0.001560,1.058482,-0.002962,-0.063814,-0.021774,-0.001179,0.997724,352.681300,357.498000,0.024592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.804920,True,Device,0.001558,1.058531,-0.002941,-0.063795,-0.021729,-0.001401,0.997726,352.683000,357.504800,-0.001364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.816000,True,Device,0.001584,1.058559,-0.002934,-0.063835,-0.021714,-0.001538,0.997723,352.677900,357.507500,359.982800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.827180,True,Device,0.001615,1.058589,-0.002925,-0.063967,-0.021637,-0.001688,0.997716,352.662500,357.517600,359.965300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.838360,True,Device,0.001648,1.058594,-0.002918,-0.063932,-0.021532,-0.001691,0.997721,352.666500,357.529700,359.964100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.849300,True,Device,0.001693,1.058580,-0.002920,-0.063839,-0.021507,-0.001630,0.997727,352.677200,357.532100,359.970700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.860540,True,Device,0.001713,1.058530,-0.002929,-0.063696,-0.021433,-0.001573,0.997738,352.693800,357.540300,359.976500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.871620,True,Device,0.001738,1.058464,-0.002932,-0.063550,-0.021357,-0.001486,0.997749,352.710800,357.548500,359.985400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.882680,True,Device,0.001770,1.058392,-0.002932,-0.063364,-0.021246,-0.001353,0.997763,352.732500,357.560300,-0.000387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.893750,True,Device,0.001792,1.058337,-0.002943,-0.063384,-0.021185,-0.001291,0.997764,352.730400,357.566900,0.006349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.904970,True,Device,0.001812,1.058300,-0.002939,-0.063302,-0.021183,-0.001307,0.997769,352.739800,357.567200,0.004212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.916000,True,Device,0.001817,1.058260,-0.002942,-0.063171,-0.021130,-0.001297,0.997778,352.754800,357.573400,0.004677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.927110,True,Device,0.001815,1.058223,-0.002946,-0.063140,-0.021095,-0.001307,0.997781,352.758400,357.577500,0.003171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
