Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
53.781,True,-0.022650,1.057823,0.008435,0.059687,-0.059512,0.013504,-0.996350,True,0.038573,1.058648,0.006577,0.060251,-0.017450,0.011301,-0.997967
53.792,True,-0.022667,1.057776,0.008406,0.058298,-0.061876,0.013394,-0.996290,True,0.038556,1.058628,0.006540,0.058865,-0.018730,0.011137,-0.998028
53.803,True,-0.022676,1.057733,0.008393,0.057161,-0.063717,0.013371,-0.996240,True,0.038546,1.058597,0.006514,0.057734,-0.019541,0.011064,-0.998080
53.814,True,-0.022676,1.057683,0.008351,0.056057,-0.064073,0.013236,-0.996282,True,0.038546,1.058564,0.006473,0.056644,-0.017740,0.010828,-0.998178
53.825,True,-0.022712,1.057632,0.008331,0.055269,-0.066069,0.013302,-0.996195,True,0.038510,1.058517,0.006446,0.055867,-0.018677,0.010844,-0.998205
53.836,True,-0.022738,1.057579,0.008294,0.055024,-0.066820,0.013290,-0.996158,True,0.038484,1.058470,0.006410,0.055632,-0.018454,0.010782,-0.998223
53.847,True,-0.022776,1.057569,0.008245,0.054851,-0.066881,0.013340,-0.996163,True,0.038446,1.058456,0.006375,0.055479,-0.016746,0.010739,-0.998262
53.858,True,-0.022827,1.057564,0.008233,0.054556,-0.066566,0.013299,-0.996201,True,0.038396,1.058455,0.006370,0.055186,-0.015839,0.010660,-0.998294
53.870,True,-0.022876,1.057552,0.008188,0.054216,-0.065919,0.013210,-0.996263,True,0.038347,1.058452,0.006347,0.054845,-0.014486,0.010528,-0.998334
53.881,True,-0.022925,1.057568,0.008147,0.053419,-0.063104,0.013050,-0.996491,True,0.038298,1.058471,0.006326,0.054036,-0.011404,0.010352,-0.998420
53.892,True,-0.022985,1.057609,0.008122,0.053536,-0.064315,0.013138,-0.996406,True,0.038239,1.058513,0.006328,0.054160,-0.012452,0.010430,-0.998400
53.903,True,-0.023047,1.057636,0.008066,0.053065,-0.063270,0.013159,-0.996498,True,0.038179,1.058533,0.006301,0.053687,-0.011315,0.010439,-0.998439
53.914,True,-0.023113,1.057684,0.008021,0.052393,-0.062254,0.013255,-0.996596,True,0.038114,1.058564,0.006283,0.053020,-0.010036,0.010529,-0.998488
53.925,True,-0.023168,1.057690,0.008003,0.051949,-0.061416,0.013213,-0.996672,True,0.038059,1.058572,0.006280,0.052578,-0.008457,0.010442,-0.998527
53.936,True,-0.023209,1.057691,0.007945,0.052927,-0.062812,0.013185,-0.996534,True,0.038018,1.058590,0.006251,0.053563,-0.009550,0.010395,-0.998465
53.947,True,-0.023268,1.057701,0.007912,0.052266,-0.062054,0.012947,-0.996619,True,0.037960,1.058624,0.006232,0.052891,-0.008250,0.010135,-0.998515
53.958,True,-0.023297,1.057705,0.007904,0.052714,-0.062171,0.013002,-0.996588,True,0.037931,1.058626,0.006241,0.053346,-0.008159,0.010168,-0.998491
53.970,True,-0.023343,1.057723,0.007887,0.052983,-0.062785,0.013161,-0.996533,True,0.037886,1.058629,0.006233,0.053628,-0.008523,0.010312,-0.998471
53.981,True,-0.023377,1.057721,0.007882,0.053327,-0.064514,0.013305,-0.996402,True,0.037851,1.058621,0.006220,0.053991,-0.009282,0.010397,-0.998444
53.992,True,-0.023380,1.057746,0.007898,0.052337,-0.065695,0.013325,-0.996377,True,0.037848,1.058650,0.006238,0.053000,-0.010004,0.010389,-0.998490
54.003,True,-0.023422,1.057758,0.007917,0.051847,-0.066254,0.013372,-0.996365,True,0.037806,1.058659,0.006240,0.052508,-0.010587,0.010432,-0.998510
54.014,True,-0.023458,1.057755,0.007930,0.050382,-0.065853,0.013113,-0.996470,True,0.037769,1.058682,0.006239,0.051020,-0.010018,0.010166,-0.998596
54.025,True,-0.023471,1.057733,0.007958,0.050020,-0.065088,0.012877,-0.996542,True,0.037755,1.058683,0.006258,0.050642,-0.009219,0.009923,-0.998625
54.036,True,-0.023499,1.057712,0.007979,0.050118,-0.065779,0.012638,-0.996495,True,0.037726,1.058695,0.006275,0.050726,-0.010112,0.009704,-0.998614
54.047,True,-0.023533,1.057692,0.007991,0.049827,-0.065755,0.012533,-0.996512,True,0.037693,1.058687,0.006283,0.050426,-0.010256,0.009612,-0.998629
54.058,True,-0.023535,1.057676,0.008013,0.048588,-0.064161,0.012272,-0.996681,True,0.037690,1.058691,0.006301,0.049157,-0.009510,0.009400,-0.998702
54.070,True,-0.023566,1.057663,0.008026,0.048034,-0.062659,0.012203,-0.996804,True,0.037659,1.058677,0.006319,0.048588,-0.008848,0.009372,-0.998736
54.081,True,-0.023606,1.057647,0.008043,0.046420,-0.059674,0.012004,-0.997066,True,0.037619,1.058664,0.006340,0.046944,-0.007259,0.009255,-0.998828
54.092,True,-0.023630,1.057625,0.008045,0.045562,-0.055673,0.011712,-0.997340,True,0.037595,1.058653,0.006346,0.046054,-0.004995,0.009053,-0.998886
54.103,True,-0.023671,1.057622,0.008083,0.045349,-0.055938,0.011780,-0.997334,True,0.037554,1.058643,0.006392,0.045830,-0.006790,0.009204,-0.998884
54.114,True,-0.023700,1.057652,0.008106,0.045131,-0.050402,0.011586,-0.997642,True,0.037526,1.058663,0.006430,0.045554,-0.007042,0.009310,-0.998894
54.125,True,-0.023727,1.057651,0.008122,0.044474,-0.047911,0.011492,-0.997795,True,0.037499,1.058658,0.006448,0.044866,-0.007504,0.009372,-0.998921
54.136,True,-0.023757,1.057623,0.008150,0.044263,-0.044332,0.011302,-0.997972,True,0.037469,1.058631,0.006488,0.044605,-0.008840,0.009440,-0.998921
54.147,True,-0.023775,1.057609,0.008165,0.044023,-0.041318,0.011250,-0.998112,True,0.037452,1.058604,0.006518,0.044331,-0.009506,0.009579,-0.998926
54.158,True,-0.023820,1.057608,0.008223,0.043852,-0.036968,0.010943,-0.998294,True,0.037407,1.058612,0.006569,0.044108,-0.010092,0.009533,-0.998930
54.170,True,-0.023856,1.057590,0.008267,0.043511,-0.036182,0.010818,-0.998339,True,0.037370,1.058604,0.006605,0.043764,-0.009300,0.009411,-0.998954
54.181,True,-0.023879,1.057568,0.008314,0.043012,-0.035104,0.010668,-0.998401,True,0.037347,1.058592,0.006645,0.043261,-0.008214,0.009261,-0.998987
54.192,True,-0.023890,1.057575,0.008342,0.041807,-0.033521,0.010526,-0.998508,True,0.037335,1.058604,0.006667,0.042051,-0.006621,0.009121,-0.999052
54.203,True,-0.023919,1.057548,0.008396,0.041196,-0.032979,0.010371,-0.998553,True,0.037306,1.058592,0.006707,0.041435,-0.006076,0.008967,-0.999083
54.214,True,-0.023928,1.057525,0.008448,0.040600,-0.032783,0.010332,-0.998584,True,0.037297,1.058570,0.006746,0.040838,-0.005878,0.008930,-0.999109
54.225,True,-0.023936,1.057500,0.008493,0.039668,-0.030917,0.010077,-0.998684,True,0.037288,1.058563,0.006782,0.039898,-0.004001,0.008676,-0.999158
54.236,True,-0.023950,1.057460,0.008529,0.039663,-0.030254,0.009972,-0.998705,True,0.037274,1.058531,0.006814,0.039892,-0.003334,0.008571,-0.999162
54.247,True,-0.023976,1.057421,0.008575,0.038980,-0.029932,0.009897,-0.998743,True,0.037248,1.058498,0.006854,0.039206,-0.003010,0.008501,-0.999190
54.259,True,-0.023994,1.057405,0.008601,0.038491,-0.028567,0.009716,-0.998803,True,0.037229,1.058496,0.006881,0.038713,-0.001638,0.008323,-0.999214
54.270,True,-0.024025,1.057378,0.008635,0.038190,-0.027826,0.009575,-0.998837,True,0.037199,1.058481,0.006923,0.038409,-0.000893,0.008187,-0.999228
54.281,True,-0.024067,1.057327,0.008666,0.038306,-0.027172,0.009436,-0.998852,True,0.037156,1.058445,0.006960,0.038522,-0.000236,0.008049,-0.999225
54.292,True,-0.024103,1.057312,0.008693,0.037623,-0.025230,0.009262,-0.998931,True,0.037121,1.058440,0.006997,0.037836,0.001714,0.007879,-0.999252
54.303,True,-0.024131,1.057320,0.008714,0.037872,-0.024111,0.009147,-0.998950,True,0.037093,1.058456,0.007036,0.038083,0.002838,0.007767,-0.999240
54.314,True,-0.024174,1.057285,0.008730,0.037949,-0.023064,0.008985,-0.998973,True,0.037050,1.058436,0.007073,0.038158,0.003888,0.007602,-0.999235
54.325,True,-0.024224,1.057260,0.008740,0.037451,-0.022103,0.008863,-0.999015,True,0.037000,1.058421,0.007096,0.037656,0.004852,0.007481,-0.999251
54.337,True,-0.024253,1.057248,0.008745,0.036999,-0.021509,0.008843,-0.999045,True,0.036972,1.058410,0.007130,0.037204,0.005447,0.007460,-0.999265
54.347,True,-0.024293,1.057220,0.008762,0.036892,-0.020639,0.008723,-0.999068,True,0.036932,1.058393,0.007162,0.037095,0.006321,0.007344,-0.999265
54.359,True,-0.024311,1.057194,0.008759,0.035968,-0.020297,0.008643,-0.999109,True,0.036915,1.058376,0.007184,0.036168,0.006661,0.007262,-0.999297
54.370,True,-0.024347,1.057189,0.008770,0.035562,-0.019908,0.008553,-0.999133,True,0.036879,1.058380,0.007211,0.035759,0.007051,0.007174,-0.999310
54.381,True,-0.024367,1.057187,0.008769,0.035070,-0.019043,0.008568,-0.999167,True,0.036859,1.058372,0.007234,0.035268,0.007918,0.007188,-0.999321
54.392,True,-0.024375,1.057207,0.008762,0.034973,-0.018594,0.008819,-0.999176,True,0.036852,1.058360,0.007243,0.035178,0.008367,0.007438,-0.999318
54.403,True,-0.024362,1.057266,0.008769,0.034498,-0.017980,0.009077,-0.999202,True,0.036867,1.058383,0.007246,0.034711,0.008982,0.007698,-0.999327
54.414,True,-0.024354,1.057261,0.008767,0.033725,-0.016840,0.009117,-0.999248,True,0.036875,1.058364,0.007234,0.033940,0.010125,0.007731,-0.999343
54.425,True,-0.024326,1.057294,0.008773,0.033307,-0.016466,0.009062,-0.999268,True,0.036902,1.058400,0.007230,0.033521,0.010499,0.007680,-0.999353
54.436,True,-0.024312,1.057326,0.008765,0.032894,-0.016280,0.008946,-0.999286,True,0.036915,1.058444,0.007207,0.033105,0.010686,0.007561,-0.999366
54.447,True,-0.024304,1.057331,0.008757,0.031762,-0.015933,0.008759,-0.999330,True,0.036923,1.058467,0.007182,0.031967,0.011031,0.007374,-0.999401
54.458,True,-0.024281,1.057333,0.008725,0.031222,-0.015677,0.008620,-0.999352,True,0.036945,1.058483,0.007146,0.031424,0.011287,0.007236,-0.999416
54.473,True,-0.024254,1.057304,0.008675,0.030391,-0.014876,0.008490,-0.999391,True,0.036972,1.058463,0.007071,0.030591,0.012090,0.007109,-0.999434
54.484,True,-0.024236,1.057264,0.008645,0.029898,-0.014417,0.008465,-0.999413,True,0.036989,1.058420,0.007016,0.030098,0.012550,0.007089,-0.999443
54.496,True,-0.024219,1.057254,0.008588,0.029991,-0.014017,0.008506,-0.999416,True,0.037006,1.058403,0.006951,0.030192,0.012951,0.007128,-0.999435
54.507,True,-0.024208,1.057248,0.008556,0.029469,-0.013566,0.008442,-0.999438,True,0.037016,1.058400,0.006904,0.029669,0.013402,0.007064,-0.999445
54.518,True,-0.024185,1.057262,0.008516,0.029891,-0.013129,0.008349,-0.999432,True,0.037040,1.058423,0.006867,0.030090,0.013839,0.006968,-0.999427
54.529,True,-0.024183,1.057298,0.008481,0.030309,-0.012543,0.008318,-0.999427,True,0.037041,1.058459,0.006829,0.030507,0.014427,0.006929,-0.999407
54.540,True,-0.024175,1.057336,0.008439,0.030481,-0.011861,0.008198,-0.999431,True,0.037049,1.058507,0.006789,0.030677,0.015109,0.006805,-0.999392
54.551,True,-0.024178,1.057378,0.008391,0.031013,-0.011798,0.008302,-0.999415,True,0.037046,1.058536,0.006745,0.031212,0.015172,0.006901,-0.999374
54.562,True,-0.024189,1.057416,0.008357,0.030760,-0.009738,0.008302,-0.999445,True,0.037035,1.058561,0.006715,0.030940,0.014213,0.007056,-0.999395
54.573,True,-0.024186,1.057441,0.008294,0.030713,-0.008884,0.008241,-0.999455,True,0.037039,1.058588,0.006662,0.030884,0.013976,0.007052,-0.999400
54.585,True,-0.024197,1.057462,0.008232,0.030618,-0.008272,0.008274,-0.999463,True,0.037029,1.058603,0.006615,0.030784,0.013689,0.007134,-0.999407
54.596,True,-0.024215,1.057466,0.008171,0.030756,-0.007179,0.008215,-0.999467,True,0.037011,1.058608,0.006562,0.030912,0.013396,0.007144,-0.999407
54.607,True,-0.024232,1.057483,0.008116,0.030734,-0.007132,0.008130,-0.999469,True,0.036994,1.058635,0.006512,0.030888,0.013443,0.007060,-0.999408
54.618,True,-0.024224,1.057499,0.008044,0.030420,-0.006439,0.007929,-0.999485,True,0.037002,1.058672,0.006460,0.030562,0.013135,0.006906,-0.999423
54.629,True,-0.024248,1.057541,0.008021,0.030226,-0.006109,0.007850,-0.999494,True,0.036978,1.058722,0.006446,0.030364,0.013067,0.006847,-0.999430
54.640,True,-0.024253,1.057569,0.007986,0.030191,-0.004871,0.007837,-0.999502,True,0.036973,1.058743,0.006411,0.030326,0.013661,0.006865,-0.999423
54.651,True,-0.024251,1.057601,0.007933,0.029975,-0.004253,0.007888,-0.999511,True,0.036975,1.058764,0.006358,0.030110,0.014017,0.006927,-0.999424
54.662,True,-0.024246,1.057621,0.007907,0.029758,-0.003928,0.007817,-0.999519,True,0.036980,1.058790,0.006324,0.029889,0.013912,0.006878,-0.999433
54.673,True,-0.024231,1.057661,0.007886,0.029831,-0.003527,0.007837,-0.999518,True,0.036994,1.058824,0.006297,0.029961,0.014136,0.006907,-0.999427
54.684,True,-0.024225,1.057680,0.007865,0.030246,-0.003082,0.007701,-0.999508,True,0.037000,1.058856,0.006269,0.030373,0.014424,0.006775,-0.999412
54.697,True,-0.024192,1.057721,0.007835,0.030054,-0.002941,0.007605,-0.999515,True,0.037033,1.058907,0.006233,0.030178,0.014303,0.006689,-0.999420
54.707,True,-0.024163,1.057778,0.007818,0.030239,-0.002354,0.007498,-0.999512,True,0.037062,1.058971,0.006207,0.030361,0.014781,0.006586,-0.999408
54.718,True,-0.024149,1.057802,0.007816,0.030118,-0.001935,0.007450,-0.999517,True,0.037075,1.058997,0.006192,0.030239,0.015103,0.006543,-0.999407
54.729,True,-0.024152,1.057803,0.007802,0.030080,-0.001544,0.007424,-0.999519,True,0.037072,1.058999,0.006173,0.030200,0.015330,0.006524,-0.999405
54.740,True,-0.024124,1.057791,0.007773,0.030168,-0.001139,0.007436,-0.999517,True,0.037100,1.058982,0.006141,0.030288,0.015666,0.006539,-0.999397
54.751,True,-0.024107,1.057784,0.007763,0.030086,-0.000697,0.007325,-0.999520,True,0.037116,1.058986,0.006127,0.030204,0.016047,0.006432,-0.999394
54.762,True,-0.024122,1.057784,0.007766,0.030107,-0.000048,0.007362,-0.999520,True,0.037102,1.058976,0.006129,0.030226,0.016592,0.006474,-0.999385
54.773,True,-0.024100,1.057784,0.007758,0.030225,0.000276,0.007381,-0.999516,True,0.037124,1.058972,0.006120,0.030345,0.016872,0.006496,-0.999376
54.784,True,-0.025907,1.053644,0.006389,0.030760,0.001070,0.007348,-0.999499,True,0.037147,1.058963,0.006117,0.030879,0.017592,0.006465,-0.999347
54.795,True,-0.025939,1.053645,0.006404,0.030838,0.001515,0.007365,-0.999496,True,0.037116,1.058960,0.006123,0.030957,0.018005,0.006485,-0.999338
54.807,True,-0.025938,1.053628,0.006403,0.030999,0.001864,0.007401,-0.999490,True,0.037118,1.058935,0.006121,0.031119,0.018326,0.006520,-0.999326
54.818,True,-0.025913,1.053637,0.006401,0.031031,0.002501,0.007494,-0.999487,True,0.037144,1.058929,0.006124,0.031153,0.018914,0.006618,-0.999314
54.829,True,-0.025907,1.053636,0.006410,0.030951,0.002431,0.007627,-0.999489,True,0.037151,1.058911,0.006126,0.031075,0.018845,0.006753,-0.999317
54.840,True,-0.025892,1.053616,0.006405,0.031246,0.002771,0.007644,-0.999479,True,0.037167,1.058886,0.006116,0.031371,0.019146,0.006772,-0.999302
54.851,True,-0.025865,1.053618,0.006410,0.031406,0.002914,0.007710,-0.999473,True,0.037194,1.058878,0.006110,0.031532,0.019272,0.006840,-0.999294
54.862,True,-0.025848,1.053624,0.006424,0.031468,0.003180,0.007694,-0.999470,True,0.037211,1.058883,0.006108,0.031594,0.019524,0.006825,-0.999287
54.873,True,-0.025819,1.053639,0.006457,0.031521,0.003165,0.007675,-0.999469,True,0.037240,1.058898,0.006111,0.031646,0.019484,0.006810,-0.999286
54.884,True,-0.025788,1.053624,0.006472,0.031860,0.003309,0.007605,-0.999458,True,0.037270,1.058890,0.006108,0.031984,0.019607,0.006737,-0.999273
54.896,True,-0.025789,1.053599,0.006494,0.031987,0.003341,0.007551,-0.999454,True,0.037268,1.058871,0.006123,0.032110,0.019630,0.006684,-0.999269
54.907,True,-0.025774,1.053587,0.006536,0.031964,0.003389,0.007415,-0.999456,True,0.037282,1.058874,0.006143,0.032085,0.019671,0.006550,-0.999270
54.921,True,-0.025760,1.053560,0.006557,0.032236,0.003972,0.007188,-0.999447,True,0.037294,1.058872,0.006158,0.032354,0.020240,0.006324,-0.999252
54.940,True,-0.025810,1.053530,0.006610,0.032678,0.004688,0.007094,-0.999430,True,0.037244,1.058848,0.006203,0.032795,0.020945,0.006232,-0.999223
54.951,True,-0.025826,1.053525,0.006623,0.033066,0.005311,0.007037,-0.999414,True,0.037228,1.058847,0.006226,0.033183,0.021560,0.006176,-0.999198
54.962,True,-0.025880,1.053512,0.006646,0.032998,0.005492,0.006921,-0.999416,True,0.037172,1.058849,0.006268,0.033112,0.021737,0.006062,-0.999197
54.973,True,-0.025897,1.053483,0.006655,0.033045,0.005774,0.006929,-0.999413,True,0.037156,1.058820,0.006305,0.033160,0.022019,0.006071,-0.999189
54.984,True,-0.025917,1.053490,0.006674,0.033253,0.006344,0.006976,-0.999403,True,0.037137,1.058820,0.006357,0.033369,0.022589,0.006117,-0.999169
54.996,True,-0.025957,1.053493,0.006708,0.033435,0.006753,0.007007,-0.999394,True,0.037096,1.058819,0.006408,0.033551,0.022994,0.006148,-0.999154
55.007,True,-0.025985,1.053486,0.006731,0.033325,0.007181,0.007192,-0.999393,True,0.037070,1.058788,0.006462,0.033444,0.023422,0.006334,-0.999146
55.018,True,-0.026013,1.053492,0.006769,0.033066,0.007677,0.007399,-0.999396,True,0.037045,1.058765,0.006511,0.033189,0.023914,0.006545,-0.999142
55.029,True,-0.026046,1.053484,0.006783,0.032864,0.007681,0.007499,-0.999402,True,0.037013,1.058745,0.006529,0.032989,0.023918,0.006648,-0.999147
55.040,True,-0.026052,1.053439,0.006796,0.033022,0.007858,0.007532,-0.999395,True,0.037008,1.058696,0.006551,0.033148,0.024096,0.006680,-0.999138
55.051,True,-0.026057,1.053413,0.006822,0.033078,0.007804,0.007391,-0.999395,True,0.037001,1.058688,0.006575,0.033201,0.024042,0.006545,-0.999138
55.062,True,-0.026087,1.053362,0.006837,0.032851,0.007944,0.007218,-0.999403,True,0.036970,1.058658,0.006585,0.032971,0.024182,0.006375,-0.999143
55.073,True,-0.026098,1.053301,0.006857,0.032799,0.008105,0.007027,-0.999404,True,0.036957,1.058619,0.006589,0.032917,0.024342,0.006187,-0.999143
55.084,True,-0.026092,1.053248,0.006865,0.032655,0.008199,0.006839,-0.999410,True,0.036961,1.058588,0.006580,0.032770,0.024437,0.006003,-0.999146
55.095,True,-0.026109,1.053228,0.006855,0.032478,0.008267,0.006839,-0.999415,True,0.036943,1.058567,0.006563,0.032593,0.024505,0.006004,-0.999150
55.107,True,-0.026110,1.053199,0.006865,0.032287,0.008194,0.006741,-0.999422,True,0.036942,1.058550,0.006559,0.032400,0.024432,0.005911,-0.999159
55.118,True,-0.026112,1.053177,0.006857,0.032148,0.008750,0.006618,-0.999423,True,0.036939,1.058538,0.006541,0.032260,0.024987,0.005784,-0.999150
55.129,True,-0.026112,1.053198,0.006865,0.032208,0.008770,0.006505,-0.999422,True,0.036938,1.058573,0.006550,0.032319,0.025006,0.005670,-0.999149
55.140,True,-0.026131,1.053204,0.006863,0.032095,0.009038,0.006380,-0.999424,True,0.036917,1.058593,0.006547,0.032204,0.025273,0.005542,-0.999147
55.151,True,-0.026158,1.053239,0.006857,0.032300,0.009776,0.006358,-0.999410,True,0.036890,1.058626,0.006543,0.032409,0.026010,0.005517,-0.999121
55.162,True,-0.026193,1.053265,0.006845,0.032409,0.009882,0.006305,-0.999406,True,0.036854,1.058659,0.006544,0.032516,0.026116,0.005462,-0.999115
55.173,True,-0.026225,1.053307,0.006821,0.032277,0.010490,0.006419,-0.999403,True,0.036825,1.058684,0.006536,0.032388,0.026718,0.005576,-0.999103
55.184,True,-0.026268,1.053326,0.006798,0.032203,0.010933,0.006380,-0.999401,True,0.036781,1.058706,0.006528,0.032313,0.027159,0.005536,-0.999094
55.195,True,-0.026295,1.053336,0.006739,0.032438,0.011752,0.006490,-0.999384,True,0.036756,1.058699,0.006492,0.032550,0.027972,0.005645,-0.999063
55.207,True,-0.026323,1.053345,0.006727,0.032504,0.012010,0.006534,-0.999378,True,0.036728,1.058701,0.006488,0.032617,0.028229,0.005690,-0.999053
55.218,True,-0.026334,1.053361,0.006695,0.032715,0.012400,0.006503,-0.999367,True,0.036717,1.058720,0.006475,0.032828,0.028616,0.005660,-0.999035
55.229,True,-0.026365,1.053373,0.006665,0.032878,0.012681,0.006352,-0.999359,True,0.036684,1.058750,0.006446,0.032988,0.028895,0.005507,-0.999023
55.240,True,-0.026386,1.053389,0.006646,0.032945,0.012840,0.006352,-0.999355,True,0.036664,1.058765,0.006435,0.033055,0.029053,0.005506,-0.999016
55.251,True,-0.026391,1.053408,0.006638,0.033269,0.012819,0.006417,-0.999344,True,0.036660,1.058776,0.006428,0.033381,0.029031,0.005570,-0.999005
55.262,True,-0.026381,1.053428,0.006624,0.033258,0.012667,0.006429,-0.999346,True,0.036669,1.058796,0.006408,0.033369,0.028879,0.005582,-0.999010
55.273,True,-0.026366,1.053449,0.006618,0.033818,0.012617,0.006493,-0.999327,True,0.036685,1.058808,0.006389,0.033930,0.028827,0.005646,-0.998993
55.284,True,-0.026355,1.053472,0.006629,0.034942,0.012322,0.006532,-0.999292,True,0.036697,1.058828,0.006392,0.035054,0.028532,0.005685,-0.998962
55.295,True,-0.026342,1.053483,0.006632,0.035012,0.012168,0.006482,-0.999292,True,0.036708,1.058845,0.006375,0.035123,0.028378,0.005633,-0.998964
55.307,True,-0.026330,1.053481,0.006631,0.036063,0.012088,0.006360,-0.999256,True,0.036719,1.058858,0.006363,0.036171,0.028299,0.005510,-0.998930
55.318,True,-0.026334,1.053470,0.006636,0.036553,0.011991,0.006188,-0.999241,True,0.036713,1.058870,0.006355,0.036658,0.028203,0.005338,-0.998916
55.329,True,-0.026342,1.053460,0.006633,0.038904,0.009103,0.006266,-0.999182,True,0.036704,1.058870,0.006345,0.039007,0.025321,0.005418,-0.998903
55.340,True,-0.026348,1.053416,0.006617,0.045501,-0.000679,0.006627,-0.998942,True,0.036697,1.058852,0.006333,0.045603,0.015550,0.005782,-0.998822
55.351,True,-0.026364,1.053392,0.006609,0.045957,-0.002868,0.006706,-0.998917,True,0.036680,1.058833,0.006332,0.046059,0.013360,0.005863,-0.998832
55.362,True,-0.026392,1.053370,0.006587,0.049276,-0.003365,0.006706,-0.998757,True,0.036651,1.058819,0.006320,0.049378,0.012863,0.005863,-0.998680
55.373,True,-0.026414,1.053378,0.006581,0.055616,-0.005313,0.006853,-0.998415,True,0.036629,1.058828,0.006330,0.055722,0.010914,0.006015,-0.998369
55.384,True,-0.026451,1.053352,0.006575,0.059390,-0.006414,0.006947,-0.998190,True,0.036592,1.058804,0.006344,0.059497,0.009811,0.006107,-0.998162
55.395,True,-0.026489,1.053345,0.006565,0.059926,-0.007538,0.007069,-0.998149,True,0.036554,1.058791,0.006356,0.060036,0.008685,0.006230,-0.998139
55.407,True,-0.026531,1.053329,0.006557,0.059808,-0.007169,0.007105,-0.998159,True,0.036513,1.058771,0.006375,0.059919,0.009054,0.006265,-0.998143
55.418,True,-0.026575,1.053339,0.006563,0.058616,-0.005436,0.007067,-0.998241,True,0.036470,1.058775,0.006397,0.058725,0.010788,0.006228,-0.998197
55.429,True,-0.026617,1.053332,0.006570,0.055519,-0.002652,0.006959,-0.998430,True,0.036428,1.058762,0.006419,0.055625,0.013574,0.006120,-0.998341
55.440,True,-0.026638,1.053341,0.006566,0.057288,-0.003231,0.007067,-0.998328,True,0.036407,1.058765,0.006434,0.057396,0.012995,0.006227,-0.998248
55.451,True,-0.026664,1.053351,0.006572,0.057198,-0.002597,0.007059,-0.998335,True,0.036382,1.058773,0.006446,0.057306,0.013629,0.006219,-0.998244
55.462,True,-0.026679,1.053356,0.006560,0.058133,-0.002296,0.007120,-0.998281,True,0.036368,1.058770,0.006444,0.058242,0.013929,0.006278,-0.998186
55.473,True,-0.026714,1.053384,0.006572,0.058538,-0.002474,0.007151,-0.998257,True,0.036333,1.058795,0.006450,0.058647,0.013751,0.006309,-0.998164
55.484,True,-0.026746,1.053393,0.006573,0.057777,-0.002620,0.007049,-0.998301,True,0.036300,1.058816,0.006443,0.057884,0.013605,0.006204,-0.998211
55.496,True,-0.026740,1.053408,0.006564,0.056328,-0.003646,0.006965,-0.998381,True,0.036305,1.058846,0.006418,0.056434,0.012579,0.006119,-0.998308
55.507,True,-0.026749,1.053444,0.006567,0.055235,-0.004454,0.006882,-0.998440,True,0.036295,1.058895,0.006405,0.055340,0.011770,0.006035,-0.998380
55.518,True,-0.026741,1.053471,0.006560,0.054494,-0.004501,0.006758,-0.998481,True,0.036302,1.058936,0.006384,0.054597,0.011723,0.005909,-0.998422
55.529,True,-0.026745,1.053467,0.006533,0.053642,-0.004885,0.006640,-0.998526,True,0.036296,1.058946,0.006338,0.053744,0.011422,0.005782,-0.998473
55.540,True,-0.026769,1.053505,0.006544,0.052698,-0.005206,0.006594,-0.998575,True,0.036272,1.058988,0.006318,0.052801,0.011437,0.005720,-0.998523
55.551,True,-0.026773,1.053515,0.006527,0.052264,-0.005995,0.006530,-0.998594,True,0.036267,1.059009,0.006285,0.052367,0.010912,0.005642,-0.998552
55.562,True,-0.026803,1.053499,0.006500,0.051746,-0.006485,0.006436,-0.998619,True,0.036236,1.059006,0.006239,0.051850,0.010919,0.005520,-0.998580
55.573,True,-0.026821,1.053505,0.006482,0.051840,-0.005490,0.006288,-0.998621,True,0.036217,1.059024,0.006211,0.051941,0.011790,0.005377,-0.998566
55.584,True,-0.026853,1.053514,0.006448,0.051299,-0.006319,0.006246,-0.998644,True,0.036183,1.059042,0.006169,0.051398,0.010849,0.005340,-0.998605
55.595,True,-0.026908,1.053518,0.006415,0.051950,-0.004414,0.006050,-0.998622,True,0.036127,1.059058,0.006133,0.052045,0.012567,0.005154,-0.998552
55.607,True,-0.026951,1.053534,0.006371,0.052214,-0.003677,0.005917,-0.998612,True,0.036084,1.059087,0.006099,0.052306,0.013225,0.005025,-0.998531
55.618,True,-0.026991,1.053548,0.006341,0.051057,-0.004653,0.005945,-0.998667,True,0.036043,1.059103,0.006068,0.051149,0.012179,0.005056,-0.998604
55.629,True,-0.027045,1.053554,0.006283,0.051278,-0.003663,0.005756,-0.998661,True,0.035988,1.059129,0.006026,0.051367,0.013049,0.004872,-0.998583
55.640,True,-0.027095,1.053567,0.006238,0.051394,-0.003272,0.005690,-0.998657,True,0.035937,1.059148,0.005993,0.051482,0.013390,0.004805,-0.998573
55.651,True,-0.027154,1.053591,0.006176,0.051300,-0.002804,0.005650,-0.998663,True,0.035877,1.059178,0.005961,0.051386,0.013813,0.004766,-0.998572
