Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.775520,True,-0.031907,1.156260,0.003829,0.047753,0.012414,0.015418,-0.998663,True,0.034013,1.158363,0.007152,0.036596,-0.020184,0.016633,-0.998988,True,3.355,True,0.462928,0.509948,True,3.870,True,0.511016,0.527910,,True,Device,0.003874,1.156636,-0.007492,-0.045237,-0.023827,-0.014840,0.998582,354.775800,357.338400,358.418600,,,,,,,,,
0.786598,True,-0.031858,1.156273,0.003764,0.047753,0.012334,0.015529,-0.998662,True,0.034064,1.158360,0.007077,0.036827,-0.020571,0.016764,-0.998969,True,3.355,True,0.462928,0.509948,True,3.870,True,0.510943,0.527800,,True,Device,0.003922,1.156640,-0.007562,-0.045238,-0.023751,-0.014950,0.998582,354.775500,357.347700,358.405500,,,,,,,,,
0.797878,True,-0.031795,1.156336,0.003722,0.048055,0.011557,0.015782,-0.998653,True,0.034129,1.158392,0.007003,0.036759,-0.020845,0.016987,-0.998962,True,3.355,True,0.463259,0.509977,True,3.870,True,0.510943,0.527800,,True,Device,0.003979,1.156688,-0.007622,-0.045178,-0.023488,-0.015174,0.998588,354.782200,357.379100,358.378300,,,,,,,,,
0.808846,True,-0.031749,1.156397,0.003689,0.048450,0.011400,0.015790,-0.998636,True,0.034177,1.158453,0.006948,0.037155,-0.021001,0.017010,-0.998944,True,3.355,True,0.463259,0.509977,True,3.870,True,0.510943,0.527800,,True,Device,0.004022,1.156739,-0.007667,-0.045573,-0.023338,-0.015177,0.998573,354.737200,357.396900,358.378100,,,,,,,,,
0.819965,True,-0.031696,1.156481,0.003686,0.048819,0.011191,0.015875,-0.998619,True,0.034231,1.158527,0.006916,0.037776,-0.021507,0.017128,-0.998908,True,3.355,True,0.463259,0.509977,True,3.870,True,0.510983,0.527784,,True,Device,0.004070,1.156808,-0.007685,-0.045943,-0.023139,-0.015257,0.998560,354.694900,357.420700,358.368800,,,,,,,,,
0.831081,True,-0.031630,1.156568,0.003670,0.049195,0.010923,0.015943,-0.998602,True,0.034299,1.158605,0.006863,0.038151,-0.021779,0.017211,-0.998886,True,3.355,True,0.463259,0.509977,True,3.870,True,0.510983,0.527784,,True,Device,0.004130,1.156881,-0.007720,-0.046321,-0.022871,-0.015322,0.998547,354.651800,357.452400,358.360800,,,,,,,,,
0.842262,True,-0.031229,1.157381,0.003937,0.049652,0.010255,0.016008,-0.998586,True,0.034378,1.158656,0.006785,0.038483,-0.022011,0.017267,-0.998868,True,3.729,True,0.463055,0.509933,True,3.870,True,0.510983,0.527784,,True,Device,0.004203,1.156925,-0.007783,-0.046654,-0.022644,-0.015361,0.998536,354.613900,357.479100,358.355900,,,,,,,,,
0.853191,True,-0.031162,1.157439,0.003908,0.049718,0.009975,0.016459,-0.998578,True,0.034448,1.158653,0.006724,0.038425,-0.021985,0.017706,-0.998863,True,3.729,True,0.463055,0.509933,True,3.870,True,0.510872,0.527839,,True,Device,0.004263,1.156949,-0.007829,-0.046725,-0.022375,-0.015811,0.998532,354.605100,357.512600,358.302900,,,,,,,,,
0.864262,True,-0.031128,1.157404,0.003862,0.049592,0.009190,0.016308,-0.998594,True,0.034483,1.158641,0.006662,0.038478,-0.022096,0.017529,-0.998861,True,3.729,True,0.462963,0.509890,True,3.870,True,0.510872,0.527839,,True,Device,0.004295,1.156925,-0.007884,-0.046769,-0.022270,-0.015631,0.998535,354.600600,357.523900,358.323100,,,,,,,,,
0.875568,True,-0.031103,1.157388,0.003815,0.049556,0.009057,0.016375,-0.998596,True,0.034508,1.158615,0.006600,0.038441,-0.022229,0.017597,-0.998859,True,3.729,True,0.462963,0.509890,True,3.870,True,0.510872,0.527839,,True,Device,0.004317,1.156905,-0.007939,-0.046734,-0.022143,-0.015699,0.998539,354.604600,357.538700,358.314500,,,,,,,,,
0.886696,True,-0.031071,1.157365,0.003788,0.049595,0.008993,0.016371,-0.998595,True,0.034541,1.158594,0.006566,0.038620,-0.022588,0.017612,-0.998843,True,3.729,True,0.462963,0.509890,True,3.870,True,0.510512,0.528012,,True,Device,0.004348,1.156881,-0.007970,-0.046774,-0.022091,-0.015694,0.998538,354.600200,357.544700,358.314800,,,,,,,,,
0.897755,True,-0.031045,1.157351,0.003761,0.049259,0.008346,0.016432,-0.998616,True,0.034567,1.158574,0.006534,0.038602,-0.022626,0.017650,-0.998843,True,3.729,True,0.462516,0.509738,True,3.870,True,0.510512,0.528012,,True,Device,0.004373,1.156865,-0.007999,-0.046758,-0.022058,-0.015733,0.998539,354.602100,357.548700,358.310200,,,,,,,,,
0.908882,True,-0.031041,1.157336,0.003726,0.049066,0.008329,0.016456,-0.998625,True,0.034571,1.158555,0.006499,0.038410,-0.022642,0.017668,-0.998849,True,3.729,True,0.462516,0.509738,True,3.870,True,0.510512,0.528012,,True,Device,0.004376,1.156852,-0.008035,-0.046565,-0.022048,-0.015759,0.998548,354.624100,357.549700,358.306700,,,,,,,,,
0.919941,True,-0.031041,1.157305,0.003698,0.048872,0.008342,0.016536,-0.998633,True,0.034571,1.158513,0.006475,0.038253,-0.022892,0.017755,-0.998848,True,3.729,True,0.462516,0.509738,True,3.870,True,0.510319,0.528075,,True,Device,0.004378,1.156821,-0.008061,-0.046373,-0.022074,-0.015842,0.998555,354.645900,357.546900,358.296900,,,,,,,,,
0.931034,True,-0.031055,1.157279,0.003685,0.048955,0.008367,0.016512,-0.998630,True,0.034557,1.158489,0.006461,0.038022,-0.022914,0.017719,-0.998857,True,3.729,True,0.462624,0.509625,True,3.870,True,0.510319,0.528075,,True,Device,0.004363,1.156802,-0.008075,-0.046140,-0.022058,-0.015816,0.998566,354.672700,357.548200,358.299300,,,,,,,,,
0.942226,True,-0.031057,1.157231,0.003657,0.048881,0.008478,0.016389,-0.998634,True,0.034554,1.158458,0.006448,0.037953,-0.022802,0.017593,-0.998864,True,3.729,True,0.462624,0.509625,True,3.870,True,0.510319,0.528075,,True,Device,0.004364,1.156765,-0.008095,-0.046064,-0.022176,-0.015694,0.998569,354.681500,357.533900,358.313800,,,,,,,,,
0.953239,True,-0.031076,1.157228,0.003657,0.048715,0.008509,0.016309,-0.998643,True,0.034535,1.158465,0.006454,0.037257,-0.023102,0.017510,-0.998885,True,3.729,True,0.462624,0.509625,True,3.870,True,0.510379,0.528212,,True,Device,0.004346,1.156772,-0.008092,-0.045898,-0.022217,-0.015615,0.998577,354.700700,357.528600,358.322700,,,,,,,,,
0.964500,True,-0.031098,1.157228,0.003651,0.048922,0.008392,0.016302,-0.998634,True,0.034512,1.158468,0.006457,0.037301,-0.023034,0.017492,-0.998886,True,3.729,True,0.462439,0.509632,True,3.870,True,0.510379,0.528212,,True,Device,0.004326,1.156772,-0.008093,-0.045940,-0.022289,-0.015595,0.998574,354.695800,357.520200,358.325400,,,,,,,,,
0.975575,True,-0.031121,1.157219,0.003660,0.049005,0.008411,0.016153,-0.998633,True,0.034489,1.158480,0.006469,0.037390,-0.023016,0.017346,-0.998885,True,3.729,True,0.462439,0.509632,True,3.870,True,0.510379,0.528212,,True,Device,0.004303,1.156772,-0.008082,-0.046021,-0.022319,-0.015444,0.998572,354.686800,357.516100,358.343100,,,,,,,,,
0.986549,True,-0.031148,1.157221,0.003669,0.049080,0.008491,0.016072,-0.998630,True,0.034461,1.158493,0.006488,0.037512,-0.022969,0.017269,-0.998883,True,3.729,True,0.462439,0.509632,True,3.870,True,0.510594,0.528530,,True,Device,0.004278,1.156779,-0.008068,-0.046095,-0.022404,-0.015362,0.998568,354.678400,357.506000,358.353200,,,,,,,,,
0.997925,True,-0.031183,1.157195,0.003671,0.049353,0.008748,0.015822,-0.998618,True,0.034424,1.158501,0.006508,0.037592,-0.022830,0.017020,-0.998887,True,3.729,True,0.462609,0.509596,True,3.870,True,0.510594,0.528530,,True,Device,0.004246,1.156769,-0.008056,-0.046162,-0.022550,-0.015111,0.998565,354.671100,357.487900,358.383000,,,,,,,,,
1.008907,True,-0.031215,1.157184,0.003680,0.049464,0.008831,0.015805,-0.998612,True,0.034392,1.158493,0.006528,0.037576,-0.022779,0.017005,-0.998889,True,3.729,True,0.462609,0.509596,True,3.870,True,0.510488,0.528249,,True,Device,0.004217,1.156757,-0.008041,-0.046274,-0.022643,-0.015092,0.998558,354.658200,357.477300,358.385900,,,,,,,,,
1.019981,True,-0.031252,1.157166,0.003689,0.049581,0.008973,0.015695,-0.998607,True,0.034353,1.158491,0.006555,0.037696,-0.022638,0.016897,-0.998890,True,3.729,True,0.462609,0.509596,True,3.870,True,0.510488,0.528249,,True,Device,0.004183,1.156744,-0.008022,-0.046388,-0.022790,-0.014980,0.998551,354.645100,357.459900,358.399900,,,,,,,,,
1.031132,True,-0.031283,1.157166,0.003693,0.049618,0.009164,0.015695,-0.998603,True,0.034321,1.158492,0.006585,0.037734,-0.022448,0.016895,-0.998893,True,3.729,True,0.462609,0.509596,True,3.870,True,0.510488,0.528249,,True,Device,0.004156,1.156743,-0.008004,-0.046425,-0.022986,-0.014978,0.998545,354.640500,357.437500,358.401200,,,,,,,,,
1.042324,True,-0.031359,1.157151,0.003717,0.049750,0.009084,0.015571,-0.998599,True,0.034245,1.158497,0.006624,0.037715,-0.022331,0.016757,-0.998898,True,3.729,True,0.462356,0.509735,True,3.870,True,0.510488,0.528249,,True,Device,0.004084,1.156740,-0.007972,-0.046399,-0.023114,-0.014841,0.998545,354.643600,357.421900,358.417600,,,,,,,,,
1.053059,True,-0.031387,1.157158,0.003713,0.049795,0.009286,0.015625,-0.998594,True,0.034216,1.158498,0.006648,0.037793,-0.022260,0.016817,-0.998896,True,3.729,True,0.462356,0.509735,True,3.870,True,0.510387,0.528361,,True,Device,0.004061,1.156743,-0.007961,-0.046445,-0.023322,-0.014893,0.998538,354.637900,357.398400,358.412800,,,,,,,,,
1.064323,True,-0.031434,1.157137,0.003726,0.049799,0.009428,0.015570,-0.998593,True,0.034168,1.158486,0.006680,0.037799,-0.022119,0.016760,-0.998900,True,3.729,True,0.462356,0.509735,True,3.870,True,0.510387,0.528361,,True,Device,0.004017,1.156726,-0.007937,-0.046448,-0.023469,-0.014838,0.998535,354.637500,357.381200,358.420000,,,,,,,,,
1.075253,True,-0.031478,1.157130,0.003730,0.049971,0.009457,0.015547,-0.998585,True,0.034123,1.158483,0.006694,0.037739,-0.022047,0.016727,-0.998904,True,3.729,True,0.462623,0.509677,True,3.870,True,0.510387,0.528361,,True,Device,0.003975,1.156723,-0.007928,-0.046386,-0.023546,-0.014807,0.998536,354.644700,357.372100,358.423800,,,,,,,,,
1.086349,True,-0.031505,1.157113,0.003747,0.049911,0.009552,0.015497,-0.998588,True,0.034096,1.158473,0.006725,0.037802,-0.022217,0.016689,-0.998899,True,3.729,True,0.462623,0.509677,True,3.870,True,0.510642,0.528344,,True,Device,0.003951,1.156711,-0.007904,-0.046325,-0.023651,-0.014758,0.998537,354.651600,357.359700,358.429900,,,,,,,,,
1.097656,True,-0.031520,1.157103,0.003771,0.049851,0.009631,0.015434,-0.998591,True,0.034080,1.158471,0.006760,0.037744,-0.022139,0.016623,-0.998904,True,3.729,True,0.462623,0.509677,True,3.870,True,0.510642,0.528344,,True,Device,0.003938,1.156707,-0.007873,-0.046263,-0.023736,-0.014694,0.998539,354.658700,357.349500,358.437500,,,,,,,,,
1.109001,True,-0.031516,1.157075,0.003777,0.049782,0.009545,0.015386,-0.998596,True,0.034083,1.158450,0.006765,0.037742,-0.022152,0.016572,-0.998905,True,3.729,True,0.462783,0.509728,True,3.870,True,0.510642,0.528344,,True,Device,0.003941,1.156683,-0.007868,-0.046258,-0.023729,-0.014644,0.998540,354.659400,357.350000,358.443200,,,,,,,,,
1.119919,True,-0.031518,1.157050,0.003806,0.049726,0.009490,0.015352,-0.998600,True,0.034082,1.158428,0.006788,0.037542,-0.022285,0.016538,-0.998910,True,3.729,True,0.462783,0.509728,True,3.870,True,0.510550,0.528131,,True,Device,0.003938,1.156661,-0.007843,-0.046201,-0.023688,-0.014611,0.998544,354.666100,357.354500,358.446700,,,,,,,,,
1.131374,True,-0.031500,1.157029,0.003845,0.049602,0.009225,0.015320,-0.998609,True,0.034100,1.158412,0.006812,0.037523,-0.022421,0.016503,-0.998908,True,3.729,True,0.462834,0.509808,True,3.870,True,0.510550,0.528131,,True,Device,0.003953,1.156643,-0.007812,-0.046178,-0.023565,-0.014576,0.998549,354.669000,357.368400,358.450000,,,,,,,,,
1.142353,True,-0.031477,1.157017,0.003859,0.049574,0.009160,0.015269,-0.998612,True,0.034123,1.158406,0.006818,0.037497,-0.022490,0.016452,-0.998908,True,3.729,True,0.462834,0.509808,True,3.870,True,0.510550,0.528131,,True,Device,0.003974,1.156635,-0.007802,-0.046150,-0.023505,-0.014525,0.998552,354.672500,357.375000,358.455400,,,,,,,,,
1.153290,True,-0.031459,1.157004,0.003909,0.049520,0.008944,0.015268,-0.998616,True,0.034142,1.158392,0.006840,0.037387,-0.022656,0.016448,-0.998909,True,3.729,True,0.462834,0.509808,True,3.870,True,0.510503,0.528444,,True,Device,0.003988,1.156623,-0.007768,-0.046095,-0.023294,-0.014525,0.998560,354.679100,357.399100,358.454200,,,,,,,,,
1.164425,True,-0.031431,1.156984,0.003938,0.049755,0.008780,0.015282,-0.998606,True,0.034172,1.158371,0.006861,0.037435,-0.022729,0.016455,-0.998905,True,3.729,True,0.462816,0.509948,True,3.870,True,0.510503,0.528444,,True,Device,0.004015,1.156602,-0.007743,-0.046142,-0.023232,-0.014529,0.998559,354.673800,357.406300,358.453500,,,,,,,,,
1.175591,True,-0.031416,1.156984,0.003965,0.049763,0.008642,0.015186,-0.998608,True,0.034187,1.158383,0.006870,0.037446,-0.022868,0.016361,-0.998903,True,3.729,True,0.462816,0.509948,True,3.870,True,0.510503,0.528444,,True,Device,0.004027,1.156608,-0.007726,-0.046148,-0.023101,-0.014433,0.998563,354.673600,357.420900,358.463800,,,,,,,,,
1.186665,True,-0.031356,1.156949,0.003995,0.049796,0.008648,0.014889,-0.998611,True,0.034246,1.158387,0.006899,0.036645,-0.023223,0.016063,-0.998929,True,3.729,True,0.462816,0.509948,True,3.870,True,0.509360,0.527474,,True,Device,0.004087,1.156593,-0.007696,-0.046177,-0.023112,-0.014135,0.998566,354.671000,357.418200,358.498200,,,,,,,,,
1.197784,True,-0.031316,1.156936,0.004030,0.046917,0.008489,0.014740,-0.998754,True,0.034286,1.158386,0.006938,0.036700,-0.023201,0.015973,-0.998929,True,3.729,True,0.466311,0.507447,True,3.870,True,0.509360,0.527474,,True,Device,0.004128,1.156585,-0.007659,-0.046227,-0.023150,-0.014043,0.998564,354.665400,357.413400,358.509100,,,,,,,,,
1.208839,True,-0.031313,1.156946,0.004063,0.046430,0.008368,0.014844,-0.998776,True,0.034289,1.158381,0.006960,0.036754,-0.023294,0.016090,-0.998923,True,3.729,True,0.466311,0.507447,True,3.870,True,0.509360,0.527474,,True,Device,0.004128,1.156586,-0.007631,-0.046286,-0.023063,-0.014156,0.998562,354.658500,357.424000,358.495800,,,,,,,,,
1.220150,True,-0.031271,1.156985,0.004103,0.046079,0.008362,0.015290,-0.998786,True,0.034333,1.158360,0.007005,0.035833,-0.023467,0.016533,-0.998946,True,3.729,True,0.466311,0.507447,True,3.870,True,0.509061,0.525367,,True,Device,0.004171,1.156591,-0.007589,-0.046337,-0.023083,-0.014609,0.998552,354.651400,357.424300,358.443900,,,,,,,,,
1.231182,True,-0.031219,1.156991,0.004143,0.042292,0.007621,0.015506,-0.998956,True,0.034385,1.158331,0.007042,0.035816,-0.023525,0.016802,-0.998940,True,3.729,True,0.465719,0.506761,True,3.870,True,0.509061,0.525367,,True,Device,0.004222,1.156579,-0.007550,-0.046334,-0.023037,-0.014878,0.998550,354.651200,357.431000,358.412800,,,,,,,,,
1.242332,True,-0.031167,1.157002,0.004176,0.042215,0.007524,0.015805,-0.998955,True,0.034439,1.158302,0.007064,0.035732,-0.023628,0.017099,-0.998936,True,3.729,True,0.465719,0.506761,True,3.870,True,0.509061,0.525367,,True,Device,0.004272,1.156570,-0.007524,-0.046264,-0.022938,-0.015178,0.998551,354.658500,357.443800,358.377600,,,,,,,,,
1.253326,True,-0.031104,1.157032,0.004214,0.042216,0.007478,0.016071,-0.998951,True,0.034503,1.158297,0.007097,0.035255,-0.023766,0.017359,-0.998945,True,3.729,True,0.465719,0.506761,True,3.870,True,0.509288,0.525033,,True,Device,0.004334,1.156581,-0.007488,-0.046272,-0.022892,-0.015443,0.998547,354.657100,357.450600,358.346900,,,,,,,,,
1.264339,True,-0.031039,1.157065,0.004264,0.038252,0.007530,0.016293,-0.999107,True,0.034569,1.158287,0.007130,0.035221,-0.023915,0.017677,-0.998937,True,3.729,True,0.465530,0.506720,True,3.870,True,0.509288,0.525033,,True,Device,0.004396,1.156591,-0.007447,-0.046253,-0.022745,-0.015761,0.998546,354.658700,357.469100,358.309500,,,,,,,,,
1.275581,True,-0.030965,1.157097,0.004290,0.038239,0.007421,0.016681,-0.999102,True,0.034644,1.158267,0.007143,0.035199,-0.024028,0.018066,-0.998928,True,3.729,True,0.465530,0.506720,True,3.870,True,0.509288,0.525033,,True,Device,0.004467,1.156596,-0.007428,-0.046251,-0.022633,-0.016149,0.998543,354.658200,357.484000,358.264300,,,,,,,,,
1.286640,True,-0.030891,1.157112,0.004347,0.038198,0.007093,0.016906,-0.999102,True,0.034721,1.158251,0.007159,0.034508,-0.024454,0.018281,-0.998938,True,3.729,True,0.465530,0.506720,True,3.870,True,0.509297,0.525177,,True,Device,0.004533,1.156595,-0.007393,-0.046220,-0.022304,-0.016372,0.998548,354.661700,357.523000,358.236800,,,,,,,,,
1.297932,True,-0.030797,1.157120,0.004401,0.036218,0.006221,0.016939,-0.999181,True,0.034816,1.158251,0.007175,0.034468,-0.024754,0.018329,-0.998931,True,3.729,True,0.465435,0.506949,True,3.870,True,0.509297,0.525177,,True,Device,0.004620,1.156600,-0.007360,-0.046184,-0.022010,-0.016419,0.998556,354.666300,357.557100,358.229800,,,,,,,,,
1.308994,True,-0.030725,1.157131,0.004417,0.036222,0.005987,0.016832,-0.999184,True,0.034889,1.158275,0.007159,0.034480,-0.024994,0.018223,-0.998927,True,3.729,True,0.465435,0.506949,True,3.870,True,0.509297,0.525177,,True,Device,0.004686,1.156617,-0.007362,-0.046191,-0.021777,-0.016309,0.998562,354.666100,357.583300,358.241200,,,,,,,,,
1.319870,True,-0.030647,1.157126,0.004468,0.036152,0.005720,0.016735,-0.999190,True,0.034969,1.158281,0.007176,0.033561,-0.025462,0.018116,-0.998948,True,3.729,True,0.465435,0.506949,True,3.870,True,0.509237,0.525431,,True,Device,0.004759,1.156620,-0.007329,-0.046129,-0.021513,-0.016210,0.998572,354.673900,357.613000,358.251000,,,,,,,,,
1.330860,True,-0.030587,1.157093,0.004519,0.034310,0.005401,0.016612,-0.999259,True,0.035030,1.158258,0.007185,0.033575,-0.025782,0.018032,-0.998941,True,3.729,True,0.465017,0.506832,True,3.870,True,0.509237,0.525431,,True,Device,0.004811,1.156593,-0.007300,-0.046140,-0.021200,-0.016122,0.998580,354.673400,357.648600,358.259500,,,,,,,,,
1.341915,True,-0.030550,1.157088,0.004524,0.034212,0.005173,0.016515,-0.999265,True,0.035068,1.158264,0.007160,0.033485,-0.026016,0.017932,-0.998940,True,3.729,True,0.465017,0.506832,True,3.870,True,0.509237,0.525431,,True,Device,0.004842,1.156596,-0.007312,-0.046047,-0.020973,-0.016024,0.998591,354.684800,357.673900,358.269300,,,,,,,,,
1.353031,True,-0.030510,1.157052,0.004555,0.034181,0.005072,0.016447,-0.999268,True,0.035109,1.158236,0.007178,0.032763,-0.026237,0.017855,-0.998959,True,3.729,True,0.465017,0.506832,True,4.254,True,0.509020,0.525425,,True,Device,0.004880,1.156565,-0.007288,-0.046025,-0.020875,-0.015955,0.998595,354.687600,357.684800,358.276700,,,,,,,,,
1.364311,True,-0.030490,1.157024,0.004579,0.034175,0.005027,0.016428,-0.999268,True,0.035129,1.158211,0.007196,0.032759,-0.026291,0.017837,-0.998958,True,3.729,True,0.465017,0.506832,True,4.254,True,0.509020,0.525425,,True,Device,0.004899,1.156538,-0.007267,-0.046023,-0.020830,-0.015937,0.998596,354.687900,357.689900,358.278600,,,,,,,,,
1.375435,True,-0.030521,1.156988,0.004572,0.033093,0.005024,0.016329,-0.999306,True,0.035098,1.158186,0.007202,0.032770,-0.026194,0.017756,-0.998962,True,3.729,True,0.464806,0.506808,True,4.254,True,0.509020,0.525425,,True,Device,0.004871,1.156508,-0.007267,-0.046032,-0.020934,-0.015855,0.998595,354.686900,357.677500,358.288500,,,,,,,,,
1.386433,True,-0.030537,1.156950,0.004577,0.033024,0.005115,0.016293,-0.999309,True,0.035081,1.158153,0.007219,0.032706,-0.026110,0.017719,-0.998967,True,3.729,True,0.464806,0.506808,True,4.254,True,0.509020,0.525425,,True,Device,0.004857,1.156475,-0.007256,-0.045968,-0.021027,-0.015822,0.998596,354.694100,357.666600,358.292700,,,,,,,,,
1.397518,True,-0.030559,1.156916,0.004559,0.032851,0.005388,0.016302,-0.999313,True,0.035057,1.158118,0.007237,0.031595,-0.025810,0.017701,-0.999011,True,3.729,True,0.464806,0.506808,True,4.254,True,0.508955,0.525666,,True,Device,0.004842,1.156444,-0.007255,-0.045807,-0.021301,-0.015837,0.998598,354.712100,357.634900,358.292100,,,,,,,,,
1.408630,True,-0.030668,1.156875,0.004516,0.031634,0.005056,0.016216,-0.999355,True,0.034946,1.158090,0.007237,0.031462,-0.025502,0.017605,-0.999025,True,3.729,True,0.464304,0.506789,True,4.254,True,0.508955,0.525666,,True,Device,0.004740,1.156414,-0.007275,-0.045673,-0.021617,-0.015751,0.998598,354.727100,357.597900,358.303300,,,,,,,,,
1.425568,True,-0.030761,1.156865,0.004481,0.031470,0.005524,0.016170,-0.999359,True,0.034851,1.158087,0.007263,0.030914,-0.024968,0.017543,-0.999056,True,3.729,True,0.464304,0.506789,True,4.254,True,0.508769,0.525471,,True,Device,0.004658,1.156411,-0.007277,-0.045521,-0.022087,-0.015714,0.998596,354.743800,357.543500,358.309700,,,,,,,,,
1.437271,True,-0.030837,1.156869,0.004436,0.030967,0.005765,0.016148,-0.999373,True,0.034773,1.158095,0.007260,0.030830,-0.024663,0.017525,-0.999067,True,3.729,True,0.464268,0.506564,True,4.254,True,0.508769,0.525471,,True,Device,0.004590,1.156419,-0.007300,-0.045441,-0.022403,-0.015704,0.998592,354.752500,357.506900,358.312400,,,,,,,,,
1.447990,True,-0.030929,1.156816,0.004381,0.030966,0.006028,0.015985,-0.999374,True,0.034678,1.158064,0.007239,0.030838,-0.024405,0.017363,-0.999076,True,3.729,True,0.464268,0.506564,True,4.254,True,0.508769,0.525471,,True,Device,0.004504,1.156377,-0.007337,-0.045445,-0.022670,-0.015544,0.998589,354.752100,357.475400,358.332100,,,,,,,,,
1.458843,True,-0.030970,1.156787,0.004362,0.030932,0.006235,0.015865,-0.999376,True,0.034636,1.158052,0.007247,0.030042,-0.024154,0.017223,-0.999108,True,3.729,True,0.464268,0.506564,True,4.254,True,0.509139,0.525403,,True,Device,0.004468,1.156358,-0.007341,-0.045414,-0.022879,-0.015428,0.998587,354.755500,357.450700,358.346500,,,,,,,,,
