Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
48.901490,True,-0.041789,1.125183,0.003249,0.039847,-0.016787,-0.000957,-0.999064,True,0.023771,1.127542,0.004510,0.039811,-0.000641,-0.001780,-0.999206,True,3.211,True,0.448708,0.506124,True,3.381,True,0.491642,0.553471,,True,Device,-0.005594,1.128378,-0.007239,-0.050801,-0.025914,0.002844,0.998369,354.186600,357.002000,0.478666,,,,,,,,,
48.912950,True,-0.041829,1.125180,0.003205,0.039831,-0.016847,-0.001085,-0.999064,True,0.023731,1.127556,0.004464,0.039792,-0.000702,-0.001907,-0.999206,True,3.214,True,0.448556,0.506165,True,3.374,True,0.491642,0.553471,,True,Device,-0.005634,1.128386,-0.007284,-0.050729,-0.025904,0.002973,0.998372,354.195300,357.002400,0.493189,,,,,,,,,
48.923690,True,-0.041842,1.125158,0.003179,0.039894,-0.016870,-0.001205,-0.999061,True,0.023717,1.127551,0.004442,0.039854,-0.000725,-0.002028,-0.999203,True,3.216,True,0.448556,0.506165,True,3.362,True,0.491651,0.553702,,True,Device,-0.005648,1.128371,-0.007308,-0.050817,-0.025947,0.003098,0.998366,354.185600,356.996600,0.508125,,,,,,,,,
48.934880,True,-0.041855,1.125160,0.003128,0.040031,-0.016763,-0.001242,-0.999057,True,0.023703,1.127558,0.004403,0.039990,-0.000617,-0.002066,-0.999198,True,3.221,True,0.448303,0.506209,True,3.356,True,0.491620,0.553672,,True,Device,-0.005659,1.128374,-0.007352,-0.050895,-0.026044,0.003138,0.998360,354.176800,356.985200,0.513595,,,,,,,,,
48.946010,True,-0.041874,1.125198,0.003078,0.039810,-0.016700,-0.001315,-0.999067,True,0.023684,1.127605,0.004359,0.039768,-0.000554,-0.002136,-0.999207,True,3.210,True,0.448045,0.506179,True,3.359,True,0.491620,0.553672,,True,Device,-0.005678,1.128421,-0.007398,-0.050695,-0.026079,0.003201,0.998369,354.199900,356.981000,0.520349,,,,,,,,,
48.957200,True,-0.041894,1.125192,0.003040,0.039928,-0.016591,-0.001287,-0.999064,True,0.023664,1.127597,0.004329,0.039886,-0.000445,-0.002112,-0.999202,True,3.201,True,0.448045,0.506179,True,3.359,True,0.491913,0.553602,,True,Device,-0.005696,1.128410,-0.007432,-0.050874,-0.026148,0.003176,0.998358,354.179300,356.973000,0.518489,,,,,,,,,
48.968380,True,-0.041922,1.125198,0.003001,0.039682,-0.016495,-0.001320,-0.999075,True,0.023636,1.127606,0.004296,0.039640,-0.000349,-0.002141,-0.999212,True,3.185,True,0.448045,0.506374,True,3.367,True,0.491967,0.553556,,True,Device,-0.005723,1.128423,-0.007467,-0.050672,-0.026187,0.003196,0.998367,354.202700,356.968700,0.520307,,,,,,,,,
48.979310,True,-0.041917,1.125213,0.002939,0.039787,-0.016393,-0.001245,-0.999073,True,0.023641,1.127610,0.004233,0.039746,-0.000246,-0.002068,-0.999208,True,3.178,True,0.448522,0.506302,True,3.374,True,0.491967,0.553556,,True,Device,-0.005718,1.128428,-0.007530,-0.050813,-0.026183,0.003120,0.998360,354.186200,356.969400,0.512064,,,,,,,,,
48.990550,True,-0.041931,1.125228,0.002917,0.039969,-0.016467,-0.001347,-0.999064,True,0.023626,1.127640,0.004208,0.039926,-0.000321,-0.002172,-0.999200,True,3.172,True,0.448522,0.506302,True,3.379,True,0.491967,0.553556,,True,Device,-0.005733,1.128449,-0.007554,-0.050914,-0.026167,0.003232,0.998355,354.175000,356.970500,0.525192,,,,,,,,,
49.001480,True,-0.041934,1.125263,0.002874,0.040048,-0.016390,-0.001329,-0.999063,True,0.023623,1.127674,0.004181,0.040005,-0.000244,-0.002156,-0.999197,True,3.175,True,0.450646,0.506512,True,3.390,True,0.493341,0.552928,,True,Device,-0.005734,1.128481,-0.007589,-0.051035,-0.026287,0.003219,0.998346,354.161100,356.956700,0.524730,,,,,,,,,
49.012970,True,-0.041931,1.125284,0.002822,0.040041,-0.016612,-0.001268,-0.999059,True,0.023627,1.127690,0.004142,0.040000,-0.000468,-0.002097,-0.999197,True,3.173,True,0.450855,0.506526,True,3.385,True,0.493716,0.552710,,True,Device,-0.005727,1.128497,-0.007634,-0.051164,-0.026400,0.003176,0.998336,354.146200,356.943900,0.520789,,,,,,,,,
49.023770,True,-0.041940,1.125328,0.002780,0.040153,-0.016463,-0.001131,-0.999057,True,0.023618,1.127716,0.004113,0.040114,-0.000319,-0.001962,-0.999193,True,3.170,True,0.450855,0.506526,True,3.376,True,0.493776,0.552604,,True,Device,-0.005734,1.128528,-0.007669,-0.051272,-0.026488,0.003040,0.998329,354.133400,356.934400,0.506060,,,,,,,,,
49.034850,True,-0.041953,1.125366,0.002754,0.040215,-0.016529,-0.001016,-0.999054,True,0.023605,1.127741,0.004094,0.040178,-0.000385,-0.001849,-0.999191,True,3.169,True,0.450868,0.506512,True,3.373,True,0.493776,0.552604,,True,Device,-0.005745,1.128556,-0.007692,-0.051407,-0.026544,0.002934,0.998321,354.117700,356.928500,0.494631,,,,,,,,,
49.046050,True,-0.041953,1.125438,0.002713,0.040342,-0.016615,-0.000922,-0.999047,True,0.023606,1.127803,0.004060,0.040306,-0.000472,-0.001758,-0.999186,True,3.168,True,0.450868,0.506512,True,3.377,True,0.494034,0.552696,,True,Device,-0.005743,1.128618,-0.007730,-0.051600,-0.026600,0.002854,0.998310,354.095300,356.922400,0.486321,,,,,,,,,
49.057110,True,-0.041958,1.125461,0.002698,0.040522,-0.016928,-0.000932,-0.999035,True,0.023601,1.127831,0.004051,0.040485,-0.000787,-0.001769,-0.999178,True,3.176,True,0.450861,0.506475,True,3.388,True,0.494382,0.552287,,True,Device,-0.005747,1.128642,-0.007742,-0.051689,-0.026649,0.002888,0.998304,354.085300,356.916400,0.490806,,,,,,,,,
49.068220,True,-0.041937,1.125502,0.002667,0.040933,-0.017067,-0.000952,-0.999016,True,0.023620,1.127877,0.004030,0.040896,-0.000927,-0.001791,-0.999161,True,3.201,True,0.451939,0.506530,True,3.406,True,0.495145,0.551664,,True,Device,-0.005725,1.128682,-0.007768,-0.051841,-0.026738,0.002932,0.998293,354.067900,356.905800,0.496918,,,,,,,,,
49.079530,True,-0.041925,1.125515,0.002637,0.041109,-0.017185,-0.001120,-0.999006,True,0.023632,1.127915,0.004001,0.041070,-0.001046,-0.001963,-0.999154,True,3.195,True,0.453194,0.506432,True,3.412,True,0.495145,0.551664,,True,Device,-0.005713,1.128704,-0.007798,-0.052072,-0.026757,0.003116,0.998280,354.042100,356.902300,0.518872,,,,,,,,,
49.090380,True,-0.041902,1.125530,0.002646,0.041006,-0.017302,-0.001097,-0.999009,True,0.023655,1.127928,0.004013,0.040966,-0.001164,-0.001941,-0.999158,True,3.188,True,0.453194,0.506432,True,3.414,True,0.495373,0.551497,,True,Device,-0.005689,1.128717,-0.007788,-0.052102,-0.026781,0.003098,0.998278,354.038600,356.899600,0.517126,,,,,,,,,
49.101620,True,-0.041874,1.125561,0.002636,0.040827,-0.017603,-0.001113,-0.999011,True,0.023683,1.127962,0.004005,0.040787,-0.001467,-0.001957,-0.999165,True,3.179,True,0.452988,0.506470,True,3.413,True,0.495351,0.551329,,True,Device,-0.005662,1.128750,-0.007797,-0.052113,-0.026790,0.003126,0.998277,354.037400,356.898400,0.520368,,,,,,,,,
49.112880,True,-0.041817,1.125594,0.002612,0.040822,-0.017672,-0.001052,-0.999010,True,0.023740,1.127988,0.003981,0.040783,-0.001536,-0.001896,-0.999165,True,3.178,True,0.452761,0.506431,True,3.411,True,0.495351,0.551329,,True,Device,-0.005604,1.128777,-0.007821,-0.052165,-0.026799,0.003069,0.998274,354.031300,356.897700,0.514013,,,,,,,,,
49.123730,True,-0.041782,1.125584,0.002608,0.040818,-0.017736,-0.000955,-0.999009,True,0.023775,1.127966,0.003978,0.040781,-0.001600,-0.001800,-0.999165,True,3.179,True,0.452761,0.506431,True,3.422,True,0.495493,0.551460,,True,Device,-0.005568,1.128761,-0.007824,-0.052170,-0.026802,0.002976,0.998274,354.030400,356.897900,0.503399,,,,,,,,,
49.134810,True,-0.041740,1.125604,0.002607,0.040704,-0.017850,-0.000762,-0.999012,True,0.023818,1.127960,0.003974,0.040670,-0.001715,-0.001606,-0.999170,True,3.180,True,0.452697,0.506417,True,3.430,True,0.495493,0.551460,,True,Device,-0.005526,1.128767,-0.007827,-0.052145,-0.026764,0.002783,0.998277,354.032600,356.903400,0.480926,,,,,,,,,
49.145950,True,-0.041698,1.125614,0.002602,0.040466,-0.018039,-0.000716,-0.999018,True,0.023861,1.127964,0.003965,0.040432,-0.001904,-0.001557,-0.999179,True,3.195,True,0.452502,0.506453,True,3.432,True,0.495527,0.551235,,True,Device,-0.005484,1.128778,-0.007833,-0.051972,-0.026729,0.002737,0.998287,354.052400,356.907900,0.474806,,,,,,,,,
49.157100,True,-0.041659,1.125583,0.002634,0.040548,-0.018161,-0.000524,-0.999012,True,0.023900,1.127908,0.003991,0.040517,-0.002027,-0.001366,-0.999176,True,3.207,True,0.452502,0.506453,True,3.432,True,0.495670,0.551444,,True,Device,-0.005445,1.128732,-0.007805,-0.052035,-0.026676,0.002552,0.998286,354.044500,356.915100,0.453495,,,,,,,,,
49.168290,True,-0.041606,1.125588,0.002647,0.040516,-0.018247,-0.000407,-0.999012,True,0.023954,1.127899,0.004004,0.040487,-0.002112,-0.001249,-0.999177,True,3.214,True,0.452266,0.506474,True,3.432,True,0.495670,0.551444,,True,Device,-0.005392,1.128730,-0.007792,-0.051973,-0.026665,0.002438,0.998290,354.051300,356.917100,0.440059,,,,,,,,,
49.179240,True,-0.041551,1.125595,0.002654,0.040329,-0.018498,-0.000318,-0.999015,True,0.024010,1.127895,0.004007,0.040301,-0.002365,-0.001157,-0.999184,True,3.223,True,0.452266,0.506474,True,3.429,True,0.495499,0.551624,,True,Device,-0.005336,1.128733,-0.007787,-0.051881,-0.026624,0.002353,0.998296,354.061600,356.922300,0.429778,,,,,,,,,
49.190350,True,-0.041510,1.125589,0.002651,0.040396,-0.018636,-0.000286,-0.999010,True,0.024051,1.127886,0.004008,0.040369,-0.002504,-0.001127,-0.999181,True,3.228,True,0.451505,0.506284,True,3.442,True,0.494252,0.552449,,True,Device,-0.005294,1.128723,-0.007788,-0.051986,-0.026658,0.002333,0.998289,354.049500,356.918500,0.428045,,,,,,,,,
49.201630,True,-0.041442,1.125578,0.002684,0.040275,-0.018628,-0.000156,-0.999015,True,0.024119,1.127856,0.004038,0.040249,-0.002495,-0.000996,-0.999186,True,3.223,True,0.449106,0.506100,True,3.453,True,0.494252,0.552449,,True,Device,-0.005227,1.128704,-0.007756,-0.051905,-0.026621,0.002197,0.998295,354.058300,356.923600,0.411855,,,,,,,,,
49.212630,True,-0.041380,1.125564,0.002709,0.040119,-0.018705,-0.000054,-0.999020,True,0.024183,1.127828,0.004049,0.040096,-0.002573,-0.000892,-0.999192,True,3.219,True,0.449106,0.506100,True,3.457,True,0.493295,0.552482,,True,Device,-0.005166,1.128684,-0.007739,-0.051810,-0.026515,0.002088,0.998303,354.068800,356.936500,0.398460,,,,,,,,,
49.223800,True,-0.041277,1.125539,0.002709,0.040068,-0.018706,0.000076,-0.999022,True,0.024286,1.127785,0.004046,0.040047,-0.002574,-0.000762,-0.999194,True,3.231,True,0.449499,0.506167,True,3.463,True,0.493488,0.552627,,True,Device,-0.005063,1.128651,-0.007740,-0.051766,-0.026480,0.001956,0.998306,354.073500,356.941300,0.382874,,,,,,,,,
49.234880,True,-0.041238,1.125512,0.002771,0.039925,-0.018853,0.000162,-0.999025,True,0.024326,1.127744,0.004084,0.039905,-0.002720,-0.000672,-0.999200,True,3.240,True,0.449227,0.506208,True,3.465,True,0.493488,0.552627,,True,Device,-0.005027,1.128620,-0.007690,-0.051578,-0.026283,0.001862,0.998321,354.094700,356.964700,0.370317,,,,,,,,,
49.246020,True,-0.041166,1.125479,0.002780,0.039843,-0.018914,0.000195,-0.999027,True,0.024398,1.127706,0.004085,0.039824,-0.002780,-0.000637,-0.999203,True,3.247,True,0.449227,0.506208,True,3.468,True,0.493258,0.552709,,True,Device,-0.004956,1.128587,-0.007686,-0.051433,-0.026213,0.001825,0.998331,354.111100,356.973100,0.365169,,,,,,,,,
49.257190,True,-0.041112,1.125441,0.002803,0.039795,-0.019193,0.000259,-0.999024,True,0.024452,1.127660,0.004096,0.039777,-0.003060,-0.000570,-0.999204,True,3.268,True,0.449219,0.506257,True,3.467,True,0.493508,0.552711,,True,Device,-0.004904,1.128549,-0.007669,-0.051268,-0.026115,0.001766,0.998342,354.129800,356.984800,0.357369,,,,,,,,,
49.268140,True,-0.041047,1.125410,0.002815,0.039659,-0.019386,0.000363,-0.999025,True,0.024519,1.127615,0.004094,0.039642,-0.003254,-0.000465,-0.999209,True,3.269,True,0.448979,0.506297,True,3.464,True,0.493508,0.552711,,True,Device,-0.004840,1.128512,-0.007664,-0.051171,-0.026001,0.001662,0.998350,354.140600,356.998600,0.344439,,,,,,,,,
49.279140,True,-0.040987,1.125374,0.002833,0.039408,-0.019636,0.000299,-0.999030,True,0.024578,1.127586,0.004090,0.039390,-0.003504,-0.000525,-0.999218,True,3.273,True,0.448825,0.506277,True,3.484,True,0.493411,0.552848,,True,Device,-0.004785,1.128485,-0.007657,-0.050943,-0.025836,0.001722,0.998366,354.166900,357.017400,0.349585,,,,,,,,,
49.290130,True,-0.040949,1.125364,0.002871,0.039446,-0.019655,0.000425,-0.999028,True,0.024617,1.127558,0.004118,0.039430,-0.003523,-0.000398,-0.999216,True,3.276,True,0.448825,0.506277,True,3.497,True,0.493781,0.552934,,True,Device,-0.004747,1.128465,-0.007625,-0.050934,-0.025750,0.001594,0.998369,354.167500,357.028100,0.334359,,,,,,,,,
49.301480,True,-0.040895,1.125341,0.002879,0.039356,-0.019615,0.000317,-0.999033,True,0.024671,1.127548,0.004123,0.039339,-0.003482,-0.000505,-0.999220,True,3.280,True,0.448711,0.506380,True,3.509,True,0.493781,0.552934,,True,Device,-0.004695,1.128452,-0.007618,-0.050826,-0.025722,0.001694,0.998375,354.180200,357.030700,0.345430,,,,,,,,,
49.312700,True,-0.040848,1.125322,0.002893,0.039346,-0.019495,0.000262,-0.999035,True,0.024718,1.127535,0.004129,0.039328,-0.003361,-0.000559,-0.999221,True,3.292,True,0.448251,0.506246,True,3.549,True,0.493398,0.552878,,True,Device,-0.004649,1.128437,-0.007608,-0.050777,-0.025666,0.001740,0.998379,354.185900,357.037000,0.350161,,,,,,,,,
49.323870,True,-0.040821,1.125296,0.002923,0.039377,-0.019467,0.000174,-0.999035,True,0.024745,1.127520,0.004154,0.039358,-0.003333,-0.000647,-0.999220,True,3.298,True,0.448251,0.506246,True,3.558,True,0.493628,0.553024,,True,Device,-0.004623,1.128417,-0.007581,-0.050786,-0.025631,0.001826,0.998379,354.185200,357.040500,0.359869,,,,,,,,,
49.334730,True,-0.040788,1.125287,0.002918,0.039327,-0.019350,0.000092,-0.999039,True,0.024777,1.127522,0.004157,0.039306,-0.003215,-0.000729,-0.999222,True,3.310,True,0.448449,0.506402,True,3.563,True,0.493628,0.553024,,True,Device,-0.004590,1.128415,-0.007581,-0.050731,-0.025697,0.001902,0.998380,354.191700,357.032500,0.368934,,,,,,,,,
49.346120,True,-0.040749,1.125301,0.002928,0.039300,-0.019309,0.000236,-0.999041,True,0.024816,1.127516,0.004169,0.039281,-0.003174,-0.000583,-0.999223,True,3.326,True,0.448449,0.506402,True,3.576,True,0.493741,0.553222,,True,Device,-0.004550,1.128420,-0.007570,-0.050660,-0.025698,0.001754,0.998384,354.199400,357.033300,0.351651,,,,,,,,,
49.357030,True,-0.040738,1.125293,0.002950,0.039298,-0.019246,0.000193,-0.999042,True,0.024828,1.127514,0.004194,0.039279,-0.003111,-0.000626,-0.999223,True,3.343,True,0.448084,0.506291,True,3.591,True,0.493741,0.553222,,True,Device,-0.004538,1.128416,-0.007546,-0.050633,-0.025731,0.001795,0.998384,354.202700,357.029300,0.356472,,,,,,,,,
49.368210,True,-0.040702,1.125291,0.002966,0.039329,-0.019085,0.000301,-0.999044,True,0.024864,1.127497,0.004217,0.039312,-0.002949,-0.000517,-0.999223,True,3.360,True,0.448272,0.506306,True,3.603,True,0.493674,0.553087,,True,Device,-0.004500,1.128407,-0.007526,-0.050581,-0.025773,0.001680,0.998386,354.208300,357.025100,0.343327,,,,,,,,,
49.379300,True,-0.040663,1.125269,0.002962,0.039433,-0.019002,0.000360,-0.999041,True,0.024903,1.127468,0.004221,0.039417,-0.002866,-0.000459,-0.999219,True,3.382,True,0.448272,0.506306,True,3.616,True,0.493509,0.553055,,True,Device,-0.004460,1.128379,-0.007526,-0.050670,-0.025829,0.001623,0.998380,354.198000,357.019000,0.337394,,,,,,,,,
49.390470,True,-0.040623,1.125302,0.002970,0.039523,-0.018834,0.000544,-0.999041,True,0.024944,1.127477,0.004241,0.039510,-0.002698,-0.000274,-0.999216,True,3.393,True,0.448029,0.506414,True,3.612,True,0.495011,0.552528,,True,Device,-0.004417,1.128402,-0.007511,-0.050548,-0.025907,0.001434,0.998385,354.211400,357.011200,0.315763,,,,,,,,,
49.401410,True,-0.040587,1.125321,0.003012,0.039587,-0.018754,0.000708,-0.999040,True,0.024980,1.127475,0.004289,0.039577,-0.002618,-0.000110,-0.999213,True,3.396,True,0.450159,0.506670,True,3.607,True,0.495011,0.552528,,True,Device,-0.004379,1.128409,-0.007466,-0.050561,-0.025949,0.001270,0.998383,354.209400,357.007300,0.297191,,,,,,,,,
49.412660,True,-0.040543,1.125350,0.003026,0.039680,-0.018995,0.000883,-0.999032,True,0.025025,1.127483,0.004303,0.039672,-0.002860,0.000066,-0.999209,True,3.393,True,0.450326,0.506792,True,3.608,True,0.495757,0.552161,,True,Device,-0.004334,1.128427,-0.007451,-0.050553,-0.025945,0.001109,0.998384,354.209900,357.008700,0.278584,,,,,,,,,
49.423650,True,-0.040482,1.125379,0.003036,0.039720,-0.019105,0.001177,-0.999028,True,0.025087,1.127474,0.004314,0.039717,-0.002970,0.000360,-0.999207,True,3.390,True,0.450326,0.506792,True,3.621,True,0.495516,0.552399,,True,Device,-0.004271,1.128434,-0.007441,-0.050578,-0.025936,0.000822,0.998383,354.206100,357.011400,0.245577,,,,,,,,,
49.434880,True,-0.040471,1.125378,0.003084,0.039799,-0.018938,0.001286,-0.999027,True,0.025099,1.127458,0.004355,0.039799,-0.002802,0.000468,-0.999204,True,3.388,True,0.450326,0.506792,True,3.633,True,0.495516,0.552399,,True,Device,-0.004260,1.128424,-0.007397,-0.050621,-0.025875,0.000705,0.998382,354.200900,357.019000,0.231970,,,,,,,,,
49.446000,True,-0.040428,1.125408,0.003096,0.039924,-0.019465,0.001410,-0.999012,True,0.025143,1.127473,0.004345,0.039926,-0.003331,0.000593,-0.999197,True,3.393,True,0.450332,0.506749,True,3.657,True,0.495745,0.552408,,True,Device,-0.004220,1.128448,-0.007397,-0.050540,-0.025705,0.000603,0.998391,354.209800,357.039300,0.218965,,,,,,,,,
49.457150,True,-0.040370,1.125409,0.003122,0.040100,-0.019699,0.001398,-0.999001,True,0.025201,1.127476,0.004363,0.040101,-0.003566,0.000583,-0.999189,True,3.403,True,0.450144,0.506775,True,3.677,True,0.495739,0.552297,,True,Device,-0.004164,1.128452,-0.007375,-0.050419,-0.025638,0.000626,0.998399,354.223700,357.046800,0.220898,,,,,,,,,
49.468230,True,-0.040317,1.125404,0.003148,0.040245,-0.019784,0.001438,-0.998993,True,0.025254,1.127466,0.004374,0.040247,-0.003650,0.000623,-0.999183,True,3.416,True,0.450076,0.506830,True,3.692,True,0.495739,0.552297,,True,Device,-0.004113,1.128444,-0.007357,-0.050433,-0.025516,0.000590,0.998401,354.222000,357.061100,0.216066,,,,,,,,,
49.479640,True,-0.040265,1.125393,0.003138,0.040270,-0.019897,0.001432,-0.998990,True,0.025306,1.127456,0.004358,0.040273,-0.003764,0.000617,-0.999181,True,3.434,True,0.450076,0.506830,True,3.694,True,0.495770,0.552393,,True,Device,-0.004062,1.128435,-0.007370,-0.050384,-0.025473,0.000600,0.998405,354.227600,357.066100,0.216768,,,,,,,,,
49.490390,True,-0.040213,1.125383,0.003127,0.040362,-0.019951,0.001495,-0.998985,True,0.025358,1.127437,0.004338,0.040366,-0.003817,0.000681,-0.999178,True,3.438,True,0.449978,0.506717,True,3.685,True,0.495770,0.552393,,True,Device,-0.004012,1.128420,-0.007386,-0.050377,-0.025399,0.000538,0.998407,354.228300,357.074900,0.209272,,,,,,,,,
49.501400,True,-0.040174,1.125358,0.003153,0.040503,-0.019953,0.001546,-0.998979,True,0.025398,1.127405,0.004346,0.040507,-0.003818,0.000733,-0.999172,True,3.448,True,0.449817,0.506922,True,3.694,True,0.495924,0.552405,,True,Device,-0.003975,1.128392,-0.007370,-0.050348,-0.025261,0.000484,0.998412,354.231400,357.091200,0.202184,,,,,,,,,
49.512540,True,-0.040138,1.125350,0.003161,0.040809,-0.020072,0.001622,-0.998964,True,0.025434,1.127386,0.004337,0.040816,-0.003937,0.000809,-0.999159,True,3.475,True,0.448685,0.506433,True,3.720,True,0.495426,0.552577,,True,Device,-0.003941,1.128379,-0.007371,-0.050312,-0.025128,0.000416,0.998417,354.235300,357.106800,0.193487,,,,,,,,,
49.523540,True,-0.040114,1.125333,0.003165,0.040855,-0.020240,0.001645,-0.998959,True,0.025459,1.127367,0.004331,0.040862,-0.004106,0.000831,-0.999156,True,3.491,True,0.448685,0.506433,True,3.731,True,0.495426,0.552577,,True,Device,-0.003919,1.128359,-0.007373,-0.050384,-0.025053,0.000401,0.998416,354.227000,357.115600,0.191522,,,,,,,,,
49.534790,True,-0.040101,1.125319,0.003169,0.041146,-0.020015,0.001567,-0.998951,True,0.025472,1.127362,0.004322,0.041152,-0.003879,0.000752,-0.999145,True,3.501,True,0.447339,0.505966,True,3.726,True,0.493590,0.552844,,True,Device,-0.003908,1.128350,-0.007376,-0.050397,-0.024956,0.000472,0.998417,354.225700,357.126300,0.199101,,,,,,,,,
49.545880,True,-0.040092,1.125320,0.003149,0.041420,-0.020014,0.001543,-0.998940,True,0.025481,1.127367,0.004305,0.041426,-0.003878,0.000727,-0.999134,True,3.511,True,0.447339,0.505966,True,3.717,True,0.493330,0.552836,,True,Device,-0.003898,1.128351,-0.007395,-0.050500,-0.024986,0.000505,0.998411,354.213900,357.122600,0.203446,,,,,,,,,
49.556870,True,-0.040094,1.125315,0.003146,0.041604,-0.019779,0.001453,-0.998937,True,0.025479,1.127373,0.004304,0.041609,-0.003642,0.000637,-0.999127,True,3.512,True,0.447551,0.506008,True,3.714,True,0.493330,0.552836,,True,Device,-0.003900,1.128352,-0.007397,-0.050508,-0.025005,0.000589,0.998410,354.213200,357.119900,0.213174,,,,,,,,,
49.567980,True,-0.040103,1.125296,0.003148,0.041923,-0.019300,0.001318,-0.998934,True,0.025469,1.127370,0.004311,0.041926,-0.003161,0.000500,-0.999116,True,3.510,True,0.447551,0.506008,True,3.719,True,0.493141,0.553113,,True,Device,-0.003909,1.128339,-0.007393,-0.050609,-0.025057,0.000712,0.998404,354.202000,357.113100,0.227939,,,,,,,,,
49.579120,True,-0.040106,1.125297,0.003110,0.042038,-0.018827,0.001257,-0.998938,True,0.025465,1.127378,0.004292,0.042040,-0.002686,0.000438,-0.999112,True,3.516,True,0.447555,0.506161,True,3.731,True,0.493155,0.553114,,True,Device,-0.003910,1.128344,-0.007420,-0.050611,-0.025196,0.000758,0.998400,354.202000,357.097000,0.234051,,,,,,,,,
49.590210,True,-0.040130,1.125286,0.003090,0.041967,-0.018611,0.001125,-0.998945,True,0.025440,1.127383,0.004274,0.041968,-0.002470,0.000309,-0.999116,True,3.519,True,0.447465,0.506045,True,3.734,True,0.493155,0.553114,,True,Device,-0.003935,1.128344,-0.007439,-0.050487,-0.025219,0.000875,0.998406,354.216500,357.093600,0.247320,,,,,,,,,
49.601330,True,-0.040148,1.125285,0.003089,0.041958,-0.018195,0.001108,-0.998953,True,0.025422,1.127383,0.004292,0.041958,-0.002051,0.000293,-0.999117,True,3.521,True,0.447465,0.506045,True,3.732,True,0.493241,0.553178,,True,Device,-0.003950,1.128346,-0.007429,-0.050405,-0.025360,0.000875,0.998407,354.226000,357.077400,0.247902,,,,,,,,,
49.612550,True,-0.040181,1.125265,0.003061,0.042125,-0.017685,0.001119,-0.998955,True,0.025389,1.127362,0.004285,0.042125,-0.001540,0.000303,-0.999111,True,3.526,True,0.447492,0.506117,True,3.737,True,0.493290,0.553062,,True,Device,-0.003979,1.128325,-0.007445,-0.050428,-0.025525,0.000851,0.998401,354.223300,357.058600,0.246121,,,,,,,,,
49.623630,True,-0.040210,1.125236,0.003056,0.042047,-0.017366,0.001128,-0.998964,True,0.025359,1.127330,0.004301,0.042048,-0.001220,0.000314,-0.999115,True,3.530,True,0.447163,0.506001,True,3.744,True,0.493290,0.553062,,True,Device,-0.004005,1.128296,-0.007438,-0.050327,-0.025680,0.000828,0.998402,354.234900,357.040900,0.244091,,,,,,,,,
49.634720,True,-0.040238,1.125206,0.003042,0.042128,-0.017007,0.001075,-0.998967,True,0.025331,1.127307,0.004311,0.042128,-0.000860,0.000261,-0.999112,True,3.534,True,0.447163,0.506001,True,3.748,True,0.493190,0.553087,,True,Device,-0.004029,1.128270,-0.007439,-0.050328,-0.025858,0.000873,0.998398,354.235000,357.020200,0.250232,,,,,,,,,
49.645770,True,-0.040270,1.125197,0.003010,0.042153,-0.016675,0.000996,-0.998972,True,0.025299,1.127308,0.004299,0.042153,-0.000527,0.000183,-0.999111,True,3.554,True,0.447426,0.506055,True,3.753,True,0.493501,0.553204,,True,Device,-0.004058,1.128268,-0.007460,-0.050261,-0.026016,0.000942,0.998397,354.242800,357.001600,0.258871,,,,,,,,,
49.656950,True,-0.040321,1.125170,0.003009,0.042190,-0.016245,0.000957,-0.998977,True,0.025247,1.127285,0.004314,0.042189,-0.000095,0.000146,-0.999110,True,3.560,True,0.447250,0.506056,True,3.753,True,0.493501,0.553204,,True,Device,-0.004107,1.128246,-0.007452,-0.050162,-0.026139,0.000963,0.998399,354.254400,356.987400,0.261723,,,,,,,,,
49.667980,True,-0.040352,1.125156,0.002996,0.042286,-0.015899,0.001059,-0.998979,True,0.025215,1.127258,0.004331,0.042287,0.000251,0.000247,-0.999106,True,3.564,True,0.447250,0.506056,True,3.762,True,0.493270,0.553241,,True,Device,-0.004133,1.128224,-0.007448,-0.050176,-0.026361,0.000856,0.998392,354.252400,356.962500,0.250767,,,,,,,,,
49.679350,True,-0.040400,1.125156,0.002971,0.042286,-0.015745,0.001168,-0.998981,True,0.025168,1.127245,0.004320,0.042288,0.000406,0.000356,-0.999105,True,3.566,True,0.447250,0.506056,True,3.769,True,0.493270,0.553241,,True,Device,-0.004178,1.128217,-0.007465,-0.050164,-0.026456,0.000743,0.998390,354.253600,356.952200,0.238315,,,,,,,,,
