Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
29.308,True,2.776,True,0.502296,0.560020,True,2.850,True,0.509935,0.579105
29.319,True,2.754,True,0.502058,0.559925,True,2.840,True,0.509935,0.579105
29.331,True,2.737,True,0.502058,0.559925,True,2.841,True,0.509868,0.579286
29.342,True,2.720,True,0.502070,0.559792,True,2.838,True,0.510142,0.579599
29.353,True,2.715,True,0.502070,0.559792,True,2.834,True,0.510142,0.579599
29.364,True,2.714,True,0.501978,0.559890,True,2.831,True,0.509924,0.579410
29.375,True,2.718,True,0.502046,0.560141,True,2.836,True,0.509983,0.579441
29.386,True,2.718,True,0.502046,0.560141,True,2.843,True,0.509983,0.579441
29.397,True,2.715,True,0.502049,0.560105,True,2.826,True,0.509967,0.579552
29.408,True,2.710,True,0.501990,0.560180,True,2.800,True,0.510082,0.579581
29.419,True,2.709,True,0.502163,0.560579,True,2.792,True,0.510082,0.579581
29.431,True,2.709,True,0.502163,0.560579,True,2.781,True,0.511890,0.579589
29.442,True,2.685,True,0.502814,0.560747,True,2.772,True,0.511890,0.579589
29.453,True,2.677,True,0.502814,0.560747,True,2.773,True,0.511454,0.579782
29.464,True,2.699,True,0.502681,0.560876,True,2.775,True,0.511677,0.579518
29.475,True,2.704,True,0.503279,0.560984,True,2.776,True,0.511677,0.579518
29.486,True,2.707,True,0.503356,0.560835,True,2.763,True,0.511727,0.579678
29.497,True,2.703,True,0.503356,0.560835,True,2.765,True,0.511744,0.579695
29.508,True,2.712,True,0.503099,0.561093,True,2.768,True,0.511872,0.579642
29.520,True,2.720,True,0.503588,0.561146,True,2.770,True,0.511872,0.579642
29.531,True,2.727,True,0.503588,0.561146,True,2.764,True,0.511722,0.579259
29.542,True,2.729,True,0.503302,0.560908,True,2.758,True,0.511722,0.579259
29.553,True,2.726,True,0.503603,0.561114,True,2.755,True,0.512011,0.579674
29.564,True,2.723,True,0.503603,0.561114,True,2.751,True,0.511553,0.579324
29.575,True,2.725,True,0.503682,0.560939,True,2.749,True,0.511553,0.579324
29.586,True,2.729,True,0.503497,0.560877,True,2.743,True,0.512010,0.579129
29.597,True,2.730,True,0.503497,0.560877,True,2.739,True,0.512010,0.579129
29.608,True,2.728,True,0.503327,0.560924,True,2.740,True,0.511847,0.579215
29.619,True,2.725,True,0.503411,0.561076,True,2.738,True,0.512092,0.579171
29.631,True,2.722,True,0.503411,0.561076,True,2.733,True,0.511990,0.579307
29.642,True,2.719,True,0.503467,0.560961,True,2.723,True,0.512071,0.579323
29.653,True,2.712,True,0.503413,0.560826,True,2.718,True,0.512071,0.579323
29.664,True,2.707,True,0.503413,0.560826,True,2.723,True,0.512152,0.579271
29.675,True,2.705,True,0.503197,0.560974,True,2.737,True,0.511649,0.579524
29.686,True,2.712,True,0.503326,0.560871,True,2.745,True,0.511649,0.579524
29.697,True,2.718,True,0.503326,0.560871,True,2.750,True,0.511649,0.579524
29.708,True,2.728,True,0.503483,0.560979,True,2.755,True,0.511686,0.579229
29.720,True,2.740,True,0.503483,0.560979,True,2.754,True,0.511686,0.579229
29.731,True,2.733,True,0.503328,0.560870,True,2.759,True,0.511551,0.579320
29.742,True,2.712,True,0.503433,0.560838,True,2.767,True,0.511551,0.579320
29.753,True,2.701,True,0.503433,0.560838,True,2.762,True,0.511535,0.579327
29.764,True,2.701,True,0.502991,0.560846,True,2.758,True,0.511535,0.579327
29.775,True,2.703,True,0.502991,0.560846,True,2.763,True,0.511437,0.579441
29.786,True,2.706,True,0.502744,0.560982,True,2.765,True,0.511437,0.579441
29.797,True,2.704,True,0.502729,0.560800,True,2.778,True,0.511756,0.579137
29.808,True,2.710,True,0.503043,0.560807,True,2.720,True,0.511947,0.579193
29.819,True,2.719,True,0.503043,0.560807,True,2.711,True,0.511656,0.578663
29.831,True,2.724,True,0.502630,0.560401,True,2.705,True,0.511656,0.578663
29.842,True,2.701,True,0.502707,0.558482,True,2.695,True,0.511794,0.577394
29.853,True,2.675,True,0.502707,0.558482,True,2.708,True,0.510067,0.577679
29.864,False,0.000,False,0.000000,0.000000,True,2.717,True,0.510067,0.577679
29.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.935,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.946,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.979,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
29.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.023,True,2.764,True,0.499971,0.559544,True,2.959,True,0.512770,0.578004
30.035,True,2.764,True,0.499971,0.559544,True,2.959,True,0.512977,0.577939
30.046,True,2.764,True,0.500030,0.559620,True,2.959,True,0.512977,0.577939
30.057,True,2.764,True,0.500030,0.559620,True,2.959,True,0.513032,0.578041
30.068,True,2.764,True,0.500427,0.559308,True,2.959,True,0.512543,0.578171
30.079,True,2.764,True,0.500709,0.559469,True,2.959,True,0.512543,0.578171
30.090,True,2.764,True,0.500709,0.559469,True,2.959,True,0.512715,0.578255
30.101,True,2.764,True,0.501149,0.559985,True,2.959,True,0.512688,0.578381
30.112,True,2.764,True,0.501049,0.560139,True,2.959,True,0.512688,0.578381
30.124,True,2.764,True,0.501049,0.560139,True,2.959,True,0.512670,0.578568
30.135,True,2.764,True,0.501701,0.559803,True,2.959,True,0.512058,0.578725
30.146,True,2.764,True,0.501839,0.560012,True,2.959,True,0.512058,0.578725
30.157,True,2.764,True,0.501811,0.560002,True,2.959,True,0.511765,0.578843
30.168,True,2.764,True,0.501811,0.560002,True,2.959,True,0.511071,0.579056
30.179,True,2.764,True,0.501964,0.560003,True,2.959,True,0.511161,0.579393
30.190,True,2.764,True,0.501964,0.560003,True,2.959,True,0.511161,0.579393
30.201,True,2.764,True,0.501969,0.560088,True,2.959,True,0.511163,0.579280
30.213,True,2.764,True,0.502131,0.559977,True,2.959,True,0.511163,0.579280
30.224,True,2.764,True,0.502719,0.560200,True,2.959,True,0.511550,0.578942
30.235,True,2.764,True,0.502719,0.560200,True,2.959,True,0.511199,0.579218
30.246,True,2.764,True,0.502719,0.560200,True,2.959,True,0.511199,0.579218
30.257,True,2.764,True,0.502502,0.560081,True,2.959,True,0.510919,0.578916
30.268,True,2.764,True,0.502727,0.559996,True,2.959,True,0.511229,0.579416
30.279,True,2.764,True,0.502312,0.559969,True,2.959,True,0.511229,0.579416
30.290,True,2.764,True,0.502312,0.559969,True,2.959,True,0.510827,0.579134
30.301,True,2.764,True,0.502101,0.559982,True,2.959,True,0.511069,0.579181
30.312,True,2.764,True,0.502520,0.559793,True,2.959,True,0.511069,0.579181
30.324,True,2.764,True,0.502520,0.559793,True,2.959,True,0.510995,0.579201
30.335,True,2.764,True,0.502134,0.559803,True,2.959,True,0.510744,0.579256
30.346,True,2.764,True,0.502225,0.559955,True,2.959,True,0.510652,0.579200
30.357,True,2.764,True,0.502225,0.559955,True,2.959,True,0.510652,0.579200
30.368,True,2.764,True,0.502061,0.559725,True,2.959,True,0.510652,0.579200
30.379,True,2.764,True,0.501914,0.559749,True,2.959,True,0.510617,0.578963
30.390,True,2.764,True,0.501914,0.559749,True,2.959,True,0.510736,0.578949
30.401,True,2.764,True,0.501936,0.559681,True,2.959,True,0.510736,0.578949
30.412,True,2.764,True,0.501936,0.559681,True,2.959,True,0.510389,0.578832
30.424,True,2.764,True,0.501992,0.559577,True,2.959,True,0.510817,0.578612
30.435,True,2.764,True,0.501992,0.559577,True,2.959,True,0.510817,0.578612
30.446,True,2.764,True,0.501992,0.559577,True,2.959,True,0.510524,0.578769
30.457,True,2.764,True,0.502064,0.559526,True,2.959,True,0.510625,0.578917
30.468,True,2.764,True,0.502064,0.559526,True,2.959,True,0.510625,0.578917
30.479,True,2.764,True,0.501817,0.559951,True,2.959,True,0.510741,0.579069
30.490,True,2.764,True,0.501817,0.559951,True,2.959,True,0.510427,0.578992
30.501,True,2.764,True,0.501700,0.559879,True,2.959,True,0.510427,0.578992
30.512,True,2.764,True,0.501546,0.559929,True,2.959,True,0.510392,0.579078
30.523,True,2.764,True,0.501546,0.559929,True,2.959,True,0.510629,0.579112
30.535,True,2.744,True,0.502074,0.559918,True,2.802,True,0.510629,0.579112
30.546,True,2.795,True,0.501995,0.559929,True,2.872,True,0.511002,0.579078
30.557,True,2.838,True,0.501995,0.559929,True,2.917,True,0.510978,0.579047
30.568,True,2.883,True,0.501790,0.559968,True,2.948,True,0.510978,0.579047
30.579,True,2.935,True,0.501901,0.560071,True,2.958,True,0.510729,0.579279
30.590,True,2.938,True,0.501901,0.560071,True,2.952,True,0.510775,0.579161
30.601,True,2.929,True,0.501967,0.559893,True,2.952,True,0.510972,0.578919
30.612,True,2.915,True,0.502331,0.560120,True,2.954,True,0.510972,0.578919
30.623,True,2.904,True,0.502331,0.560120,True,2.954,True,0.510951,0.579145
30.635,True,2.902,True,0.502089,0.560090,True,2.953,True,0.510951,0.579145
30.646,True,2.903,True,0.501910,0.560103,True,2.945,True,0.510672,0.579195
30.657,True,2.903,True,0.501910,0.560103,True,2.941,True,0.510672,0.579195
30.668,True,2.896,True,0.502169,0.559942,True,2.922,True,0.510731,0.579428
30.679,True,2.895,True,0.502025,0.560086,True,2.915,True,0.510731,0.579428
30.690,True,2.894,True,0.502025,0.560086,True,2.908,True,0.510528,0.579198
30.701,True,2.895,True,0.502025,0.560086,True,2.903,True,0.510528,0.579198
30.712,True,2.879,True,0.502079,0.559973,True,2.894,True,0.510644,0.579393
30.724,True,2.874,True,0.502079,0.559973,True,2.901,True,0.510383,0.579327
30.735,True,2.870,True,0.502079,0.559973,True,2.908,True,0.510383,0.579327
30.746,True,2.871,True,0.501763,0.560172,True,2.905,True,0.510587,0.579309
30.757,True,2.868,True,0.502232,0.560263,True,2.897,True,0.510587,0.579309
30.768,True,2.851,True,0.501764,0.560096,True,2.858,True,0.510763,0.579517
30.779,True,2.831,True,0.502355,0.560193,True,2.850,True,0.510611,0.579428
30.790,True,2.814,True,0.502355,0.560193,True,2.846,True,0.510611,0.579428
30.801,True,2.817,True,0.501858,0.560414,True,2.835,True,0.510740,0.579456
30.812,True,2.804,True,0.502137,0.560376,True,2.835,True,0.510626,0.579404
30.824,True,2.794,True,0.502137,0.560376,True,2.835,True,0.510626,0.579404
30.835,True,2.782,True,0.501999,0.559980,True,2.830,True,0.510688,0.579627
30.846,True,2.775,True,0.502014,0.560431,True,2.829,True,0.510633,0.579560
30.857,True,2.779,True,0.502014,0.560431,True,2.833,True,0.510656,0.579801
30.868,True,2.777,True,0.502305,0.560209,True,2.837,True,0.510656,0.579801
30.879,True,2.773,True,0.502305,0.560209,True,2.829,True,0.510742,0.579544
30.890,True,2.774,True,0.501973,0.560366,True,2.822,True,0.511072,0.579290
30.901,True,2.773,True,0.502327,0.560108,True,2.815,True,0.511072,0.579290
30.912,True,2.762,True,0.502178,0.560240,True,2.812,True,0.510956,0.579424
30.924,True,2.753,True,0.502178,0.560240,True,2.813,True,0.510917,0.579413
30.935,True,2.745,True,0.502178,0.560240,True,2.815,True,0.510917,0.579413
30.946,True,2.755,True,0.502374,0.560289,True,2.818,True,0.510863,0.579594
30.957,True,2.763,True,0.502374,0.560289,True,2.818,True,0.510863,0.579594
30.968,True,2.771,True,0.502374,0.560289,True,2.824,True,0.510913,0.579626
30.979,True,2.759,True,0.502240,0.560411,True,2.818,True,0.511257,0.579535
30.990,True,2.758,True,0.502407,0.560387,True,2.821,True,0.510850,0.579443
31.001,True,2.763,True,0.502508,0.560311,True,2.824,True,0.510850,0.579443
31.013,True,2.772,True,0.502508,0.560311,True,2.841,True,0.510921,0.579554
31.024,True,2.771,True,0.502385,0.560451,True,2.842,True,0.510973,0.579360
31.035,True,2.768,True,0.502385,0.560451,True,2.843,True,0.510973,0.579360
31.046,True,2.740,True,0.502341,0.560333,True,2.837,True,0.510629,0.579461
31.057,True,2.759,True,0.502406,0.560189,True,2.837,True,0.510522,0.579518
31.068,True,2.752,True,0.502255,0.560107,True,2.838,True,0.510522,0.579518
31.079,True,2.744,True,0.502255,0.560107,True,2.831,True,0.510597,0.579323
31.090,True,2.743,True,0.502258,0.560118,True,2.825,True,0.510545,0.579470
31.101,True,2.741,True,0.502258,0.560118,True,2.821,True,0.510545,0.579470
31.112,True,2.734,True,0.502241,0.560189,True,2.816,True,0.510545,0.579470
31.124,True,2.736,True,0.502367,0.560109,True,2.804,True,0.510244,0.579179
31.135,True,2.755,True,0.502406,0.560183,True,2.803,True,0.510244,0.579179
31.146,True,2.771,True,0.502406,0.560183,True,2.798,True,0.510711,0.579426
31.157,True,2.770,True,0.501926,0.560139,True,2.793,True,0.510711,0.579426
31.168,True,2.762,True,0.502092,0.559996,True,2.800,True,0.510547,0.579489
31.179,True,2.753,True,0.502092,0.559996,True,2.796,True,0.510513,0.579481
31.190,True,2.752,True,0.502193,0.559918,True,2.800,True,0.510610,0.579442
31.201,True,2.754,True,0.502193,0.559918,True,2.806,True,0.510610,0.579442
31.212,True,2.749,True,0.502013,0.560012,True,2.811,True,0.510610,0.579442
31.224,True,2.734,True,0.502479,0.560036,True,2.805,True,0.510545,0.579185
31.235,True,2.745,True,0.502601,0.560076,True,2.805,True,0.510545,0.579185
31.246,True,2.755,True,0.502601,0.560076,True,2.805,True,0.510685,0.579403
31.257,True,2.746,True,0.502488,0.560157,True,2.798,True,0.510522,0.579178
31.268,True,2.741,True,0.502276,0.560155,True,2.792,True,0.510522,0.579178
31.279,True,2.735,True,0.502276,0.560155,True,2.796,True,0.510708,0.579336
31.290,True,2.733,True,0.502565,0.560296,True,2.807,True,0.510724,0.579316
31.301,True,2.724,True,0.502320,0.560221,True,2.813,True,0.510724,0.579316
31.312,True,2.717,True,0.502320,0.560221,True,2.811,True,0.510612,0.579304
31.324,True,2.700,True,0.502600,0.559882,True,2.802,True,0.510666,0.579496
31.335,True,2.695,True,0.502600,0.559882,True,2.797,True,0.510666,0.579496
31.346,True,2.697,True,0.502489,0.560039,True,2.794,True,0.510580,0.579330
31.357,True,2.690,True,0.502551,0.559891,True,2.786,True,0.510396,0.579335
31.368,True,2.714,True,0.502606,0.560258,True,2.781,True,0.510396,0.579335
31.379,True,2.734,True,0.502606,0.560258,True,2.786,True,0.510420,0.579244
31.390,True,2.738,True,0.502221,0.560134,True,2.794,True,0.510420,0.579244
31.401,True,2.739,True,0.502221,0.560134,True,2.799,True,0.510216,0.579073
31.412,True,2.732,True,0.502616,0.560030,True,2.803,True,0.510216,0.579073
31.424,True,2.723,True,0.502288,0.560221,True,2.791,True,0.510276,0.579261
31.435,True,2.717,True,0.502196,0.560168,True,2.789,True,0.510276,0.579261
31.446,True,2.713,True,0.502196,0.560168,True,2.788,True,0.510276,0.579261
31.457,True,2.727,True,0.502282,0.560183,True,2.790,True,0.510306,0.579418
31.468,True,2.733,True,0.502282,0.560183,True,2.788,True,0.510066,0.579420
31.479,True,2.735,True,0.502165,0.560040,True,2.786,True,0.510066,0.579420
31.490,True,2.734,True,0.502618,0.560156,True,2.784,True,0.510136,0.579430
31.501,True,2.733,True,0.502618,0.560156,True,2.782,True,0.510110,0.579383
31.513,True,2.737,True,0.500715,0.559475,True,2.780,True,0.510110,0.579383
31.524,True,2.765,True,0.499345,0.559412,True,2.777,True,0.507524,0.579966
31.535,True,2.776,True,0.499345,0.559412,True,2.773,True,0.507524,0.579966
31.546,True,2.780,True,0.499542,0.559209,True,2.774,True,0.507169,0.579878
31.557,True,2.766,True,0.499545,0.559001,True,2.777,True,0.507169,0.579878
31.568,True,2.765,True,0.499608,0.559154,True,2.776,True,0.507226,0.580121
31.579,True,2.765,True,0.499608,0.559154,True,2.775,True,0.507054,0.579930
31.590,True,2.764,True,0.499302,0.559031,True,2.773,True,0.507054,0.579930
31.601,True,2.764,True,0.499302,0.559031,True,2.773,True,0.507400,0.579917
31.612,True,2.750,True,0.499377,0.559157,True,2.780,True,0.506994,0.579955
31.623,True,2.755,True,0.499418,0.559060,True,2.786,True,0.506994,0.579955
31.634,True,2.761,True,0.499611,0.559124,True,2.788,True,0.507217,0.579971
31.646,True,2.762,True,0.499611,0.559124,True,2.791,True,0.507204,0.579891
31.657,True,2.768,True,0.499609,0.559073,True,2.793,True,0.507204,0.579891
31.668,True,2.770,True,0.499609,0.559073,True,2.800,True,0.506996,0.579667
31.679,True,2.770,True,0.499596,0.559084,True,2.807,True,0.506996,0.579667
31.690,True,2.763,True,0.499416,0.559112,True,2.802,True,0.507183,0.579727
31.701,True,2.756,True,0.499416,0.559112,True,2.797,True,0.507183,0.579727
31.712,True,2.752,True,0.499514,0.559042,True,2.789,True,0.507399,0.579671
31.724,True,2.753,True,0.499343,0.558963,True,2.766,True,0.507532,0.579979
31.735,True,2.753,True,0.499343,0.558963,True,2.764,True,0.507062,0.579659
31.746,True,2.770,True,0.499363,0.559008,True,2.762,True,0.507062,0.579659
31.757,True,2.784,True,0.499363,0.559008,True,2.772,True,0.507235,0.579956
31.768,True,2.784,True,0.499106,0.559122,True,2.775,True,0.507212,0.579878
31.779,True,2.788,True,0.498782,0.559065,True,2.776,True,0.507212,0.579878
31.790,True,2.790,True,0.498782,0.559065,True,2.774,True,0.507157,0.579826
31.801,True,2.788,True,0.498846,0.559061,True,2.773,True,0.507157,0.579826
31.812,True,2.800,True,0.498781,0.559179,True,2.790,True,0.506875,0.579846
31.824,True,2.811,True,0.498781,0.559179,True,2.800,True,0.506948,0.579817
31.835,True,2.790,True,0.498703,0.558973,True,2.793,True,0.507270,0.579777
31.846,True,2.774,True,0.500417,0.559519,True,2.779,True,0.507270,0.579777
31.857,True,2.760,True,0.500417,0.559519,True,2.780,True,0.509990,0.579493
31.868,True,2.736,True,0.501790,0.560059,True,2.786,True,0.510295,0.579488
31.879,True,2.743,True,0.501928,0.560257,True,2.792,True,0.510295,0.579488
31.890,True,2.750,True,0.501928,0.560257,True,2.791,True,0.510447,0.579531
31.901,True,2.734,True,0.501471,0.560162,True,2.789,True,0.510447,0.579531
31.912,True,2.721,True,0.501497,0.560639,True,2.807,True,0.510192,0.579750
31.924,True,2.721,True,0.501497,0.560639,True,2.786,True,0.510279,0.579725
31.935,True,2.701,True,0.500927,0.560348,True,2.751,True,0.510624,0.579020
31.946,True,2.699,True,0.501554,0.560063,True,2.736,True,0.510624,0.579020
31.957,True,2.696,True,0.501554,0.560063,True,2.734,True,0.510319,0.578954
31.968,True,2.668,True,0.501643,0.558397,True,2.736,True,0.510319,0.578954
31.979,True,2.606,True,0.500220,0.558571,True,2.723,True,0.510937,0.577741
31.990,True,2.574,True,0.500220,0.558571,True,2.695,True,0.512135,0.577773
32.001,False,0.000,False,0.000000,0.000000,True,2.671,True,0.512135,0.577773
32.012,False,0.000,False,0.000000,0.000000,True,2.646,True,0.513065,0.578347
32.024,False,0.000,False,0.000000,0.000000,True,2.650,True,0.512809,0.578467
32.035,False,0.000,False,0.000000,0.000000,True,2.657,True,0.512809,0.578467
32.046,False,0.000,False,0.000000,0.000000,True,2.654,True,0.512906,0.578699
32.057,False,0.000,False,0.000000,0.000000,True,2.660,True,0.512557,0.578544
32.068,True,2.587,True,0.497728,0.560164,True,2.665,True,0.512557,0.578544
32.079,True,2.629,True,0.498303,0.560005,True,2.658,True,0.512209,0.578535
32.095,True,2.653,True,0.499222,0.560347,True,2.650,True,0.512347,0.578549
32.106,True,2.645,True,0.499222,0.560347,True,2.645,True,0.512460,0.578282
32.117,True,2.641,True,0.499881,0.560189,True,2.636,True,0.513067,0.578493
32.129,True,2.669,True,0.500521,0.560163,True,2.632,True,0.513067,0.578493
32.140,True,2.696,True,0.500521,0.560163,True,2.638,True,0.512785,0.578711
32.151,True,2.712,True,0.500945,0.560682,True,2.643,True,0.512785,0.578711
32.162,True,2.717,True,0.501014,0.560855,True,2.659,True,0.512104,0.578745
32.173,True,2.724,True,0.501014,0.560855,True,2.653,True,0.512339,0.579011
32.184,True,2.737,True,0.501392,0.561049,True,2.713,True,0.511418,0.579706
32.195,True,2.746,True,0.501760,0.560956,True,2.763,True,0.511418,0.579706
32.206,True,2.753,True,0.501760,0.560956,True,2.772,True,0.511442,0.579575
32.217,True,2.758,True,0.501482,0.561056,True,2.777,True,0.511442,0.579575
32.228,True,2.751,True,0.501518,0.560899,True,2.776,True,0.511313,0.579756
32.239,True,2.744,True,0.501518,0.560899,True,2.777,True,0.510944,0.579924
32.251,True,2.752,True,0.501180,0.561036,True,2.795,True,0.511086,0.579787
32.262,True,2.761,True,0.501457,0.560945,True,2.805,True,0.511086,0.579787
32.273,True,2.769,True,0.501457,0.560945,True,2.799,True,0.510832,0.579706
32.284,True,2.739,True,0.501342,0.560950,True,2.799,True,0.511020,0.579777
32.295,True,2.735,True,0.501192,0.561246,True,2.805,True,0.511020,0.579777
32.306,True,2.732,True,0.501192,0.561246,True,2.806,True,0.510958,0.579549
32.317,True,2.712,True,0.501315,0.561014,True,2.806,True,0.510958,0.579549
32.328,True,2.710,True,0.501549,0.560938,True,2.843,True,0.510885,0.579640
32.340,True,2.722,True,0.501549,0.560938,True,2.840,True,0.510885,0.579640
32.351,True,2.754,True,0.501366,0.560868,True,2.840,True,0.510914,0.579466
32.362,True,2.759,True,0.501520,0.561210,True,2.841,True,0.510914,0.579466
32.373,True,2.760,True,0.501520,0.561210,True,2.848,True,0.511071,0.579164
32.384,True,2.756,True,0.501911,0.560858,True,2.876,True,0.511280,0.579447
32.395,True,2.764,True,0.501442,0.561022,True,2.891,True,0.511280,0.579447
32.406,True,2.773,True,0.501442,0.561022,True,2.886,True,0.511150,0.579453
32.417,True,2.774,True,0.501794,0.560849,True,2.879,True,0.511150,0.579453
32.429,True,2.789,True,0.501461,0.560994,True,2.871,True,0.511252,0.579112
32.440,True,2.800,True,0.501461,0.560994,True,2.879,True,0.511385,0.579297
32.451,True,2.814,True,0.502381,0.560656,True,2.886,True,0.511385,0.579297
32.462,True,2.831,True,0.502165,0.560655,True,2.893,True,0.511183,0.579025
32.473,True,2.834,True,0.502165,0.560655,True,2.912,True,0.510954,0.579158
32.484,True,2.707,True,0.501846,0.560601,True,2.940,True,0.510679,0.579224
32.495,True,2.615,True,0.501684,0.560425,True,2.951,True,0.510679,0.579224
32.506,True,2.543,True,0.501684,0.560425,True,2.963,True,0.510936,0.579035
32.517,True,2.485,True,0.501771,0.560405,True,2.971,True,0.510936,0.579035
32.528,True,2.435,True,0.501587,0.560260,True,2.970,True,0.510802,0.579185
32.540,True,2.442,True,0.501587,0.560260,True,2.973,True,0.510546,0.579180
32.551,True,2.447,True,0.501587,0.560260,True,2.975,True,0.510546,0.579180
32.562,True,2.442,True,0.501554,0.559999,True,2.992,True,0.510399,0.579256
32.573,True,2.439,True,0.501554,0.559999,True,3.000,True,0.510774,0.579328
32.584,True,2.436,True,0.501566,0.560167,True,3.009,True,0.510774,0.579328
32.595,True,2.445,True,0.501734,0.560059,True,3.020,True,0.510474,0.578981
32.606,True,2.454,True,0.501734,0.560059,True,3.021,True,0.510738,0.579233
32.617,True,2.461,True,0.501523,0.560104,True,3.022,True,0.510738,0.579233
32.629,True,2.462,True,0.501466,0.560045,True,3.008,True,0.510425,0.579231
32.640,True,2.461,True,0.501466,0.560045,True,3.001,True,0.510713,0.579235
32.651,True,2.453,True,0.501666,0.560230,True,2.992,True,0.510713,0.579235
32.662,True,2.451,True,0.501666,0.560230,True,2.986,True,0.510593,0.579261
32.673,True,2.460,True,0.501309,0.560294,True,2.988,True,0.510453,0.579155
32.684,True,2.466,True,0.501309,0.560294,True,2.980,True,0.510414,0.579173
32.695,True,2.470,True,0.501309,0.560294,True,2.974,True,0.510414,0.579173
32.706,True,2.468,True,0.501737,0.560301,True,2.977,True,0.510451,0.579297
32.717,True,2.456,True,0.501785,0.560204,True,2.980,True,0.510451,0.579297
32.728,True,2.442,True,0.501607,0.560337,True,2.975,True,0.510692,0.579350
32.740,True,2.440,True,0.501607,0.560337,True,2.969,True,0.510692,0.579350
32.751,True,2.439,True,0.501830,0.560119,True,2.974,True,0.510627,0.579370
32.762,True,2.444,True,0.501748,0.560294,True,2.964,True,0.510679,0.579215
32.773,True,2.449,True,0.501748,0.560294,True,2.956,True,0.510585,0.579196
32.784,True,2.441,True,0.501838,0.560358,True,2.950,True,0.510585,0.579196
32.795,True,2.434,True,0.501838,0.560358,True,2.953,True,0.510675,0.579468
32.806,True,2.429,True,0.501956,0.560308,True,2.959,True,0.510499,0.579398
32.817,True,2.422,True,0.501895,0.560416,True,2.969,True,0.510499,0.579398
32.829,True,2.420,True,0.501895,0.560416,True,2.974,True,0.510721,0.579578
32.840,True,2.429,True,0.501873,0.560453,True,2.961,True,0.510566,0.579552
32.851,True,2.432,True,0.501608,0.560455,True,2.950,True,0.510566,0.579552
32.862,True,2.435,True,0.501608,0.560455,True,2.929,True,0.510652,0.579543
32.873,True,2.433,True,0.501703,0.560637,True,2.923,True,0.510652,0.579543
32.884,True,2.418,True,0.501809,0.560394,True,2.944,True,0.510804,0.579511
32.895,True,2.407,True,0.501809,0.560394,True,2.945,True,0.510433,0.579477
32.906,True,2.406,True,0.502025,0.560497,True,2.946,True,0.510433,0.579477
32.917,True,2.406,True,0.502025,0.560497,True,2.956,True,0.510865,0.579728
32.929,True,2.404,True,0.501854,0.560814,True,2.963,True,0.510762,0.579708
32.940,True,2.415,True,0.501586,0.560958,True,2.964,True,0.510762,0.579708
32.951,True,2.423,True,0.501586,0.560958,True,2.966,True,0.510853,0.579841
32.962,True,2.439,True,0.501743,0.560936,True,2.955,True,0.510485,0.579592
32.976,True,2.441,True,0.501760,0.561028,True,2.946,True,0.510485,0.579592
32.995,True,2.413,True,0.501860,0.560806,True,2.838,True,0.510975,0.579551
33.006,True,2.412,True,0.502034,0.560695,True,2.820,True,0.510975,0.579551
33.017,True,2.413,True,0.502034,0.560695,True,2.803,True,0.511048,0.579628
33.028,True,2.429,True,0.502234,0.560851,True,2.796,True,0.510974,0.579653
33.040,True,2.435,True,0.502228,0.560931,True,2.794,True,0.510761,0.579597
33.051,True,2.439,True,0.502228,0.560931,True,2.793,True,0.510761,0.579597
33.062,True,2.444,True,0.501863,0.561039,True,2.792,True,0.510615,0.579501
33.073,True,2.431,True,0.502171,0.560921,True,2.792,True,0.510615,0.579501
33.084,True,2.426,True,0.501925,0.560749,True,2.790,True,0.510972,0.579438
33.095,True,2.419,True,0.501925,0.560749,True,2.780,True,0.510994,0.579820
33.106,True,2.428,True,0.502044,0.561102,True,2.776,True,0.510994,0.579820
33.117,True,2.437,True,0.502044,0.561102,True,2.780,True,0.510506,0.579530
33.129,True,2.443,True,0.502331,0.560649,True,2.779,True,0.510940,0.579608
33.140,True,2.447,True,0.501807,0.560529,True,2.779,True,0.510940,0.579608
33.151,True,2.446,True,0.501807,0.560529,True,2.788,True,0.510411,0.579434
33.162,True,2.428,True,0.501866,0.560547,True,2.802,True,0.510433,0.579522
33.173,True,2.435,True,0.501562,0.560578,True,2.807,True,0.510433,0.579522
