Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
29.694,True,4.606,True,0.508483,0.524043,True,4.898,True,0.517966,0.536887
29.705,True,4.606,True,0.508446,0.524302,True,4.898,True,0.518403,0.536930
29.716,True,4.606,True,0.508446,0.524302,True,4.898,True,0.518056,0.536947
29.727,True,4.606,True,0.508456,0.523773,True,4.898,True,0.518056,0.536947
29.738,True,4.606,True,0.508561,0.524187,True,4.898,True,0.518281,0.537239
29.749,True,4.606,True,0.508561,0.524187,True,4.898,True,0.517930,0.537408
29.761,True,4.606,True,0.508486,0.525025,True,4.898,True,0.517930,0.537408
29.772,True,4.606,True,0.508486,0.525025,True,4.898,True,0.518003,0.537335
29.783,True,4.606,True,0.508332,0.524321,True,4.898,True,0.517809,0.537235
29.794,True,4.606,True,0.508384,0.524663,True,4.898,True,0.517809,0.537235
29.805,True,4.606,True,0.508185,0.523992,True,4.898,True,0.517821,0.537548
29.816,True,4.606,True,0.508185,0.523992,True,4.898,True,0.517609,0.537282
29.827,True,4.606,True,0.509950,0.524121,True,4.898,True,0.517609,0.537282
29.838,True,4.606,True,0.509323,0.523211,True,4.898,True,0.518519,0.536329
29.849,True,4.606,True,0.509323,0.523211,True,4.898,True,0.518519,0.536329
29.860,True,4.606,True,0.511260,0.523915,True,4.898,True,0.519622,0.535964
29.871,True,4.606,True,0.511877,0.524039,True,4.898,True,0.520132,0.535725
29.883,True,4.606,True,0.511877,0.524039,True,4.898,True,0.520132,0.535725
29.894,True,4.606,True,0.512317,0.524125,True,4.898,True,0.520131,0.535900
29.905,True,4.606,True,0.512317,0.524125,True,4.898,True,0.520013,0.535853
29.916,True,4.606,True,0.511473,0.524311,True,4.898,True,0.520013,0.535853
29.927,True,4.606,True,0.512403,0.524273,True,4.898,True,0.520331,0.535538
29.938,True,4.606,True,0.512403,0.524273,True,4.898,True,0.520684,0.535479
29.949,True,4.606,True,0.512956,0.524572,True,4.898,True,0.520826,0.535740
29.960,True,4.606,True,0.512926,0.524333,True,4.898,True,0.520826,0.535740
29.972,True,4.606,True,0.512292,0.525050,True,4.898,True,0.520383,0.535814
29.983,True,4.606,True,0.512292,0.525050,True,4.898,True,0.520383,0.535814
29.994,True,4.606,True,0.511683,0.524003,True,4.898,True,0.520894,0.535796
30.005,True,4.606,True,0.512147,0.523221,True,4.898,True,0.520616,0.535909
30.016,True,4.606,True,0.512147,0.523221,True,4.898,True,0.520549,0.535775
30.027,True,4.606,True,0.511930,0.524176,True,4.898,True,0.520549,0.535775
30.038,True,4.606,True,0.512544,0.525038,True,4.898,True,0.520543,0.535911
30.049,True,4.606,True,0.512544,0.525038,True,4.898,True,0.520543,0.535911
30.060,True,4.606,True,0.511959,0.525033,True,4.898,True,0.520652,0.535738
30.072,True,4.208,True,0.510651,0.525081,True,4.342,True,0.518980,0.537126
30.083,True,4.145,True,0.510651,0.525081,True,4.454,True,0.518980,0.537126
30.094,True,4.110,True,0.509803,0.524692,True,4.574,True,0.518374,0.538222
30.105,True,4.098,True,0.510069,0.525040,True,4.589,True,0.518374,0.538222
30.116,True,4.093,True,0.510069,0.525040,True,4.581,True,0.518242,0.538339
30.127,True,4.060,True,0.510123,0.524294,True,4.576,True,0.518242,0.538339
30.138,True,4.073,True,0.509887,0.525901,True,4.566,True,0.518420,0.538839
30.149,True,4.112,True,0.509887,0.525901,True,4.564,True,0.518420,0.538839
30.160,True,4.146,True,0.509887,0.525901,True,4.561,True,0.518113,0.538842
30.171,True,4.096,True,0.510643,0.525310,True,4.551,True,0.518333,0.538698
30.183,True,4.048,True,0.510643,0.525310,True,4.548,True,0.518333,0.538698
30.194,True,4.048,True,0.509652,0.524884,True,4.536,True,0.518196,0.538951
30.205,True,4.062,True,0.509652,0.524884,True,4.514,True,0.517976,0.538680
30.216,True,4.054,True,0.510230,0.524661,True,4.507,True,0.517976,0.538680
30.227,True,4.051,True,0.510230,0.524661,True,4.516,True,0.518139,0.538969
30.238,True,4.041,True,0.510063,0.525175,True,4.511,True,0.518370,0.538964
30.249,True,4.030,True,0.509921,0.523904,True,4.498,True,0.518370,0.538964
30.260,True,4.024,True,0.509921,0.523904,True,4.500,True,0.518283,0.538945
30.271,True,4.055,True,0.509508,0.524655,True,4.507,True,0.518105,0.538825
30.282,True,4.044,True,0.509667,0.525056,True,4.514,True,0.518105,0.538825
30.294,True,4.034,True,0.509667,0.525056,True,4.527,True,0.518562,0.539045
30.305,True,4.046,True,0.509136,0.525629,True,4.587,True,0.517685,0.538791
30.316,True,4.084,True,0.507834,0.525381,True,4.607,True,0.517685,0.538791
30.327,True,4.118,True,0.507834,0.525381,True,4.594,True,0.514337,0.539366
30.338,True,4.118,True,0.506606,0.524021,True,4.566,True,0.511880,0.539655
30.349,True,4.121,True,0.504746,0.523396,True,4.552,True,0.511880,0.539655
30.360,True,4.121,True,0.504746,0.523396,True,4.524,True,0.511153,0.539300
30.371,True,4.102,True,0.505647,0.522949,True,4.503,True,0.511153,0.539300
30.383,True,4.135,True,0.505647,0.522949,True,4.492,True,0.510971,0.539707
30.394,True,4.174,True,0.504547,0.523549,True,4.493,True,0.510861,0.540044
30.405,True,4.158,True,0.504685,0.523206,True,4.480,True,0.511183,0.539892
30.416,True,4.178,True,0.504948,0.523349,True,4.471,True,0.511183,0.539892
30.427,True,4.198,True,0.503981,0.523877,True,4.434,True,0.510862,0.540104
30.438,True,4.196,True,0.503981,0.523877,True,4.420,True,0.510862,0.540104
30.449,True,4.204,True,0.504562,0.523417,True,4.427,True,0.511490,0.539964
30.460,True,4.217,True,0.504562,0.523417,True,4.452,True,0.510614,0.540354
30.471,True,4.160,True,0.503608,0.523331,True,4.438,True,0.511069,0.540220
30.483,True,4.191,True,0.504608,0.523592,True,4.433,True,0.511035,0.540187
30.494,True,4.193,True,0.504776,0.523258,True,4.439,True,0.511035,0.540187
30.505,True,4.197,True,0.504776,0.523258,True,4.468,True,0.511133,0.540283
30.516,True,4.191,True,0.504491,0.523475,True,4.493,True,0.511133,0.540283
30.527,True,4.178,True,0.504491,0.523475,True,4.498,True,0.510881,0.539837
30.538,True,4.173,True,0.502457,0.522648,True,4.494,True,0.510881,0.539837
30.550,True,4.170,True,0.499906,0.521796,True,4.499,True,0.507752,0.540799
30.561,True,4.168,True,0.499906,0.521796,True,4.463,True,0.503964,0.541441
30.572,True,4.183,True,0.497162,0.521135,True,4.404,True,0.500646,0.541867
30.583,True,4.146,True,0.495416,0.519778,True,4.380,True,0.500646,0.541867
30.594,True,4.133,True,0.493543,0.519278,True,4.391,True,0.498338,0.542277
30.605,True,4.151,True,0.493543,0.519278,True,4.402,True,0.498338,0.542277
30.616,True,4.253,True,0.493227,0.519039,True,4.461,True,0.497821,0.542393
30.627,True,4.294,True,0.493227,0.519039,True,4.498,True,0.497821,0.542393
30.638,True,4.325,True,0.492914,0.518630,True,4.525,True,0.497821,0.542393
30.649,True,4.358,True,0.492382,0.518223,True,4.521,True,0.498034,0.542540
30.661,True,4.394,True,0.492382,0.518223,True,4.505,True,0.497763,0.542759
30.672,True,4.349,True,0.492779,0.517659,True,4.493,True,0.497763,0.542759
30.683,True,4.310,True,0.492779,0.517659,True,4.494,True,0.498259,0.542785
30.694,True,4.273,True,0.492521,0.518059,True,4.514,True,0.498047,0.542789
30.705,True,4.269,True,0.492652,0.518404,True,4.528,True,0.498047,0.542789
30.716,True,4.271,True,0.492652,0.518404,True,4.536,True,0.498353,0.542645
30.727,True,4.289,True,0.492109,0.517905,True,4.518,True,0.498128,0.542609
30.738,True,4.294,True,0.493065,0.518337,True,4.510,True,0.498128,0.542609
30.749,True,4.298,True,0.493065,0.518337,True,4.515,True,0.502439,0.541381
30.760,True,4.302,True,0.498225,0.518896,True,4.539,True,0.506428,0.539813
30.772,True,4.254,True,0.500701,0.520212,True,4.555,True,0.506428,0.539813
30.783,True,4.213,True,0.500701,0.520212,True,4.571,True,0.508450,0.539457
30.794,True,4.211,True,0.501566,0.519775,True,4.590,True,0.508291,0.538708
30.805,True,4.245,True,0.500063,0.520692,True,4.612,True,0.508291,0.538708
30.816,True,4.262,True,0.500063,0.520692,True,4.578,True,0.507686,0.538670
30.827,True,4.267,True,0.501881,0.519856,True,4.544,True,0.507375,0.538455
30.838,True,4.251,True,0.501881,0.519856,True,4.542,True,0.507375,0.538455
30.849,True,4.237,True,0.501419,0.520045,True,4.562,True,0.506687,0.538867
30.860,True,4.231,True,0.500639,0.519332,True,4.569,True,0.503891,0.539484
30.872,True,4.190,True,0.498246,0.518472,True,4.555,True,0.503891,0.539484
30.883,True,4.157,True,0.498246,0.518472,True,4.535,True,0.505100,0.540117
30.894,True,4.194,True,0.498017,0.518228,True,4.535,True,0.505088,0.540874
30.905,True,4.259,True,0.497118,0.519005,True,4.553,True,0.505088,0.540874
30.916,True,4.315,True,0.497118,0.519005,True,4.573,True,0.504636,0.541244
30.927,True,4.287,True,0.497194,0.519055,True,4.589,True,0.504636,0.541244
30.938,True,4.202,True,0.497479,0.518844,True,4.542,True,0.504626,0.541283
30.950,True,4.156,True,0.497479,0.518844,True,4.541,True,0.504695,0.541353
30.962,True,4.181,True,0.497476,0.517291,True,4.541,True,0.504592,0.541115
30.973,True,4.170,True,0.497992,0.520055,True,4.542,True,0.504592,0.541115
30.984,True,4.161,True,0.497992,0.520055,True,4.534,True,0.504195,0.540613
30.995,True,4.323,True,0.497540,0.519561,True,4.563,True,0.503890,0.540769
31.006,True,4.316,True,0.498675,0.519247,True,4.596,True,0.503890,0.540769
31.017,True,4.309,True,0.498675,0.519247,True,4.600,True,0.504557,0.540987
31.028,True,4.386,True,0.497850,0.520583,True,4.629,True,0.504383,0.540694
31.039,True,4.423,True,0.497120,0.519888,True,4.648,True,0.504383,0.540694
31.050,True,4.457,True,0.497120,0.519888,True,4.622,True,0.503515,0.540397
31.061,True,4.444,True,0.498066,0.518911,True,4.626,True,0.505448,0.540978
31.073,True,4.303,True,0.498907,0.518414,True,4.644,True,0.505448,0.540978
31.084,True,4.186,True,0.498907,0.518414,True,4.542,True,0.504768,0.540445
31.095,True,3.883,True,0.500101,0.518248,True,4.384,True,0.506143,0.540860
31.106,True,3.766,True,0.503010,0.518093,True,4.324,True,0.506143,0.540860
31.117,True,3.687,True,0.503010,0.518093,True,4.335,True,0.509045,0.539674
31.128,False,0.000,False,0.000000,0.000000,True,4.484,True,0.511738,0.539183
31.139,False,0.000,False,0.000000,0.000000,True,4.484,True,0.511738,0.539183
31.150,False,0.000,False,0.000000,0.000000,True,4.664,True,0.512523,0.539505
31.161,False,0.000,False,0.000000,0.000000,True,4.579,True,0.508533,0.538101
31.172,False,0.000,False,0.000000,0.000000,True,4.455,True,0.508533,0.538101
31.184,False,0.000,False,0.000000,0.000000,True,4.652,True,0.511719,0.541544
31.194,False,0.000,False,0.000000,0.000000,True,4.728,True,0.505837,0.541184
31.206,False,0.000,False,0.000000,0.000000,True,4.647,True,0.505837,0.541184
31.217,False,0.000,False,0.000000,0.000000,True,4.597,True,0.503195,0.540787
31.228,False,0.000,False,0.000000,0.000000,True,4.412,True,0.503195,0.540787
31.239,False,0.000,False,0.000000,0.000000,True,4.336,True,0.502349,0.541124
31.250,False,0.000,False,0.000000,0.000000,True,4.349,True,0.503249,0.541672
31.261,True,3.687,True,0.500388,0.515890,True,4.397,True,0.503249,0.541672
31.272,True,3.687,True,0.499021,0.516890,True,4.431,True,0.503088,0.540843
31.284,True,3.687,True,0.499021,0.516890,True,4.380,True,0.502547,0.540070
31.295,True,3.702,True,0.498560,0.516628,True,4.405,True,0.503882,0.540472
31.306,True,3.761,True,0.497360,0.517822,True,4.468,True,0.503882,0.540472
31.317,True,3.871,True,0.497360,0.517822,True,4.528,True,0.503717,0.540193
31.328,True,4.154,True,0.498496,0.517716,True,4.600,True,0.503034,0.540127
31.339,True,4.298,True,0.497683,0.518732,True,4.602,True,0.503034,0.540127
31.350,True,4.416,True,0.497683,0.518732,True,4.613,True,0.503410,0.539776
31.361,True,4.459,True,0.497166,0.518312,True,4.641,True,0.503545,0.539971
31.372,True,4.461,True,0.497863,0.517673,True,4.657,True,0.503545,0.539971
31.384,True,4.460,True,0.497863,0.517673,True,4.678,True,0.503228,0.540269
31.395,True,4.571,True,0.497378,0.518171,True,4.721,True,0.502942,0.539179
31.406,True,4.581,True,0.498810,0.517553,True,4.745,True,0.502942,0.539179
31.417,True,4.581,True,0.498648,0.516402,True,4.782,True,0.501413,0.538470
31.428,True,4.578,True,0.498648,0.516402,True,4.838,True,0.500102,0.536429
31.439,True,4.714,True,0.498446,0.516079,True,4.883,True,0.500102,0.536429
31.450,True,4.947,True,0.499286,0.513246,True,4.959,True,0.499153,0.533746
31.461,True,5.030,True,0.499286,0.513246,True,4.944,True,0.497677,0.531806
31.473,True,5.049,True,0.500317,0.511741,True,4.926,True,0.497677,0.531806
31.484,True,4.940,True,0.501281,0.511086,True,4.849,True,0.498046,0.531213
31.495,True,4.850,True,0.501281,0.511086,True,4.822,True,0.498046,0.531213
31.506,True,4.844,True,0.501243,0.510345,True,4.847,True,0.499054,0.532342
31.517,True,4.839,True,0.501290,0.509983,True,4.909,True,0.499467,0.532129
31.528,True,4.838,True,0.501290,0.509983,True,4.915,True,0.499017,0.531996
31.539,True,4.861,True,0.500963,0.510492,True,4.916,True,0.499017,0.531996
31.550,True,4.878,True,0.500963,0.510492,True,4.912,True,0.499355,0.532454
31.561,True,4.893,True,0.501019,0.510883,True,4.909,True,0.499355,0.532454
31.572,True,4.908,True,0.501019,0.510883,True,4.945,True,0.499439,0.532241
31.584,True,4.882,True,0.501271,0.510147,True,4.968,True,0.498965,0.532176
31.595,True,4.863,True,0.501271,0.510147,True,4.971,True,0.499040,0.532261
31.606,True,4.881,True,0.500716,0.510437,True,4.971,True,0.499040,0.532261
31.617,True,4.861,True,0.500689,0.510390,True,4.954,True,0.498810,0.532269
31.628,True,4.832,True,0.500689,0.510390,True,4.941,True,0.498912,0.532627
31.639,True,4.826,True,0.500773,0.510064,True,4.934,True,0.498912,0.532627
31.651,True,4.820,True,0.500773,0.510064,True,4.885,True,0.498638,0.533409
31.662,True,4.714,True,0.501333,0.509468,True,4.848,True,0.499881,0.534715
31.673,True,4.562,True,0.501124,0.513068,True,4.855,True,0.499881,0.534715
31.684,True,4.252,True,0.501022,0.514998,True,4.794,True,0.500454,0.536516
31.695,True,4.110,True,0.501022,0.514998,True,4.739,True,0.500454,0.536516
31.706,True,4.023,True,0.501053,0.514772,True,4.679,True,0.500679,0.538363
31.717,True,3.946,True,0.501053,0.514772,True,4.666,True,0.501661,0.539012
31.728,True,3.991,True,0.500652,0.513593,True,4.677,True,0.501546,0.538771
31.739,True,4.039,True,0.500652,0.513593,True,4.696,True,0.501546,0.538771
31.751,True,4.164,True,0.497447,0.513748,True,4.710,True,0.501546,0.538771
31.762,True,4.298,True,0.496972,0.516031,True,4.739,True,0.502346,0.539439
31.773,True,4.315,True,0.496972,0.516031,True,4.752,True,0.502346,0.539439
31.784,True,4.360,True,0.497698,0.515775,True,4.727,True,0.501863,0.538971
31.795,True,4.390,True,0.497118,0.516443,True,4.687,True,0.501741,0.538644
31.806,True,4.387,True,0.497793,0.516350,True,4.673,True,0.501741,0.538644
31.817,True,4.387,True,0.497793,0.516350,True,4.659,True,0.502054,0.539651
31.828,True,4.383,True,0.497793,0.516350,True,4.652,True,0.502054,0.539651
31.839,True,4.343,True,0.497332,0.516452,True,4.701,True,0.502536,0.539576
31.851,True,4.326,True,0.497416,0.516449,True,4.685,True,0.502389,0.539889
31.862,True,4.214,True,0.497549,0.517084,True,4.656,True,0.502389,0.539889
31.873,True,4.181,True,0.497941,0.517373,True,4.657,True,0.503513,0.540188
31.884,True,4.159,True,0.497941,0.517373,True,4.647,True,0.502876,0.540362
31.895,True,4.026,True,0.497941,0.517373,True,4.642,True,0.502876,0.540362
31.906,True,3.902,True,0.500466,0.515750,True,4.599,True,0.502854,0.540395
31.917,True,3.802,True,0.500466,0.515750,True,4.561,True,0.503294,0.540219
31.928,True,3.757,True,0.498995,0.514722,True,4.508,True,0.503294,0.540219
31.939,True,3.624,True,0.500452,0.514722,True,4.508,True,0.503673,0.540571
31.951,True,3.520,True,0.500452,0.514722,True,4.531,True,0.504340,0.541735
31.962,True,3.420,True,0.501370,0.516754,True,4.575,True,0.504340,0.541735
31.973,True,3.404,True,0.501370,0.516754,True,4.419,True,0.502974,0.542873
31.984,False,0.000,False,0.000000,0.000000,True,4.360,True,0.504095,0.539528
31.995,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.073,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.161,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.172,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.206,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.217,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.228,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.239,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.250,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.261,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.273,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.295,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.328,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.350,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.361,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.384,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.473,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.484,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.495,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.506,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
32.517,False,0.000,False,0.000000,0.000000,False,0.000,True,0.500943,0.543038
32.528,False,0.000,False,0.000000,0.000000,False,0.000,True,0.500943,0.543038
32.539,False,0.000,False,0.000000,0.000000,False,0.000,True,0.500868,0.541612
32.550,False,0.000,False,0.000000,0.000000,False,0.000,True,0.500868,0.541612
32.561,False,0.000,True,0.493616,0.521757,False,0.000,True,0.500536,0.541096
32.573,False,0.000,True,0.494604,0.521563,True,4.495,True,0.500611,0.541706
32.584,False,0.000,True,0.493304,0.520657,True,4.495,True,0.500611,0.541706
32.595,False,0.000,True,0.493304,0.520657,True,4.495,True,0.498463,0.542318
32.610,True,3.404,True,0.491386,0.519588,True,4.324,True,0.496310,0.542017
32.621,True,4.833,True,0.491394,0.518670,True,4.495,True,0.496310,0.542017
32.632,True,4.833,True,0.489953,0.517617,True,4.495,True,0.496262,0.542042
32.643,True,4.833,True,0.489953,0.517617,True,4.495,True,0.495923,0.541985
32.654,True,4.833,True,0.489953,0.517617,True,4.495,True,0.495923,0.541985
32.665,True,4.833,True,0.491340,0.517668,True,4.495,True,0.496143,0.541870
32.676,True,4.833,True,0.489804,0.518185,True,4.495,True,0.495811,0.541768
32.687,True,4.833,True,0.489804,0.518185,True,4.495,True,0.495811,0.541768
32.699,True,4.833,True,0.490711,0.517874,True,4.495,True,0.495701,0.542057
32.710,True,4.833,True,0.490315,0.517831,True,4.495,True,0.496401,0.541970
32.721,True,4.833,True,0.492216,0.518122,True,4.495,True,0.496401,0.541970
32.732,True,4.833,True,0.496024,0.517788,True,4.495,True,0.500625,0.539860
32.743,True,4.833,True,0.496024,0.517788,True,4.495,True,0.503069,0.538704
32.754,True,4.833,True,0.499255,0.517631,True,4.495,True,0.503069,0.538704
32.765,True,4.833,True,0.498697,0.518127,True,4.495,True,0.503209,0.537903
32.776,True,4.833,True,0.498697,0.518127,True,4.495,True,0.503331,0.538607
32.788,True,4.833,True,0.498403,0.518217,True,4.495,True,0.503331,0.538607
32.799,True,4.833,True,0.499038,0.517545,True,4.495,True,0.503533,0.538179
32.810,True,4.833,True,0.499038,0.517545,True,4.495,True,0.503842,0.538182
32.821,True,4.833,True,0.499577,0.516217,True,4.495,True,0.503842,0.538182
32.832,True,4.833,True,0.498933,0.515876,True,4.495,True,0.503037,0.538008
32.843,True,4.833,True,0.498933,0.515876,True,4.495,True,0.503037,0.538008
32.854,True,4.833,True,0.498773,0.517947,True,4.495,True,0.503520,0.538052
32.865,True,4.833,True,0.498895,0.517926,True,4.495,True,0.503315,0.538494
32.876,True,4.833,True,0.498895,0.517926,True,4.495,True,0.503164,0.538462
32.887,True,4.833,True,0.497996,0.517596,True,4.495,True,0.503164,0.538462
32.899,True,4.833,True,0.495645,0.516548,True,4.495,True,0.500482,0.539368
32.910,True,4.833,True,0.495645,0.516548,True,4.495,True,0.498173,0.541034
32.921,True,4.833,True,0.493596,0.517079,True,4.495,True,0.498173,0.541034
32.932,True,4.833,True,0.492372,0.516937,True,4.495,True,0.497779,0.542230
32.943,True,4.833,True,0.492372,0.516937,True,4.495,True,0.498045,0.542153
32.954,True,4.833,True,0.493116,0.516868,True,4.495,True,0.498045,0.542153
32.965,True,4.833,True,0.493935,0.516773,True,4.495,True,0.498439,0.542177
32.976,True,4.833,True,0.493935,0.516773,True,4.495,True,0.497905,0.542372
32.988,True,4.833,True,0.492631,0.518025,True,4.495,True,0.497905,0.542372
32.999,True,4.833,True,0.492631,0.518025,True,4.495,True,0.497842,0.542323
33.010,True,4.833,True,0.494024,0.517900,True,4.495,True,0.497842,0.542323
33.021,True,4.833,True,0.492831,0.518896,True,4.495,True,0.498143,0.542346
33.032,True,4.833,True,0.492468,0.519003,True,4.495,True,0.497776,0.542607
33.043,True,4.833,True,0.492468,0.519003,True,4.495,True,0.498087,0.542475
33.054,True,4.833,True,0.492468,0.519003,True,4.495,True,0.498087,0.542475
33.065,True,4.833,True,0.495371,0.521051,True,4.495,True,0.499195,0.542389
33.076,True,4.833,True,0.495371,0.521051,True,4.495,True,0.504064,0.542230
33.087,True,4.833,True,0.497022,0.521117,True,4.495,True,0.504064,0.542230
33.099,True,4.833,True,0.497022,0.521117,True,4.495,True,0.504920,0.542455
33.110,True,4.833,True,0.498168,0.521726,True,4.495,True,0.504896,0.542450
33.121,True,4.833,True,0.497916,0.521419,True,4.495,True,0.504896,0.542450
33.132,True,4.833,True,0.497916,0.521419,True,4.495,True,0.504941,0.542456
33.143,True,4.833,True,0.497759,0.521194,True,4.495,True,0.504941,0.542456
33.154,True,4.833,True,0.497759,0.521194,True,4.495,True,0.504941,0.542456
33.165,True,3.968,True,0.497374,0.521450,True,4.518,True,0.504964,0.542889
33.176,True,4.057,True,0.498264,0.520876,True,4.544,True,0.504964,0.542889
33.187,True,4.097,True,0.498668,0.520497,True,4.563,True,0.504763,0.542723
33.198,True,4.059,True,0.498668,0.520497,True,4.549,True,0.504423,0.543172
33.209,True,4.008,True,0.498373,0.521626,True,4.534,True,0.504415,0.543262
33.221,True,4.043,True,0.496910,0.521961,True,4.541,True,0.504415,0.543262
33.232,True,4.111,True,0.496910,0.521961,True,4.537,True,0.502732,0.543483
33.243,True,4.147,True,0.494888,0.521383,True,4.520,True,0.499861,0.544239
33.254,True,4.172,True,0.494888,0.521383,True,4.505,True,0.499861,0.544239
33.265,True,4.180,True,0.493598,0.520456,True,4.492,True,0.499861,0.544239
33.276,True,4.235,True,0.492529,0.520734,True,4.446,True,0.498602,0.544035
33.287,True,4.242,True,0.493339,0.520377,True,4.450,True,0.498524,0.543593
33.298,True,4.282,True,0.492539,0.520620,True,4.417,True,0.498259,0.543232
33.309,True,4.310,True,0.492539,0.520620,True,4.428,True,0.499242,0.543406
33.321,True,4.336,True,0.493408,0.521120,True,4.439,True,0.499242,0.543406
33.332,True,4.308,True,0.493677,0.520524,True,4.415,True,0.498706,0.543456
33.343,True,4.267,True,0.493677,0.520524,True,4.408,True,0.498706,0.543456
33.354,True,4.229,True,0.493677,0.520524,True,4.395,True,0.499039,0.543342
33.365,True,4.157,True,0.499188,0.520978,True,4.412,True,0.503651,0.541642
33.376,True,4.140,True,0.499188,0.520978,True,4.422,True,0.503651,0.541642
33.387,True,4.094,True,0.500839,0.521050,True,4.440,True,0.506235,0.540686
33.398,True,4.029,True,0.500839,0.521050,True,4.447,True,0.506772,0.540170
33.409,True,4.037,True,0.500817,0.520656,True,4.406,True,0.506772,0.540170
33.421,True,4.047,True,0.500817,0.520656,True,4.371,True,0.506772,0.540170
33.432,True,4.048,True,0.500547,0.521112,True,4.341,True,0.506208,0.540110
33.443,True,4.072,True,0.500687,0.521272,True,4.343,True,0.506208,0.540110
33.454,True,4.090,True,0.500687,0.521272,True,4.344,True,0.506117,0.540642
33.465,True,4.032,True,0.501906,0.520377,True,4.376,True,0.506465,0.540130
33.476,True,4.031,True,0.500277,0.520422,True,4.397,True,0.506465,0.540130
33.487,True,4.062,True,0.500630,0.521354,True,4.398,True,0.506744,0.540522
33.498,True,4.112,True,0.500630,0.521354,True,4.387,True,0.506321,0.540120
33.509,True,4.099,True,0.500873,0.521349,True,4.382,True,0.506534,0.540569
33.521,True,4.102,True,0.500744,0.520796,True,4.375,True,0.506534,0.540569
33.532,True,4.095,True,0.500744,0.520796,True,4.394,True,0.504187,0.540455
33.543,True,4.095,True,0.500744,0.520796,True,4.394,True,0.504187,0.540455
