Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
80.388,True,2.759,True,0.474491,0.530310,True,2.697,True,0.519468,0.551799
80.399,True,2.759,True,0.474644,0.530462,True,2.697,True,0.519468,0.551799
80.410,True,2.759,True,0.474644,0.530462,True,2.697,True,0.519294,0.551698
80.421,True,2.759,True,0.474644,0.530462,True,2.697,True,0.519294,0.551698
80.432,True,2.759,True,0.474496,0.530461,True,2.697,True,0.519294,0.551698
80.443,True,2.759,True,0.474496,0.530461,True,2.697,True,0.519534,0.551984
80.454,True,2.759,True,0.474496,0.530461,True,2.697,True,0.519534,0.551984
80.465,True,2.759,True,0.474544,0.530392,True,2.697,True,0.519534,0.551984
80.477,True,2.759,True,0.474544,0.530392,True,2.697,True,0.519728,0.551740
80.488,True,2.759,True,0.474544,0.530392,True,2.697,True,0.519728,0.551740
80.499,True,2.759,True,0.474452,0.530288,True,2.697,True,0.519728,0.551740
80.510,True,2.759,True,0.474452,0.530288,True,2.697,True,0.519486,0.551752
80.521,True,2.759,True,0.474452,0.530288,True,2.697,True,0.519486,0.551752
80.532,True,2.759,True,0.474625,0.530363,True,2.697,True,0.519486,0.551752
80.543,True,2.759,True,0.474625,0.530363,True,2.697,True,0.519496,0.551807
80.554,True,2.759,True,0.474774,0.530577,True,2.697,True,0.519496,0.551807
80.565,True,2.759,True,0.474774,0.530577,True,2.697,True,0.519496,0.551807
80.576,True,2.759,True,0.474774,0.530577,True,2.697,True,0.519539,0.551848
80.588,True,2.759,True,0.474774,0.530577,True,2.697,True,0.519539,0.551848
80.598,True,2.759,True,0.474654,0.530449,True,2.697,True,0.519539,0.551848
80.610,True,2.759,True,0.474654,0.530449,True,2.697,True,0.519495,0.551887
80.621,True,2.759,True,0.474654,0.530449,True,2.697,True,0.519495,0.551887
80.632,True,2.759,True,0.474881,0.530543,True,2.697,True,0.519495,0.551887
80.643,True,2.759,True,0.474881,0.530543,True,2.697,True,0.519679,0.551802
80.654,True,2.759,True,0.474881,0.530543,True,2.697,True,0.519679,0.551802
80.665,True,2.759,True,0.474649,0.530636,True,2.697,True,0.519679,0.551802
80.677,True,2.759,True,0.474649,0.530636,True,2.697,True,0.519383,0.552053
80.688,True,2.759,True,0.474649,0.530636,True,2.697,True,0.519383,0.552053
80.699,True,2.759,True,0.474390,0.530380,True,2.697,True,0.519383,0.552053
80.710,True,2.759,True,0.474390,0.530380,True,2.697,True,0.519265,0.551749
80.721,True,2.759,True,0.474390,0.530380,True,2.697,True,0.519265,0.551749
80.732,True,2.759,True,0.474345,0.530119,True,2.697,True,0.519265,0.551749
80.747,True,2.759,True,0.474345,0.530119,True,2.697,True,0.519099,0.551940
80.758,True,2.759,True,0.474345,0.530119,True,2.697,True,0.519099,0.551940
80.769,True,2.848,True,0.474457,0.530438,True,2.697,True,0.519099,0.551940
80.780,True,2.848,True,0.474457,0.530438,True,2.697,True,0.519240,0.552043
80.791,True,2.848,True,0.474457,0.530438,True,2.697,True,0.519240,0.552043
80.802,True,2.848,True,0.474543,0.530230,True,2.697,True,0.519240,0.552043
80.814,True,2.848,True,0.474543,0.530230,True,2.697,True,0.519392,0.551969
80.825,True,2.848,True,0.474543,0.530230,True,2.697,True,0.519392,0.551969
80.836,True,2.848,True,0.474346,0.530413,True,2.697,True,0.519392,0.551969
80.847,True,2.848,True,0.474346,0.530413,True,2.697,True,0.519392,0.551969
80.858,True,2.848,True,0.474346,0.530413,True,2.697,True,0.519096,0.551951
80.869,True,2.848,True,0.474370,0.530379,True,2.697,True,0.519096,0.551951
80.880,True,2.848,True,0.474370,0.530379,True,2.697,True,0.519146,0.551955
80.892,True,2.848,True,0.474370,0.530379,True,2.697,True,0.519146,0.551955
80.903,True,2.848,True,0.474763,0.530225,True,2.697,True,0.519146,0.551955
80.913,True,2.848,True,0.474763,0.530225,True,2.697,True,0.519233,0.552004
80.925,True,2.848,True,0.474763,0.530225,True,2.697,True,0.519233,0.552004
80.936,True,2.848,True,0.474499,0.530389,True,2.697,True,0.519233,0.552004
80.947,True,2.848,True,0.474499,0.530389,True,2.697,True,0.519232,0.551821
80.958,True,2.848,True,0.474499,0.530389,True,2.697,True,0.519232,0.551821
80.969,True,2.848,True,0.474736,0.530514,True,2.697,True,0.519232,0.551821
80.980,True,2.848,True,0.474736,0.530514,True,2.697,True,0.519232,0.551821
80.992,True,2.848,True,0.475005,0.530490,True,2.697,True,0.518909,0.551730
81.003,True,2.848,True,0.475005,0.530490,True,2.697,True,0.518909,0.551730
81.014,True,2.848,True,0.475005,0.530490,True,2.697,True,0.519212,0.551652
81.025,True,2.848,True,0.474731,0.530268,True,2.697,True,0.519212,0.551652
81.036,True,2.848,True,0.474731,0.530268,True,2.697,True,0.519212,0.551652
81.047,True,2.848,True,0.474731,0.530268,True,2.697,True,0.519205,0.551755
81.058,True,2.848,True,0.474457,0.530271,True,2.697,True,0.519205,0.551755
81.069,True,2.848,True,0.474457,0.530271,True,2.697,True,0.519205,0.551755
81.080,True,2.848,True,0.474457,0.530271,True,2.697,True,0.519205,0.551755
81.091,True,2.848,True,0.474457,0.530271,True,2.697,True,0.519265,0.551690
81.103,True,2.848,True,0.474644,0.530105,True,2.697,True,0.519265,0.551690
81.114,True,2.848,True,0.474644,0.530105,True,2.697,True,0.519265,0.551690
81.125,True,2.848,True,0.474644,0.530105,True,2.697,True,0.519042,0.551824
81.136,True,2.848,True,0.474549,0.530176,True,2.697,True,0.519042,0.551824
81.147,True,2.848,True,0.474549,0.530176,True,2.697,True,0.519042,0.551824
81.158,True,2.848,True,0.474549,0.530176,True,2.697,True,0.519105,0.552017
81.169,True,2.848,True,0.474414,0.529894,True,2.697,True,0.519105,0.552017
81.180,True,2.848,True,0.474414,0.529894,True,2.697,True,0.519105,0.552017
81.191,True,2.848,True,0.474414,0.529894,True,2.697,True,0.519308,0.551697
81.203,True,2.848,True,0.474452,0.530115,True,2.697,True,0.519308,0.551697
81.214,True,2.848,True,0.474452,0.530115,True,2.697,True,0.519308,0.551697
81.225,True,2.848,True,0.474452,0.530115,True,2.697,True,0.519096,0.551626
81.236,True,2.848,True,0.474507,0.530138,True,2.697,True,0.519096,0.551626
81.247,True,2.848,True,0.474507,0.530138,True,2.697,True,0.519096,0.551626
81.258,True,2.848,True,0.474507,0.530138,True,2.788,True,0.519292,0.551629
81.269,True,2.848,True,0.474513,0.530059,True,2.788,True,0.519292,0.551629
81.280,True,2.848,True,0.474513,0.530059,True,2.788,True,0.519292,0.551629
81.291,True,2.848,True,0.474513,0.530059,True,2.788,True,0.519080,0.551681
81.302,True,2.848,True,0.474454,0.529956,True,2.788,True,0.519080,0.551681
81.313,True,2.848,True,0.474454,0.529956,True,2.788,True,0.519080,0.551681
81.325,True,2.848,True,0.474454,0.529956,True,2.788,True,0.519160,0.551523
81.336,True,2.848,True,0.474454,0.529956,True,2.788,True,0.519160,0.551523
81.347,True,2.848,True,0.474466,0.530040,True,2.788,True,0.519160,0.551523
81.358,True,2.848,True,0.474466,0.530040,True,2.788,True,0.519206,0.551733
81.369,True,2.848,True,0.474352,0.530241,True,2.788,True,0.519206,0.551733
81.380,True,2.848,True,0.474352,0.530241,True,2.788,True,0.519206,0.551733
81.391,True,2.848,True,0.474352,0.530241,True,2.788,True,0.519300,0.551846
81.403,True,2.848,True,0.474522,0.530141,True,2.788,True,0.519300,0.551846
81.414,True,2.848,True,0.474522,0.530141,True,2.788,True,0.519300,0.551846
81.425,True,2.848,True,0.474522,0.530141,True,2.788,True,0.519244,0.551775
81.436,True,2.848,True,0.474522,0.530141,True,2.788,True,0.519244,0.551775
81.447,True,2.848,True,0.474626,0.530194,True,2.788,True,0.519244,0.551775
81.458,True,2.848,True,0.474626,0.530194,True,2.788,True,0.519410,0.551696
81.469,True,2.848,True,0.474626,0.530194,True,2.788,True,0.519410,0.551696
81.480,True,2.848,True,0.474817,0.530188,True,2.788,True,0.519410,0.551696
81.492,True,2.848,True,0.474817,0.530188,True,2.788,True,0.519164,0.551737
81.503,True,2.848,True,0.474817,0.530188,True,2.788,True,0.519164,0.551737
81.514,True,2.939,True,0.474777,0.530172,True,2.697,True,0.519164,0.551737
81.525,True,2.939,True,0.474777,0.530172,True,2.697,True,0.519325,0.551720
81.536,True,2.939,True,0.474777,0.530172,True,2.697,True,0.519325,0.551720
81.547,True,2.939,True,0.474737,0.530161,True,2.697,True,0.519325,0.551720
81.558,True,2.939,True,0.474737,0.530161,True,2.697,True,0.519511,0.551954
81.569,True,2.939,True,0.474702,0.530201,True,2.697,True,0.519511,0.551954
81.580,True,2.939,True,0.474702,0.530201,True,2.697,True,0.519511,0.551954
81.591,True,2.939,True,0.474702,0.530201,True,2.697,True,0.519162,0.551795
81.602,True,2.939,True,0.474511,0.530365,True,2.697,True,0.519162,0.551795
81.614,True,2.939,True,0.474511,0.530365,True,2.697,True,0.519162,0.551795
81.625,True,2.939,True,0.474511,0.530365,True,2.697,True,0.519094,0.551908
81.636,True,2.939,True,0.474530,0.530398,True,2.697,True,0.519094,0.551908
81.647,True,2.939,True,0.474530,0.530398,True,2.697,True,0.519094,0.551908
81.658,True,2.939,True,0.474530,0.530398,True,2.697,True,0.519154,0.551848
81.669,True,2.939,True,0.474267,0.530252,True,2.697,True,0.519154,0.551848
81.680,True,2.939,True,0.474267,0.530252,True,2.697,True,0.519154,0.551848
81.691,True,2.939,True,0.474267,0.530252,True,2.697,True,0.519235,0.551807
81.702,True,2.939,True,0.474267,0.530252,True,2.697,True,0.519235,0.551807
81.713,True,2.939,True,0.474502,0.530283,True,2.697,True,0.519235,0.551807
81.725,True,2.939,True,0.474502,0.530283,True,2.697,True,0.519289,0.552061
81.736,True,2.939,True,0.474328,0.530431,True,2.697,True,0.519289,0.552061
81.747,True,2.939,True,0.474328,0.530431,True,2.697,True,0.519289,0.552061
81.758,True,2.939,True,0.474328,0.530431,True,2.697,True,0.519158,0.551971
81.769,True,2.939,True,0.474328,0.530431,True,2.697,True,0.519158,0.551971
81.780,True,2.939,True,0.474556,0.530188,True,2.697,True,0.519158,0.551971
81.791,True,2.939,True,0.474556,0.530188,True,2.697,True,0.519300,0.551654
81.802,True,2.939,True,0.474556,0.530188,True,2.697,True,0.519300,0.551654
81.813,True,2.939,True,0.474316,0.530393,True,2.697,True,0.519300,0.551654
81.825,True,2.939,True,0.474316,0.530393,True,2.697,True,0.519213,0.551703
81.836,True,2.939,True,0.474316,0.530393,True,2.697,True,0.519213,0.551703
81.847,True,2.939,True,0.474708,0.530260,True,2.697,True,0.519213,0.551703
81.858,True,2.939,True,0.474708,0.530260,True,2.697,True,0.519361,0.551589
81.869,True,2.939,True,0.474708,0.530260,True,2.697,True,0.519361,0.551589
81.880,True,2.939,True,0.475027,0.530138,True,2.697,True,0.519361,0.551589
81.891,True,2.939,True,0.475027,0.530138,True,2.697,True,0.519331,0.551687
81.902,True,2.939,True,0.475027,0.530138,True,2.697,True,0.519331,0.551687
81.914,True,2.939,True,0.474758,0.530148,True,2.697,True,0.519331,0.551687
81.925,True,2.939,True,0.474758,0.530148,True,2.697,True,0.519281,0.551642
81.936,True,2.939,True,0.474758,0.530148,True,2.697,True,0.519281,0.551642
81.947,True,2.939,True,0.474798,0.530293,True,2.697,True,0.519281,0.551642
81.958,True,2.939,True,0.474798,0.530293,True,2.697,True,0.519056,0.551802
81.969,True,2.939,True,0.474798,0.530293,True,2.697,True,0.519056,0.551802
81.980,True,2.939,True,0.474777,0.530038,True,2.697,True,0.519056,0.551802
81.992,True,2.939,True,0.474777,0.530038,True,2.697,True,0.519100,0.551543
82.003,True,2.939,True,0.474686,0.530088,True,2.697,True,0.519100,0.551543
82.014,True,2.939,True,0.474686,0.530088,True,2.697,True,0.519100,0.551543
82.025,True,2.939,True,0.474686,0.530088,True,2.697,True,0.519100,0.551543
82.036,True,2.939,True,0.474686,0.530088,True,2.286,True,0.519192,0.551841
82.047,True,2.939,True,0.474697,0.530337,True,2.286,True,0.519192,0.551841
82.058,True,2.939,True,0.474697,0.530337,True,2.286,True,0.519120,0.551703
82.069,True,2.939,True,0.474697,0.530337,True,2.286,True,0.519120,0.551703
82.080,True,2.939,True,0.474983,0.530197,True,2.286,True,0.519120,0.551703
82.091,True,2.939,True,0.474983,0.530197,True,2.286,True,0.519030,0.551576
82.103,True,2.939,True,0.474983,0.530197,True,2.286,True,0.519030,0.551576
82.114,True,2.939,True,0.474806,0.530036,True,2.286,True,0.519030,0.551576
82.125,True,2.939,True,0.474806,0.530036,True,2.286,True,0.519175,0.551721
82.136,True,2.939,True,0.474806,0.530036,True,2.286,True,0.519175,0.551721
82.147,True,2.939,True,0.474934,0.529983,True,2.286,True,0.519175,0.551721
82.158,True,2.939,True,0.474934,0.529983,True,2.286,True,0.519173,0.551715
82.169,True,2.939,True,0.474934,0.529983,True,2.286,True,0.519173,0.551715
82.180,True,2.939,True,0.474880,0.530153,True,2.286,True,0.519173,0.551715
82.191,True,2.939,True,0.474880,0.530153,True,2.286,True,0.519173,0.551715
82.203,True,2.939,True,0.474880,0.530153,True,2.286,True,0.519075,0.551495
82.214,True,2.939,True,0.474729,0.530078,True,2.286,True,0.519075,0.551495
82.225,True,2.939,True,0.474729,0.530078,True,2.286,True,0.519002,0.551458
82.236,True,2.939,True,0.474729,0.530078,True,2.286,True,0.519002,0.551458
82.247,True,2.939,True,0.474950,0.529945,True,2.286,True,0.519002,0.551458
82.258,True,2.939,True,0.474950,0.529945,True,2.286,True,0.518920,0.551677
82.269,True,2.939,True,0.474950,0.529945,True,2.286,True,0.518920,0.551677
82.280,True,2.939,True,0.474803,0.530091,True,2.286,True,0.518920,0.551677
82.291,True,2.939,True,0.474803,0.530091,True,2.286,True,0.518948,0.551731
82.303,True,2.939,True,0.474803,0.530091,True,2.286,True,0.518948,0.551731
82.314,True,2.939,True,0.474834,0.530092,True,2.286,True,0.518948,0.551731
82.325,True,2.939,True,0.474834,0.530092,True,2.286,True,0.518701,0.551840
82.336,True,2.939,True,0.474834,0.530092,True,2.286,True,0.518701,0.551840
82.347,True,2.939,True,0.475009,0.530084,True,2.286,True,0.518701,0.551840
82.358,True,2.939,True,0.475009,0.530084,True,2.286,True,0.518701,0.551840
82.369,True,2.939,True,0.475009,0.530084,True,2.286,True,0.518950,0.551701
82.384,True,2.939,True,0.475027,0.529842,True,2.286,True,0.518950,0.551701
82.395,True,2.939,True,0.475027,0.529842,True,2.286,True,0.518843,0.551647
82.406,True,2.939,True,0.475027,0.529842,True,2.286,True,0.518843,0.551647
82.418,True,2.939,True,0.474804,0.530065,True,2.286,True,0.518843,0.551647
82.429,True,2.939,True,0.474804,0.530065,True,2.286,True,0.518835,0.551714
82.440,True,2.939,True,0.474804,0.530065,True,2.286,True,0.518835,0.551714
82.451,True,2.939,True,0.474504,0.530137,True,2.286,True,0.518835,0.551714
82.462,True,2.939,True,0.474504,0.530137,True,2.286,True,0.518456,0.551643
82.473,True,2.939,True,0.474504,0.530137,True,2.286,True,0.518456,0.551643
82.484,True,2.939,True,0.474625,0.529867,True,2.286,True,0.518456,0.551643
82.495,True,2.939,True,0.474625,0.529867,True,2.286,True,0.518587,0.551643
82.506,True,2.939,True,0.474625,0.529867,True,2.286,True,0.518587,0.551643
82.517,True,2.939,True,0.474625,0.529867,True,2.286,True,0.518587,0.551643
82.529,True,2.880,True,0.474612,0.530056,True,2.286,True,0.518500,0.551572
82.540,True,2.880,True,0.474575,0.529925,True,2.286,True,0.518500,0.551572
82.551,True,2.880,True,0.474575,0.529925,True,2.286,True,0.518500,0.551572
82.562,True,2.880,True,0.474575,0.529925,True,2.286,True,0.518572,0.551576
82.573,True,2.880,True,0.474575,0.529925,True,2.286,True,0.518572,0.551576
82.584,True,2.880,True,0.474671,0.530126,True,2.286,True,0.518572,0.551576
82.595,True,2.880,True,0.474671,0.530126,True,2.286,True,0.518572,0.551576
82.606,True,2.880,True,0.474671,0.530126,True,2.286,True,0.518663,0.551584
82.617,True,2.880,True,0.474517,0.529979,True,2.286,True,0.518663,0.551584
82.628,True,2.880,True,0.474517,0.529979,True,2.286,True,0.518663,0.551584
82.639,True,2.880,True,0.474517,0.529979,True,2.286,True,0.518761,0.551687
82.651,True,2.880,True,0.474429,0.529928,True,2.286,True,0.518761,0.551687
82.662,True,2.880,True,0.474429,0.529928,True,2.286,True,0.518668,0.551557
82.673,True,2.880,True,0.474429,0.529928,True,2.286,True,0.518668,0.551557
82.684,True,2.880,True,0.474447,0.529911,True,2.286,True,0.518668,0.551557
82.695,True,2.880,True,0.474447,0.529911,True,2.286,True,0.518795,0.551593
82.706,True,2.880,True,0.474447,0.529911,True,2.286,True,0.518795,0.551593
82.717,True,2.880,True,0.474655,0.529853,True,2.286,True,0.518795,0.551593
82.728,True,2.880,True,0.474655,0.529853,True,2.286,True,0.518642,0.551661
82.739,True,2.880,True,0.474655,0.529853,True,2.286,True,0.518642,0.551661
82.750,True,2.880,True,0.474695,0.529909,True,2.286,True,0.518642,0.551661
82.762,True,2.880,True,0.474695,0.529909,True,2.286,True,0.518642,0.551661
82.773,True,2.880,True,0.474695,0.529909,True,2.286,True,0.518802,0.551572
82.784,True,2.880,True,0.474645,0.529889,True,2.286,True,0.518802,0.551572
82.799,True,2.880,True,0.474645,0.529889,True,2.286,True,0.518827,0.551555
82.817,True,2.880,True,0.474814,0.529761,True,2.286,True,0.518827,0.551555
82.828,True,2.880,True,0.474814,0.529761,True,2.286,True,0.518653,0.551471
82.840,True,2.880,True,0.474814,0.529761,True,2.286,True,0.518653,0.551471
82.851,True,2.880,True,0.474555,0.529790,True,2.286,True,0.518653,0.551471
82.862,True,2.880,True,0.474555,0.529790,True,2.286,True,0.518625,0.551432
82.873,True,2.880,True,0.474555,0.529790,True,2.286,True,0.518625,0.551432
82.884,True,2.880,True,0.474505,0.529939,True,2.286,True,0.518625,0.551432
82.895,True,2.880,True,0.474505,0.529939,True,2.286,True,0.518655,0.551379
82.906,True,2.880,True,0.474505,0.529939,True,2.286,True,0.518655,0.551379
82.917,True,2.880,True,0.474408,0.529855,True,2.286,True,0.518655,0.551379
82.928,True,2.880,True,0.474408,0.529855,True,2.286,True,0.518908,0.551465
82.939,True,2.880,True,0.474408,0.529855,True,2.286,True,0.518908,0.551465
82.951,True,2.880,True,0.474431,0.530163,True,2.286,True,0.518908,0.551465
82.962,True,2.880,True,0.474431,0.530163,True,2.286,True,0.518735,0.551702
82.973,True,2.880,True,0.474431,0.530163,True,2.286,True,0.518735,0.551702
82.984,True,2.880,True,0.474264,0.530245,True,2.286,True,0.518735,0.551702
82.995,True,2.880,True,0.474264,0.530245,True,2.286,True,0.518699,0.551833
83.006,True,2.880,True,0.474264,0.530245,True,2.286,True,0.518699,0.551833
83.018,True,2.880,True,0.474424,0.530155,True,2.286,True,0.518699,0.551833
83.029,True,2.880,True,0.474424,0.530155,True,2.286,True,0.518699,0.551833
83.040,True,2.880,True,0.474424,0.530155,True,2.427,True,0.518821,0.551769
83.051,True,2.880,True,0.474371,0.530235,True,2.427,True,0.518821,0.551769
83.062,True,2.880,True,0.474371,0.530235,True,2.427,True,0.518821,0.551769
83.073,True,2.880,True,0.474371,0.530235,True,2.427,True,0.518566,0.552078
83.084,True,2.880,True,0.474382,0.530303,True,2.427,True,0.518566,0.552078
83.095,True,2.880,True,0.474382,0.530303,True,2.427,True,0.518566,0.552078
83.106,True,2.880,True,0.474382,0.530303,True,2.427,True,0.518620,0.551987
83.117,True,2.880,True,0.474359,0.530434,True,2.427,True,0.518620,0.551987
83.128,True,2.880,True,0.474359,0.530434,True,2.427,True,0.518980,0.551928
83.140,True,2.880,True,0.474359,0.530434,True,2.427,True,0.518980,0.551928
83.151,True,2.880,True,0.474229,0.530414,True,2.427,True,0.518980,0.551928
83.162,True,2.880,True,0.474229,0.530414,True,2.427,True,0.518952,0.551941
83.173,True,2.880,True,0.474229,0.530414,True,2.427,True,0.518952,0.551941
83.184,True,2.880,True,0.474229,0.530414,True,2.427,True,0.518952,0.551941
83.195,True,2.880,True,0.474319,0.530404,True,2.427,True,0.518952,0.551941
83.206,True,2.880,True,0.474319,0.530404,True,2.427,True,0.518817,0.552128
83.217,True,2.880,True,0.474319,0.530404,True,2.427,True,0.518817,0.552128
83.228,True,2.880,True,0.474503,0.530438,True,2.427,True,0.518817,0.552128
83.240,True,2.880,True,0.474503,0.530438,True,2.427,True,0.518992,0.552148
83.251,True,2.880,True,0.474503,0.530438,True,2.427,True,0.518992,0.552148
83.262,True,2.880,True,0.474300,0.530597,True,2.427,True,0.518992,0.552148
83.273,True,2.880,True,0.474300,0.530597,True,2.427,True,0.518689,0.552055
83.284,True,2.880,True,0.474300,0.530597,True,2.427,True,0.518689,0.552055
83.295,True,2.880,True,0.474409,0.530615,True,2.427,True,0.518689,0.552055
83.306,True,2.880,True,0.474409,0.530615,True,2.427,True,0.519021,0.552358
83.317,True,2.880,True,0.474378,0.530600,True,2.427,True,0.519021,0.552358
83.328,True,2.880,True,0.474378,0.530600,True,2.427,True,0.519021,0.552358
83.340,True,2.880,True,0.474378,0.530600,True,2.427,True,0.518965,0.552205
83.351,True,2.880,True,0.474443,0.530667,True,2.427,True,0.518965,0.552205
83.362,True,2.880,True,0.474443,0.530667,True,2.427,True,0.518965,0.552205
83.373,True,2.880,True,0.474443,0.530667,True,2.427,True,0.518717,0.552085
83.384,True,2.880,True,0.473951,0.530960,True,2.427,True,0.518717,0.552085
83.395,True,2.880,True,0.473951,0.530960,True,2.427,True,0.518717,0.552085
83.406,True,2.880,True,0.473951,0.530960,True,2.427,True,0.518629,0.552254
83.417,True,2.880,True,0.474300,0.530801,True,2.427,True,0.518629,0.552254
83.428,True,2.880,True,0.474300,0.530801,True,2.427,True,0.518629,0.552254
83.440,True,2.880,True,0.474300,0.530801,True,2.427,True,0.518591,0.552067
83.451,True,2.880,True,0.474300,0.530801,True,2.427,True,0.518591,0.552067
83.462,True,2.880,True,0.474273,0.530822,True,2.427,True,0.518591,0.552067
83.473,True,2.880,True,0.474273,0.530822,True,2.427,True,0.518468,0.552370
83.484,True,2.880,True,0.474273,0.530822,True,2.427,True,0.518468,0.552370
83.495,True,2.880,True,0.474340,0.530754,True,2.427,True,0.518468,0.552370
83.506,True,2.880,True,0.474340,0.530754,True,2.427,True,0.518569,0.552007
83.518,True,2.880,True,0.474340,0.530754,True,2.427,True,0.518569,0.552007
83.528,True,2.682,True,0.474453,0.530810,True,2.427,True,0.518569,0.552007
83.539,True,2.682,True,0.474453,0.530810,True,2.427,True,0.519132,0.552136
83.551,True,2.682,True,0.474453,0.530810,True,2.427,True,0.519132,0.552136
83.562,True,2.682,True,0.474499,0.530747,True,2.427,True,0.519132,0.552136
83.573,True,2.682,True,0.474499,0.530747,True,2.427,True,0.518901,0.551990
83.584,True,2.682,True,0.474499,0.530747,True,2.427,True,0.518901,0.551990
83.595,True,2.682,True,0.474586,0.530609,True,2.427,True,0.518901,0.551990
83.606,True,2.682,True,0.474586,0.530609,True,2.427,True,0.518919,0.551894
83.617,True,2.682,True,0.474586,0.530609,True,2.427,True,0.518919,0.551894
83.628,True,2.682,True,0.474587,0.530479,True,2.427,True,0.518919,0.551894
83.639,True,2.682,True,0.474587,0.530479,True,2.427,True,0.518919,0.551894
83.651,True,2.682,True,0.474587,0.530479,True,2.427,True,0.518612,0.551759
83.662,True,2.682,True,0.474398,0.530380,True,2.427,True,0.518612,0.551759
83.673,True,2.682,True,0.474398,0.530380,True,2.427,True,0.518600,0.551819
83.684,True,2.682,True,0.474398,0.530380,True,2.427,True,0.518600,0.551819
83.695,True,2.682,True,0.474261,0.530422,True,2.427,True,0.518600,0.551819
83.706,True,2.682,True,0.474261,0.530422,True,2.427,True,0.518724,0.551808
83.717,True,2.682,True,0.474261,0.530422,True,2.427,True,0.518724,0.551808
83.728,True,2.682,True,0.474300,0.530214,True,2.427,True,0.518724,0.551808
83.739,True,2.682,True,0.474300,0.530214,True,2.427,True,0.518671,0.551623
83.750,True,2.682,True,0.474300,0.530214,True,2.427,True,0.518671,0.551623
83.762,True,2.682,True,0.474524,0.530333,True,2.427,True,0.518671,0.551623
83.773,True,2.682,True,0.474524,0.530333,True,2.427,True,0.518874,0.551752
83.784,True,2.682,True,0.474524,0.530333,True,2.427,True,0.518874,0.551752
83.795,True,2.682,True,0.474543,0.530350,True,2.427,True,0.518874,0.551752
83.806,True,2.682,True,0.474543,0.530350,True,2.427,True,0.518813,0.551889
83.817,True,2.682,True,0.474543,0.530350,True,2.427,True,0.518813,0.551889
83.828,True,2.682,True,0.474416,0.530235,True,2.427,True,0.518813,0.551889
83.839,True,2.682,True,0.474416,0.530235,True,2.427,True,0.518901,0.551792
83.850,True,2.682,True,0.474364,0.530452,True,2.427,True,0.518901,0.551792
83.862,True,2.682,True,0.474364,0.530452,True,2.427,True,0.518901,0.551792
83.873,True,2.682,True,0.474364,0.530452,True,2.427,True,0.518687,0.551738
83.884,True,2.682,True,0.474364,0.530452,True,2.427,True,0.518687,0.551738
83.895,True,2.682,True,0.474679,0.530187,True,2.427,True,0.518687,0.551738
83.906,True,2.682,True,0.474679,0.530187,True,2.427,True,0.518839,0.551714
83.917,True,2.682,True,0.474390,0.530040,True,2.427,True,0.518839,0.551714
83.929,True,2.682,True,0.474390,0.530040,True,2.427,True,0.518839,0.551714
83.940,True,2.682,True,0.474390,0.530040,True,2.427,True,0.518541,0.551692
83.953,True,2.682,True,0.474391,0.530304,True,2.427,True,0.518541,0.551692
83.965,True,2.682,True,0.474391,0.530304,True,2.427,True,0.518541,0.551692
83.976,True,2.682,True,0.474391,0.530304,True,2.427,True,0.518630,0.551739
83.987,True,2.682,True,0.474391,0.530304,True,2.427,True,0.518630,0.551739
83.998,True,2.682,True,0.474484,0.530084,True,2.427,True,0.518630,0.551739
84.010,True,2.682,True,0.474484,0.530084,True,2.427,True,0.518978,0.551720
84.021,True,2.682,True,0.474484,0.530084,True,2.427,True,0.518978,0.551720
84.032,True,2.682,True,0.474420,0.530256,True,2.427,True,0.518978,0.551720
84.043,True,2.682,True,0.474420,0.530256,True,2.469,True,0.519151,0.551661
84.054,True,2.682,True,0.474420,0.530256,True,2.469,True,0.519151,0.551661
84.066,True,2.682,True,0.474329,0.530417,True,2.469,True,0.519151,0.551661
84.077,True,2.682,True,0.474329,0.530417,True,2.469,True,0.519163,0.551697
84.088,True,2.682,True,0.474329,0.530417,True,2.469,True,0.519163,0.551697
84.099,True,2.682,True,0.474532,0.530332,True,2.469,True,0.519163,0.551697
84.110,True,2.682,True,0.474532,0.530332,True,2.469,True,0.519036,0.551720
84.121,True,2.682,True,0.474532,0.530332,True,2.469,True,0.519036,0.551720
84.132,True,2.682,True,0.474170,0.530377,True,2.469,True,0.519036,0.551720
84.143,True,2.682,True,0.474170,0.530377,True,2.469,True,0.518796,0.551825
84.154,True,2.682,True,0.474170,0.530377,True,2.469,True,0.518796,0.551825
84.165,True,2.682,True,0.474494,0.530214,True,2.469,True,0.518796,0.551825
84.177,True,2.682,True,0.474494,0.530214,True,2.469,True,0.518743,0.551810
84.188,True,2.682,True,0.474494,0.530214,True,2.469,True,0.518743,0.551810
84.199,True,2.682,True,0.474231,0.530226,True,2.469,True,0.518743,0.551810
84.210,True,2.682,True,0.474231,0.530226,True,2.469,True,0.518832,0.551928
84.221,True,2.682,True,0.474394,0.530416,True,2.469,True,0.518832,0.551928
84.232,True,2.682,True,0.474394,0.530416,True,2.469,True,0.518832,0.551928
84.243,True,2.682,True,0.474394,0.530416,True,2.469,True,0.519069,0.551876
84.254,True,2.682,True,0.474394,0.530416,True,2.469,True,0.519069,0.551876
