Timestamp,PositionX,PositionY,PositionZ
135.818300,4.990000,0.978000,4.450000
135.851700,4.990000,0.978000,4.450000
135.895200,4.990000,0.978000,4.450000
135.928600,4.990000,0.978000,4.450000
135.972900,4.990000,0.978000,4.450000
136.006300,4.990000,0.978000,4.450000
136.039700,4.990000,0.978000,4.450000
136.075600,4.990000,0.978000,4.450000
136.117600,4.990000,0.978000,4.450000
136.161700,4.990000,0.978000,4.450000
136.195300,4.990000,0.978000,4.450000
136.228600,4.990000,0.978000,4.450000
136.262100,4.990000,0.978000,4.450000
136.295500,4.990000,0.978000,4.450000
136.329300,4.990000,0.978000,4.450000
136.373800,4.990000,0.978000,4.450000
136.418200,4.990000,0.978000,4.450000
136.451600,4.990000,0.978000,4.450000
136.495700,4.990000,0.978000,4.450000
136.529100,4.990000,0.978000,4.450000
136.573900,4.990000,0.978000,4.450000
136.607400,4.990000,0.978000,4.450000
136.650900,4.990000,0.978000,4.450000
136.695600,4.990000,0.978000,4.450000
136.729000,4.990000,0.978000,4.450000
136.762500,4.990000,0.978000,4.450000
136.795800,4.990000,0.978000,4.450000
136.840300,4.990000,0.978000,4.450000
136.873800,4.990000,0.978000,4.450000
136.917200,4.990000,0.978000,4.450000
136.950700,4.990000,0.978000,4.450000
136.995200,4.990000,0.978000,4.450000
137.028600,4.990000,0.978000,4.450000
137.061900,4.990000,0.978000,4.450000
137.106600,4.990000,0.978000,4.450000
137.150800,4.990000,0.978000,4.450000
137.184100,4.990000,0.978000,4.450000
137.233600,4.990000,0.978000,4.450000
137.267200,4.990000,0.978000,4.450000
137.311300,4.990000,0.978000,4.450000
137.345600,4.990000,0.978000,4.450000
137.378900,4.990000,0.978000,4.450000
137.423300,4.990000,0.978000,4.450000
137.456900,4.990000,0.978000,4.450000
137.500900,4.990000,0.978000,4.450000
137.534300,4.990000,0.978000,4.450000
137.567800,4.990000,0.978000,4.450000
137.601200,4.990000,0.978000,4.450000
137.645500,4.990000,0.978000,4.450000
137.689100,4.990000,0.978000,4.450000
137.723200,4.990000,0.978000,4.450000
137.756700,4.990000,0.978000,4.450000
137.790300,4.990000,0.978000,4.450000
137.834200,4.990000,0.978000,4.450000
137.878700,4.990000,0.978000,4.450000
137.922400,4.990000,0.978000,4.450000
137.956100,4.990000,0.978000,4.450000
137.989600,4.990000,0.978000,4.450000
138.033600,4.990000,0.978000,4.450000
138.078200,4.990000,0.978000,4.450000
138.122700,4.990000,0.978000,4.450000
138.156300,4.990000,0.978000,4.450000
138.200200,4.990000,0.978000,4.450000
138.233600,4.990000,0.978000,4.450000
138.267000,4.990000,0.978000,4.450000
138.311300,4.990000,0.978000,4.450000
138.356600,4.990000,0.978000,4.450000
138.400700,4.990000,0.978000,4.450000
138.434100,4.990000,0.978000,4.450000
138.467900,4.990000,0.978000,4.450000
138.512300,4.990000,0.978000,4.450000
138.556900,4.990000,0.978000,4.450000
138.590300,4.990000,0.978000,4.450000
138.626000,4.990000,0.978000,4.450000
138.667700,4.990000,0.978000,4.450000
138.711300,4.990000,0.978000,4.450000
138.745700,4.990000,0.978000,4.450000
138.790100,4.990000,0.978000,4.450000
138.834400,4.990000,0.978000,4.450000
138.878700,4.990000,0.978000,4.450000
138.923000,4.990000,0.978000,4.450000
138.966800,4.990000,0.978000,4.450000
139.000400,4.990000,0.978000,4.450000
139.045300,4.990000,0.978000,4.450000
139.089200,4.990000,0.978000,4.450000
139.122700,4.990000,0.978000,4.450000
139.166700,4.990000,0.978000,4.450000
139.205300,4.990000,0.978000,4.450000
139.249300,4.990000,0.978000,4.450000
139.282800,4.990000,0.978000,4.450000
139.316200,4.990000,0.978000,4.450000
139.349600,4.990000,0.978000,4.450000
139.383900,4.990000,0.978000,4.450000
139.427900,4.990000,0.978000,4.450000
139.461200,4.990000,0.978000,4.450000
139.494900,4.990000,0.978000,4.450000
139.539600,4.990000,0.978000,4.450000
139.583500,4.990000,0.978000,4.450000
139.617100,4.990000,0.978000,4.450000
139.661200,4.990000,0.978000,4.450000
139.694600,4.990000,0.978000,4.450000
139.738600,4.990000,0.978000,4.450000
139.772800,4.990000,0.978000,4.450000
139.817000,4.990000,0.978000,4.450000
139.861200,4.990000,0.978000,4.450000
139.906200,4.990000,0.978000,4.450000
139.949500,4.990000,0.978000,4.450000
139.994000,4.990000,0.978000,4.450000
140.027300,4.990000,0.978000,4.450000
140.071600,4.990000,0.978000,4.450000
140.105200,4.990000,0.978000,4.450000
140.149300,4.990000,0.978000,4.450000
140.182700,4.990000,0.978000,4.450000
140.216100,4.990000,0.978000,4.450000
140.260600,4.990000,0.978000,4.450000
140.294000,4.990000,0.978000,4.450000
140.338300,4.990000,0.978000,4.450000
140.371800,4.990000,0.978000,4.450000
140.406100,4.990000,0.978000,4.450000
140.439500,4.990000,0.978000,4.450000
140.483300,4.990000,0.978000,4.450000
140.516800,4.990000,0.978000,4.450000
140.561300,4.990000,0.978000,4.450000
140.594600,4.990000,0.978000,4.450000
140.639500,4.990000,0.978000,4.450000
140.683800,4.990000,0.978000,4.450000
140.727500,4.990000,0.978000,4.450000
140.771700,4.990000,0.978000,4.450000
140.805800,4.990000,0.978000,4.450000
140.850500,4.990000,0.978000,4.450000
140.894500,4.990000,0.978000,4.450000
140.928000,4.990000,0.978000,4.450000
140.971800,4.990000,0.978000,4.450000
141.021500,4.990000,0.978000,4.450000
141.065300,4.990000,0.978000,4.450000
141.098700,4.990000,0.978000,4.450000
141.132100,4.990000,0.978000,4.450000
141.165600,4.990000,0.978000,4.450000
141.199500,4.990000,0.978000,4.450000
141.243300,4.990000,0.978000,4.450000
141.276700,4.990000,0.978000,4.450000
141.320900,4.990000,0.978000,4.450000
141.354500,4.990000,0.978000,4.450000
141.398900,4.990000,0.978000,4.450000
141.433000,4.990000,0.978000,4.450000
141.466400,4.990000,0.978000,4.450000
141.499700,4.990000,0.978000,4.450000
141.543500,4.990000,0.978000,4.450000
141.577300,4.990000,0.978000,4.450000
141.621800,4.990000,0.978000,4.450000
141.655200,4.990000,0.978000,4.450000
141.688700,4.990000,0.978000,4.450000
141.722200,4.990000,0.978000,4.450000
141.765300,4.990000,0.978000,4.450000
141.799200,4.990000,0.978000,4.450000
141.833100,4.990000,0.978000,4.450000
141.877400,4.990000,0.978000,4.450000
141.921900,4.990000,0.978000,4.450000
141.955200,4.990000,0.978000,4.450000
141.989000,4.990000,0.978000,4.450000
142.032500,4.990000,0.978000,4.450000
142.076800,4.990000,0.978000,4.450000
142.121000,4.990000,0.978000,4.450000
142.165800,4.990000,0.978000,4.450000
142.209800,4.990000,0.978000,4.450000
142.243300,4.990000,0.978000,4.450000
142.287700,4.990000,0.978000,4.450000
142.332200,4.990000,0.978000,4.450000
142.365500,4.990000,0.978000,4.450000
142.409800,4.990000,0.978000,4.450000
142.444000,4.990000,0.978000,4.450000
142.477500,4.990000,0.978000,4.450000
142.521900,4.990000,0.978000,4.450000
142.566200,4.990000,0.978000,4.450000
142.599500,4.990000,0.978000,4.450000
142.632900,4.990000,0.978000,4.450000
142.666500,4.990000,0.978000,4.450000
142.710600,4.990000,0.978000,4.450000
142.744200,4.990000,0.978000,4.450000
142.787800,4.990000,0.978000,4.450000
142.822100,4.990000,0.978000,4.450000
142.866000,4.990000,0.978000,4.450000
142.910500,4.990000,0.978000,4.450000
142.944200,4.990000,0.978000,4.450000
142.988400,4.990000,0.978000,4.450000
143.032300,4.990000,0.978000,4.450000
143.076700,4.990000,0.978000,4.450000
143.110100,4.990000,0.978000,4.450000
143.154400,4.990000,0.978000,4.450000
143.199000,4.990000,0.978000,4.450000
143.232400,4.990000,0.978000,4.450000
143.276800,4.990000,0.978000,4.450000
143.320900,4.990000,0.978000,4.450000
143.354600,4.990000,0.978000,4.450000
143.398700,4.990000,0.978000,4.450000
143.443800,4.990000,0.978000,4.450000
143.477200,4.990000,0.978000,4.450000
143.510600,4.990000,0.978000,4.450000
143.554900,4.990000,0.978000,4.450000
143.588400,4.990000,0.978000,4.450000
143.621900,4.990000,0.978000,4.450000
143.655400,4.990000,0.978000,4.450000
143.699500,4.990000,0.978000,4.450000
143.732800,4.990000,0.978000,4.450000
143.766300,4.990000,0.978000,4.450000
143.810200,4.990000,0.978000,4.450000
143.848900,4.990000,0.978000,4.450000
143.882400,4.990000,0.978000,4.450000
143.926600,4.990000,0.978000,4.450000
143.970800,4.990000,0.978000,4.450000
144.004300,4.990000,0.978000,4.450000
144.048500,4.990000,0.978000,4.450000
144.092500,4.990000,0.978000,4.450000
144.125900,4.990000,0.978000,4.450000
144.170200,4.990000,0.978000,4.450000
144.203700,4.990000,0.978000,4.450000
144.248400,4.990000,0.978000,4.450000
144.292700,4.990000,0.978000,4.450000
144.337300,4.990000,0.978000,4.450000
144.381500,4.990000,0.978000,4.450000
144.414900,4.990000,0.978000,4.450000
144.448300,4.990000,0.978000,4.450000
144.482400,4.990000,0.978000,4.450000
144.515700,4.990000,0.978000,4.450000
144.559600,4.990000,0.978000,4.450000
144.593000,4.990000,0.978000,4.450000
144.626500,4.990000,0.978000,4.450000
144.671100,4.990000,0.978000,4.450000
144.704600,4.990000,0.978000,4.450000
144.738100,4.990000,0.978000,4.450000
144.782200,4.990000,0.978000,4.450000
144.826200,4.990000,0.978000,4.450000
144.860000,4.990000,0.978000,4.450000
144.893400,4.990000,0.978000,4.450000
144.937700,4.990000,0.978000,4.450000
144.971100,4.990000,0.978000,4.450000
145.015600,4.990000,0.978000,4.450000
145.059200,4.990000,0.978000,4.450000
145.092600,4.990000,0.978000,4.450000
145.126200,4.990000,0.978000,4.450000
145.170200,4.990000,0.978000,4.450000
145.203700,4.990000,0.978000,4.450000
145.237200,4.990000,0.978000,4.450000
145.281300,4.990000,0.978000,4.450000
145.314800,4.990000,0.978000,4.450000
145.348300,4.990000,0.978000,4.450000
145.381700,4.990000,0.978000,4.450000
145.415200,4.990000,0.978000,4.450000
145.448700,4.990000,0.978000,4.450000
145.482100,4.990000,0.978000,4.450000
145.515600,4.990000,0.978000,4.450000
145.560200,4.990000,0.978000,4.450000
145.604200,4.990000,0.978000,4.450000
145.638200,4.990000,0.978000,4.450000
145.682200,4.990000,0.978000,4.450000
145.726900,4.990000,0.978000,4.450000
145.771100,4.990000,0.978000,4.450000
145.815300,4.990000,0.978000,4.450000
145.859300,4.990000,0.978000,4.450000
145.893400,4.990000,0.978000,4.450000
145.937900,4.990000,0.978000,4.450000
145.971200,4.990000,0.978000,4.450000
146.004800,4.990000,0.978000,4.450000
146.048600,4.990000,0.978000,4.450000
146.093100,4.990000,0.978000,4.450000
146.137000,4.990000,0.978000,4.450000
146.170500,4.990000,0.978000,4.450000
146.214700,4.990000,0.978000,4.450000
146.248500,4.990000,0.978000,4.450000
146.292500,4.990000,0.978000,4.450000
146.325900,4.990000,0.978000,4.450000
146.359200,4.990000,0.978000,4.450000
146.392600,4.990000,0.978000,4.450000
146.426100,4.990000,0.978000,4.450000
146.470500,4.990000,0.978000,4.450000
146.509800,4.990000,0.978000,4.450000
146.554500,4.990000,0.978000,4.450000
146.598400,4.990000,0.978000,4.450000
146.632200,4.990000,0.978000,4.450000
146.665700,4.990000,0.978000,4.450000
146.709800,4.990000,0.978000,4.450000
146.743200,4.990000,0.978000,4.450000
146.776700,4.990000,0.978000,4.450000
146.824700,4.990000,0.978000,4.450000
146.868700,4.990000,0.978000,4.450000
146.913800,4.990000,0.978000,4.450000
146.958400,4.990000,0.978000,4.450000
147.002900,4.990000,0.978000,4.450000
147.047300,4.990000,0.978000,4.450000
147.091200,4.990000,0.978000,4.450000
147.135300,4.990000,0.978000,4.450000
147.168800,4.990000,0.978000,4.450000
147.213000,4.990000,0.978000,4.450000
147.246600,4.990000,0.978000,4.450000
147.280400,4.990000,0.978000,4.450000
147.324300,4.990000,0.978000,4.450000
147.368500,4.990000,0.978000,4.450000
147.401900,4.990000,0.978000,4.450000
147.435300,4.990000,0.978000,4.450000
147.479600,4.990000,0.978000,4.450000
147.513100,4.990000,0.978000,4.450000
147.546900,4.990000,0.978000,4.450000
147.580400,4.990000,0.978000,4.450000
147.614000,4.990000,0.978000,4.450000
147.658500,4.990000,0.978000,4.450000
147.705600,4.990000,0.978000,4.450000
147.747300,4.990000,0.978000,4.450000
147.791500,4.990000,0.978000,4.450000
147.836400,4.990000,0.978000,4.450000
147.879900,4.990000,0.978000,4.450000
147.924300,4.990000,0.978000,4.450000
147.958300,4.990000,0.978000,4.450000
148.002700,4.990000,0.978000,4.450000
148.047000,4.990000,0.978000,4.450000
148.091200,4.990000,0.978000,4.450000
148.135100,4.990000,0.978000,4.450000
148.168400,4.990000,0.978000,4.450000
148.201800,4.990000,0.978000,4.450000
148.235200,4.990000,0.978000,4.450000
148.269700,4.990000,0.978000,4.450000
148.303200,4.990000,0.978000,4.450000
148.347500,4.990000,0.978000,4.450000
148.391900,4.990000,0.978000,4.450000
148.435700,4.990000,0.978000,4.450000
148.479100,4.990000,0.978000,4.450000
148.513400,4.990000,0.978000,4.450000
148.557400,4.990000,0.978000,4.450000
148.591400,4.990000,0.978000,4.450000
148.624800,4.990000,0.978000,4.450000
148.658100,4.990000,0.978000,4.450000
148.702700,4.990000,0.978000,4.450000
148.747100,4.990000,0.978000,4.450000
148.791700,4.990000,0.978000,4.450000
148.835800,4.990000,0.978000,4.450000
148.869300,4.990000,0.978000,4.450000
148.902700,4.990000,0.978000,4.450000
148.946800,4.990000,0.978000,4.450000
148.991300,4.990000,0.978000,4.450000
149.025100,4.990000,0.978000,4.450000
149.069200,4.990000,0.978000,4.450000
149.102700,4.990000,0.978000,4.450000
149.147000,4.990000,0.978000,4.450000
149.190900,4.990000,0.978000,4.450000
149.235200,4.990000,0.978000,4.450000
149.268600,4.990000,0.978000,4.450000
149.301900,4.990000,0.978000,4.450000
149.335300,4.990000,0.978000,4.450000
149.379600,4.990000,0.978000,4.450000
149.413100,4.990000,0.978000,4.450000
149.446800,4.990000,0.978000,4.450000
149.490700,4.990000,0.978000,4.450000
149.535200,4.990000,0.978000,4.450000
149.579700,4.990000,0.978000,4.450000
149.614100,4.990000,0.978000,4.450000
149.658000,4.990000,0.978000,4.450000
149.691700,4.990000,0.978000,4.450000
149.735500,4.990000,0.978000,4.450000
149.769500,4.990000,0.978000,4.450000
149.813700,4.990000,0.978000,4.450000
149.847000,4.990000,0.978000,4.450000
149.880400,4.990000,0.978000,4.450000
149.913800,4.990000,0.978000,4.450000
149.957800,4.990000,0.978000,4.450000
149.991400,4.990000,0.978000,4.450000
150.025100,4.990000,0.978000,4.450000
150.069400,4.990000,0.978000,4.450000
150.114000,4.990000,0.978000,4.450000
150.158000,4.990000,0.978000,4.450000
150.201800,4.990000,0.978000,4.450000
150.235300,4.990000,0.978000,4.450000
150.268600,4.990000,0.978000,4.450000
150.302100,4.990000,0.978000,4.450000
150.346400,4.990000,0.978000,4.450000
150.391000,4.990000,0.978000,4.450000
150.435100,4.990000,0.978000,4.450000
150.468700,4.990000,0.978000,4.450000
150.513100,4.990000,0.978000,4.450000
150.557600,4.990000,0.978000,4.450000
150.601900,4.990000,0.978000,4.450000
150.642200,4.990000,0.978000,4.450000
150.686600,4.990000,0.978000,4.450000
150.730900,4.990000,0.978000,4.450000
150.764300,4.990000,0.978000,4.450000
150.797600,4.990000,0.978000,4.450000
150.831200,4.990000,0.978000,4.450000
150.875400,4.990000,0.978000,4.450000
150.919700,4.990000,0.978000,4.450000
150.963400,4.990000,0.978000,4.450000
150.997100,4.990000,0.978000,4.450000
151.031100,4.990000,0.978000,4.450000
151.064500,4.990000,0.978000,4.450000
151.108600,4.990000,0.978000,4.450000
151.142200,4.990000,0.978000,4.450000
151.186400,4.990000,0.978000,4.450000
151.231000,4.990000,0.978000,4.450000
151.264500,4.990000,0.978000,4.450000
151.307900,4.990000,0.978000,4.450000
151.341400,4.990000,0.978000,4.450000
151.374800,4.990000,0.978000,4.450000
151.408100,4.990000,0.978000,4.450000
151.452600,4.990000,0.978000,4.450000
151.496900,4.990000,0.978000,4.450000
151.530300,4.990000,0.978000,4.450000
151.563700,4.990000,0.978000,4.450000
151.608000,4.990000,0.978000,4.450000
151.641900,4.990000,0.978000,4.450000
151.675400,4.990000,0.978000,4.450000
151.719600,4.990000,0.978000,4.450000
151.753400,4.990000,0.978000,4.450000
151.797400,4.990000,0.978000,4.450000
151.831000,4.990000,0.978000,4.450000
151.864400,4.990000,0.978000,4.450000
151.908400,4.990000,0.978000,4.450000
151.941900,4.990000,0.978000,4.450000
151.986100,4.990000,0.978000,4.450000
152.019800,4.990000,0.978000,4.450000
152.053500,4.990000,0.978000,4.450000
152.097200,4.990000,0.978000,4.450000
152.130700,4.990000,0.978000,4.450000
152.164500,4.990000,0.978000,4.450000
152.208000,4.990000,0.978000,4.450000
152.241300,4.990000,0.978000,4.450000
152.274900,4.990000,0.978000,4.450000
152.319200,4.990000,0.978000,4.450000
152.363700,4.990000,0.978000,4.450000
152.408000,4.990000,0.978000,4.450000
152.441600,4.990000,0.978000,4.450000
152.477100,4.990000,0.978000,4.450000
152.519200,4.990000,0.978000,4.450000
152.552500,4.990000,0.978000,4.450000
152.596900,4.990000,0.978000,4.450000
152.630400,4.990000,0.978000,4.450000
152.664900,4.990000,0.978000,4.450000
152.708600,4.990000,0.978000,4.450000
152.752900,4.990000,0.978000,4.450000
152.786400,4.990000,0.978000,4.450000
152.819800,4.990000,0.978000,4.450000
152.853400,4.990000,0.978000,4.450000
152.897300,4.990000,0.978000,4.450000
152.931000,4.990000,0.978000,4.450000
152.964600,4.990000,0.978000,4.450000
153.008400,4.990000,0.978000,4.450000
153.042200,4.990000,0.978000,4.450000
153.080300,4.990000,0.978000,4.450000
153.113800,4.990000,0.978000,4.450000
153.158000,4.990000,0.978000,4.450000
153.191700,4.990000,0.978000,4.450000
153.235800,4.990000,0.978000,4.450000
153.269200,4.990000,0.978000,4.450000
153.313900,4.990000,0.978000,4.450000
153.358500,4.990000,0.978000,4.450000
153.391800,4.990000,0.978000,4.450000
153.436000,4.990000,0.978000,4.450000
153.469400,4.990000,0.978000,4.450000
153.503200,4.990000,0.978000,4.450000
153.547900,4.990000,0.978000,4.450000
153.591600,4.990000,0.978000,4.450000
153.625000,4.990000,0.978000,4.450000
153.669300,4.990000,0.978000,4.450000
153.703100,4.990000,0.978000,4.450000
153.736700,4.990000,0.978000,4.450000
153.780800,4.990000,0.978000,4.450000
153.825300,4.990000,0.978000,4.450000
153.869600,4.990000,0.978000,4.450000
153.903000,4.990000,0.978000,4.450000
153.947400,4.990000,0.978000,4.450000
153.981000,4.990000,0.978000,4.450000
154.014400,4.990000,0.978000,4.450000
154.058500,4.990000,0.978000,4.450000
154.092100,4.990000,0.978000,4.450000
154.135700,4.990000,0.978000,4.450000
154.169200,4.990000,0.978000,4.450000
154.202900,4.990000,0.978000,4.450000
154.236300,4.990000,0.978000,4.450000
154.269700,4.990000,0.978000,4.450000
154.314500,4.990000,0.978000,4.450000
154.358800,4.990000,0.978000,4.450000
154.402300,4.990000,0.978000,4.450000
154.446900,4.990000,0.978000,4.450000
154.480300,4.990000,0.978000,4.450000
154.524700,4.990000,0.978000,4.450000
154.558000,4.990000,0.978000,4.450000
154.602500,4.990000,0.978000,4.450000
154.646700,4.990000,0.978000,4.450000
154.680400,4.990000,0.978000,4.450000
154.713700,4.990000,0.978000,4.450000
154.747200,4.990000,0.978000,4.450000
154.780800,4.990000,0.978000,4.450000
154.814100,4.990000,0.978000,4.450000
154.847500,4.990000,0.978000,4.450000
154.891700,4.990000,0.978000,4.450000
154.925000,4.990000,0.978000,4.450000
154.958700,4.990000,0.978000,4.450000
155.003200,4.990000,0.978000,4.450000
155.036600,4.990000,0.978000,4.450000
155.080700,4.990000,0.978000,4.450000
155.124600,4.990000,0.978000,4.450000
155.158000,4.990000,0.978000,4.450000
155.191800,4.990000,0.978000,4.450000
155.225400,4.990000,0.978000,4.450000
155.269800,4.990000,0.978000,4.450000
155.306000,4.990000,0.978000,4.450000
155.339400,4.990000,0.978000,4.450000
155.383100,4.990000,0.978000,4.450000
155.416600,4.990000,0.978000,4.450000
155.450200,4.990000,0.978000,4.450000
155.494300,4.990000,0.978000,4.450000
155.527800,4.990000,0.978000,4.450000
155.572300,4.990000,0.978000,4.450000
155.605700,4.990000,0.978000,4.450000
155.639200,4.990000,0.978000,4.450000
155.683200,4.990000,0.978000,4.450000
155.716600,4.990000,0.978000,4.450000
155.761200,4.990000,0.978000,4.450000
155.794700,4.990000,0.978000,4.450000
155.828500,4.990000,0.978000,4.450000
155.873700,4.990000,0.978000,4.450000
155.917200,4.990000,0.978000,4.450000
155.950900,4.990000,0.978000,4.450000
155.995200,4.990000,0.978000,4.450000
156.028600,4.990000,0.978000,4.450000
156.072800,4.990000,0.978000,4.450000
156.117100,4.990000,0.978000,4.450000
156.160900,4.990000,0.978000,4.450000
156.198600,4.990000,0.978000,4.450000
156.242800,4.990000,0.978000,4.450000
156.276400,4.990000,0.978000,4.450000
156.320900,4.990000,0.978000,4.450000
156.354400,4.990000,0.978000,4.450000
156.397900,4.990000,0.978000,4.450000
156.431300,4.990000,0.978000,4.450000
156.475800,4.990000,0.978000,4.450000
156.509100,4.990000,0.978000,4.450000
156.553500,4.990000,0.978000,4.450000
156.586900,4.990000,0.978000,4.450000
156.620200,4.990000,0.978000,4.450000
156.665000,4.990000,0.978000,4.450000
156.709300,4.990000,0.978000,4.450000
156.742700,4.990000,0.978000,4.450000
156.786900,4.990000,0.978000,4.450000
156.821200,4.990000,0.978000,4.450000
156.865500,4.990000,0.978000,4.450000
156.909700,4.990000,0.978000,4.450000
156.943400,4.990000,0.978000,4.450000
156.987500,4.990000,0.978000,4.450000
157.031900,4.990000,0.978000,4.450000
157.065400,4.990000,0.978000,4.450000
157.098800,4.990000,0.978000,4.450000
157.142800,4.990000,0.978000,4.450000
157.186900,4.990000,0.978000,4.450000
157.221100,4.990000,0.978000,4.450000
157.254500,4.990000,0.978000,4.450000
157.298700,4.990000,0.978000,4.450000
157.332200,4.990000,0.978000,4.450000
157.365600,4.990000,0.978000,4.450000
157.409200,4.990000,0.978000,4.450000
157.442600,4.990000,0.978000,4.450000
157.486900,4.990000,0.978000,4.450000
157.520400,4.990000,0.978000,4.450000
157.564700,4.990000,0.978000,4.450000
157.598000,4.990000,0.978000,4.450000
157.631300,4.990000,0.978000,4.450000
157.665100,4.990000,0.978000,4.450000
157.709400,4.990000,0.978000,4.450000
157.747100,4.990000,0.978000,4.450000
157.791300,4.990000,0.978000,4.450000
157.825000,4.990000,0.978000,4.450000
157.858800,4.990000,0.978000,4.450000
157.892200,4.990000,0.978000,4.450000
157.936600,4.990000,0.978000,4.450000
157.981200,4.990000,0.978000,4.450000
158.014600,4.990000,0.978000,4.450000
158.058800,4.990000,0.978000,4.450000
158.103100,4.990000,0.978000,4.450000
158.147800,4.990000,0.978000,4.450000
158.191200,4.990000,0.978000,4.450000
158.225100,4.990000,0.978000,4.450000
158.258600,4.990000,0.978000,4.450000
158.292200,4.990000,0.978000,4.450000
158.336900,4.990000,0.978000,4.450000
158.381500,4.990000,0.978000,4.450000
158.425000,4.990000,0.978000,4.450000
158.469300,4.990000,0.978000,4.450000
158.502700,4.990000,0.978000,4.450000
158.538900,4.990000,0.978000,4.450000
158.580300,4.990000,0.978000,4.450000
158.614000,4.990000,0.978000,4.450000
158.658300,4.990000,0.978000,4.450000
158.691700,4.990000,0.978000,4.450000
158.736000,4.990000,0.978000,4.450000
158.769400,4.990000,0.978000,4.450000
158.813700,4.990000,0.978000,4.450000
158.847000,4.990000,0.978000,4.450000
158.881000,4.990000,0.978000,4.450000
158.914600,4.990000,0.978000,4.450000
158.959000,4.990000,0.978000,4.450000
159.003100,4.990000,0.978000,4.450000
159.036900,4.990000,0.978000,4.450000
159.080900,4.990000,0.978000,4.450000
159.125100,4.990000,0.978000,4.450000
159.158800,4.990000,0.978000,4.450000
159.202600,4.990000,0.978000,4.450000
159.236300,4.990000,0.978000,4.450000
159.270000,4.990000,0.978000,4.450000
159.303400,4.990000,0.978000,4.450000
159.336900,4.990000,0.978000,4.450000
159.370300,4.990000,0.978000,4.450000
159.414600,4.990000,0.978000,4.450000
159.448400,4.990000,0.978000,4.450000
159.491600,4.990000,0.978000,4.450000
159.524900,4.990000,0.978000,4.450000
159.569200,4.990000,0.978000,4.450000
159.602800,4.990000,0.978000,4.450000
159.647200,4.990000,0.978000,4.450000
159.680600,4.990000,0.978000,4.450000
159.725000,4.990000,0.978000,4.450000
159.758500,4.990000,0.978000,4.450000
159.802400,4.990000,0.978000,4.450000
159.835700,4.990000,0.978000,4.450000
159.869100,4.990000,0.978000,4.450000
159.903300,4.990000,0.978000,4.450000
159.936900,4.990000,0.978000,4.450000
159.981100,4.990000,0.978000,4.450000
160.014500,4.990000,0.978000,4.450000
160.047900,4.990000,0.978000,4.450000
160.081200,4.990000,0.978000,4.450000
160.125500,4.990000,0.978000,4.450000
160.169800,4.990000,0.978000,4.450000
160.203300,4.990000,0.978000,4.450000
160.247100,4.990000,0.978000,4.450000
160.280900,4.990000,0.978000,4.450000
160.314700,4.990000,0.978000,4.450000
160.348200,4.990000,0.978000,4.450000
160.392300,4.990000,0.978000,4.450000
160.425600,4.990000,0.978000,4.450000
160.470000,4.990000,0.978000,4.450000
160.513900,4.990000,0.978000,4.450000
160.558200,4.990000,0.978000,4.450000
160.591500,4.990000,0.978000,4.450000
160.635900,4.990000,0.978000,4.450000
160.669200,4.990000,0.978000,4.450000
160.713700,4.990000,0.978000,4.450000
160.753400,4.990000,0.978000,4.450000
160.786700,4.990000,0.978000,4.450000
160.820000,4.990000,0.978000,4.450000
160.853300,4.990000,0.978000,4.450000
160.897700,4.990000,0.978000,4.450000
160.931900,4.990000,0.978000,4.450000
160.976100,4.990000,0.978000,4.450000
161.020500,4.990000,0.978000,4.450000
161.053900,4.990000,0.978000,4.450000
161.098400,4.990000,0.978000,4.450000
161.142500,4.990000,0.978000,4.450000
161.176300,4.990000,0.978000,4.450000
161.209700,4.990000,0.978000,4.450000
161.253700,4.990000,0.978000,4.450000
161.298600,4.990000,0.978000,4.450000
161.342700,4.990000,0.978000,4.450000
161.387200,4.990000,0.978000,4.450000
161.431600,4.990000,0.978000,4.450000
161.465000,4.990000,0.978000,4.450000
161.508900,4.990000,0.978000,4.450000
161.542200,4.990000,0.978000,4.450000
161.586500,4.990000,0.978000,4.450000
161.631200,4.990000,0.978000,4.450000
161.664600,4.990000,0.978000,4.450000
161.708900,4.990000,0.978000,4.450000
161.753100,4.990000,0.978000,4.450000
161.786600,4.990000,0.978000,4.450000
161.819900,4.990000,0.978000,4.450000
161.864500,4.990000,0.978000,4.450000
161.908800,4.990000,0.978000,4.450000
161.942800,4.990000,0.978000,4.450000
161.976300,4.990000,0.978000,4.450000
162.009600,4.990000,0.978000,4.450000
162.043100,4.990000,0.978000,4.450000
162.087200,4.990000,0.978000,4.450000
162.131500,4.990000,0.978000,4.450000
162.175800,4.990000,0.978000,4.450000
162.209300,4.990000,0.978000,4.450000
162.242900,4.990000,0.978000,4.450000
162.287100,4.990000,0.978000,4.450000
162.331700,4.990000,0.978000,4.450000
162.376300,4.990000,0.978000,4.450000
162.420800,4.990000,0.978000,4.450000
162.465300,4.990000,0.978000,4.450000
162.509300,4.990000,0.978000,4.450000
162.553200,4.990000,0.978000,4.450000
162.586700,4.990000,0.978000,4.450000
162.625400,4.990000,0.978000,4.450000
162.658800,4.990000,0.978000,4.450000
162.692100,4.990000,0.978000,4.450000
162.725500,4.990000,0.978000,4.450000
162.769700,4.990000,0.978000,4.450000
162.803200,4.990000,0.978000,4.450000
162.847700,4.990000,0.978000,4.450000
162.891800,4.990000,0.978000,4.450000
162.925500,4.990000,0.978000,4.450000
