Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
94.674530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
94.677150,True,-0.043613,1.132320,-0.027362,-0.125873,0.033745,-0.000730,-0.991472,True,0.012185,1.136288,-0.026501,-0.030174,-0.010346,0.005270,-0.999477,True,4.529,True,0.490536,0.444100,True,4.506,True,0.435661,0.507851,,True,Device,-0.011204,1.133004,-0.041228,-0.060143,-0.034363,-0.005675,0.997582,353.085700,356.079300,359.585100,,,,,,,,,
94.677200,True,-0.043613,1.132320,-0.027362,-0.125873,0.033745,-0.000730,-0.991472,True,0.012185,1.136288,-0.026501,-0.030174,-0.010346,0.005270,-0.999477,True,4.529,True,0.490536,0.444100,True,4.506,True,0.435661,0.507851,,True,Device,-0.011204,1.133004,-0.041228,-0.060143,-0.034363,-0.005675,0.997582,353.085700,356.079300,359.585100,,,,,,,,,
94.688200,True,-0.043615,1.132356,-0.027363,-0.128405,0.030956,-0.000680,-0.991238,True,0.012183,1.136328,-0.026523,-0.030145,-0.010540,0.005235,-0.999476,True,4.529,True,0.489339,0.443378,True,4.506,True,0.435661,0.507851,,True,Device,-0.011212,1.133041,-0.041241,-0.060175,-0.034173,-0.005622,0.997587,353.082300,356.100900,359.590000,,,,,,,,,
94.699370,True,-0.043595,1.132383,-0.027378,-0.128301,0.030842,-0.000667,-0.991255,True,0.012203,1.136355,-0.026553,-0.029508,-0.013027,0.005403,-0.999465,True,4.529,True,0.489339,0.443378,True,4.506,True,0.436634,0.509842,,True,Device,-0.011195,1.133064,-0.041264,-0.060292,-0.034055,-0.005612,0.997584,353.068900,356.114400,359.590700,1.202582,2.467321,2.455253,-1.009389,2.158056,3.391615,,,
94.699390,True,-0.043595,1.132383,-0.027378,-0.128301,0.030842,-0.000667,-0.991255,True,0.012203,1.136355,-0.026553,-0.029508,-0.013027,0.005403,-0.999465,True,4.529,True,0.489339,0.443378,True,4.506,True,0.436634,0.509842,,True,Device,-0.011195,1.133064,-0.041264,-0.060292,-0.034055,-0.005612,0.997584,353.068900,356.114400,359.590700,1.202582,2.467321,2.455253,-1.009389,2.158056,3.391615,,,
94.710300,True,-0.043594,1.132413,-0.027386,-0.128187,0.030714,-0.000675,-0.991274,True,0.012205,1.136388,-0.026577,-0.029389,-0.013156,0.005388,-0.999467,True,4.529,True,0.489339,0.443378,True,4.506,True,0.436634,0.509842,,True,Device,-0.011197,1.133093,-0.041281,-0.060414,-0.033929,-0.005580,0.997581,353.055100,356.128700,359.594000,,,,,,,,,
94.718960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
94.721300,True,-0.043603,1.132451,-0.027352,-0.128002,0.030680,-0.000587,-0.991299,True,0.012197,1.136417,-0.026549,-0.029206,-0.013200,0.005481,-0.999471,True,4.529,True,0.489339,0.443378,True,4.506,True,0.436634,0.509842,,True,Device,-0.011207,1.133120,-0.041251,-0.060605,-0.033878,-0.005660,0.997571,353.032900,356.135100,359.585200,,,,,,,,,
94.721340,True,-0.043603,1.132451,-0.027352,-0.128002,0.030680,-0.000587,-0.991299,True,0.012197,1.136417,-0.026549,-0.029206,-0.013200,0.005481,-0.999471,True,4.529,True,0.489339,0.443378,True,4.506,True,0.436634,0.509842,,True,Device,-0.011207,1.133120,-0.041251,-0.060605,-0.033878,-0.005660,0.997571,353.032900,356.135100,359.585200,,,,,,,,,
94.732640,True,-0.043562,1.132500,-0.027395,-0.127904,0.031330,-0.000665,-0.991291,True,0.012237,1.136469,-0.026599,0.005354,0.004961,0.005515,-0.999958,True,4.529,True,0.490818,0.449021,True,4.506,True,0.456051,0.502313,,True,Device,-0.011168,1.133161,-0.041296,-0.060946,-0.033843,-0.005623,0.997551,352.994000,356.138900,359.590500,,,,,,,,,
94.743620,True,-0.043560,1.132536,-0.027403,-0.127735,0.031249,-0.000673,-0.991316,True,0.012240,1.136506,-0.026620,0.006777,0.005517,0.005501,-0.999947,True,4.529,True,0.490818,0.449021,True,4.506,True,0.456051,0.502313,,True,Device,-0.011168,1.133192,-0.041311,-0.061126,-0.033739,-0.005597,0.997544,352.973400,356.150700,359.593500,,,,,,,,,
94.754790,True,-0.043546,1.132585,-0.027429,-0.092433,0.011092,0.001786,-0.995656,True,0.012253,1.136554,-0.026656,0.009744,0.006863,0.005520,-0.999914,True,4.529,True,0.497914,0.478279,True,4.506,True,0.456051,0.502313,,True,Device,-0.011156,1.133231,-0.041342,-0.061449,-0.033679,-0.005601,0.997526,352.936300,356.157700,359.593800,1.053988,2.438488,2.592977,-0.931370,2.183684,3.389643,,,
94.754800,True,-0.043546,1.132585,-0.027429,-0.092433,0.011092,0.001786,-0.995656,True,0.012253,1.136554,-0.026656,0.009744,0.006863,0.005520,-0.999914,True,4.529,True,0.497914,0.478279,True,4.506,True,0.456051,0.502313,,True,Device,-0.011156,1.133231,-0.041342,-0.061449,-0.033679,-0.005601,0.997526,352.936300,356.157700,359.593800,1.053988,2.438488,2.592977,-0.931370,2.183684,3.389643,,,
94.763340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
94.765900,True,-0.043558,1.132688,-0.027463,-0.090802,0.010351,0.001905,-0.995813,True,0.012241,1.136654,-0.026688,-0.008905,-0.048026,0.008300,-0.998772,True,4.529,True,0.497914,0.478279,True,4.506,True,0.479438,0.508719,,True,Device,-0.011168,1.133326,-0.041374,-0.061690,-0.033709,-0.005623,0.997510,352.908700,356.154300,359.592400,,,,,,,,,
94.777010,True,-0.043569,1.132767,-0.027500,-0.089047,0.009619,0.001931,-0.995979,True,0.012230,1.136741,-0.026722,-0.008276,-0.049577,0.008362,-0.998701,True,4.529,True,0.497914,0.478279,True,4.506,True,0.479438,0.508719,,True,Device,-0.011177,1.133399,-0.041408,-0.062050,-0.033763,-0.005551,0.997486,352.867600,356.147600,359.602400,,,,,,,,,
94.788180,True,-0.043590,1.132808,-0.027514,0.001006,-0.047921,0.008401,-0.998815,True,0.012208,1.136802,-0.026733,-0.007643,-0.051121,0.008307,-0.998629,True,4.529,True,0.510440,0.488598,True,4.506,True,0.479438,0.508719,,True,Device,-0.011196,1.133441,-0.041419,-0.062404,-0.033830,-0.005361,0.997463,352.827700,356.138400,359.626200,,,,,,,,,
94.788200,True,-0.043590,1.132808,-0.027514,0.001006,-0.047921,0.008401,-0.998815,True,0.012208,1.136802,-0.026733,-0.007643,-0.051121,0.008307,-0.998629,True,4.529,True,0.510440,0.488598,True,4.506,True,0.479438,0.508719,,True,Device,-0.011196,1.133441,-0.041419,-0.062404,-0.033830,-0.005361,0.997463,352.827700,356.138400,359.626200,,,,,,,,,
94.796780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
94.799220,True,-0.043590,1.132844,-0.027565,0.005709,-0.050392,0.008644,-0.998676,True,0.012206,1.136848,-0.026761,-0.007196,-0.052498,0.008334,-0.998560,True,4.529,True,0.510440,0.488598,True,4.506,True,0.479438,0.508719,,True,Device,-0.011191,1.133478,-0.041456,-0.062579,-0.034058,-0.005280,0.997445,352.807800,356.111600,359.637800,,,,,,,,,
94.810300,True,-0.043577,1.132894,-0.027596,0.014946,-0.055711,0.009401,-0.998291,True,0.012220,1.136887,-0.026788,0.030288,-0.109656,0.013294,-0.993419,True,4.529,True,0.510440,0.488598,True,4.506,True,0.498788,0.518503,,True,Device,-0.011176,1.133516,-0.041484,-0.062775,-0.034104,-0.005379,0.997430,352.785000,356.106900,359.627600,0.905469,2.339324,2.724765,-0.718851,2.248397,3.383128,,,
94.810330,True,-0.043577,1.132894,-0.027596,0.014946,-0.055711,0.009401,-0.998291,True,0.012220,1.136887,-0.026788,0.030288,-0.109656,0.013294,-0.993419,True,4.529,True,0.510440,0.488598,True,4.506,True,0.498788,0.518503,,True,Device,-0.011176,1.133516,-0.041484,-0.062775,-0.034104,-0.005379,0.997430,352.785000,356.106900,359.627600,0.905469,2.339324,2.724765,-0.718851,2.248397,3.383128,,,
94.821440,True,-0.043545,1.132943,-0.027606,0.105274,-0.099132,0.015283,-0.989372,True,0.012253,1.136925,-0.026802,0.033589,-0.116275,0.013934,-0.992551,True,4.529,True,0.511631,0.494776,True,4.506,True,0.498788,0.518503,,True,Device,-0.011144,1.133553,-0.041496,-0.062982,-0.034073,-0.005471,0.997418,352.760800,356.111100,359.617600,,,,,,,,,
94.830170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
94.836700,True,-0.043462,1.133065,-0.027617,0.111557,-0.102651,0.016222,-0.988309,True,0.012340,1.136987,-0.026840,0.052312,-0.117939,0.015201,-0.991526,True,4.529,True,0.511631,0.494776,True,4.506,True,0.495379,0.519073,,True,Device,-0.011068,1.133636,-0.041522,-0.063126,-0.033808,-0.005999,0.997415,352.742400,356.145500,359.555400,,,,,,,,,
94.847870,True,-0.043398,1.133148,-0.027623,0.146056,-0.119276,0.018734,-0.981881,True,0.012408,1.137028,-0.026872,0.055946,-0.123428,0.016021,-0.990646,True,4.529,True,0.511608,0.495566,True,4.506,True,0.495379,0.519073,,True,Device,-0.011009,1.133692,-0.041542,-0.063239,-0.033561,-0.006356,0.997414,352.728100,356.176600,359.512900,,,,,,,,,
94.858860,True,-0.043356,1.133198,-0.027606,0.146019,-0.119689,0.018887,-0.981833,True,0.012453,1.137054,-0.026898,0.057684,-0.126430,0.016432,-0.990161,True,4.529,True,0.511608,0.495566,True,4.506,True,0.495379,0.519073,,True,Device,-0.010977,1.133729,-0.041551,-0.063227,-0.033162,-0.006548,0.997427,352.729000,356.224000,359.487800,,,,,,,,,
94.873100,True,-0.043291,1.133225,-0.027603,0.146034,-0.120046,0.018839,-0.981788,True,0.012517,1.137080,-0.026935,0.079173,-0.126150,0.017072,-0.988699,True,4.529,True,0.511608,0.495566,True,4.506,True,0.498322,0.522303,,True,Device,-0.010923,1.133755,-0.041571,-0.063231,-0.032803,-0.006528,0.997438,352.728800,356.265400,359.487400,0.741014,2.216014,2.845374,-0.485684,2.297301,3.371926,,,
94.873140,True,-0.043291,1.133225,-0.027603,0.146034,-0.120046,0.018839,-0.981788,True,0.012517,1.137080,-0.026935,0.079173,-0.126150,0.017072,-0.988699,True,4.529,True,0.511608,0.495566,True,4.506,True,0.498322,0.522303,,True,Device,-0.010923,1.133755,-0.041571,-0.063231,-0.032803,-0.006528,0.997438,352.728800,356.265400,359.487400,0.741014,2.216014,2.845374,-0.485684,2.297301,3.371926,,,
94.874600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
94.884120,True,-0.043228,1.133238,-0.027610,0.146016,-0.120362,0.018772,-0.981754,True,0.012581,1.137094,-0.026978,0.079154,-0.126467,0.017027,-0.988661,True,4.529,True,0.511608,0.495566,True,4.506,True,0.498322,0.522303,,True,Device,-0.010869,1.133770,-0.041599,-0.063203,-0.032482,-0.006493,0.997451,352.732300,356.302100,359.489000,,,,,,,,,
94.903410,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012742,1.137006,-0.027061,0.078903,-0.127205,0.016547,-0.988595,False,0.000,False,0.000000,0.000000,True,4.506,True,0.498322,0.522303,,True,Device,-0.010728,1.133673,-0.041648,-0.062874,-0.031733,-0.006073,0.997498,352.771900,356.385400,359.530800,,,,,,,,,
94.914460,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012807,1.136958,-0.027108,0.067955,-0.103071,0.014552,-0.992243,False,0.000,False,0.000000,0.000000,True,4.506,True,0.492096,0.518721,,True,Device,-0.010674,1.133623,-0.041677,-0.062788,-0.031344,-0.005961,0.997517,352.782400,356.429400,359.540500,,,,,,,,,
94.914500,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012807,1.136958,-0.027108,0.067955,-0.103071,0.014552,-0.992243,False,0.000,False,0.000000,0.000000,True,4.506,True,0.492096,0.518721,,True,Device,-0.010674,1.133623,-0.041677,-0.062788,-0.031344,-0.005961,0.997517,352.782400,356.429400,359.540500,,,,,,,,,
94.918790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
94.925600,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012816,1.136949,-0.027164,0.067623,-0.102445,0.014345,-0.992334,False,0.000,False,0.000000,0.000000,True,4.506,True,0.492096,0.518721,,True,Device,-0.010666,1.133608,-0.041728,-0.062750,-0.031259,-0.005811,0.997523,352.787400,356.438100,359.557000,0.741014,2.216014,2.845374,-0.264157,2.305151,3.359290,,,
94.925630,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012816,1.136949,-0.027164,0.067623,-0.102445,0.014345,-0.992334,False,0.000,False,0.000000,0.000000,True,4.506,True,0.492096,0.518721,,True,Device,-0.010666,1.133608,-0.041728,-0.062750,-0.031259,-0.005811,0.997523,352.787400,356.438100,359.557000,0.741014,2.216014,2.845374,-0.264157,2.305151,3.359290,,,
94.936490,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012786,1.136954,-0.027207,0.067360,-0.101600,0.014206,-0.992441,False,0.000,False,0.000000,0.000000,True,4.506,True,0.492096,0.518721,,True,Device,-0.010695,1.133607,-0.041773,-0.062829,-0.031305,-0.005722,0.997517,352.778600,356.432300,359.567900,,,,,,,,,
94.947720,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012752,1.136974,-0.027215,0.076917,-0.094970,0.014053,-0.992405,False,0.000,False,0.000000,0.000000,True,4.506,True,0.491960,0.523667,,True,Device,-0.010723,1.133617,-0.041788,-0.063033,-0.031492,-0.005652,0.997499,352.755300,356.410100,359.578000,,,,,,,,,
94.952300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
94.958690,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012715,1.137015,-0.027228,0.077159,-0.093809,0.014038,-0.992497,False,0.000,False,0.000000,0.000000,True,4.506,True,0.491960,0.523667,,True,Device,-0.010752,1.133651,-0.041813,-0.063281,-0.031774,-0.005657,0.997474,352.726700,356.377600,359.580400,,,,,,,,,
94.958710,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012715,1.137015,-0.027228,0.077159,-0.093809,0.014038,-0.992497,False,0.000,False,0.000000,0.000000,True,4.506,True,0.491960,0.523667,,True,Device,-0.010752,1.133651,-0.041813,-0.063281,-0.031774,-0.005657,0.997474,352.726700,356.377600,359.580400,,,,,,,,,
94.969820,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012655,1.137068,-0.027244,0.102132,-0.088488,0.014575,-0.990720,False,0.000,False,0.000000,0.000000,True,4.506,True,0.494740,0.525701,,True,Device,-0.010804,1.133699,-0.041840,-0.063475,-0.032037,-0.005702,0.997453,352.704200,356.347700,359.577900,,,,,,,,,
94.981000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012607,1.137088,-0.027232,0.102295,-0.088194,0.014783,-0.990727,False,0.000,False,0.000000,0.000000,True,4.506,True,0.494740,0.525701,,True,Device,-0.010844,1.133722,-0.041842,-0.063658,-0.032338,-0.005877,0.997430,352.682400,356.314200,359.560600,0.741014,2.216014,2.845374,-0.045550,2.272650,3.353198,,,
94.981050,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012607,1.137088,-0.027232,0.102295,-0.088194,0.014783,-0.990727,False,0.000,False,0.000000,0.000000,True,4.506,True,0.494740,0.525701,,True,Device,-0.010844,1.133722,-0.041842,-0.063658,-0.032338,-0.005877,0.997430,352.682400,356.314200,359.560600,0.741014,2.216014,2.845374,-0.045550,2.272650,3.353198,,,
94.992100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012539,1.137109,-0.027258,0.102347,-0.087977,0.014837,-0.990740,False,0.000,False,0.000000,0.000000,True,4.506,True,0.494740,0.525701,,True,Device,-0.010906,1.133742,-0.041877,-0.063712,-0.032556,-0.005916,0.997420,352.676000,356.289400,359.557800,,,,,,,,,
94.996730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.003200,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012483,1.137113,-0.027295,0.105354,-0.080929,0.014509,-0.991030,False,0.000,False,0.000000,0.000000,True,4.506,True,0.492190,0.524190,,True,Device,-0.010954,1.133745,-0.041927,-0.063709,-0.032833,-0.005910,0.997411,352.676200,356.257400,359.560600,,,,,,,,,
95.014620,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.012428,1.137132,-0.027312,0.105431,-0.080702,0.014212,-0.991045,False,0.000,False,0.000000,0.000000,True,4.506,True,0.492190,0.524190,,True,Device,-0.011001,1.133747,-0.041953,-0.063747,-0.033045,-0.005597,0.997403,352.673000,356.230600,359.598400,,,,,,,,,
95.025670,True,-0.043413,1.133190,-0.028045,0.151163,-0.119563,0.018008,-0.981086,True,0.012387,1.137171,-0.027341,0.105502,-0.080496,0.014042,-0.991056,True,4.529,True,0.505874,0.493804,True,4.506,True,0.492190,0.524190,,True,Device,-0.011035,1.133776,-0.041990,-0.063793,-0.033242,-0.005411,0.997395,352.668300,356.206500,359.621400,,,,,,,,,
95.025700,True,-0.043413,1.133190,-0.028045,0.151163,-0.119563,0.018008,-0.981086,True,0.012387,1.137171,-0.027341,0.105502,-0.080496,0.014042,-0.991056,True,4.529,True,0.505874,0.493804,True,4.506,True,0.492190,0.524190,,True,Device,-0.011035,1.133776,-0.041990,-0.063793,-0.033242,-0.005411,0.997395,352.668300,356.206500,359.621400,,,,,,,,,
95.036770,True,-0.043455,1.133222,-0.028082,0.151275,-0.119391,0.017883,-0.981092,True,0.012343,1.137221,-0.027361,0.096540,-0.072351,0.013098,-0.992610,True,4.529,True,0.505874,0.493804,True,4.506,True,0.488646,0.521013,,True,Device,-0.011074,1.133816,-0.042017,-0.063874,-0.033405,-0.005256,0.997385,352.659600,356.186500,359.640800,0.741014,2.216014,2.845374,0.166911,2.204511,3.360432,,,
95.036800,True,-0.043455,1.133222,-0.028082,0.151275,-0.119391,0.017883,-0.981092,True,0.012343,1.137221,-0.027361,0.096540,-0.072351,0.013098,-0.992610,True,4.529,True,0.505874,0.493804,True,4.506,True,0.488646,0.521013,,True,Device,-0.011074,1.133816,-0.042017,-0.063874,-0.033405,-0.005256,0.997385,352.659600,356.186500,359.640800,0.741014,2.216014,2.845374,0.166911,2.204511,3.360432,,,
95.041050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.047820,True,-0.043455,1.133237,-0.028049,0.151349,-0.119424,0.018042,-0.981074,True,0.012344,1.137220,-0.027331,0.096621,-0.072370,0.013255,-0.992598,True,4.529,True,0.505874,0.493804,True,4.506,True,0.488646,0.521013,,True,Device,-0.011074,1.133819,-0.041985,-0.063967,-0.033386,-0.005405,0.997379,352.648300,356.189800,359.623900,,,,,,,,,
95.058990,True,-0.043451,1.133265,-0.028063,0.151761,-0.118450,0.017963,-0.981130,True,0.012348,1.137253,-0.027346,0.096764,-0.072365,0.013222,-0.992585,True,4.529,True,0.502881,0.494117,True,4.506,True,0.488646,0.521013,,True,Device,-0.011070,1.133846,-0.042000,-0.064103,-0.033387,-0.005357,0.997370,352.632900,356.189400,359.629900,,,,,,,,,
95.059000,True,-0.043451,1.133265,-0.028063,0.151761,-0.118450,0.017963,-0.981130,True,0.012348,1.137253,-0.027346,0.096764,-0.072365,0.013222,-0.992585,True,4.529,True,0.502881,0.494117,True,4.506,True,0.488646,0.521013,,True,Device,-0.011070,1.133846,-0.042000,-0.064103,-0.033387,-0.005357,0.997370,352.632900,356.189400,359.629900,,,,,,,,,
95.070040,True,-0.043437,1.133302,-0.028070,0.151928,-0.118483,0.017964,-0.981100,True,0.012362,1.137289,-0.027367,0.096913,-0.072476,0.013227,-0.992563,True,4.529,True,0.502881,0.494117,True,4.506,True,0.488646,0.521013,,True,Device,-0.011059,1.133878,-0.042014,-0.064249,-0.033270,-0.005351,0.997365,352.616200,356.202800,359.630300,,,,,,,,,
95.074620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.081270,True,-0.043417,1.133342,-0.028049,0.152001,-0.118485,0.017849,-0.981090,True,0.012382,1.137341,-0.027353,0.093932,-0.078400,0.013391,-0.992397,True,4.529,True,0.502881,0.494117,True,4.506,True,0.490010,0.517449,,True,Device,-0.011041,1.133924,-0.041997,-0.064293,-0.033213,-0.005235,0.997365,352.611600,356.208400,359.643400,,,,,,,,,
95.092380,True,-0.043395,1.133363,-0.028071,0.141148,-0.118807,0.017464,-0.982679,True,0.012402,1.137370,-0.027373,0.093996,-0.078361,0.013333,-0.992394,True,4.529,True,0.503637,0.493265,True,4.506,True,0.490010,0.517449,,True,Device,-0.011019,1.133948,-0.042017,-0.064348,-0.033248,-0.005170,0.997360,352.605500,356.203900,359.651400,0.683590,2.248653,2.897795,0.367926,2.113033,3.375336,,,
95.092400,True,-0.043395,1.133363,-0.028071,0.141148,-0.118807,0.017464,-0.982679,True,0.012402,1.137370,-0.027373,0.093996,-0.078361,0.013333,-0.992394,True,4.529,True,0.503637,0.493265,True,4.506,True,0.490010,0.517449,,True,Device,-0.011019,1.133948,-0.042017,-0.064348,-0.033248,-0.005170,0.997360,352.605500,356.203900,359.651400,0.683590,2.248653,2.897795,0.367926,2.113033,3.375336,,,
95.103360,True,-0.043370,1.133375,-0.028085,0.141248,-0.118826,0.017513,-0.982661,True,0.012428,1.137378,-0.027389,0.102073,-0.081430,0.013836,-0.991342,True,4.529,True,0.503637,0.493265,True,4.506,True,0.490010,0.517449,,True,Device,-0.010994,1.133954,-0.042032,-0.064459,-0.033230,-0.005204,0.997353,352.592700,356.206200,359.647800,,,,,,,,,
95.108180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.114470,True,-0.043300,1.133378,-0.028079,0.141142,-0.118885,0.017658,-0.982667,True,0.012500,1.137362,-0.027386,0.101977,-0.081481,0.013987,-0.991346,True,4.529,True,0.503637,0.493265,True,4.371,True,0.491272,0.525387,,True,Device,-0.010924,1.133949,-0.042028,-0.064379,-0.033185,-0.005367,0.997359,352.601300,356.212700,359.628300,,,,,,,,,
95.125690,True,-0.043266,1.133371,-0.028085,0.146465,-0.094278,0.016246,-0.984579,True,0.012534,1.137354,-0.027401,0.101885,-0.081562,0.013984,-0.991348,True,4.529,True,0.490370,0.492016,True,4.371,True,0.491272,0.525387,,True,Device,-0.010893,1.133944,-0.042039,-0.064280,-0.033101,-0.005378,0.997368,352.612600,356.222400,359.626000,,,,,,,,,
95.125700,True,-0.043266,1.133371,-0.028085,0.146465,-0.094278,0.016246,-0.984579,True,0.012534,1.137354,-0.027401,0.101885,-0.081562,0.013984,-0.991348,True,4.529,True,0.490370,0.492016,True,4.371,True,0.491272,0.525387,,True,Device,-0.010893,1.133944,-0.042039,-0.064280,-0.033101,-0.005378,0.997368,352.612600,356.222400,359.626000,,,,,,,,,
95.136690,True,-0.043236,1.133367,-0.028102,0.146312,-0.094322,0.016547,-0.984593,True,0.012566,1.137314,-0.027416,0.101735,-0.081592,0.014288,-0.991357,True,4.529,True,0.490370,0.492016,True,4.371,True,0.491272,0.525387,,True,Device,-0.010862,1.133923,-0.042056,-0.064165,-0.033085,-0.005698,0.997374,352.624500,356.226700,359.588600,,,,,,,,,
95.147860,True,-0.043237,1.133362,-0.028106,0.146706,-0.092778,0.016611,-0.984680,True,0.012566,1.137291,-0.027429,0.095302,-0.069131,0.013436,-0.992954,True,4.529,True,0.490370,0.492016,True,4.371,True,0.467644,0.531791,,True,Device,-0.010866,1.133906,-0.042065,-0.064228,-0.032999,-0.005857,0.997372,352.616800,356.237800,359.569900,0.534999,2.331999,3.039810,0.385875,2.103021,3.381708,,,
95.147900,True,-0.043237,1.133362,-0.028106,0.146706,-0.092778,0.016611,-0.984680,True,0.012566,1.137291,-0.027429,0.095302,-0.069131,0.013436,-0.992954,True,4.529,True,0.490370,0.492016,True,4.371,True,0.467644,0.531791,,True,Device,-0.010866,1.133906,-0.042065,-0.064228,-0.032999,-0.005857,0.997372,352.616800,356.237800,359.569900,0.534999,2.331999,3.039810,0.385875,2.103021,3.381708,,,
95.152440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
95.158970,True,-0.043214,1.133378,-0.028123,0.149442,-0.067554,0.015216,-0.986343,True,0.012590,1.137293,-0.027444,0.094814,-0.068127,0.013485,-0.993070,True,4.529,True,0.480420,0.487255,True,4.371,True,0.467644,0.531791,,True,Device,-0.010842,1.133913,-0.042081,-0.064266,-0.033012,-0.005983,0.997369,352.611900,356.237200,359.555700,,,,,,,,,
95.170000,True,-0.043197,1.133409,-0.028128,0.149705,-0.066117,0.015242,-0.986400,True,0.012608,1.137311,-0.027456,0.105254,-0.045396,0.012479,-0.993330,True,4.529,True,0.480420,0.487255,True,4.371,True,0.467520,0.537051,,True,Device,-0.010826,1.133935,-0.042090,-0.064317,-0.032950,-0.006099,0.997367,352.605700,356.245200,359.542000,,,,,,,,,
95.170010,True,-0.043197,1.133409,-0.028128,0.149705,-0.066117,0.015242,-0.986400,True,0.012608,1.137311,-0.027456,0.105254,-0.045396,0.012479,-0.993330,True,4.529,True,0.480420,0.487255,True,4.371,True,0.467520,0.537051,,True,Device,-0.010826,1.133935,-0.042090,-0.064317,-0.032950,-0.006099,0.997367,352.605700,356.245200,359.542000,,,,,,,,,
95.181300,True,-0.043203,1.133407,-0.028106,0.150039,-0.064656,0.015088,-0.986448,True,0.012602,1.137316,-0.027441,0.105366,-0.045444,0.012415,-0.993317,True,4.529,True,0.480420,0.487255,True,4.371,True,0.467520,0.537051,,True,Device,-0.010834,1.133934,-0.042072,-0.064422,-0.032893,-0.006029,0.997362,352.594000,356.251300,359.550000,,,,,,,,,
95.185760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
