Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
21.995260,9.170000,0.172373,3.710000,0.236382,2.306220,2.861379
22.006370,9.170000,0.172373,3.710000,0.280466,2.301576,2.911143
22.017480,9.170000,0.172373,3.710000,0.324550,2.296932,2.960907
22.028590,9.170000,0.172373,3.710000,0.368634,2.292288,3.010672
22.039700,9.170000,0.172373,3.710000,0.411549,2.279262,3.059473
22.050810,9.170000,0.172373,3.710000,0.453644,2.260362,3.107599
22.061920,9.170000,0.172373,3.710000,0.495740,2.241463,3.155726
22.073030,9.170000,0.172373,3.710000,0.537835,2.222564,3.203853
22.084140,9.170000,0.172373,3.710000,0.579930,2.203665,3.251979
22.095250,9.170000,0.172373,3.710000,0.592762,2.196831,3.266846
22.106360,9.170000,0.172373,3.710000,0.604277,2.190542,3.280216
22.117470,9.170000,0.172373,3.710000,0.615791,2.184252,3.293586
22.128580,9.170000,0.172373,3.710000,0.627305,2.177962,3.306955
22.139690,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.150800,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.161910,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.173030,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.184140,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.195250,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.206360,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.217470,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.228580,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.239690,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.250800,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.261910,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.273020,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.284130,9.170000,0.172373,3.710000,0.635606,2.173428,3.316592
22.295240,9.170000,0.172373,3.710000,0.619850,2.177365,3.315756
22.306350,9.170000,0.172373,3.710000,0.570509,2.189695,3.313138
22.317460,9.170000,0.172373,3.710000,0.521167,2.202026,3.310519
22.328570,9.170000,0.172373,3.710000,0.471825,2.214356,3.307900
22.339680,9.170000,0.172373,3.710000,0.422484,2.226686,3.305281
22.350790,9.170000,0.172373,3.710000,0.362393,2.239872,3.303082
22.361900,9.170000,0.172373,3.710000,0.297205,2.253464,3.301081
22.373010,9.170000,0.172373,3.710000,0.232016,2.267057,3.299080
22.384120,9.170000,0.172373,3.710000,0.166827,2.280649,3.297079
22.395230,9.170000,0.172373,3.710000,0.101545,2.293592,3.295262
22.406340,9.170000,0.172373,3.710000,0.035280,2.299693,3.295376
22.417450,9.170000,0.172373,3.710000,-0.030986,2.305794,3.295490
22.428560,9.170000,0.172373,3.710000,-0.097252,2.311896,3.295604
22.439670,9.170000,0.172373,3.710000,-0.163518,2.317997,3.295718
22.450780,9.170000,0.172373,3.710000,-0.229766,2.319011,3.296716
22.461890,9.170000,0.172373,3.710000,-0.295992,2.314154,3.298733
22.473000,9.170000,0.172373,3.710000,-0.362219,2.309297,3.300750
22.484110,9.170000,0.172373,3.710000,-0.428446,2.304440,3.302766
22.495220,9.170000,0.172373,3.710000,-0.494673,2.299583,3.304783
22.506330,9.170000,0.172373,3.710000,-0.556961,2.286976,3.308609
22.517440,9.170000,0.172373,3.710000,-0.618616,2.273125,3.312725
22.528550,9.170000,0.172373,3.710000,-0.680272,2.259273,3.316841
22.539670,9.170000,0.172373,3.710000,-0.741927,2.245422,3.320957
22.550780,9.170000,0.172373,3.710000,-0.804431,2.230277,3.325521
22.561890,9.170000,0.172373,3.710000,-0.870970,2.208972,3.332218
22.573000,9.170000,0.172373,3.710000,-0.937509,2.187667,3.338915
22.584110,9.170000,0.172373,3.710000,-1.004049,2.166363,3.345612
22.595220,9.170000,0.172373,3.710000,-1.070588,2.145058,3.352309
22.606330,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.617440,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.628550,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.639660,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.650770,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.661880,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.672990,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.684100,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.695210,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.706320,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.717430,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.728540,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.739650,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.750760,9.170000,0.172373,3.710000,-1.097398,2.136474,3.355008
22.761870,9.170000,0.172373,3.710000,-1.094992,2.138024,3.352515
22.772980,9.170000,0.172373,3.710000,-1.091886,2.140025,3.349296
22.784090,9.170000,0.172373,3.710000,-1.088779,2.142027,3.346078
22.795200,9.170000,0.172373,3.710000,-1.085673,2.144028,3.342860
22.806310,9.170000,0.172373,3.710000,-1.078168,2.148759,3.335095
22.817420,9.170000,0.172373,3.710000,-1.037487,2.174073,3.293043
22.828530,9.170000,0.172373,3.710000,-0.996806,2.199387,3.250992
22.839640,9.170000,0.172373,3.710000,-0.956125,2.224701,3.208941
22.850750,9.170000,0.172373,3.710000,-0.915445,2.250015,3.166889
22.861860,9.170000,0.172373,3.710000,-0.873291,2.274016,3.123731
22.872970,9.170000,0.172373,3.710000,-0.826493,2.293877,3.077086
22.884080,9.170000,0.172373,3.710000,-0.779696,2.313739,3.030441
22.895200,9.170000,0.172373,3.710000,-0.732898,2.333600,2.983796
22.906310,9.170000,0.172373,3.710000,-0.686100,2.353462,2.937151
22.917420,9.170000,0.172373,3.710000,-0.638736,2.358486,2.892899
22.928530,9.170000,0.172373,3.710000,-0.591152,2.357770,2.849572
22.939640,9.170000,0.172373,3.710000,-0.543569,2.357054,2.806246
22.950750,9.170000,0.172373,3.710000,-0.495985,2.356338,2.762920
22.961860,9.170000,0.172373,3.710000,-0.448410,2.355478,2.719681
22.972970,9.170000,0.172373,3.710000,-0.401654,2.339826,2.685426
22.984080,9.170000,0.172373,3.710000,-0.354898,2.324175,2.651172
22.995190,9.170000,0.172373,3.710000,-0.308142,2.308523,2.616917
23.006300,9.170000,0.172373,3.710000,-0.261386,2.292871,2.582662
23.017410,9.170000,0.172373,3.710000,-0.232100,2.283024,2.561630
23.028520,9.170000,0.172373,3.710000,-0.226362,2.281000,2.558419
23.039630,9.170000,0.172373,3.710000,-0.220623,2.278976,2.555208
23.050740,9.170000,0.172373,3.710000,-0.214884,2.276953,2.551997
23.061850,9.170000,0.172373,3.710000,-0.209145,2.274929,2.548786
23.072960,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.084070,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.095180,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.106290,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.117400,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.128510,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.139620,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.150730,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.161840,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.172950,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.184060,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.195170,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.206280,9.170000,0.172373,3.710000,-0.208635,2.274749,2.548501
23.217390,9.170000,0.172373,3.710000,-0.199742,2.281075,2.558031
23.228500,9.170000,0.172373,3.710000,-0.164136,2.306401,2.596181
23.239610,9.170000,0.172373,3.710000,-0.128530,2.331727,2.634332
23.250720,9.170000,0.172373,3.710000,-0.092924,2.357053,2.672482
23.261840,9.170000,0.172373,3.710000,-0.057318,2.382379,2.710633
23.272950,9.170000,0.172373,3.710000,-0.016499,2.403589,2.754413
23.284060,9.170000,0.172373,3.710000,0.026798,2.422842,2.800869
23.295170,9.170000,0.172373,3.710000,0.070094,2.442094,2.847326
23.306280,9.170000,0.172373,3.710000,0.113391,2.461347,2.893782
23.317390,9.170000,0.172373,3.710000,0.156764,2.477152,2.940433
23.328500,9.170000,0.172373,3.710000,0.200667,2.468902,2.988440
23.339610,9.170000,0.172373,3.710000,0.244570,2.460652,3.036448
23.350720,9.170000,0.172373,3.710000,0.288473,2.452402,3.084455
23.361830,9.170000,0.172373,3.710000,0.332376,2.444152,3.132463
23.372940,9.170000,0.172373,3.710000,0.370898,2.427255,3.174444
23.384050,9.170000,0.172373,3.710000,0.405589,2.404203,3.212137
23.395160,9.170000,0.172373,3.710000,0.440280,2.381150,3.249830
23.406270,9.170000,0.172373,3.710000,0.474972,2.358098,3.287524
23.417380,9.170000,0.172373,3.710000,0.507230,2.336647,3.322572
23.428490,9.170000,0.172373,3.710000,0.509037,2.335229,3.324529
23.439600,9.170000,0.172373,3.710000,0.510844,2.333812,3.326485
23.450710,9.170000,0.172373,3.710000,0.512651,2.332394,3.328442
23.461820,9.170000,0.172373,3.710000,0.514458,2.330977,3.330398
23.472930,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.484040,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.495150,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.506260,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.517370,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.528480,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.539590,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.550700,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.561810,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.572920,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.584030,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.595140,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.606250,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.617360,9.170000,0.172373,3.710000,0.515317,2.330303,3.331329
23.628480,9.170000,0.172373,3.710000,0.475178,2.340731,3.329226
23.639590,9.170000,0.172373,3.710000,0.410943,2.357419,3.325860
23.650700,9.170000,0.172373,3.710000,0.346708,2.374107,3.322495
23.661810,9.170000,0.172373,3.710000,0.282473,2.390795,3.319130
23.672920,9.170000,0.172373,3.710000,0.218184,2.407342,3.315748
23.684030,9.170000,0.172373,3.710000,0.153052,2.421715,3.312119
23.695140,9.170000,0.172373,3.710000,0.087921,2.436089,3.308490
23.706250,9.170000,0.172373,3.710000,0.022789,2.450462,3.304860
23.717360,9.170000,0.172373,3.710000,-0.042343,2.464835,3.301230
23.728470,9.170000,0.172373,3.710000,-0.107530,2.476162,3.297394
23.739580,9.170000,0.172373,3.710000,-0.172791,2.483436,3.293282
23.750690,9.170000,0.172373,3.710000,-0.238051,2.490709,3.289171
23.761800,9.170000,0.172373,3.710000,-0.303312,2.497982,3.285059
23.772910,9.170000,0.172373,3.710000,-0.368572,2.505255,3.280947
23.784020,9.170000,0.172373,3.710000,-0.435666,2.503062,3.276818
23.795130,9.170000,0.172373,3.710000,-0.502911,2.500085,3.272687
23.806240,9.170000,0.172373,3.710000,-0.570156,2.497108,3.268557
23.817350,9.170000,0.172373,3.710000,-0.637401,2.494132,3.264426
23.828460,9.170000,0.172373,3.710000,-0.704031,2.488491,3.260041
23.839570,9.170000,0.172373,3.710000,-0.769174,2.476418,3.255040
23.850680,9.170000,0.172373,3.710000,-0.834318,2.464346,3.250039
23.861790,9.170000,0.172373,3.710000,-0.899461,2.452274,3.245039
23.872900,9.170000,0.172373,3.710000,-0.964605,2.440201,3.240038
23.884010,9.170000,0.172373,3.710000,-1.022658,2.425842,3.235329
23.895120,9.170000,0.172373,3.710000,-1.078691,2.410830,3.230703
23.906230,9.170000,0.172373,3.710000,-1.134725,2.395819,3.226077
23.917340,9.170000,0.172373,3.710000,-1.190758,2.380808,3.221451
23.928450,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
23.939560,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
23.950670,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
23.961780,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
23.972890,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
23.984000,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
23.995120,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
24.006230,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
24.017340,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
24.028450,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
24.039560,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
24.050670,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
24.061780,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
24.072890,9.170000,0.172373,3.710000,-1.234853,2.368995,3.217811
24.084000,9.170000,0.172373,3.710000,-1.230789,2.370458,3.217213
24.095110,9.170000,0.172373,3.710000,-1.221464,2.373816,3.215842
24.106220,9.170000,0.172373,3.710000,-1.212139,2.377173,3.214470
24.117330,9.170000,0.172373,3.710000,-1.202814,2.380530,3.213099
24.128440,9.170000,0.172373,3.710000,-1.193490,2.383888,3.211727
24.139550,9.170000,0.172373,3.710000,-1.134664,2.402410,3.203184
24.150660,9.170000,0.172373,3.710000,-1.071583,2.422236,3.194025
24.161770,9.170000,0.172373,3.710000,-1.008503,2.442062,3.184865
24.172880,9.170000,0.172373,3.710000,-0.945423,2.461888,3.175705
24.183990,9.170000,0.172373,3.710000,-0.881503,2.475485,3.166659
24.195100,9.170000,0.172373,3.710000,-0.815916,2.476707,3.157836
24.206210,9.170000,0.172373,3.710000,-0.750329,2.477929,3.149014
24.217320,9.170000,0.172373,3.710000,-0.684742,2.479151,3.140191
24.228430,9.170000,0.172373,3.710000,-0.619154,2.480372,3.131368
24.239540,9.170000,0.172373,3.710000,-0.556739,2.461205,3.126527
24.250650,9.170000,0.172373,3.710000,-0.495201,2.436398,3.122786
24.261760,9.170000,0.172373,3.710000,-0.433663,2.411591,3.119045
24.272870,9.170000,0.172373,3.710000,-0.372125,2.386785,3.115304
24.283980,9.170000,0.172373,3.710000,-0.315644,2.361465,3.111682
24.295090,9.170000,0.172373,3.710000,-0.274550,2.334587,3.108423
24.306200,9.170000,0.172373,3.710000,-0.233455,2.307709,3.105164
24.317310,9.170000,0.172373,3.710000,-0.192360,2.280830,3.101904
24.328420,9.170000,0.172373,3.710000,-0.151265,2.253951,3.098645
24.339530,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.350650,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.361760,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.372870,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.383980,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.395090,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.406200,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.417310,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.428420,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.439530,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.450640,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.461750,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.472860,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.483970,9.170000,0.172373,3.710000,-0.140252,2.246748,3.097772
24.495080,9.170000,0.172373,3.710000,-0.131682,2.251081,3.094087
24.506190,9.170000,0.172373,3.710000,-0.122805,2.255568,3.090270
24.517300,9.170000,0.172373,3.710000,-0.113928,2.260055,3.086453
24.528410,9.170000,0.172373,3.710000,-0.105051,2.264542,3.082636
24.539520,9.170000,0.172373,3.710000,-0.079520,2.275019,3.070433
24.550630,9.170000,0.172373,3.710000,-0.033128,2.292999,3.047726
24.561740,9.170000,0.172373,3.710000,0.013264,2.310979,3.025020
24.572850,9.170000,0.172373,3.710000,0.059657,2.328959,3.002314
24.583960,9.170000,0.172373,3.710000,0.106049,2.346939,2.979607
24.595070,9.170000,0.172373,3.710000,0.148847,2.325666,2.951463
24.606180,9.170000,0.172373,3.710000,0.191327,2.300933,2.922840
24.617290,9.170000,0.172373,3.710000,0.233808,2.276199,2.894217
24.628400,9.170000,0.172373,3.710000,0.276289,2.251466,2.865594
24.639510,9.170000,0.172373,3.710000,0.309939,2.225103,2.839732
24.650620,9.170000,0.172373,3.710000,0.328030,2.195871,2.818738
24.661730,9.170000,0.172373,3.710000,0.346120,2.166639,2.797744
24.672840,9.170000,0.172373,3.710000,0.364211,2.137406,2.776750
24.683950,9.170000,0.172373,3.710000,0.382302,2.108174,2.755755
24.695060,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.706170,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.717290,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.728400,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.739510,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.750620,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.761730,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.772840,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.783950,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.795060,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.806170,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.817280,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.828390,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.839500,9.170000,0.172373,3.710000,0.385497,2.103010,2.752047
24.850610,9.170000,0.172373,3.710000,0.373649,2.107429,2.755125
24.861720,9.170000,0.172373,3.710000,0.360883,2.112191,2.758441
24.872830,9.170000,0.172373,3.710000,0.348117,2.116953,2.761758
24.883940,9.170000,0.172373,3.710000,0.335350,2.121715,2.765075
24.895050,9.170000,0.172373,3.710000,0.308346,2.131427,2.772097
24.906160,9.170000,0.172373,3.710000,0.247360,2.152954,2.787964
24.917270,9.170000,0.172373,3.710000,0.186374,2.174481,2.803832
24.928380,9.170000,0.172373,3.710000,0.125389,2.196008,2.819699
24.939490,9.170000,0.172373,3.710000,0.064403,2.217535,2.835566
24.950600,9.170000,0.172373,3.710000,0.002035,2.235734,2.851993
24.961710,9.170000,0.172373,3.710000,-0.060790,2.252832,2.868605
24.972820,9.170000,0.172373,3.710000,-0.123616,2.269930,2.885217
24.983930,9.170000,0.172373,3.710000,-0.186441,2.287029,2.901829
24.995040,9.170000,0.172373,3.710000,-0.249312,2.303317,2.918528
25.006150,9.170000,0.172373,3.710000,-0.312725,2.310137,2.936248
25.017260,9.170000,0.172373,3.710000,-0.376138,2.316957,2.953968
25.028370,9.170000,0.172373,3.710000,-0.439550,2.323777,2.971688
25.039480,9.170000,0.172373,3.710000,-0.502963,2.330597,2.989407
25.050590,9.170000,0.172373,3.710000,-0.566161,2.330610,3.008711
25.061700,9.170000,0.172373,3.710000,-0.629164,2.324395,3.029463
25.072810,9.170000,0.172373,3.710000,-0.692167,2.318180,3.050215
25.083930,9.170000,0.172373,3.710000,-0.755170,2.311965,3.070968
25.095040,9.170000,0.172373,3.710000,-0.818172,2.305749,3.091720
25.106150,9.170000,0.172373,3.710000,-0.879627,2.289408,3.112410
25.117260,9.170000,0.172373,3.710000,-0.940967,2.272321,3.133096
25.128370,9.170000,0.172373,3.710000,-1.002307,2.255233,3.153781
25.139480,9.170000,0.172373,3.710000,-1.063647,2.238146,3.174467
25.150590,9.170000,0.172373,3.710000,-1.114995,2.223122,3.191520
25.161700,9.170000,0.172373,3.710000,-1.144338,2.212644,3.200576
25.172810,9.170000,0.172373,3.710000,-1.173680,2.202167,3.209631
25.183920,9.170000,0.172373,3.710000,-1.203023,2.191689,3.218686
25.195030,9.170000,0.172373,3.710000,-1.232366,2.181211,3.227742
25.206140,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.217250,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.228360,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.239470,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.250580,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.261690,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.272800,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.283910,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.295020,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.306130,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.317240,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.328350,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.339460,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.350570,9.170000,0.172373,3.710000,-1.240683,2.178241,3.230308
25.361680,9.170000,0.172373,3.710000,-1.215110,2.187495,3.228763
25.372790,9.170000,0.172373,3.710000,-1.186984,2.197673,3.227063
25.383900,9.170000,0.172373,3.710000,-1.158857,2.207850,3.225363
