Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
115.143,True,5.124,True,0.469771,0.544873,True,5.827,True,0.479849,0.590528
115.154,True,5.146,True,0.469771,0.544873,True,5.801,True,0.479849,0.590528
115.165,True,5.171,True,0.473031,0.541808,True,5.802,True,0.481681,0.588284
115.177,True,5.177,True,0.473031,0.541808,True,5.849,True,0.480388,0.587262
115.187,True,5.222,True,0.474342,0.540112,True,5.886,True,0.480388,0.587262
115.199,True,5.248,True,0.475984,0.538671,True,5.764,True,0.478280,0.585853
115.210,True,5.238,True,0.475984,0.538671,True,5.754,True,0.476776,0.584339
115.221,True,5.270,True,0.478072,0.537100,True,5.730,True,0.475189,0.581883
115.232,True,5.281,True,0.477780,0.535183,True,5.724,True,0.475189,0.581883
115.243,True,5.293,True,0.477780,0.535183,True,5.781,True,0.474037,0.579716
115.254,True,5.332,True,0.479774,0.534974,True,5.825,True,0.474037,0.579716
115.265,True,5.377,True,0.482183,0.535919,True,5.686,True,0.476238,0.577942
115.277,True,5.388,True,0.482183,0.535919,True,5.660,True,0.479051,0.578276
115.288,True,5.413,True,0.481398,0.536591,True,5.591,True,0.479153,0.577926
115.299,True,5.411,True,0.481158,0.536275,True,5.561,True,0.479153,0.577926
115.310,True,5.408,True,0.481158,0.536275,True,5.613,True,0.479336,0.579051
115.321,True,5.380,True,0.480682,0.536638,True,5.641,True,0.479480,0.580291
115.332,True,5.380,True,0.480357,0.536732,True,5.630,True,0.479480,0.580291
115.343,True,5.383,True,0.480357,0.536732,True,5.644,True,0.479847,0.580636
115.354,True,5.383,True,0.480104,0.537703,True,5.647,True,0.478656,0.580771
115.365,True,5.413,True,0.479866,0.538228,True,5.647,True,0.478656,0.580771
115.377,True,5.438,True,0.479866,0.538228,True,5.721,True,0.486297,0.583568
115.388,True,5.328,True,0.481251,0.546800,True,5.732,True,0.498930,0.588690
115.399,True,5.305,True,0.482808,0.553340,True,5.688,True,0.498930,0.588690
115.410,True,5.286,True,0.482808,0.553340,True,5.541,True,0.506450,0.593196
115.421,True,5.228,True,0.482102,0.557499,True,5.416,True,0.506450,0.593196
115.432,True,5.153,True,0.478594,0.559648,True,5.333,True,0.508081,0.594400
115.443,True,5.125,True,0.478594,0.559648,True,5.358,True,0.506357,0.600020
115.454,True,5.119,True,0.474403,0.561043,True,5.389,True,0.506357,0.600020
115.465,True,5.125,True,0.474403,0.561043,True,5.392,True,0.505619,0.601685
115.477,True,5.023,True,0.469091,0.562827,True,5.277,True,0.504524,0.602532
115.488,True,4.847,True,0.465119,0.562572,True,5.086,True,0.502900,0.602947
115.499,True,4.810,True,0.465352,0.563479,True,5.017,True,0.502900,0.602947
115.510,True,4.789,True,0.465352,0.563479,True,4.913,True,0.504504,0.603403
115.521,True,4.776,True,0.465275,0.564023,True,4.845,True,0.504504,0.603403
115.532,True,4.784,True,0.465275,0.564023,True,4.759,True,0.504342,0.603793
115.543,True,4.814,True,0.465879,0.564420,True,4.731,True,0.504342,0.603793
115.554,True,4.837,True,0.465879,0.564420,True,4.707,True,0.504684,0.604133
115.566,True,4.816,True,0.465336,0.564313,True,4.686,True,0.504684,0.604133
115.576,True,4.776,True,0.464212,0.564687,True,4.611,True,0.506164,0.604898
115.587,True,4.741,True,0.464212,0.564687,True,4.660,True,0.502775,0.604875
115.599,True,4.688,True,0.464119,0.564831,True,4.703,True,0.503630,0.605373
115.610,True,4.652,True,0.463592,0.564938,True,4.702,True,0.503630,0.605373
115.621,True,4.595,True,0.464349,0.564913,True,4.742,True,0.503464,0.605563
115.632,True,4.571,True,0.464349,0.564913,True,4.772,True,0.502606,0.605780
115.643,True,4.534,True,0.464273,0.564959,True,4.799,True,0.502606,0.605780
115.654,True,4.500,True,0.464161,0.564840,True,4.814,True,0.502876,0.605667
115.665,True,4.498,True,0.464161,0.564840,True,4.804,True,0.502869,0.606299
115.677,True,4.499,True,0.464161,0.564840,True,4.793,True,0.502869,0.606299
115.688,True,4.496,True,0.464119,0.564907,True,4.800,True,0.503122,0.605629
115.699,True,4.490,True,0.464223,0.564918,True,4.818,True,0.503122,0.605629
115.710,True,4.483,True,0.464199,0.565034,True,4.781,True,0.503767,0.605997
115.721,True,4.477,True,0.464010,0.564951,True,4.772,True,0.502828,0.606470
115.732,True,4.479,True,0.464010,0.564951,True,4.791,True,0.503139,0.606917
115.743,True,4.470,True,0.463199,0.564785,True,4.809,True,0.503139,0.606917
115.754,True,4.462,True,0.463199,0.564785,True,4.768,True,0.502019,0.606776
115.766,True,4.504,True,0.459129,0.563516,True,4.528,True,0.494734,0.608134
115.777,True,4.573,True,0.453742,0.561781,True,4.357,True,0.494734,0.608134
115.788,True,4.629,True,0.453742,0.561781,True,4.219,True,0.494494,0.608501
115.799,True,4.652,True,0.452844,0.561326,True,3.892,True,0.487311,0.608504
115.810,True,4.651,True,0.452844,0.561326,True,3.722,True,0.487311,0.608504
115.821,True,4.590,True,0.452080,0.561443,True,3.762,True,0.489661,0.608788
115.832,True,4.632,True,0.452237,0.561241,True,3.755,True,0.486921,0.608517
115.843,True,4.619,True,0.450869,0.561334,True,3.758,True,0.486921,0.608517
115.854,True,4.601,True,0.450869,0.561334,True,3.877,True,0.484054,0.608065
115.865,True,4.576,True,0.450385,0.561322,True,3.901,True,0.484054,0.608065
115.876,True,4.564,True,0.451066,0.560934,True,3.715,True,0.483232,0.609008
115.887,True,4.552,True,0.451066,0.560934,True,3.818,True,0.485039,0.609141
115.899,True,4.552,True,0.449594,0.561103,True,3.929,True,0.486145,0.609983
115.910,True,4.555,True,0.449594,0.561103,True,3.853,True,0.486145,0.609983
115.921,True,4.580,True,0.448532,0.560944,True,3.693,True,0.485826,0.610582
115.932,True,4.623,True,0.447616,0.560963,True,3.608,True,0.485826,0.610582
115.943,True,4.658,True,0.447616,0.560963,True,3.562,True,0.485346,0.610325
115.954,True,4.674,True,0.446646,0.560882,True,3.514,True,0.485175,0.611457
115.965,True,4.653,True,0.446208,0.560779,True,3.464,True,0.485175,0.611457
115.976,True,4.633,True,0.446208,0.560779,True,3.366,True,0.485983,0.611401
115.987,True,4.599,True,0.445857,0.560584,True,3.185,True,0.484834,0.611421
115.999,True,4.590,True,0.445111,0.560451,True,3.099,True,0.484834,0.611421
116.010,True,4.585,True,0.445111,0.560451,True,3.022,True,0.484834,0.611421
116.021,True,4.574,True,0.443827,0.560138,True,2.968,True,0.482402,0.611418
116.032,True,4.639,True,0.443846,0.560085,True,2.874,True,0.483047,0.612213
116.043,True,4.668,True,0.442107,0.559633,True,2.823,True,0.483047,0.612213
116.054,True,4.691,True,0.442107,0.559633,True,2.753,True,0.482611,0.612317
116.065,True,4.687,True,0.441943,0.559738,True,2.622,True,0.482055,0.611991
116.076,True,4.664,True,0.441943,0.559738,True,2.584,True,0.482055,0.611991
116.087,True,4.893,True,0.440842,0.559532,True,2.562,True,0.482055,0.611991
116.099,True,5.270,True,0.442475,0.559309,False,0.000,False,0.000000,0.000000
116.110,True,5.270,True,0.442475,0.559309,False,0.000,False,0.000000,0.000000
116.121,True,5.532,True,0.448131,0.557965,False,0.000,False,0.000000,0.000000
116.132,True,5.726,True,0.449853,0.556022,False,0.000,False,0.000000,0.000000
116.143,True,5.764,True,0.452305,0.554371,False,0.000,False,0.000000,0.000000
116.154,True,5.787,True,0.452305,0.554371,False,0.000,False,0.000000,0.000000
116.165,True,5.800,True,0.452305,0.554371,True,2.956,True,0.480333,0.602531
116.176,True,5.800,True,0.454688,0.553855,True,4.045,True,0.480890,0.601726
116.187,True,5.833,True,0.456702,0.553123,True,5.041,True,0.481805,0.599709
116.199,True,5.836,True,0.461348,0.552573,True,5.328,True,0.481805,0.599709
116.210,True,5.838,True,0.461348,0.552573,True,5.408,True,0.482059,0.597984
116.221,True,5.839,True,0.463454,0.549995,True,5.423,True,0.482059,0.597984
116.232,True,5.810,True,0.465760,0.547097,True,5.600,True,0.480589,0.597967
116.243,True,5.800,True,0.465760,0.547097,True,5.598,True,0.475857,0.594270
116.254,True,5.791,True,0.468340,0.542789,True,5.586,True,0.475857,0.594270
116.265,True,5.872,True,0.470172,0.539795,True,5.510,True,0.473684,0.591252
116.277,True,5.905,True,0.470172,0.539795,True,5.438,True,0.471290,0.587845
116.288,True,5.959,True,0.472028,0.535435,True,5.385,True,0.471290,0.587845
116.299,True,6.000,True,0.472028,0.535435,True,5.366,True,0.468769,0.582471
116.310,True,6.029,True,0.472649,0.533676,True,5.351,True,0.468769,0.582471
116.321,True,6.028,True,0.472649,0.533676,True,5.359,True,0.467699,0.579790
116.332,True,6.038,True,0.472919,0.533273,True,5.401,True,0.467825,0.578995
116.343,True,6.060,True,0.472137,0.533941,True,5.426,True,0.467825,0.578995
116.354,True,6.079,True,0.472137,0.533941,True,5.354,True,0.468935,0.581239
116.365,True,6.094,True,0.471422,0.534157,True,5.295,True,0.468690,0.579197
116.377,True,6.107,True,0.470988,0.534624,True,5.302,True,0.468690,0.579197
116.388,True,6.116,True,0.470988,0.534624,True,5.291,True,0.469255,0.580420
116.402,True,6.104,True,0.470410,0.535239,True,5.306,True,0.468940,0.582550
116.413,True,6.098,True,0.470166,0.535231,True,5.314,True,0.468940,0.582550
116.432,True,6.151,True,0.470273,0.535835,True,5.477,True,0.470007,0.581918
116.443,True,6.184,True,0.469953,0.535941,True,5.547,True,0.470007,0.581918
116.454,True,6.209,True,0.469953,0.535941,True,5.543,True,0.470199,0.582923
116.466,True,6.262,True,0.470083,0.536091,True,5.515,True,0.470334,0.584044
116.477,True,6.241,True,0.469204,0.537872,True,5.498,True,0.470334,0.584044
116.488,True,6.222,True,0.469204,0.537872,True,5.463,True,0.476601,0.589018
116.499,True,6.147,True,0.468773,0.545519,True,5.472,True,0.487287,0.593339
116.510,True,5.997,True,0.466840,0.550541,True,5.500,True,0.487287,0.593339
116.521,True,5.948,True,0.466840,0.550541,True,5.499,True,0.488836,0.597107
116.532,True,5.903,True,0.463697,0.554004,True,5.496,True,0.488836,0.597107
116.543,True,5.889,True,0.461193,0.556515,True,5.222,True,0.491218,0.602627
116.554,True,5.906,True,0.461193,0.556515,True,5.124,True,0.491218,0.602627
116.565,True,5.921,True,0.459386,0.558822,True,5.091,True,0.492149,0.603167
116.576,True,5.933,True,0.459386,0.558822,True,5.077,True,0.492149,0.603167
116.588,True,5.953,True,0.458094,0.561047,True,4.906,True,0.497761,0.604394
116.599,True,5.977,True,0.457193,0.561468,True,4.845,True,0.496269,0.604915
116.610,True,6.052,True,0.457855,0.561649,True,4.836,True,0.493745,0.605751
116.621,True,6.078,True,0.457855,0.561649,True,4.881,True,0.493745,0.605751
116.632,True,6.044,True,0.457883,0.561726,True,4.931,True,0.493745,0.605751
116.643,True,6.012,True,0.457883,0.561726,True,4.965,True,0.494370,0.605628
116.654,True,5.958,True,0.457696,0.562001,True,4.878,True,0.496607,0.606233
116.666,True,5.981,True,0.458750,0.562835,True,4.787,True,0.497993,0.606149
116.677,True,5.978,True,0.458064,0.562917,True,4.605,True,0.498875,0.606922
116.688,True,5.977,True,0.458064,0.562917,True,4.524,True,0.498875,0.606922
116.699,True,5.957,True,0.457347,0.562632,True,4.479,True,0.497737,0.607258
116.710,True,5.926,True,0.456839,0.562616,True,4.458,True,0.497737,0.607258
116.721,True,5.898,True,0.456839,0.562616,True,4.506,True,0.498214,0.607053
116.732,True,5.857,True,0.456844,0.562511,True,4.569,True,0.497539,0.607421
116.743,True,5.845,True,0.456844,0.562511,True,4.578,True,0.497539,0.607421
116.754,True,5.843,True,0.457250,0.562611,True,4.528,True,0.498849,0.607724
116.765,True,5.836,True,0.457667,0.562807,True,4.478,True,0.498849,0.607724
116.776,True,5.830,True,0.457667,0.562807,True,4.469,True,0.498780,0.607852
116.787,True,5.842,True,0.457912,0.562787,True,4.438,True,0.498697,0.607572
116.799,True,5.831,True,0.457032,0.562604,True,4.432,True,0.498697,0.607572
116.810,True,5.825,True,0.457364,0.562827,True,4.462,True,0.499488,0.607179
116.821,True,5.820,True,0.457364,0.562827,True,4.485,True,0.499488,0.607179
116.832,True,5.816,True,0.457279,0.562733,True,4.431,True,0.499280,0.606948
116.843,True,5.816,True,0.457279,0.562733,True,4.431,True,0.499280,0.606948
116.854,True,5.763,True,0.458093,0.562895,True,4.291,True,0.500240,0.607272
116.865,True,5.755,True,0.458038,0.563008,True,4.375,True,0.497361,0.606906
116.876,True,5.717,True,0.457865,0.562570,True,4.453,True,0.497361,0.606906
116.887,True,5.687,True,0.457865,0.562570,True,4.436,True,0.499086,0.607509
116.899,True,5.667,True,0.458446,0.562926,True,4.342,True,0.500981,0.607166
116.910,True,5.722,True,0.458890,0.563041,True,4.286,True,0.499474,0.606540
116.921,True,5.746,True,0.458890,0.563041,True,4.309,True,0.499474,0.606540
116.932,True,5.740,True,0.458605,0.562795,True,4.342,True,0.499474,0.606540
116.943,True,5.732,True,0.458605,0.562795,True,4.369,True,0.499336,0.606508
116.954,True,5.695,True,0.458452,0.562758,True,4.414,True,0.499249,0.606879
116.965,True,5.708,True,0.458627,0.563228,True,4.421,True,0.499249,0.606879
116.976,True,5.723,True,0.458627,0.563228,True,4.441,True,0.499034,0.607148
116.987,True,5.694,True,0.458514,0.562734,True,4.526,True,0.499676,0.606721
116.999,True,5.718,True,0.459096,0.562820,True,4.558,True,0.499433,0.606493
117.010,True,5.725,True,0.459419,0.563064,True,4.581,True,0.499433,0.606493
117.021,True,5.734,True,0.459419,0.563064,True,4.543,True,0.499315,0.606625
117.032,True,5.732,True,0.459556,0.562951,True,4.523,True,0.499315,0.606625
117.043,True,5.728,True,0.459556,0.562951,True,4.546,True,0.499024,0.606838
117.054,True,5.715,True,0.459804,0.563079,True,4.431,True,0.502166,0.606657
117.066,True,5.718,True,0.459804,0.563079,True,4.499,True,0.500635,0.606854
117.077,True,5.727,True,0.459954,0.563133,True,4.558,True,0.500635,0.606854
117.088,True,5.732,True,0.459249,0.563085,True,4.658,True,0.499044,0.606522
117.099,True,5.729,True,0.459249,0.563085,True,4.744,True,0.498555,0.606369
117.110,True,5.752,True,0.459876,0.563238,True,4.804,True,0.498555,0.606369
117.121,True,5.771,True,0.459876,0.563238,True,4.795,True,0.498429,0.605916
117.132,True,5.785,True,0.459509,0.561943,True,4.785,True,0.498429,0.605916
117.143,True,5.844,True,0.461192,0.560407,True,4.988,True,0.493951,0.604654
117.154,True,5.881,True,0.461192,0.560407,True,5.133,True,0.491807,0.603153
117.166,True,5.907,True,0.463697,0.556952,True,5.357,True,0.488420,0.599605
117.177,True,5.904,True,0.463697,0.556952,True,5.427,True,0.488420,0.599605
117.188,True,5.863,True,0.464966,0.553765,True,5.499,True,0.486322,0.596795
117.199,True,5.859,True,0.466840,0.550907,True,5.580,True,0.486322,0.596795
117.210,True,5.861,True,0.466840,0.550907,True,5.662,True,0.485897,0.595365
117.221,True,5.866,True,0.467517,0.547910,True,5.807,True,0.483972,0.593155
117.232,True,5.852,True,0.469634,0.545368,True,6.007,True,0.483972,0.593155
117.243,True,5.844,True,0.469634,0.545368,True,6.068,True,0.483972,0.593155
117.254,True,5.837,True,0.469634,0.545368,True,5.924,True,0.478999,0.588994
117.265,True,5.821,True,0.472080,0.542929,True,5.722,True,0.478654,0.587287
117.277,True,5.868,True,0.473525,0.541928,True,5.652,True,0.478654,0.587287
117.288,True,5.908,True,0.473525,0.541928,True,5.617,True,0.479486,0.586864
117.299,True,5.926,True,0.473378,0.541777,True,5.605,True,0.479486,0.586864
117.310,True,5.977,True,0.472967,0.542305,True,5.663,True,0.480433,0.587081
117.321,True,6.003,True,0.472967,0.542305,True,5.681,True,0.479681,0.587170
117.332,True,5.993,True,0.471574,0.542606,True,5.713,True,0.479494,0.587517
117.343,True,5.982,True,0.471574,0.542606,True,5.726,True,0.479494,0.587517
117.354,True,5.971,True,0.471574,0.542606,True,5.579,True,0.480288,0.587097
117.366,True,5.988,True,0.471369,0.543089,True,5.375,True,0.480562,0.587559
117.377,True,5.989,True,0.471369,0.543089,True,5.297,True,0.480461,0.587388
117.388,True,5.992,True,0.471233,0.543378,True,5.242,True,0.480461,0.587388
117.399,True,5.993,True,0.471233,0.543378,True,5.184,True,0.480404,0.588457
117.410,True,6.018,True,0.470929,0.543050,True,5.166,True,0.480115,0.588700
117.421,True,6.048,True,0.470545,0.543138,True,5.176,True,0.480115,0.588700
117.432,True,6.071,True,0.470545,0.543138,True,5.200,True,0.482647,0.589439
117.443,True,6.066,True,0.472796,0.547033,True,5.239,True,0.482647,0.589439
117.454,True,6.044,True,0.472796,0.547033,True,5.310,True,0.494947,0.591003
117.466,True,5.985,True,0.478985,0.554559,True,5.228,True,0.505859,0.594541
117.477,True,5.815,True,0.481680,0.558187,True,5.101,True,0.510967,0.595080
117.487,True,5.720,True,0.481680,0.558187,True,5.057,True,0.510967,0.595080
117.499,True,5.664,True,0.482176,0.560623,True,5.001,True,0.513231,0.596767
117.510,True,5.654,True,0.482513,0.561477,True,4.947,True,0.513231,0.596767
117.521,True,5.614,True,0.481178,0.562382,True,4.931,True,0.512920,0.598004
117.532,True,5.589,True,0.481178,0.562382,True,4.926,True,0.512261,0.598281
117.543,True,5.610,True,0.480440,0.563182,True,4.924,True,0.512261,0.598281
117.554,True,5.618,True,0.480104,0.562949,True,4.921,True,0.512885,0.598283
117.566,True,5.615,True,0.480104,0.562949,True,4.917,True,0.512340,0.598962
117.577,True,5.564,True,0.478189,0.564119,True,4.911,True,0.512340,0.598962
117.588,True,5.539,True,0.478189,0.564119,True,4.901,True,0.512661,0.599419
117.599,True,5.531,True,0.479135,0.564126,True,4.905,True,0.512480,0.599936
117.610,True,5.511,True,0.477357,0.564874,True,4.909,True,0.512480,0.599936
117.621,True,5.487,True,0.477357,0.564874,True,4.901,True,0.512158,0.600613
117.632,True,5.512,True,0.478244,0.564663,True,4.891,True,0.512158,0.600613
117.643,True,5.577,True,0.477406,0.565282,True,4.937,True,0.510850,0.600846
117.654,True,5.602,True,0.477406,0.565282,True,4.922,True,0.511496,0.600942
117.665,True,5.640,True,0.477681,0.565093,True,4.930,True,0.511146,0.600764
117.677,True,5.647,True,0.476889,0.565130,True,4.946,True,0.510308,0.600965
117.688,True,5.644,True,0.476889,0.565130,True,4.951,True,0.510308,0.600965
117.699,True,5.650,True,0.476748,0.564943,True,4.957,True,0.510308,0.600965
117.710,True,5.654,True,0.476748,0.564943,True,4.952,True,0.510615,0.600974
117.721,True,5.650,True,0.477045,0.564902,True,4.957,True,0.510710,0.601432
117.732,True,5.643,True,0.476148,0.565113,True,4.962,True,0.510710,0.601432
117.743,True,5.638,True,0.476148,0.565113,True,4.965,True,0.509774,0.601480
117.754,True,5.623,True,0.475712,0.565299,True,4.976,True,0.510221,0.601566
117.765,True,5.633,True,0.475724,0.565152,True,4.976,True,0.509630,0.601844
117.776,True,5.641,True,0.475724,0.565152,True,4.977,True,0.509630,0.601844
117.787,True,5.650,True,0.474454,0.565221,True,4.975,True,0.510423,0.601577
117.799,True,5.651,True,0.474454,0.565221,True,4.970,True,0.509880,0.601613
117.810,True,5.642,True,0.473048,0.565150,True,4.965,True,0.509880,0.601613
117.821,True,5.633,True,0.473048,0.565150,True,4.920,True,0.509913,0.602913
117.832,True,5.415,True,0.466553,0.564943,True,4.604,True,0.514432,0.602392
117.843,True,5.241,True,0.466553,0.564943,True,4.374,True,0.514432,0.602392
117.854,True,5.001,True,0.463839,0.564879,True,3.798,True,0.517718,0.603502
117.865,True,4.941,True,0.461232,0.564659,False,0.000,False,0.000000,0.000000
117.876,True,4.914,True,0.461232,0.564659,False,0.000,False,0.000000,0.000000
117.887,True,4.937,True,0.460789,0.564957,False,0.000,False,0.000000,0.000000
117.899,True,4.946,True,0.461077,0.565196,False,0.000,False,0.000000,0.000000
117.910,True,4.952,True,0.461077,0.565196,False,0.000,False,0.000000,0.000000
117.921,True,4.881,True,0.462183,0.565873,False,0.000,False,0.000000,0.000000
117.932,True,4.845,True,0.461907,0.566328,False,0.000,False,0.000000,0.000000
117.943,True,4.810,True,0.461767,0.566219,False,0.000,False,0.000000,0.000000
117.954,True,4.810,True,0.461767,0.566219,False,0.000,False,0.000000,0.000000
117.965,True,4.824,True,0.460456,0.566283,False,0.000,False,0.000000,0.000000
117.979,True,4.870,True,0.460724,0.566250,False,0.000,False,0.000000,0.000000
117.988,True,4.896,True,0.460724,0.566250,False,0.000,False,0.000000,0.000000
117.999,True,4.926,True,0.460064,0.566072,False,0.000,False,0.000000,0.000000
118.010,True,4.949,True,0.460064,0.566072,False,0.000,False,0.000000,0.000000
118.021,True,4.920,True,0.460005,0.566428,False,0.000,False,0.000000,0.000000
118.032,True,4.928,True,0.458877,0.566161,False,0.000,False,0.000000,0.000000
118.043,True,4.935,True,0.458877,0.566161,False,0.000,False,0.000000,0.000000
118.054,True,4.949,True,0.459069,0.566101,False,0.000,False,0.000000,0.000000
118.065,True,4.953,True,0.459191,0.566059,False,0.000,False,0.000000,0.000000
118.077,True,4.942,True,0.459191,0.566059,False,0.000,False,0.000000,0.000000
118.088,True,4.911,True,0.459311,0.566291,False,0.000,False,0.000000,0.000000
118.099,True,4.912,True,0.458358,0.566060,False,0.000,False,0.000000,0.000000
118.110,True,5.050,True,0.455214,0.565126,False,0.000,False,0.000000,0.000000
118.121,True,5.262,True,0.455214,0.565126,False,0.000,False,0.000000,0.000000
118.132,True,5.332,True,0.455893,0.564498,False,0.000,False,0.000000,0.000000
118.143,True,5.376,True,0.455893,0.564498,False,0.000,False,0.000000,0.000000
118.154,True,5.563,True,0.455141,0.561855,False,0.000,False,0.000000,0.000000
118.166,True,5.676,True,0.454143,0.556782,False,0.000,False,0.000000,0.000000
118.177,True,5.710,True,0.454143,0.556782,False,0.000,False,0.000000,0.000000
118.188,True,5.735,True,0.453134,0.555518,True,4.103,True,0.492459,0.600441
118.199,True,5.745,True,0.455114,0.554985,True,4.299,True,0.492459,0.600441
118.210,True,5.765,True,0.455114,0.554985,True,4.516,True,0.489121,0.598595
118.221,True,5.791,True,0.456185,0.552189,True,4.696,True,0.489121,0.598595
118.232,True,5.812,True,0.456185,0.552189,True,4.918,True,0.488786,0.597575
118.243,True,5.862,True,0.458608,0.550122,True,5.110,True,0.482973,0.595110
118.254,True,5.868,True,0.461117,0.547332,True,5.149,True,0.482973,0.595110
118.265,True,5.912,True,0.460637,0.544126,True,5.320,True,0.478467,0.593805
118.277,True,5.945,True,0.460637,0.544126,True,5.394,True,0.472945,0.592235
118.288,True,5.971,True,0.463397,0.542106,True,5.507,True,0.471892,0.590912
118.299,True,6.000,True,0.464195,0.540249,True,5.541,True,0.471892,0.590912
118.310,True,6.020,True,0.464195,0.540249,True,5.502,True,0.469725,0.589179
118.321,True,6.062,True,0.465750,0.539151,True,5.404,True,0.469516,0.586121
118.332,True,6.082,True,0.466728,0.537609,True,5.354,True,0.469516,0.586121
118.343,True,6.095,True,0.466728,0.537609,True,5.273,True,0.469220,0.585170
118.354,True,6.117,True,0.468419,0.535506,True,5.213,True,0.469220,0.585170
118.366,True,6.157,True,0.469295,0.533818,True,5.364,True,0.468597,0.583518
118.377,True,6.176,True,0.469295,0.533818,True,5.542,True,0.467447,0.581302
118.388,True,6.259,True,0.470672,0.532452,True,5.824,True,0.466510,0.579812
118.399,True,6.274,True,0.471496,0.531373,True,5.918,True,0.466510,0.579812
118.410,True,6.282,True,0.471496,0.531373,True,5.907,True,0.465899,0.578183
118.421,True,6.310,True,0.473263,0.530454,True,5.909,True,0.466431,0.576771
118.432,True,6.326,True,0.472203,0.531081,True,5.946,True,0.466431,0.576771
118.443,True,6.340,True,0.472203,0.531081,True,5.946,True,0.467446,0.580623
118.454,True,6.347,True,0.471229,0.531154,True,5.964,True,0.466750,0.580207
118.465,True,6.356,True,0.470836,0.531096,True,5.970,True,0.466750,0.580207
118.476,True,6.363,True,0.470836,0.531096,True,6.012,True,0.466606,0.578964
118.488,True,6.368,True,0.470667,0.531267,True,6.049,True,0.466606,0.578964
118.499,True,6.393,True,0.470420,0.531088,True,6.109,True,0.465047,0.579786
118.510,True,6.409,True,0.470420,0.531088,True,6.085,True,0.467907,0.582871
118.521,True,6.423,True,0.470398,0.531370,True,6.096,True,0.467646,0.581021
118.532,True,6.394,True,0.467896,0.532236,True,6.129,True,0.467646,0.581021
118.543,True,6.367,True,0.467896,0.532236,True,6.134,True,0.468769,0.587596
118.554,True,6.312,True,0.458716,0.538620,True,6.140,True,0.468769,0.587596
118.565,True,6.230,True,0.448185,0.543855,True,6.099,True,0.469655,0.593299
118.577,True,6.160,True,0.440807,0.546206,True,6.131,True,0.467799,0.598802
118.588,True,6.160,True,0.440807,0.546206,True,6.131,True,0.467799,0.598802
118.599,True,6.044,True,0.437809,0.548351,True,5.506,True,0.475439,0.604492
118.610,True,5.977,True,0.437809,0.548351,True,5.276,True,0.477099,0.607838
118.621,True,5.854,True,0.436803,0.551217,True,5.070,True,0.479326,0.607965
118.632,True,5.829,True,0.438622,0.555002,True,5.083,True,0.479326,0.607965
118.643,True,5.816,True,0.438622,0.555002,True,4.882,True,0.482903,0.607697
118.654,True,5.811,True,0.440985,0.556916,True,4.710,True,0.482903,0.607697
118.666,True,5.762,True,0.441899,0.558162,True,4.241,True,0.486869,0.608987
118.676,True,5.725,True,0.441899,0.558162,True,3.733,True,0.486094,0.609228
118.687,True,5.695,True,0.441987,0.559133,True,3.330,True,0.486094,0.609228
118.699,True,5.646,True,0.440804,0.559297,True,2.904,True,0.485095,0.610197
118.710,True,5.628,True,0.440804,0.559297,True,2.783,True,0.484785,0.610468
118.721,True,5.672,True,0.441366,0.559080,False,0.000,False,0.000000,0.000000
118.732,True,5.670,True,0.441705,0.559796,False,0.000,False,0.000000,0.000000
118.743,True,5.668,True,0.441705,0.559796,False,0.000,False,0.000000,0.000000
118.754,True,5.629,True,0.442009,0.560147,False,0.000,False,0.000000,0.000000
118.765,True,5.597,True,0.442450,0.560708,False,0.000,False,0.000000,0.000000
118.776,True,5.574,True,0.442450,0.560708,False,0.000,False,0.000000,0.000000
118.787,True,5.533,True,0.442582,0.561076,True,2.710,True,0.484936,0.612213
118.799,True,5.507,True,0.443094,0.561290,True,2.711,True,0.484936,0.612213
118.810,True,5.487,True,0.443094,0.561290,True,2.725,True,0.485320,0.612125
118.821,True,5.477,True,0.443090,0.561601,True,2.765,True,0.485048,0.612311
118.832,True,5.484,True,0.444043,0.561894,True,2.774,True,0.485048,0.612311
118.843,True,5.493,True,0.444043,0.561894,True,2.809,True,0.480554,0.610976
118.854,True,5.541,True,0.443059,0.561642,True,2.924,True,0.480554,0.610976
118.865,True,5.572,True,0.443059,0.561642,True,2.950,True,0.483706,0.612835
118.876,True,5.570,True,0.443777,0.561503,True,2.948,True,0.483706,0.612835
118.887,True,5.569,True,0.443748,0.561516,True,2.921,True,0.485165,0.612587
118.899,True,5.564,True,0.443748,0.561516,True,2.903,True,0.485165,0.612587
118.910,True,5.549,True,0.444062,0.561658,True,2.876,True,0.484414,0.612206
118.921,True,5.530,True,0.443942,0.561725,True,2.832,True,0.484072,0.612124
118.932,True,5.523,True,0.443942,0.561725,True,2.814,True,0.484072,0.612124
118.943,True,5.540,True,0.443888,0.561847,True,2.795,True,0.483524,0.612054
118.954,True,5.534,True,0.444501,0.561646,True,2.779,True,0.483524,0.612054
118.965,True,5.531,True,0.443616,0.561638,True,2.765,True,0.484094,0.612204
118.976,True,5.531,True,0.443616,0.561638,True,2.765,True,0.484403,0.612180
118.987,True,5.534,True,0.444031,0.561378,True,2.770,True,0.484403,0.612180
118.999,True,5.539,True,0.444031,0.561378,True,2.804,True,0.484974,0.611608
