Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
31.525,True,3.809,True,0.460354,0.466202,True,3.486,True,0.477266,0.516842
31.536,True,3.819,True,0.460310,0.465906,True,3.490,True,0.477266,0.516842
31.548,True,3.825,True,0.460310,0.465906,True,3.498,True,0.477161,0.516692
31.559,True,3.830,True,0.460520,0.466177,True,3.514,True,0.476896,0.516797
31.570,True,3.835,True,0.460380,0.465901,True,3.520,True,0.476896,0.516797
31.581,True,3.839,True,0.460380,0.465901,True,3.524,True,0.476856,0.516948
31.592,True,3.850,True,0.460061,0.465815,True,3.530,True,0.476781,0.516699
31.603,True,3.851,True,0.459752,0.466126,True,3.531,True,0.476781,0.516699
31.614,True,3.852,True,0.459752,0.466126,True,3.539,True,0.476691,0.516898
31.625,True,3.862,True,0.460369,0.465699,True,3.549,True,0.476508,0.516760
31.636,True,3.882,True,0.459936,0.465953,True,3.552,True,0.476508,0.516760
31.647,True,3.898,True,0.459936,0.465953,True,3.557,True,0.476334,0.516890
31.659,True,3.938,True,0.459939,0.465901,True,3.570,True,0.477059,0.516292
31.670,True,3.934,True,0.462211,0.465952,True,3.577,True,0.477059,0.516292
31.681,True,3.928,True,0.462211,0.465952,True,3.581,True,0.479758,0.515329
31.692,True,3.895,True,0.463675,0.466377,True,3.589,True,0.479726,0.515289
31.703,True,3.889,True,0.463738,0.466501,True,3.593,True,0.479726,0.515289
31.714,True,3.886,True,0.463738,0.466501,True,3.594,True,0.479721,0.515390
31.725,True,3.892,True,0.463450,0.466292,True,3.594,True,0.479569,0.515475
31.736,True,3.904,True,0.463657,0.466123,True,3.594,True,0.479569,0.515475
31.747,True,3.913,True,0.463657,0.466123,True,3.593,True,0.479739,0.515614
31.758,True,3.899,True,0.463596,0.466213,True,3.589,True,0.479656,0.515560
31.770,True,3.893,True,0.463394,0.466324,True,3.585,True,0.479656,0.515560
31.781,True,3.913,True,0.463121,0.466628,True,3.581,True,0.479819,0.515807
31.792,True,3.937,True,0.463121,0.466628,True,3.580,True,0.479819,0.515807
31.803,True,3.958,True,0.463121,0.466628,True,3.578,True,0.479861,0.515582
31.814,True,3.941,True,0.463521,0.466340,True,3.560,True,0.479980,0.515402
31.825,True,3.928,True,0.463521,0.466340,True,3.560,True,0.479937,0.515492
31.836,True,3.915,True,0.463521,0.466340,True,3.561,True,0.479937,0.515492
31.847,True,3.889,True,0.463441,0.466474,True,3.567,True,0.480205,0.515503
31.859,True,3.882,True,0.463441,0.466474,True,3.572,True,0.480205,0.515503
31.870,True,3.878,True,0.463499,0.466478,True,3.568,True,0.480175,0.515697
31.881,True,3.856,True,0.463810,0.466448,True,3.555,True,0.480178,0.515479
31.892,True,3.841,True,0.463810,0.466448,True,3.548,True,0.480178,0.515479
31.903,True,3.829,True,0.463810,0.466448,True,3.538,True,0.480298,0.515645
31.914,True,3.821,True,0.463879,0.466629,True,3.527,True,0.480386,0.515526
31.925,True,3.821,True,0.463879,0.466629,True,3.527,True,0.480386,0.515526
31.936,True,3.818,True,0.463836,0.466637,True,3.528,True,0.480416,0.515555
31.947,True,3.821,True,0.464320,0.466545,True,3.519,True,0.480418,0.515506
31.959,True,3.822,True,0.464012,0.466756,True,3.515,True,0.480418,0.515506
31.970,True,3.822,True,0.464012,0.466756,True,3.510,True,0.480294,0.515568
31.981,True,3.806,True,0.463796,0.467006,True,3.497,True,0.480381,0.515582
31.992,True,3.809,True,0.464080,0.467296,True,3.490,True,0.480381,0.515582
32.003,True,3.813,True,0.464080,0.467296,True,3.486,True,0.480433,0.515832
32.014,True,3.792,True,0.463949,0.467078,True,3.476,True,0.480452,0.515692
32.025,True,3.792,True,0.463949,0.467078,True,3.476,True,0.480452,0.515692
32.036,True,3.784,True,0.464058,0.467149,True,3.465,True,0.480419,0.515945
32.047,True,3.789,True,0.464058,0.467149,True,3.460,True,0.480398,0.515944
32.059,True,3.778,True,0.463848,0.467223,True,3.464,True,0.480398,0.515944
32.070,True,3.776,True,0.463848,0.467223,True,3.471,True,0.480398,0.515944
32.081,True,3.752,True,0.463726,0.467160,True,3.477,True,0.480323,0.515568
32.092,True,3.723,True,0.463760,0.467195,True,3.471,True,0.480211,0.515863
32.103,True,3.717,True,0.463737,0.467408,True,3.472,True,0.480211,0.515863
32.114,True,3.714,True,0.463737,0.467408,True,3.472,True,0.480211,0.515863
32.125,True,3.711,True,0.463539,0.467201,True,3.440,True,0.480263,0.515891
32.136,True,3.711,True,0.463539,0.467201,True,3.440,True,0.480263,0.515891
32.147,True,3.734,True,0.461363,0.466516,True,3.426,True,0.478831,0.516265
32.159,True,3.744,True,0.459910,0.466309,True,3.420,True,0.476995,0.516722
32.170,True,3.758,True,0.459910,0.466309,True,3.440,True,0.477031,0.516996
32.181,True,3.768,True,0.459812,0.466092,True,3.448,True,0.477031,0.516996
32.192,True,3.778,True,0.460054,0.466224,True,3.452,True,0.476834,0.517292
32.203,True,3.788,True,0.459680,0.466084,True,3.449,True,0.477005,0.517339
32.214,True,3.796,True,0.459680,0.466084,True,3.445,True,0.477005,0.517339
32.225,True,3.808,True,0.460159,0.466040,True,3.447,True,0.476718,0.517188
32.237,True,3.808,True,0.460159,0.466040,True,3.447,True,0.476718,0.517188
32.248,True,3.838,True,0.459940,0.466116,True,3.459,True,0.476812,0.517190
32.259,True,3.821,True,0.459998,0.466008,True,3.464,True,0.477029,0.517200
32.270,True,3.813,True,0.459998,0.466008,True,3.461,True,0.477029,0.517200
32.281,True,3.823,True,0.460001,0.466079,True,3.458,True,0.477029,0.517200
32.292,True,3.844,True,0.459916,0.466126,True,3.456,True,0.476974,0.517118
32.303,True,3.854,True,0.460265,0.466356,True,3.453,True,0.476958,0.516951
32.314,True,3.845,True,0.460265,0.466356,True,3.454,True,0.477028,0.517186
32.326,True,3.831,True,0.460276,0.466332,True,3.455,True,0.477028,0.517186
32.337,True,3.825,True,0.460276,0.466332,True,3.456,True,0.477037,0.516865
32.348,True,3.825,True,0.460276,0.466332,True,3.456,True,0.477037,0.516865
32.359,True,3.841,True,0.460712,0.466258,True,3.464,True,0.477140,0.516990
32.370,True,3.854,True,0.460712,0.466258,True,3.463,True,0.477152,0.516989
32.381,True,3.863,True,0.460416,0.466018,True,3.462,True,0.477152,0.516989
32.392,True,3.871,True,0.460416,0.466018,True,3.479,True,0.476481,0.516696
32.403,True,3.879,True,0.459924,0.465947,True,3.500,True,0.475726,0.516753
32.414,True,3.889,True,0.459826,0.465665,True,3.531,True,0.475726,0.516753
32.426,True,3.897,True,0.459623,0.465473,True,3.531,True,0.475659,0.516771
32.437,True,3.908,True,0.459838,0.465424,True,3.521,True,0.475529,0.516824
32.448,True,3.908,True,0.459838,0.465424,True,3.521,True,0.475529,0.516824
32.459,True,3.932,True,0.459349,0.465294,True,3.511,True,0.475378,0.516758
32.470,True,3.938,True,0.459349,0.465294,True,3.517,True,0.475270,0.516727
32.481,True,3.927,True,0.459438,0.465130,True,3.521,True,0.475270,0.516727
32.492,True,3.915,True,0.459431,0.465159,True,3.528,True,0.475289,0.517060
32.504,True,3.915,True,0.459431,0.465159,True,3.537,True,0.477363,0.516373
32.514,True,3.895,True,0.462443,0.466355,True,3.545,True,0.477363,0.516373
32.526,True,3.865,True,0.464060,0.466916,True,3.561,True,0.480249,0.515976
32.537,True,3.854,True,0.464060,0.466916,True,3.565,True,0.481167,0.515648
32.548,True,3.865,True,0.464436,0.467228,True,3.567,True,0.481167,0.515648
32.559,True,3.884,True,0.464295,0.467129,True,3.554,True,0.481025,0.515869
32.570,True,3.889,True,0.464295,0.467129,True,3.550,True,0.480738,0.515672
32.581,True,3.883,True,0.464140,0.467466,True,3.547,True,0.480738,0.515672
32.592,True,3.880,True,0.463954,0.467418,True,3.562,True,0.480710,0.516027
32.603,True,3.884,True,0.463954,0.467418,True,3.564,True,0.480528,0.516068
32.614,True,3.871,True,0.463751,0.467416,True,3.565,True,0.480528,0.516068
32.626,True,3.843,True,0.463572,0.467427,True,3.559,True,0.480732,0.516103
32.636,True,3.827,True,0.463572,0.467427,True,3.560,True,0.480641,0.516274
32.648,True,3.820,True,0.464010,0.467506,True,3.562,True,0.480641,0.516274
32.659,True,3.817,True,0.464010,0.467506,True,3.550,True,0.480717,0.516307
32.670,True,3.822,True,0.463925,0.467401,True,3.526,True,0.480739,0.516317
32.681,True,3.822,True,0.464222,0.467474,True,3.513,True,0.480739,0.516317
32.692,True,3.822,True,0.464222,0.467474,True,3.509,True,0.480934,0.516434
32.703,True,3.815,True,0.464322,0.467496,True,3.490,True,0.481214,0.516528
32.715,True,3.809,True,0.464244,0.467502,True,3.476,True,0.481214,0.516528
32.726,True,3.805,True,0.464373,0.467495,True,3.483,True,0.481320,0.516247
32.737,True,3.805,True,0.464373,0.467495,True,3.482,True,0.481303,0.515868
32.748,True,3.794,True,0.464373,0.467495,True,3.481,True,0.481303,0.515868
32.759,True,3.787,True,0.464382,0.467327,True,3.484,True,0.481377,0.516027
32.770,True,3.766,True,0.464507,0.467754,True,3.483,True,0.481377,0.516027
32.781,True,3.754,True,0.464537,0.467610,True,3.473,True,0.481215,0.516132
32.792,True,3.754,True,0.464537,0.467610,True,3.473,True,0.481215,0.516132
32.804,True,3.757,True,0.464441,0.467405,True,3.459,True,0.481119,0.516213
32.814,True,3.755,True,0.464359,0.467485,True,3.452,True,0.481119,0.516213
32.826,True,3.753,True,0.463965,0.467336,True,3.441,True,0.481036,0.516148
32.837,True,3.752,True,0.463965,0.467336,True,3.446,True,0.480739,0.516251
32.848,True,3.727,True,0.463958,0.467593,True,3.457,True,0.480895,0.516125
32.859,True,3.727,True,0.463958,0.467593,True,3.457,True,0.480895,0.516125
32.870,True,3.713,True,0.463958,0.467470,True,3.470,True,0.480762,0.516502
32.881,True,3.719,True,0.463663,0.467705,True,3.475,True,0.480762,0.516502
32.892,True,3.725,True,0.463663,0.467705,True,3.468,True,0.480550,0.516590
32.903,True,3.738,True,0.463750,0.467483,True,3.463,True,0.480674,0.516471
32.914,True,3.723,True,0.463761,0.467469,True,3.464,True,0.480674,0.516471
32.925,True,3.701,True,0.463619,0.467703,True,3.474,True,0.480718,0.516742
32.936,True,3.696,True,0.463619,0.467703,True,3.481,True,0.480909,0.516616
32.948,True,3.701,True,0.463979,0.467357,True,3.486,True,0.480909,0.516616
32.959,True,3.707,True,0.463979,0.467357,True,3.468,True,0.481010,0.516776
32.970,True,3.707,True,0.463979,0.467357,True,3.468,True,0.481010,0.516776
32.981,True,3.734,True,0.463889,0.467634,True,3.434,True,0.480791,0.516414
32.992,True,3.718,True,0.463883,0.467688,True,3.427,True,0.480939,0.516352
33.003,True,3.712,True,0.463883,0.467688,True,3.428,True,0.480939,0.516352
33.014,True,3.709,True,0.463847,0.467449,True,3.430,True,0.481079,0.516411
33.025,True,3.708,True,0.463847,0.467449,True,3.431,True,0.481173,0.516347
33.037,True,3.693,True,0.463864,0.467550,True,3.441,True,0.481077,0.516453
33.048,True,3.687,True,0.463983,0.467632,True,3.450,True,0.481077,0.516453
33.059,True,3.683,True,0.463983,0.467632,True,3.447,True,0.481163,0.516478
33.070,True,3.683,True,0.463983,0.467632,True,3.447,True,0.481163,0.516478
33.081,True,3.708,True,0.461931,0.466810,True,3.462,True,0.481179,0.516539
33.092,True,3.702,True,0.461206,0.466403,True,3.436,True,0.481125,0.516369
33.103,True,3.714,True,0.461206,0.466403,True,3.422,True,0.481796,0.516397
33.114,True,3.666,True,0.460424,0.465940,True,3.410,True,0.481796,0.516397
33.125,True,3.546,True,0.462857,0.467005,True,3.357,True,0.483468,0.516202
33.136,True,3.475,True,0.462857,0.467005,True,3.338,True,0.485462,0.515736
33.148,True,4.282,True,0.488337,0.439789,True,3.324,True,0.485462,0.515736
33.159,True,4.964,True,0.488337,0.439789,True,3.249,True,0.486830,0.514408
33.170,True,5.521,True,0.488337,0.439789,True,3.189,True,0.486830,0.514408
33.181,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.192,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.203,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.214,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.225,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.236,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.248,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.259,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.270,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
33.281,False,0.000,False,0.000000,0.000000,True,3.529,True,0.484041,0.513126
33.292,True,3.773,True,0.464571,0.465080,True,3.529,True,0.483632,0.513200
33.304,True,3.773,True,0.464606,0.465513,True,3.529,True,0.483632,0.513200
33.317,True,3.773,True,0.464793,0.466224,True,3.529,True,0.483021,0.513254
33.328,True,3.773,True,0.464793,0.466224,True,3.529,True,0.482473,0.513311
33.339,True,3.773,True,0.464911,0.465777,True,3.529,True,0.482473,0.513311
33.350,True,3.773,True,0.465063,0.466008,True,3.529,True,0.482281,0.513391
33.361,True,3.773,True,0.465063,0.466008,True,3.529,True,0.482632,0.513611
33.372,True,3.773,True,0.465063,0.466008,True,3.529,True,0.482632,0.513611
33.383,True,3.773,True,0.464558,0.465996,True,3.529,True,0.482479,0.513884
33.395,True,3.773,True,0.464558,0.465996,True,3.529,True,0.482253,0.514033
33.406,True,3.773,True,0.464911,0.465861,True,3.529,True,0.482253,0.514033
33.417,True,3.773,True,0.464774,0.465871,True,3.529,True,0.481908,0.514156
33.428,True,3.773,True,0.464774,0.465871,True,3.529,True,0.482094,0.514187
33.439,True,3.773,True,0.464624,0.465814,True,3.529,True,0.481763,0.514091
33.450,True,3.773,True,0.464992,0.465896,True,3.529,True,0.481763,0.514091
33.461,True,3.773,True,0.464992,0.465896,True,3.529,True,0.481600,0.514053
33.472,True,3.773,True,0.464906,0.466163,True,3.529,True,0.481600,0.514053
33.484,True,3.773,True,0.464867,0.465911,True,3.529,True,0.481577,0.514081
33.495,True,3.773,True,0.464867,0.465911,True,3.529,True,0.481560,0.513916
33.506,True,3.773,True,0.465122,0.465693,True,3.529,True,0.481790,0.514130
33.517,True,3.773,True,0.464971,0.465808,True,3.529,True,0.481790,0.514130
33.528,True,3.773,True,0.464971,0.465808,True,3.529,True,0.481747,0.513943
33.539,True,3.773,True,0.464836,0.466273,True,3.529,True,0.481747,0.513943
33.550,True,3.773,True,0.464832,0.466198,True,3.529,True,0.481797,0.513922
33.561,True,3.773,True,0.464832,0.466198,True,3.529,True,0.481984,0.513761
33.572,True,3.773,True,0.464832,0.466198,True,3.529,True,0.481984,0.513761
33.583,True,3.773,True,0.465162,0.466180,True,3.529,True,0.481989,0.513895
33.594,True,3.773,True,0.465162,0.466180,True,3.529,True,0.481748,0.513840
33.606,True,3.773,True,0.464758,0.466078,True,3.529,True,0.481748,0.513840
33.617,True,3.773,True,0.465133,0.466191,True,3.529,True,0.481958,0.514116
33.628,True,3.773,True,0.465133,0.466191,True,3.529,True,0.482063,0.514012
33.639,True,3.773,True,0.465031,0.466288,True,3.529,True,0.481972,0.514071
33.650,True,3.773,True,0.465089,0.466103,True,3.529,True,0.481972,0.514071
33.661,True,3.773,True,0.465089,0.466103,True,3.529,True,0.481817,0.514044
33.672,True,3.773,True,0.465089,0.466103,True,3.529,True,0.481817,0.514044
33.684,True,3.773,True,0.465104,0.465807,True,3.529,True,0.481568,0.514197
33.695,True,3.773,True,0.465104,0.465807,True,3.529,True,0.481887,0.514343
33.706,True,3.773,True,0.465086,0.466342,True,3.529,True,0.481992,0.514461
33.717,True,3.773,True,0.464831,0.466159,True,3.529,True,0.481992,0.514461
33.728,True,3.773,True,0.464831,0.466159,True,3.529,True,0.481877,0.514217
33.739,True,3.773,True,0.465112,0.466184,True,3.529,True,0.481926,0.514489
33.750,True,3.773,True,0.464720,0.466110,True,3.529,True,0.481926,0.514489
33.761,True,3.773,True,0.464720,0.466110,True,3.529,True,0.482036,0.514615
33.772,True,3.773,True,0.464720,0.466110,True,3.529,True,0.482036,0.514615
33.783,True,3.773,True,0.463609,0.466009,True,3.529,True,0.481773,0.514531
33.795,True,3.773,True,0.463609,0.466009,True,3.529,True,0.479118,0.515179
33.805,True,4.776,True,0.460727,0.465404,True,3.239,True,0.479118,0.515179
33.816,True,4.389,True,0.459017,0.464782,True,3.265,True,0.476835,0.516065
33.828,True,3.990,True,0.459017,0.464782,True,3.292,True,0.476514,0.516268
33.839,True,3.724,True,0.459017,0.464782,True,3.307,True,0.476514,0.516268
33.850,True,3.584,True,0.458886,0.464633,True,3.312,True,0.476349,0.516514
33.861,True,3.581,True,0.459007,0.464963,True,3.314,True,0.476349,0.516514
33.872,True,3.587,True,0.459062,0.464889,True,3.325,True,0.476078,0.516606
33.883,True,3.560,True,0.458563,0.465065,True,3.320,True,0.476253,0.516729
33.894,True,3.533,True,0.458563,0.465065,True,3.320,True,0.476368,0.516992
33.906,True,3.524,True,0.458707,0.464893,True,3.343,True,0.476230,0.516934
33.916,True,3.523,True,0.458707,0.464893,True,3.364,True,0.476230,0.516934
33.932,True,3.550,True,0.458667,0.464960,True,3.377,True,0.476696,0.516908
33.943,True,3.557,True,0.458667,0.464960,True,3.371,True,0.476696,0.516908
33.954,True,3.565,True,0.458543,0.464526,True,3.365,True,0.476903,0.516498
33.965,True,3.565,True,0.458543,0.464526,True,3.365,True,0.476903,0.516498
33.977,True,3.612,True,0.458696,0.464011,True,3.322,True,0.480679,0.515163
33.988,True,3.629,True,0.458696,0.464011,True,3.299,True,0.480679,0.515163
33.999,False,0.000,False,0.000000,0.000000,True,3.656,True,0.471763,0.493405
34.010,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.021,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.032,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.043,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.054,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.065,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.077,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.088,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.099,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
34.110,False,0.000,False,0.000000,0.000000,True,3.649,True,0.482311,0.514523
34.121,True,3.629,True,0.461283,0.466504,True,3.602,True,0.482311,0.514523
34.132,True,3.629,True,0.461283,0.466504,True,3.602,True,0.482311,0.514523
34.143,True,3.629,True,0.460859,0.465634,True,3.472,True,0.481118,0.514674
34.154,True,3.631,True,0.460986,0.466101,True,3.420,True,0.481118,0.514674
34.165,True,3.636,True,0.460986,0.466101,True,3.408,True,0.480732,0.514682
34.177,True,3.652,True,0.461504,0.465961,True,3.406,True,0.480412,0.514591
34.188,True,3.654,True,0.461231,0.466036,True,3.398,True,0.480412,0.514591
34.199,True,3.651,True,0.461231,0.466036,True,3.392,True,0.480412,0.514591
34.210,True,3.656,True,0.461403,0.465795,True,3.407,True,0.480069,0.514714
34.221,True,3.674,True,0.461403,0.465795,True,3.417,True,0.480102,0.514998
34.232,True,3.691,True,0.461403,0.465795,True,3.427,True,0.480102,0.514998
34.244,True,3.706,True,0.461411,0.466151,True,3.434,True,0.480102,0.514998
34.255,True,3.716,True,0.460988,0.465851,True,3.465,True,0.479992,0.515075
34.266,True,3.716,True,0.460988,0.465851,True,3.465,True,0.479992,0.515075
34.277,True,3.734,True,0.461213,0.465824,True,3.479,True,0.479960,0.515441
34.288,True,3.736,True,0.461213,0.465824,True,3.494,True,0.479719,0.515455
34.299,True,3.742,True,0.461402,0.466010,True,3.505,True,0.479719,0.515455
34.310,True,3.746,True,0.461402,0.466010,True,3.513,True,0.479726,0.515265
34.321,True,3.743,True,0.461290,0.465798,True,3.534,True,0.479727,0.515353
34.332,True,3.769,True,0.461712,0.465801,True,3.545,True,0.479727,0.515353
34.344,True,3.814,True,0.461866,0.465902,True,3.556,True,0.479818,0.515336
34.355,True,3.831,True,0.461866,0.465902,True,3.555,True,0.479882,0.515536
34.366,True,3.837,True,0.461898,0.465475,True,3.552,True,0.479882,0.515536
34.377,True,3.838,True,0.461898,0.465475,True,3.549,True,0.479882,0.515536
34.388,True,3.855,True,0.462246,0.465727,True,3.570,True,0.480017,0.515135
34.399,True,3.850,True,0.462331,0.466372,True,3.581,True,0.480017,0.515135
34.410,True,3.843,True,0.462331,0.466372,True,3.588,True,0.479967,0.515030
34.421,True,3.838,True,0.462177,0.465960,True,3.584,True,0.479967,0.515030
34.432,True,3.818,True,0.462313,0.465887,True,3.578,True,0.479937,0.515234
34.444,True,3.791,True,0.462313,0.465887,True,3.548,True,0.480217,0.515302
34.455,True,3.791,True,0.462313,0.465887,True,3.548,True,0.480217,0.515302
34.466,True,3.798,True,0.461876,0.466122,True,3.538,True,0.480217,0.515302
34.477,True,3.796,True,0.462316,0.466337,True,3.506,True,0.480290,0.515184
34.488,True,3.787,True,0.462531,0.466322,True,3.498,True,0.480054,0.515420
34.499,True,3.779,True,0.462531,0.466322,True,3.491,True,0.480054,0.515420
34.510,True,3.762,True,0.462402,0.465913,True,3.467,True,0.480079,0.515593
34.521,True,3.740,True,0.462096,0.466157,True,3.434,True,0.480079,0.515593
34.532,True,3.733,True,0.462096,0.466157,True,3.422,True,0.479893,0.515449
34.543,True,3.698,True,0.462071,0.466585,True,3.403,True,0.479828,0.515724
34.555,True,3.698,True,0.462071,0.466585,True,3.403,True,0.479828,0.515724
34.566,True,3.676,True,0.462279,0.466160,True,3.398,True,0.479828,0.515724
34.577,True,3.646,True,0.461976,0.466433,True,3.403,True,0.479924,0.515635
34.588,True,3.639,True,0.462158,0.466082,True,3.392,True,0.479824,0.515760
34.599,True,3.642,True,0.462158,0.466082,True,3.380,True,0.479824,0.515760
34.610,True,3.642,True,0.462040,0.466260,True,3.369,True,0.479824,0.515760
34.621,True,3.630,True,0.461667,0.466034,True,3.372,True,0.479700,0.515608
34.632,True,3.619,True,0.461667,0.466034,True,3.380,True,0.479616,0.515563
34.644,True,3.631,True,0.462412,0.466182,True,3.374,True,0.479616,0.515563
34.654,True,3.628,True,0.462155,0.466276,True,3.367,True,0.479460,0.515899
34.666,True,3.625,True,0.462155,0.466276,True,3.365,True,0.479685,0.515701
34.677,True,3.627,True,0.462251,0.466021,True,3.370,True,0.479685,0.515701
34.688,True,3.634,True,0.461970,0.465800,True,3.412,True,0.479280,0.515728
34.699,True,3.641,True,0.461970,0.465800,True,3.403,True,0.479438,0.515854
34.710,True,3.651,True,0.462227,0.465878,True,3.393,True,0.479438,0.515854
34.721,True,3.658,True,0.462052,0.466083,True,3.403,True,0.479271,0.515802
34.732,True,3.655,True,0.462052,0.466083,True,3.405,True,0.479341,0.515663
34.744,True,3.661,True,0.462367,0.465967,True,3.408,True,0.479341,0.515663
34.755,True,3.653,True,0.462416,0.466180,True,3.434,True,0.479485,0.515655
34.766,True,3.641,True,0.462416,0.466180,True,3.448,True,0.479142,0.515309
34.777,True,3.648,True,0.462844,0.465570,True,3.459,True,0.479142,0.515309
34.788,True,3.678,True,0.462804,0.465961,True,3.438,True,0.479573,0.515470
34.799,True,3.699,True,0.462804,0.465961,True,3.446,True,0.479396,0.515420
34.810,True,3.720,True,0.462923,0.466135,True,3.465,True,0.481954,0.514884
34.821,True,3.744,True,0.465995,0.467322,True,3.477,True,0.481954,0.514884
34.832,True,3.762,True,0.465995,0.467322,True,3.476,True,0.485591,0.513736
34.843,True,3.731,True,0.469509,0.467585,True,3.472,True,0.485591,0.513736
34.854,True,3.678,True,0.469416,0.467569,True,3.499,True,0.487267,0.513428
34.865,True,3.655,True,0.469416,0.467569,True,3.510,True,0.487195,0.513138
34.877,True,3.663,True,0.469566,0.467885,True,3.530,True,0.487311,0.513288
34.888,True,3.672,True,0.469698,0.467967,True,3.537,True,0.487311,0.513288
34.899,True,3.679,True,0.469698,0.467967,True,3.530,True,0.487011,0.513179
34.910,True,3.680,True,0.469496,0.467674,True,3.519,True,0.486957,0.513224
34.921,True,3.683,True,0.469496,0.467674,True,3.514,True,0.486957,0.513224
34.932,True,3.687,True,0.469650,0.467405,True,3.510,True,0.487177,0.513491
34.943,True,3.705,True,0.469116,0.467720,True,3.508,True,0.487177,0.513491
34.954,True,3.740,True,0.469116,0.467720,True,3.519,True,0.486955,0.513403
34.965,True,3.755,True,0.469197,0.467637,True,3.532,True,0.486974,0.513269
34.977,True,3.756,True,0.469148,0.467425,True,3.542,True,0.486720,0.513260
34.988,True,3.758,True,0.468811,0.467565,True,3.540,True,0.486720,0.513260
34.999,True,3.759,True,0.468811,0.467565,True,3.534,True,0.486904,0.513281
35.010,True,3.746,True,0.469094,0.467572,True,3.516,True,0.486616,0.513282
35.021,True,3.758,True,0.468561,0.467570,True,3.507,True,0.486616,0.513282
35.032,True,3.768,True,0.468561,0.467570,True,3.486,True,0.486358,0.513549
35.043,True,3.749,True,0.469097,0.467462,True,3.468,True,0.486415,0.513406
35.054,True,3.749,True,0.469097,0.467462,True,3.468,True,0.486415,0.513406
35.065,True,3.749,True,0.469097,0.467462,True,3.468,True,0.486415,0.513406
35.077,True,3.749,True,0.469097,0.467462,True,3.468,True,0.486415,0.513406
35.088,True,3.762,True,0.469122,0.467201,True,3.468,True,0.486235,0.513704
35.099,True,3.748,True,0.469122,0.467201,True,3.458,True,0.486029,0.514040
35.110,True,3.724,True,0.468895,0.467452,True,3.437,True,0.486046,0.513942
35.121,True,3.704,True,0.468777,0.467343,True,3.428,True,0.486046,0.513942
35.132,True,3.687,True,0.469151,0.467787,True,3.418,True,0.486001,0.514093
35.144,True,3.686,True,0.469151,0.467787,True,3.407,True,0.485989,0.514034
35.155,True,3.668,True,0.469044,0.467470,True,3.399,True,0.485989,0.514034
35.166,True,3.643,True,0.469044,0.467470,True,3.391,True,0.486128,0.514154
35.177,True,3.646,True,0.468841,0.467428,True,3.392,True,0.486126,0.514049
35.188,True,3.650,True,0.468841,0.467428,True,3.393,True,0.486126,0.514049
35.199,True,3.699,True,0.469468,0.467620,True,3.383,True,0.486227,0.514044
35.210,True,3.695,True,0.469391,0.467846,True,3.377,True,0.486348,0.514111
35.221,True,3.683,True,0.469402,0.467665,True,3.372,True,0.486348,0.514111
35.232,True,3.670,True,0.469402,0.467665,True,3.368,True,0.486348,0.514111
35.244,True,3.650,True,0.469739,0.467570,True,3.365,True,0.486204,0.514108
35.255,True,3.641,True,0.469600,0.467674,True,3.364,True,0.486229,0.514185
35.266,True,3.636,True,0.469600,0.467674,True,3.363,True,0.486229,0.514185
35.277,True,3.619,True,0.469600,0.467525,True,3.369,True,0.485901,0.514014
35.288,True,3.608,True,0.469600,0.467525,True,3.375,True,0.485901,0.514014
35.299,True,3.654,True,0.467513,0.467170,True,3.380,True,0.485901,0.514014
35.310,True,3.700,True,0.465634,0.465861,True,3.407,True,0.479682,0.514012
35.321,True,3.716,True,0.465075,0.465001,True,3.415,True,0.479682,0.514012
35.332,True,3.727,True,0.465075,0.465001,True,3.419,True,0.479682,0.514012
35.343,True,3.730,True,0.464957,0.464708,True,3.413,True,0.479260,0.513776
35.355,True,3.733,True,0.465282,0.464921,True,3.389,True,0.479082,0.513981
35.366,True,3.739,True,0.465282,0.464921,True,3.363,True,0.479339,0.513941
35.377,True,3.739,True,0.465282,0.464921,True,3.363,True,0.479339,0.513941
