Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.775257,True,-0.033874,1.131432,0.006054,0.035101,0.002056,0.006981,-0.999357,True,0.030872,1.132789,0.005299,0.035209,0.018224,0.005787,-0.999197,True,3.590,True,0.441444,0.498719,True,3.797,True,0.481524,0.550097,,True,Device,0.002064,1.132804,-0.005833,-0.073666,-0.011511,-0.006713,0.997194,351.542700,358.727400,359.322700,,,,,,,,,
0.786224,True,-0.033811,1.131429,0.005989,0.035274,0.002083,0.007035,-0.999351,True,0.030935,1.132779,0.005238,0.035382,0.018251,0.005838,-0.999190,True,3.601,True,0.441444,0.498719,True,3.792,True,0.481524,0.550097,,True,Device,0.002128,1.132793,-0.005895,-0.073839,-0.011536,-0.006766,0.997181,351.522700,358.725000,359.317000,,,,,,,,,
0.797495,True,-0.033768,1.131471,0.005954,0.035198,0.001978,0.007080,-0.999353,True,0.030979,1.132815,0.005195,0.035307,0.018145,0.005883,-0.999194,True,3.609,True,0.441444,0.498719,True,3.788,True,0.481524,0.550097,,True,Device,0.002171,1.132830,-0.005935,-0.073869,-0.011479,-0.006807,0.997179,351.519200,358.731900,359.311800,,,,,,,,,
0.808506,True,-0.033696,1.131510,0.005899,0.035230,0.002065,0.007104,-0.999352,True,0.031051,1.132852,0.005157,0.035340,0.018233,0.005906,-0.999192,True,3.602,True,0.441435,0.498830,True,3.776,True,0.481548,0.550276,,True,Device,0.002246,1.132867,-0.005981,-0.073912,-0.011609,-0.006832,0.997174,351.514100,358.717200,359.310100,,,,,,,,,
0.819624,True,-0.033660,1.131487,0.005845,0.035279,0.002003,0.007118,-0.999350,True,0.031087,1.132826,0.005089,0.035389,0.018170,0.005919,-0.999191,True,3.596,True,0.441403,0.498768,True,3.772,True,0.481548,0.550276,,True,Device,0.002279,1.132841,-0.006042,-0.074006,-0.011501,-0.006845,0.997168,351.503400,358.729800,359.307800,,,,,,,,,
0.830685,True,-0.033610,1.131513,0.005791,0.035154,0.002180,0.007122,-0.999354,True,0.031137,1.132851,0.005046,0.035264,0.018347,0.005923,-0.999192,True,3.579,True,0.441480,0.498690,True,3.768,True,0.481734,0.550287,,True,Device,0.002331,1.132866,-0.006090,-0.074010,-0.011585,-0.006861,0.997167,351.502900,358.720200,359.306700,,,,,,,,,
0.841940,True,-0.033572,1.131591,0.005743,0.035207,0.002269,0.007384,-0.999350,True,0.031176,1.132894,0.005008,0.035321,0.018436,0.006182,-0.999187,True,3.570,True,0.441480,0.498690,True,3.760,True,0.481850,0.550242,,True,Device,0.002372,1.132921,-0.006133,-0.074146,-0.011642,-0.007126,0.997154,351.486800,358.716100,359.276600,,,,,,,,,
0.852903,True,-0.033516,1.131621,0.005682,0.035293,0.002322,0.007474,-0.999346,True,0.031232,1.132912,0.004943,0.035409,0.018489,0.006272,-0.999182,True,3.563,True,0.441433,0.498821,True,3.761,True,0.481557,0.550313,,True,Device,0.002427,1.132944,-0.006196,-0.074187,-0.011607,-0.007220,0.997151,351.482100,358.720900,359.265500,,,,,,,,,
0.864008,True,-0.033476,1.131665,0.005636,0.035374,0.002294,0.007608,-0.999343,True,0.031272,1.132938,0.004893,0.035492,0.018461,0.006403,-0.999179,True,3.561,True,0.441433,0.498821,True,3.767,True,0.481557,0.550313,,True,Device,0.002467,1.132974,-0.006245,-0.074338,-0.011572,-0.007352,0.997139,351.464600,358.726200,359.250200,,,,,,,,,
0.875208,True,-0.033334,1.131919,0.005623,0.035550,0.002469,0.007583,-0.999336,True,0.031319,1.132970,0.004852,0.035668,0.018635,0.006376,-0.999170,True,3.562,True,0.441501,0.498812,True,3.764,True,0.481820,0.550116,,True,Device,0.002515,1.133003,-0.006290,-0.074459,-0.011646,-0.007336,0.997129,351.450700,358.717600,359.252800,,,,,,,,,
0.886324,True,-0.033275,1.131926,0.005580,0.035604,0.002526,0.007504,-0.999335,True,0.031377,1.132986,0.004802,0.035721,0.018693,0.006296,-0.999167,True,3.562,True,0.441557,0.498888,True,3.763,True,0.481820,0.550116,,True,Device,0.002572,1.133013,-0.006336,-0.074541,-0.011600,-0.007263,0.997124,351.441300,358.722200,359.261000,,,,,,,,,
0.897368,True,-0.033226,1.131959,0.005527,0.035699,0.002601,0.007412,-0.999332,True,0.031426,1.133031,0.004758,0.035815,0.018767,0.006202,-0.999163,True,3.562,True,0.441557,0.498888,True,3.746,True,0.481404,0.550154,,True,Device,0.002623,1.133050,-0.006385,-0.074639,-0.011680,-0.007172,0.997116,351.430100,358.712300,359.272200,,,,,,,,,
0.908491,True,-0.033181,1.131989,0.005481,0.035861,0.002657,0.007379,-0.999326,True,0.031471,1.133065,0.004712,0.035976,0.018823,0.006168,-0.999156,True,3.563,True,0.441498,0.498760,True,3.727,True,0.481617,0.550181,,True,Device,0.002667,1.133080,-0.006431,-0.074714,-0.011679,-0.007143,0.997111,351.421600,358.712200,359.275700,,,,,,,,,
0.919603,True,-0.033120,1.131993,0.005433,0.035876,0.002656,0.007359,-0.999326,True,0.031532,1.133071,0.004662,0.035990,0.018822,0.006147,-0.999156,True,3.554,True,0.441416,0.498730,True,3.725,True,0.481617,0.550181,,True,Device,0.002728,1.133085,-0.006480,-0.074780,-0.011667,-0.007123,0.997106,351.414100,358.713400,359.278000,,,,,,,,,
0.930693,True,-0.033075,1.132021,0.005390,0.035824,0.002592,0.007360,-0.999328,True,0.031577,1.133098,0.004611,0.035939,0.018758,0.006147,-0.999159,True,3.546,True,0.441416,0.498730,True,3.713,True,0.481633,0.550087,,True,Device,0.002772,1.133111,-0.006527,-0.074809,-0.011610,-0.007121,0.997105,351.410700,358.720100,359.277700,,,,,,,,,
0.941811,True,-0.033027,1.132048,0.005339,0.035822,0.002586,0.007421,-0.999327,True,0.031625,1.133117,0.004558,0.035938,0.018751,0.006206,-0.999159,True,3.539,True,0.441385,0.498799,True,3.688,True,0.481745,0.550308,,True,Device,0.002819,1.133129,-0.006580,-0.074975,-0.011593,-0.007183,0.997092,351.391600,358.722600,359.270700,,,,,,,,,
0.952963,True,-0.032993,1.132069,0.005313,0.035768,0.002453,0.007491,-0.999329,True,0.031659,1.133128,0.004516,0.035885,0.018618,0.006274,-0.999163,True,3.529,True,0.441445,0.498677,True,3.675,True,0.481745,0.550308,,True,Device,0.002851,1.133143,-0.006615,-0.075055,-0.011467,-0.007248,0.997087,351.382400,358.737800,359.262200,,,,,,,,,
0.964361,True,-0.032936,1.132140,0.005282,0.035713,0.002351,0.007696,-0.999330,True,0.031717,1.133173,0.004476,0.035832,0.018515,0.006479,-0.999165,True,3.521,True,0.441445,0.498677,True,3.675,True,0.481664,0.550491,,True,Device,0.002907,1.133199,-0.006651,-0.075088,-0.011388,-0.007448,0.997084,351.378400,358.748700,359.238300,,,,,,,,,
0.975344,True,-0.032881,1.132185,0.005249,0.035883,0.002311,0.007779,-0.999323,True,0.031771,1.133206,0.004438,0.036004,0.018475,0.006558,-0.999159,True,3.511,True,0.441553,0.498759,True,3.668,True,0.481638,0.550394,,True,Device,0.002961,1.133231,-0.006687,-0.075372,-0.011344,-0.007529,0.997063,351.345700,358.754600,359.229000,,,,,,,,,
0.986160,True,-0.032829,1.132223,0.005252,0.036000,0.002161,0.007918,-0.999318,True,0.031824,1.133225,0.004423,0.036123,0.018325,0.006694,-0.999157,True,3.506,True,0.441494,0.498650,True,3.661,True,0.481638,0.550394,,True,Device,0.003011,1.133256,-0.006694,-0.075501,-0.011198,-0.007660,0.997053,351.330900,358.772800,359.212700,,,,,,,,,
0.997416,True,-0.032780,1.132275,0.005233,0.036261,0.001981,0.008000,-0.999308,True,0.031873,1.133266,0.004390,0.036385,0.018145,0.006774,-0.999150,True,3.503,True,0.441398,0.498756,True,3.654,True,0.481515,0.550297,,True,Device,0.003057,1.133298,-0.006721,-0.075665,-0.011081,-0.007730,0.997042,351.312000,358.787000,359.203700,,,,,,,,,
1.008610,True,-0.032712,1.132324,0.005215,0.036325,0.001841,0.008010,-0.999306,True,0.031941,1.133314,0.004362,0.036449,0.018004,0.006782,-0.999150,True,3.503,True,0.441398,0.498756,True,3.637,True,0.481371,0.550335,,True,Device,0.003123,1.133344,-0.006744,-0.075766,-0.011005,-0.007731,0.997035,351.300500,358.795900,359.203100,,,,,,,,,
1.019592,True,-0.032661,1.132329,0.005268,0.036082,0.001587,0.008076,-0.999315,True,0.031992,1.133310,0.004389,0.036207,0.017751,0.006851,-0.999163,True,3.495,True,0.441546,0.498859,True,3.624,True,0.481371,0.550335,,True,Device,0.003170,1.133347,-0.006706,-0.075625,-0.010802,-0.007788,0.997047,351.316700,358.819800,359.194500,,,,,,,,,
1.030861,True,-0.032595,1.132342,0.005241,0.036107,0.001393,0.008133,-0.999314,True,0.032057,1.133316,0.004349,0.036233,0.017556,0.006906,-0.999165,True,3.487,True,0.441546,0.498859,True,3.620,True,0.481404,0.550371,,True,Device,0.003233,1.133353,-0.006740,-0.075759,-0.010700,-0.007834,0.997038,351.301400,358.832000,359.188500,,,,,,,,,
1.041916,True,-0.032537,1.132340,0.005221,0.036003,0.001406,0.008204,-0.999317,True,0.032115,1.133303,0.004311,0.036131,0.017569,0.006976,-0.999168,True,3.472,True,0.441686,0.498751,True,3.622,True,0.481452,0.550345,,True,Device,0.003288,1.133345,-0.006770,-0.075757,-0.010559,-0.007912,0.997039,351.301600,358.848900,359.178300,,,,,,,,,
1.052879,True,-0.032504,1.132320,0.005236,0.035859,0.001102,0.008289,-0.999322,True,0.032148,1.133272,0.004302,0.035987,0.017265,0.007063,-0.999178,True,3.465,True,0.441686,0.498751,True,3.626,True,0.481452,0.550345,,True,Device,0.003316,1.133323,-0.006768,-0.075608,-0.010358,-0.007982,0.997052,351.318800,358.872700,359.168200,,,,,,,,,
1.064350,True,-0.032464,1.132323,0.005238,0.035743,0.001150,0.008368,-0.999325,True,0.032187,1.133262,0.004278,0.035873,0.017314,0.007143,-0.999181,True,3.461,True,0.441617,0.498560,True,3.635,True,0.481349,0.550228,,True,Device,0.003352,1.133319,-0.006780,-0.075571,-0.010153,-0.008073,0.997056,351.323200,358.897200,359.155900,,,,,,,,,
1.075096,True,-0.032420,1.132331,0.005237,0.035608,0.001126,0.008455,-0.999329,True,0.032232,1.133257,0.004261,0.035740,0.017289,0.007232,-0.999185,True,3.461,True,0.441439,0.498681,True,3.636,True,0.481349,0.550228,,True,Device,0.003393,1.133323,-0.006791,-0.075466,-0.010017,-0.008164,0.997065,351.335200,358.913700,359.144000,,,,,,,,,
1.090786,True,-0.032365,1.132316,0.005250,0.035741,0.001019,0.008476,-0.999325,True,0.032287,1.133236,0.004248,0.035873,0.017183,0.007251,-0.999182,True,3.465,True,0.441489,0.498603,True,3.619,True,0.481230,0.550268,,True,Device,0.003444,1.133301,-0.006791,-0.075599,-0.009817,-0.008183,0.997056,351.320100,358.937000,359.140200,,,,,,,,,
1.101856,True,-0.032351,1.132312,0.005259,0.035847,0.000855,0.008416,-0.999322,True,0.032300,1.133240,0.004233,0.035978,0.017019,0.007190,-0.999182,True,3.467,True,0.441489,0.498603,True,3.603,True,0.480936,0.550445,,True,Device,0.003453,1.133301,-0.006796,-0.075610,-0.009637,-0.008116,0.997058,351.319100,358.957200,359.146500,,,,,,,,,
1.112747,True,-0.032334,1.132311,0.005255,0.035735,0.000801,0.008337,-0.999326,True,0.032317,1.133249,0.004222,0.035865,0.016965,0.007113,-0.999187,True,3.454,True,0.441907,0.498428,True,3.579,True,0.480665,0.550413,,True,Device,0.003469,1.133307,-0.006804,-0.075553,-0.009586,-0.008036,0.997063,351.325700,358.962400,359.155100,,,,,,,,,
1.124043,True,-0.032322,1.132290,0.005265,0.035758,0.000739,0.008231,-0.999326,True,0.032328,1.133242,0.004232,0.035886,0.016902,0.007005,-0.999188,True,3.447,True,0.441966,0.498310,True,3.570,True,0.480665,0.550413,,True,Device,0.003480,1.133293,-0.006794,-0.075604,-0.009592,-0.007925,0.997060,351.320000,358.960800,359.168100,,,,,,,,,
1.135080,True,-0.032341,1.132288,0.005278,0.035586,0.000638,0.008146,-0.999333,True,0.032309,1.133252,0.004242,0.035712,0.016802,0.006922,-0.999197,True,3.442,True,0.441966,0.498310,True,3.555,True,0.480687,0.550382,,True,Device,0.003460,1.133301,-0.006782,-0.075482,-0.009580,-0.007834,0.997070,351.334100,358.961300,359.178300,,,,,,,,,
1.146297,True,-0.032356,1.132299,0.005259,0.035631,0.000637,0.008213,-0.999331,True,0.032295,1.133256,0.004244,0.035758,0.016799,0.006986,-0.999195,True,3.442,True,0.441982,0.498336,True,3.554,True,0.480590,0.550569,,True,Device,0.003450,1.133302,-0.006790,-0.075706,-0.009738,-0.007895,0.997051,351.308200,358.943700,359.172900,,,,,,,,,
1.157318,True,-0.032403,1.132290,0.005280,0.035502,0.000782,0.008242,-0.999335,True,0.032248,1.133245,0.004294,0.035629,0.016945,0.007016,-0.999197,True,3.448,True,0.441696,0.498300,True,3.565,True,0.480590,0.550569,,True,Device,0.003408,1.133294,-0.006753,-0.075634,-0.009956,-0.007928,0.997054,351.316300,358.918700,359.170900,,,,,,,,,
1.168388,True,-0.032444,1.132296,0.005264,0.035524,0.000871,0.008334,-0.999334,True,0.032208,1.133240,0.004298,0.035653,0.017034,0.007109,-0.999194,True,3.454,True,0.441696,0.498300,True,3.570,True,0.480325,0.550410,,True,Device,0.003371,1.133294,-0.006758,-0.075612,-0.010107,-0.008022,0.997054,351.318500,358.902100,359.161400,,,,,,,,,
1.179653,True,-0.032509,1.132274,0.005232,0.035449,0.001052,0.008285,-0.999337,True,0.032143,1.133227,0.004298,0.035577,0.017214,0.007060,-0.999194,True,3.460,True,0.441600,0.498288,True,3.573,True,0.480399,0.550422,,True,Device,0.003312,1.133278,-0.006772,-0.075552,-0.010360,-0.007978,0.997056,351.325300,358.872400,359.168700,,,,,,,,,
1.190544,True,-0.032577,1.132257,0.005242,0.035485,0.001235,0.008384,-0.999334,True,0.032075,1.133199,0.004343,0.035614,0.017398,0.007160,-0.999189,True,3.467,True,0.441498,0.498240,True,3.570,True,0.480399,0.550422,,True,Device,0.003250,1.133255,-0.006743,-0.075542,-0.010621,-0.008081,0.997053,351.326100,358.843100,359.159000,,,,,,,,,
1.201731,True,-0.032621,1.132251,0.005225,0.035511,0.001408,0.008369,-0.999333,True,0.032032,1.133196,0.004348,0.035640,0.017571,0.007145,-0.999185,True,3.472,True,0.441498,0.498240,True,3.572,True,0.480837,0.550318,,True,Device,0.003211,1.133253,-0.006747,-0.075500,-0.010796,-0.008073,0.997055,351.330800,358.822900,359.161500,,,,,,,,,
1.212877,True,-0.032671,1.132270,0.005219,0.035490,0.001453,0.008401,-0.999334,True,0.031982,1.133212,0.004353,0.035620,0.017617,0.007178,-0.999184,True,3.472,True,0.441666,0.498278,True,3.569,True,0.480790,0.550360,,True,Device,0.003162,1.133271,-0.006747,-0.075446,-0.010879,-0.008105,0.997058,351.336900,358.813500,359.158400,,,,,,,,,
1.223833,True,-0.032720,1.132256,0.005261,0.035431,0.001306,0.008254,-0.999337,True,0.031933,1.133217,0.004384,0.035558,0.017470,0.007031,-0.999190,True,3.472,True,0.441729,0.498490,True,3.565,True,0.480790,0.550360,,True,Device,0.003111,1.133268,-0.006712,-0.075405,-0.010799,-0.007951,0.997063,351.341900,358.821300,359.175500,,,,,,,,,
1.235054,True,-0.032741,1.132272,0.005240,0.035427,0.001338,0.008237,-0.999337,True,0.031912,1.133237,0.004377,0.035554,0.017501,0.007014,-0.999190,True,3.472,True,0.441729,0.498490,True,3.563,True,0.481201,0.550390,,True,Device,0.003093,1.133285,-0.006725,-0.075462,-0.010907,-0.007933,0.997057,351.335200,358.808700,359.178600,,,,,,,,,
1.246284,True,-0.032778,1.132307,0.005242,0.035296,0.001146,0.008283,-0.999342,True,0.031874,1.133266,0.004363,0.035424,0.017309,0.007061,-0.999198,True,3.474,True,0.441720,0.498626,True,3.562,True,0.481201,0.550390,,True,Device,0.003052,1.133318,-0.006732,-0.075383,-0.010785,-0.007969,0.997065,351.344400,358.823200,359.173200,,,,,,,,,
1.257339,True,-0.032783,1.132286,0.005257,0.035631,0.000869,0.008139,-0.999332,True,0.031869,1.133265,0.004369,0.035756,0.017032,0.006913,-0.999192,True,3.486,True,0.441792,0.498686,True,3.575,True,0.481028,0.550439,,True,Device,0.003045,1.133303,-0.006722,-0.075657,-0.010733,-0.007803,0.997046,351.313100,358.827800,359.192200,,,,,,,,,
1.269175,True,-0.032812,1.132334,0.005250,0.035381,0.000741,0.008127,-0.999341,True,0.031840,1.133314,0.004348,0.035506,0.016904,0.006904,-0.999203,True,3.493,True,0.441792,0.498686,True,3.576,True,0.481028,0.550439,,True,Device,0.003014,1.133357,-0.006736,-0.075409,-0.010617,-0.007788,0.997066,351.341700,358.840900,359.192700,,,,,,,,,
1.279396,True,-0.032839,1.132327,0.005235,0.035347,0.000586,0.007941,-0.999343,True,0.031813,1.133333,0.004327,0.035469,0.016749,0.006720,-0.999208,True,3.500,True,0.441668,0.498505,True,3.587,True,0.481325,0.550459,,True,Device,0.002986,1.133365,-0.006755,-0.075374,-0.010581,-0.007593,0.997070,351.346000,358.843400,359.214800,,,,,,,,,
1.290670,True,-0.032892,1.132281,0.005257,0.035359,0.000466,0.007699,-0.999345,True,0.031759,1.133317,0.004335,0.035477,0.016630,0.006477,-0.999211,True,3.504,True,0.441752,0.498506,True,3.595,True,0.481325,0.550459,,True,Device,0.002930,1.133335,-0.006740,-0.075396,-0.010490,-0.007346,0.997071,351.343800,358.851700,359.242700,,,,,,,,,
1.301748,True,-0.032924,1.132273,0.005211,0.035338,0.000476,0.007634,-0.999346,True,0.031726,1.133319,0.004293,0.035454,0.016639,0.006413,-0.999212,True,3.506,True,0.441752,0.498506,True,3.599,True,0.481211,0.550347,,True,Device,0.002898,1.133334,-0.006784,-0.075339,-0.010534,-0.007280,0.997076,351.350400,358.846000,359.250600,,,,,,,,,
1.312927,True,-0.032958,1.132243,0.005172,0.035270,0.000429,0.007547,-0.999349,True,0.031692,1.133300,0.004257,0.035385,0.016593,0.006326,-0.999216,True,3.516,True,0.441804,0.498618,True,3.605,True,0.481131,0.550492,,True,Device,0.002864,1.133311,-0.006821,-0.075313,-0.010556,-0.007190,0.997078,351.353500,358.842700,359.261200,,,,,,,,,
1.323925,True,-0.032985,1.132200,0.005182,0.035200,0.000363,0.007507,-0.999352,True,0.031666,1.133262,0.004261,0.035314,0.016526,0.006287,-0.999220,True,3.520,True,0.441842,0.498527,True,3.605,True,0.481131,0.550492,,True,Device,0.002836,1.133271,-0.006815,-0.075265,-0.010516,-0.007147,0.997083,351.359100,358.846900,359.265700,,,,,,,,,
1.335005,True,-0.033023,1.132197,0.005142,0.035197,0.000336,0.007509,-0.999352,True,0.031627,1.133259,0.004218,0.035311,0.016500,0.006289,-0.999220,True,3.523,True,0.441842,0.498527,True,3.608,True,0.481131,0.550492,,True,Device,0.002797,1.133268,-0.006856,-0.075263,-0.010501,-0.007147,0.997083,351.359400,358.848700,359.265600,,,,,,,,,
1.346254,True,-0.033063,1.132192,0.005104,0.035452,0.000378,0.007466,-0.999344,True,0.031588,1.133259,0.004184,0.035566,0.016541,0.006243,-0.999211,True,3.538,True,0.441684,0.498438,True,3.620,True,0.481165,0.550456,,True,Device,0.002759,1.133261,-0.006892,-0.075481,-0.010536,-0.007104,0.997066,351.334400,358.844400,359.271100,,,,,,,,,
1.357277,True,-0.033095,1.132173,0.005108,0.035449,0.000434,0.007346,-0.999344,True,0.031555,1.133257,0.004198,0.035561,0.016597,0.006123,-0.999211,True,3.546,True,0.441611,0.498549,True,3.628,True,0.481165,0.550456,,True,Device,0.002728,1.133252,-0.006883,-0.075467,-0.010625,-0.006986,0.997067,351.336000,358.833000,359.285600,,,,,,,,,
1.368433,True,-0.033133,1.132208,0.005073,0.035555,0.000452,0.007396,-0.999340,True,0.031518,1.133285,0.004170,0.035667,0.016615,0.006171,-0.999207,True,3.552,True,0.441611,0.498549,True,3.634,True,0.481165,0.550456,,True,Device,0.002692,1.133280,-0.006914,-0.075583,-0.010671,-0.007034,0.997058,351.322500,358.828200,359.280500,,,,,,,,,
1.379749,True,-0.033191,1.132232,0.005026,0.035809,0.000286,0.007358,-0.999332,True,0.032882,1.130563,0.003686,0.035920,0.016449,0.006130,-0.999201,True,3.556,True,0.441493,0.498539,True,3.494,True,0.481051,0.550358,,True,Device,0.002636,1.133305,-0.006954,-0.075751,-0.010774,-0.006977,0.997044,351.303200,358.815900,359.288200,,,,,,,,,
1.390522,True,-0.033254,1.132237,0.005007,0.035911,0.000284,0.007271,-0.999329,True,0.032819,1.130579,0.003674,0.036021,0.016447,0.006043,-0.999197,True,3.568,True,0.441594,0.498515,True,3.448,True,0.481051,0.550358,,True,Device,0.002573,1.133315,-0.006970,-0.075793,-0.010828,-0.006887,0.997041,351.298500,358.808800,359.299100,,,,,,,,,
1.401846,True,-0.033314,1.132262,0.004972,0.035961,0.000322,0.007191,-0.999327,True,0.032760,1.130616,0.003647,0.036070,0.016485,0.005963,-0.999196,True,3.577,True,0.441594,0.498515,True,3.416,True,0.481291,0.550480,,True,Device,0.002515,1.133347,-0.007001,-0.075792,-0.010892,-0.006807,0.997041,351.298600,358.800800,359.308900,,,,,,,,,
1.412931,True,-0.033394,1.132292,0.004908,0.036102,0.000350,0.007065,-0.999323,True,0.032681,1.130662,0.003591,0.036208,0.016513,0.005835,-0.999191,True,3.604,True,0.441563,0.498447,True,3.386,True,0.481291,0.550480,,True,Device,0.002436,1.133383,-0.007061,-0.075892,-0.010966,-0.006679,0.997033,351.287200,358.791200,359.324400,,,,,,,,,
1.426264,True,-0.033428,1.132262,0.004861,0.036103,0.000492,0.006976,-0.999324,True,0.032647,1.130646,0.003564,0.036207,0.016656,0.005747,-0.999189,True,3.615,True,0.441648,0.498534,True,3.388,True,0.481338,0.550333,,True,Device,0.002405,1.133362,-0.007096,-0.075845,-0.011123,-0.006595,0.997036,351.292700,358.772200,359.335500,,,,,,,,,
1.437330,True,-0.033481,1.132251,0.004799,0.036166,0.000540,0.006932,-0.999322,True,0.032594,1.130641,0.003513,0.036270,0.016703,0.005703,-0.999186,True,3.622,True,0.441648,0.498534,True,3.391,True,0.481159,0.550525,,True,Device,0.002354,1.133354,-0.007153,-0.075861,-0.011209,-0.006552,0.997034,351.290900,358.761900,359.341300,,,,,,,,,
1.448538,True,-0.033529,1.132248,0.004751,0.036274,0.000647,0.006837,-0.999318,True,0.032547,1.130652,0.003483,0.036377,0.016811,0.005608,-0.999181,True,3.630,True,0.441651,0.498397,True,3.396,True,0.481585,0.550419,,True,Device,0.002309,1.133358,-0.007191,-0.075855,-0.011356,-0.006459,0.997033,351.291600,358.744100,359.353300,,,,,,,,,
1.459558,True,-0.033588,1.132264,0.004689,0.036227,0.000696,0.006787,-0.999320,True,0.032488,1.130676,0.003430,0.036329,0.016859,0.005558,-0.999182,True,3.634,True,0.441687,0.498376,True,3.397,True,0.481585,0.550419,,True,Device,0.002252,1.133380,-0.007248,-0.075778,-0.011432,-0.006409,0.997039,351.300400,358.734800,359.359600,,,,,,,,,
