Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
155.748,True,2.467,True,0.521505,0.471648,True,3.342,True,0.514064,0.442997
155.764,True,2.467,True,0.522143,0.471348,True,3.342,True,0.514064,0.442997
155.775,True,2.467,True,0.522143,0.471348,True,3.342,True,0.514064,0.442997
155.786,True,2.467,True,0.522143,0.471348,True,3.342,True,0.514182,0.442956
155.798,True,2.467,True,0.522296,0.471179,True,3.342,True,0.514182,0.442956
155.809,True,2.467,True,0.522296,0.471179,True,3.342,True,0.514182,0.442956
155.819,True,2.467,True,0.522296,0.471179,True,3.342,True,0.513853,0.442989
155.831,True,2.467,True,0.522849,0.471158,True,3.342,True,0.513853,0.442989
155.842,True,2.467,True,0.522849,0.471158,True,3.342,True,0.513853,0.442989
155.853,True,2.467,True,0.522849,0.471158,True,3.342,True,0.513677,0.443164
155.864,True,2.467,True,0.522849,0.471158,True,3.342,True,0.513677,0.443164
155.875,True,2.467,True,0.523678,0.471843,True,3.342,True,0.513677,0.443164
155.886,True,2.467,True,0.523678,0.471843,True,3.342,True,0.513326,0.443639
155.897,True,2.467,True,0.523678,0.471843,True,3.342,True,0.513326,0.443639
155.908,True,2.467,True,0.524111,0.472334,True,3.342,True,0.513326,0.443639
155.920,True,2.467,True,0.524111,0.472334,True,3.342,True,0.513491,0.444345
155.931,True,2.467,True,0.524111,0.472334,True,3.342,True,0.513491,0.444345
155.942,True,2.467,True,0.525170,0.472980,True,3.342,True,0.513491,0.444345
155.953,True,2.467,True,0.525170,0.472980,True,3.342,True,0.513981,0.443859
155.964,True,2.467,True,0.525170,0.472980,True,3.342,True,0.513981,0.443859
155.975,True,2.467,True,0.529575,0.473501,True,3.342,True,0.513981,0.443859
155.986,True,2.467,True,0.529575,0.473501,True,3.342,True,0.516850,0.444559
155.997,True,2.467,True,0.529575,0.473501,True,3.342,True,0.516850,0.444559
156.008,True,2.467,True,0.530578,0.474818,True,3.342,True,0.516850,0.444559
156.019,True,2.467,True,0.530578,0.474818,True,3.342,True,0.517215,0.444038
156.031,True,2.467,True,0.530578,0.474818,True,3.342,True,0.517215,0.444038
156.042,True,2.467,True,0.530476,0.474307,True,3.342,True,0.517215,0.444038
156.053,True,2.467,True,0.530476,0.474307,True,3.342,True,0.517675,0.443934
156.064,True,2.467,True,0.530476,0.474307,True,3.342,True,0.517675,0.443934
156.075,True,2.467,True,0.529682,0.474564,True,3.342,True,0.517675,0.443934
156.086,True,2.467,True,0.529682,0.474564,True,3.342,True,0.518003,0.444003
156.097,True,2.467,True,0.529682,0.474564,True,3.342,True,0.518003,0.444003
156.108,True,2.467,True,0.529417,0.473977,True,3.342,True,0.518003,0.444003
156.120,True,2.467,True,0.529417,0.473977,True,3.342,True,0.519779,0.443749
156.131,True,2.467,True,0.529417,0.473977,True,3.342,True,0.519779,0.443749
156.142,True,2.467,True,0.532281,0.475841,True,3.342,True,0.519779,0.443749
156.153,True,2.467,True,0.532281,0.475841,True,3.342,True,0.525464,0.444431
156.164,True,2.467,True,0.532281,0.475841,True,3.342,True,0.525464,0.444431
156.175,True,2.467,True,0.532281,0.475841,True,3.342,True,0.525464,0.444431
156.186,True,2.737,True,0.532486,0.477284,True,2.974,True,0.525855,0.444543
156.198,True,2.737,True,0.532486,0.477284,True,2.974,True,0.525855,0.444543
156.209,True,2.737,True,0.532234,0.477339,True,2.974,True,0.525855,0.444543
156.220,True,2.737,True,0.532234,0.477339,True,2.974,True,0.525857,0.444602
156.231,True,2.737,True,0.532234,0.477339,True,2.974,True,0.525857,0.444602
156.242,True,2.737,True,0.531949,0.477076,True,2.974,True,0.525857,0.444602
156.253,True,2.737,True,0.531949,0.477076,True,2.974,True,0.526551,0.444814
156.264,True,2.737,True,0.531949,0.477076,True,2.974,True,0.526551,0.444814
156.275,True,2.737,True,0.531788,0.476718,True,2.974,True,0.526551,0.444814
156.286,True,2.737,True,0.531788,0.476718,True,2.974,True,0.526789,0.444747
156.297,True,2.737,True,0.531788,0.476718,True,2.974,True,0.526789,0.444747
156.309,True,2.737,True,0.531769,0.476946,True,2.974,True,0.526789,0.444747
156.320,True,2.737,True,0.531769,0.476946,True,2.974,True,0.526789,0.444747
156.331,True,2.737,True,0.531769,0.476946,True,2.974,True,0.526889,0.444880
156.342,True,2.737,True,0.531531,0.477144,True,2.974,True,0.526889,0.444880
156.353,True,2.737,True,0.531531,0.477144,True,2.974,True,0.526889,0.444880
156.364,True,2.737,True,0.531531,0.477144,True,2.974,True,0.527118,0.444788
156.375,True,2.737,True,0.531353,0.476730,True,2.974,True,0.527118,0.444788
156.386,True,2.737,True,0.531353,0.476730,True,2.974,True,0.527118,0.444788
156.397,True,2.737,True,0.531353,0.476730,True,2.974,True,0.526852,0.444888
156.409,True,2.737,True,0.530867,0.476825,True,2.974,True,0.526852,0.444888
156.420,True,2.737,True,0.530867,0.476825,True,2.974,True,0.527195,0.444646
156.431,True,2.737,True,0.530867,0.476825,True,2.974,True,0.527195,0.444646
156.442,True,2.737,True,0.530622,0.477146,True,2.974,True,0.527195,0.444646
156.453,True,2.737,True,0.530622,0.477146,True,2.974,True,0.527195,0.444646
156.464,True,2.737,True,0.530622,0.477146,True,2.974,True,0.527379,0.444914
156.475,True,2.737,True,0.530648,0.477156,True,2.974,True,0.527379,0.444914
156.486,True,2.737,True,0.530648,0.477156,True,2.974,True,0.527379,0.444914
156.497,True,2.737,True,0.530648,0.477156,True,2.974,True,0.527464,0.444866
156.508,True,2.737,True,0.530212,0.477303,True,2.974,True,0.527464,0.444866
156.520,True,2.737,True,0.530212,0.477303,True,2.974,True,0.527464,0.444866
156.531,True,2.737,True,0.530212,0.477303,True,2.974,True,0.527813,0.444630
156.542,True,2.737,True,0.529742,0.477215,True,2.974,True,0.527813,0.444630
156.553,True,2.737,True,0.529742,0.477215,True,2.974,True,0.527813,0.444630
156.564,True,2.737,True,0.529742,0.477215,True,2.974,True,0.525480,0.446043
156.575,True,2.737,True,0.525229,0.477766,True,2.974,True,0.525480,0.446043
156.586,True,2.737,True,0.525229,0.477766,True,2.974,True,0.525480,0.446043
156.598,True,2.737,True,0.525229,0.477766,True,2.974,True,0.523722,0.447499
156.609,True,2.737,True,0.524585,0.477981,True,2.974,True,0.523722,0.447499
156.620,True,2.737,True,0.524585,0.477981,True,2.974,True,0.523722,0.447499
156.631,True,2.737,True,0.524585,0.477981,True,2.974,True,0.523872,0.448091
156.642,True,2.737,True,0.524577,0.477702,True,2.974,True,0.523872,0.448091
156.653,True,2.737,True,0.524577,0.477702,True,2.974,True,0.523872,0.448091
156.664,True,2.467,True,0.524577,0.477702,True,3.271,True,0.523819,0.447920
156.675,True,2.467,True,0.524112,0.477561,True,3.271,True,0.523819,0.447920
156.686,True,2.467,True,0.524112,0.477561,True,3.271,True,0.523819,0.447920
156.697,True,2.467,True,0.524112,0.477561,True,3.271,True,0.524146,0.448035
156.708,True,2.467,True,0.524112,0.477561,True,3.271,True,0.524146,0.448035
156.719,True,2.467,True,0.524284,0.478093,True,3.271,True,0.524146,0.448035
156.731,True,2.467,True,0.524284,0.478093,True,3.271,True,0.523723,0.448496
156.742,True,2.467,True,0.523907,0.478115,True,3.271,True,0.523723,0.448496
156.753,True,2.467,True,0.523907,0.478115,True,3.271,True,0.523723,0.448496
156.764,True,2.467,True,0.523907,0.478115,True,3.271,True,0.523961,0.448109
156.775,True,2.467,True,0.523907,0.478115,True,3.271,True,0.523961,0.448109
156.786,True,2.467,True,0.522658,0.478693,True,3.271,True,0.523961,0.448109
156.797,True,2.467,True,0.522658,0.478693,True,3.271,True,0.523525,0.452903
156.808,True,2.467,True,0.522658,0.478693,True,3.271,True,0.523525,0.452903
156.820,True,2.467,True,0.517254,0.486450,True,3.271,True,0.523525,0.452903
156.830,True,2.467,True,0.517254,0.486450,True,3.271,True,0.524937,0.464515
156.842,True,2.467,True,0.517254,0.486450,True,3.271,True,0.524937,0.464515
156.853,True,2.467,True,0.511192,0.495041,True,3.271,True,0.524937,0.464515
156.864,True,2.467,True,0.511192,0.495041,True,3.271,True,0.526751,0.468748
156.875,True,2.467,True,0.510925,0.495412,True,3.271,True,0.526751,0.468748
156.886,True,2.467,True,0.510925,0.495412,True,3.271,True,0.526751,0.468748
156.897,True,2.467,True,0.510925,0.495412,True,3.271,True,0.527083,0.468434
156.908,True,2.467,True,0.510674,0.495235,True,3.271,True,0.527083,0.468434
156.920,True,2.467,True,0.510674,0.495235,True,3.271,True,0.527083,0.468434
156.931,True,2.467,True,0.510674,0.495235,True,3.271,True,0.527218,0.468690
156.942,True,2.467,True,0.510872,0.495206,True,3.271,True,0.527218,0.468690
156.953,True,2.467,True,0.510872,0.495206,True,3.271,True,0.527218,0.468690
156.964,True,2.467,True,0.510872,0.495206,True,3.271,True,0.527218,0.468690
156.975,True,2.467,True,0.510872,0.495206,True,3.271,True,0.527094,0.468570
156.986,True,2.467,True,0.510663,0.495184,True,3.271,True,0.527094,0.468570
156.997,True,2.467,True,0.510663,0.495184,True,3.271,True,0.527094,0.468570
157.008,True,2.467,True,0.510663,0.495184,True,3.271,True,0.527523,0.468250
157.020,True,2.467,True,0.510846,0.495253,True,3.271,True,0.527523,0.468250
157.031,True,2.467,True,0.510846,0.495253,True,3.271,True,0.527523,0.468250
157.042,True,2.467,True,0.510846,0.495253,True,3.271,True,0.527624,0.467998
157.053,True,2.467,True,0.510700,0.495408,True,3.271,True,0.527624,0.467998
157.064,True,2.467,True,0.510700,0.495408,True,3.271,True,0.527624,0.467998
157.075,True,2.467,True,0.510700,0.495408,True,3.271,True,0.527234,0.468243
157.086,True,2.467,True,0.509996,0.495661,True,3.271,True,0.527234,0.468243
157.097,True,2.467,True,0.509996,0.495661,True,3.271,True,0.528171,0.472244
157.109,True,2.467,True,0.509996,0.495661,True,3.271,True,0.528171,0.472244
157.120,True,2.467,True,0.506467,0.502125,True,3.271,True,0.528171,0.472244
157.131,True,2.467,True,0.506467,0.502125,True,3.271,True,0.528171,0.472244
157.142,True,2.467,True,0.506467,0.502125,True,3.271,True,0.529825,0.478556
157.153,True,2.467,True,0.505242,0.504191,True,3.271,True,0.529825,0.478556
157.164,True,2.467,True,0.505242,0.504191,True,3.271,True,0.529825,0.478556
157.175,True,2.467,True,0.505242,0.504191,True,3.271,True,0.530274,0.478585
157.186,True,2.467,True,0.505242,0.504191,True,3.271,True,0.530274,0.478585
157.198,True,3.315,True,0.505066,0.504381,True,2.974,True,0.530274,0.478585
157.209,True,3.315,True,0.505066,0.504381,True,2.974,True,0.530430,0.478590
157.220,True,3.315,True,0.505335,0.504795,True,2.974,True,0.530430,0.478590
157.231,True,3.315,True,0.505335,0.504795,True,2.974,True,0.530430,0.478590
157.242,True,3.315,True,0.505335,0.504795,True,2.974,True,0.530483,0.478663
157.253,True,3.315,True,0.505335,0.504795,True,2.974,True,0.530483,0.478663
157.264,True,3.315,True,0.505195,0.504920,True,2.974,True,0.530483,0.478663
157.275,True,3.315,True,0.505195,0.504920,True,2.974,True,0.530849,0.479174
157.286,True,3.315,True,0.505195,0.504920,True,2.974,True,0.530849,0.479174
157.297,True,3.315,True,0.505261,0.505014,True,2.974,True,0.530849,0.479174
157.309,True,3.315,True,0.505261,0.505014,True,2.974,True,0.530588,0.479004
157.320,True,3.315,True,0.504619,0.504921,True,2.974,True,0.530588,0.479004
157.331,True,3.315,True,0.504619,0.504921,True,2.974,True,0.530588,0.479004
157.342,True,3.315,True,0.504619,0.504921,True,2.974,True,0.530742,0.479166
157.353,True,3.315,True,0.504718,0.505090,True,2.974,True,0.530742,0.479166
157.364,True,3.315,True,0.504718,0.505090,True,2.974,True,0.530742,0.479166
157.375,True,3.315,True,0.504718,0.505090,True,2.974,True,0.529174,0.480799
157.386,True,3.315,True,0.500871,0.507186,True,2.974,True,0.529174,0.480799
157.398,True,3.315,True,0.500871,0.507186,True,2.974,True,0.529174,0.480799
157.409,True,3.315,True,0.500871,0.507186,True,2.974,True,0.529714,0.483293
157.420,True,3.315,True,0.500687,0.507949,True,2.974,True,0.529714,0.483293
157.431,True,3.315,True,0.500687,0.507949,True,2.974,True,0.529714,0.483293
157.442,True,3.315,True,0.500687,0.507949,True,2.974,True,0.529748,0.483448
157.453,True,3.315,True,0.501014,0.507965,True,2.974,True,0.529748,0.483448
157.464,True,3.315,True,0.501014,0.507965,True,2.974,True,0.529748,0.483448
157.475,True,3.315,True,0.501014,0.507965,True,2.974,True,0.529930,0.483442
157.486,True,3.315,True,0.500703,0.507779,True,2.974,True,0.529930,0.483442
157.497,True,3.315,True,0.500703,0.507779,True,2.974,True,0.529930,0.483442
157.509,True,3.315,True,0.500703,0.507779,True,2.974,True,0.529961,0.483273
157.520,True,3.315,True,0.500568,0.508045,True,2.974,True,0.529961,0.483273
157.535,True,3.315,True,0.500568,0.508045,True,2.974,True,0.529961,0.483273
157.546,True,3.315,True,0.500568,0.508045,True,2.974,True,0.530017,0.483384
157.557,True,3.315,True,0.500426,0.507813,True,2.974,True,0.530017,0.483384
157.568,True,3.315,True,0.500426,0.507813,True,2.974,True,0.530017,0.483384
157.579,True,3.315,True,0.500426,0.507813,True,2.974,True,0.529924,0.483265
157.591,True,3.315,True,0.500426,0.507813,True,2.974,True,0.529924,0.483265
157.602,True,3.315,True,0.500921,0.507962,True,2.974,True,0.529924,0.483265
157.613,True,3.315,True,0.500921,0.507962,True,2.974,True,0.530305,0.483255
157.624,True,3.315,True,0.500674,0.507973,True,2.974,True,0.530305,0.483255
157.635,True,3.315,True,0.500674,0.507973,True,2.974,True,0.530305,0.483255
157.646,True,3.315,True,0.500674,0.507973,True,2.974,True,0.530208,0.483223
157.657,True,3.315,True,0.500570,0.508015,True,2.974,True,0.530208,0.483223
157.668,True,3.315,True,0.500570,0.508015,True,2.974,True,0.530208,0.483223
157.679,True,3.315,True,0.500570,0.508015,True,3.010,True,0.530080,0.483280
157.690,True,3.315,True,0.500607,0.507649,True,3.010,True,0.530080,0.483280
157.701,True,3.315,True,0.500607,0.507649,True,3.010,True,0.530080,0.483280
157.713,True,3.315,True,0.500607,0.507649,True,3.010,True,0.530061,0.483163
157.724,True,3.315,True,0.500691,0.507867,True,3.010,True,0.530061,0.483163
157.735,True,3.315,True,0.500691,0.507867,True,3.010,True,0.530061,0.483163
157.746,True,3.315,True,0.500691,0.507867,True,3.010,True,0.530121,0.483272
157.757,True,3.315,True,0.500484,0.507603,True,3.010,True,0.530121,0.483272
157.768,True,3.315,True,0.500484,0.507603,True,3.010,True,0.530121,0.483272
157.779,True,3.315,True,0.500484,0.507603,True,3.010,True,0.530150,0.483420
157.790,True,3.315,True,0.500683,0.507762,True,3.010,True,0.530150,0.483420
157.801,True,3.315,True,0.500683,0.507762,True,3.010,True,0.530150,0.483420
157.812,True,3.315,True,0.500683,0.507762,True,3.010,True,0.530137,0.483051
157.824,True,3.315,True,0.500217,0.507720,True,3.010,True,0.530137,0.483051
157.835,True,3.315,True,0.500217,0.507720,True,3.010,True,0.530137,0.483051
157.846,True,3.315,True,0.500217,0.507720,True,3.010,True,0.530252,0.483357
157.857,True,3.315,True,0.499737,0.507063,True,3.010,True,0.530252,0.483357
157.868,True,3.315,True,0.499737,0.507063,True,3.010,True,0.530252,0.483357
157.879,True,3.315,True,0.499737,0.507063,True,3.010,True,0.525352,0.483644
157.891,True,3.315,True,0.495446,0.505385,True,3.010,True,0.525352,0.483644
157.901,True,3.315,True,0.495446,0.505385,True,3.010,True,0.525352,0.483644
157.913,True,3.315,True,0.495446,0.505385,True,3.010,True,0.524292,0.483779
157.924,True,3.315,True,0.495446,0.505385,True,3.010,True,0.524292,0.483779
157.935,True,3.315,True,0.495597,0.505513,True,3.010,True,0.524292,0.483779
157.946,True,3.315,True,0.495597,0.505513,True,3.010,True,0.524334,0.483794
157.957,True,3.315,True,0.495597,0.505513,True,3.010,True,0.524334,0.483794
157.968,True,3.315,True,0.495697,0.505663,True,3.010,True,0.524334,0.483794
157.979,True,3.315,True,0.495697,0.505663,True,3.010,True,0.524507,0.483829
157.990,True,3.315,True,0.495697,0.505663,True,3.010,True,0.524507,0.483829
158.001,True,3.315,True,0.495843,0.505279,True,3.010,True,0.524507,0.483829
158.013,True,3.315,True,0.495843,0.505279,True,3.010,True,0.524482,0.483893
158.024,True,3.315,True,0.495843,0.505279,True,3.010,True,0.524482,0.483893
158.035,True,3.315,True,0.495548,0.505464,True,3.010,True,0.524482,0.483893
158.046,True,3.315,True,0.495548,0.505464,True,3.010,True,0.524380,0.483900
158.057,True,3.315,True,0.495548,0.505464,True,3.010,True,0.524380,0.483900
158.068,True,3.315,True,0.495334,0.505357,True,3.010,True,0.524380,0.483900
158.079,True,3.315,True,0.495334,0.505357,True,3.010,True,0.524280,0.483885
158.090,True,3.315,True,0.495334,0.505357,True,3.010,True,0.524280,0.483885
158.102,True,3.315,True,0.498944,0.505809,True,3.010,True,0.524280,0.483885
158.113,True,3.315,True,0.498944,0.505809,True,3.010,True,0.529187,0.482673
158.124,True,3.315,True,0.498944,0.505809,True,3.010,True,0.529187,0.482673
158.135,True,3.315,True,0.499940,0.506398,True,3.010,True,0.529187,0.482673
158.146,True,3.315,True,0.499940,0.506398,True,3.010,True,0.529069,0.482719
158.157,True,3.315,True,0.499940,0.506398,True,3.010,True,0.529069,0.482719
158.168,True,3.315,True,0.499904,0.506545,True,3.010,True,0.529069,0.482719
158.179,True,3.315,True,0.499904,0.506545,True,3.010,True,0.529207,0.482723
158.191,True,3.315,True,0.499904,0.506545,True,3.010,True,0.529207,0.482723
158.202,True,3.240,True,0.500105,0.506402,True,3.010,True,0.529207,0.482723
158.213,True,3.240,True,0.500105,0.506402,True,3.010,True,0.529231,0.482697
158.224,True,3.240,True,0.499978,0.506688,True,3.010,True,0.529231,0.482697
158.235,True,3.240,True,0.499978,0.506688,True,3.010,True,0.529231,0.482697
158.246,True,3.240,True,0.499978,0.506688,True,3.010,True,0.529233,0.482648
158.257,True,3.240,True,0.499978,0.506688,True,3.010,True,0.529233,0.482648
158.268,True,3.240,True,0.499970,0.506790,True,3.010,True,0.529233,0.482648
158.280,True,3.240,True,0.499970,0.506790,True,3.010,True,0.529233,0.482648
158.291,True,3.240,True,0.499970,0.506790,True,3.010,True,0.529213,0.482622
158.302,True,3.240,True,0.500121,0.506313,True,3.010,True,0.529213,0.482622
158.313,True,3.240,True,0.500121,0.506313,True,3.010,True,0.529213,0.482622
158.324,True,3.240,True,0.500121,0.506313,True,3.010,True,0.529186,0.482471
158.335,True,3.240,True,0.500287,0.506221,True,3.010,True,0.529186,0.482471
158.346,True,3.240,True,0.500287,0.506221,True,3.010,True,0.529186,0.482471
158.357,True,3.240,True,0.500287,0.506221,True,3.010,True,0.526578,0.482793
158.368,True,3.240,True,0.495935,0.505480,True,3.010,True,0.526578,0.482793
158.379,True,3.240,True,0.495935,0.505480,True,3.010,True,0.526578,0.482793
158.390,True,3.240,True,0.495935,0.505480,True,3.010,True,0.524881,0.483804
158.402,True,3.240,True,0.495834,0.505460,True,3.010,True,0.524881,0.483804
158.413,True,3.240,True,0.495834,0.505460,True,3.010,True,0.524881,0.483804
158.424,True,3.240,True,0.495834,0.505460,True,3.010,True,0.525136,0.483828
158.435,True,3.240,True,0.495893,0.505596,True,3.010,True,0.525136,0.483828
158.446,True,3.240,True,0.495893,0.505596,True,3.010,True,0.525136,0.483828
158.457,True,3.240,True,0.495893,0.505596,True,3.010,True,0.525149,0.483863
158.468,True,3.240,True,0.495958,0.505510,True,3.010,True,0.525149,0.483863
158.479,True,3.240,True,0.495958,0.505510,True,3.010,True,0.525149,0.483863
158.491,True,3.240,True,0.495958,0.505510,True,3.010,True,0.525043,0.483768
158.502,True,3.240,True,0.495430,0.505461,True,3.010,True,0.525043,0.483768
158.513,True,3.240,True,0.495430,0.505461,True,3.010,True,0.524977,0.483785
158.524,True,3.240,True,0.495430,0.505461,True,3.010,True,0.524977,0.483785
158.535,True,3.240,True,0.495819,0.505368,True,3.010,True,0.524977,0.483785
158.546,True,3.240,True,0.495819,0.505368,True,3.010,True,0.524977,0.483785
158.557,True,3.240,True,0.495819,0.505368,True,3.010,True,0.524985,0.483738
158.568,True,3.240,True,0.495875,0.505441,True,3.010,True,0.524985,0.483738
158.579,True,3.240,True,0.495875,0.505441,True,3.010,True,0.524985,0.483738
158.591,True,3.240,True,0.495875,0.505441,True,3.010,True,0.525379,0.484011
158.602,True,3.240,True,0.495916,0.505589,True,3.010,True,0.525379,0.484011
158.613,True,3.240,True,0.495916,0.505589,True,3.010,True,0.525379,0.484011
158.624,True,3.240,True,0.495916,0.505589,True,3.010,True,0.525326,0.483733
158.635,True,3.240,True,0.496040,0.505436,True,3.010,True,0.525326,0.483733
158.646,True,3.240,True,0.496040,0.505436,True,3.010,True,0.525384,0.483700
158.657,True,3.240,True,0.496040,0.505436,True,3.010,True,0.525384,0.483700
158.668,True,3.240,True,0.496102,0.505370,True,3.010,True,0.525384,0.483700
158.679,True,3.240,True,0.496102,0.505370,True,3.010,True,0.525384,0.483700
158.690,True,3.240,True,0.496102,0.505370,True,3.072,True,0.525448,0.483340
158.701,True,3.240,True,0.496252,0.505303,True,3.072,True,0.525448,0.483340
158.712,True,3.240,True,0.496252,0.505303,True,3.072,True,0.525453,0.483050
158.724,True,3.240,True,0.496252,0.505303,True,3.072,True,0.525453,0.483050
158.735,True,3.240,True,0.498040,0.505169,True,3.072,True,0.525453,0.483050
158.746,True,3.240,True,0.498040,0.505169,True,3.072,True,0.525453,0.483050
158.757,True,3.240,True,0.498040,0.505169,True,3.072,True,0.528280,0.482011
158.768,True,3.240,True,0.499719,0.505483,True,3.072,True,0.528280,0.482011
158.779,True,3.240,True,0.499719,0.505483,True,3.072,True,0.528280,0.482011
158.790,True,3.240,True,0.499719,0.505483,True,3.072,True,0.528802,0.481987
158.801,True,3.240,True,0.499593,0.505672,True,3.072,True,0.528802,0.481987
158.812,True,3.240,True,0.499593,0.505672,True,3.072,True,0.528511,0.482173
158.824,True,3.240,True,0.499593,0.505672,True,3.072,True,0.528511,0.482173
158.835,True,3.240,True,0.499649,0.505518,True,3.072,True,0.528511,0.482173
158.846,True,3.240,True,0.499649,0.505518,True,3.072,True,0.528456,0.482133
158.857,True,3.240,True,0.499649,0.505518,True,3.072,True,0.528456,0.482133
158.868,True,3.240,True,0.499649,0.505518,True,3.072,True,0.528456,0.482133
158.879,True,3.240,True,0.499383,0.505701,True,3.072,True,0.528456,0.482133
158.894,True,3.240,True,0.499383,0.505701,True,3.072,True,0.528524,0.482192
158.905,True,3.240,True,0.499606,0.505778,True,3.072,True,0.528524,0.482192
158.916,True,3.240,True,0.499606,0.505778,True,3.072,True,0.528524,0.482192
158.927,True,3.240,True,0.499606,0.505778,True,3.072,True,0.528417,0.482021
158.938,True,3.240,True,0.499742,0.505988,True,3.072,True,0.528417,0.482021
158.949,True,3.240,True,0.499742,0.505988,True,3.072,True,0.528417,0.482021
158.960,True,3.240,True,0.499742,0.505988,True,3.072,True,0.528637,0.482039
158.971,True,3.240,True,0.499695,0.505944,True,3.072,True,0.528637,0.482039
158.982,True,3.240,True,0.499695,0.505944,True,3.072,True,0.527518,0.482347
158.993,True,3.240,True,0.499695,0.505944,True,3.072,True,0.527518,0.482347
159.005,True,3.240,True,0.494286,0.504382,True,3.072,True,0.527518,0.482347
159.016,True,3.240,True,0.494286,0.504382,True,3.072,True,0.523179,0.484203
159.027,True,3.240,True,0.494286,0.504382,True,3.072,True,0.523179,0.484203
159.038,True,3.240,True,0.493541,0.504901,True,3.072,True,0.523179,0.484203
159.049,True,3.240,True,0.493541,0.504901,True,3.072,True,0.523459,0.484044
159.060,True,3.240,True,0.493541,0.504901,True,3.072,True,0.523459,0.484044
159.072,True,3.240,True,0.493456,0.505042,True,3.072,True,0.523459,0.484044
159.083,True,3.240,True,0.493456,0.505042,True,3.072,True,0.523229,0.484124
159.094,True,3.240,True,0.493456,0.505042,True,3.072,True,0.523229,0.484124
159.105,True,3.240,True,0.493643,0.505324,True,3.072,True,0.523229,0.484124
159.116,True,3.240,True,0.493643,0.505324,True,3.072,True,0.523350,0.484102
159.127,True,3.240,True,0.493643,0.505324,True,3.072,True,0.523350,0.484102
159.138,True,3.240,True,0.493578,0.505173,True,3.072,True,0.523350,0.484102
159.149,True,3.240,True,0.493578,0.505173,True,3.072,True,0.523350,0.484102
159.160,True,3.240,True,0.493578,0.505173,True,3.072,True,0.523199,0.484476
159.172,True,3.240,True,0.493634,0.505107,True,3.072,True,0.523199,0.484476
159.183,True,3.240,True,0.493634,0.505107,True,3.072,True,0.523199,0.484476
159.194,True,3.240,True,0.493634,0.505107,True,3.072,True,0.523285,0.484517
159.205,True,3.240,True,0.493634,0.505107,True,3.072,True,0.523285,0.484517
159.216,True,3.206,True,0.493281,0.505049,True,3.072,True,0.523285,0.484517
159.227,True,3.206,True,0.493281,0.505049,True,3.072,True,0.523389,0.484426
159.238,True,3.206,True,0.493368,0.505418,True,3.072,True,0.523389,0.484426
159.249,True,3.206,True,0.493368,0.505418,True,3.072,True,0.523389,0.484426
159.260,True,3.206,True,0.493368,0.505418,True,3.072,True,0.523362,0.484533
159.272,True,3.206,True,0.493583,0.505351,True,3.072,True,0.523362,0.484533
159.283,True,3.206,True,0.493583,0.505351,True,3.072,True,0.523362,0.484533
159.294,True,3.206,True,0.493583,0.505351,True,3.072,True,0.526229,0.483631
159.305,True,3.206,True,0.498167,0.506907,True,3.072,True,0.526229,0.483631
159.316,True,3.206,True,0.498167,0.506907,True,3.072,True,0.526229,0.483631
159.327,True,3.206,True,0.498167,0.506907,True,3.072,True,0.528841,0.483438
159.338,True,3.206,True,0.498657,0.507194,True,3.072,True,0.528841,0.483438
159.349,True,3.206,True,0.498657,0.507194,True,3.072,True,0.528841,0.483438
159.360,True,3.206,True,0.498657,0.507194,True,3.072,True,0.529226,0.483748
159.371,True,3.206,True,0.498463,0.507205,True,3.072,True,0.529226,0.483748
159.382,True,3.206,True,0.498463,0.507205,True,3.072,True,0.529226,0.483748
159.393,True,3.206,True,0.498463,0.507205,True,3.072,True,0.529152,0.483870
159.405,True,3.206,True,0.498610,0.507465,True,3.072,True,0.529152,0.483870
159.416,True,3.206,True,0.498610,0.507465,True,3.072,True,0.529152,0.483870
159.427,True,3.206,True,0.498610,0.507465,True,3.072,True,0.529152,0.483870
159.438,True,3.206,True,0.498521,0.507422,True,3.072,True,0.529263,0.483709
159.449,True,3.206,True,0.498521,0.507422,True,3.072,True,0.529363,0.483670
159.461,True,3.206,True,0.498521,0.507422,True,3.072,True,0.529363,0.483670
159.472,True,3.206,True,0.498675,0.507440,True,3.072,True,0.529363,0.483670
159.483,True,3.206,True,0.498675,0.507440,True,3.072,True,0.529363,0.483670
159.494,True,3.206,True,0.498675,0.507440,True,3.072,True,0.529477,0.483677
159.505,True,3.206,True,0.498408,0.507729,True,3.072,True,0.529477,0.483677
159.516,True,3.206,True,0.498408,0.507729,True,3.072,True,0.529186,0.483711
159.527,True,3.206,True,0.498408,0.507729,True,3.072,True,0.529186,0.483711
159.538,True,3.206,True,0.498408,0.507729,True,3.072,True,0.529186,0.483711
159.549,True,3.206,True,0.498422,0.507457,True,3.072,True,0.529186,0.483711
159.560,True,3.206,True,0.498422,0.507457,True,3.072,True,0.529380,0.483796
159.571,True,3.206,True,0.498422,0.507457,True,3.072,True,0.529380,0.483796
159.583,True,3.206,True,0.498201,0.507600,True,3.072,True,0.529380,0.483796
159.594,True,3.206,True,0.498201,0.507600,True,3.072,True,0.529189,0.483860
159.605,True,3.206,True,0.498201,0.507600,True,3.072,True,0.529189,0.483860
