Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.355849,9.170000,0.172373,3.710000,-0.605729,2.277674,3.385536
4.366961,9.170000,0.172373,3.710000,-0.575515,2.253601,3.365139
4.378072,9.170000,0.172373,3.710000,-0.545300,2.229529,3.344742
4.389183,9.170000,0.172373,3.710000,-0.515086,2.205457,3.324345
4.400294,9.170000,0.172373,3.710000,-0.488636,2.184277,3.306423
4.411406,9.170000,0.172373,3.710000,-0.487463,2.182522,3.305126
4.422517,9.170000,0.172373,3.710000,-0.486291,2.180768,3.303829
4.433628,9.170000,0.172373,3.710000,-0.485118,2.179013,3.302533
4.444739,9.170000,0.172373,3.710000,-0.483946,2.177258,3.301236
4.455851,9.170000,0.172373,3.710000,-0.482773,2.175503,3.299939
4.466962,9.170000,0.172373,3.710000,-0.482722,2.175427,3.299882
4.478073,9.170000,0.172373,3.710000,-0.482722,2.175427,3.299882
4.489184,9.170000,0.172373,3.710000,-0.482722,2.175427,3.299882
4.500296,9.170000,0.172373,3.710000,-0.482722,2.175427,3.299882
4.511407,9.170000,0.172373,3.710000,-0.482722,2.175427,3.299882
4.522518,9.170000,0.172373,3.710000,-0.482722,2.175427,3.299882
4.533629,9.170000,0.172373,3.710000,-0.482722,2.175427,3.299882
4.544741,9.170000,0.172373,3.710000,-0.482722,2.175427,3.299882
4.555852,9.170000,0.172373,3.710000,-0.482722,2.175427,3.299882
4.566963,9.170000,0.172373,3.710000,-0.482722,2.175427,3.299882
4.578074,9.170000,0.172373,3.710000,-0.488882,2.180211,3.292186
4.589186,9.170000,0.172373,3.710000,-0.495340,2.185228,3.284117
4.600297,9.170000,0.172373,3.710000,-0.501798,2.190244,3.276047
4.611408,9.170000,0.172373,3.710000,-0.508256,2.195260,3.267977
4.622519,9.170000,0.172373,3.710000,-0.514714,2.200277,3.259908
4.633631,9.170000,0.172373,3.710000,-0.551007,2.227860,3.213177
4.644742,9.170000,0.172373,3.710000,-0.588783,2.256567,3.164524
4.655853,9.170000,0.172373,3.710000,-0.626559,2.285273,3.115871
4.666965,9.170000,0.172373,3.710000,-0.664336,2.313979,3.067217
4.678076,9.170000,0.172373,3.710000,-0.702112,2.342685,3.018564
4.689187,9.170000,0.172373,3.710000,-0.746557,2.360350,2.972205
4.700298,9.170000,0.172373,3.710000,-0.791252,2.377599,2.925932
4.711410,9.170000,0.172373,3.710000,-0.835948,2.394848,2.879659
4.722521,9.170000,0.172373,3.710000,-0.880643,2.412097,2.833386
4.733632,9.170000,0.172373,3.710000,-0.925339,2.429346,2.787113
4.744743,9.170000,0.172373,3.710000,-0.967742,2.428224,2.737495
4.755855,9.170000,0.172373,3.710000,-1.010039,2.426252,2.687721
4.766966,9.170000,0.172373,3.710000,-1.052336,2.424280,2.637948
4.778077,9.170000,0.172373,3.710000,-1.094633,2.422308,2.588174
4.789188,9.170000,0.172373,3.710000,-1.136930,2.420336,2.538400
4.800300,9.170000,0.172373,3.710000,-1.173105,2.408440,2.503381
4.811411,9.170000,0.172373,3.710000,-1.208588,2.395422,2.470029
4.822522,9.170000,0.172373,3.710000,-1.244071,2.382405,2.436677
4.833633,9.170000,0.172373,3.710000,-1.279554,2.369387,2.403325
4.844745,9.170000,0.172373,3.710000,-1.315038,2.356369,2.369973
4.855856,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.866967,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.878078,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.889190,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.900301,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.911412,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.922523,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.933635,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.944746,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.955857,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.966969,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.978080,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
4.989191,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
5.000302,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
5.011414,9.170000,0.172373,3.710000,-1.326748,2.352073,2.358966
5.022525,9.170000,0.172373,3.710000,-1.328845,2.355547,2.364431
5.033636,9.170000,0.172373,3.710000,-1.331068,2.359229,2.370222
5.044747,9.170000,0.172373,3.710000,-1.333291,2.362910,2.376012
5.055859,9.170000,0.172373,3.710000,-1.335514,2.366591,2.381803
5.066970,9.170000,0.172373,3.710000,-1.337736,2.370273,2.387594
5.078081,9.170000,0.172373,3.710000,-1.354074,2.385290,2.420918
5.089192,9.170000,0.172373,3.710000,-1.371018,2.400794,2.455426
5.100304,9.170000,0.172373,3.710000,-1.387962,2.416298,2.489934
5.111415,9.170000,0.172373,3.710000,-1.404906,2.431802,2.524442
5.122526,9.170000,0.172373,3.710000,-1.421850,2.447306,2.558950
5.133637,9.170000,0.172373,3.710000,-1.442985,2.421964,2.601036
5.144749,9.170000,0.172373,3.710000,-1.464415,2.393744,2.643656
5.155860,9.170000,0.172373,3.710000,-1.485846,2.365524,2.686276
5.166971,9.170000,0.172373,3.710000,-1.507276,2.337303,2.728896
5.178082,9.170000,0.172373,3.710000,-1.528706,2.309083,2.771516
5.189194,9.170000,0.172373,3.710000,-1.537012,2.292059,2.794534
5.200305,9.170000,0.172373,3.710000,-1.544182,2.276002,2.815857
5.211416,9.170000,0.172373,3.710000,-1.551353,2.259946,2.837179
5.222528,9.170000,0.172373,3.710000,-1.558523,2.243890,2.858502
5.233639,9.170000,0.172373,3.710000,-1.565694,2.227833,2.879825
5.244750,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.255861,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.266973,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.278084,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.289195,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.300306,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.311418,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.322529,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.333640,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.344751,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.355863,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.366974,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.378085,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.389196,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.400308,9.170000,0.172373,3.710000,-1.566599,2.225805,2.882519
5.411419,9.170000,0.172373,3.710000,-1.529486,2.242823,2.897501
5.422530,9.170000,0.172373,3.710000,-1.487089,2.262265,2.914615
5.433641,9.170000,0.172373,3.710000,-1.444692,2.281706,2.931730
5.444753,9.170000,0.172373,3.710000,-1.402294,2.301148,2.948845
5.455864,9.170000,0.172373,3.710000,-1.359897,2.320589,2.965959
5.466975,9.170000,0.172373,3.710000,-1.302946,2.341647,2.987311
5.478086,9.170000,0.172373,3.710000,-1.241741,2.363178,3.009901
5.489198,9.170000,0.172373,3.710000,-1.180537,2.384708,3.032491
5.500309,9.170000,0.172373,3.710000,-1.119332,2.406238,3.055082
5.511420,9.170000,0.172373,3.710000,-1.058128,2.427768,3.077672
5.522532,9.170000,0.172373,3.710000,-0.995282,2.435131,3.098752
5.533643,9.170000,0.172373,3.710000,-0.932339,2.441652,3.119744
5.544754,9.170000,0.172373,3.710000,-0.869396,2.448174,3.140735
5.555865,9.170000,0.172373,3.710000,-0.806453,2.454695,3.161726
5.566977,9.170000,0.172373,3.710000,-0.743509,2.461216,3.182717
5.578088,9.170000,0.172373,3.710000,-0.681623,2.454906,3.203094
5.589199,9.170000,0.172373,3.710000,-0.619878,2.446884,3.223389
5.600310,9.170000,0.172373,3.710000,-0.558132,2.438862,3.243685
5.611422,9.170000,0.172373,3.710000,-0.496387,2.430840,3.263980
5.622533,9.170000,0.172373,3.710000,-0.434641,2.422818,3.284275
5.633644,9.170000,0.172373,3.710000,-0.377192,2.410252,3.302340
5.644755,9.170000,0.172373,3.710000,-0.320583,2.396796,3.319968
5.655867,9.170000,0.172373,3.710000,-0.263974,2.383340,3.337596
5.666978,9.170000,0.172373,3.710000,-0.207366,2.369885,3.355225
5.678089,9.170000,0.172373,3.710000,-0.150757,2.356429,3.372853
5.689200,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.700312,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.711423,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.722534,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.733645,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.744736,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.755868,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.766979,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.778090,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.789202,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.800313,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.811424,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.822536,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.833647,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.844758,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.855869,9.170000,0.172373,3.710000,-0.144343,2.354905,3.374850
5.866981,9.170000,0.172373,3.710000,-0.166685,2.360859,3.351143
5.878092,9.170000,0.172373,3.710000,-0.192111,2.367636,3.324164
5.889203,9.170000,0.172373,3.710000,-0.217536,2.374412,3.297186
5.900314,9.170000,0.172373,3.710000,-0.242962,2.381188,3.270207
5.911426,9.170000,0.172373,3.710000,-0.268387,2.387964,3.243228
5.922537,9.170000,0.172373,3.710000,-0.312258,2.397351,3.194966
5.933648,9.170000,0.172373,3.710000,-0.357325,2.406907,3.145323
5.944759,9.170000,0.172373,3.710000,-0.402393,2.416463,3.095680
5.955871,9.170000,0.172373,3.710000,-0.447460,2.426019,3.046036
5.966982,9.170000,0.172373,3.710000,-0.492528,2.435576,2.996393
5.978093,9.170000,0.172373,3.710000,-0.536053,2.436975,2.947817
5.989204,9.170000,0.172373,3.710000,-0.579477,2.437844,2.899311
6.000316,9.170000,0.172373,3.710000,-0.622902,2.438712,2.850804
6.011427,9.170000,0.172373,3.710000,-0.666326,2.439581,2.802298
6.022538,9.170000,0.172373,3.710000,-0.709750,2.440449,2.753792
6.033649,9.170000,0.172373,3.710000,-0.756105,2.429293,2.702346
6.044761,9.170000,0.172373,3.710000,-0.803025,2.415817,2.650334
6.055872,9.170000,0.172373,3.710000,-0.849945,2.402342,2.598321
6.066983,9.170000,0.172373,3.710000,-0.896865,2.388866,2.546309
6.078094,9.170000,0.172373,3.710000,-0.943785,2.375390,2.494297
6.089206,9.170000,0.172373,3.710000,-0.984948,2.354441,2.449203
6.100317,9.170000,0.172373,3.710000,-1.024686,2.331644,2.405821
6.111428,9.170000,0.172373,3.710000,-1.064424,2.308847,2.362439
6.122540,9.170000,0.172373,3.710000,-1.104162,2.286050,2.319058
6.133651,9.170000,0.172373,3.710000,-1.143899,2.263252,2.275676
6.144762,9.170000,0.172373,3.710000,-1.176820,2.240251,2.241710
6.155873,9.170000,0.172373,3.710000,-1.209079,2.217229,2.208658
6.166985,9.170000,0.172373,3.710000,-1.241337,2.194207,2.175607
6.178096,9.170000,0.172373,3.710000,-1.273595,2.171185,2.142556
6.189207,9.170000,0.172373,3.710000,-1.305854,2.148164,2.109505
6.200318,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.211430,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.222541,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.233652,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.244763,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.255875,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.266986,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.278097,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.289208,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.300320,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.311431,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.322542,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.333653,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.344765,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.355876,9.170000,0.172373,3.710000,-1.310619,2.144763,2.104623
6.366987,9.170000,0.172373,3.710000,-1.321961,2.153759,2.117870
6.378098,9.170000,0.172373,3.710000,-1.334712,2.163873,2.132763
6.389210,9.170000,0.172373,3.710000,-1.347463,2.173987,2.147655
6.400321,9.170000,0.172373,3.710000,-1.360214,2.184101,2.162548
6.411432,9.170000,0.172373,3.710000,-1.372965,2.194215,2.177441
6.422544,9.170000,0.172373,3.710000,-1.410041,2.216626,2.223794
6.433655,9.170000,0.172373,3.710000,-1.449144,2.240062,2.272769
6.444766,9.170000,0.172373,3.710000,-1.488246,2.263498,2.321743
6.455877,9.170000,0.172373,3.710000,-1.527349,2.286934,2.370718
6.466989,9.170000,0.172373,3.710000,-1.566451,2.310370,2.419693
6.478100,9.170000,0.172373,3.710000,-1.603499,2.306247,2.471931
6.489211,9.170000,0.172373,3.710000,-1.640267,2.298364,2.524614
6.500322,9.170000,0.172373,3.710000,-1.677035,2.290481,2.577297
6.511434,9.170000,0.172373,3.710000,-1.713802,2.282598,2.629981
6.522545,9.170000,0.172373,3.710000,-1.750570,2.274715,2.682664
6.533656,9.170000,0.172373,3.710000,-1.775050,2.257603,2.731321
6.544767,9.170000,0.172373,3.710000,-1.797461,2.238937,2.779300
6.555879,9.170000,0.172373,3.710000,-1.819872,2.220271,2.827279
6.566990,9.170000,0.172373,3.710000,-1.842283,2.201606,2.875258
6.578101,9.170000,0.172373,3.710000,-1.864694,2.182940,2.923237
6.589212,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.600324,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.611435,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.622546,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.633657,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.644769,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.655880,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.666991,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.678102,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.689214,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.700325,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.711436,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.722548,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.733659,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.744770,9.170000,0.172373,3.710000,-1.866119,2.181752,2.926289
6.755881,9.170000,0.172373,3.710000,-1.843814,2.185832,2.933736
6.766993,9.170000,0.172373,3.710000,-1.818746,2.190417,2.942106
6.778104,9.170000,0.172373,3.710000,-1.793679,2.195002,2.950475
6.789215,9.170000,0.172373,3.710000,-1.768611,2.199586,2.958845
6.800326,9.170000,0.172373,3.710000,-1.743544,2.204171,2.967214
6.811438,9.170000,0.172373,3.710000,-1.688345,2.213726,2.985669
6.822549,9.170000,0.172373,3.710000,-1.626459,2.224383,3.006362
6.833660,9.170000,0.172373,3.710000,-1.564574,2.235041,3.027056
6.844771,9.170000,0.172373,3.710000,-1.502688,2.245698,3.047749
6.855883,9.170000,0.172373,3.710000,-1.440803,2.256356,3.068442
6.866994,9.170000,0.172373,3.710000,-1.382855,2.265352,3.087456
6.878105,9.170000,0.172373,3.710000,-1.325805,2.273970,3.106088
6.889216,9.170000,0.172373,3.710000,-1.268754,2.282588,3.124719
6.900328,9.170000,0.172373,3.710000,-1.211704,2.291206,3.143351
6.911439,9.170000,0.172373,3.710000,-1.150481,2.299597,3.163218
6.922550,9.170000,0.172373,3.710000,-1.079572,2.307461,3.185951
6.933661,9.170000,0.172373,3.710000,-1.008663,2.315325,3.208685
6.944773,9.170000,0.172373,3.710000,-0.937754,2.323188,3.231419
6.955884,9.170000,0.172373,3.710000,-0.866845,2.331052,3.254152
6.966995,9.170000,0.172373,3.710000,-0.802521,2.335182,3.274377
6.978106,9.170000,0.172373,3.710000,-0.740207,2.338171,3.293835
6.989218,9.170000,0.172373,3.710000,-0.677894,2.341160,3.313293
7.000329,9.170000,0.172373,3.710000,-0.615580,2.344149,3.332751
7.011440,9.170000,0.172373,3.710000,-0.553267,2.347138,3.352209
7.022552,9.170000,0.172373,3.710000,-0.490468,2.346077,3.370933
7.033663,9.170000,0.172373,3.710000,-0.427581,2.344278,3.389524
7.044774,9.170000,0.172373,3.710000,-0.364693,2.342479,3.408114
7.055885,9.170000,0.172373,3.710000,-0.301806,2.340681,3.426704
7.066997,9.170000,0.172373,3.710000,-0.238919,2.338882,3.445295
7.078108,9.170000,0.172373,3.710000,-0.174972,2.332962,3.464597
7.089219,9.170000,0.172373,3.710000,-0.110675,2.325681,3.484135
7.100330,9.170000,0.172373,3.710000,-0.046377,2.318401,3.503673
7.111442,9.170000,0.172373,3.710000,0.017920,2.311121,3.523211
7.122553,9.170000,0.172373,3.710000,0.082217,2.303841,3.542748
7.133664,9.170000,0.172373,3.710000,0.143326,2.292192,3.561647
7.144775,9.170000,0.172373,3.710000,0.203841,2.279729,3.580428
7.155887,9.170000,0.172373,3.710000,0.264357,2.267266,3.599208
7.166998,9.170000,0.172373,3.710000,0.324872,2.254803,3.617988
7.178109,9.170000,0.172373,3.710000,0.385387,2.242340,3.636768
7.189220,9.170000,0.172373,3.710000,0.446538,2.228632,3.655122
7.200332,9.170000,0.172373,3.710000,0.509843,2.210705,3.672028
7.211443,9.170000,0.172373,3.710000,0.573148,2.192778,3.688934
7.222554,9.170000,0.172373,3.710000,0.636453,2.174851,3.705840
7.233665,9.170000,0.172373,3.710000,0.699759,2.156924,3.722747
7.244777,9.170000,0.172373,3.710000,0.746336,2.143563,3.734792
7.255888,9.170000,0.172373,3.710000,0.759934,2.139203,3.737256
7.266999,9.170000,0.172373,3.710000,0.773533,2.134844,3.739720
7.278111,9.170000,0.172373,3.710000,0.787132,2.130484,3.742183
7.289222,9.170000,0.172373,3.710000,0.800730,2.126124,3.744647
7.300333,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.311444,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.322556,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.333667,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.344778,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.355889,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.367001,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.378112,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.389223,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.400334,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.411446,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.422557,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.433668,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.444779,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.455891,9.170000,0.172373,3.710000,0.809032,2.123462,3.746151
7.467002,9.170000,0.172373,3.710000,0.784876,2.131758,3.729826
7.478113,9.170000,0.172373,3.710000,0.734753,2.148972,3.695952
7.489224,9.170000,0.172373,3.710000,0.684629,2.166187,3.662077
7.500336,9.170000,0.172373,3.710000,0.634506,2.183401,3.628203
7.511447,9.170000,0.172373,3.710000,0.584382,2.200615,3.594329
7.522558,9.170000,0.172373,3.710000,0.532526,2.218008,3.559470
7.533669,9.170000,0.172373,3.710000,0.477214,2.235757,3.522648
7.544781,9.170000,0.172373,3.710000,0.421902,2.253507,3.485826
7.555892,9.170000,0.172373,3.710000,0.366590,2.271257,3.449003
7.567003,9.170000,0.172373,3.710000,0.311278,2.289006,3.412181
7.578115,9.170000,0.172373,3.710000,0.256354,2.305063,3.375740
7.589226,9.170000,0.172373,3.710000,0.201876,2.319170,3.339738
7.600337,9.170000,0.172373,3.710000,0.147399,2.333278,3.303735
7.611448,9.170000,0.172373,3.710000,0.092921,2.347386,3.267733
7.622560,9.170000,0.172373,3.710000,0.038444,2.361494,3.231730
7.633671,9.170000,0.172373,3.710000,-0.015382,2.373140,3.195280
7.644782,9.170000,0.172373,3.710000,-0.068428,2.381843,3.158293
7.655893,9.170000,0.172373,3.710000,-0.121474,2.390547,3.121306
7.667005,9.170000,0.172373,3.710000,-0.174520,2.399250,3.084320
7.678116,9.170000,0.172373,3.710000,-0.227566,2.407953,3.047333
7.689227,9.170000,0.172373,3.710000,-0.281229,2.413927,3.009301
7.700338,9.170000,0.172373,3.710000,-0.335707,2.416292,2.969887
7.711450,9.170000,0.172373,3.710000,-0.390186,2.418658,2.930472
7.722561,9.170000,0.172373,3.710000,-0.444665,2.421023,2.891058
7.733672,9.170000,0.172373,3.710000,-0.499143,2.423388,2.851644
7.744783,9.170000,0.172373,3.710000,-0.553510,2.422829,2.812245
7.755895,9.170000,0.172373,3.710000,-0.607740,2.418703,2.772866
7.767006,9.170000,0.172373,3.710000,-0.661969,2.414577,2.733487
7.778117,9.170000,0.172373,3.710000,-0.716199,2.410451,2.694108
7.789228,9.170000,0.172373,3.710000,-0.770428,2.406325,2.654729
7.800340,9.170000,0.172373,3.710000,-0.823335,2.399870,2.613528
7.811451,9.170000,0.172373,3.710000,-0.874589,2.390508,2.570054
7.822562,9.170000,0.172373,3.710000,-0.925844,2.381145,2.526580
7.833673,9.170000,0.172373,3.710000,-0.977098,2.371783,2.483105
7.844785,9.170000,0.172373,3.710000,-1.028353,2.362421,2.439631
7.855896,9.170000,0.172373,3.710000,-1.058242,2.356788,2.413789
7.867007,9.170000,0.172373,3.710000,-1.066481,2.354934,2.405815
