Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
84.028260,True,Device,0.010319,1.027564,0.008907,-0.002722,-0.008295,-0.006631,0.999940,359.681800,359.051500,359.242700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.039460,True,Device,0.010317,1.027564,0.008923,-0.002701,-0.008303,-0.006505,0.999941,359.684300,359.050600,359.257100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.050630,True,Device,0.010315,1.027573,0.008946,-0.002628,-0.008319,-0.006511,0.999941,359.692700,359.048600,359.256400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.061550,True,Device,0.010318,1.027571,0.008937,-0.002625,-0.008448,-0.006549,0.999939,359.692900,359.033900,359.252100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.072690,True,Device,0.010299,1.027579,0.008939,-0.002569,-0.008459,-0.006535,0.999940,359.699200,359.032600,359.253600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.083740,True,Device,0.010301,1.027567,0.008954,-0.002601,-0.008736,-0.006584,0.999937,359.695400,359.000900,359.248200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.094730,True,Device,0.010286,1.027547,0.008949,-0.002618,-0.008898,-0.006690,0.999935,359.693200,358.982400,359.236000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.105990,True,Device,0.010266,1.027552,0.008959,-0.002605,-0.008952,-0.006729,0.999934,359.694600,358.976100,359.231700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.117000,True,Device,0.010262,1.027579,0.008989,-0.002787,-0.009098,-0.006771,0.999932,359.673500,358.959600,359.227000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.128200,True,Device,0.010254,1.027588,0.008992,-0.002828,-0.009187,-0.007042,0.999929,359.668500,358.949500,359.196000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.139370,True,Device,0.010253,1.027583,0.008988,-0.002779,-0.009184,-0.007203,0.999928,359.674000,358.949900,359.177600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.150540,True,Device,0.010264,1.027584,0.009007,-0.002693,-0.009029,-0.007201,0.999930,359.684000,358.967600,359.177600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.161470,True,Device,0.010277,1.027576,0.008983,-0.002657,-0.008906,-0.007142,0.999931,359.688300,358.981600,359.184300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.172580,True,Device,0.010293,1.027568,0.008977,-0.002468,-0.008713,-0.006875,0.999935,359.710400,359.003500,359.214600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.183650,True,Device,0.010319,1.027556,0.008952,-0.002317,-0.008554,-0.006679,0.999938,359.728000,359.021600,359.237000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.194730,True,Device,0.010338,1.027540,0.008903,-0.002387,-0.008344,-0.006514,0.999941,359.720200,359.045700,359.255900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.206090,True,Device,0.010340,1.027552,0.008880,-0.002457,-0.008122,-0.006533,0.999943,359.712300,359.071100,359.253700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.217040,True,Device,0.010338,1.027581,0.008870,-0.002573,-0.008179,-0.006546,0.999942,359.699100,359.064600,359.252300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.228330,True,Device,0.010335,1.027599,0.008840,-0.002759,-0.008208,-0.006553,0.999941,359.677700,359.061500,359.251600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.239500,True,Device,0.010320,1.027634,0.008824,-0.002869,-0.008292,-0.006566,0.999940,359.665000,359.052000,359.250400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.250460,True,Device,0.010313,1.027653,0.008792,-0.002970,-0.008444,-0.006664,0.999938,359.653300,359.034700,359.239200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.261600,True,Device,0.010294,1.027655,0.008754,-0.002990,-0.008571,-0.006752,0.999936,359.650800,359.020200,359.229200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.272640,True,Device,0.010280,1.027639,0.008726,-0.002975,-0.008735,-0.006804,0.999934,359.652300,359.001400,359.223300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.283660,True,Device,0.010268,1.027637,0.008690,-0.002917,-0.008868,-0.006815,0.999933,359.658900,358.986100,359.222000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.294890,True,Device,0.010250,1.027624,0.008647,-0.002917,-0.008959,-0.006696,0.999933,359.658900,358.975700,359.235700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.306120,True,Device,0.010261,1.027638,0.008637,-0.002887,-0.009089,-0.006589,0.999933,359.662400,358.960600,359.248000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.317080,True,Device,0.010260,1.027640,0.008641,-0.002947,-0.009110,-0.006549,0.999933,359.655500,358.958200,359.252600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.328160,True,Device,0.010276,1.027665,0.008611,-0.002983,-0.009141,-0.006694,0.999931,359.651200,358.954800,359.236000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.339360,True,Device,0.010290,1.027696,0.008617,-0.003046,-0.009076,-0.006758,0.999931,359.643900,358.962300,359.228800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.350520,True,Device,0.010315,1.027724,0.008609,-0.003115,-0.009042,-0.006742,0.999932,359.636100,358.966200,359.230700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.361630,True,Device,0.010354,1.027741,0.008595,-0.003165,-0.009021,-0.006689,0.999932,359.630400,358.968800,359.236800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.372740,True,Device,0.010367,1.027754,0.008611,-0.003112,-0.008907,-0.006525,0.999934,359.636700,358.981600,359.255400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.383730,True,Device,0.010399,1.027768,0.008622,-0.003128,-0.008746,-0.006579,0.999935,359.635000,359.000200,359.249300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.394740,True,Device,0.010442,1.027764,0.008612,-0.003127,-0.008631,-0.006624,0.999936,359.635200,359.013300,359.244100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.406040,True,Device,0.010468,1.027757,0.008603,-0.003089,-0.008541,-0.006582,0.999937,359.639600,359.023600,359.248700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.417330,True,Device,0.010486,1.027745,0.008636,-0.003034,-0.008564,-0.006667,0.999937,359.645800,359.020900,359.239000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.428160,True,Device,0.010519,1.027733,0.008626,-0.003021,-0.008601,-0.006718,0.999936,359.647200,359.016700,359.233100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.439270,True,Device,0.010534,1.027729,0.008650,-0.003022,-0.008631,-0.006789,0.999935,359.647100,359.013300,359.225000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.450470,True,Device,0.010548,1.027729,0.008681,-0.002987,-0.008671,-0.006926,0.999934,359.650800,359.008700,359.209300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.461670,True,Device,0.010556,1.027715,0.008686,-0.003004,-0.008693,-0.006970,0.999933,359.648900,359.006300,359.204300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.472750,True,Device,0.010569,1.027705,0.008714,-0.002999,-0.008751,-0.007095,0.999932,359.649300,358.999600,359.190000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.483800,True,Device,0.010580,1.027697,0.008738,-0.002903,-0.008731,-0.007141,0.999932,359.660200,359.001900,359.184600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.494870,True,Device,0.010605,1.027684,0.008730,-0.002893,-0.008765,-0.007249,0.999931,359.661200,358.998000,359.172300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.505950,True,Device,0.010605,1.027658,0.008768,-0.002788,-0.008648,-0.007198,0.999933,359.673400,359.011400,359.177900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.517030,True,Device,0.010621,1.027654,0.008787,-0.002656,-0.008626,-0.007186,0.999934,359.688600,359.013700,359.179200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.528290,True,Device,0.010637,1.027641,0.008786,-0.002683,-0.008577,-0.007142,0.999934,359.685500,359.019300,359.184200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.539460,True,Device,0.010636,1.027641,0.008816,-0.002671,-0.008496,-0.007122,0.999935,359.687000,359.028600,359.186500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.550570,True,Device,0.010636,1.027633,0.008839,-0.002662,-0.008393,-0.007045,0.999937,359.688200,359.040400,359.195300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.561550,True,Device,0.010642,1.027620,0.008832,-0.002617,-0.008364,-0.006873,0.999938,359.693500,359.043600,359.214900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.572780,True,Device,0.010653,1.027601,0.008821,-0.002586,-0.008408,-0.006768,0.999938,359.697200,359.038500,359.226900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.583890,True,Device,0.010605,1.027595,0.008885,-0.002481,-0.008433,-0.006724,0.999939,359.709200,359.035500,359.231900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.594820,True,Device,0.010616,1.027596,0.008863,-0.002477,-0.008488,-0.006765,0.999938,359.709500,359.029200,359.227200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.606080,True,Device,0.010609,1.027592,0.008854,-0.002538,-0.008517,-0.006813,0.999937,359.702600,359.026000,359.221800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.617250,True,Device,0.010584,1.027592,0.008892,-0.002507,-0.008682,-0.006769,0.999936,359.706000,359.007000,359.226800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.628300,True,Device,0.010569,1.027571,0.008891,-0.002521,-0.008776,-0.006835,0.999935,359.704200,358.996300,359.219300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.639370,True,Device,0.010565,1.027565,0.008879,-0.002611,-0.008936,-0.006989,0.999932,359.693700,358.978100,359.201800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.650510,True,Device,0.010565,1.027584,0.008912,-0.002693,-0.009102,-0.006993,0.999931,359.684100,358.959100,359.201500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.661440,True,Device,0.010563,1.027599,0.008928,-0.002762,-0.009129,-0.007245,0.999928,359.675900,358.956200,359.172700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.672580,True,Device,0.010559,1.027592,0.008920,-0.002772,-0.009189,-0.007334,0.999927,359.674700,358.949300,359.162500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.683650,True,Device,0.010554,1.027591,0.008949,-0.002612,-0.009109,-0.007517,0.999927,359.692900,358.958400,359.141300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.694790,True,Device,0.010565,1.027568,0.008928,-0.002533,-0.008979,-0.007441,0.999929,359.702100,358.973300,359.150000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.705930,True,Device,0.010586,1.027538,0.008893,-0.002431,-0.008819,-0.007254,0.999932,359.714100,358.991500,359.171300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.716950,True,Device,0.010590,1.027496,0.008896,-0.002351,-0.008623,-0.006950,0.999936,359.723800,359.013700,359.206000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.728210,True,Device,0.010619,1.027481,0.008853,-0.002317,-0.008380,-0.006840,0.999939,359.727900,359.041600,359.218400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.739350,True,Device,0.010637,1.027478,0.008818,-0.002245,-0.008197,-0.006701,0.999942,359.736500,359.062400,359.234200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.750490,True,Device,0.010629,1.027500,0.008829,-0.002354,-0.008043,-0.006724,0.999942,359.724000,359.080100,359.231700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.761570,True,Device,0.010640,1.027510,0.008784,-0.002475,-0.008072,-0.006771,0.999942,359.710200,359.076900,359.226300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.775150,True,Device,0.010621,1.027511,0.008735,-0.002590,-0.008118,-0.006678,0.999941,359.697000,359.071700,359.237200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.786160,True,Device,0.010607,1.027524,0.008734,-0.002729,-0.008248,-0.006814,0.999939,359.680800,359.056900,359.221700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.797210,True,Device,0.010582,1.027521,0.008701,-0.002834,-0.008373,-0.006912,0.999937,359.668700,359.042800,359.210700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.808470,True,Device,0.010536,1.027486,0.008670,-0.002938,-0.008571,-0.006980,0.999935,359.656500,359.020200,359.203000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.819580,True,Device,0.010516,1.027499,0.008633,-0.002695,-0.008692,-0.007047,0.999934,359.684200,359.006200,359.195200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.830990,True,Device,0.010502,1.027470,0.008575,-0.002812,-0.008754,-0.006988,0.999933,359.670800,358.999100,359.202100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.841980,True,Device,0.010493,1.027490,0.008575,-0.002842,-0.008873,-0.006809,0.999933,359.667400,358.985400,359.222600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.853180,True,Device,0.010489,1.027487,0.008526,-0.002914,-0.009002,-0.006785,0.999932,359.659100,358.970700,359.225600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.864530,True,Device,0.010488,1.027501,0.008487,-0.002981,-0.009012,-0.006815,0.999932,359.651400,358.969600,359.222100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.875460,True,Device,0.010480,1.027534,0.008502,-0.003071,-0.008902,-0.006838,0.999932,359.641100,358.982300,359.219600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.886510,True,Device,0.010485,1.027570,0.008483,-0.003074,-0.008852,-0.006834,0.999933,359.640800,358.988100,359.220100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.897710,True,Device,0.010509,1.027578,0.008449,-0.003167,-0.008828,-0.006739,0.999933,359.630300,358.990800,359.231000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.908540,True,Device,0.010517,1.027591,0.008468,-0.003129,-0.008771,-0.006657,0.999935,359.634700,358.997300,359.240400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.919560,True,Device,0.010528,1.027589,0.008451,-0.003172,-0.008609,-0.006646,0.999936,359.630000,359.015900,359.241600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.930760,True,Device,0.010550,1.027581,0.008431,-0.003115,-0.008540,-0.006721,0.999936,359.636500,359.023800,359.232800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.941930,True,Device,0.010565,1.027575,0.008454,-0.003071,-0.008495,-0.006816,0.999936,359.641400,359.028900,359.221900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.953090,True,Device,0.010581,1.027556,0.008447,-0.002994,-0.008441,-0.006822,0.999937,359.650300,359.035000,359.221200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.963960,True,Device,0.010591,1.027536,0.008428,-0.002937,-0.008434,-0.006845,0.999937,359.656900,359.035800,359.218400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.975070,True,Device,0.010601,1.027526,0.008478,-0.002931,-0.008472,-0.006972,0.999936,359.657400,359.031500,359.204000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.986240,True,Device,0.010605,1.027505,0.008482,-0.002872,-0.008480,-0.007044,0.999935,359.664100,359.030600,359.195600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.997440,True,Device,0.010614,1.027484,0.008476,-0.002847,-0.008511,-0.007153,0.999934,359.666800,359.027100,359.183100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.008540,True,Device,0.010614,1.027476,0.008517,-0.002743,-0.008519,-0.007176,0.999934,359.678600,359.026100,359.180400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.019650,True,Device,0.010621,1.027446,0.008517,-0.002624,-0.008519,-0.007247,0.999934,359.692200,359.026000,359.172100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.030670,True,Device,0.010615,1.027409,0.008512,-0.002501,-0.008488,-0.007218,0.999935,359.706400,359.029400,359.175300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.042020,True,Device,0.010606,1.027411,0.008565,-0.002349,-0.008429,-0.007232,0.999936,359.723900,359.036100,359.173600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.052890,True,Device,0.010599,1.027388,0.008568,-0.002277,-0.008364,-0.007194,0.999937,359.732200,359.043400,359.177900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.063930,True,Device,0.010596,1.027388,0.008557,-0.002215,-0.008350,-0.007181,0.999937,359.739300,359.045000,359.179300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.075130,True,Device,0.010577,1.027408,0.008609,-0.002107,-0.008304,-0.007123,0.999938,359.751800,359.050200,359.185700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.086270,True,Device,0.010561,1.027390,0.008603,-0.002098,-0.008257,-0.006997,0.999939,359.753000,359.055500,359.200200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.097320,True,Device,0.010553,1.027375,0.008584,-0.002049,-0.008229,-0.006926,0.999940,359.758600,359.058700,359.208300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.108550,True,Device,0.010531,1.027395,0.008634,-0.001981,-0.008272,-0.006800,0.999941,359.766600,359.053700,359.222700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.119690,True,Device,0.010507,1.027390,0.008623,-0.001955,-0.008243,-0.006790,0.999941,359.769600,359.056900,359.223800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.130710,True,Device,0.010486,1.027391,0.008596,-0.001893,-0.008274,-0.006804,0.999941,359.776600,359.053400,359.222100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.141940,True,Device,0.010465,1.027398,0.008643,-0.001936,-0.008363,-0.006773,0.999940,359.771700,359.043100,359.225700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.153020,True,Device,0.010434,1.027384,0.008629,-0.001940,-0.008500,-0.006751,0.999939,359.771100,359.027500,359.228300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.163970,True,Device,0.010398,1.027383,0.008604,-0.001903,-0.008555,-0.006851,0.999938,359.775200,359.021200,359.216900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.175200,True,Device,0.010384,1.027416,0.008659,-0.001944,-0.008660,-0.006859,0.999937,359.770400,359.009100,359.216000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.186280,True,Device,0.010360,1.027435,0.008646,-0.002128,-0.008772,-0.006922,0.999935,359.749200,358.996500,359.208900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.197420,True,Device,0.010331,1.027449,0.008617,-0.002145,-0.008871,-0.007014,0.999934,359.747100,358.985200,359.198400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.208530,True,Device,0.010315,1.027466,0.008686,-0.002052,-0.008791,-0.007145,0.999934,359.757700,358.994300,359.183300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.219670,True,Device,0.010312,1.027456,0.008626,-0.001950,-0.008764,-0.007187,0.999934,359.769400,358.997300,359.178400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.230680,True,Device,0.010292,1.027442,0.008567,-0.001843,-0.008660,-0.007033,0.999936,359.781900,359.009100,359.195900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.241880,True,Device,0.010276,1.027424,0.008601,-0.001639,-0.008585,-0.006746,0.999939,359.805600,359.017500,359.228600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.252960,True,Device,0.010269,1.027415,0.008524,-0.001555,-0.008462,-0.006649,0.999941,359.815400,359.031500,359.239700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.264010,True,Device,0.010264,1.027414,0.008441,-0.001563,-0.008309,-0.006617,0.999942,359.814600,359.049000,359.243300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.275150,True,Device,0.010250,1.027436,0.008475,-0.001683,-0.008169,-0.006565,0.999944,359.801000,359.065200,359.249300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.286290,True,Device,0.010236,1.027457,0.008385,-0.001975,-0.008181,-0.006637,0.999943,359.767500,359.064100,359.241300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.297330,True,Device,0.010206,1.027493,0.008344,-0.002143,-0.008201,-0.006525,0.999943,359.748300,359.061900,359.254300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.308440,True,Device,0.010186,1.027531,0.008319,-0.002315,-0.008240,-0.006477,0.999942,359.728600,359.057500,359.259900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.319670,True,Device,0.010155,1.027551,0.008224,-0.002522,-0.008390,-0.006477,0.999941,359.704700,359.040400,359.260300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.330660,True,Device,0.010095,1.027566,0.008131,-0.002638,-0.008424,-0.006512,0.999940,359.691400,359.036700,359.256300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.341920,True,Device,0.010071,1.027572,0.008155,-0.002723,-0.008562,-0.006550,0.999938,359.681600,359.020900,359.252200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.352910,True,Device,0.010027,1.027575,0.008061,-0.002693,-0.008653,-0.006468,0.999938,359.685000,359.010400,359.261500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.363950,True,Device,0.009978,1.027582,0.007967,-0.002578,-0.008766,-0.006304,0.999938,359.698300,358.997300,359.280200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.375060,True,Device,0.009970,1.027583,0.008004,-0.002748,-0.008940,-0.006214,0.999937,359.678700,358.977500,359.290800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.386290,True,Device,0.009936,1.027605,0.007955,-0.002768,-0.008946,-0.006295,0.999936,359.676400,358.976800,359.281500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.397310,True,Device,0.009920,1.027629,0.007887,-0.002888,-0.009070,-0.006372,0.999934,359.662400,358.962800,359.272900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.408420,True,Device,0.009917,1.027663,0.007948,-0.002967,-0.009023,-0.006417,0.999934,359.653400,358.968300,359.267700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.419680,True,Device,0.009909,1.027718,0.007899,-0.002939,-0.008971,-0.006479,0.999935,359.656600,358.974200,359.260600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.430820,True,Device,0.009906,1.027703,0.007860,-0.002996,-0.008975,-0.006300,0.999935,359.650200,358.973700,359.281200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.441830,True,Device,0.009921,1.027701,0.007898,-0.003029,-0.008882,-0.006105,0.999937,359.646800,358.984300,359.303500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.452940,True,Device,0.009920,1.027693,0.007846,-0.003126,-0.008730,-0.006084,0.999939,359.635800,359.001700,359.306000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.463930,True,Device,0.009936,1.027688,0.007796,-0.003105,-0.008628,-0.006203,0.999939,359.638100,359.013500,359.292200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.475340,True,Device,0.009966,1.027666,0.007887,-0.003014,-0.008593,-0.006179,0.999940,359.648500,359.017400,359.295000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.486330,True,Device,0.009966,1.027655,0.007849,-0.003009,-0.008556,-0.006198,0.999940,359.649100,359.021600,359.292800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.497410,True,Device,0.009964,1.027648,0.007816,-0.003075,-0.008494,-0.006287,0.999939,359.641600,359.028900,359.282600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.508480,True,Device,0.009962,1.027633,0.007911,-0.002996,-0.008539,-0.006251,0.999940,359.650500,359.023600,359.286600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.519620,True,Device,0.009952,1.027616,0.007884,-0.002987,-0.008623,-0.006263,0.999939,359.651500,359.014000,359.285300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.530670,True,Device,0.009942,1.027599,0.007850,-0.002980,-0.008713,-0.006272,0.999938,359.652300,359.003700,359.284300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.541840,True,Device,0.009940,1.027589,0.007976,-0.002828,-0.008656,-0.006320,0.999939,359.669700,359.010100,359.278700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.553010,True,Device,0.009933,1.027573,0.007958,-0.002770,-0.008707,-0.006360,0.999938,359.676200,359.004200,359.274000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.564000,True,Device,0.009925,1.027564,0.007946,-0.002727,-0.008724,-0.006377,0.999938,359.681200,359.002300,359.271900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.575100,True,Device,0.009926,1.027556,0.008045,-0.002663,-0.008716,-0.006330,0.999938,359.688500,359.003100,359.277300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.586300,True,Device,0.009910,1.027555,0.008057,-0.002610,-0.008701,-0.006346,0.999939,359.694600,359.004800,359.275500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.597470,True,Device,0.009887,1.027559,0.008052,-0.002534,-0.008643,-0.006288,0.999940,359.703400,359.011400,359.282000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
