Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
134.915,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
134.926,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
134.937,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
134.948,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
134.960,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.018811,1.093211,0.025164,-0.129297,0.069975,-0.031712,-0.988625
134.971,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.018767,1.093203,0.025118,-0.128319,0.069875,-0.031765,-0.988758
134.982,True,-0.084256,1.081146,0.018367,-0.074695,0.046069,-0.029331,-0.995710,True,-0.018730,1.093203,0.025052,-0.127365,0.069687,-0.031708,-0.988897
134.993,True,-0.084222,1.081149,0.018322,-0.072619,0.046828,-0.029361,-0.995827,True,-0.018695,1.093214,0.024986,-0.102910,0.068633,-0.031082,-0.991833
135.004,True,-0.084201,1.081156,0.018328,-0.071437,0.047084,-0.029195,-0.995905,True,-0.018667,1.093202,0.024959,-0.102811,0.068409,-0.030919,-0.991864
135.015,True,-0.084174,1.081159,0.018294,-0.051454,0.053254,-0.029044,-0.996832,True,-0.018639,1.093221,0.024885,-0.102734,0.068110,-0.031010,-0.991890
135.026,True,-0.084153,1.081158,0.018247,-0.051357,0.053068,-0.029194,-0.996842,True,-0.018620,1.093242,0.024813,-0.087015,0.067601,-0.030742,-0.993435
135.037,True,-0.084117,1.081163,0.018218,-0.051270,0.053012,-0.029350,-0.996845,True,-0.018588,1.093269,0.024775,-0.086927,0.067539,-0.030897,-0.993442
135.048,True,-0.084120,1.081177,0.018170,-0.037459,0.057301,-0.029347,-0.997222,True,-0.018594,1.093307,0.024719,-0.086754,0.067490,-0.031071,-0.993455
135.059,True,-0.084122,1.081193,0.018116,-0.037261,0.057335,-0.029343,-0.997228,True,-0.018596,1.093324,0.024665,-0.074307,0.067435,-0.030752,-0.994477
135.071,True,-0.084149,1.081211,0.018091,-0.037162,0.057399,-0.029333,-0.997228,True,-0.018624,1.093340,0.024646,-0.074203,0.067497,-0.030746,-0.994481
135.082,True,-0.084178,1.081237,0.018022,-0.027780,0.059954,-0.029183,-0.997388,True,-0.018654,1.093366,0.024595,-0.074069,0.067647,-0.030749,-0.994481
135.093,True,-0.084196,1.081253,0.017950,-0.027572,0.060156,-0.029338,-0.997377,True,-0.018678,1.093402,0.024545,-0.064622,0.067210,-0.030644,-0.995172
135.104,True,-0.084234,1.081281,0.017876,-0.027470,0.060442,-0.029385,-0.997361,True,-0.018720,1.093436,0.024507,-0.064508,0.067490,-0.030701,-0.995159
135.115,True,-0.084274,1.081294,0.017799,-0.021222,0.062592,-0.029364,-0.997381,True,-0.018766,1.093458,0.024472,-0.064310,0.067835,-0.030787,-0.995146
135.126,True,-0.084325,1.081344,0.017740,-0.021109,0.062850,-0.029242,-0.997371,True,-0.018818,1.093492,0.024445,-0.057598,0.067872,-0.030485,-0.995563
135.137,True,-0.084360,1.081421,0.017671,-0.020891,0.063166,-0.028966,-0.997364,True,-0.018850,1.093533,0.024413,-0.057368,0.068195,-0.030222,-0.995563
135.148,True,-0.084381,1.081494,0.017619,-0.016872,0.064650,-0.028792,-0.997350,True,-0.018871,1.093590,0.024386,-0.057188,0.068413,-0.030112,-0.995561
135.160,True,-0.084400,1.081537,0.017585,-0.016672,0.064710,-0.028763,-0.997350,True,-0.018890,1.093630,0.024355,-0.051161,0.069082,-0.029948,-0.995848
135.171,True,-0.084390,1.081575,0.017540,-0.016533,0.064769,-0.028798,-0.997348,True,-0.018880,1.093673,0.024315,-0.051012,0.069136,-0.029986,-0.995851
135.182,True,-0.084375,1.081605,0.017513,-0.013211,0.065498,-0.028885,-0.997347,True,-0.018870,1.093724,0.024290,-0.050855,0.069163,-0.030137,-0.995852
135.193,True,-0.084352,1.081601,0.017477,-0.013105,0.065491,-0.029206,-0.997340,True,-0.018855,1.093762,0.024251,-0.042044,0.069393,-0.030220,-0.996245
135.204,True,-0.084337,1.081620,0.017491,-0.012994,0.065365,-0.029104,-0.997352,True,-0.018835,1.093769,0.024246,-0.041252,0.069287,-0.030096,-0.996289
135.215,True,-0.084292,1.081632,0.017466,-0.005961,0.079330,-0.029515,-0.996394,True,-0.018788,1.093780,0.024211,-0.039870,0.069260,-0.030048,-0.996349
135.226,True,-0.084259,1.081650,0.017477,-0.005648,0.079769,-0.029498,-0.996361,True,-0.018751,1.093793,0.024189,-0.016180,0.084808,-0.030026,-0.995813
135.238,True,-0.084216,1.081652,0.017492,0.009402,0.093210,-0.029621,-0.995161,True,-0.018705,1.093789,0.024176,-0.012234,0.086558,-0.029956,-0.995721
135.249,True,-0.084159,1.081665,0.017498,0.010531,0.094389,-0.029629,-0.995039,True,-0.018645,1.093800,0.024157,-0.010643,0.087185,-0.029923,-0.995686
135.260,True,-0.084105,1.081659,0.017510,0.012388,0.096423,-0.029678,-0.994821,True,-0.018588,1.093794,0.024148,0.001710,0.102241,-0.030242,-0.994299
135.271,True,-0.084066,1.081643,0.017532,0.012356,0.096203,-0.029664,-0.994843,True,-0.018546,1.093776,0.024142,0.001677,0.102021,-0.030225,-0.994322
135.282,True,-0.084010,1.081659,0.017553,0.021110,0.103920,-0.029651,-0.993919,True,-0.018488,1.093779,0.024156,0.001540,0.101957,-0.030127,-0.994331
135.293,True,-0.083947,1.081641,0.017562,0.021191,0.103840,-0.029534,-0.993930,True,-0.018421,1.093745,0.024153,0.009390,0.107893,-0.030050,-0.993664
135.304,True,-0.083907,1.081623,0.017579,0.027640,0.107529,-0.029412,-0.993382,True,-0.018376,1.093714,0.024149,0.009334,0.107735,-0.029945,-0.993685
135.321,True,-0.083837,1.081600,0.017629,0.027519,0.107353,-0.029307,-0.993408,True,-0.018301,1.093676,0.024179,0.012763,0.110176,-0.029849,-0.993382
135.332,True,-0.083794,1.081593,0.017679,0.027434,0.107255,-0.029127,-0.993426,True,-0.018253,1.093645,0.024218,0.012681,0.110084,-0.029668,-0.993399
135.343,True,-0.083755,1.081586,0.017708,0.030783,0.109756,-0.029117,-0.993055,True,-0.018213,1.093636,0.024243,0.012551,0.110035,-0.029646,-0.993406
135.354,True,-0.083715,1.081566,0.017741,0.030757,0.109698,-0.029090,-0.993063,True,-0.018171,1.093611,0.024268,0.014517,0.111239,-0.029616,-0.993246
135.365,True,-0.083676,1.081536,0.017790,0.030672,0.109651,-0.029100,-0.993071,True,-0.018131,1.093583,0.024312,0.014432,0.111194,-0.029625,-0.993252
135.376,True,-0.083636,1.081521,0.017828,0.033593,0.111279,-0.028996,-0.992798,True,-0.018089,1.093556,0.024350,0.014408,0.111192,-0.029535,-0.993256
135.387,True,-0.083619,1.081503,0.017869,0.033506,0.111200,-0.029039,-0.992808,True,-0.018073,1.093543,0.024382,0.014322,0.111115,-0.029576,-0.993264
135.399,True,-0.083594,1.081498,0.017924,0.033369,0.111171,-0.028988,-0.992818,True,-0.018047,1.093532,0.024435,0.016996,0.112718,-0.029516,-0.993043
135.410,True,-0.083566,1.081465,0.017970,0.035620,0.111436,-0.029011,-0.992709,True,-0.018020,1.093509,0.024481,0.017018,0.112732,-0.029591,-0.993039
135.421,True,-0.083552,1.081451,0.017999,0.035553,0.111472,-0.028997,-0.992708,True,-0.018006,1.093493,0.024516,0.016952,0.112770,-0.029578,-0.993036
135.432,True,-0.083555,1.081434,0.018028,0.035477,0.111485,-0.028907,-0.992712,True,-0.018007,1.093464,0.024548,0.018545,0.112789,-0.029441,-0.993010
135.443,True,-0.083542,1.081416,0.018047,0.037580,0.111178,-0.028763,-0.992673,True,-0.017994,1.093439,0.024578,0.018445,0.112859,-0.029378,-0.993005
135.454,True,-0.083545,1.081390,0.018064,0.037515,0.111229,-0.028758,-0.992670,True,-0.017998,1.093412,0.024603,0.018382,0.112915,-0.029373,-0.993000
135.465,True,-0.083550,1.081381,0.018095,0.037466,0.111289,-0.028756,-0.992665,True,-0.018004,1.093403,0.024642,0.023345,0.102332,-0.028779,-0.994060
135.476,True,-0.083545,1.081362,0.018109,0.045396,0.098889,-0.028045,-0.993667,True,-0.018001,1.093391,0.024668,0.023700,0.101531,-0.028781,-0.994134
135.487,True,-0.083538,1.081352,0.018125,0.046168,0.097603,-0.028003,-0.993760,True,-0.017997,1.093387,0.024700,0.024288,0.100145,-0.028741,-0.994261
135.498,True,-0.083525,1.081333,0.018144,0.046546,0.096955,-0.028017,-0.993805,True,-0.017986,1.093376,0.024725,0.040984,0.074718,-0.027231,-0.995990
135.509,True,-0.083515,1.081326,0.018152,0.046945,0.096317,-0.027918,-0.993851,True,-0.017975,1.093362,0.024741,0.041945,0.073107,-0.027075,-0.996074
135.520,True,-0.083503,1.081315,0.018151,0.063740,0.071817,-0.026443,-0.995028,True,-0.017965,1.093359,0.024741,0.043014,0.071222,-0.027027,-0.996166
135.532,True,-0.083478,1.081295,0.018174,0.065980,0.068452,-0.026260,-0.995124,True,-0.017941,1.093344,0.024770,0.051722,0.049297,-0.025855,-0.997109
135.543,True,-0.083451,1.081273,0.018184,0.073325,0.053320,-0.025424,-0.995557,True,-0.017915,1.093326,0.024774,0.051804,0.049266,-0.025886,-0.997105
135.554,True,-0.083415,1.081264,0.018191,0.073354,0.053319,-0.025554,-0.995552,True,-0.017882,1.093334,0.024780,0.051834,0.049260,-0.026016,-0.997101
135.565,True,-0.083405,1.081248,0.018202,0.073265,0.053322,-0.025651,-0.995556,True,-0.017874,1.093330,0.024793,0.054449,0.033075,-0.025327,-0.997647
135.576,True,-0.083371,1.081264,0.018184,0.073338,0.053414,-0.025431,-0.995551,True,-0.017836,1.093319,0.024788,0.054622,0.032535,-0.025077,-0.997662
135.588,True,-0.083344,1.081310,0.018166,0.083999,0.052464,-0.024790,-0.994775,True,-0.017804,1.093330,0.024783,0.054735,0.031980,-0.024773,-0.997681
135.599,True,-0.083330,1.081384,0.018180,0.084969,0.052254,-0.024472,-0.994712,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.610,True,-0.083269,1.081431,0.018161,0.085503,0.052167,-0.024309,-0.994674,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.621,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.632,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.643,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.654,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.665,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.676,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.688,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.699,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.710,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.721,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.732,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.743,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.754,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.765,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.776,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.787,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.798,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.809,True,-0.083089,1.081577,0.017128,0.057181,0.049230,-0.025199,-0.996831,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.821,True,-0.083143,1.081629,0.017059,0.057132,0.049419,-0.025048,-0.996828,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
135.832,True,-0.083186,1.081671,0.017044,0.057222,0.049530,-0.024925,-0.996821,True,-0.017632,1.093624,0.023637,0.021193,0.030205,-0.025107,-0.999004
135.843,True,-0.083204,1.081685,0.016943,0.057227,0.049626,-0.024954,-0.996815,True,-0.017651,1.093642,0.023548,0.018817,0.029060,-0.025152,-0.999084
135.854,True,-0.083217,1.081696,0.016864,0.042156,0.048705,-0.025312,-0.997602,True,-0.017664,1.093647,0.023475,0.017741,0.028526,-0.025112,-0.999120
135.865,True,-0.083230,1.081707,0.016817,0.042059,0.048711,-0.025450,-0.997603,True,-0.017680,1.093676,0.023430,-0.001961,0.029762,-0.025868,-0.999220
135.876,True,-0.083247,1.081700,0.016755,0.042048,0.048629,-0.025513,-0.997605,True,-0.017697,1.093677,0.023356,-0.001960,0.029680,-0.025928,-0.999221
135.887,True,-0.083245,1.081689,0.016680,0.030318,0.046611,-0.025801,-0.998120,True,-0.017696,1.093670,0.023272,-0.001903,0.029620,-0.025957,-0.999222
135.898,True,-0.083223,1.081685,0.016691,0.030200,0.046469,-0.025756,-0.998131,True,-0.017671,1.093658,0.023267,-0.011183,0.029445,-0.026163,-0.999161
135.909,True,-0.083219,1.081701,0.016627,0.030139,0.046307,-0.025711,-0.998141,True,-0.017663,1.093668,0.023183,-0.011232,0.029287,-0.026112,-0.999167
135.921,True,-0.083205,1.081707,0.016554,0.022158,0.043903,-0.025856,-0.998455,True,-0.017648,1.093677,0.023099,-0.011167,0.029214,-0.026128,-0.999169
135.932,True,-0.083221,1.081710,0.016572,0.022146,0.043776,-0.025990,-0.998458,True,-0.017666,1.093697,0.023099,-0.011168,0.029085,-0.026257,-0.999170
135.943,True,-0.083216,1.081712,0.016487,0.022230,0.043834,-0.026089,-0.998451,True,-0.017664,1.093713,0.023020,-0.018649,0.029152,-0.026565,-0.999048
135.954,True,-0.083233,1.081744,0.016404,0.017017,0.042091,-0.026131,-0.998627,True,-0.017681,1.093743,0.022940,-0.018468,0.029201,-0.026534,-0.999051
135.965,True,-0.083333,1.081796,0.016459,0.017080,0.042105,-0.026200,-0.998624,True,-0.017783,1.093804,0.022995,-0.021641,0.027944,-0.026633,-0.999020
135.976,True,-0.083338,1.081841,0.016326,0.017252,0.042332,-0.026069,-0.998614,True,-0.017788,1.093834,0.022889,-0.021462,0.028179,-0.026509,-0.999021
135.987,True,-0.083383,1.081889,0.016251,0.012828,0.040999,-0.026033,-0.998738,True,-0.017831,1.093870,0.022816,-0.021186,0.028242,-0.026401,-0.999028
135.998,True,-0.083446,1.081943,0.016254,0.012929,0.041129,-0.025994,-0.998732,True,-0.017895,1.093920,0.022834,-0.023233,0.027767,-0.026396,-0.998996
136.009,True,-0.083481,1.081982,0.016165,0.013007,0.041327,-0.025951,-0.998724,True,-0.017931,1.093955,0.022770,-0.023152,0.027969,-0.026360,-0.998993
136.020,True,-0.083546,1.082012,0.016102,0.009686,0.040841,-0.026063,-0.998779,True,-0.017997,1.093990,0.022705,-0.023080,0.027961,-0.026395,-0.998994
136.032,True,-0.083591,1.082028,0.016096,0.009712,0.040985,-0.026110,-0.998771,True,-0.018045,1.094012,0.022717,-0.026345,0.027100,-0.026492,-0.998934
136.043,True,-0.083624,1.082039,0.016015,0.009725,0.041065,-0.026160,-0.998767,True,-0.018081,1.094030,0.022646,-0.026319,0.027181,-0.026544,-0.998932
136.054,True,-0.083658,1.082040,0.015941,0.007337,0.040052,-0.026222,-0.998827,True,-0.018116,1.094036,0.022570,-0.026319,0.027168,-0.026583,-0.998931
136.065,True,-0.083697,1.082028,0.015940,0.007242,0.039998,-0.026350,-0.998826,True,-0.018157,1.094041,0.022563,-0.028146,0.026218,-0.026717,-0.998903
136.076,True,-0.083725,1.082012,0.015883,0.007147,0.039830,-0.026443,-0.998831,True,-0.018185,1.094036,0.022486,-0.028236,0.026048,-0.026805,-0.998902
136.087,True,-0.083722,1.081981,0.015805,0.005044,0.038692,-0.026535,-0.998886,True,-0.018183,1.094016,0.022400,-0.028204,0.025991,-0.026883,-0.998903
136.098,True,-0.083730,1.082012,0.015841,0.004936,0.038552,-0.026560,-0.998891,True,-0.018190,1.094050,0.022420,-0.030097,0.025540,-0.026939,-0.998857
136.110,True,-0.083733,1.081996,0.015783,0.005007,0.038495,-0.026552,-0.998893,True,-0.018192,1.094033,0.022353,-0.030018,0.025485,-0.026929,-0.998862
136.121,True,-0.083741,1.082006,0.015741,0.002917,0.037781,-0.026614,-0.998927,True,-0.018199,1.094047,0.022291,-0.030014,0.025329,-0.026952,-0.998865
136.132,True,-0.083746,1.082016,0.015775,0.003002,0.037680,-0.026674,-0.998929,True,-0.018203,1.094065,0.022309,-0.030901,0.024805,-0.027014,-0.998850
136.143,True,-0.083755,1.082037,0.015751,0.002979,0.037575,-0.026811,-0.998930,True,-0.018215,1.094105,0.022272,-0.030916,0.024698,-0.027147,-0.998848
136.154,True,-0.083764,1.082077,0.015723,0.002177,0.034904,-0.026759,-0.999030,True,-0.018223,1.094152,0.022230,-0.030723,0.024621,-0.027183,-0.998855
136.165,True,-0.083813,1.082125,0.015785,0.002261,0.034748,-0.026716,-0.999036,True,-0.018271,1.094196,0.022289,-0.020280,0.021524,-0.026719,-0.999206
136.177,True,-0.083846,1.082188,0.015761,0.002312,0.034497,-0.026599,-0.999048,True,-0.018301,1.094246,0.022254,-0.019474,0.021252,-0.026576,-0.999231
136.188,True,-0.083879,1.082227,0.015733,0.027016,0.028249,-0.025585,-0.998908,True,-0.018332,1.094281,0.022217,-0.018122,0.020834,-0.026492,-0.999268
136.199,True,-0.083902,1.082246,0.015802,0.028431,0.027801,-0.025507,-0.998884,True,-0.018355,1.094299,0.022284,0.006946,0.014888,-0.025500,-0.999540
136.210,True,-0.083917,1.082226,0.015754,0.029688,0.027433,-0.025597,-0.998855,True,-0.018374,1.094298,0.022246,0.008738,0.014503,-0.025577,-0.999530
136.221,True,-0.083954,1.082204,0.015731,0.048653,0.021542,-0.024945,-0.998272,True,-0.018415,1.094300,0.022223,0.012404,0.013588,-0.025604,-0.999503
136.232,True,-0.083975,1.082202,0.015763,0.048638,0.021659,-0.024913,-0.998271,True,-0.018438,1.094294,0.022272,0.032617,0.008240,-0.024739,-0.999128
136.243,True,-0.084017,1.082212,0.015758,0.048626,0.021772,-0.024821,-0.998271,True,-0.018479,1.094293,0.022283,0.032603,0.008354,-0.024649,-0.999130
136.254,True,-0.084066,1.082231,0.015740,0.057781,0.019333,-0.024244,-0.997848,True,-0.018526,1.094287,0.022282,0.032560,0.008467,-0.024467,-0.999134
136.265,True,-0.084109,1.082258,0.015782,0.057656,0.019390,-0.024070,-0.997858,True,-0.018565,1.094291,0.022336,0.032431,0.008529,-0.024296,-0.999142
136.277,True,-0.084151,1.082251,0.015790,0.057384,0.019482,-0.023955,-0.997875,True,-0.018606,1.094267,0.022363,0.043025,0.006875,-0.023785,-0.998767
136.288,True,-0.084175,1.082209,0.015766,0.063995,0.018949,-0.023745,-0.997488,True,-0.018631,1.094225,0.022355,0.042761,0.006950,-0.023814,-0.998777
136.302,True,-0.084220,1.082154,0.015806,0.063788,0.018975,-0.023723,-0.997501,True,-0.018676,1.094165,0.022404,0.048705,0.006797,-0.023604,-0.998511
136.321,True,-0.084282,1.081938,0.015756,0.062858,0.020841,-0.023897,-0.997519,True,-0.018743,1.093955,0.022385,0.048114,0.006933,-0.023698,-0.998537
136.332,True,-0.084310,1.081823,0.015802,0.062460,0.020906,-0.023824,-0.997544,True,-0.018769,1.093825,0.022437,0.047741,0.006917,-0.023626,-0.998556
136.343,True,-0.084323,1.081730,0.015770,0.062060,0.020966,-0.023749,-0.997570,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.354,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.365,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.376,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.387,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.399,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.410,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.421,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.432,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.443,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.454,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.465,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.476,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.487,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.498,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.509,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.520,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.532,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.543,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.554,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.565,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.576,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.587,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.599,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.610,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.621,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.632,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.643,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.654,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.665,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.676,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.688,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.699,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.710,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.721,True,-0.084508,1.082166,0.015920,0.046700,0.034322,-0.024128,-0.998028,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.732,True,-0.084500,1.082213,0.015905,0.046743,0.034298,-0.024091,-0.998027,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
136.743,True,-0.084511,1.082269,0.015876,0.046852,0.034394,-0.024073,-0.998019,True,-0.018951,1.094165,0.022515,0.038161,0.015688,-0.023472,-0.998873
136.754,True,-0.084532,1.082391,0.015861,0.036794,0.044010,-0.024644,-0.998049,True,-0.018969,1.094267,0.022512,0.038207,0.015778,-0.023308,-0.998873
136.765,True,-0.084539,1.082465,0.015850,0.036956,0.043994,-0.024646,-0.998044,True,-0.018976,1.094342,0.022495,0.038382,0.015757,-0.023305,-0.998867
136.776,True,-0.084570,1.082565,0.015842,0.037132,0.043977,-0.024653,-0.998038,True,-0.019006,1.094445,0.022479,0.031142,0.022105,-0.023822,-0.998987
136.787,True,-0.084581,1.082673,0.015821,0.030229,0.050479,-0.025161,-0.997950,True,-0.019019,1.094554,0.022466,0.031273,0.022190,-0.023825,-0.998981
