Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
53.046,True,-0.021931,1.084323,-0.016154,0.022530,-0.006097,0.025307,-0.999407,True,0.042696,1.082619,-0.016382,0.022917,0.009959,0.023822,-0.999404
53.057,True,-0.021927,1.084279,-0.016178,0.022827,-0.006474,0.025324,-0.999398,True,0.042700,1.082577,-0.016412,0.023214,0.009583,0.023840,-0.999400
53.068,True,-0.021919,1.084231,-0.016184,0.022698,-0.006609,0.025281,-0.999401,True,0.042708,1.082536,-0.016420,0.023083,0.009448,0.023797,-0.999406
53.080,True,-0.021920,1.084196,-0.016181,0.022872,-0.006720,0.025266,-0.999397,True,0.042707,1.082504,-0.016416,0.023257,0.009338,0.023783,-0.999403
53.091,True,-0.021914,1.084203,-0.016231,0.022939,-0.007056,0.025353,-0.999391,True,0.042713,1.082505,-0.016457,0.023325,0.009002,0.023869,-0.999402
53.102,True,-0.021920,1.084200,-0.016242,0.023346,-0.007059,0.025414,-0.999380,True,0.042706,1.082496,-0.016461,0.023732,0.009000,0.023929,-0.999391
53.113,True,-0.021920,1.084214,-0.016250,0.023423,-0.006940,0.025401,-0.999379,True,0.042706,1.082512,-0.016454,0.023809,0.009118,0.023915,-0.999389
53.124,True,-0.021908,1.084239,-0.016288,0.023662,-0.006656,0.025472,-0.999373,True,0.042718,1.082525,-0.016480,0.024050,0.009402,0.023984,-0.999379
53.135,True,-0.021910,1.084263,-0.016299,0.023901,-0.006564,0.025464,-0.999368,True,0.042717,1.082550,-0.016486,0.024289,0.009494,0.023972,-0.999372
53.146,True,-0.021900,1.084329,-0.016300,0.023952,-0.006123,0.025477,-0.999370,True,0.042726,1.082612,-0.016461,0.024341,0.009935,0.023984,-0.999367
53.157,True,-0.021902,1.084395,-0.016318,0.024178,-0.006128,0.025607,-0.999361,True,0.042724,1.082662,-0.016479,0.024570,0.009930,0.024110,-0.999358
53.168,True,-0.021881,1.084453,-0.016321,0.024405,-0.005968,0.025705,-0.999354,True,0.042745,1.082706,-0.016476,0.024798,0.010089,0.024204,-0.999349
53.179,True,-0.021874,1.084530,-0.016285,0.024551,-0.006045,0.025765,-0.999348,True,0.042752,1.082775,-0.016448,0.024945,0.010012,0.024261,-0.999344
53.191,True,-0.021857,1.084575,-0.016297,0.024793,-0.006066,0.025646,-0.999345,True,0.042768,1.082835,-0.016460,0.025185,0.009992,0.024141,-0.999341
53.202,True,-0.021844,1.084618,-0.016293,0.024767,-0.005412,0.025611,-0.999351,True,0.042782,1.082874,-0.016461,0.025161,0.010645,0.024104,-0.999336
53.213,True,-0.021823,1.084646,-0.016287,0.024845,-0.005363,0.025683,-0.999347,True,0.042802,1.082892,-0.016461,0.025240,0.010694,0.024175,-0.999332
53.224,True,-0.021801,1.084671,-0.016281,0.024923,-0.005582,0.025869,-0.999339,True,0.042824,1.082893,-0.016474,0.025321,0.010476,0.024361,-0.999328
53.235,True,-0.021760,1.084648,-0.016294,0.024988,-0.005636,0.025773,-0.999340,True,0.042865,1.082882,-0.016500,0.025384,0.010421,0.024265,-0.999329
53.246,True,-0.021724,1.084628,-0.016277,0.025152,-0.006015,0.025703,-0.999335,True,0.042901,1.082874,-0.016498,0.025547,0.010043,0.024196,-0.999330
53.257,True,-0.021702,1.084598,-0.016283,0.025070,-0.005995,0.025526,-0.999342,True,0.042924,1.082864,-0.016525,0.025462,0.010064,0.024020,-0.999337
53.268,True,-0.021671,1.084577,-0.016276,0.025085,-0.006286,0.025531,-0.999340,True,0.042955,1.082845,-0.016524,0.025476,0.009773,0.024025,-0.999339
53.279,True,-0.021655,1.084541,-0.016247,0.025030,-0.006472,0.025439,-0.999342,True,0.042971,1.082821,-0.016511,0.025420,0.009586,0.023933,-0.999344
53.291,True,-0.021639,1.084537,-0.016283,0.024942,-0.006400,0.025522,-0.999343,True,0.042987,1.082807,-0.016539,0.025333,0.009659,0.024018,-0.999344
53.302,True,-0.021627,1.084521,-0.016263,0.024872,-0.006460,0.025546,-0.999343,True,0.042999,1.082787,-0.016532,0.025263,0.009598,0.024041,-0.999346
53.313,True,-0.021614,1.084522,-0.016238,0.024785,-0.006380,0.025583,-0.999345,True,0.043011,1.082783,-0.016503,0.025177,0.009678,0.024078,-0.999346
53.324,True,-0.021591,1.084535,-0.016262,0.024944,-0.006332,0.025601,-0.999341,True,0.043034,1.082793,-0.016517,0.025336,0.009726,0.024095,-0.999341
53.335,True,-0.021568,1.084566,-0.016272,0.024993,-0.006371,0.025698,-0.999337,True,0.043057,1.082815,-0.016509,0.025387,0.009687,0.024190,-0.999338
53.346,True,-0.021560,1.084619,-0.016228,0.024943,-0.006470,0.025812,-0.999335,True,0.043065,1.082856,-0.016454,0.025338,0.009587,0.024304,-0.999338
53.357,True,-0.021562,1.084631,-0.016235,0.024955,-0.006437,0.025852,-0.999334,True,0.043063,1.082863,-0.016456,0.025350,0.009620,0.024342,-0.999336
53.368,True,-0.021565,1.084649,-0.016202,0.024888,-0.006249,0.025888,-0.999336,True,0.043060,1.082875,-0.016410,0.025284,0.009807,0.024377,-0.999335
53.379,True,-0.021568,1.084652,-0.016167,0.024722,-0.006076,0.025894,-0.999341,True,0.043056,1.082876,-0.016369,0.025119,0.009980,0.024384,-0.999337
53.391,True,-0.021581,1.084647,-0.016185,0.024683,-0.005899,0.025981,-0.999340,True,0.043043,1.082860,-0.016371,0.025081,0.010157,0.024471,-0.999334
53.402,True,-0.021589,1.084647,-0.016157,0.024592,-0.005760,0.026072,-0.999341,True,0.043035,1.082847,-0.016335,0.024993,0.010296,0.024564,-0.999333
53.413,True,-0.021587,1.084622,-0.016118,0.024871,-0.005979,0.026141,-0.999331,True,0.043037,1.082817,-0.016289,0.025272,0.010078,0.024634,-0.999326
53.424,True,-0.021573,1.084597,-0.016125,0.024671,-0.005834,0.026180,-0.999336,True,0.043050,1.082783,-0.016301,0.025073,0.010223,0.024674,-0.999329
53.435,True,-0.021567,1.084567,-0.016088,0.024705,-0.005717,0.026140,-0.999337,True,0.043057,1.082758,-0.016259,0.025106,0.010341,0.024637,-0.999328
53.446,True,-0.021568,1.084541,-0.016043,0.024696,-0.005870,0.026167,-0.999335,True,0.043056,1.082730,-0.016221,0.025097,0.010188,0.024665,-0.999329
53.457,True,-0.021565,1.084524,-0.016039,0.024550,-0.005855,0.026177,-0.999339,True,0.043059,1.082711,-0.016223,0.024952,0.010203,0.024676,-0.999332
53.468,True,-0.021561,1.084489,-0.015998,0.024376,-0.006025,0.026117,-0.999344,True,0.043063,1.082684,-0.016189,0.024777,0.010033,0.024619,-0.999340
53.479,True,-0.021568,1.084464,-0.015948,0.024562,-0.006193,0.026063,-0.999339,True,0.043056,1.082667,-0.016155,0.024961,0.009866,0.024565,-0.999338
53.491,True,-0.021577,1.084455,-0.015944,0.024687,-0.006297,0.026004,-0.999337,True,0.043047,1.082665,-0.016163,0.025085,0.009762,0.024507,-0.999337
53.502,True,-0.021587,1.084451,-0.015900,0.024620,-0.006204,0.025969,-0.999340,True,0.043037,1.082664,-0.016127,0.025019,0.009856,0.024472,-0.999339
53.513,True,-0.021607,1.084437,-0.015857,0.024559,-0.006101,0.025862,-0.999345,True,0.043017,1.082662,-0.016088,0.024956,0.009959,0.024367,-0.999342
53.524,True,-0.021634,1.084438,-0.015832,0.024597,-0.005966,0.025817,-0.999346,True,0.042991,1.082668,-0.016063,0.024994,0.010094,0.024321,-0.999341
53.535,True,-0.021670,1.084446,-0.015777,0.024581,-0.005945,0.025693,-0.999350,True,0.042955,1.082690,-0.016016,0.024976,0.010115,0.024197,-0.999344
53.546,True,-0.021704,1.084458,-0.015726,0.024639,-0.006019,0.025599,-0.999351,True,0.042921,1.082715,-0.015962,0.025032,0.010041,0.024103,-0.999346
53.557,True,-0.021725,1.084467,-0.015740,0.025037,-0.005941,0.025631,-0.999340,True,0.042900,1.082721,-0.015959,0.025431,0.010120,0.024133,-0.999334
53.568,True,-0.021769,1.084502,-0.015678,0.025262,-0.006013,0.025668,-0.999333,True,0.042856,1.082753,-0.015898,0.025656,0.010049,0.024170,-0.999328
53.579,True,-0.021807,1.084524,-0.015627,0.025433,-0.005947,0.025525,-0.999333,True,0.042819,1.082793,-0.015845,0.025825,0.010115,0.024026,-0.999327
53.591,True,-0.021853,1.084535,-0.015633,0.025421,-0.005471,0.025258,-0.999343,True,0.042774,1.082834,-0.015845,0.025810,0.010590,0.023757,-0.999328
53.602,True,-0.021904,1.084523,-0.015579,0.025505,-0.005391,0.025114,-0.999345,True,0.042723,1.082841,-0.015774,0.025892,0.010671,0.023612,-0.999329
53.613,True,-0.021950,1.084535,-0.015523,0.025385,-0.005107,0.025070,-0.999350,True,0.042677,1.082856,-0.015707,0.025771,0.010955,0.023568,-0.999330
53.624,True,-0.021992,1.084548,-0.015528,0.025512,-0.004783,0.025020,-0.999350,True,0.042636,1.082874,-0.015698,0.025899,0.011279,0.023518,-0.999324
53.635,True,-0.022036,1.084532,-0.015482,0.025640,-0.004779,0.025040,-0.999346,True,0.042592,1.082856,-0.015646,0.026027,0.011283,0.023539,-0.999320
53.646,True,-0.022067,1.084526,-0.015459,0.025536,-0.004649,0.025288,-0.999343,True,0.042559,1.082819,-0.015603,0.025927,0.011414,0.023791,-0.999316
53.657,True,-0.022123,1.084527,-0.015442,0.025355,-0.004457,0.025423,-0.999345,True,0.042503,1.082800,-0.015584,0.025749,0.011607,0.023928,-0.999315
53.669,True,-0.022186,1.084490,-0.015399,0.025074,-0.004304,0.025280,-0.999357,True,0.042440,1.082779,-0.015543,0.025466,0.011759,0.023788,-0.999324
53.679,True,-0.022238,1.084452,-0.015357,0.024739,-0.004272,0.025082,-0.999370,True,0.042390,1.082768,-0.015492,0.025128,0.011792,0.023595,-0.999336
53.691,True,-0.022296,1.084398,-0.015387,0.024820,-0.004068,0.024769,-0.999377,True,0.042333,1.082753,-0.015513,0.025204,0.011996,0.023283,-0.999339
53.702,True,-0.022346,1.084329,-0.015366,0.024491,-0.003835,0.024607,-0.999390,True,0.042283,1.082703,-0.015482,0.024873,0.012229,0.023123,-0.999348
53.713,True,-0.022385,1.084278,-0.015345,0.024164,-0.003825,0.024484,-0.999401,True,0.042244,1.082669,-0.015456,0.024544,0.012240,0.023004,-0.999359
53.724,True,-0.022412,1.084232,-0.015373,0.023890,-0.003875,0.024415,-0.999409,True,0.042218,1.082631,-0.015487,0.024270,0.012189,0.022938,-0.999368
53.735,True,-0.022438,1.084193,-0.015388,0.023859,-0.003973,0.024398,-0.999410,True,0.042192,1.082597,-0.015497,0.024238,0.012092,0.022922,-0.999370
53.746,True,-0.022477,1.084190,-0.015369,0.023818,-0.003930,0.024444,-0.999410,True,0.042153,1.082587,-0.015476,0.024197,0.012134,0.022966,-0.999370
53.757,True,-0.022524,1.084215,-0.015417,0.023915,-0.003739,0.024367,-0.999410,True,0.042106,1.082621,-0.015517,0.024294,0.012325,0.022889,-0.999367
53.768,True,-0.022568,1.084229,-0.015424,0.024069,-0.003738,0.024364,-0.999406,True,0.042062,1.082637,-0.015512,0.024447,0.012326,0.022884,-0.999363
53.780,True,-0.022605,1.084248,-0.015426,0.024315,-0.003397,0.024307,-0.999403,True,0.042025,1.082662,-0.015496,0.024693,0.012667,0.022825,-0.999354
53.790,True,-0.022639,1.084259,-0.015474,0.024372,-0.003518,0.024257,-0.999403,True,0.041991,1.082680,-0.015542,0.024749,0.012546,0.022773,-0.999356
53.802,True,-0.022685,1.084290,-0.015485,0.024473,-0.003318,0.024166,-0.999403,True,0.041946,1.082723,-0.015538,0.024849,0.012746,0.022681,-0.999353
53.813,True,-0.022715,1.084322,-0.015499,0.024594,-0.003228,0.024186,-0.999400,True,0.041915,1.082754,-0.015530,0.024971,0.012836,0.022702,-0.999348
53.824,True,-0.022739,1.084347,-0.015541,0.025289,-0.003464,0.024181,-0.999382,True,0.041892,1.082782,-0.015573,0.025665,0.012602,0.022693,-0.999334
53.835,True,-0.022758,1.084416,-0.015560,0.025300,-0.003360,0.024190,-0.999382,True,0.041872,1.082851,-0.015579,0.025675,0.012706,0.022701,-0.999332
53.846,True,-0.022762,1.084471,-0.015542,0.025705,-0.003595,0.024084,-0.999373,True,0.041869,1.082921,-0.015569,0.026078,0.012471,0.022591,-0.999327
53.857,True,-0.022807,1.084518,-0.015575,0.026040,-0.003715,0.024079,-0.999364,True,0.041824,1.082971,-0.015604,0.026413,0.012351,0.022583,-0.999320
53.868,True,-0.022827,1.084581,-0.015574,0.026245,-0.003787,0.024157,-0.999356,True,0.041804,1.083025,-0.015600,0.026619,0.012279,0.022661,-0.999313
53.879,True,-0.022824,1.084627,-0.015559,0.026520,-0.003789,0.024290,-0.999346,True,0.041806,1.083053,-0.015590,0.026896,0.012277,0.022790,-0.999303
53.891,True,-0.022810,1.084683,-0.015590,0.026754,-0.004035,0.024427,-0.999336,True,0.041820,1.083092,-0.015638,0.027132,0.012031,0.022925,-0.999297
53.902,True,-0.022793,1.084677,-0.015593,0.026570,-0.003994,0.024155,-0.999347,True,0.041837,1.083121,-0.015643,0.026943,0.012071,0.022653,-0.999307
53.913,True,-0.022789,1.084681,-0.015588,0.026795,-0.004079,0.024104,-0.999342,True,0.041842,1.083133,-0.015638,0.027167,0.011988,0.022603,-0.999304
53.924,True,-0.022777,1.084650,-0.015626,0.026108,-0.003852,0.023935,-0.999365,True,0.041854,1.083120,-0.015676,0.026478,0.012212,0.022433,-0.999323
53.935,True,-0.022769,1.084634,-0.015639,0.026041,-0.004055,0.023908,-0.999367,True,0.041862,1.083110,-0.015689,0.026410,0.012009,0.022407,-0.999328
53.946,True,-0.022759,1.084619,-0.015641,0.026026,-0.004154,0.023984,-0.999365,True,0.041872,1.083086,-0.015693,0.026396,0.011911,0.022484,-0.999328
53.957,True,-0.022768,1.084616,-0.015642,0.025972,-0.004212,0.024071,-0.999364,True,0.041863,1.083071,-0.015709,0.026344,0.011852,0.022571,-0.999328
53.968,True,-0.022745,1.084596,-0.015662,0.025861,-0.004148,0.024080,-0.999367,True,0.041886,1.083050,-0.015716,0.026233,0.011915,0.022579,-0.999330
53.979,True,-0.022730,1.084616,-0.015651,0.026052,-0.004144,0.024195,-0.999359,True,0.041900,1.083056,-0.015701,0.026425,0.011920,0.022696,-0.999322
53.991,True,-0.022720,1.084631,-0.015648,0.025913,-0.004206,0.024245,-0.999361,True,0.041910,1.083064,-0.015704,0.026287,0.011857,0.022745,-0.999325
54.002,True,-0.022684,1.084656,-0.015644,0.026300,-0.004232,0.024329,-0.999349,True,0.041946,1.083081,-0.015689,0.026675,0.011833,0.022827,-0.999314
54.013,True,-0.022663,1.084669,-0.015618,0.026204,-0.004172,0.024382,-0.999351,True,0.041967,1.083086,-0.015665,0.026580,0.011892,0.022880,-0.999314
54.024,True,-0.022651,1.084673,-0.015619,0.026000,-0.003762,0.024351,-0.999358,True,0.041979,1.083088,-0.015671,0.026377,0.012302,0.022849,-0.999315
54.035,True,-0.022625,1.084686,-0.015604,0.025431,-0.003947,0.024501,-0.999369,True,0.042005,1.083083,-0.015659,0.025810,0.012115,0.023000,-0.999329
54.050,True,-0.022585,1.084678,-0.015578,0.024798,-0.003991,0.024587,-0.999382,True,0.042044,1.083063,-0.015635,0.025178,0.012069,0.023088,-0.999344
54.061,True,-0.022565,1.084673,-0.015605,0.025097,-0.003981,0.024651,-0.999373,True,0.042064,1.083050,-0.015662,0.025479,0.012081,0.023152,-0.999334
54.072,True,-0.022546,1.084661,-0.015574,0.024542,-0.003969,0.024599,-0.999388,True,0.042084,1.083044,-0.015643,0.024922,0.012091,0.023101,-0.999349
54.083,True,-0.022519,1.084662,-0.015555,0.024175,-0.003994,0.024616,-0.999397,True,0.042110,1.083042,-0.015626,0.024556,0.012065,0.023119,-0.999358
54.094,True,-0.022489,1.084644,-0.015564,0.023968,-0.004031,0.024621,-0.999401,True,0.042140,1.083024,-0.015637,0.024349,0.012027,0.023124,-0.999364
54.105,True,-0.022464,1.084655,-0.015529,0.023695,-0.004067,0.024636,-0.999407,True,0.042165,1.083032,-0.015607,0.024076,0.011990,0.023141,-0.999370
54.117,True,-0.022454,1.084624,-0.015497,0.023779,-0.004321,0.024587,-0.999406,True,0.042175,1.083009,-0.015591,0.024158,0.011737,0.023089,-0.999373
54.128,True,-0.022416,1.084645,-0.015531,0.023604,-0.004130,0.024608,-0.999410,True,0.042213,1.083025,-0.015616,0.023984,0.011927,0.023114,-0.999374
54.139,True,-0.022403,1.084648,-0.015494,0.023550,-0.004195,0.024638,-0.999410,True,0.042226,1.083024,-0.015585,0.023931,0.011862,0.023143,-0.999375
54.150,True,-0.022390,1.084651,-0.015465,0.023494,-0.004308,0.024685,-0.999410,True,0.042239,1.083023,-0.015555,0.023875,0.011748,0.023190,-0.999377
54.161,True,-0.022392,1.084645,-0.015494,0.023459,-0.004350,0.024726,-0.999410,True,0.042236,1.083014,-0.015573,0.023841,0.011707,0.023231,-0.999377
54.172,True,-0.022387,1.084640,-0.015463,0.023418,-0.004367,0.024729,-0.999410,True,0.042242,1.083009,-0.015540,0.023799,0.011690,0.023234,-0.999378
54.183,True,-0.022384,1.084665,-0.015421,0.023330,-0.004200,0.024836,-0.999411,True,0.042244,1.083017,-0.015501,0.023714,0.011856,0.023340,-0.999376
54.194,True,-0.022385,1.084652,-0.015430,0.023252,-0.003898,0.024769,-0.999415,True,0.042243,1.083009,-0.015507,0.023636,0.012158,0.023274,-0.999376
54.205,True,-0.022378,1.084654,-0.015390,0.023343,-0.003834,0.024715,-0.999415,True,0.042250,1.083018,-0.015466,0.023726,0.012222,0.023220,-0.999374
54.216,True,-0.022365,1.084663,-0.015355,0.023433,-0.003525,0.024764,-0.999412,True,0.042264,1.083017,-0.015429,0.023818,0.012531,0.023269,-0.999367
54.228,True,-0.022384,1.084641,-0.015378,0.023375,-0.002828,0.024747,-0.999417,True,0.042244,1.082989,-0.015455,0.023762,0.013229,0.023253,-0.999360
54.239,True,-0.022363,1.084677,-0.015307,0.023409,-0.002818,0.024828,-0.999414,True,0.042265,1.083014,-0.015382,0.023797,0.013239,0.023333,-0.999357
54.250,True,-0.022340,1.084680,-0.015254,0.023442,-0.002423,0.024717,-0.999417,True,0.042288,1.083027,-0.015330,0.023829,0.013634,0.023222,-0.999353
54.261,True,-0.022323,1.084654,-0.015231,0.023466,-0.002449,0.024692,-0.999417,True,0.042306,1.083003,-0.015311,0.023854,0.013608,0.023197,-0.999354
54.272,True,-0.022314,1.084648,-0.015166,0.023469,-0.002095,0.024656,-0.999418,True,0.042315,1.082998,-0.015248,0.023857,0.013962,0.023160,-0.999350
54.283,True,-0.022290,1.084641,-0.015124,0.023438,-0.001661,0.024552,-0.999422,True,0.042339,1.083001,-0.015195,0.023826,0.014396,0.023057,-0.999347
54.294,True,-0.022263,1.084599,-0.015127,0.023320,-0.001416,0.024720,-0.999421,True,0.042365,1.082934,-0.015196,0.023711,0.014642,0.023228,-0.999342
54.305,True,-0.022254,1.084606,-0.015079,0.022946,-0.001525,0.025191,-0.999418,True,0.042372,1.082881,-0.015148,0.023344,0.014532,0.023702,-0.999341
54.316,True,-0.022239,1.084586,-0.015038,0.022409,-0.001206,0.025343,-0.999427,True,0.042387,1.082837,-0.015108,0.022811,0.014851,0.023858,-0.999345
54.328,True,-0.022236,1.084528,-0.015047,0.022248,-0.001134,0.025311,-0.999431,True,0.042390,1.082781,-0.015135,0.022650,0.014922,0.023828,-0.999348
54.339,True,-0.022232,1.084476,-0.015020,0.022033,-0.001020,0.025141,-0.999441,True,0.042394,1.082750,-0.015105,0.022433,0.015037,0.023661,-0.999355
54.350,True,-0.022249,1.084431,-0.014978,0.021757,-0.000938,0.024952,-0.999451,True,0.042377,1.082726,-0.015073,0.022154,0.015118,0.023474,-0.999365
54.361,True,-0.022274,1.084371,-0.015053,0.021639,-0.000950,0.024692,-0.999461,True,0.042354,1.082701,-0.015151,0.022032,0.015107,0.023216,-0.999374
54.372,True,-0.022269,1.084308,-0.015020,0.021324,-0.001152,0.024662,-0.999468,True,0.042359,1.082644,-0.015117,0.021716,0.014905,0.023190,-0.999384
54.383,True,-0.022284,1.084249,-0.015004,0.021155,-0.001336,0.024590,-0.999473,True,0.042345,1.082596,-0.015111,0.021545,0.014721,0.023120,-0.999392
54.394,True,-0.022284,1.084250,-0.015079,0.021039,-0.001247,0.024624,-0.999475,True,0.042344,1.082592,-0.015183,0.021430,0.014810,0.023156,-0.999392
54.405,True,-0.022309,1.084250,-0.015069,0.021181,-0.001185,0.024590,-0.999473,True,0.042319,1.082595,-0.015175,0.021571,0.014872,0.023122,-0.999389
54.417,True,-0.022335,1.084254,-0.015067,0.021231,-0.001088,0.024546,-0.999473,True,0.042294,1.082603,-0.015167,0.021621,0.014969,0.023075,-0.999388
54.428,True,-0.022341,1.084280,-0.015148,0.021418,-0.000771,0.024430,-0.999472,True,0.042287,1.082644,-0.015222,0.021807,0.015286,0.022956,-0.999382
54.439,True,-0.022383,1.084320,-0.015137,0.021756,-0.000587,0.024453,-0.999464,True,0.042246,1.082680,-0.015198,0.022146,0.015470,0.022976,-0.999371
54.450,True,-0.022414,1.084358,-0.015163,0.021827,-0.000493,0.024380,-0.999464,True,0.042215,1.082728,-0.015210,0.022216,0.015564,0.022902,-0.999370
54.461,True,-0.022444,1.084393,-0.015206,0.022089,-0.000389,0.024383,-0.999459,True,0.042185,1.082764,-0.015238,0.022477,0.015668,0.022902,-0.999362
54.472,True,-0.022485,1.084418,-0.015225,0.022365,-0.000309,0.024327,-0.999454,True,0.042144,1.082796,-0.015245,0.022753,0.015749,0.022845,-0.999356
54.483,True,-0.022504,1.084441,-0.015268,0.022662,-0.000166,0.024353,-0.999447,True,0.042125,1.082816,-0.015275,0.023051,0.015892,0.022869,-0.999346
54.494,True,-0.022502,1.084479,-0.015308,0.022833,-0.000268,0.024394,-0.999442,True,0.042126,1.082850,-0.015309,0.023222,0.015791,0.022911,-0.999343
54.505,True,-0.022519,1.084510,-0.015327,0.023065,-0.000291,0.024292,-0.999439,True,0.042110,1.082894,-0.015333,0.023452,0.015768,0.022805,-0.999341
54.516,True,-0.023323,1.082921,-0.015558,0.023237,-0.000224,0.024152,-0.999438,True,0.042104,1.082937,-0.015347,0.023622,0.015834,0.022664,-0.999339
54.528,True,-0.023289,1.082966,-0.015612,0.023488,-0.000267,0.024214,-0.999431,True,0.042138,1.082974,-0.015403,0.023874,0.015792,0.022722,-0.999332
54.539,True,-0.023289,1.083034,-0.015625,0.023757,-0.000419,0.024409,-0.999420,True,0.042138,1.083018,-0.015420,0.024145,0.015640,0.022915,-0.999324
54.550,True,-0.023290,1.083063,-0.015624,0.023787,-0.000843,0.024444,-0.999418,True,0.042137,1.083045,-0.015443,0.024175,0.015216,0.022949,-0.999329
54.561,True,-0.023231,1.083086,-0.015677,0.024018,-0.000941,0.024465,-0.999412,True,0.042196,1.083066,-0.015502,0.024406,0.015118,0.022968,-0.999324
54.572,True,-0.023223,1.083109,-0.015679,0.024463,-0.001351,0.024364,-0.999403,True,0.042204,1.083105,-0.015520,0.024849,0.014708,0.022865,-0.999322
54.583,True,-0.023212,1.083106,-0.015697,0.024505,-0.001319,0.024258,-0.999405,True,0.042215,1.083116,-0.015543,0.024889,0.014740,0.022759,-0.999322
54.594,True,-0.023171,1.083110,-0.015742,0.024563,-0.001470,0.024245,-0.999403,True,0.042256,1.083121,-0.015599,0.024946,0.014590,0.022745,-0.999324
54.605,True,-0.023143,1.083101,-0.015772,0.024372,-0.001236,0.024153,-0.999411,True,0.042283,1.083121,-0.015634,0.024754,0.014823,0.022653,-0.999327
54.616,True,-0.023118,1.083107,-0.015784,0.024618,-0.001217,0.024251,-0.999402,True,0.042309,1.083113,-0.015650,0.025002,0.014843,0.022750,-0.999318
54.628,True,-0.023087,1.083095,-0.015817,0.024631,-0.001173,0.024346,-0.999399,True,0.042340,1.083089,-0.015687,0.025018,0.014886,0.022845,-0.999315
54.639,True,-0.023064,1.083071,-0.015837,0.024357,-0.001215,0.024281,-0.999408,True,0.042363,1.083073,-0.015712,0.024742,0.014844,0.022780,-0.999324
54.650,True,-0.023055,1.083087,-0.015833,0.024307,-0.001310,0.024537,-0.999403,True,0.042372,1.083057,-0.015704,0.024696,0.014749,0.023035,-0.999321
54.661,True,-0.023037,1.083072,-0.015841,0.024434,-0.001485,0.024562,-0.999399,True,0.042390,1.083040,-0.015709,0.024822,0.014574,0.023061,-0.999320
54.672,True,-0.023030,1.083065,-0.015843,0.024529,-0.001691,0.024683,-0.999393,True,0.042397,1.083020,-0.015712,0.024919,0.014369,0.023182,-0.999317
54.683,True,-0.023006,1.083060,-0.015855,0.024406,-0.001653,0.024758,-0.999394,True,0.042421,1.083007,-0.015712,0.024797,0.014407,0.023259,-0.999318
54.694,True,-0.023011,1.083053,-0.015862,0.024395,-0.001597,0.024772,-0.999394,True,0.042416,1.082997,-0.015724,0.024787,0.014462,0.023273,-0.999317
54.706,True,-0.022991,1.083045,-0.015868,0.024451,-0.001691,0.024847,-0.999391,True,0.042436,1.082981,-0.015720,0.024843,0.014369,0.023348,-0.999315
54.716,True,-0.022985,1.083030,-0.015858,0.024261,-0.001678,0.024877,-0.999395,True,0.042442,1.082962,-0.015710,0.024654,0.014382,0.023380,-0.999319
54.728,True,-0.022963,1.083037,-0.015882,0.023668,-0.001667,0.024923,-0.999408,True,0.042464,1.082963,-0.015727,0.024061,0.014391,0.023427,-0.999332
54.739,True,-0.022953,1.083036,-0.015876,0.023523,-0.001663,0.024975,-0.999410,True,0.042474,1.082954,-0.015725,0.023918,0.014394,0.023479,-0.999335
54.750,True,-0.022956,1.083043,-0.015851,0.023737,-0.001798,0.024992,-0.999404,True,0.042471,1.082958,-0.015718,0.024131,0.014260,0.023495,-0.999331
54.761,True,-0.022963,1.083047,-0.015863,0.023456,-0.001151,0.024855,-0.999415,True,0.042464,1.082973,-0.015727,0.023850,0.014905,0.023358,-0.999332
54.772,True,-0.022950,1.083053,-0.015853,0.023593,-0.001416,0.024807,-0.999413,True,0.042477,1.082989,-0.015713,0.023985,0.014641,0.023308,-0.999333
54.783,True,-0.022950,1.083068,-0.015839,0.023478,-0.001292,0.024794,-0.999416,True,0.042477,1.083004,-0.015697,0.023870,0.014764,0.023296,-0.999335
54.794,True,-0.022954,1.083079,-0.015840,0.023635,-0.001256,0.024764,-0.999413,True,0.042473,1.083020,-0.015695,0.024027,0.014800,0.023264,-0.999331
54.805,True,-0.022958,1.083102,-0.015833,0.023797,-0.001274,0.024732,-0.999410,True,0.042469,1.083048,-0.015679,0.024189,0.014782,0.023231,-0.999328
54.817,True,-0.022964,1.083099,-0.015807,0.023905,-0.001416,0.024692,-0.999408,True,0.042463,1.083052,-0.015657,0.024295,0.014641,0.023191,-0.999329
54.828,True,-0.022991,1.083092,-0.015804,0.024267,-0.001913,0.024757,-0.999397,True,0.042435,1.083043,-0.015651,0.024657,0.014145,0.023254,-0.999325
54.839,True,-0.022993,1.083097,-0.015774,0.024316,-0.002147,0.024730,-0.999396,True,0.042434,1.083054,-0.015623,0.024704,0.013911,0.023228,-0.999328
54.850,True,-0.023002,1.083084,-0.015746,0.024410,-0.002213,0.024688,-0.999395,True,0.042424,1.083047,-0.015598,0.024797,0.013846,0.023188,-0.999328
54.861,True,-0.022996,1.083085,-0.015758,0.024342,-0.002393,0.024710,-0.999395,True,0.042431,1.083049,-0.015601,0.024729,0.013665,0.023210,-0.999331
