Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
56.917120,True,Device,0.016380,1.152303,-0.019454,-0.098598,0.008180,-0.033284,0.994537,348.721800,1.334150,356.034700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.928230,True,Device,0.016405,1.152311,-0.019467,-0.098689,0.008184,-0.033286,0.994528,348.711300,1.335032,356.034200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.939340,True,Device,0.016437,1.152332,-0.019469,-0.098661,0.008214,-0.033406,0.994526,348.714800,1.339788,356.019900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.950360,True,Device,0.016470,1.152335,-0.019498,-0.098737,0.008360,-0.033465,0.994516,348.706700,1.357741,356.011300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.961540,True,Device,0.016496,1.152343,-0.019501,-0.098806,0.008485,-0.033485,0.994507,348.699300,1.372834,356.007300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.972640,True,Device,0.016538,1.152356,-0.019510,-0.098865,0.008621,-0.033518,0.994499,348.693100,1.389239,356.001900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.983810,True,Device,0.016589,1.152361,-0.019528,-0.099035,0.008769,-0.033496,0.994481,348.674000,1.406967,356.002300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
56.994810,True,Device,0.016633,1.152366,-0.019518,-0.099125,0.008950,-0.033514,0.994470,348.664500,1.428638,355.997900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.006040,True,Device,0.016675,1.152375,-0.019520,-0.099186,0.009110,-0.033483,0.994464,348.658000,1.447100,355.999500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.017240,True,Device,0.016724,1.152384,-0.019529,-0.099215,0.009260,-0.033573,0.994456,348.655400,1.465695,355.987200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.028210,True,Device,0.016730,1.152356,-0.019511,-0.099178,0.009474,-0.033605,0.994457,348.660600,1.490753,355.981200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.039380,True,Device,0.016758,1.152347,-0.019515,-0.099155,0.009608,-0.033603,0.994458,348.663800,1.506258,355.979800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.050440,True,Device,0.016796,1.152330,-0.019527,-0.099080,0.009760,-0.033610,0.994464,348.673100,1.523669,355.977500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.061320,True,Device,0.016823,1.152315,-0.019530,-0.099037,0.009848,-0.033721,0.994464,348.678600,1.534950,355.963700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.072460,True,Device,0.016814,1.152263,-0.019509,-0.098946,0.009887,-0.033581,0.994477,348.689000,1.537562,355.979700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.083580,True,Device,0.016802,1.152255,-0.019503,-0.098819,0.009997,-0.033619,0.994487,348.704100,1.550203,355.974300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.094600,True,Device,0.016820,1.152247,-0.019511,-0.098772,0.009933,-0.033537,0.994495,348.709100,1.541591,355.984700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.105720,True,Device,0.016769,1.152219,-0.019483,-0.098765,0.009972,-0.033566,0.994495,348.710100,1.546409,355.981000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.116990,True,Device,0.016753,1.152201,-0.019476,-0.098755,0.009925,-0.033517,0.994498,348.711000,1.540288,355.987200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.127940,True,Device,0.016713,1.152175,-0.019424,-0.098716,0.009848,-0.033506,0.994503,348.715200,1.531144,355.989500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.139080,True,Device,0.016695,1.152162,-0.019407,-0.098643,0.009757,-0.033512,0.994511,348.723200,1.520265,355.989900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.150200,True,Device,0.016658,1.152140,-0.019391,-0.098732,0.009747,-0.033479,0.994503,348.712900,1.519088,355.993800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.161250,True,Device,0.016613,1.152144,-0.019352,-0.098618,0.009601,-0.033380,0.994519,348.725200,1.500463,356.007200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.172450,True,Device,0.016575,1.152131,-0.019338,-0.098656,0.009505,-0.033377,0.994516,348.720500,1.489506,356.008600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.183520,True,Device,0.016547,1.152142,-0.019332,-0.098564,0.009373,-0.033389,0.994526,348.730500,1.473866,356.008900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.194610,True,Device,0.016496,1.152144,-0.019324,-0.098506,0.009355,-0.033343,0.994534,348.737100,1.471001,356.014600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.205920,True,Device,0.016466,1.152123,-0.019330,-0.098547,0.009222,-0.033310,0.994532,348.731800,1.455403,356.019800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.217040,True,Device,0.016424,1.152127,-0.019331,-0.098494,0.009161,-0.033223,0.994541,348.737600,1.447013,356.030800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.228070,True,Device,0.016413,1.152122,-0.019321,-0.098485,0.009050,-0.033169,0.994544,348.738000,1.433497,356.038400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.239090,True,Device,0.016392,1.152132,-0.019310,-0.098463,0.009005,-0.033189,0.994546,348.740400,1.428350,356.036600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.250250,True,Device,0.016373,1.152139,-0.019314,-0.098510,0.008960,-0.033171,0.994543,348.734800,1.423197,356.039100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.261320,True,Device,0.016344,1.152173,-0.019282,-0.098543,0.008924,-0.033109,0.994542,348.730800,1.418416,356.046600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.272450,True,Device,0.016332,1.152187,-0.019286,-0.098602,0.008854,-0.033121,0.994536,348.723800,1.410618,356.045900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.283500,True,Device,0.016317,1.152192,-0.019297,-0.098615,0.008849,-0.033085,0.994536,348.722100,1.409665,356.050100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.294570,True,Device,0.016293,1.152198,-0.019278,-0.098634,0.008881,-0.033004,0.994537,348.720000,1.412631,356.059100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.306010,True,Device,0.016288,1.152212,-0.019283,-0.098632,0.008811,-0.032954,0.994539,348.719800,1.403855,356.065800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.317080,True,Device,0.016294,1.152213,-0.019301,-0.098747,0.008809,-0.033037,0.994525,348.706700,1.405136,356.055800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.327970,True,Device,0.016292,1.152236,-0.019298,-0.098752,0.008796,-0.032974,0.994527,348.706000,1.402880,356.063300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.339250,True,Device,0.016294,1.152243,-0.019308,-0.098837,0.008802,-0.033051,0.994516,348.696400,1.404820,356.054100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.350230,True,Device,0.016313,1.152243,-0.019334,-0.098867,0.008754,-0.032990,0.994515,348.692600,1.398709,356.061700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.361400,True,Device,0.016305,1.152240,-0.019327,-0.098931,0.008813,-0.032895,0.994511,348.685400,1.404742,356.071900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.372670,True,Device,0.016318,1.152247,-0.019324,-0.098985,0.008793,-0.032788,0.994510,348.679000,1.401388,356.084400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.383580,True,Device,0.016334,1.152246,-0.019326,-0.099065,0.008824,-0.032867,0.994499,348.670000,1.406217,356.074800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.394620,True,Device,0.016369,1.152271,-0.019338,-0.098954,0.008735,-0.032853,0.994511,348.682300,1.395249,356.077700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.405850,True,Device,0.016404,1.152296,-0.019317,-0.099024,0.008823,-0.033164,0.994493,348.675100,1.409379,356.040300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.416990,True,Device,0.016449,1.152312,-0.019316,-0.099113,0.008955,-0.033341,0.994477,348.665600,1.427113,356.017900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.427950,True,Device,0.016503,1.152328,-0.019306,-0.099220,0.009070,-0.033514,0.994460,348.654100,1.443007,355.996300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.439220,True,Device,0.016551,1.152365,-0.019305,-0.099256,0.009127,-0.033634,0.994452,348.650300,1.451190,355.981600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.450410,True,Device,0.016594,1.152390,-0.019313,-0.099226,0.009222,-0.033646,0.994453,348.654100,1.462249,355.979200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.461520,True,Device,0.016625,1.152401,-0.019293,-0.099188,0.009370,-0.033643,0.994456,348.659100,1.479260,355.977800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.472790,True,Device,0.016659,1.152408,-0.019295,-0.099045,0.009474,-0.033542,0.994472,348.675800,1.489488,355.988800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.483980,True,Device,0.016688,1.152394,-0.019298,-0.099047,0.009596,-0.033614,0.994469,348.676200,1.504569,355.978900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.495050,True,Device,0.016708,1.152393,-0.019277,-0.098818,0.009734,-0.033656,0.994489,348.703200,1.519970,355.973100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.506290,True,Device,0.016734,1.152359,-0.019297,-0.098848,0.009828,-0.033657,0.994485,348.700100,1.531083,355.971800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.517320,True,Device,0.016747,1.152343,-0.019302,-0.098637,0.009953,-0.033618,0.994506,348.724800,1.544249,355.975400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.528470,True,Device,0.016727,1.152293,-0.019279,-0.098530,0.010090,-0.033502,0.994519,348.737500,1.558348,355.987600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.539460,True,Device,0.016731,1.152262,-0.019287,-0.098437,0.010110,-0.033431,0.994530,348.748200,1.559465,355.995800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.550740,True,Device,0.016730,1.152233,-0.019299,-0.098383,0.010050,-0.033382,0.994538,348.754200,1.551659,356.002300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.561660,True,Device,0.016695,1.152214,-0.019276,-0.098271,0.009975,-0.033397,0.994549,348.766700,1.542697,356.001700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.572760,True,Device,0.016683,1.152205,-0.019294,-0.098222,0.009879,-0.033391,0.994555,348.771900,1.531211,356.003600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.583820,True,Device,0.016656,1.152195,-0.019313,-0.098259,0.009747,-0.033379,0.994553,348.767200,1.515900,356.006500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.594940,True,Device,0.016625,1.152194,-0.019296,-0.098335,0.009664,-0.033399,0.994546,348.758100,1.506856,356.004900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.606080,True,Device,0.016612,1.152206,-0.019302,-0.098416,0.009444,-0.033395,0.994540,348.747900,1.481557,356.007600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.617350,True,Device,0.016574,1.152242,-0.019311,-0.098466,0.009344,-0.033395,0.994536,348.741700,1.470181,356.008700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.628310,True,Device,0.016552,1.152284,-0.019283,-0.098551,0.009210,-0.033433,0.994528,348.731500,1.455383,356.005600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.639390,True,Device,0.016519,1.152322,-0.019301,-0.098586,0.009099,-0.033383,0.994527,348.726900,1.442030,356.012700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.650480,True,Device,0.016487,1.152334,-0.019323,-0.098610,0.008997,-0.033310,0.994528,348.723600,1.429463,356.022300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.661560,True,Device,0.016486,1.152333,-0.019326,-0.098588,0.008870,-0.033221,0.994534,348.725600,1.413559,356.034100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.672700,True,Device,0.016445,1.152351,-0.019345,-0.098516,0.008855,-0.033131,0.994544,348.733700,1.410474,356.044900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.683880,True,Device,0.016444,1.152359,-0.019381,-0.098534,0.008687,-0.033016,0.994548,348.730700,1.389788,356.060200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.694960,True,Device,0.016432,1.152367,-0.019358,-0.098584,0.008657,-0.033100,0.994541,348.725000,1.387444,356.050600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.706190,True,Device,0.016414,1.152377,-0.019373,-0.098677,0.008632,-0.033175,0.994529,348.714400,1.385771,356.042000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.717260,True,Device,0.016392,1.152400,-0.019386,-0.098799,0.008663,-0.033259,0.994514,348.700500,1.390915,356.031600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.728310,True,Device,0.016404,1.152397,-0.019387,-0.098955,0.008606,-0.033225,0.994500,348.682300,1.384617,356.035900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.739400,True,Device,0.016405,1.152412,-0.019396,-0.098994,0.008566,-0.033166,0.994498,348.677600,1.379359,356.043100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.750430,True,Device,0.016404,1.152423,-0.019418,-0.098962,0.008511,-0.033094,0.994504,348.680900,1.372057,356.052200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.761580,True,Device,0.016393,1.152425,-0.019433,-0.098874,0.008451,-0.033157,0.994512,348.690900,1.365434,356.045700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.772420,True,Device,0.016401,1.152397,-0.019472,-0.098955,0.008389,-0.033142,0.994505,348.681300,1.358380,356.048000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.783550,True,Device,0.016394,1.152409,-0.019487,-0.098856,0.008456,-0.033192,0.994512,348.693100,1.366330,356.041700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.794690,True,Device,0.016378,1.152415,-0.019505,-0.098767,0.008498,-0.033193,0.994521,348.703400,1.370841,356.041200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.805960,True,Device,0.016383,1.152408,-0.019534,-0.098761,0.008469,-0.033144,0.994523,348.704000,1.366894,356.047300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.817100,True,Device,0.016423,1.152455,-0.019566,-0.098649,0.008392,-0.033172,0.994534,348.716500,1.357723,356.045200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.828270,True,Device,0.016418,1.152417,-0.019566,-0.098804,0.008497,-0.033174,0.994518,348.699200,1.370703,356.043400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.839340,True,Device,0.016441,1.152444,-0.019589,-0.098826,0.008617,-0.033290,0.994510,348.697200,1.386014,356.028400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.850490,True,Device,0.016480,1.152447,-0.019624,-0.098926,0.008645,-0.033256,0.994501,348.685900,1.389337,356.031900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.861540,True,Device,0.016528,1.152455,-0.019625,-0.098985,0.008722,-0.033419,0.994489,348.679600,1.400426,356.011800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.872750,True,Device,0.016579,1.152460,-0.019647,-0.099057,0.008850,-0.033423,0.994481,348.671800,1.415597,356.009800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.883700,True,Device,0.016635,1.152474,-0.019682,-0.099208,0.008966,-0.033539,0.994461,348.655100,1.431187,355.994600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.895020,True,Device,0.016683,1.152462,-0.019682,-0.099325,0.009097,-0.033590,0.994446,348.642200,1.447516,355.986900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.906150,True,Device,0.016736,1.152472,-0.019686,-0.099382,0.009233,-0.033638,0.994438,348.636200,1.464136,355.979600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.917420,True,Device,0.016773,1.152492,-0.019698,-0.099515,0.009386,-0.033768,0.994419,348.621800,1.483901,355.962400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.928080,True,Device,0.016809,1.152492,-0.019668,-0.099616,0.009430,-0.033789,0.994407,348.610300,1.489771,355.959300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.939450,True,Device,0.016821,1.152497,-0.019662,-0.099636,0.009622,-0.033806,0.994403,348.608900,1.512404,355.955000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.956990,True,Device,0.016846,1.152500,-0.019672,-0.099582,0.009748,-0.033701,0.994411,348.615400,1.525554,355.965800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.968170,True,Device,0.016800,1.152469,-0.019627,-0.099467,0.009802,-0.033615,0.994425,348.628700,1.530375,355.975600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.979160,True,Device,0.016796,1.152441,-0.019626,-0.099381,0.009844,-0.033607,0.994433,348.638800,1.534715,355.976100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
57.990330,True,Device,0.016776,1.152413,-0.019607,-0.099212,0.009897,-0.033564,0.994451,348.658300,1.539605,355.981000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.001250,True,Device,0.016752,1.152365,-0.019582,-0.099104,0.009869,-0.033534,0.994463,348.670600,1.535553,355.985100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.012380,True,Device,0.016734,1.152345,-0.019575,-0.099060,0.009841,-0.033491,0.994469,348.675500,1.531663,355.990500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.023740,True,Device,0.016688,1.152319,-0.019542,-0.098983,0.009783,-0.033468,0.994478,348.684100,1.524258,355.994000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.034480,True,Device,0.016636,1.152294,-0.019479,-0.098891,0.009676,-0.033389,0.994491,348.694100,1.510498,356.004600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.045560,True,Device,0.016600,1.152279,-0.019476,-0.098813,0.009597,-0.033399,0.994499,348.702900,1.501173,356.004600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.056780,True,Device,0.016545,1.152265,-0.019453,-0.098719,0.009522,-0.033329,0.994512,348.713200,1.491156,356.013700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.067810,True,Device,0.016507,1.152224,-0.019404,-0.098649,0.009283,-0.033269,0.994523,348.720200,1.462466,356.023600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.078910,True,Device,0.016448,1.152217,-0.019385,-0.098550,0.009235,-0.033262,0.994533,348.731500,1.456334,356.025200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.090040,True,Device,0.016406,1.152188,-0.019374,-0.098611,0.009104,-0.033140,0.994532,348.723700,1.440012,356.040900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.101110,True,Device,0.016374,1.152204,-0.019352,-0.098533,0.008945,-0.033138,0.994542,348.732100,1.421131,356.043000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.112250,True,Device,0.016343,1.152213,-0.019348,-0.098543,0.008936,-0.033141,0.994541,348.730900,1.420131,356.042800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.123370,True,Device,0.016299,1.152219,-0.019331,-0.098531,0.008859,-0.033051,0.994546,348.731800,1.410137,356.054100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.134560,True,Device,0.016255,1.152224,-0.019314,-0.098508,0.008770,-0.033003,0.994550,348.734000,1.399121,356.060800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.145620,True,Device,0.016223,1.152224,-0.019310,-0.098527,0.008664,-0.032929,0.994552,348.731400,1.386066,356.070600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.156740,True,Device,0.016195,1.152211,-0.019310,-0.098597,0.008536,-0.032856,0.994548,348.722700,1.370676,356.080400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.167880,True,Device,0.016169,1.152208,-0.019293,-0.098614,0.008423,-0.032887,0.994547,348.720400,1.357896,356.078000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.178920,True,Device,0.016128,1.152201,-0.019281,-0.098630,0.008373,-0.032910,0.994545,348.718400,1.352392,356.075900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.190050,True,Device,0.016114,1.152196,-0.019281,-0.098603,0.008277,-0.032883,0.994549,348.721000,1.340819,356.080300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.201230,True,Device,0.016102,1.152199,-0.019242,-0.098599,0.008219,-0.032999,0.994546,348.721400,1.335479,356.067300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.212500,True,Device,0.016085,1.152192,-0.019239,-0.098601,0.008202,-0.032982,0.994547,348.721100,1.333295,356.069500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.223430,True,Device,0.016092,1.152194,-0.019220,-0.098539,0.008175,-0.033035,0.994551,348.728200,1.330544,356.063800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.234480,True,Device,0.016082,1.152165,-0.019205,-0.098593,0.008175,-0.032889,0.994551,348.721700,1.329007,356.080700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.245610,True,Device,0.016083,1.152170,-0.019207,-0.098566,0.008195,-0.032971,0.994551,348.725100,1.332175,356.071000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.256770,True,Device,0.016085,1.152184,-0.019201,-0.098506,0.008195,-0.032994,0.994556,348.732000,1.332237,356.068500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.267880,True,Device,0.016070,1.152177,-0.019188,-0.098403,0.008302,-0.032919,0.994567,348.744200,1.343331,356.076200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.278920,True,Device,0.016079,1.152175,-0.019196,-0.098409,0.008298,-0.032952,0.994566,348.743500,1.343275,356.072400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.290010,True,Device,0.016097,1.152163,-0.019192,-0.098395,0.008308,-0.032783,0.994573,348.744900,1.342451,356.092000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.301280,True,Device,0.016115,1.152173,-0.019178,-0.098360,0.008329,-0.032700,0.994579,348.748900,1.343794,356.101300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.312320,True,Device,0.016139,1.152151,-0.019191,-0.098450,0.008286,-0.032698,0.994570,348.738300,1.339194,356.102000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.323440,True,Device,0.016141,1.152168,-0.019185,-0.098360,0.008419,-0.032818,0.994574,348.749500,1.355598,356.086700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.334560,True,Device,0.016195,1.152183,-0.019153,-0.098443,0.008368,-0.032920,0.994563,348.739900,1.351196,356.075200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.345650,True,Device,0.016228,1.152183,-0.019157,-0.098488,0.008407,-0.033082,0.994553,348.735000,1.357811,356.055800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.356840,True,Device,0.016275,1.152205,-0.019141,-0.098549,0.008454,-0.033315,0.994539,348.728500,1.366122,356.028000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.367950,True,Device,0.016320,1.152237,-0.019132,-0.098588,0.008512,-0.033530,0.994527,348.724600,1.375526,356.002200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.378930,True,Device,0.016352,1.152265,-0.019135,-0.098435,0.008622,-0.033532,0.994541,348.742600,1.387637,356.001200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.390300,True,Device,0.016389,1.152266,-0.019125,-0.098368,0.008734,-0.033490,0.994548,348.750700,1.399980,356.004800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.401510,True,Device,0.016427,1.152252,-0.019130,-0.098367,0.008819,-0.033415,0.994550,348.751100,1.408914,356.012700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.412620,True,Device,0.016443,1.152238,-0.019143,-0.098358,0.009012,-0.033437,0.994548,348.752800,1.431615,356.007900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.423650,True,Device,0.016459,1.152242,-0.019120,-0.098171,0.009138,-0.033366,0.994568,348.774700,1.444605,356.015200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.434880,True,Device,0.016478,1.152231,-0.019122,-0.098037,0.009262,-0.033362,0.994580,348.790700,1.458391,356.014500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.446110,True,Device,0.016489,1.152198,-0.019148,-0.097959,0.009402,-0.033221,0.994591,348.800000,1.472662,356.029500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.457180,True,Device,0.016479,1.152180,-0.019143,-0.097928,0.009496,-0.033147,0.994596,348.803900,1.482652,356.037100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.468230,True,Device,0.016470,1.152160,-0.019144,-0.097837,0.009529,-0.033041,0.994608,348.814300,1.484873,356.049200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.479120,True,Device,0.016454,1.152142,-0.019163,-0.097807,0.009544,-0.032929,0.994615,348.817700,1.485154,356.062200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
58.490450,True,Device,0.016414,1.152147,-0.019149,-0.097778,0.009456,-0.032881,0.994620,348.820500,1.474343,356.068800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
