Timestamp,PositionX,PositionY,PositionZ
48.201980,4.990000,0.978000,4.450000
48.236860,4.990000,0.978000,4.450000
48.270610,4.990000,0.978000,4.450000
48.304670,4.990000,0.978000,4.450000
48.339200,4.990000,0.978000,4.450000
48.372840,4.990000,0.978000,4.450000
48.407520,4.990000,0.978000,4.450000
48.441240,4.990000,0.978000,4.450000
48.476130,4.990000,0.978000,4.450000
48.510140,4.990000,0.978000,4.450000
48.544730,4.990000,0.978000,4.450000
48.579330,4.990000,0.978000,4.450000
48.614030,4.990000,0.978000,4.450000
48.648420,4.990000,0.978000,4.450000
48.683720,4.990000,0.978000,4.450000
48.718520,4.990000,0.978000,4.450000
48.752000,4.990000,0.978000,4.450000
48.785940,4.990000,0.978000,4.450000
48.821140,4.990000,0.978000,4.450000
48.856150,4.990000,0.978000,4.450000
48.891090,4.990000,0.978000,4.450000
48.924660,4.990000,0.978000,4.450000
48.958440,4.990000,0.978000,4.450000
48.993570,4.990000,0.978000,4.450000
49.028150,4.990000,0.978000,4.450000
49.061650,4.990000,0.978000,4.450000
49.096570,4.990000,0.978000,4.450000
49.131000,4.990000,0.978000,4.450000
49.164550,4.990000,0.978000,4.450000
49.198900,4.990000,0.978000,4.450000
49.233570,4.990000,0.978000,4.450000
49.268340,4.990000,0.978000,4.450000
49.301990,4.990000,0.978000,4.450000
49.335410,4.990000,0.978000,4.450000
49.370450,4.990000,0.978000,4.450000
49.404970,4.990000,0.978000,4.450000
49.440240,4.990000,0.978000,4.450000
49.475540,4.990000,0.978000,4.450000
49.510260,4.990000,0.978000,4.450000
49.543770,4.990000,0.978000,4.450000
49.577420,4.990000,0.978000,4.450000
49.611500,4.990000,0.978000,4.450000
49.646100,4.990000,0.978000,4.450000
49.680680,4.990000,0.978000,4.450000
49.715520,4.990000,0.978000,4.450000
49.750050,4.990000,0.978000,4.450000
49.785220,4.990000,0.978000,4.450000
49.819890,4.990000,0.978000,4.450000
49.854240,4.990000,0.978000,4.450000
49.888480,4.990000,0.978000,4.450000
49.923210,4.990000,0.978000,4.450000
49.957240,4.990000,0.978000,4.450000
49.990630,4.990000,0.978000,4.450000
50.025000,4.990000,0.978000,4.450000
50.059680,4.990000,0.978000,4.450000
50.093280,4.990000,0.978000,4.450000
50.128430,4.990000,0.978000,4.450000
50.162580,4.990000,0.978000,4.450000
50.197670,4.990000,0.978000,4.450000
50.232800,4.990000,0.978000,4.450000
50.268150,4.990000,0.978000,4.450000
50.302330,4.990000,0.978000,4.450000
50.336340,4.990000,0.978000,4.450000
50.371660,4.990000,0.978000,4.450000
50.405460,4.990000,0.978000,4.450000
50.439710,4.990000,0.978000,4.450000
50.473760,4.990000,0.978000,4.450000
50.507880,4.990000,0.978000,4.450000
50.541580,4.990000,0.978000,4.450000
50.576410,4.990000,0.978000,4.450000
50.610750,4.990000,0.978000,4.450000
50.644420,4.990000,0.978000,4.450000
50.677770,4.990000,0.978000,4.450000
50.712790,4.990000,0.978000,4.450000
50.747440,4.990000,0.978000,4.450000
50.782420,4.990000,0.978000,4.450000
50.817250,4.990000,0.978000,4.450000
50.851780,4.990000,0.978000,4.450000
50.886220,4.990000,0.978000,4.450000
50.922550,4.990000,0.978000,4.450000
50.956740,4.990000,0.978000,4.450000
50.991410,4.990000,0.978000,4.450000
51.026250,4.990000,0.978000,4.450000
51.060700,4.990000,0.978000,4.450000
51.095630,4.990000,0.978000,4.450000
51.131310,4.990000,0.978000,4.450000
51.165260,4.990000,0.978000,4.450000
51.199070,4.990000,0.978000,4.450000
51.234370,4.990000,0.978000,4.450000
51.269050,4.990000,0.978000,4.450000
51.304770,4.990000,0.978000,4.450000
51.339040,4.990000,0.978000,4.450000
51.374110,4.990000,0.978000,4.450000
51.409560,4.990000,0.978000,4.450000
51.443040,4.990000,0.978000,4.450000
51.477800,4.990000,0.978000,4.450000
51.513100,4.990000,0.978000,4.450000
51.548420,4.990000,0.978000,4.450000
51.583830,4.990000,0.978000,4.450000
51.617620,4.990000,0.978000,4.450000
51.652090,4.990000,0.978000,4.450000
51.685950,4.990000,0.978000,4.450000
51.719540,4.990000,0.978000,4.450000
51.753540,4.990000,0.978000,4.450000
51.788080,4.990000,0.978000,4.450000
51.821940,4.990000,0.978000,4.450000
51.857210,4.990000,0.978000,4.450000
51.891600,4.990000,0.978000,4.450000
51.926350,4.990000,0.978000,4.450000
51.960930,4.990000,0.978000,4.450000
51.995440,4.990000,0.978000,4.450000
52.030400,4.990000,0.978000,4.450000
52.066460,4.990000,0.978000,4.450000
52.101220,4.990000,0.978000,4.450000
52.135740,4.990000,0.978000,4.450000
52.170760,4.990000,0.978000,4.450000
52.204810,4.990000,0.978000,4.450000
52.238620,4.990000,0.978000,4.450000
52.273980,4.990000,0.978000,4.450000
52.308150,4.990000,0.978000,4.450000
52.341710,4.990000,0.978000,4.450000
52.375080,4.990000,0.978000,4.450000
52.410560,4.990000,0.978000,4.450000
52.445690,4.990000,0.978000,4.450000
52.479540,4.990000,0.978000,4.450000
52.513730,4.990000,0.978000,4.450000
52.547540,4.990000,0.978000,4.450000
52.581380,4.990000,0.978000,4.450000
52.616540,4.990000,0.978000,4.450000
52.652050,4.990000,0.978000,4.450000
52.685750,4.990000,0.978000,4.450000
52.719560,4.990000,0.978000,4.450000
52.753660,4.990000,0.978000,4.450000
52.787430,4.990000,0.978000,4.450000
52.822890,4.990000,0.978000,4.450000
52.857470,4.990000,0.978000,4.450000
52.892720,4.990000,0.978000,4.450000
52.926800,4.990000,0.978000,4.450000
52.963650,4.990000,0.978000,4.450000
52.998120,4.990000,0.978000,4.450000
53.031600,4.990000,0.978000,4.450000
53.065210,4.990000,0.978000,4.450000
53.099310,4.990000,0.978000,4.450000
53.134040,4.990000,0.978000,4.450000
53.168830,4.990000,0.978000,4.450000
53.204530,4.990000,0.978000,4.450000
53.238600,4.990000,0.978000,4.450000
53.272270,4.990000,0.978000,4.450000
53.305680,4.990000,0.978000,4.450000
53.339640,4.990000,0.978000,4.450000
53.374840,4.990000,0.978000,4.450000
53.408590,4.990000,0.978000,4.450000
53.442820,4.990000,0.978000,4.450000
53.477170,4.990000,0.978000,4.450000
53.513270,4.990000,0.978000,4.450000
53.547100,4.990000,0.978000,4.450000
53.580650,4.990000,0.978000,4.450000
53.614190,4.990000,0.978000,4.450000
53.648300,4.990000,0.978000,4.450000
53.682010,4.990000,0.978000,4.450000
53.716520,4.990000,0.978000,4.450000
53.751080,4.990000,0.978000,4.450000
53.785880,4.990000,0.978000,4.450000
53.819350,4.990000,0.978000,4.450000
53.854630,4.990000,0.978000,4.450000
53.888020,4.990000,0.978000,4.450000
53.921860,4.990000,0.978000,4.450000
53.955740,4.990000,0.978000,4.450000
53.991000,4.990000,0.978000,4.450000
54.026260,4.990000,0.978000,4.450000
54.061520,4.990000,0.978000,4.450000
54.096880,4.990000,0.978000,4.450000
54.131150,4.990000,0.978000,4.450000
54.165680,4.990000,0.978000,4.450000
54.200610,4.990000,0.978000,4.450000
54.234730,4.990000,0.978000,4.450000
54.269790,4.990000,0.978000,4.450000
54.303250,4.990000,0.978000,4.450000
54.337010,4.990000,0.978000,4.450000
54.370720,4.990000,0.978000,4.450000
54.405380,4.990000,0.978000,4.450000
54.438770,4.990000,0.978000,4.450000
54.473650,4.990000,0.978000,4.450000
54.508510,4.990000,0.978000,4.450000
54.543990,4.990000,0.978000,4.450000
54.578210,4.990000,0.978000,4.450000
54.612550,4.990000,0.978000,4.450000
54.646320,4.990000,0.978000,4.450000
54.680270,4.990000,0.978000,4.450000
54.715240,4.990000,0.978000,4.450000
54.749330,4.990000,0.978000,4.450000
54.782860,4.990000,0.978000,4.450000
54.816500,4.990000,0.978000,4.450000
54.851440,4.990000,0.978000,4.450000
54.885320,4.990000,0.978000,4.450000
54.920210,4.990000,0.978000,4.450000
54.954110,4.990000,0.978000,4.450000
54.987890,4.990000,0.978000,4.450000
55.022570,4.990000,0.978000,4.450000
55.056560,4.990000,0.978000,4.450000
55.091400,4.990000,0.978000,4.450000
55.126270,4.990000,0.978000,4.450000
55.160950,4.990000,0.978000,4.450000
55.196460,4.990000,0.978000,4.450000
55.231900,4.990000,0.978000,4.450000
55.267100,4.990000,0.978000,4.450000
55.300520,4.990000,0.978000,4.450000
55.334960,4.990000,0.978000,4.450000
55.369880,4.990000,0.978000,4.450000
55.404930,4.990000,0.978000,4.450000
55.440220,4.990000,0.978000,4.450000
55.475600,4.990000,0.978000,4.450000
55.511070,4.990000,0.978000,4.450000
55.545390,4.990000,0.978000,4.450000
55.579930,4.990000,0.978000,4.450000
55.615040,4.990000,0.978000,4.450000
55.649690,4.990000,0.978000,4.450000
55.684110,4.990000,0.978000,4.450000
55.718300,4.990000,0.978000,4.450000
55.752540,4.990000,0.978000,4.450000
55.787580,4.990000,0.978000,4.450000
55.823120,4.990000,0.978000,4.450000
55.857200,4.990000,0.978000,4.450000
55.891500,4.990000,0.978000,4.450000
55.926800,4.990000,0.978000,4.450000
55.961400,4.990000,0.978000,4.450000
55.996650,4.990000,0.978000,4.450000
56.035240,4.990000,0.978000,4.450000
56.070100,4.990000,0.978000,4.450000
56.105420,4.990000,0.978000,4.450000
56.138920,4.990000,0.978000,4.450000
56.174280,4.990000,0.978000,4.450000
56.208060,4.990000,0.978000,4.450000
56.243430,4.990000,0.978000,4.450000
56.276960,4.990000,0.978000,4.450000
56.311490,4.990000,0.978000,4.450000
56.345880,4.990000,0.978000,4.450000
56.381200,4.990000,0.978000,4.450000
56.414590,4.990000,0.978000,4.450000
56.448070,4.990000,0.978000,4.450000
56.481980,4.990000,0.978000,4.450000
56.517300,4.990000,0.978000,4.450000
56.551160,4.990000,0.978000,4.450000
56.585520,4.990000,0.978000,4.450000
56.619710,4.990000,0.978000,4.450000
56.653470,4.990000,0.978000,4.450000
56.686810,4.990000,0.978000,4.450000
56.721880,4.990000,0.978000,4.450000
56.755500,4.990000,0.978000,4.450000
56.789690,4.990000,0.978000,4.450000
56.824720,4.990000,0.978000,4.450000
56.858200,4.990000,0.978000,4.450000
56.891930,4.990000,0.978000,4.450000
56.926900,4.990000,0.978000,4.450000
56.962360,4.990000,0.978000,4.450000
56.997460,4.990000,0.978000,4.450000
57.033130,4.990000,0.978000,4.450000
57.068220,4.990000,0.978000,4.450000
57.102660,4.990000,0.978000,4.450000
57.138750,4.990000,0.978000,4.450000
57.174910,4.990000,0.978000,4.450000
57.210370,4.990000,0.978000,4.450000
57.244890,4.990000,0.978000,4.450000
57.280230,4.990000,0.978000,4.450000
57.314090,4.990000,0.978000,4.450000
57.347840,4.990000,0.978000,4.450000
57.383010,4.990000,0.978000,4.450000
57.417920,4.990000,0.978000,4.450000
57.451930,4.990000,0.978000,4.450000
57.485690,4.990000,0.978000,4.450000
57.519400,4.990000,0.978000,4.450000
57.553440,4.990000,0.978000,4.450000
57.587620,4.990000,0.978000,4.450000
57.621910,4.990000,0.978000,4.450000
57.657150,4.990000,0.978000,4.450000
57.691710,4.990000,0.978000,4.450000
57.727030,4.990000,0.978000,4.450000
57.761420,4.990000,0.978000,4.450000
57.795980,4.990000,0.978000,4.450000
57.831060,4.990000,0.978000,4.450000
57.866250,4.990000,0.978000,4.450000
57.900960,4.990000,0.978000,4.450000
57.935600,4.990000,0.978000,4.450000
57.969670,4.990000,0.978000,4.450000
58.003070,4.990000,0.978000,4.450000
58.037250,4.990000,0.978000,4.450000
58.071030,4.990000,0.978000,4.450000
58.104960,4.990000,0.978000,4.450000
58.139360,4.990000,0.978000,4.450000
58.174370,4.990000,0.978000,4.450000
58.209440,4.990000,0.978000,4.450000
58.243800,4.990000,0.978000,4.450000
58.277190,4.990000,0.978000,4.450000
58.315430,4.990000,0.978000,4.450000
58.349790,4.990000,0.978000,4.450000
58.384910,4.990000,0.978000,4.450000
58.419140,4.990000,0.978000,4.450000
58.454440,4.990000,0.978000,4.450000
58.489460,4.990000,0.978000,4.450000
58.522880,4.990000,0.978000,4.450000
58.557220,4.990000,0.978000,4.450000
58.590810,4.990000,0.978000,4.450000
58.625270,4.990000,0.978000,4.450000
58.659750,4.990000,0.978000,4.450000
58.693950,4.990000,0.978000,4.450000
58.729100,4.990000,0.978000,4.450000
58.764060,4.990000,0.978000,4.450000
58.797510,4.990000,0.978000,4.450000
58.832970,4.990000,0.978000,4.450000
58.867650,4.990000,0.978000,4.450000
58.901480,4.990000,0.978000,4.450000
58.935170,4.990000,0.978000,4.450000
58.970600,4.990000,0.978000,4.450000
59.004920,4.990000,0.978000,4.450000
59.039590,4.990000,0.978000,4.450000
59.074210,4.990000,0.978000,4.450000
59.109070,4.990000,0.978000,4.450000
59.142770,4.990000,0.978000,4.450000
59.176410,4.990000,0.978000,4.450000
59.211230,4.990000,0.978000,4.450000
59.246080,4.990000,0.978000,4.450000
59.280860,4.990000,0.978000,4.450000
59.314670,4.990000,0.978000,4.450000
59.348670,4.990000,0.978000,4.450000
59.383990,4.990000,0.978000,4.450000
59.417840,4.990000,0.978000,4.450000
59.452210,4.990000,0.978000,4.450000
59.485620,4.990000,0.978000,4.450000
59.519530,4.990000,0.978000,4.450000
59.554150,4.990000,0.978000,4.450000
59.588780,4.990000,0.978000,4.450000
59.622740,4.990000,0.978000,4.450000
59.657900,4.990000,0.978000,4.450000
59.691650,4.990000,0.978000,4.450000
59.726060,4.990000,0.978000,4.450000
59.761300,4.990000,0.978000,4.450000
59.795810,4.990000,0.978000,4.450000
59.830800,4.990000,0.978000,4.450000
59.864470,4.990000,0.978000,4.450000
59.898240,4.990000,0.978000,4.450000
59.931820,4.990000,0.978000,4.450000
59.965730,4.990000,0.978000,4.450000
60.001130,4.990000,0.978000,4.450000
60.034600,4.990000,0.978000,4.450000
60.069920,4.990000,0.978000,4.450000
60.103850,4.990000,0.978000,4.450000
60.139150,4.990000,0.978000,4.450000
60.174220,4.990000,0.978000,4.450000
60.208090,4.990000,0.978000,4.450000
60.243900,4.990000,0.978000,4.450000
60.278060,4.990000,0.978000,4.450000
60.312090,4.990000,0.978000,4.450000
60.346980,4.990000,0.978000,4.450000
60.380630,4.990000,0.978000,4.450000
60.414370,4.990000,0.978000,4.450000
60.448000,4.990000,0.978000,4.450000
60.483190,4.990000,0.978000,4.450000
60.517730,4.990000,0.978000,4.450000
60.555430,4.990000,0.978000,4.450000
60.589190,4.990000,0.978000,4.450000
60.622740,4.990000,0.978000,4.450000
60.657970,4.990000,0.978000,4.450000
60.692910,4.990000,0.978000,4.450000
60.727490,4.990000,0.978000,4.450000
60.760900,4.990000,0.978000,4.450000
60.794590,4.990000,0.978000,4.450000
60.828300,4.990000,0.978000,4.450000
60.861630,4.990000,0.978000,4.450000
60.897070,4.990000,0.978000,4.450000
60.932530,4.990000,0.978000,4.450000
60.968030,4.990000,0.978000,4.450000
61.001900,4.990000,0.978000,4.450000
61.036110,4.990000,0.978000,4.450000
61.071470,4.990000,0.978000,4.450000
61.105020,4.990000,0.978000,4.450000
61.139390,4.990000,0.978000,4.450000
61.174300,4.990000,0.978000,4.450000
61.209300,4.990000,0.978000,4.450000
61.244690,4.990000,0.978000,4.450000
61.279800,4.990000,0.978000,4.450000
61.313320,4.990000,0.978000,4.450000
61.347830,4.990000,0.978000,4.450000
61.383340,4.990000,0.978000,4.450000
61.417000,4.990000,0.978000,4.450000
61.451100,4.990000,0.978000,4.450000
61.485260,2.085264,0.978000,4.450000
61.519940,2.015905,0.978000,4.450000
61.553860,1.948067,0.978000,4.450000
61.588730,1.878328,0.978000,4.450000
61.623820,1.808140,0.978000,4.450000
61.658960,1.737864,0.978000,4.450000
61.694370,1.667034,0.978000,4.450000
61.732580,1.590619,0.978000,4.450000
61.767110,1.521553,0.978000,4.450000
61.801830,1.452128,0.978000,4.450000
61.836880,1.404055,0.978000,4.457288
61.871100,1.376787,0.978000,4.471221
61.905690,1.341618,0.978000,4.483238
61.940580,1.300220,0.978000,4.493768
61.976010,1.251272,0.978000,4.502193
62.011250,1.196465,0.978000,4.508210
62.045550,1.142980,0.978000,4.514193
62.079720,1.093841,0.978000,4.522306
62.113390,1.033185,0.978000,4.524525
62.147840,0.970689,0.978000,4.526568
62.182640,0.922472,0.978000,4.537618
62.217720,0.865016,0.978000,4.543612
62.252630,0.809396,0.978000,4.550824
62.286730,0.747285,0.978000,4.552724
62.320640,0.691902,0.978000,4.559370
62.355280,0.622667,0.978000,4.556724
62.389110,0.560402,0.978000,4.558333
62.424020,0.495671,0.978000,4.559884
62.457470,0.428826,0.978000,4.557128
62.491210,0.361413,0.978000,4.554349
62.525330,0.293223,0.978000,4.551539
62.559230,0.225478,0.978000,4.548746
62.592730,0.158539,0.978000,4.545987
62.626890,0.090286,0.978000,4.543171
62.661520,0.021087,0.978000,4.540319
62.696570,-0.048958,0.978000,4.537431
62.729940,-0.115641,0.978000,4.534682
62.763800,-0.183307,0.978000,4.531894
62.797790,-0.251230,0.978000,4.529095
62.833090,-0.321770,0.978000,4.526187
62.868450,-0.392423,0.978000,4.523275
62.902070,-0.459616,0.978000,4.520505
62.936840,-0.529088,0.978000,4.517641
62.970510,-0.596380,0.978000,4.514866
63.004980,-0.665254,0.978000,4.512027
63.039770,-0.734770,0.978000,4.509161
63.073940,-0.803047,0.978000,4.506347
63.108810,-0.872733,0.978000,4.503474
63.144420,-0.943906,0.978000,4.500541
63.178350,-0.963412,0.978000,4.518206
63.213220,-0.986258,0.978000,4.535188
63.246950,-1.000402,0.978000,4.555565
63.282040,-1.025264,0.978000,4.571891
63.315610,-1.048567,0.978000,4.587749
63.349360,-1.067930,0.978000,4.606052
63.383350,-1.086934,0.978000,4.625161
63.417220,-1.111509,0.978000,4.640820
63.451950,-1.137837,0.978000,4.656114
63.485730,-1.162546,0.978000,4.671728
63.519110,-1.190432,0.978000,4.684391
63.553310,-1.216681,0.978000,4.699120
63.588440,-1.240702,0.978000,4.716898
63.623020,-1.271891,0.978000,4.728063
63.657410,-1.299435,0.978000,4.742137
63.691020,-1.330346,0.978000,4.752187
63.724730,-1.361567,0.978000,4.761806
63.759700,-1.396817,0.978000,4.768402
63.794580,-1.429991,0.978000,4.776890
63.829720,-1.465167,0.978000,4.783101
63.863800,-1.499708,0.978000,4.788067
63.898800,-1.531538,0.978000,4.798261
63.932640,-1.569741,0.978000,4.796682
63.967680,-1.606096,0.978000,4.799275
64.002980,-1.642116,0.978000,4.802017
64.038170,-1.677811,0.978000,4.804167
64.072960,-1.715500,0.978000,4.800652
64.109760,-1.749557,0.978000,4.809151
64.144210,-1.789996,0.978000,4.794162
64.177720,4.990000,0.978000,4.450000
64.213140,4.990000,0.978000,4.450000
64.246780,4.990000,0.978000,4.450000
64.281650,4.990000,0.978000,4.450000
64.316960,4.990000,0.978000,4.450000
64.352270,4.990000,0.978000,4.450000
64.387590,4.990000,0.978000,4.450000
64.424420,4.990000,0.978000,4.450000
64.458270,4.990000,0.978000,4.450000
64.493550,4.990000,0.978000,4.450000
64.528230,4.990000,0.978000,4.450000
64.563200,4.990000,0.978000,4.450000
64.597560,4.990000,0.978000,4.450000
64.632680,4.990000,0.978000,4.450000
64.666510,4.990000,0.978000,4.450000
64.700670,4.990000,0.978000,4.450000
64.734470,4.990000,0.978000,4.450000
64.768790,4.990000,0.978000,4.450000
64.803600,4.990000,0.978000,4.450000
64.837110,4.990000,0.978000,4.450000
64.870740,4.990000,0.978000,4.450000
64.904760,4.990000,0.978000,4.450000
64.938480,4.990000,0.978000,4.450000
64.973240,4.990000,0.978000,4.450000
65.007560,4.990000,0.978000,4.450000
65.043450,4.990000,0.978000,4.450000
65.077920,4.990000,0.978000,4.450000
65.111780,4.990000,0.978000,4.450000
65.145290,4.990000,0.978000,4.450000
65.179500,4.990000,0.978000,4.450000
65.214920,4.990000,0.978000,4.450000
65.250390,4.990000,0.978000,4.450000
65.285380,4.990000,0.978000,4.450000
65.319440,4.990000,0.978000,4.450000
65.353680,4.990000,0.978000,4.450000
65.388620,4.990000,0.978000,4.450000
65.423090,4.990000,0.978000,4.450000
65.458370,4.990000,0.978000,4.450000
65.493740,4.990000,0.978000,4.450000
65.527600,4.990000,0.978000,4.450000
65.561380,4.990000,0.978000,4.450000
65.594940,4.990000,0.978000,4.450000
65.628840,4.990000,0.978000,4.450000
65.663610,4.990000,0.978000,4.450000
65.697880,4.990000,0.978000,4.450000
65.732660,4.990000,0.978000,4.450000
65.767690,4.990000,0.978000,4.450000
65.803180,4.990000,0.978000,4.450000
65.837130,4.990000,0.978000,4.450000
65.871090,4.990000,0.978000,4.450000
65.906280,4.990000,0.978000,4.450000
65.940840,4.990000,0.978000,4.450000
65.975110,4.990000,0.978000,4.450000
66.008940,4.990000,0.978000,4.450000
66.043490,4.990000,0.978000,4.450000
66.077160,4.990000,0.978000,4.450000
66.111710,4.990000,0.978000,4.450000
66.145100,4.990000,0.978000,4.450000
66.179480,4.990000,0.978000,4.450000
66.213900,4.990000,0.978000,4.450000
66.247930,4.990000,0.978000,4.450000
66.283260,4.990000,0.978000,4.450000
66.318370,4.990000,0.978000,4.450000
66.351860,4.990000,0.978000,4.450000
66.386800,4.990000,0.978000,4.450000
66.420460,4.990000,0.978000,4.450000
66.456060,4.990000,0.978000,4.450000
66.489460,4.990000,0.978000,4.450000
66.523440,4.990000,0.978000,4.450000
66.557800,4.990000,0.978000,4.450000
66.591290,4.990000,0.978000,4.450000
66.624840,4.990000,0.978000,4.450000
66.660020,4.990000,0.978000,4.450000
66.695330,4.990000,0.978000,4.450000
66.728910,4.990000,0.978000,4.450000
66.762680,4.990000,0.978000,4.450000
66.796340,4.990000,0.978000,4.450000
66.830240,4.990000,0.978000,4.450000
66.865100,4.990000,0.978000,4.450000
66.899930,4.990000,0.978000,4.450000
66.934990,4.990000,0.978000,4.450000
66.969470,4.990000,0.978000,4.450000
67.003820,4.990000,0.978000,4.450000
67.037780,4.990000,0.978000,4.450000
67.071760,4.990000,0.978000,4.450000
67.105430,4.990000,0.978000,4.450000
67.140020,4.990000,0.978000,4.450000
67.173810,4.990000,0.978000,4.450000
67.208120,4.990000,0.978000,4.450000
67.243650,4.990000,0.978000,4.450000
67.278610,4.990000,0.978000,4.450000
67.317140,4.990000,0.978000,4.450000
67.351200,4.990000,0.978000,4.450000
67.385090,4.990000,0.978000,4.450000
67.418580,4.990000,0.978000,4.450000
67.453720,4.990000,0.978000,4.450000
67.489010,4.990000,0.978000,4.450000
67.523770,4.990000,0.978000,4.450000
67.557980,4.990000,0.978000,4.450000
67.591770,4.990000,0.978000,4.450000
67.627110,4.990000,0.978000,4.450000
67.662210,4.990000,0.978000,4.450000
67.695910,4.990000,0.978000,4.450000
67.729850,4.990000,0.978000,4.450000
67.764660,4.990000,0.978000,4.450000
67.801140,4.990000,0.978000,4.450000
67.835260,4.990000,0.978000,4.450000
67.870760,4.990000,0.978000,4.450000
67.905120,4.990000,0.978000,4.450000
67.940120,4.990000,0.978000,4.450000
67.974910,4.990000,0.978000,4.450000
68.010380,4.990000,0.978000,4.450000
68.044350,4.990000,0.978000,4.450000
68.082790,4.990000,0.978000,4.450000
68.116970,4.990000,0.978000,4.450000
68.150540,4.990000,0.978000,4.450000
68.185460,4.990000,0.978000,4.450000
68.220500,4.990000,0.978000,4.450000
68.253880,4.990000,0.978000,4.450000
68.288190,4.990000,0.978000,4.450000
68.323110,4.990000,0.978000,4.450000
68.356450,4.990000,0.978000,4.450000
68.390950,4.990000,0.978000,4.450000
68.424640,4.990000,0.978000,4.450000
68.458530,4.990000,0.978000,4.450000
68.493720,4.990000,0.978000,4.450000
68.527980,4.990000,0.978000,4.450000
68.563340,4.990000,0.978000,4.450000
68.598530,4.990000,0.978000,4.450000
68.632670,4.990000,0.978000,4.450000
68.667950,4.990000,0.978000,4.450000
68.702470,4.990000,0.978000,4.450000
68.737020,4.990000,0.978000,4.450000
68.771890,4.990000,0.978000,4.450000
68.807300,4.990000,0.978000,4.450000
68.841900,4.990000,0.978000,4.450000
68.876450,4.990000,0.978000,4.450000
68.911830,4.990000,0.978000,4.450000
68.945570,4.990000,0.978000,4.450000
68.979410,4.990000,0.978000,4.450000
69.013150,4.990000,0.978000,4.450000
69.047950,4.990000,0.978000,4.450000
69.081580,4.990000,0.978000,4.450000
69.116820,4.990000,0.978000,4.450000
69.151960,4.990000,0.978000,4.450000
69.185470,4.990000,0.978000,4.450000
69.219940,4.990000,0.978000,4.450000
69.253450,4.990000,0.978000,4.450000
69.288720,4.990000,0.978000,4.450000
69.322700,4.990000,0.978000,4.450000
69.356060,4.990000,0.978000,4.450000
69.389770,4.990000,0.978000,4.450000
69.424040,4.990000,0.978000,4.450000
69.457630,4.990000,0.978000,4.450000
69.492570,4.990000,0.978000,4.450000
69.526250,4.990000,0.978000,4.450000
69.561530,4.990000,0.978000,4.450000
69.595460,4.990000,0.978000,4.450000
69.630320,4.990000,0.978000,4.450000
69.664170,4.990000,0.978000,4.450000
69.699030,4.990000,0.978000,4.450000
69.733460,4.990000,0.978000,4.450000
69.768070,4.990000,0.978000,4.450000
69.803150,4.990000,0.978000,4.450000
69.836750,4.990000,0.978000,4.450000
69.870440,4.990000,0.978000,4.450000
69.905300,4.990000,0.978000,4.450000
69.940560,4.990000,0.978000,4.450000
69.974540,4.990000,0.978000,4.450000
70.008260,4.990000,0.978000,4.450000
70.043630,4.990000,0.978000,4.450000
70.078870,4.990000,0.978000,4.450000
70.112340,4.990000,0.978000,4.450000
70.146420,4.990000,0.978000,4.450000
70.180370,4.990000,0.978000,4.450000
70.214560,4.990000,0.978000,4.450000
70.249610,4.990000,0.978000,4.450000
70.283270,4.990000,0.978000,4.450000
70.318040,4.990000,0.978000,4.450000
70.353260,4.990000,0.978000,4.450000
70.386640,4.990000,0.978000,4.450000
70.424060,4.990000,0.978000,4.450000
70.458060,4.990000,0.978000,4.450000
70.491720,4.990000,0.978000,4.450000
70.525320,4.990000,0.978000,4.450000
70.559400,4.990000,0.978000,4.450000
70.594060,4.990000,0.978000,4.450000
70.628900,4.990000,0.978000,4.450000
70.663090,4.990000,0.978000,4.450000
70.698210,4.990000,0.978000,4.450000
70.732240,4.990000,0.978000,4.450000
70.765980,4.990000,0.978000,4.450000
70.801250,4.990000,0.978000,4.450000
70.836590,4.990000,0.978000,4.450000
70.871440,4.990000,0.978000,4.450000
70.906390,4.990000,0.978000,4.450000
70.939990,4.990000,0.978000,4.450000
70.973570,4.990000,0.978000,4.450000
71.009120,4.990000,0.978000,4.450000
71.045040,4.990000,0.978000,4.450000
71.080380,4.990000,0.978000,4.450000
71.113710,4.990000,0.978000,4.450000
71.149040,4.990000,0.978000,4.450000
71.183970,4.990000,0.978000,4.450000
71.218260,4.990000,0.978000,4.450000
71.253600,4.990000,0.978000,4.450000
71.287590,4.990000,0.978000,4.450000
71.322410,4.990000,0.978000,4.450000
71.356860,4.990000,0.978000,4.450000
71.392250,4.990000,0.978000,4.450000
71.426430,4.990000,0.978000,4.450000
71.461470,4.990000,0.978000,4.450000
71.497040,4.990000,0.978000,4.450000
71.530420,4.990000,0.978000,4.450000
71.567700,4.990000,0.978000,4.450000
71.601260,4.990000,0.978000,4.450000
71.635290,4.990000,0.978000,4.450000
71.668660,4.990000,0.978000,4.450000
71.704030,4.990000,0.978000,4.450000
71.739270,4.990000,0.978000,4.450000
71.773420,4.990000,0.978000,4.450000
71.806790,4.990000,0.978000,4.450000
71.841190,4.990000,0.978000,4.450000
71.876520,4.990000,0.978000,4.450000
71.910880,4.990000,0.978000,4.450000
71.944980,4.990000,0.978000,4.450000
71.980220,4.990000,0.978000,4.450000
72.015400,4.990000,0.978000,4.450000
72.048850,4.990000,0.978000,4.450000
72.083340,4.990000,0.978000,4.450000
72.118230,4.990000,0.978000,4.450000
72.153170,4.990000,0.978000,4.450000
72.187750,4.990000,0.978000,4.450000
