Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
170.122,True,-0.048327,1.090757,0.109063,0.178329,0.142636,0.050749,-0.972254,True,0.014681,1.088058,0.120213,0.179052,0.158304,0.048114,-0.969828
170.133,True,-0.048136,1.090849,0.109096,0.179116,0.140086,0.050888,-0.972473,True,0.014890,1.088156,0.120150,0.179841,0.155743,0.048245,-0.970090
170.144,True,-0.047971,1.090931,0.109017,0.179653,0.138098,0.051155,-0.972644,True,0.015065,1.088226,0.120009,0.180383,0.153757,0.048504,-0.970293
170.155,True,-0.047814,1.091041,0.109005,0.180150,0.135524,0.051481,-0.972897,True,0.015235,1.088326,0.119923,0.180887,0.151192,0.048823,-0.970586
170.166,True,-0.047620,1.091093,0.109072,0.180068,0.130766,0.052642,-0.973501,True,0.015436,1.088309,0.119929,0.180827,0.146458,0.049984,-0.971264
170.177,True,-0.047474,1.091135,0.108977,0.180095,0.128199,0.053453,-0.973793,True,0.015590,1.088274,0.119763,0.180869,0.143902,0.050794,-0.971596
170.188,True,-0.047282,1.091162,0.109055,0.180070,0.125510,0.054237,-0.974105,True,0.015795,1.088224,0.119748,0.180859,0.141225,0.051579,-0.971949
170.200,True,-0.047125,1.091160,0.109160,0.179865,0.121665,0.054852,-0.974596,True,0.015966,1.088193,0.119763,0.180666,0.137397,0.052197,-0.972501
170.211,True,-0.047051,1.091074,0.109082,0.179648,0.120023,0.054772,-0.974844,True,0.016052,1.088132,0.119623,0.180449,0.135761,0.052121,-0.972775
170.222,True,-0.046961,1.090988,0.109144,0.179484,0.118797,0.054646,-0.975032,True,0.016147,1.088082,0.119665,0.180284,0.134541,0.051998,-0.972981
170.233,True,-0.046925,1.090912,0.109209,0.179279,0.117884,0.054520,-0.975187,True,0.016184,1.088045,0.119733,0.180077,0.133627,0.051878,-0.973152
170.244,True,-0.047005,1.090907,0.109097,0.179772,0.126154,0.053032,-0.974143,True,0.016101,1.088064,0.119648,0.180536,0.141819,0.050392,-0.971985
170.258,True,-0.047072,1.090911,0.109136,0.181425,0.159287,0.047403,-0.969260,True,0.016022,1.088100,0.119761,0.182060,0.174552,0.044791,-0.966633
170.269,True,-0.047142,1.090919,0.109153,0.181608,0.164124,0.046728,-0.968452,True,0.015939,1.088116,0.119856,0.182226,0.179324,0.044122,-0.965759
170.280,True,-0.047327,1.090900,0.108995,0.181831,0.167255,0.046233,-0.967898,True,0.015736,1.088136,0.119817,0.182438,0.182416,0.043629,-0.965162
170.291,True,-0.047469,1.090927,0.108993,0.181943,0.167710,0.046265,-0.967796,True,0.015575,1.088192,0.119934,0.182551,0.182872,0.043658,-0.965053
170.302,True,-0.047615,1.090960,0.108992,0.182071,0.166860,0.046543,-0.967906,True,0.015408,1.088252,0.120059,0.182685,0.182044,0.043931,-0.965172
170.313,True,-0.047842,1.091009,0.108874,0.182308,0.165785,0.046706,-0.968038,True,0.015160,1.088352,0.120071,0.182928,0.180995,0.044085,-0.965316
170.324,True,-0.048013,1.091044,0.108845,0.182606,0.163983,0.047130,-0.968268,True,0.014964,1.088426,0.120190,0.183235,0.179229,0.044499,-0.965568
170.335,True,-0.048238,1.091111,0.108854,0.182890,0.164064,0.047028,-0.968206,True,0.014718,1.088555,0.120334,0.183519,0.179320,0.044390,-0.965502
170.347,True,-0.048382,1.091148,0.108703,0.182820,0.162761,0.047509,-0.968416,True,0.014558,1.088589,0.120267,0.183459,0.178040,0.044868,-0.965728
170.358,True,-0.048565,1.091214,0.108684,0.183082,0.162453,0.047687,-0.968409,True,0.014352,1.088688,0.120380,0.183725,0.177746,0.045040,-0.965724
170.369,True,-0.048728,1.091260,0.108676,0.183283,0.162228,0.047934,-0.968396,True,0.014167,1.088752,0.120495,0.183932,0.177534,0.045281,-0.965713
170.380,True,-0.048983,1.091300,0.108556,0.181050,0.161639,0.047859,-0.968919,True,0.013890,1.088837,0.120497,0.181712,0.176964,0.045203,-0.966241
170.391,True,-0.049112,1.091320,0.108555,0.180138,0.162123,0.047797,-0.969011,True,0.013743,1.088881,0.120596,0.180804,0.177450,0.045139,-0.966325
170.402,True,-0.049248,1.091311,0.108601,0.179931,0.162590,0.047520,-0.968985,True,0.013598,1.088917,0.120693,0.180593,0.177917,0.044865,-0.966291
170.413,True,-0.049381,1.091251,0.108514,0.177808,0.162143,0.047451,-0.969455,True,0.013456,1.088877,0.120662,0.178480,0.177482,0.044799,-0.966767
170.424,True,-0.049490,1.091203,0.108516,0.176624,0.161788,0.047553,-0.969725,True,0.013334,1.088838,0.120729,0.177303,0.177139,0.044906,-0.967041
170.436,True,-0.049583,1.091138,0.108599,0.176274,0.162043,0.047594,-0.969745,True,0.013235,1.088773,0.120844,0.176954,0.177393,0.044952,-0.967057
170.447,True,-0.049652,1.091043,0.108519,0.173857,0.160530,0.047568,-0.970434,True,0.013165,1.088697,0.120778,0.174548,0.175903,0.044929,-0.967767
170.458,True,-0.049661,1.090993,0.108611,0.172855,0.159753,0.047692,-0.970735,True,0.013157,1.088636,0.120858,0.173552,0.175137,0.045058,-0.968079
170.469,True,-0.049687,1.090934,0.108698,0.171969,0.159031,0.047771,-0.971007,True,0.013133,1.088572,0.120933,0.172671,0.174424,0.045142,-0.968361
170.480,True,-0.049716,1.090888,0.108661,0.170610,0.157295,0.047946,-0.971520,True,0.013110,1.088519,0.120866,0.171322,0.172709,0.045319,-0.968900
170.491,True,-0.049729,1.090861,0.108762,0.169981,0.156073,0.048201,-0.971815,True,0.013103,1.088467,0.120931,0.170700,0.171499,0.045574,-0.969212
170.502,True,-0.049676,1.090818,0.108879,0.169166,0.154792,0.048258,-0.972159,True,0.013166,1.088421,0.120994,0.169888,0.170231,0.045635,-0.969576
170.513,True,-0.049675,1.090778,0.108731,0.168064,0.152586,0.048506,-0.972687,True,0.013180,1.088363,0.120776,0.168796,0.168047,0.045885,-0.970136
170.524,True,-0.049629,1.090741,0.108899,0.167468,0.151599,0.048579,-0.972940,True,0.013233,1.088320,0.120908,0.168204,0.167070,0.045961,-0.970403
170.536,True,-0.049565,1.090713,0.109014,0.166862,0.150456,0.048673,-0.973217,True,0.013307,1.088280,0.120964,0.167601,0.165936,0.046057,-0.970698
170.547,True,-0.049524,1.090700,0.109016,0.162876,0.148498,0.048743,-0.974189,True,0.013359,1.088240,0.120906,0.163683,0.165005,0.045959,-0.971529
170.558,True,-0.049459,1.090703,0.109106,0.164307,0.146994,0.049205,-0.974154,True,0.013434,1.088211,0.120936,0.165163,0.164538,0.046250,-0.971344
170.569,True,-0.049387,1.090711,0.109211,0.162199,0.145530,0.049362,-0.974719,True,0.013515,1.088191,0.120986,0.163120,0.164148,0.046229,-0.971756
170.580,True,-0.049357,1.090692,0.109187,0.161913,0.142764,0.049791,-0.975153,True,0.013557,1.088150,0.120893,0.162948,0.163564,0.046290,-0.971881
170.591,True,-0.049320,1.090708,0.109292,0.161565,0.141485,0.050022,-0.975386,True,0.013602,1.088146,0.120952,0.162659,0.163389,0.046340,-0.971956
170.602,True,-0.049280,1.090710,0.109402,0.160494,0.139882,0.050151,-0.975787,True,0.013651,1.088138,0.121011,0.161651,0.162890,0.046285,-0.972211
170.613,True,-0.049272,1.090714,0.109376,0.159788,0.137584,0.050349,-0.976219,True,0.013664,1.088152,0.120958,0.161056,0.162709,0.046131,-0.972347
170.624,True,-0.049254,1.090727,0.109434,0.158936,0.124428,0.052449,-0.978011,True,0.013687,1.088167,0.120990,0.160336,0.151183,0.047983,-0.974235
170.635,True,-0.049220,1.090774,0.109579,0.157445,0.109584,0.054867,-0.979894,True,0.013726,1.088201,0.121105,0.158899,0.136166,0.050460,-0.976557
170.647,True,-0.049215,1.090798,0.109544,0.160525,0.072337,0.061370,-0.982463,True,0.013735,1.088216,0.121049,0.162115,0.098731,0.057066,-0.980161
170.658,True,-0.049172,1.090818,0.109634,0.161558,0.064463,0.062797,-0.982751,True,0.013779,1.088230,0.121134,0.163237,0.091774,0.058353,-0.980574
170.669,True,-0.049175,1.090917,0.109752,0.159296,0.075976,0.060861,-0.982420,True,0.013776,1.088305,0.121242,0.160978,0.104129,0.056253,-0.979836
170.680,True,-0.049177,1.090915,0.109692,0.162116,0.054989,0.064527,-0.983123,True,0.013773,1.088312,0.121186,0.163869,0.082719,0.060025,-0.981174
170.691,True,-0.049182,1.090973,0.109733,0.162202,0.052912,0.064910,-0.983198,True,0.013767,1.088373,0.121242,0.163849,0.078729,0.060717,-0.981463
170.702,True,-0.049200,1.091069,0.109834,0.160717,0.051281,0.065115,-0.983514,True,0.013743,1.088475,0.121374,0.162277,0.075585,0.061167,-0.981943
170.713,True,-0.049232,1.091045,0.109702,0.161954,0.042080,0.066845,-0.983632,True,0.013705,1.088452,0.121277,0.163478,0.065135,0.063109,-0.982369
170.724,True,-0.049287,1.091104,0.109818,0.155945,0.048159,0.065329,-0.984426,True,0.013642,1.088530,0.121435,0.157407,0.070796,0.061653,-0.983061
170.735,True,-0.049322,1.091097,0.109848,0.158508,0.035613,0.067566,-0.984399,True,0.013603,1.088542,0.121496,0.160022,0.058273,0.063905,-0.983318
170.747,True,-0.049373,1.091052,0.109743,0.155322,0.034785,0.067406,-0.984948,True,0.013542,1.088522,0.121448,0.156821,0.057307,0.063769,-0.983899
170.758,True,-0.049430,1.091009,0.109768,0.154093,0.049878,0.064787,-0.984668,True,0.013475,1.088501,0.121533,0.155535,0.072378,0.061133,-0.983277
170.769,True,-0.049467,1.090968,0.109804,0.153956,0.051482,0.064670,-0.984614,True,0.013426,1.088458,0.121631,0.155356,0.073348,0.061123,-0.983234
170.780,True,-0.049498,1.090896,0.109725,0.152354,0.041964,0.066180,-0.985214,True,0.013385,1.088393,0.121605,0.153747,0.063246,0.062753,-0.984085
170.791,True,-0.049517,1.090837,0.109789,0.151730,0.044388,0.065758,-0.985233,True,0.013360,1.088341,0.121705,0.153116,0.065696,0.062331,-0.984050
170.802,True,-0.049524,1.090782,0.109835,0.151600,0.050014,0.064864,-0.985043,True,0.013346,1.088289,0.121787,0.152933,0.070750,0.061530,-0.983779
170.813,True,-0.049539,1.090690,0.109763,0.151670,0.053093,0.064444,-0.984898,True,0.013325,1.088194,0.121742,0.152958,0.073230,0.061208,-0.983613
170.824,True,-0.049550,1.090648,0.109827,0.154221,0.061369,0.063458,-0.984085,True,0.013310,1.088133,0.121825,0.155488,0.081463,0.060223,-0.982629
170.835,True,-0.049552,1.090601,0.109923,0.154212,0.063051,0.063125,-0.984001,True,0.013308,1.088093,0.121923,0.155441,0.082639,0.059975,-0.982554
170.847,True,-0.049551,1.090512,0.109877,0.153892,0.064203,0.062821,-0.983996,True,0.014093,1.088218,0.120723,0.155130,0.084030,0.059637,-0.982506
170.858,True,-0.049544,1.090412,0.109983,0.153567,0.064183,0.062744,-0.984053,True,0.014101,1.088123,0.120826,0.154804,0.084011,0.059566,-0.982563
170.869,True,-0.049495,1.090357,0.110087,0.153679,0.066766,0.062346,-0.983889,True,0.014149,1.088066,0.120933,0.154943,0.087166,0.059079,-0.982296
170.880,True,-0.049460,1.090277,0.110085,0.154170,0.069901,0.062089,-0.983611,True,0.014186,1.087951,0.120916,0.155444,0.090554,0.058785,-0.981928
170.891,True,-0.049407,1.090234,0.110215,0.154344,0.071406,0.062173,-0.983470,True,0.014238,1.087862,0.121041,0.155622,0.092113,0.058867,-0.981749
170.902,True,-0.049360,1.090209,0.110367,0.153836,0.071797,0.062534,-0.983499,True,0.014288,1.087764,0.121160,0.155125,0.092553,0.059230,-0.981765
170.913,True,-0.049273,1.090167,0.110397,0.153752,0.072215,0.062772,-0.983466,True,0.014380,1.087664,0.121145,0.155060,0.093199,0.059440,-0.981701
170.925,True,-0.049200,1.090103,0.110618,0.146940,0.070263,0.062398,-0.984672,True,0.014465,1.087596,0.121294,0.148194,0.090363,0.059215,-0.983040
170.936,True,-0.049136,1.090045,0.110801,0.150729,0.073127,0.061956,-0.983918,True,0.014539,1.087556,0.121418,0.151957,0.093011,0.058810,-0.982242
170.947,True,-0.049095,1.089970,0.110827,0.148706,0.072669,0.061659,-0.984278,True,0.014590,1.087489,0.121385,0.149938,0.092683,0.058499,-0.982602
170.958,True,-0.049039,1.089947,0.110988,0.146827,0.072361,0.061481,-0.984594,True,0.014652,1.087466,0.121513,0.148063,0.092456,0.058316,-0.982918
170.969,True,-0.048983,1.089923,0.111127,0.143689,0.072413,0.061235,-0.985069,True,0.014713,1.087429,0.121617,0.144901,0.092113,0.058135,-0.983432
170.980,True,-0.048955,1.089840,0.111119,0.143878,0.072755,0.061175,-0.985020,True,0.014748,1.087335,0.121566,0.145072,0.092180,0.058121,-0.983402
170.991,True,-0.048924,1.089822,0.111312,0.142153,0.075133,0.060533,-0.985131,True,0.014785,1.087320,0.121720,0.143314,0.094143,0.057549,-0.983507
171.002,True,-0.048918,1.089792,0.111402,0.141012,0.078096,0.059955,-0.985100,True,0.014794,1.087286,0.121790,0.142135,0.096579,0.057050,-0.983471
171.013,True,-0.048875,1.089719,0.111383,0.140263,0.079112,0.059694,-0.985142,True,0.014840,1.087213,0.121755,0.141374,0.097460,0.056813,-0.983508
171.025,True,-0.048876,1.089667,0.111514,0.140182,0.080154,0.059474,-0.985082,True,0.014842,1.087163,0.121871,0.141274,0.098230,0.056637,-0.983456
171.036,True,-0.048868,1.089620,0.111662,0.140309,0.081912,0.059199,-0.984936,True,0.014851,1.087112,0.122008,0.141383,0.099745,0.056403,-0.983301
171.047,True,-0.048876,1.089536,0.111639,0.140327,0.082501,0.059086,-0.984891,True,0.014847,1.087023,0.121960,0.141392,0.100205,0.056313,-0.983258
171.058,True,-0.048869,1.089517,0.111797,0.140179,0.084160,0.058783,-0.984790,True,0.014858,1.087000,0.122093,0.141218,0.101499,0.056068,-0.983164
171.069,True,-0.048847,1.089503,0.111952,0.140139,0.084490,0.058686,-0.984773,True,0.014883,1.086984,0.122224,0.141168,0.101678,0.055997,-0.983157
171.080,True,-0.048809,1.089469,0.112041,0.139982,0.084674,0.058719,-0.984778,True,0.014926,1.086929,0.122279,0.141004,0.101730,0.056055,-0.983172
171.091,True,-0.048774,1.089459,0.112215,0.140017,0.084824,0.058731,-0.984759,True,0.014967,1.086903,0.122414,0.141026,0.101657,0.056107,-0.983173
171.102,True,-0.048710,1.089420,0.112371,0.139722,0.084317,0.058760,-0.984843,True,0.015036,1.086857,0.122535,0.140729,0.101116,0.056146,-0.983270
171.113,True,-0.048654,1.089329,0.112455,0.139229,0.083598,0.058735,-0.984976,True,0.015099,1.086768,0.122579,0.140230,0.100311,0.056142,-0.983423
171.124,True,-0.048609,1.089233,0.112636,0.138643,0.080654,0.059099,-0.985282,True,0.015151,1.086666,0.122713,0.139657,0.097512,0.056495,-0.983766
171.136,True,-0.048564,1.089176,0.112783,0.138013,0.076664,0.059742,-0.985650,True,0.015199,1.086595,0.122840,0.139044,0.093689,0.057128,-0.984188
171.147,True,-0.048522,1.089014,0.112739,0.137654,0.074981,0.060117,-0.985807,True,0.015245,1.086404,0.122761,0.138692,0.092037,0.057508,-0.984371
171.158,True,-0.048458,1.088959,0.113000,0.137024,0.077030,0.059757,-0.985759,True,0.015313,1.086338,0.122991,0.138059,0.094108,0.057154,-0.984285
171.169,True,-0.048408,1.088877,0.113207,0.135895,0.072938,0.060279,-0.986194,True,0.015370,1.086247,0.123153,0.136935,0.089979,0.057697,-0.984796
171.180,True,-0.048406,1.088667,0.113174,0.135515,0.072153,0.060276,-0.986304,True,0.015376,1.086040,0.123090,0.136555,0.089215,0.057703,-0.984918
171.191,True,-0.048327,1.088587,0.113460,0.134857,0.071622,0.060340,-0.986430,True,0.015459,1.085948,0.123348,0.135890,0.088572,0.057797,-0.985063
171.202,True,-0.048259,1.088425,0.113696,0.134394,0.071236,0.060337,-0.986521,True,0.015533,1.085779,0.123550,0.135415,0.087997,0.057839,-0.985177
171.213,True,-0.048178,1.088181,0.113788,0.133322,0.069534,0.060490,-0.986778,True,0.015619,1.085528,0.123607,0.134341,0.086219,0.058022,-0.985471
171.224,True,-0.048111,1.087981,0.114035,0.132131,0.068784,0.060537,-0.986988,True,0.015692,1.085311,0.123809,0.133146,0.085401,0.058101,-0.985699
171.235,True,-0.048013,1.087709,0.114296,0.131658,0.069068,0.060384,-0.987041,True,0.015796,1.085036,0.124027,0.132663,0.085566,0.057987,-0.985757
171.247,True,-0.047928,1.087394,0.114343,0.131430,0.070433,0.060144,-0.986989,True,0.015886,1.084714,0.124040,0.132427,0.086883,0.057774,-0.985686
171.258,True,-0.047877,1.087081,0.114627,0.130063,0.070227,0.060009,-0.987193,True,0.015946,1.084392,0.124267,0.131056,0.086635,0.057676,-0.985897
171.269,True,-0.047812,1.086587,0.114790,0.127527,0.068550,0.059980,-0.987644,True,0.016018,1.083895,0.124381,0.128516,0.084924,0.057691,-0.986379
171.280,True,-0.047734,1.086115,0.115101,0.125982,0.069032,0.059702,-0.987825,True,0.016104,1.083421,0.124639,0.126962,0.085343,0.057463,-0.986557
171.291,True,-0.047672,1.085567,0.115446,0.123620,0.070504,0.059286,-0.988045,True,0.016173,1.082863,0.124929,0.124592,0.086790,0.057098,-0.986754
171.302,True,-0.047646,1.084896,0.115706,0.120523,0.070534,0.058947,-0.988446,True,0.016209,1.082190,0.125123,0.121488,0.086802,0.056816,-0.987157
171.313,True,-0.047608,1.084196,0.116109,0.115877,0.071240,0.058394,-0.988983,True,0.016256,1.081492,0.125464,0.116833,0.087468,0.056328,-0.987688
171.324,True,-0.047574,1.083523,0.116521,0.113644,0.069978,0.058234,-0.989342,True,0.016302,1.080821,0.125797,0.114595,0.086196,0.056225,-0.988067
171.336,True,-0.047532,1.082784,0.116841,0.103214,0.067352,0.057122,-0.990731,True,0.016357,1.080158,0.126047,0.104201,0.084401,0.055068,-0.989437
171.347,True,-0.047708,1.081751,0.117714,0.067356,0.056548,0.055748,-0.994564,True,0.016396,1.079552,0.126429,0.068377,0.074408,0.053665,-0.993433
171.358,True,-0.047682,1.081212,0.118177,0.045777,0.052759,0.054314,-0.996078,True,0.016432,1.079041,0.126823,0.046829,0.071667,0.052163,-0.994962
171.369,True,-0.047702,1.080599,0.118571,0.063296,0.056214,0.054751,-0.994905,True,0.016425,1.078465,0.127134,0.064410,0.076037,0.052549,-0.993634
171.380,True,-0.047668,1.079986,0.119135,-0.024661,0.048151,0.048914,-0.997337,True,0.016472,1.077877,0.127611,-0.023656,0.068348,0.046738,-0.996285
171.391,True,-0.047652,1.079475,0.119634,-0.054189,0.041657,0.047096,-0.996549,True,0.016500,1.077393,0.128026,-0.053260,0.062274,0.044931,-0.995624
171.402,True,-0.047658,1.078871,0.120098,-0.034718,0.043072,0.048234,-0.997303,True,0.016505,1.076801,0.128395,-0.033694,0.064567,0.046038,-0.996281
171.413,True,-0.047639,1.078324,0.120651,-0.094834,0.033700,0.044261,-0.993938,True,0.016537,1.076294,0.128868,-0.094023,0.055276,0.042111,-0.993142
171.424,True,-0.047607,1.077787,0.121299,-0.106587,0.031556,0.043250,-0.992861,True,0.016582,1.075791,0.129421,-0.105831,0.053031,0.041163,-0.992116
171.436,True,-0.047597,1.077304,0.121841,-0.113823,0.027901,0.042938,-0.992181,True,0.016604,1.075317,0.129868,-0.113101,0.049875,0.040854,-0.991490
171.447,True,-0.047565,1.076857,0.122396,-0.133065,0.025204,0.041796,-0.989905,True,0.016648,1.074855,0.130321,-0.132411,0.047445,0.039731,-0.989261
171.458,True,-0.047514,1.076426,0.122990,-0.109831,0.015230,0.044283,-0.992847,True,0.016710,1.074443,0.130835,-0.109150,0.039229,0.042117,-0.992358
171.469,True,-0.047511,1.076015,0.123386,-0.111451,0.013470,0.044174,-0.992696,True,0.016723,1.074042,0.131146,-0.110782,0.037705,0.042036,-0.992239
171.480,True,-0.047447,1.075590,0.123951,-0.115169,0.009956,0.044180,-0.992313,True,0.016797,1.073612,0.131630,-0.114532,0.034613,0.042060,-0.991925
171.491,True,-0.047393,1.075154,0.124507,-0.116715,0.007389,0.044192,-0.992154,True,0.016861,1.073178,0.132100,-0.116093,0.032455,0.042095,-0.991815
171.502,True,-0.047382,1.074673,0.124950,-0.117740,0.006801,0.044247,-0.992035,True,0.016881,1.072676,0.132465,-0.117113,0.031939,0.042203,-0.991707
171.513,True,-0.047338,1.074199,0.125446,-0.118556,0.005549,0.044028,-0.991955,True,0.016933,1.072224,0.132893,-0.117945,0.030563,0.042056,-0.991658
171.524,True,-0.047285,1.073655,0.125971,-0.129000,0.001102,0.043312,-0.990698,True,0.016995,1.071710,0.133350,-0.128486,0.026233,0.041392,-0.990500
171.536,True,-0.047241,1.073120,0.126501,-0.120279,0.004321,0.043463,-0.991779,True,0.017048,1.071193,0.133810,-0.119659,0.030000,0.041564,-0.991491
171.546,True,-0.047191,1.072600,0.126838,-0.126956,0.000506,0.043290,-0.990963,True,0.017104,1.070662,0.134087,-0.126402,0.026299,0.041431,-0.990765
171.558,True,-0.047136,1.072304,0.127293,-0.120609,0.003089,0.043636,-0.991736,True,0.017164,1.070349,0.134492,-0.119977,0.028991,0.041808,-0.991472
171.569,True,-0.047078,1.071996,0.127749,-0.120969,0.003329,0.043839,-0.991682,True,0.017226,1.070004,0.134899,-0.120322,0.029176,0.042053,-0.991415
171.580,True,-0.047018,1.071660,0.128095,-0.122153,0.000963,0.044271,-0.991523,True,0.017289,1.069616,0.135205,-0.121528,0.026722,0.042530,-0.991316
171.591,True,-0.046951,1.071354,0.128456,-0.120207,0.003346,0.044644,-0.991739,True,0.017358,1.069253,0.135526,-0.119545,0.028532,0.042976,-0.991488
171.602,True,-0.046867,1.070987,0.128677,-0.120481,0.002412,0.044754,-0.991703,True,0.017445,1.068871,0.135715,-0.119833,0.027285,0.043141,-0.991481
171.613,True,-0.046807,1.070671,0.128975,-0.121084,0.004735,0.044556,-0.991630,True,0.017508,1.068549,0.135990,-0.120414,0.029368,0.042991,-0.991358
171.624,True,-0.046747,1.070393,0.129214,-0.119586,0.004428,0.044679,-0.991808,True,0.017569,1.068265,0.136215,-0.118919,0.028737,0.043167,-0.991549
171.635,True,-0.046653,1.070153,0.129397,-0.120493,0.005310,0.044589,-0.991698,True,0.017664,1.068017,0.136390,-0.119810,0.029758,0.043093,-0.991415
171.647,True,-0.046532,1.069905,0.129435,-0.120608,0.005442,0.044623,-0.991682,True,0.017788,1.067759,0.136397,-0.119917,0.029937,0.043149,-0.991394
171.658,True,-0.046413,1.069797,0.129565,-0.119424,0.005419,0.044865,-0.991814,True,0.017911,1.067629,0.136486,-0.118718,0.029973,0.043404,-0.991526
171.669,True,-0.046311,1.069721,0.129656,-0.118251,0.005499,0.045018,-0.991948,True,0.018018,1.067544,0.136521,-0.117532,0.030046,0.043568,-0.991658
171.680,True,-0.046182,1.069636,0.129597,-0.119368,0.004853,0.045012,-0.991817,True,0.018153,1.067457,0.136411,-0.118654,0.029472,0.043563,-0.991542
171.691,True,-0.046042,1.069611,0.129653,-0.117930,0.004630,0.045064,-0.991988,True,0.018298,1.067441,0.136416,-0.117204,0.029443,0.043608,-0.991713
171.702,True,-0.045902,1.069632,0.129651,-0.116844,0.004244,0.045144,-0.992115,True,0.018443,1.067468,0.136370,-0.116112,0.029159,0.043676,-0.991847
171.713,True,-0.045772,1.069667,0.129518,-0.115613,0.004496,0.045154,-0.992257,True,0.018578,1.067514,0.136192,-0.114869,0.029511,0.043673,-0.991981
171.725,True,-0.045637,1.069798,0.129469,-0.113897,0.004185,0.045187,-0.992456,True,0.018718,1.067662,0.136099,-0.113148,0.029287,0.043685,-0.992185
171.736,True,-0.045495,1.069904,0.129406,-0.112541,0.003984,0.045204,-0.992610,True,0.018864,1.067783,0.136004,-0.111788,0.029125,0.043688,-0.992344
171.747,True,-0.045376,1.070082,0.129180,-0.111695,0.003125,0.045488,-0.992696,True,0.018987,1.067944,0.135741,-0.110945,0.028231,0.043956,-0.992453
171.758,True,-0.045242,1.070285,0.129081,-0.109660,0.002732,0.045754,-0.992912,True,0.019123,1.068138,0.135609,-0.108906,0.027776,0.044206,-0.992680
171.769,True,-0.045074,1.070508,0.128968,-0.108069,0.002267,0.046081,-0.993072,True,0.019294,1.068342,0.135461,-0.107311,0.027247,0.044516,-0.992855
171.780,True,-0.044939,1.070657,0.128724,-0.106779,0.002660,0.046221,-0.993204,True,0.019432,1.068485,0.135182,-0.106012,0.027587,0.044640,-0.992979
171.791,True,-0.044762,1.070854,0.128573,-0.105491,0.002251,0.046339,-0.993338,True,0.019613,1.068686,0.135004,-0.104731,0.026983,0.044747,-0.993127
171.802,True,-0.044626,1.070967,0.128323,-0.103865,0.002219,0.046638,-0.993495,True,0.019749,1.068778,0.134739,-0.103099,0.026851,0.045038,-0.993288
171.813,True,-0.044467,1.071132,0.128127,-0.103014,0.002272,0.046919,-0.993570,True,0.019908,1.068916,0.134536,-0.102244,0.026779,0.045314,-0.993366
171.824,True,-0.044298,1.071327,0.127966,-0.101919,0.002258,0.047404,-0.993660,True,0.020078,1.069062,0.134346,-0.101145,0.026503,0.045801,-0.993464
171.835,True,-0.044104,1.071526,0.127813,-0.101169,0.002104,0.047808,-0.993718,True,0.020275,1.069221,0.134156,-0.100389,0.026239,0.046194,-0.993529
171.847,True,-0.043959,1.071696,0.127508,-0.099504,0.002107,0.048551,-0.993850,True,0.020421,1.069314,0.133808,-0.098706,0.026164,0.046918,-0.993666
171.858,True,-0.043778,1.071927,0.127392,-0.098338,0.002009,0.049161,-0.993936,True,0.020673,1.063772,0.134637,-0.097525,0.026037,0.047508,-0.993757
171.869,True,-0.043575,1.072176,0.127247,-0.096848,0.001848,0.049656,-0.994058,True,0.020875,1.063979,0.134462,-0.096026,0.025808,0.047981,-0.993887
171.880,True,-0.043405,1.072431,0.126985,-0.095158,0.001559,0.050223,-0.994193,True,0.021044,1.064188,0.134150,-0.094324,0.025475,0.048518,-0.994032
171.891,True,-0.043215,1.072720,0.126891,-0.093362,0.001643,0.050712,-0.994339,True,0.021234,1.064437,0.134012,-0.092514,0.025475,0.048980,-0.994180
171.902,True,-0.043016,1.073047,0.126792,-0.091794,0.001577,0.051178,-0.994461,True,0.021434,1.064728,0.133863,-0.090935,0.025350,0.049414,-0.994307
171.913,True,-0.042827,1.073420,0.126559,-0.089783,0.001291,0.051766,-0.994614,True,0.021624,1.065059,0.133561,-0.088909,0.025053,0.049956,-0.994471
171.924,True,-0.042619,1.073789,0.126473,-0.086769,0.001362,0.052165,-0.994861,True,0.021836,1.065410,0.133422,-0.085864,0.025463,0.050286,-0.994711
171.936,True,-0.042435,1.074198,0.126324,-0.071007,0.002053,0.053543,-0.996036,True,0.022022,1.065761,0.133192,-0.070000,0.026683,0.051580,-0.995855
171.947,True,-0.042240,1.074570,0.126213,-0.019273,-0.015514,0.057999,-0.998010,True,0.022221,1.066117,0.133015,-0.018264,0.007101,0.056177,-0.998229
171.960,True,-0.042023,1.074985,0.126149,0.021149,-0.030757,0.061653,-0.997400,True,0.022442,1.066495,0.132871,0.022306,-0.008092,0.059812,-0.997928
171.969,True,-0.041834,1.075324,0.126101,0.045550,-0.038726,0.063717,-0.996176,True,0.022636,1.066812,0.132742,0.046828,-0.016083,0.061855,-0.996856
171.980,True,-0.041640,1.075713,0.125901,0.109730,-0.060923,0.068737,-0.989709,True,0.022835,1.067172,0.132453,0.111414,-0.038596,0.066898,-0.990768
171.991,True,-0.041445,1.076118,0.125887,0.136449,-0.070097,0.070795,-0.985625,True,0.023037,1.067554,0.132339,0.138255,-0.048932,0.069033,-0.986776
