Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
32.843870,True,Device,0.004792,1.071765,0.006965,-0.108430,-0.004810,-0.003613,0.994086,347.548600,359.484800,359.639700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.854840,True,Device,0.004737,1.071802,0.006963,-0.108587,-0.004851,-0.003535,0.994069,347.530500,359.479100,359.649400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.866070,True,Device,0.004711,1.071810,0.006940,-0.108830,-0.005093,-0.003430,0.994041,347.502500,359.449600,359.664900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.877240,True,Device,0.004641,1.071860,0.006918,-0.108885,-0.005180,-0.003286,0.994035,347.496200,359.437600,359.682700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.888570,True,Device,0.004583,1.071906,0.006907,-0.108930,-0.005394,-0.003152,0.994030,347.491000,359.410900,359.701200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.899440,True,Device,0.004535,1.071902,0.006871,-0.108967,-0.005628,-0.002995,0.994025,347.486800,359.381700,359.722500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.910630,True,Device,0.004479,1.071908,0.006861,-0.108863,-0.005802,-0.002939,0.994036,347.498800,359.360600,359.731200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.921910,True,Device,0.004430,1.071879,0.006839,-0.108940,-0.006062,-0.002699,0.994026,347.489900,359.327200,359.762600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.933040,True,Device,0.004393,1.071866,0.006808,-0.108797,-0.006366,-0.002523,0.994040,347.506500,359.289500,359.786900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.944110,True,Device,0.004344,1.071838,0.006793,-0.108792,-0.006652,-0.002473,0.994039,347.507000,359.255500,359.796400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.959490,True,Device,0.004262,1.071847,0.006791,-0.108748,-0.007096,-0.002530,0.994041,347.511900,359.204400,359.795400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.970600,True,Device,0.004224,1.071837,0.006786,-0.108668,-0.007320,-0.002596,0.994048,347.521100,359.179100,359.790500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.981740,True,Device,0.004184,1.071833,0.006794,-0.108688,-0.007485,-0.002583,0.994044,347.518700,359.159700,359.794100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.992890,True,Device,0.004168,1.071853,0.006797,-0.108695,-0.007616,-0.002487,0.994043,347.518000,359.143200,359.807000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.003920,True,Device,0.004176,1.071881,0.006789,-0.108739,-0.007620,-0.002235,0.994039,347.513200,359.139500,359.836500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.014970,True,Device,0.004194,1.071895,0.006796,-0.108745,-0.007538,-0.001979,0.994039,347.512700,359.145800,359.865400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.026110,True,Device,0.004213,1.071908,0.006805,-0.108757,-0.007354,-0.001903,0.994039,347.511400,359.166300,359.871800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.037120,True,Device,0.004215,1.071901,0.006782,-0.108987,-0.007311,-0.002059,0.994014,347.484700,359.173300,359.853300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.048480,True,Device,0.004227,1.071839,0.006774,-0.108846,-0.007294,-0.002128,0.994030,347.500900,359.176100,359.844800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.059420,True,Device,0.004245,1.071739,0.006803,-0.108439,-0.007127,-0.002170,0.994075,347.547900,359.196200,359.837600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.070680,True,Device,0.004293,1.071688,0.006783,-0.108090,-0.007042,-0.002117,0.994114,347.588200,359.205400,359.842300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.081630,True,Device,0.004333,1.071664,0.006810,-0.107909,-0.006898,-0.002074,0.994135,347.609000,359.221700,359.845400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.092960,True,Device,0.004351,1.071660,0.006838,-0.107983,-0.006815,-0.002061,0.994127,347.600600,359.231200,359.845900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.104050,True,Device,0.004358,1.071656,0.006878,-0.108101,-0.006627,-0.001945,0.994116,347.587100,359.251600,359.857200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.115310,True,Device,0.004396,1.071685,0.006919,-0.108166,-0.006535,-0.002003,0.994109,347.579600,359.263200,359.849300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.126330,True,Device,0.004429,1.071695,0.006959,-0.108273,-0.006302,-0.001855,0.994100,347.567300,359.288400,359.863700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.137340,True,Device,0.004472,1.071688,0.006990,-0.108385,-0.006200,-0.001742,0.994088,347.554500,359.298900,359.875600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.148420,True,Device,0.004497,1.071687,0.007027,-0.108344,-0.005976,-0.001641,0.994094,347.559400,359.323700,359.884500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.159740,True,Device,0.004519,1.071687,0.007054,-0.108223,-0.005880,-0.001619,0.994108,347.573300,359.334700,359.885900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.170580,True,Device,0.004522,1.071679,0.007066,-0.108197,-0.005750,-0.001860,0.994111,347.576200,359.352800,359.856100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.181660,True,Device,0.004523,1.071680,0.007100,-0.108147,-0.005617,-0.002134,0.994117,347.581800,359.371900,359.822300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.192870,True,Device,0.004518,1.071677,0.007134,-0.108117,-0.005442,-0.002299,0.994121,347.585200,359.394400,359.800800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.203980,True,Device,0.004481,1.071660,0.007148,-0.108144,-0.005371,-0.002345,0.994118,347.582100,359.403200,359.794600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.215100,True,Device,0.004476,1.071660,0.007182,-0.108205,-0.005303,-0.002448,0.994112,347.575000,359.412500,359.781800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.226120,True,Device,0.004458,1.071670,0.007207,-0.108282,-0.005398,-0.002154,0.994103,347.566300,359.397700,359.817400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.237140,True,Device,0.004416,1.071687,0.007256,-0.108390,-0.005425,-0.001943,0.994092,347.554000,359.391900,359.842300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.248440,True,Device,0.004391,1.071692,0.007271,-0.108429,-0.005571,-0.001844,0.994087,347.549500,359.373600,359.855700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.259410,True,Device,0.004356,1.071677,0.007288,-0.108363,-0.005612,-0.001805,0.994094,347.557200,359.368200,359.860700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.270260,True,Device,0.004325,1.071656,0.007299,-0.108272,-0.005620,-0.001755,0.994104,347.567700,359.366700,359.866600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.281430,True,Device,0.004301,1.071645,0.007303,-0.108056,-0.005646,-0.001711,0.994127,347.592600,359.363100,359.872100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.292510,True,Device,0.004267,1.071628,0.007311,-0.107978,-0.005602,-0.001695,0.994136,347.601600,359.368100,359.873300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.303860,True,Device,0.004231,1.071607,0.007307,-0.107862,-0.005681,-0.001551,0.994149,347.615100,359.357000,359.891000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.314910,True,Device,0.004188,1.071600,0.007318,-0.107803,-0.005820,-0.001487,0.994154,347.621900,359.340000,359.900200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.326100,True,Device,0.004141,1.071603,0.007319,-0.107726,-0.005996,-0.001406,0.994162,347.630800,359.318400,359.911700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.337140,True,Device,0.004086,1.071599,0.007324,-0.107675,-0.006172,-0.001328,0.994166,347.636700,359.297000,359.923100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.348360,True,Device,0.004051,1.071588,0.007333,-0.107637,-0.006328,-0.001266,0.994169,347.641100,359.278000,359.932200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.359440,True,Device,0.004000,1.071568,0.007351,-0.107564,-0.006422,-0.001159,0.994177,347.649600,359.265700,359.945800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.370700,True,Device,0.003957,1.071530,0.007358,-0.107457,-0.006496,-0.001159,0.994188,347.661900,359.257000,359.946700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.381680,True,Device,0.003930,1.071504,0.007370,-0.107321,-0.006518,-0.001236,0.994202,347.677600,359.255500,359.938000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.392850,True,Device,0.003888,1.071456,0.007373,-0.107231,-0.006485,-0.001311,0.994212,347.687900,359.260200,359.928700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.403950,True,Device,0.003857,1.071427,0.007386,-0.107149,-0.006502,-0.001336,0.994221,347.697200,359.258600,359.926000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.415070,True,Device,0.003825,1.071403,0.007396,-0.107092,-0.006513,-0.001285,0.994227,347.703900,359.256700,359.931900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.426040,True,Device,0.003793,1.071404,0.007408,-0.106954,-0.006550,-0.001256,0.994242,347.719800,359.252000,359.935700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.437150,True,Device,0.003760,1.071369,0.007386,-0.106921,-0.006571,-0.001080,0.994245,347.723700,359.247300,359.956400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.448330,True,Device,0.003726,1.071351,0.007402,-0.106822,-0.006644,-0.001086,0.994255,347.735200,359.239000,359.956500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.459520,True,Device,0.003705,1.071328,0.007412,-0.106746,-0.006670,-0.001131,0.994263,347.743900,359.236500,359.951700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.470540,True,Device,0.003669,1.071304,0.007409,-0.106592,-0.006739,-0.001197,0.994279,347.761500,359.229300,359.944600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.481690,True,Device,0.003633,1.071277,0.007430,-0.106564,-0.006601,-0.001391,0.994283,347.764600,359.247700,359.920300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.492660,True,Device,0.003626,1.071250,0.007426,-0.106438,-0.006638,-0.001515,0.994296,347.779100,359.245100,359.906200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.504090,True,Device,0.003597,1.071193,0.007439,-0.106482,-0.006421,-0.001473,0.994293,347.774100,359.269900,359.908400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.514890,True,Device,0.003586,1.071139,0.007459,-0.106452,-0.006309,-0.001298,0.994297,347.777600,359.280700,359.927400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.525940,True,Device,0.003581,1.071139,0.007498,-0.106526,-0.006239,-0.001120,0.994290,347.769300,359.286600,359.947400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.536910,True,Device,0.003564,1.071175,0.007536,-0.106586,-0.006281,-0.000990,0.994283,347.762400,359.280100,359.963100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.548110,True,Device,0.003554,1.071212,0.007561,-0.106647,-0.006423,-0.001071,0.994276,347.755300,359.264500,359.955400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.559300,True,Device,0.003493,1.071269,0.007597,-0.106545,-0.006303,-0.001378,0.994287,347.766800,359.282400,359.918000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.570240,True,Device,0.003494,1.071259,0.007596,-0.106452,-0.006308,-0.001542,0.994297,347.777500,359.283800,359.898900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.581440,True,Device,0.003462,1.071268,0.007591,-0.106249,-0.006145,-0.001650,0.994319,347.800800,359.304200,359.884200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.592590,True,Device,0.003431,1.071294,0.007595,-0.106253,-0.006110,-0.001644,0.994319,347.800300,359.308200,359.884500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.603670,True,Device,0.003402,1.071393,0.007628,-0.106669,-0.006129,-0.001709,0.994274,347.752300,359.306800,359.877400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.614820,True,Device,0.003402,1.071424,0.007643,-0.107120,-0.006064,-0.001603,0.994226,347.700400,359.313000,359.889300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.626110,True,Device,0.003428,1.071375,0.007674,-0.107067,-0.005989,-0.001482,0.994233,347.706600,359.320300,359.902400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.636920,True,Device,0.003454,1.071278,0.007682,-0.106526,-0.005821,-0.001429,0.994292,347.769100,359.339200,359.906100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.648070,True,Device,0.003468,1.071133,0.007658,-0.105908,-0.005792,-0.001366,0.994358,347.840400,359.341800,359.912700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.659360,True,Device,0.003456,1.071012,0.007659,-0.105401,-0.005757,-0.001547,0.994412,347.898700,359.348200,359.890800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.670260,True,Device,0.003453,1.070961,0.007676,-0.105379,-0.005803,-0.001649,0.994414,347.901100,359.344000,359.879500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.681470,True,Device,0.003433,1.070976,0.007692,-0.105547,-0.005787,-0.001692,0.994396,347.881800,359.346500,359.874400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.692500,True,Device,0.003432,1.071041,0.007704,-0.105807,-0.005841,-0.001675,0.994368,347.851800,359.340000,359.877200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.703700,True,Device,0.003446,1.071117,0.007722,-0.106063,-0.005736,-0.001442,0.994342,347.822400,359.349300,359.903200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.715010,True,Device,0.003471,1.071144,0.007725,-0.106121,-0.005639,-0.001203,0.994337,347.815900,359.357600,359.929900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.725880,True,Device,0.003489,1.071160,0.007724,-0.106085,-0.005578,-0.001051,0.994341,347.820100,359.362900,359.946800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.736920,True,Device,0.003502,1.071153,0.007697,-0.106078,-0.005460,-0.001135,0.994342,347.821000,359.377600,359.935600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.748290,True,Device,0.003517,1.071177,0.007685,-0.106020,-0.005390,-0.001173,0.994349,347.827500,359.386300,359.930200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.759310,True,Device,0.003518,1.071180,0.007663,-0.106036,-0.005330,-0.001261,0.994347,347.825700,359.394300,359.919200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.770280,True,Device,0.003507,1.071178,0.007634,-0.106116,-0.005420,-0.001284,0.994338,347.816500,359.384200,359.917700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.781490,True,Device,0.003520,1.071200,0.007612,-0.106293,-0.005497,-0.001319,0.994319,347.796100,359.375600,359.914800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.792570,True,Device,0.003534,1.071234,0.007582,-0.106377,-0.005649,-0.001176,0.994309,347.786400,359.356000,359.933400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.803710,True,Device,0.003543,1.071226,0.007559,-0.106613,-0.005815,-0.001349,0.994283,347.759100,359.338900,359.915500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.814880,True,Device,0.003547,1.071224,0.007516,-0.106695,-0.005935,-0.001488,0.994273,347.749500,359.326600,359.900800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.825900,True,Device,0.003552,1.071213,0.007473,-0.106669,-0.005953,-0.001526,0.994276,347.752500,359.325000,359.896500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.837050,True,Device,0.003561,1.071201,0.007424,-0.106572,-0.005945,-0.001452,0.994286,347.763700,359.325000,359.905100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.848140,True,Device,0.003569,1.071199,0.007370,-0.106545,-0.005958,-0.001242,0.994289,347.767000,359.320800,359.929600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.859210,True,Device,0.003586,1.071239,0.007344,-0.106518,-0.006076,-0.001016,0.994292,347.770300,359.304300,359.957500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.870390,True,Device,0.003593,1.071258,0.007321,-0.106619,-0.006201,-0.000996,0.994280,347.758700,359.289500,359.961400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.881620,True,Device,0.003597,1.071279,0.007298,-0.106593,-0.006329,-0.000936,0.994282,347.761600,359.273800,359.970000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.892670,True,Device,0.003603,1.071300,0.007276,-0.106522,-0.006417,-0.001015,0.994289,347.769800,359.264600,359.961900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.904070,True,Device,0.003614,1.071291,0.007255,-0.106531,-0.006454,-0.001058,0.994288,347.768700,359.260700,359.957200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.915080,True,Device,0.003624,1.071277,0.007242,-0.106560,-0.006496,-0.001151,0.994284,347.765300,359.257000,359.947000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.926160,True,Device,0.003637,1.071258,0.007231,-0.106512,-0.006529,-0.001126,0.994289,347.770900,359.252900,359.950200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.937230,True,Device,0.003651,1.071246,0.007214,-0.106514,-0.006635,-0.001106,0.994288,347.770600,359.240300,359.953900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.948380,True,Device,0.003667,1.071230,0.007212,-0.106502,-0.006719,-0.001210,0.994289,347.771900,359.231800,359.942800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.959500,True,Device,0.003684,1.071214,0.007213,-0.106456,-0.006747,-0.001348,0.994294,347.777100,359.230300,359.927100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.970550,True,Device,0.003696,1.071190,0.007216,-0.106304,-0.006733,-0.001437,0.994310,347.794600,359.233000,359.916400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.981770,True,Device,0.003712,1.071163,0.007227,-0.106236,-0.006717,-0.001484,0.994317,347.802300,359.235500,359.910600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
33.993000,True,Device,0.003752,1.071153,0.007252,-0.106192,-0.006789,-0.001527,0.994321,347.807300,359.227600,359.906500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.004070,True,Device,0.003765,1.071177,0.007273,-0.106206,-0.006538,-0.001679,0.994321,347.805700,359.258700,359.885700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.015000,True,Device,0.003793,1.071197,0.007305,-0.106264,-0.006475,-0.001748,0.994315,347.799000,359.267000,359.876900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.026200,True,Device,0.003805,1.071211,0.007353,-0.106352,-0.006286,-0.001813,0.994307,347.788800,359.289800,359.867000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.037120,True,Device,0.003854,1.071227,0.007345,-0.106420,-0.006131,-0.001741,0.994301,347.781100,359.306900,359.873600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.048320,True,Device,0.003859,1.071253,0.007380,-0.106392,-0.006009,-0.001753,0.994305,347.784300,359.321400,359.870600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.059420,True,Device,0.003878,1.071268,0.007408,-0.106499,-0.005873,-0.001706,0.994294,347.772000,359.336600,359.874400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.070630,True,Device,0.003906,1.071275,0.007422,-0.106637,-0.005803,-0.001709,0.994280,347.756100,359.344800,359.873300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.081850,True,Device,0.003899,1.071260,0.007452,-0.106577,-0.005755,-0.001626,0.994287,347.763100,359.349300,359.882400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.093080,True,Device,0.003901,1.071262,0.007461,-0.106495,-0.005745,-0.001646,0.994295,347.772500,359.350700,359.879800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.103900,True,Device,0.003894,1.071257,0.007475,-0.106496,-0.005756,-0.001679,0.994295,347.772300,359.349900,359.876100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.115190,True,Device,0.003882,1.071258,0.007499,-0.106477,-0.005820,-0.001676,0.994297,347.774600,359.342400,359.877300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.126360,True,Device,0.003862,1.071266,0.007522,-0.106494,-0.005809,-0.001704,0.994295,347.772600,359.344000,359.873900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.137330,True,Device,0.003849,1.071299,0.007546,-0.106517,-0.005898,-0.001788,0.994292,347.769800,359.334700,359.865200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.148410,True,Device,0.003820,1.071343,0.007577,-0.106649,-0.005905,-0.001884,0.994277,347.754500,359.335100,359.854200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.159580,True,Device,0.003801,1.071389,0.007600,-0.106966,-0.005994,-0.001985,0.994243,347.717900,359.326000,359.843700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.170670,True,Device,0.003792,1.071437,0.007632,-0.107223,-0.006080,-0.002125,0.994214,347.688300,359.317700,359.828600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.181660,True,Device,0.003765,1.071443,0.007662,-0.107477,-0.006027,-0.002232,0.994187,347.658900,359.325300,359.815600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.192600,True,Device,0.003754,1.071395,0.007652,-0.107325,-0.006126,-0.002244,0.994203,347.676400,359.313800,359.815400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.203770,True,Device,0.003731,1.071378,0.007659,-0.107085,-0.006137,-0.002177,0.994229,347.704000,359.311700,359.823300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.214970,True,Device,0.003705,1.071364,0.007657,-0.106834,-0.006175,-0.002219,0.994255,347.733000,359.307800,359.818700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.226060,True,Device,0.003672,1.071353,0.007657,-0.106721,-0.006125,-0.002150,0.994268,347.746100,359.312800,359.826000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.237400,True,Device,0.003658,1.071348,0.007659,-0.106687,-0.006173,-0.002136,0.994271,347.750000,359.307000,359.828200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.248490,True,Device,0.003633,1.071369,0.007680,-0.106627,-0.006088,-0.002043,0.994278,347.757000,359.315700,359.838000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.259600,True,Device,0.003619,1.071346,0.007687,-0.106759,-0.006049,-0.001923,0.994265,347.741800,359.318800,359.851500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.270580,True,Device,0.003594,1.071340,0.007685,-0.106671,-0.005986,-0.001899,0.994275,347.752000,359.325800,359.853500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.281650,True,Device,0.003578,1.071318,0.007692,-0.106579,-0.005941,-0.001846,0.994285,347.762600,359.330400,359.859000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.292790,True,Device,0.003575,1.071268,0.007685,-0.106544,-0.005986,-0.001737,0.994288,347.766800,359.323800,359.872300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.303800,True,Device,0.003559,1.071226,0.007694,-0.106533,-0.005949,-0.001687,0.994290,347.768100,359.327500,359.877600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.315000,True,Device,0.003543,1.071206,0.007723,-0.106707,-0.005920,-0.001509,0.994272,347.748200,359.328600,359.898100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.326000,True,Device,0.003532,1.071258,0.007753,-0.106854,-0.005985,-0.001418,0.994256,347.731200,359.320000,359.909700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.337200,True,Device,0.003525,1.071293,0.007771,-0.106990,-0.006088,-0.001382,0.994241,347.715500,359.307500,359.915200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.348360,True,Device,0.003482,1.071337,0.007795,-0.106994,-0.006041,-0.001645,0.994240,347.715000,359.316200,359.884000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.359340,True,Device,0.003457,1.071368,0.007806,-0.106948,-0.005982,-0.001839,0.994245,347.720200,359.325500,359.860600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.370610,True,Device,0.003442,1.071379,0.007802,-0.106823,-0.005926,-0.001850,0.994259,347.734500,359.332300,359.858500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.381680,True,Device,0.003432,1.071383,0.007804,-0.106655,-0.005884,-0.001694,0.994277,347.754100,359.335200,359.876100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.392820,True,Device,0.003430,1.071362,0.007799,-0.106548,-0.005919,-0.001509,0.994289,347.766500,359.328800,359.898100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.403950,True,Device,0.003429,1.071334,0.007789,-0.106341,-0.005977,-0.001338,0.994311,347.790400,359.319900,359.918600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
34.414990,True,Device,0.003427,1.071294,0.007788,-0.106121,-0.005946,-0.001411,0.994335,347.815800,359.324400,359.909500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
