Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
20.368030,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,-0.288908,2.120834,3.138272
20.379140,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,-0.288908,2.120834,3.138272
20.390250,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,-0.288908,2.120834,3.138272
20.401360,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,-0.288908,2.120834,3.138272
20.412470,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,-0.288908,2.120834,3.138272
20.423580,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,-0.288908,2.120834,3.138272
20.434690,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,-0.131637,2.229340,3.256977
20.445800,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,-0.131637,2.229340,3.256977
20.456910,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,-0.131637,2.229340,3.256977
20.468020,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,-0.131637,2.229340,3.256977
20.479130,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.045082,2.308499,3.357504
20.490240,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.045082,2.308499,3.357504
20.501350,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.045082,2.308499,3.357504
20.512460,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.045082,2.308499,3.357504
20.523570,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.252481,2.317151,3.433614
20.534680,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.252481,2.317151,3.433614
20.545790,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.252481,2.317151,3.433614
20.556900,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.252481,2.317151,3.433614
20.568010,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.252481,2.317151,3.433614
20.579120,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.252481,2.317151,3.433614
20.590230,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.252481,2.317151,3.433614
20.601350,4.990000,0.978000,4.450000,0.578762,2.239186,1.938371,0.252481,2.317151,3.433614
20.612460,4.990000,0.978000,4.450000,0.562622,2.252532,1.974320,0.462361,2.256546,3.464203
20.623570,4.990000,0.978000,4.450000,0.562622,2.252532,1.974320,0.462361,2.256546,3.464203
20.634680,4.990000,0.978000,4.450000,0.562622,2.252532,1.974320,0.462361,2.256546,3.464203
20.645790,4.990000,0.978000,4.450000,0.473697,2.322382,2.166319,0.661654,2.168688,3.431939
20.656900,4.990000,0.978000,4.450000,0.473697,2.322382,2.166319,0.661654,2.168688,3.431939
20.668010,4.990000,0.978000,4.450000,0.473697,2.322382,2.166319,0.661654,2.168688,3.431939
20.679120,4.990000,0.978000,4.450000,0.473697,2.322382,2.166319,0.661654,2.168688,3.431939
20.690230,4.990000,0.978000,4.450000,,,,,,
20.701340,4.990000,0.978000,4.450000,,,,,,
20.712450,4.990000,0.978000,4.450000,,,,,,
20.723560,4.990000,0.978000,4.450000,0.380575,2.386559,2.357326,0.670965,2.165266,3.414543
20.734670,4.990000,0.978000,4.450000,0.380575,2.386559,2.357326,0.670965,2.165266,3.414543
20.745780,4.990000,0.978000,4.450000,0.380575,2.386559,2.357326,0.670965,2.165266,3.414543
20.756890,4.990000,0.978000,4.450000,0.286229,2.438131,2.552062,0.670965,2.165266,3.414543
20.768000,4.990000,0.978000,4.450000,0.286229,2.438131,2.552062,0.670965,2.165266,3.414543
20.779110,4.990000,0.978000,4.450000,0.286229,2.438131,2.552062,0.670965,2.165266,3.414543
20.790220,4.990000,0.978000,4.450000,0.286229,2.438131,2.552062,0.670965,2.165266,3.414543
20.801330,4.990000,0.978000,4.450000,0.286229,2.438131,2.552062,0.670965,2.165266,3.414543
20.812440,4.990000,0.978000,4.450000,0.286229,2.438131,2.552062,0.670965,2.165266,3.414543
20.823550,4.990000,0.978000,4.450000,0.286229,2.438131,2.552062,0.670965,2.165266,3.414543
20.834660,4.990000,0.978000,4.450000,0.187274,2.468770,2.748719,0.670965,2.165266,3.414543
20.845770,4.990000,0.978000,4.450000,0.187274,2.468770,2.748719,0.670965,2.165266,3.414543
20.856880,4.990000,0.978000,4.450000,0.187274,2.468770,2.748719,0.670965,2.165266,3.414543
20.867990,4.990000,0.978000,4.450000,0.187274,2.468770,2.748719,0.670965,2.165266,3.414543
20.879100,4.990000,0.978000,4.450000,0.076488,2.472739,2.939887,0.670965,2.165266,3.414543
20.890210,4.990000,0.978000,4.450000,0.076488,2.472739,2.939887,0.670965,2.165266,3.414543
20.901320,4.990000,0.978000,4.450000,0.076488,2.472739,2.939887,0.670965,2.165266,3.414543
20.912430,4.990000,0.978000,4.450000,0.076488,2.472739,2.939887,0.670965,2.165266,3.414543
20.923540,4.990000,0.978000,4.450000,-0.046425,2.448343,3.141365,0.453403,2.223351,3.471316
20.934650,4.990000,0.978000,4.450000,-0.046425,2.448343,3.141365,0.453403,2.223351,3.471316
20.945760,4.990000,0.978000,4.450000,-0.046425,2.448343,3.141365,0.453403,2.223351,3.471316
20.956870,4.990000,0.978000,4.450000,-0.046425,2.448343,3.141365,0.453403,2.223351,3.471316
20.967990,4.990000,0.978000,4.450000,-0.046425,2.448343,3.141365,0.453403,2.223351,3.471316
20.979100,4.990000,0.978000,4.450000,-0.046425,2.448343,3.141365,0.453403,2.223351,3.471316
20.990210,4.990000,0.978000,4.450000,-0.046425,2.448343,3.141365,0.453403,2.223351,3.471316
21.001320,4.990000,0.978000,4.450000,-0.152387,2.407920,3.314240,0.260480,2.269928,3.529356
21.012430,4.990000,0.978000,4.450000,-0.152387,2.407920,3.314240,0.260480,2.269928,3.529356
21.023540,4.990000,0.978000,4.450000,-0.152387,2.407920,3.314240,0.260480,2.269928,3.529356
21.034650,4.990000,0.978000,4.450000,-0.271621,2.349959,3.492892,0.052359,2.309232,3.597428
21.045760,4.990000,0.978000,4.450000,-0.271621,2.349959,3.492892,0.052359,2.309232,3.597428
21.056870,4.990000,0.978000,4.450000,-0.271621,2.349959,3.492892,0.052359,2.309232,3.597428
21.067980,4.990000,0.978000,4.450000,-0.271621,2.349959,3.492892,0.052359,2.309232,3.597428
21.079090,4.990000,0.978000,4.450000,-0.271621,2.349959,3.492892,0.052359,2.309232,3.597428
21.090200,4.990000,0.978000,4.450000,-0.271621,2.349959,3.492892,0.052359,2.309232,3.597428
21.101310,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.158096,2.329587,3.669202
21.112420,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.158096,2.329587,3.669202
21.123530,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.158096,2.329587,3.669202
21.134640,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.158096,2.329587,3.669202
21.145750,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.363579,2.322379,3.751954
21.156860,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.363579,2.322379,3.751954
21.167970,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.363579,2.322379,3.751954
21.179080,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.363579,2.322379,3.751954
21.190190,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.363579,2.322379,3.751954
21.201300,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.363579,2.322379,3.751954
21.212410,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.559625,2.284656,3.849032
21.223520,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.559625,2.284656,3.849032
21.234630,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.559625,2.284656,3.849032
21.245740,4.990000,0.978000,4.450000,-0.298120,2.336221,3.529489,-0.559625,2.284656,3.849032
21.256850,4.990000,0.978000,4.450000,-0.273592,2.343026,3.505902,-0.743647,2.225840,3.957952
21.267960,4.990000,0.978000,4.450000,-0.273592,2.343026,3.505902,-0.743647,2.225840,3.957952
21.279070,4.990000,0.978000,4.450000,-0.273592,2.343026,3.505902,-0.743647,2.225840,3.957952
21.290180,4.990000,0.978000,4.450000,-0.273592,2.343026,3.505902,-0.743647,2.225840,3.957952
21.301290,4.990000,0.978000,4.450000,,,,,,
21.312400,4.990000,0.978000,4.450000,,,,,,
21.323510,4.990000,0.978000,4.450000,,,,,,
21.334630,4.990000,0.978000,4.450000,-0.115492,2.384939,3.354939,-0.855769,2.187855,4.020375
21.345740,4.990000,0.978000,4.450000,-0.115492,2.384939,3.354939,-0.855769,2.187855,4.020375
21.356850,4.990000,0.978000,4.450000,-0.115492,2.384939,3.354939,-0.855769,2.187855,4.020375
21.367960,4.990000,0.978000,4.450000,0.023856,2.410978,3.184358,-0.855769,2.187855,4.020375
21.379070,4.990000,0.978000,4.450000,0.023856,2.410978,3.184358,-0.855769,2.187855,4.020375
21.390180,4.990000,0.978000,4.450000,0.023856,2.410978,3.184358,-0.855769,2.187855,4.020375
21.401290,4.990000,0.978000,4.450000,0.023856,2.410978,3.184358,-0.855769,2.187855,4.020375
21.412400,4.990000,0.978000,4.450000,0.023856,2.410978,3.184358,-0.855769,2.187855,4.020375
21.423510,4.990000,0.978000,4.450000,0.023856,2.410978,3.184358,-0.855769,2.187855,4.020375
21.434620,4.990000,0.978000,4.450000,0.023856,2.410978,3.184358,-0.855769,2.187855,4.020375
21.445730,4.990000,0.978000,4.450000,0.148266,2.397594,3.000969,-0.855769,2.187855,4.020375
21.456840,4.990000,0.978000,4.450000,0.148266,2.397594,3.000969,-0.855769,2.187855,4.020375
21.467950,4.990000,0.978000,4.450000,0.148266,2.397594,3.000969,-0.855769,2.187855,4.020375
21.479060,4.990000,0.978000,4.450000,0.250279,2.336417,2.813599,-0.855769,2.187855,4.020375
21.490170,4.990000,0.978000,4.450000,0.250279,2.336417,2.813599,-0.855769,2.187855,4.020375
21.501280,4.990000,0.978000,4.450000,0.250279,2.336417,2.813599,-0.855769,2.187855,4.020375
21.512390,4.990000,0.978000,4.450000,0.250279,2.336417,2.813599,-0.855769,2.187855,4.020375
21.523500,4.990000,0.978000,4.450000,,,,,,
21.534610,4.990000,0.978000,4.450000,,,,,,
21.545720,4.990000,0.978000,4.450000,,,,,,
21.556830,4.990000,0.978000,4.450000,0.332716,2.236923,2.639505,-0.896886,2.246354,3.915622
21.567940,4.990000,0.978000,4.450000,0.332716,2.236923,2.639505,-0.896886,2.246354,3.915622
21.579050,4.990000,0.978000,4.450000,0.332716,2.236923,2.639505,-0.896886,2.246354,3.915622
21.590160,4.990000,0.978000,4.450000,0.332716,2.236923,2.639505,-0.896886,2.246354,3.915622
21.601270,4.990000,0.978000,4.450000,0.377927,2.133778,2.490977,-0.961254,2.341305,3.725554
21.612380,4.990000,0.978000,4.450000,0.377927,2.133778,2.490977,-0.961254,2.341305,3.725554
21.623490,4.990000,0.978000,4.450000,0.377927,2.133778,2.490977,-0.961254,2.341305,3.725554
21.634600,4.990000,0.978000,4.450000,,,,,,
21.645710,4.990000,0.978000,4.450000,,,,,,
21.656820,4.990000,0.978000,4.450000,,,,,,
21.667930,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.019117,2.416145,3.504622
21.679040,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.019117,2.416145,3.504622
21.690160,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.019117,2.416145,3.504622
21.701270,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.019117,2.416145,3.504622
21.712380,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.064150,2.446797,3.277229
21.723490,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.064150,2.446797,3.277229
21.734600,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.064150,2.446797,3.277229
21.745710,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.064150,2.446797,3.277229
21.756820,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.104517,2.439533,3.072655
21.767930,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.104517,2.439533,3.072655
21.779040,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.104517,2.439533,3.072655
21.790150,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.104517,2.439533,3.072655
21.801260,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.104517,2.439533,3.072655
21.812370,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.104517,2.439533,3.072655
21.823480,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.145757,2.405843,2.857080
21.834590,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.145757,2.405843,2.857080
21.845700,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.145757,2.405843,2.857080
21.856810,4.990000,0.978000,4.450000,0.384507,2.104119,2.441756,-1.145757,2.405843,2.857080
21.867920,4.990000,0.978000,4.450000,0.321956,2.214390,2.267655,-1.167441,2.364713,2.670000
21.879030,4.990000,0.978000,4.450000,0.321956,2.214390,2.267655,-1.167441,2.364713,2.670000
21.890140,4.990000,0.978000,4.450000,0.321956,2.214390,2.267655,-1.167441,2.364713,2.670000
21.901250,4.990000,0.978000,4.450000,0.321956,2.214390,2.267655,-1.167441,2.364713,2.670000
21.912360,4.990000,0.978000,4.450000,0.231870,2.299031,2.088381,-1.167441,2.364713,2.670000
21.923470,4.990000,0.978000,4.450000,0.231870,2.299031,2.088381,-1.167441,2.364713,2.670000
21.934580,4.990000,0.978000,4.450000,0.231870,2.299031,2.088381,-1.167441,2.364713,2.670000
21.945690,4.990000,0.978000,4.450000,0.231870,2.299031,2.088381,-1.167441,2.364713,2.670000
21.956800,4.990000,0.978000,4.450000,0.231870,2.299031,2.088381,-1.167441,2.364713,2.670000
21.967910,4.990000,0.978000,4.450000,0.231870,2.299031,2.088381,-1.167441,2.364713,2.670000
21.979020,4.990000,0.978000,4.450000,0.231870,2.299031,2.088381,-1.167441,2.364713,2.670000
21.990130,4.990000,0.978000,4.450000,0.231870,2.299031,2.088381,-1.167441,2.364713,2.670000
22.001240,4.990000,0.978000,4.450000,0.110080,2.330193,1.905688,-1.167441,2.364713,2.670000
22.012350,4.990000,0.978000,4.450000,0.110080,2.330193,1.905688,-1.167441,2.364713,2.670000
22.023460,4.990000,0.978000,4.450000,0.110080,2.330193,1.905688,-1.167441,2.364713,2.670000
22.034570,4.990000,0.978000,4.450000,-0.041492,2.304893,1.747199,-1.167441,2.364713,2.670000
22.045680,4.990000,0.978000,4.450000,-0.041492,2.304893,1.747199,-1.167441,2.364713,2.670000
22.056800,4.990000,0.978000,4.450000,-0.041492,2.304893,1.747199,-1.167441,2.364713,2.670000
22.067910,4.990000,0.978000,4.450000,-0.041492,2.304893,1.747199,-1.167441,2.364713,2.670000
22.079020,4.990000,0.978000,4.450000,-0.217923,2.246361,1.627046,-1.119541,2.389751,2.721127
22.090130,4.990000,0.978000,4.450000,-0.217923,2.246361,1.627046,-1.119541,2.389751,2.721127
22.101240,4.990000,0.978000,4.450000,-0.217923,2.246361,1.627046,-1.119541,2.389751,2.721127
22.112350,4.990000,0.978000,4.450000,-0.217923,2.246361,1.627046,-1.119541,2.389751,2.721127
22.123460,4.990000,0.978000,4.450000,-0.217923,2.246361,1.627046,-1.119541,2.389751,2.721127
22.134570,4.990000,0.978000,4.450000,-0.217923,2.246361,1.627046,-1.119541,2.389751,2.721127
22.145680,4.990000,0.978000,4.450000,-0.217923,2.246361,1.627046,-1.119541,2.389751,2.721127
22.156790,4.990000,0.978000,4.450000,-0.217923,2.246361,1.627046,-1.119541,2.389751,2.721127
22.167900,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.979051,2.460419,2.879965
22.179010,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.979051,2.460419,2.879965
22.190120,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.979051,2.460419,2.879965
22.201230,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.979051,2.460419,2.879965
22.212340,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.845035,2.491980,3.052173
22.223450,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.845035,2.491980,3.052173
22.234560,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.845035,2.491980,3.052173
22.245670,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.718611,2.453760,3.229677
22.256780,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.718611,2.453760,3.229677
22.267890,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.718611,2.453760,3.229677
22.279000,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.718611,2.453760,3.229677
22.290110,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.718611,2.453760,3.229677
22.301220,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.718611,2.453760,3.229677
22.312330,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.718611,2.453760,3.229677
22.323440,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.718611,2.453760,3.229677
22.334550,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.595517,2.376564,3.398842
22.345660,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.595517,2.376564,3.398842
22.356770,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.595517,2.376564,3.398842
22.367880,4.990000,0.978000,4.450000,-0.331807,2.201388,1.574877,-0.595517,2.376564,3.398842
22.378990,4.990000,0.978000,4.450000,-0.406978,2.234179,1.714936,-0.521189,2.317012,3.522124
22.390100,4.990000,0.978000,4.450000,-0.406978,2.234179,1.714936,-0.521189,2.317012,3.522124
22.401210,4.990000,0.978000,4.450000,-0.406978,2.234179,1.714936,-0.521189,2.317012,3.522124
22.412320,4.990000,0.978000,4.450000,,,,,,
22.423440,4.990000,0.978000,4.450000,,,,,,
22.434550,4.990000,0.978000,4.450000,,,,,,
22.445660,4.990000,0.978000,4.450000,-0.517207,2.279231,1.918276,-0.521189,2.317012,3.522124
22.456770,4.990000,0.978000,4.450000,-0.517207,2.279231,1.918276,-0.521189,2.317012,3.522124
22.467880,4.990000,0.978000,4.450000,-0.517207,2.279231,1.918276,-0.521189,2.317012,3.522124
22.478990,4.990000,0.978000,4.450000,-0.517207,2.279231,1.918276,-0.521189,2.317012,3.522124
22.490100,4.990000,0.978000,4.450000,-0.630407,2.319101,2.126080,-0.521189,2.317012,3.522124
22.501210,4.990000,0.978000,4.450000,-0.630407,2.319101,2.126080,-0.521189,2.317012,3.522124
22.512320,4.990000,0.978000,4.450000,-0.630407,2.319101,2.126080,-0.521189,2.317012,3.522124
22.523430,4.990000,0.978000,4.450000,-0.630407,2.319101,2.126080,-0.521189,2.317012,3.522124
22.534540,4.990000,0.978000,4.450000,-0.727177,2.343530,2.304007,-0.521189,2.317012,3.522124
22.545650,4.990000,0.978000,4.450000,-0.727177,2.343530,2.304007,-0.521189,2.317012,3.522124
22.556760,4.990000,0.978000,4.450000,-0.727177,2.343530,2.304007,-0.521189,2.317012,3.522124
22.567870,4.990000,0.978000,4.450000,-0.727177,2.343530,2.304007,-0.521189,2.317012,3.522124
22.578980,4.990000,0.978000,4.450000,-0.833912,2.355610,2.498593,-0.454314,2.366247,3.612617
22.590090,4.990000,0.978000,4.450000,-0.833912,2.355610,2.498593,-0.454314,2.366247,3.612617
22.601200,4.990000,0.978000,4.450000,-0.833912,2.355610,2.498593,-0.454314,2.366247,3.612617
22.612310,4.990000,0.978000,4.450000,-0.833912,2.355610,2.498593,-0.454314,2.366247,3.612617
22.623420,4.990000,0.978000,4.450000,-0.833912,2.355610,2.498593,-0.454314,2.366247,3.612617
22.634530,4.990000,0.978000,4.450000,-0.833912,2.355610,2.498593,-0.454314,2.366247,3.612617
22.645640,4.990000,0.978000,4.450000,-0.833912,2.355610,2.498593,-0.454314,2.366247,3.612617
22.656750,4.990000,0.978000,4.450000,-0.833912,2.355610,2.498593,-0.454314,2.366247,3.612617
22.667860,4.990000,0.978000,4.450000,-0.941693,2.351127,2.691326,-0.320894,2.440480,3.771969
22.678970,4.990000,0.978000,4.450000,-0.941693,2.351127,2.691326,-0.320894,2.440480,3.771969
22.690080,4.990000,0.978000,4.450000,-0.941693,2.351127,2.691326,-0.320894,2.440480,3.771969
22.701190,4.990000,0.978000,4.450000,-1.045103,2.331830,2.888783,-0.158491,2.478353,3.920440
22.712300,4.990000,0.978000,4.450000,-1.045103,2.331830,2.888783,-0.158491,2.478353,3.920440
22.723410,4.990000,0.978000,4.450000,-1.045103,2.331830,2.888783,-0.158491,2.478353,3.920440
22.734520,4.990000,0.978000,4.450000,-1.045103,2.331830,2.888783,-0.158491,2.478353,3.920440
22.745630,4.990000,0.978000,4.450000,-1.045103,2.331830,2.888783,-0.158491,2.478353,3.920440
22.756740,4.990000,0.978000,4.450000,-1.045103,2.331830,2.888783,-0.158491,2.478353,3.920440
22.767850,4.990000,0.978000,4.450000,-1.045103,2.331830,2.888783,-0.158491,2.478353,3.920440
22.778960,4.990000,0.978000,4.450000,-1.139362,2.301456,3.086533,0.021642,2.472978,4.048091
22.790080,4.990000,0.978000,4.450000,-1.139362,2.301456,3.086533,0.021642,2.472978,4.048091
22.801190,4.990000,0.978000,4.450000,-1.139362,2.301456,3.086533,0.021642,2.472978,4.048091
22.812300,4.990000,0.978000,4.450000,-1.139362,2.301456,3.086533,0.021642,2.472978,4.048091
22.823410,4.990000,0.978000,4.450000,-1.228838,2.263844,3.285959,0.210071,2.437874,4.159478
22.834520,4.990000,0.978000,4.450000,-1.228838,2.263844,3.285959,0.210071,2.437874,4.159478
22.845630,4.990000,0.978000,4.450000,-1.228838,2.263844,3.285959,0.210071,2.437874,4.159478
22.856740,4.990000,0.978000,4.450000,,,,,,
