Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
0.809559,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.817900,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742568,2.474472,3.208094,-0.605816,2.484478,4.111860,,,
0.817913,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742568,2.474472,3.208094,-0.605816,2.484478,4.111860,,,
0.819211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.822200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.826386,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.835201,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.845451,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.852838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.853993,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.856200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.862831,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.869300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.552909,2.515399,3.272140,-0.525173,2.444089,4.295149,,,
0.871784,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.882351,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.887382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.891300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.891346,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.901478,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.909950,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.918507,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.920600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358854,2.545447,3.334336,-0.431790,2.398696,4.473064,4.990000,0.978000,4.450000
0.921389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358854,2.545447,3.334336,-0.431790,2.398696,4.473064,4.990000,0.978000,4.450000
0.924700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.928715,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.937401,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.946785,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.954887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.957058,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.963100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.967259,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.971500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164273,2.556674,3.391026,-0.390387,2.379156,4.543890,,,
0.977493,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.987507,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.988561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
0.995895,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
0.998100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.005100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.013748,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.022459,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030859,2.545096,3.448453,-0.390387,2.379156,4.543890,4.990000,0.978000,4.450000
1.022495,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030859,2.545096,3.448453,-0.390387,2.379156,4.543890,4.990000,0.978000,4.450000
1.022500,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030859,2.545096,3.448453,-0.390387,2.379156,4.543890,4.990000,0.978000,4.450000
1.030987,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.039478,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.047867,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.056393,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
1.056770,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
1.065796,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.067900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.074400,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227279,2.507325,3.506481,-0.390387,2.379156,4.543890,,,
1.074402,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227279,2.507325,3.506481,-0.390387,2.379156,4.543890,,,
1.083019,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.089822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.092243,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.102800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.102833,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.111725,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.120098,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.124400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.414377,2.451886,3.548957,-0.390387,2.379156,4.543890,,,
1.128647,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.137272,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.137300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.146023,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.157842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.163860,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.172200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.172241,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.176200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.607757,2.381604,3.577305,-0.417610,2.399227,4.409915,,,
1.182034,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.190491,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.192248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.200645,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.206600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.210560,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.220688,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.226046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.668233,2.358338,3.582876,-0.458277,2.425485,4.213973,4.990000,0.978000,4.450000
1.226700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.668233,2.358338,3.582876,-0.458277,2.425485,4.213973,4.990000,0.978000,4.450000
1.230858,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.240800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.240829,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.251308,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.260352,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
1.261192,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,4.990000,0.978000,4.450000
1.271690,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.275700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.277700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.668233,2.358338,3.582876,-0.500853,2.447330,4.015567,,,
1.281647,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.291748,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.293939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.301403,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.309300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.311470,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.321571,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.328508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.329600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.668233,2.358338,3.582876,-0.545664,2.462457,3.813534,,,
1.331806,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.341892,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.350571,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.360817,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.362633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.371410,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.377300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.381168,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668233,2.358338,3.582876,-0.592720,2.471427,3.612581,,,
1.381200,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668233,2.358338,3.582876,-0.592720,2.471427,3.612581,,,
1.392998,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.397251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.401508,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.411800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.411823,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.421783,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.431038,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535674,2.394393,3.631146,-0.640586,2.470962,3.416822,4.990000,0.978000,4.450000
1.431774,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535674,2.394393,3.631146,-0.640586,2.470962,3.416822,4.990000,0.978000,4.450000
1.431800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535674,2.394393,3.631146,-0.640586,2.470962,3.416822,4.990000,0.978000,4.450000
1.441849,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.445700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.452015,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.461823,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.465272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.471943,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.479800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.481972,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352176,2.441684,3.697443,-0.689477,2.456747,3.222686,,,
1.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352176,2.441684,3.697443,-0.689477,2.456747,3.222686,,,
1.492226,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.499635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.502201,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.512295,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.514300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.522228,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.532300,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166574,2.481266,3.764269,-0.740217,2.423391,3.030943,,,
1.532333,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166574,2.481266,3.764269,-0.740217,2.423391,3.030943,,,
1.533713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.542351,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.548300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.550968,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.561100,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.567614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.571541,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.581800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.581821,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.583900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027035,2.501993,3.833448,-0.798562,2.363609,2.842006,,,
1.591995,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.602472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
1.605610,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.615765,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.615800,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
1.625828,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,
