Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
3.400459,4.990000,0.978000,4.450000,0.828989,2.321541,4.152333,0.052384,2.299410,2.867342
3.411570,4.990000,0.978000,4.450000,0.828989,2.321541,4.152333,0.052384,2.299410,2.867342
3.422681,4.990000,0.978000,4.450000,0.828989,2.321541,4.152333,0.052384,2.299410,2.867342
3.433792,4.990000,0.978000,4.450000,0.828989,2.321541,4.152333,0.052384,2.299410,2.867342
3.444903,4.990000,0.978000,4.450000,,,,,,
3.456014,4.990000,0.978000,4.450000,,,,,,
3.467125,4.990000,0.978000,4.450000,,,,,,
3.478236,4.990000,0.978000,4.450000,,,,,,
3.489347,4.990000,0.978000,4.450000,0.828989,2.321541,4.152333,0.052384,2.299410,2.867342
3.500458,4.990000,0.978000,4.450000,0.828989,2.321541,4.152333,0.052384,2.299410,2.867342
3.511569,4.990000,0.978000,4.450000,0.828989,2.321541,4.152333,0.052384,2.299410,2.867342
3.522681,4.990000,0.978000,4.450000,0.795739,2.340381,4.127800,0.052384,2.299410,2.867342
3.533792,4.990000,0.978000,4.450000,0.795739,2.340381,4.127800,0.052384,2.299410,2.867342
3.544903,4.990000,0.978000,4.450000,0.795739,2.340381,4.127800,0.052384,2.299410,2.867342
3.556014,4.990000,0.978000,4.450000,,,,,,
3.567125,4.990000,0.978000,4.450000,,,,,,
3.578236,4.990000,0.978000,4.450000,,,,,,
3.589347,4.990000,0.978000,4.450000,0.647736,2.420912,4.022118,0.140530,2.335146,2.780299
3.600458,4.990000,0.978000,4.450000,0.647736,2.420912,4.022118,0.140530,2.335146,2.780299
3.611569,4.990000,0.978000,4.450000,0.647736,2.420912,4.022118,0.140530,2.335146,2.780299
3.622680,4.990000,0.978000,4.450000,0.478625,2.483827,3.917640,0.288827,2.379717,2.640107
3.633791,4.990000,0.978000,4.450000,0.478625,2.483827,3.917640,0.288827,2.379717,2.640107
3.644902,4.990000,0.978000,4.450000,0.478625,2.483827,3.917640,0.288827,2.379717,2.640107
3.656013,4.990000,0.978000,4.450000,,,,,,
3.667124,4.990000,0.978000,4.450000,,,,,,
3.678235,4.990000,0.978000,4.450000,,,,,,
3.689346,4.990000,0.978000,4.450000,0.314012,2.465829,3.835397,0.429961,2.365364,2.522565
3.700457,4.990000,0.978000,4.450000,0.314012,2.465829,3.835397,0.429961,2.365364,2.522565
3.711568,4.990000,0.978000,4.450000,0.314012,2.465829,3.835397,0.429961,2.365364,2.522565
3.722679,4.990000,0.978000,4.450000,0.191979,2.387287,3.787869,0.572678,2.278005,2.412303
3.733790,4.990000,0.978000,4.450000,0.191979,2.387287,3.787869,0.572678,2.278005,2.412303
3.744901,4.990000,0.978000,4.450000,0.191979,2.387287,3.787869,0.572678,2.278005,2.412303
3.756012,4.990000,0.978000,4.450000,,,,,,
3.767123,4.990000,0.978000,4.450000,,,,,,
3.778234,4.990000,0.978000,4.450000,,,,,,
3.789345,4.990000,0.978000,4.450000,0.098763,2.292465,3.765110,0.698055,2.170748,2.336380
3.800456,4.990000,0.978000,4.450000,0.098763,2.292465,3.765110,0.698055,2.170748,2.336380
3.811567,4.990000,0.978000,4.450000,0.098763,2.292465,3.765110,0.698055,2.170748,2.336380
3.822678,4.990000,0.978000,4.450000,0.095188,2.288122,3.764486,0.776940,2.103004,2.292388
3.833789,4.990000,0.978000,4.450000,0.095188,2.288122,3.764486,0.776940,2.103004,2.292388
3.844900,4.990000,0.978000,4.450000,0.095188,2.288122,3.764486,0.776940,2.103004,2.292388
3.856011,4.990000,0.978000,4.450000,0.095188,2.288122,3.764486,0.776940,2.103004,2.292388
3.867122,4.990000,0.978000,4.450000,,,,,,
3.878233,4.990000,0.978000,4.450000,,,,,,
3.889344,4.990000,0.978000,4.450000,,,,,,
3.900455,4.990000,0.978000,4.450000,0.095188,2.288122,3.764486,0.776940,2.103004,2.292388
3.911566,4.990000,0.978000,4.450000,0.095188,2.288122,3.764486,0.776940,2.103004,2.292388
3.922677,4.990000,0.978000,4.450000,0.095188,2.288122,3.764486,0.776940,2.103004,2.292388
3.933788,4.990000,0.978000,4.450000,0.095188,2.288122,3.764486,0.776940,2.103004,2.292388
3.944899,4.990000,0.978000,4.450000,0.095188,2.288122,3.764486,0.776940,2.103004,2.292388
3.956010,4.990000,0.978000,4.450000,0.095188,2.288122,3.764486,0.776940,2.103004,2.292388
3.967121,4.990000,0.978000,4.450000,,,,,,
3.978232,4.990000,0.978000,4.450000,,,,,,
3.989343,4.990000,0.978000,4.450000,,,,,,
4.000454,4.990000,0.978000,4.450000,0.088656,2.291321,3.761124,0.776940,2.103004,2.292388
4.011566,4.990000,0.978000,4.450000,0.088656,2.291321,3.761124,0.776940,2.103004,2.292388
4.022677,4.990000,0.978000,4.450000,0.088656,2.291321,3.761124,0.776940,2.103004,2.292388
4.033788,4.990000,0.978000,4.450000,-0.075398,2.370188,3.676590,0.721081,2.126002,2.355237
4.044899,4.990000,0.978000,4.450000,-0.075398,2.370188,3.676590,0.721081,2.126002,2.355237
4.056011,4.990000,0.978000,4.450000,-0.075398,2.370188,3.676590,0.721081,2.126002,2.355237
4.067122,4.990000,0.978000,4.450000,,,,,,
4.078233,4.990000,0.978000,4.450000,,,,,,
4.089345,4.990000,0.978000,4.450000,,,,,,
4.100456,4.990000,0.978000,4.450000,-0.241885,2.441619,3.590541,0.592443,2.178438,2.499969
4.111567,4.990000,0.978000,4.450000,-0.241885,2.441619,3.590541,0.592443,2.178438,2.499969
4.122678,4.990000,0.978000,4.450000,-0.241885,2.441619,3.590541,0.592443,2.178438,2.499969
4.133790,4.990000,0.978000,4.450000,-0.419507,2.487482,3.498765,0.460443,2.231148,2.648360
4.144901,4.990000,0.978000,4.450000,-0.419507,2.487482,3.498765,0.460443,2.231148,2.648360
4.156012,4.990000,0.978000,4.450000,-0.419507,2.487482,3.498765,0.460443,2.231148,2.648360
4.167123,4.990000,0.978000,4.450000,,,,,,
4.178235,4.990000,0.978000,4.450000,,,,,,
4.189346,4.990000,0.978000,4.450000,,,,,,
4.200457,4.990000,0.978000,4.450000,,,,,,
4.211568,4.990000,0.978000,4.450000,-0.595706,2.485909,3.396785,0.328302,2.281000,2.795708
4.222680,4.990000,0.978000,4.450000,-0.595706,2.485909,3.396785,0.328302,2.281000,2.795708
4.233791,4.990000,0.978000,4.450000,-0.595706,2.485909,3.396785,0.328302,2.281000,2.795708
4.244902,4.990000,0.978000,4.450000,-0.761897,2.444749,3.280773,0.192338,2.325707,2.945309
4.256013,4.990000,0.978000,4.450000,-0.761897,2.444749,3.280773,0.192338,2.325707,2.945309
4.267125,4.990000,0.978000,4.450000,-0.761897,2.444749,3.280773,0.192338,2.325707,2.945309
4.278236,4.990000,0.978000,4.450000,,,,,,
4.289347,4.990000,0.978000,4.450000,,,,,,
4.300458,4.990000,0.978000,4.450000,,,,,,
4.311570,4.990000,0.978000,4.450000,-0.925354,2.380132,3.167978,0.053243,2.361195,3.097131
4.322681,4.990000,0.978000,4.450000,-0.925354,2.380132,3.167978,0.053243,2.361195,3.097131
4.333792,4.990000,0.978000,4.450000,-0.925354,2.380132,3.167978,0.053243,2.361195,3.097131
4.344903,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.086149,2.384483,3.250237
4.356015,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.086149,2.384483,3.250237
4.367126,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.086149,2.384483,3.250237
4.378237,4.990000,0.978000,4.450000,,,,,,
4.389349,4.990000,0.978000,4.450000,,,,,,
4.400460,4.990000,0.978000,4.450000,,,,,,
4.411571,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.225602,2.394778,3.403741
4.422682,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.225602,2.394778,3.403741
4.433794,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.225602,2.394778,3.403741
4.444905,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.359274,2.393038,3.551326
4.456016,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.359274,2.393038,3.551326
4.467127,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.359274,2.393038,3.551326
4.478239,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.359274,2.393038,3.551326
4.489350,4.990000,0.978000,4.450000,,,,,,
4.500461,4.990000,0.978000,4.450000,,,,,,
4.511572,4.990000,0.978000,4.450000,,,,,,
4.522684,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.496896,2.381060,3.703401
4.533795,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.496896,2.381060,3.703401
4.544906,4.990000,0.978000,4.450000,-0.966119,2.362266,3.140529,-0.496896,2.381060,3.703401
4.556017,4.990000,0.978000,4.450000,-0.840006,2.394332,3.237390,-0.631247,2.361709,3.851880
4.567129,4.990000,0.978000,4.450000,-0.840006,2.394332,3.237390,-0.631247,2.361709,3.851880
4.578240,4.990000,0.978000,4.450000,-0.840006,2.394332,3.237390,-0.631247,2.361709,3.851880
4.589351,4.990000,0.978000,4.450000,-0.676157,2.431438,3.363235,-0.706309,2.348325,3.937789
4.600462,4.990000,0.978000,4.450000,-0.676157,2.431438,3.363235,-0.706309,2.348325,3.937789
4.611574,4.990000,0.978000,4.450000,-0.676157,2.431438,3.363235,-0.706309,2.348325,3.937789
4.622685,4.990000,0.978000,4.450000,-0.676157,2.431438,3.363235,-0.706309,2.348325,3.937789
4.633796,4.990000,0.978000,4.450000,-0.676157,2.431438,3.363235,-0.706309,2.348325,3.937789
4.644907,4.990000,0.978000,4.450000,-0.676157,2.431438,3.363235,-0.706309,2.348325,3.937789
4.656019,4.990000,0.978000,4.450000,-0.514398,2.457954,3.487476,-0.706309,2.348325,3.937789
4.667130,4.990000,0.978000,4.450000,-0.514398,2.457954,3.487476,-0.706309,2.348325,3.937789
4.678241,4.990000,0.978000,4.450000,-0.514398,2.457954,3.487476,-0.706309,2.348325,3.937789
4.689353,4.990000,0.978000,4.450000,-0.350953,2.466997,3.610868,-0.706309,2.348325,3.937789
4.700464,4.990000,0.978000,4.450000,-0.350953,2.466997,3.610868,-0.706309,2.348325,3.937789
4.711575,4.990000,0.978000,4.450000,-0.350953,2.466997,3.610868,-0.706309,2.348325,3.937789
4.722614,4.990000,0.978000,4.450000,,,,,,
4.733798,4.990000,0.978000,4.450000,,,,,,
4.744909,4.990000,0.978000,4.450000,,,,,,
4.756020,4.990000,0.978000,4.450000,,,,,,
4.767131,4.990000,0.978000,4.450000,-0.186704,2.453314,3.731802,-0.706309,2.348325,3.937789
4.778243,4.990000,0.978000,4.450000,-0.186704,2.453314,3.731802,-0.706309,2.348325,3.937789
4.789354,4.990000,0.978000,4.450000,-0.186704,2.453314,3.731802,-0.706309,2.348325,3.937789
4.800465,4.990000,0.978000,4.450000,-0.026965,2.418321,3.845733,-0.671216,2.384503,3.847244
4.811576,4.990000,0.978000,4.450000,-0.026965,2.418321,3.845733,-0.671216,2.384503,3.847244
4.822688,4.990000,0.978000,4.450000,-0.026965,2.418321,3.845733,-0.671216,2.384503,3.847244
4.833799,4.990000,0.978000,4.450000,,,,,,
4.844910,4.990000,0.978000,4.450000,,,,,,
4.856021,4.990000,0.978000,4.450000,,,,,,
4.867133,4.990000,0.978000,4.450000,0.132453,2.366729,3.955454,-0.626031,2.429891,3.712222
4.878244,4.990000,0.978000,4.450000,0.132453,2.366729,3.955454,-0.626031,2.429891,3.712222
4.889355,4.990000,0.978000,4.450000,0.132453,2.366729,3.955454,-0.626031,2.429891,3.712222
4.900466,4.990000,0.978000,4.450000,0.290270,2.304437,4.065781,-0.591943,2.384175,3.573864
4.911578,4.990000,0.978000,4.450000,0.290270,2.304437,4.065781,-0.591943,2.384175,3.573864
4.922689,4.990000,0.978000,4.450000,0.290270,2.304437,4.065781,-0.591943,2.384175,3.573864
4.933800,4.990000,0.978000,4.450000,,,,,,
4.944911,4.990000,0.978000,4.450000,,,,,,
4.956023,4.990000,0.978000,4.450000,,,,,,
4.967134,4.990000,0.978000,4.450000,0.450145,2.234217,4.173421,-0.582265,2.276250,3.490175
4.978245,4.990000,0.978000,4.450000,0.450145,2.234217,4.173421,-0.582265,2.276250,3.490175
4.989357,4.990000,0.978000,4.450000,0.450145,2.234217,4.173421,-0.582265,2.276250,3.490175
5.000468,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.011579,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.022690,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.033802,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.044913,4.990000,0.978000,4.450000,,,,,,
5.056024,4.990000,0.978000,4.450000,,,,,,
5.067135,4.990000,0.978000,4.450000,,,,,,
5.078247,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.089358,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.100469,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.111580,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.122692,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.133803,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.144914,4.990000,0.978000,4.450000,,,,,,
5.156025,4.990000,0.978000,4.450000,,,,,,
5.167137,4.990000,0.978000,4.450000,,,,,,
5.178248,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.189359,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.200470,4.990000,0.978000,4.450000,0.501555,2.210861,4.206196,-0.582851,2.201745,3.458781
5.211582,4.990000,0.978000,4.450000,0.478087,2.294839,4.069283,-0.533776,2.224075,3.417644
5.222693,4.990000,0.978000,4.450000,0.478087,2.294839,4.069283,-0.533776,2.224075,3.417644
5.233804,4.990000,0.978000,4.450000,0.478087,2.294839,4.069283,-0.533776,2.224075,3.417644
5.244915,4.990000,0.978000,4.450000,,,,,,
5.256027,4.990000,0.978000,4.450000,,,,,,
5.267138,4.990000,0.978000,4.450000,,,,,,
5.278249,4.990000,0.978000,4.450000,0.446344,2.348773,3.925912,-0.383392,2.291123,3.291585
5.289361,4.990000,0.978000,4.450000,0.446344,2.348773,3.925912,-0.383392,2.291123,3.291585
5.300472,4.990000,0.978000,4.450000,0.446344,2.348773,3.925912,-0.383392,2.291123,3.291585
5.311583,4.990000,0.978000,4.450000,0.395414,2.300607,3.745248,-0.237746,2.353181,3.168410
5.322694,4.990000,0.978000,4.450000,0.395414,2.300607,3.745248,-0.237746,2.353181,3.168410
5.333806,4.990000,0.978000,4.450000,0.395414,2.300607,3.745248,-0.237746,2.353181,3.168410
5.344917,4.990000,0.978000,4.450000,,,,,,
5.356028,4.990000,0.978000,4.450000,,,,,,
5.367139,4.990000,0.978000,4.450000,,,,,,
5.378251,4.990000,0.978000,4.450000,0.350626,2.221666,3.608542,-0.091327,2.407974,3.042558
5.389362,4.990000,0.978000,4.450000,0.350626,2.221666,3.608542,-0.091327,2.407974,3.042558
5.400473,4.990000,0.978000,4.450000,0.350626,2.221666,3.608542,-0.091327,2.407974,3.042558
5.411584,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.056177,2.448070,2.910563
5.422696,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.056177,2.448070,2.910563
5.433807,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.056177,2.448070,2.910563
5.444875,4.990000,0.978000,4.450000,,,,,,
5.456029,4.990000,0.978000,4.450000,,,,,,
5.467141,4.990000,0.978000,4.450000,,,,,,
5.478252,4.990000,0.978000,4.450000,,,,,,
5.489363,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.207824,2.465340,2.767510
5.500474,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.207824,2.465340,2.767510
5.511586,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.207824,2.465340,2.767510
5.522697,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.351938,2.453171,2.623120
5.533808,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.351938,2.453171,2.623120
5.544919,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.351938,2.453171,2.623120
5.556031,4.990000,0.978000,4.450000,,,,,,
5.567142,4.990000,0.978000,4.450000,,,,,,
5.578253,4.990000,0.978000,4.450000,,,,,,
5.589365,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.487004,2.413836,2.477685
5.600476,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.487004,2.413836,2.477685
5.611587,4.990000,0.978000,4.450000,0.325691,2.178229,3.526223,0.487004,2.413836,2.477685
5.622698,4.990000,0.978000,4.450000,0.243371,2.201502,3.486309,0.614385,2.351384,2.330223
5.633810,4.990000,0.978000,4.450000,0.243371,2.201502,3.486309,0.614385,2.351384,2.330223
5.644921,4.990000,0.978000,4.450000,0.243371,2.201502,3.486309,0.614385,2.351384,2.330223
5.656032,4.990000,0.978000,4.450000,,,,,,
5.667143,4.990000,0.978000,4.450000,,,,,,
5.678255,4.990000,0.978000,4.450000,,,,,,
5.689366,4.990000,0.978000,4.450000,0.065836,2.248992,3.395824,0.635981,2.337673,2.301237
5.700477,4.990000,0.978000,4.450000,0.065836,2.248992,3.395824,0.635981,2.337673,2.301237
5.711588,4.990000,0.978000,4.450000,0.065836,2.248992,3.395824,0.635981,2.337673,2.301237
5.722700,4.990000,0.978000,4.450000,-0.107629,2.288798,3.297393,0.635981,2.337673,2.301237
5.733811,4.990000,0.978000,4.450000,-0.107629,2.288798,3.297393,0.635981,2.337673,2.301237
5.744922,4.990000,0.978000,4.450000,-0.107629,2.288798,3.297393,0.635981,2.337673,2.301237
5.756033,4.990000,0.978000,4.450000,-0.107629,2.288798,3.297393,0.635981,2.337673,2.301237
5.767145,4.990000,0.978000,4.450000,,,,,,
5.778256,4.990000,0.978000,4.450000,,,,,,
5.789367,4.990000,0.978000,4.450000,,,,,,
5.800478,4.990000,0.978000,4.450000,-0.278130,2.315169,3.189361,0.635981,2.337673,2.301237
5.811590,4.990000,0.978000,4.450000,-0.278130,2.315169,3.189361,0.635981,2.337673,2.301237
5.822701,4.990000,0.978000,4.450000,-0.278130,2.315169,3.189361,0.635981,2.337673,2.301237
5.833812,4.990000,0.978000,4.450000,-0.448128,2.323249,3.071284,0.635981,2.337673,2.301237
5.844923,4.990000,0.978000,4.450000,-0.448128,2.323249,3.071284,0.635981,2.337673,2.301237
5.856035,4.990000,0.978000,4.450000,-0.448128,2.323249,3.071284,0.635981,2.337673,2.301237
5.867146,4.990000,0.978000,4.450000,,,,,,
5.878257,4.990000,0.978000,4.450000,,,,,,
5.889369,4.990000,0.978000,4.450000,,,,,,
5.900480,4.990000,0.978000,4.450000,-0.611384,2.311258,2.947864,0.535924,2.365138,2.426198
5.911591,4.990000,0.978000,4.450000,-0.611384,2.311258,2.947864,0.535924,2.365138,2.426198
5.922702,4.990000,0.978000,4.450000,-0.611384,2.311258,2.947864,0.535924,2.365138,2.426198
5.933814,4.990000,0.978000,4.450000,-0.769895,2.280856,2.815563,0.406987,2.397223,2.587227
5.944925,4.990000,0.978000,4.450000,-0.769895,2.280856,2.815563,0.406987,2.397223,2.587227
5.956036,4.990000,0.978000,4.450000,-0.769895,2.280856,2.815563,0.406987,2.397223,2.587227
5.967147,4.990000,0.978000,4.450000,,,,,,
5.978259,4.990000,0.978000,4.450000,,,,,,
5.989370,4.990000,0.978000,4.450000,,,,,,
6.000481,4.990000,0.978000,4.450000,-0.916444,2.236703,2.680299,0.280290,2.422669,2.745458
6.011592,4.990000,0.978000,4.450000,-0.916444,2.236703,2.680299,0.280290,2.422669,2.745458
6.022704,4.990000,0.978000,4.450000,-0.916444,2.236703,2.680299,0.280290,2.422669,2.745458
6.033815,4.990000,0.978000,4.450000,-0.916444,2.236703,2.680299,0.280290,2.422669,2.745458
6.044926,4.990000,0.978000,4.450000,-1.054695,2.184225,2.539638,0.153079,2.437721,2.904331
6.056037,4.990000,0.978000,4.450000,-1.054695,2.184225,2.539638,0.153079,2.437721,2.904331
6.067149,4.990000,0.978000,4.450000,-1.054695,2.184225,2.539638,0.153079,2.437721,2.904331
6.078260,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,0.024523,2.438228,3.064885
6.089371,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,0.024523,2.438228,3.064885
6.100482,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,0.024523,2.438228,3.064885
6.111594,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,0.024523,2.438228,3.064885
6.122705,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,0.024523,2.438228,3.064885
6.133816,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,0.024523,2.438228,3.064885
6.144928,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,-0.101422,2.421870,3.222177
6.156039,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,-0.101422,2.421870,3.222177
6.167150,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,-0.101422,2.421870,3.222177
6.178261,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,-0.225995,2.388615,3.377433
6.189373,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,-0.225995,2.388615,3.377433
6.200484,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,-0.225995,2.388615,3.377433
6.211595,4.990000,0.978000,4.450000,,,,,,
6.222706,4.990000,0.978000,4.450000,,,,,,
6.233818,4.990000,0.978000,4.450000,,,,,,
6.244929,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,-0.356991,2.338132,3.525251
6.256040,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,-0.356991,2.338132,3.525251
6.267151,4.990000,0.978000,4.450000,-1.102655,2.164685,2.487575,-0.356991,2.338132,3.525251
6.278263,4.990000,0.978000,4.450000,-1.009661,2.207176,2.590602,-0.496543,2.271118,3.663842
6.289374,4.990000,0.978000,4.450000,-1.009661,2.207176,2.590602,-0.496543,2.271118,3.663842
6.300485,4.990000,0.978000,4.450000,-1.009661,2.207176,2.590602,-0.496543,2.271118,3.663842
6.311596,4.990000,0.978000,4.450000,,,,,,
6.322708,4.990000,0.978000,4.450000,,,,,,
6.333819,4.990000,0.978000,4.450000,,,,,,
6.344930,4.990000,0.978000,4.450000,-0.877046,2.268245,2.738556,-0.638008,2.191889,3.793849
6.356041,4.990000,0.978000,4.450000,-0.877046,2.268245,2.738556,-0.638008,2.191889,3.793849
6.367153,4.990000,0.978000,4.450000,-0.877046,2.268245,2.738556,-0.638008,2.191889,3.793849
6.378264,4.990000,0.978000,4.450000,-0.877046,2.268245,2.738556,-0.638008,2.191889,3.793849
6.389375,4.990000,0.978000,4.450000,-0.747758,2.326729,2.883488,-0.705085,2.151517,3.850958
