Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
130.378800,True,-0.039227,1.070071,-0.014210,0.063605,0.004946,-0.016668,-0.997824,True,0.028031,1.068182,-0.014836,0.025053,0.015800,-0.017307,-0.999412,True,2.916,True,0.493310,0.504732,True,2.652,True,0.525134,0.482848,,True,Device,-0.006801,1.072222,-0.027869,-0.105370,0.013827,0.015205,0.994221,347.881000,1.423623,1.601175,,,,,,,,,
130.389800,True,-0.039229,1.070066,-0.014212,0.063584,0.004964,-0.016763,-0.997823,True,0.028029,1.068190,-0.014835,0.025415,0.014940,-0.017315,-0.999415,True,2.916,True,0.493310,0.504732,True,2.652,True,0.525134,0.482848,,True,Device,-0.006803,1.072224,-0.027869,-0.105343,0.013796,0.015299,0.994223,347.884000,1.418875,1.612589,,,,,,,,,
130.400900,True,-0.039232,1.070058,-0.014225,0.064168,0.005317,-0.016852,-0.997783,True,0.027314,1.073567,-0.014176,0.025442,0.014856,-0.017347,-0.999415,True,2.916,True,0.493151,0.505223,True,2.878,True,0.524996,0.483216,,True,Device,-0.006808,1.072218,-0.027888,-0.105373,0.013884,0.015337,0.994218,347.880400,1.428614,1.615928,,,,,,,,,
130.411900,True,-0.039237,1.070087,-0.014227,0.064111,0.005300,-0.016839,-0.997787,True,0.027308,1.073594,-0.014179,0.025375,0.014852,-0.017334,-0.999417,True,2.916,True,0.493151,0.505223,True,2.878,True,0.524996,0.483216,,True,Device,-0.006813,1.072247,-0.027891,-0.105307,0.013894,0.015326,0.994225,347.888000,1.429945,1.614618,,,,,,,,,
130.423000,True,-0.039233,1.070100,-0.014246,0.064243,0.005319,-0.016764,-0.997779,True,0.027313,1.073598,-0.014192,0.025695,0.013757,-0.017147,-0.999428,True,2.916,True,0.493151,0.505223,True,2.878,True,0.524978,0.483297,,True,Device,-0.006808,1.072252,-0.027907,-0.105420,0.013859,0.015250,0.994214,347.875200,1.426690,1.606029,,,,,,,,,
130.434200,True,-0.039240,1.070103,-0.014256,0.064246,0.006169,-0.016805,-0.997774,True,0.027306,1.073592,-0.014215,0.025763,0.013665,-0.017085,-0.999429,True,2.916,True,0.491718,0.504679,True,2.878,True,0.524978,0.483297,,True,Device,-0.006817,1.072249,-0.027923,-0.105487,0.013959,0.015194,0.994207,347.867400,1.438980,1.598124,,,,,,,,,
130.445000,True,-0.039225,1.070091,-0.014270,0.064329,0.006068,-0.017010,-0.997765,True,0.027320,1.073606,-0.014244,0.025836,0.013567,-0.017288,-0.999425,True,2.916,True,0.491718,0.504679,True,2.878,True,0.524978,0.483297,,True,Device,-0.006806,1.072248,-0.027945,-0.105565,0.014045,0.015402,0.994194,347.857900,1.446255,1.621221,,,,,,,,,
130.456100,True,-0.039216,1.070094,-0.014274,0.064356,0.005998,-0.017152,-0.997762,True,0.027328,1.073628,-0.014257,0.025862,0.013332,-0.017411,-0.999425,True,2.916,True,0.491718,0.504679,True,2.878,True,0.523967,0.483355,,True,Device,-0.006799,1.072260,-0.027953,-0.105579,0.014095,0.015547,0.994189,347.856000,1.450268,1.637498,,,,,,,,,
130.467300,True,-0.039211,1.070070,-0.014297,0.064536,0.005867,-0.017356,-0.997747,True,0.027332,1.073630,-0.014299,0.026032,0.013204,-0.017612,-0.999419,True,2.916,True,0.491718,0.504679,True,2.878,True,0.523967,0.483355,,True,Device,-0.006799,1.072243,-0.027985,-0.105754,0.014210,0.015752,0.994166,347.835300,1.460916,1.659847,,,,,,,,,
130.478500,True,-0.039187,1.070130,-0.014310,0.064131,0.006333,-0.017340,-0.997771,True,0.027356,1.073683,-0.014304,0.026069,0.013261,-0.017561,-0.999418,True,2.916,True,0.491502,0.504683,True,2.878,True,0.523967,0.483355,,True,Device,-0.006773,1.072299,-0.027995,-0.105790,0.014161,0.015696,0.994164,347.831300,1.455839,1.653817,,,,,,,,,
130.489400,True,-0.039168,1.070164,-0.014329,0.064377,0.006341,-0.017165,-0.997758,True,0.027376,1.073694,-0.014320,0.025887,0.013461,-0.017403,-0.999423,True,2.916,True,0.491502,0.504683,True,2.878,True,0.523885,0.483248,,True,Device,-0.006752,1.072316,-0.028012,-0.106013,0.014144,0.015516,0.994143,347.806000,1.455740,1.632881,,,,,,,,,
130.500500,True,-0.039191,1.070207,-0.014318,0.064404,0.006400,-0.016765,-0.997763,True,0.027356,1.073685,-0.014296,0.025905,0.013548,-0.017007,-0.999428,True,2.916,True,0.491502,0.504683,True,2.878,True,0.523885,0.483248,,True,Device,-0.006771,1.072333,-0.027995,-0.106021,0.014092,0.015115,0.994149,347.805800,1.454749,1.586710,,,,,,,,,
130.511600,True,-0.039161,1.070233,-0.014353,0.064126,0.007038,-0.016585,-0.997779,True,0.027388,1.073679,-0.014329,0.025886,0.013557,-0.016762,-0.999432,True,2.916,True,0.491998,0.504634,True,2.878,True,0.523885,0.483248,,True,Device,-0.006739,1.072344,-0.028029,-0.105995,0.014107,0.014871,0.994155,347.809000,1.459505,1.558081,,,,,,,,,
130.522800,True,-0.039137,1.070238,-0.014382,0.064138,0.006951,-0.016520,-0.997780,True,0.027412,1.073675,-0.014368,0.025927,0.013795,-0.016729,-0.999429,True,2.916,True,0.491998,0.504634,True,2.878,True,0.524355,0.483018,,True,Device,-0.006717,1.072345,-0.028063,-0.105988,0.014182,0.014810,0.994156,347.809800,1.469074,1.550029,,,,,,,,,
130.533900,True,-0.039133,1.070217,-0.014396,0.064070,0.006886,-0.016565,-0.997784,True,0.027415,1.073659,-0.014390,0.025849,0.013740,-0.016773,-0.999431,True,2.916,True,0.491998,0.504634,True,2.878,True,0.524355,0.483018,,True,Device,-0.006715,1.072328,-0.028081,-0.105912,0.014238,0.014860,0.994163,347.818400,1.475004,1.555305,,,,,,,,,
130.544900,True,-0.039107,1.070232,-0.014445,0.063518,0.007225,-0.016601,-0.997816,True,0.027441,1.073676,-0.014431,0.025727,0.013799,-0.016785,-0.999433,True,2.916,True,0.491467,0.504466,True,2.878,True,0.524355,0.483018,,True,Device,-0.006688,1.072348,-0.028126,-0.105793,0.014182,0.014871,0.994176,347.832200,1.468548,1.557458,,,,,,,,,
130.556100,True,-0.039113,1.070215,-0.014477,0.063508,0.007179,-0.016617,-0.997817,True,0.027435,1.073661,-0.014467,0.025969,0.013162,-0.016741,-0.999436,True,2.916,True,0.491467,0.504466,True,2.878,True,0.523915,0.483070,,True,Device,-0.006695,1.072332,-0.028159,-0.105768,0.014215,0.014891,0.994178,347.835100,1.472123,1.559358,,,,,,,,,
130.567400,True,-0.039113,1.070191,-0.014499,0.063582,0.007238,-0.016587,-0.997813,True,0.027436,1.073634,-0.014480,0.026033,0.013235,-0.016715,-0.999434,True,2.916,True,0.491467,0.504466,True,2.878,True,0.523915,0.483070,,True,Device,-0.006692,1.072305,-0.028177,-0.105831,0.014149,0.014857,0.994173,347.827900,1.464864,1.556160,,,,,,,,,
130.578300,True,-0.039087,1.070202,-0.014541,0.063265,0.007529,-0.016550,-0.997831,True,0.027463,1.073635,-0.014528,0.025941,0.013190,-0.016642,-0.999438,True,2.916,True,0.491149,0.504532,True,2.878,True,0.523915,0.483070,,True,Device,-0.006667,1.072314,-0.028222,-0.105739,0.014204,0.014791,0.994183,347.838500,1.472112,1.547854,,,,,,,,,
130.589400,True,-0.039069,1.070204,-0.014571,0.063416,0.007415,-0.016472,-0.997824,True,0.027481,1.073626,-0.014572,0.026744,0.012551,-0.016514,-0.999427,True,2.916,True,0.491149,0.504532,True,2.878,True,0.524136,0.483217,,True,Device,-0.006651,1.072307,-0.028259,-0.105873,0.014308,0.014715,0.994168,347.823100,1.485026,1.537593,,,,,,,,,
130.600600,True,-0.039063,1.070207,-0.014592,0.063560,0.007363,-0.016465,-0.997815,True,0.027487,1.073627,-0.014599,0.026879,0.012510,-0.016508,-0.999424,True,2.916,True,0.491149,0.504532,True,2.878,True,0.524136,0.483217,,True,Device,-0.006647,1.072304,-0.028283,-0.106007,0.014354,0.014708,0.994153,347.807500,1.490334,1.536022,,,,,,,,,
130.611700,True,-0.039048,1.070243,-0.014605,0.063282,0.007433,-0.016410,-0.997833,True,0.027502,1.073653,-0.014627,0.027014,0.012403,-0.016436,-0.999423,True,2.916,True,0.491827,0.504347,True,2.878,True,0.524136,0.483217,,True,Device,-0.006635,1.072333,-0.028303,-0.106140,0.014469,0.014641,0.994138,347.792100,1.504467,1.526624,,,,,,,,,
130.622700,True,-0.039025,1.070257,-0.014636,0.063477,0.007377,-0.016509,-0.997820,True,0.027525,1.073680,-0.014666,0.027200,0.012355,-0.016535,-0.999417,True,2.916,True,0.491827,0.504347,True,2.878,True,0.524136,0.483217,,True,Device,-0.006613,1.072347,-0.028339,-0.106329,0.014514,0.014738,0.994116,347.770100,1.508239,1.537148,,,,,,,,,
130.633900,True,-0.039037,1.070289,-0.014644,0.063541,0.007353,-0.016557,-0.997815,True,0.027513,1.073719,-0.014678,0.027617,0.012475,-0.016604,-0.999403,True,2.916,True,0.491827,0.504347,True,2.878,True,0.523986,0.483211,,True,Device,-0.006626,1.072381,-0.028349,-0.106388,0.014532,0.014786,0.994109,347.763300,1.509587,1.542459,,,,,,,,,
130.644900,True,-0.039017,1.070302,-0.014678,0.063312,0.007489,-0.016647,-0.997827,True,0.027531,1.073742,-0.014710,0.027710,0.012508,-0.016688,-0.999398,True,2.916,True,0.491639,0.504285,True,2.878,True,0.523986,0.483211,,True,Device,-0.006606,1.072397,-0.028381,-0.106483,0.014501,0.014865,0.994098,347.752200,1.504876,1.551941,,,,,,,,,
130.656100,True,-0.039001,1.070309,-0.014702,0.063372,0.007516,-0.016653,-0.997823,True,0.027548,1.073750,-0.014729,0.028286,0.012461,-0.016696,-0.999383,True,2.916,True,0.491639,0.504285,True,2.878,True,0.524233,0.483181,,True,Device,-0.006589,1.072402,-0.028403,-0.106530,0.014463,0.014870,0.994093,347.746900,1.500387,1.552865,,,,,,,,,
130.667300,True,-0.038983,1.070292,-0.014670,0.063323,0.007552,-0.016681,-0.997825,True,0.027566,1.073738,-0.014692,0.028230,0.012507,-0.016726,-0.999383,True,2.916,True,0.491639,0.504285,True,2.878,True,0.524233,0.483181,,True,Device,-0.006570,1.072389,-0.028369,-0.106475,0.014419,0.014898,0.994099,347.753200,1.495013,1.556815,,,,,,,,,
130.678400,True,-0.038985,1.070307,-0.014717,0.063328,0.008068,-0.016719,-0.997820,True,0.027564,1.073751,-0.014731,0.028218,0.012564,-0.016717,-0.999383,True,2.916,True,0.491693,0.504327,True,2.878,True,0.524233,0.483181,,True,Device,-0.006570,1.072404,-0.028412,-0.106463,0.014367,0.014884,0.994102,347.754700,1.489128,1.555833,,,,,,,,,
130.689400,True,-0.038976,1.070323,-0.014741,0.063308,0.008151,-0.016710,-0.997821,True,0.027573,1.073767,-0.014743,0.027994,0.012615,-0.016704,-0.999389,True,2.916,True,0.491693,0.504327,True,2.878,True,0.523936,0.483192,,True,Device,-0.006559,1.072421,-0.028430,-0.106430,0.014276,0.014872,0.994107,347.758600,1.478710,1.555643,,,,,,,,,
130.700600,True,-0.038960,1.070314,-0.014723,0.063343,0.008193,-0.016784,-0.997817,True,0.027588,1.073768,-0.014719,0.028024,0.012663,-0.016781,-0.999386,True,2.916,True,0.491693,0.504327,True,2.878,True,0.523936,0.483192,,True,Device,-0.006542,1.072416,-0.028409,-0.106462,0.014227,0.014944,0.994103,347.754900,1.472008,1.564623,,,,,,,,,
130.711800,True,-0.038953,1.070350,-0.014733,0.062981,0.008786,-0.016821,-0.997834,True,0.027595,1.073804,-0.014719,0.028018,0.012746,-0.016771,-0.999386,True,2.916,True,0.491383,0.504341,True,2.878,True,0.523936,0.483192,,True,Device,-0.006533,1.072452,-0.028414,-0.106457,0.014149,0.014928,0.994105,347.755700,1.463138,1.563711,,,,,,,,,
130.722700,True,-0.038928,1.070385,-0.014737,0.063129,0.008952,-0.016817,-0.997824,True,0.027620,1.073839,-0.014700,0.028272,0.012953,-0.016779,-0.999376,True,2.916,True,0.491383,0.504341,True,2.878,True,0.525221,0.482595,,True,Device,-0.006504,1.072484,-0.028407,-0.106594,0.013977,0.014913,0.994093,347.740200,1.443068,1.563953,,,,,,,,,
130.733900,True,-0.038936,1.070418,-0.014665,0.063189,0.008992,-0.016557,-0.997824,True,0.027614,1.073838,-0.014621,0.028328,0.013009,-0.016522,-0.999378,True,2.916,True,0.491383,0.504341,True,2.878,True,0.525221,0.482595,,True,Device,-0.006508,1.072498,-0.028332,-0.106642,0.013946,0.014651,0.994092,347.735000,1.442650,1.533705,,,,,,,,,
130.745000,True,-0.038906,1.070476,-0.014649,0.067558,0.006535,-0.016073,-0.997565,True,0.027646,1.073861,-0.014592,0.028439,0.013114,-0.016260,-0.999377,True,2.916,True,0.494575,0.505591,True,2.878,True,0.525221,0.482595,,True,Device,-0.006474,1.072536,-0.028310,-0.106746,0.013868,0.014379,0.994086,347.723600,1.436885,1.502841,,,,,,,,,
130.756000,True,-0.038851,1.070513,-0.014627,0.068249,0.006168,-0.015876,-0.997523,True,0.027702,1.073877,-0.014569,0.028504,0.012591,-0.016038,-0.999386,True,2.916,True,0.494575,0.505591,True,2.878,True,0.527074,0.482199,,True,Device,-0.006418,1.072561,-0.028287,-0.106825,0.013878,0.014211,0.994079,347.714700,1.440012,1.483097,,,,,,,,,
130.767400,True,-0.038813,1.070511,-0.014541,0.068831,0.005648,-0.015756,-0.997488,True,0.027740,1.073860,-0.014502,0.028478,0.012442,-0.015943,-0.999390,True,2.916,True,0.494575,0.505591,True,2.878,True,0.527074,0.482199,,True,Device,-0.006384,1.072552,-0.028210,-0.106797,0.014037,0.014129,0.994081,347.717800,1.459698,1.471529,,,,,,,,,
130.778300,True,-0.038754,1.070511,-0.014511,0.074176,-0.000192,-0.015299,-0.997128,True,0.027799,1.073872,-0.014486,0.028345,0.012341,-0.016025,-0.999394,True,2.916,True,0.495356,0.505955,True,2.878,True,0.527074,0.482199,,True,Device,-0.006329,1.072562,-0.028187,-0.106668,0.014135,0.014222,0.994093,347.732500,1.470089,1.481261,,,,,,,,,
130.789400,True,-0.038694,1.070485,-0.014475,0.074027,-0.000269,-0.015441,-0.997137,True,0.027858,1.073864,-0.014460,0.028272,0.011414,-0.016072,-0.999406,True,2.916,True,0.495356,0.505955,True,2.878,True,0.527105,0.481973,,True,Device,-0.006272,1.072549,-0.028156,-0.106515,0.014201,0.014368,0.994106,347.749700,1.476149,1.497709,,,,,,,,,
130.800600,True,-0.038618,1.070446,-0.014427,0.073871,-0.000363,-0.015322,-0.997150,True,0.027935,1.073808,-0.014422,0.028114,0.011332,-0.015947,-0.999413,True,2.916,True,0.495356,0.505955,True,2.878,True,0.527105,0.481973,,True,Device,-0.006197,1.072506,-0.028113,-0.106355,0.014296,0.014255,0.994123,347.768200,1.488821,1.483477,,,,,,,,,
130.811700,True,-0.038541,1.070404,-0.014385,0.074051,-0.003921,-0.014863,-0.997136,True,0.028013,1.073752,-0.014395,0.027936,0.011218,-0.015843,-0.999421,True,2.916,True,0.495148,0.505892,True,2.878,True,0.527105,0.481973,,True,Device,-0.006123,1.072462,-0.028078,-0.106176,0.014423,0.014165,0.994142,347.788800,1.505002,1.471629,,,,,,,,,
130.822700,True,-0.038467,1.070367,-0.014338,0.073871,-0.004120,-0.014793,-0.997150,True,0.028087,1.073704,-0.014372,0.028111,0.010779,-0.015741,-0.999423,True,2.916,True,0.495148,0.505892,True,2.878,True,0.527336,0.481970,,True,Device,-0.006054,1.072425,-0.028042,-0.105993,0.014620,0.014104,0.994159,347.809700,1.528868,1.462279,,,,,,,,,
130.833900,True,-0.038399,1.070300,-0.014270,0.073678,-0.004326,-0.014642,-0.997165,True,0.028156,1.073614,-0.014328,0.027916,0.010588,-0.015579,-0.999433,True,2.916,True,0.495148,0.505892,True,2.878,True,0.527336,0.481970,,True,Device,-0.005990,1.072351,-0.027986,-0.105795,0.014826,0.013962,0.994179,347.832400,1.554928,1.443459,,,,,,,,,
130.845000,True,-0.038314,1.070255,-0.014220,0.075117,-0.006375,-0.014384,-0.997051,True,0.028242,1.073558,-0.014290,0.027666,0.010491,-0.015496,-0.999442,True,2.916,True,0.494996,0.506041,True,2.878,True,0.527336,0.481970,,True,Device,-0.005908,1.072308,-0.027941,-0.105545,0.014932,0.013893,0.994205,347.861200,1.568393,1.434428,,,,,,,,,
130.856300,True,-0.038250,1.070233,-0.014171,0.074983,-0.006499,-0.014288,-0.997061,True,0.028307,1.073523,-0.014254,0.027654,0.009745,-0.015327,-0.999453,True,2.916,True,0.494996,0.506041,True,2.878,True,0.527228,0.482263,,True,Device,-0.005846,1.072283,-0.027899,-0.105402,0.015047,0.013803,0.994220,347.877600,1.583040,1.422720,,,,,,,,,
130.867500,True,-0.038204,1.070194,-0.014082,0.074857,-0.006596,-0.014272,-0.997070,True,0.028352,1.073481,-0.014176,0.027524,0.009657,-0.015305,-0.999457,True,2.916,True,0.494996,0.506041,True,2.878,True,0.527228,0.482263,,True,Device,-0.005803,1.072246,-0.027815,-0.105272,0.015138,0.013791,0.994233,347.892500,1.593981,1.420324,,,,,,,,,
130.878700,True,-0.038143,1.070180,-0.014046,0.074709,-0.006586,-0.014195,-0.997083,True,0.028414,1.073456,-0.014137,0.027375,0.009678,-0.015227,-0.999462,True,2.916,True,0.494996,0.506041,True,2.878,True,0.527228,0.482263,,True,Device,-0.005741,1.072232,-0.027777,-0.105121,0.015126,0.013715,0.994250,347.910000,1.593636,1.411892,,,,,,,,,
130.889800,True,-0.037454,1.071698,-0.013582,0.074285,-0.008169,-0.014003,-0.997105,True,0.028444,1.073425,-0.014099,0.027311,0.009616,-0.015197,-0.999465,True,3.238,True,0.494913,0.505945,True,2.878,True,0.527228,0.482263,,True,Device,-0.005713,1.072204,-0.027735,-0.105057,0.015194,0.013692,0.994256,347.917300,1.601993,1.408359,,,,,,,,,
130.900900,True,-0.037424,1.071687,-0.013529,0.074101,-0.008111,-0.013969,-0.997120,True,0.028474,1.073410,-0.014037,0.026923,0.009109,-0.015099,-0.999482,True,3.238,True,0.494913,0.505945,True,2.878,True,0.527034,0.482312,,True,Device,-0.005681,1.072196,-0.027678,-0.104869,0.015130,0.013657,0.994277,347.939100,1.595176,1.405409,,,,,,,,,
130.912000,True,-0.037407,1.071685,-0.013496,0.073594,-0.010629,-0.013711,-0.997137,True,0.028492,1.073410,-0.014002,0.026849,0.009129,-0.015115,-0.999484,True,3.238,True,0.494640,0.506057,True,2.878,True,0.527034,0.482312,,True,Device,-0.005663,1.072197,-0.027644,-0.104796,0.015114,0.013673,0.994285,347.947600,1.593114,1.407548,,,,,,,,,
130.923100,True,-0.037388,1.071697,-0.013484,0.073517,-0.010504,-0.013738,-0.997144,True,0.028511,1.073426,-0.013972,0.026767,0.009263,-0.015147,-0.999484,True,3.238,True,0.494640,0.506057,True,2.878,True,0.527034,0.482312,,True,Device,-0.005640,1.072213,-0.027623,-0.104716,0.014979,0.013697,0.994295,347.956900,1.577257,1.412076,,,,,,,,,
130.934200,True,-0.037398,1.071701,-0.013406,0.073502,-0.010463,-0.013691,-0.997146,True,0.028500,1.073425,-0.013887,0.026915,0.009154,-0.015089,-0.999482,True,3.238,True,0.494640,0.506057,True,2.878,True,0.527240,0.482521,,True,Device,-0.005649,1.072216,-0.027542,-0.104698,0.014933,0.013650,0.994298,347.959100,1.572407,1.407189,,,,,,,,,
130.945400,True,-0.037397,1.071705,-0.013392,0.073960,-0.011255,-0.013644,-0.997104,True,0.028502,1.073435,-0.013860,0.026874,0.009264,-0.015135,-0.999481,True,3.238,True,0.494744,0.506026,True,2.878,True,0.527240,0.482521,,True,Device,-0.005645,1.072223,-0.027522,-0.104659,0.014824,0.013688,0.994304,347.963700,1.559301,1.412979,,,,,,,,,
130.956500,True,-0.037395,1.071725,-0.013374,0.073933,-0.011203,-0.013600,-0.997108,True,0.028504,1.073450,-0.013833,0.026845,0.009328,-0.015094,-0.999482,True,3.238,True,0.494744,0.506026,True,2.878,True,0.527240,0.482521,,True,Device,-0.005641,1.072242,-0.027499,-0.104628,0.014765,0.013643,0.994308,347.967400,1.553011,1.408528,,,,,,,,,
130.967500,True,-0.037390,1.071697,-0.013327,0.073908,-0.011139,-0.013655,-0.997109,True,0.028509,1.073430,-0.013777,0.026806,0.009113,-0.015122,-0.999485,True,3.238,True,0.494744,0.506026,True,2.878,True,0.527132,0.482377,,True,Device,-0.005634,1.072219,-0.027448,-0.104600,0.014691,0.013696,0.994312,347.970700,1.543779,1.415672,,,,,,,,,
130.978600,True,-0.037369,1.071697,-0.013318,0.073989,-0.011053,-0.013583,-0.997105,True,0.028530,1.073422,-0.013755,0.026884,0.009213,-0.015057,-0.999483,True,3.238,True,0.494744,0.506026,True,2.878,True,0.527132,0.482377,,True,Device,-0.005611,1.072213,-0.027433,-0.104676,0.014597,0.013622,0.994306,347.962200,1.533729,1.408033,,,,,,,,,
130.989700,True,-0.037366,1.071713,-0.013297,0.072396,-0.011375,-0.013485,-0.997220,True,0.028533,1.073431,-0.013741,0.026797,0.009165,-0.015004,-0.999486,True,3.238,True,0.495015,0.506284,True,2.878,True,0.527132,0.482377,,True,Device,-0.005609,1.072228,-0.027415,-0.104588,0.014654,0.013575,0.994315,347.972300,1.541011,1.401996,,,,,,,,,
131.000800,True,-0.037364,1.071702,-0.013259,0.072334,-0.011378,-0.013498,-0.997224,True,0.028536,1.073422,-0.013702,0.026988,0.008313,-0.014930,-0.999490,True,3.238,True,0.495015,0.506284,True,2.878,True,0.527040,0.482510,,True,Device,-0.005607,1.072219,-0.027377,-0.104522,0.014647,0.013588,0.994322,347.979900,1.540129,1.403760,,,,,,,,,
131.012100,True,-0.037346,1.071710,-0.013249,0.072414,-0.011375,-0.013463,-0.997219,True,0.028553,1.073425,-0.013690,0.027065,0.008329,-0.014899,-0.999488,True,3.238,True,0.494817,0.506318,True,2.878,True,0.527040,0.482510,,True,Device,-0.005589,1.072223,-0.027366,-0.104598,0.014635,0.013554,0.994315,347.971200,1.538966,1.399827,,,,,,,,,
131.022900,True,-0.037335,1.071708,-0.013241,0.072780,-0.010927,-0.013611,-0.997195,True,0.028564,1.073436,-0.013683,0.027072,0.008327,-0.014995,-0.999486,True,3.238,True,0.494817,0.506318,True,2.878,True,0.527040,0.482510,,True,Device,-0.005578,1.072227,-0.027358,-0.104606,0.014632,0.013650,0.994312,347.970100,1.537528,1.410960,,,,,,,,,
131.034200,True,-0.037338,1.071718,-0.013213,0.072784,-0.010856,-0.013531,-0.997197,True,0.028561,1.073437,-0.013644,0.027556,0.007789,-0.014861,-0.999480,True,3.238,True,0.494817,0.506318,True,2.878,True,0.527009,0.482672,,True,Device,-0.005579,1.072233,-0.027325,-0.104607,0.014556,0.013568,0.994315,347.970200,1.529617,1.402368,,,,,,,,,
131.045200,True,-0.037327,1.071730,-0.013209,0.072737,-0.010937,-0.013530,-0.997199,True,0.028573,1.073448,-0.013649,0.027506,0.007720,-0.014857,-0.999481,True,3.238,True,0.494817,0.506318,True,2.878,True,0.527009,0.482672,,True,Device,-0.005569,1.072245,-0.027325,-0.104556,0.014625,0.013571,0.994319,347.976000,1.537742,1.401901,,,,,,,,,
131.056200,True,-0.037309,1.071728,-0.013221,0.072475,-0.010637,-0.013503,-0.997222,True,0.028591,1.073439,-0.013655,0.027552,0.007764,-0.014810,-0.999481,True,3.238,True,0.493366,0.505654,True,2.878,True,0.527009,0.482672,,True,Device,-0.005549,1.072239,-0.027334,-0.104599,0.014588,0.013519,0.994316,347.971200,1.534014,1.396314,,,,,,,,,
131.067500,True,-0.037299,1.071722,-0.013206,0.072481,-0.010677,-0.013431,-0.997222,True,0.028601,1.073424,-0.013645,0.027663,0.007550,-0.014720,-0.999480,True,3.238,True,0.493366,0.505654,True,2.878,True,0.525598,0.483020,,True,Device,-0.005541,1.072229,-0.027322,-0.104602,0.014622,0.013449,0.994316,347.970900,1.538849,1.387736,,,,,,,,,
131.078700,True,-0.037281,1.071740,-0.013213,0.072514,-0.009700,-0.013407,-0.997230,True,0.028619,1.073425,-0.013653,0.027652,0.007536,-0.014589,-0.999483,True,3.238,True,0.493615,0.505511,True,2.878,True,0.525598,0.483020,,True,Device,-0.005523,1.072239,-0.027329,-0.104587,0.014648,0.013320,0.994319,347.972900,1.543460,1.372332,,,,,,,,,
131.089700,True,-0.037270,1.071738,-0.013202,0.072533,-0.009797,-0.013317,-0.997229,True,0.028630,1.073410,-0.013652,0.027668,0.007454,-0.014497,-0.999484,True,3.238,True,0.493615,0.505511,True,2.878,True,0.525598,0.483020,,True,Device,-0.005514,1.072230,-0.027323,-0.104600,0.014738,0.013234,0.994317,347.971300,1.554985,1.361195,,,,,,,,,
131.100900,True,-0.037262,1.071725,-0.013189,0.072533,-0.009885,-0.013315,-0.997228,True,0.028638,1.073396,-0.013650,0.027594,0.007193,-0.014471,-0.999489,True,3.238,True,0.493615,0.505511,True,2.878,True,0.525643,0.483091,,True,Device,-0.005508,1.072217,-0.027315,-0.104598,0.014818,0.013235,0.994316,347.971500,1.564327,1.360343,,,,,,,,,
131.112000,True,-0.037226,1.071728,-0.013218,0.072508,-0.007799,-0.013549,-0.997245,True,0.028674,1.073401,-0.013682,0.027581,0.007168,-0.014483,-0.999489,True,3.238,True,0.493313,0.505407,True,2.878,True,0.525643,0.483091,,True,Device,-0.005473,1.072221,-0.027345,-0.104584,0.014844,0.013248,0.994317,347.973000,1.567192,1.361591,,,,,,,,,
131.123000,True,-0.037203,1.071737,-0.013235,0.072516,-0.007961,-0.013545,-0.997244,True,0.028697,1.073408,-0.013719,0.027586,0.007017,-0.014473,-0.999490,True,3.238,True,0.493313,0.505407,True,2.878,True,0.525643,0.483091,,True,Device,-0.005454,1.072229,-0.027372,-0.104589,0.014997,0.013250,0.994314,347.972300,1.584916,1.359948,,,,,,,,,
131.134200,True,-0.037207,1.071714,-0.013209,0.072552,-0.008103,-0.013540,-0.997240,True,0.028693,1.073382,-0.013712,0.027772,0.006490,-0.014424,-0.999489,True,3.238,True,0.493313,0.505407,True,2.878,True,0.525657,0.482964,,True,Device,-0.005462,1.072203,-0.027355,-0.104621,0.015133,0.013249,0.994309,347.968300,1.600786,1.358124,,,,,,,,,
131.145300,True,-0.037184,1.071751,-0.013248,0.072201,-0.007179,-0.013592,-0.997272,True,0.028717,1.073413,-0.013755,0.027771,0.006459,-0.014379,-0.999490,True,3.238,True,0.493535,0.505306,True,2.878,True,0.525657,0.482964,,True,Device,-0.005439,1.072238,-0.027396,-0.104617,0.015169,0.013207,0.994309,347.968800,1.605465,1.352758,,,,,,,,,
131.156300,True,-0.037161,1.071776,-0.013270,0.072331,-0.007300,-0.013614,-0.997261,True,0.028739,1.073440,-0.013791,0.027898,0.006346,-0.014398,-0.999487,True,3.238,True,0.493535,0.505306,True,2.878,True,0.525657,0.482964,,True,Device,-0.005420,1.072260,-0.027425,-0.104744,0.015281,0.013232,0.994294,347.954000,1.618124,1.354159,,,,,,,,,
