Timestamp,PositionX,PositionY,PositionZ
108.925500,4.990000,0.978000,4.450000
108.958800,4.990000,0.978000,4.450000
109.003300,4.990000,0.978000,4.450000
109.047900,4.990000,0.978000,4.450000
109.081300,4.990000,0.978000,4.450000
109.114600,4.990000,0.978000,4.450000
109.159100,4.990000,0.978000,4.450000
109.203600,4.990000,0.978000,4.450000
109.248000,4.990000,0.978000,4.450000
109.281500,4.990000,0.978000,4.450000
109.325800,4.990000,0.978000,4.450000
109.371000,4.990000,0.978000,4.450000
109.414500,4.990000,0.978000,4.450000
109.458700,4.990000,0.978000,4.450000
109.492900,4.990000,0.978000,4.450000
109.536900,4.990000,0.978000,4.450000
109.570900,4.990000,0.978000,4.450000
109.614700,4.990000,0.978000,4.450000
109.658700,4.990000,0.978000,4.450000
109.703300,4.990000,0.978000,4.450000
109.747900,4.990000,0.978000,4.450000
109.781700,4.990000,0.978000,4.450000
109.825400,4.990000,0.978000,4.450000
109.870200,4.990000,0.978000,4.450000
109.903600,4.990000,0.978000,4.450000
109.947800,4.990000,0.978000,4.450000
109.981800,4.990000,0.978000,4.450000
110.025500,4.990000,0.978000,4.450000
110.070000,4.990000,0.978000,4.450000
110.103500,4.990000,0.978000,4.450000
110.136900,4.990000,0.978000,4.450000
110.181800,4.990000,0.978000,4.450000
110.225600,4.990000,0.978000,4.450000
110.259100,4.990000,0.978000,4.450000
110.303400,4.990000,0.978000,4.450000
110.337000,4.990000,0.978000,4.450000
110.382200,4.990000,0.978000,4.450000
110.425500,4.990000,0.978000,4.450000
110.458800,4.990000,0.978000,4.450000
110.492400,4.990000,0.978000,4.450000
110.525800,4.990000,0.978000,4.450000
110.564300,4.990000,0.978000,4.450000
110.597600,4.990000,0.978000,4.450000
110.631000,4.990000,0.978000,4.450000
110.675200,4.990000,0.978000,4.450000
110.708600,4.990000,0.978000,4.450000
110.753300,4.990000,0.978000,4.450000
110.798300,4.990000,0.978000,4.450000
110.842200,4.990000,0.978000,4.450000
110.875600,4.990000,0.978000,4.450000
110.920100,4.990000,0.978000,4.450000
110.964400,4.990000,0.978000,4.450000
110.998600,4.990000,0.978000,4.450000
111.042200,4.990000,0.978000,4.450000
111.087000,4.990000,0.978000,4.450000
111.131400,4.990000,0.978000,4.450000
111.175700,4.990000,0.978000,4.450000
111.209100,4.990000,0.978000,4.450000
111.253600,4.990000,0.978000,4.450000
111.298000,4.990000,0.978000,4.450000
111.331400,4.990000,0.978000,4.450000
111.364800,4.990000,0.978000,4.450000
111.398600,4.990000,0.978000,4.450000
111.442200,4.990000,0.978000,4.450000
111.475600,4.990000,0.978000,4.450000
111.509100,4.990000,0.978000,4.450000
111.542400,4.990000,0.978000,4.450000
111.587100,4.990000,0.978000,4.450000
111.631400,4.990000,0.978000,4.450000
111.675500,4.990000,0.978000,4.450000
111.708900,4.990000,0.978000,4.450000
111.742200,4.990000,0.978000,4.450000
111.789600,4.990000,0.978000,4.450000
111.831200,4.990000,0.978000,4.450000
111.875700,4.990000,0.978000,4.450000
111.920100,4.990000,0.978000,4.450000
111.964400,4.990000,0.978000,4.450000
111.998000,4.990000,0.978000,4.450000
112.042300,4.990000,0.978000,4.450000
112.086700,4.990000,0.978000,4.450000
112.123800,4.990000,0.978000,4.450000
112.168200,4.990000,0.978000,4.450000
112.201500,4.990000,0.978000,4.450000
112.246200,4.990000,0.978000,4.450000
112.290400,4.990000,0.978000,4.450000
112.323700,4.990000,0.978000,4.450000
112.357100,4.990000,0.978000,4.450000
112.401500,4.990000,0.978000,4.450000
112.435500,4.990000,0.978000,4.450000
112.479100,4.990000,0.978000,4.450000
112.512600,4.990000,0.978000,4.450000
112.556800,4.990000,0.978000,4.450000
112.590100,4.990000,0.978000,4.450000
112.623600,4.990000,0.978000,4.450000
112.667900,4.990000,0.978000,4.450000
112.701500,4.990000,0.978000,4.450000
112.745900,4.990000,0.978000,4.450000
112.790100,4.990000,0.978000,4.450000
112.823500,4.990000,0.978000,4.450000
112.857400,4.990000,0.978000,4.450000
112.901200,4.990000,0.978000,4.450000
112.934800,4.990000,0.978000,4.450000
112.968300,4.990000,0.978000,4.450000
113.012300,4.990000,0.978000,4.450000
113.045700,4.990000,0.978000,4.450000
113.090100,4.990000,0.978000,4.450000
113.123700,4.990000,0.978000,4.450000
113.167900,4.990000,0.978000,4.450000
113.201300,4.990000,0.978000,4.450000
113.234700,4.990000,0.978000,4.450000
113.269500,4.990000,0.978000,4.450000
113.312500,4.990000,0.978000,4.450000
113.345900,4.990000,0.978000,4.450000
113.390500,4.990000,0.978000,4.450000
113.434600,4.990000,0.978000,4.450000
113.468100,4.990000,0.978000,4.450000
113.512500,4.990000,0.978000,4.450000
113.556800,4.990000,0.978000,4.450000
113.590200,4.990000,0.978000,4.450000
113.634600,4.990000,0.978000,4.450000
113.668000,4.990000,0.978000,4.450000
113.712400,4.990000,0.978000,4.450000
113.745900,4.990000,0.978000,4.450000
113.786000,4.990000,0.978000,4.450000
113.819400,4.990000,0.978000,4.450000
113.863700,4.990000,0.978000,4.450000
113.897900,4.990000,0.978000,4.450000
113.941600,4.990000,0.978000,4.450000
113.975200,4.990000,0.978000,4.450000
114.019300,4.990000,0.978000,4.450000
114.052700,4.990000,0.978000,4.450000
114.086100,4.990000,0.978000,4.450000
114.130700,4.990000,0.978000,4.450000
114.174500,4.990000,0.978000,4.450000
114.208000,4.990000,0.978000,4.450000
114.241600,4.990000,0.978000,4.450000
114.286100,4.990000,0.978000,4.450000
114.330600,4.990000,0.978000,4.450000
114.374900,4.990000,0.978000,4.450000
114.419100,4.990000,0.978000,4.450000
114.452500,4.990000,0.978000,4.450000
114.485900,4.990000,0.978000,4.450000
114.530200,4.990000,0.978000,4.450000
114.574600,4.990000,0.978000,4.450000
114.607900,4.990000,0.978000,4.450000
114.641300,4.990000,0.978000,4.450000
114.674700,4.990000,0.978000,4.450000
114.709300,4.990000,0.978000,4.450000
114.752600,4.990000,0.978000,4.450000
114.796900,4.990000,0.978000,4.450000
114.830600,4.990000,0.978000,4.450000
114.874900,4.990000,0.978000,4.450000
114.909100,4.990000,0.978000,4.450000
114.952800,4.990000,0.978000,4.450000
114.997300,4.990000,0.978000,4.450000
115.041600,4.990000,0.978000,4.450000
115.075000,4.990000,0.978000,4.450000
115.108400,4.990000,0.978000,4.450000
115.152700,4.990000,0.978000,4.450000
115.197100,4.990000,0.978000,4.450000
115.230500,4.990000,0.978000,4.450000
115.274900,4.990000,0.978000,4.450000
115.308500,4.990000,0.978000,4.450000
115.352700,4.990000,0.978000,4.450000
115.386200,4.990000,0.978000,4.450000
115.430400,4.990000,0.978000,4.450000
115.474900,4.990000,0.978000,4.450000
115.519200,4.990000,0.978000,4.450000
115.552600,4.990000,0.978000,4.450000
115.585900,4.990000,0.978000,4.450000
115.630100,4.990000,0.978000,4.450000
115.663600,4.990000,0.978000,4.450000
115.697200,4.990000,0.978000,4.450000
115.731100,4.990000,0.978000,4.450000
115.774800,4.990000,0.978000,4.450000
115.819400,4.990000,0.978000,4.450000
115.852800,4.990000,0.978000,4.450000
115.886100,4.990000,0.978000,4.450000
115.931900,4.990000,0.978000,4.450000
115.975000,4.990000,0.978000,4.450000
116.011200,4.990000,0.978000,4.450000
116.044600,4.990000,0.978000,4.450000
116.089200,4.990000,0.978000,4.450000
116.134100,4.990000,0.978000,4.450000
116.177800,4.990000,0.978000,4.450000
116.222000,4.990000,0.978000,4.450000
116.255600,4.990000,0.978000,4.450000
116.288900,4.990000,0.978000,4.450000
116.322300,4.990000,0.978000,4.450000
116.355700,4.990000,0.978000,4.450000
116.400100,4.990000,0.978000,4.450000
116.444500,4.990000,0.978000,4.450000
116.477800,4.990000,0.978000,4.450000
116.522100,4.990000,0.978000,4.450000
116.555400,4.990000,0.978000,4.450000
116.600200,4.990000,0.978000,4.450000
116.644400,4.990000,0.978000,4.450000
116.688900,4.990000,0.978000,4.450000
116.722400,4.990000,0.978000,4.450000
116.766600,4.990000,0.978000,4.450000
116.811100,4.990000,0.978000,4.450000
116.855600,4.990000,0.978000,4.450000
116.889000,4.990000,0.978000,4.450000
116.922400,4.990000,0.978000,4.450000
116.959200,4.990000,0.978000,4.450000
117.000200,4.990000,0.978000,4.450000
117.044500,4.990000,0.978000,4.450000
117.089200,4.990000,0.978000,4.450000
117.133500,4.990000,0.978000,4.450000
117.167000,4.990000,0.978000,4.450000
117.210900,4.990000,0.978000,4.450000
117.244900,4.990000,0.978000,4.450000
117.289000,4.990000,0.978000,4.450000
117.333600,4.990000,0.978000,4.450000
117.367700,4.990000,0.978000,4.450000
117.411200,4.990000,0.978000,4.450000
117.455500,4.990000,0.978000,4.450000
117.499900,4.990000,0.978000,4.450000
117.544300,4.990000,0.978000,4.450000
117.578300,4.990000,0.978000,4.450000
117.622300,4.990000,0.978000,4.450000
117.666600,4.990000,0.978000,4.450000
117.711100,4.990000,0.978000,4.450000
117.744400,4.990000,0.978000,4.450000
117.777800,4.990000,0.978000,4.450000
117.814300,4.990000,0.978000,4.450000
117.855500,4.990000,0.978000,4.450000
117.889100,4.990000,0.978000,4.450000
117.933500,4.990000,0.978000,4.450000
117.977900,4.990000,0.978000,4.450000
118.011600,4.990000,0.978000,4.450000
118.055700,4.990000,0.978000,4.450000
118.089100,4.990000,0.978000,4.450000
118.133500,4.990000,0.978000,4.450000
118.178000,4.990000,0.978000,4.450000
118.222100,4.990000,0.978000,4.450000
118.266900,4.990000,0.978000,4.450000
118.311400,4.990000,0.978000,4.450000
118.355700,4.990000,0.978000,4.450000
118.389800,4.990000,0.978000,4.450000
118.433400,4.990000,0.978000,4.450000
118.477600,4.990000,0.978000,4.450000
118.511100,4.990000,0.978000,4.450000
118.555600,4.990000,0.978000,4.450000
118.600600,4.990000,0.978000,4.450000
118.644500,4.990000,0.978000,4.450000
118.677900,4.990000,0.978000,4.450000
118.722100,4.990000,0.978000,4.450000
118.755500,4.990000,0.978000,4.450000
118.800100,4.990000,0.978000,4.450000
118.844600,4.990000,0.978000,4.450000
118.878000,4.990000,0.978000,4.450000
118.922500,4.990000,0.978000,4.450000
118.966700,4.990000,0.978000,4.450000
119.011300,4.990000,0.978000,4.450000
119.044700,4.990000,0.978000,4.450000
119.089000,4.990000,0.978000,4.450000
119.133600,4.990000,0.978000,4.450000
119.177900,4.990000,0.978000,4.450000
119.222100,4.990000,0.978000,4.450000
119.255800,4.990000,0.978000,4.450000
119.300400,4.990000,0.978000,4.450000
119.344600,4.990000,0.978000,4.450000
119.384800,4.990000,0.978000,4.450000
119.429200,4.990000,0.978000,4.450000
119.473400,4.990000,0.978000,4.450000
119.506800,4.990000,0.978000,4.450000
119.540300,4.990000,0.978000,4.450000
119.573800,4.990000,0.978000,4.450000
119.617900,4.990000,0.978000,4.450000
119.651900,4.990000,0.978000,4.450000
119.695700,4.990000,0.978000,4.450000
119.729000,4.990000,0.978000,4.450000
119.773400,4.990000,0.978000,4.450000
119.818000,4.990000,0.978000,4.450000
119.852000,4.990000,0.978000,4.450000
119.896000,4.990000,0.978000,4.450000
119.940400,4.990000,0.978000,4.450000
119.973700,4.990000,0.978000,4.450000
120.018100,4.990000,0.978000,4.450000
120.052100,4.990000,0.978000,4.450000
120.095900,4.990000,0.978000,4.450000
120.129300,4.990000,0.978000,4.450000
120.162700,4.990000,0.978000,4.450000
120.207000,4.990000,0.978000,4.450000
120.251300,4.990000,0.978000,4.450000
120.284800,4.990000,0.978000,4.450000
120.318400,4.990000,0.978000,4.450000
120.362600,4.990000,0.978000,4.450000
120.407100,4.990000,0.978000,4.450000
120.451600,4.990000,0.978000,4.450000
120.495600,4.990000,0.978000,4.450000
120.529000,4.990000,0.978000,4.450000
120.573300,4.990000,0.978000,4.450000
120.606700,4.990000,0.978000,4.450000
120.647300,4.990000,0.978000,4.450000
120.691700,4.990000,0.978000,4.450000
120.736200,4.990000,0.978000,4.450000
120.780900,4.990000,0.978000,4.450000
120.825200,4.990000,0.978000,4.450000
120.869700,4.990000,0.978000,4.450000
120.903300,4.990000,0.978000,4.450000
120.947600,4.990000,0.978000,4.450000
120.991900,4.990000,0.978000,4.450000
121.025400,4.990000,0.978000,4.450000
121.069800,4.990000,0.978000,4.450000
121.103500,4.990000,0.978000,4.450000
121.147600,4.990000,0.978000,4.450000
121.192000,4.990000,0.978000,4.450000
121.236200,4.990000,0.978000,4.450000
121.281000,4.990000,0.978000,4.450000
121.314400,4.990000,0.978000,4.450000
121.358600,4.990000,0.978000,4.450000
121.392000,4.990000,0.978000,4.450000
121.436400,4.990000,0.978000,4.450000
121.480700,4.990000,0.978000,4.450000
121.525200,4.990000,0.978000,4.450000
121.558600,4.990000,0.978000,4.450000
121.602900,4.990000,0.978000,4.450000
121.636300,4.990000,0.978000,4.450000
121.669600,4.990000,0.978000,4.450000
121.703600,4.990000,0.978000,4.450000
121.747400,4.990000,0.978000,4.450000
121.780800,4.990000,0.978000,4.450000
121.825100,4.990000,0.978000,4.450000
121.858400,4.990000,0.978000,4.450000
121.892200,4.990000,0.978000,4.450000
121.936900,4.990000,0.978000,4.450000
121.980900,4.990000,0.978000,4.450000
122.014300,4.990000,0.978000,4.450000
122.047700,4.990000,0.978000,4.450000
122.091900,4.990000,0.978000,4.450000
122.125400,4.990000,0.978000,4.450000
122.158800,4.990000,0.978000,4.450000
122.203200,4.990000,0.978000,4.450000
122.247400,4.990000,0.978000,4.450000
122.280900,4.990000,0.978000,4.450000
122.315100,4.990000,0.978000,4.450000
122.358700,4.990000,0.978000,4.450000
122.392200,4.990000,0.978000,4.450000
122.436600,4.990000,0.978000,4.450000
122.480700,4.990000,0.978000,4.450000
122.526000,4.990000,0.978000,4.450000
122.562600,4.990000,0.978000,4.450000
122.596000,4.990000,0.978000,4.450000
122.640600,4.990000,0.978000,4.450000
122.684800,4.990000,0.978000,4.450000
122.718200,4.990000,0.978000,4.450000
122.751600,4.990000,0.978000,4.450000
122.797000,4.990000,0.978000,4.450000
122.840400,4.990000,0.978000,4.450000
122.884800,4.990000,0.978000,4.450000
122.918400,4.990000,0.978000,4.450000
122.951800,4.990000,0.978000,4.450000
122.985300,4.990000,0.978000,4.450000
123.029500,4.990000,0.978000,4.450000
123.074000,4.990000,0.978000,4.450000
123.107500,4.990000,0.978000,4.450000
123.141500,4.990000,0.978000,4.450000
123.185200,4.990000,0.978000,4.450000
123.229400,4.990000,0.978000,4.450000
123.273900,4.990000,0.978000,4.450000
123.307300,4.990000,0.978000,4.450000
123.341300,4.990000,0.978000,4.450000
123.385200,4.990000,0.978000,4.450000
123.429600,4.990000,0.978000,4.450000
123.474000,4.990000,0.978000,4.450000
123.518300,4.990000,0.978000,4.450000
123.552300,4.990000,0.978000,4.450000
123.596000,4.990000,0.978000,4.450000
123.640300,4.990000,0.978000,4.450000
123.673700,4.990000,0.978000,4.450000
123.707100,4.990000,0.978000,4.450000
123.752300,4.990000,0.978000,4.450000
123.796000,4.990000,0.978000,4.450000
123.840400,4.990000,0.978000,4.450000
123.873800,4.990000,0.978000,4.450000
123.907300,4.990000,0.978000,4.450000
123.940800,4.990000,0.978000,4.450000
123.985200,4.990000,0.978000,4.450000
124.029700,4.990000,0.978000,4.450000
124.073800,4.990000,0.978000,4.450000
124.107300,4.990000,0.978000,4.450000
124.140800,4.990000,0.978000,4.450000
124.185200,4.990000,0.978000,4.450000
124.229600,4.990000,0.978000,4.450000
124.273900,4.990000,0.978000,4.450000
124.318500,4.990000,0.978000,4.450000
124.363800,4.990000,0.978000,4.450000
124.407400,4.990000,0.978000,4.450000
124.451800,4.990000,0.978000,4.450000
124.496100,4.990000,0.978000,4.450000
124.540400,4.990000,0.978000,4.450000
124.574400,4.990000,0.978000,4.450000
124.612500,4.990000,0.978000,4.450000
124.656600,4.990000,0.978000,4.450000
124.690900,4.990000,0.978000,4.450000
124.735500,4.990000,0.978000,4.450000
124.768900,4.990000,0.978000,4.450000
124.813300,4.990000,0.978000,4.450000
124.857700,4.990000,0.978000,4.450000
124.891200,4.990000,0.978000,4.450000
124.924600,4.990000,0.978000,4.450000
124.958000,4.990000,0.978000,4.450000
124.991600,4.990000,0.978000,4.450000
125.035700,4.990000,0.978000,4.450000
125.069100,4.990000,0.978000,4.450000
125.113400,4.990000,0.978000,4.450000
125.146800,4.990000,0.978000,4.450000
125.180200,4.990000,0.978000,4.450000
125.213500,4.990000,0.978000,4.450000
125.246900,4.990000,0.978000,4.450000
125.291200,4.990000,0.978000,4.450000
125.324900,4.990000,0.978000,4.450000
125.369100,4.990000,0.978000,4.450000
125.403000,4.990000,0.978000,4.450000
125.446800,4.990000,0.978000,4.450000
125.490900,4.990000,0.978000,4.450000
125.524300,4.990000,0.978000,4.450000
125.557600,4.990000,0.978000,4.450000
125.591100,4.990000,0.978000,4.450000
125.624500,4.990000,0.978000,4.450000
125.668800,4.990000,0.978000,4.450000
125.702200,4.990000,0.978000,4.450000
125.735500,4.990000,0.978000,4.450000
125.779900,4.990000,0.978000,4.450000
125.825000,4.990000,0.978000,4.450000
125.869000,4.990000,0.978000,4.450000
125.913600,4.990000,0.978000,4.450000
125.958000,4.990000,0.978000,4.450000
126.002700,4.990000,0.978000,4.450000
126.046900,4.990000,0.978000,4.450000
126.091300,4.990000,0.978000,4.450000
126.135700,4.990000,0.978000,4.450000
126.180400,4.990000,0.978000,4.450000
126.225200,4.990000,0.978000,4.450000
126.268800,4.990000,0.978000,4.450000
126.302500,4.990000,0.978000,4.450000
126.347100,4.990000,0.978000,4.450000
126.391300,4.990000,0.978000,4.450000
126.436500,4.990000,0.978000,4.450000
126.480000,4.990000,0.978000,4.450000
126.524400,4.990000,0.978000,4.450000
126.568900,4.990000,0.978000,4.450000
126.613300,4.990000,0.978000,4.450000
126.646700,4.990000,0.978000,4.450000
126.691000,4.990000,0.978000,4.450000
126.724300,4.990000,0.978000,4.450000
126.757800,4.990000,0.978000,4.450000
126.802200,4.990000,0.978000,4.450000
126.847300,4.990000,0.978000,4.450000
126.891000,4.990000,0.978000,4.450000
126.924600,4.990000,0.978000,4.450000
126.958000,4.990000,0.978000,4.450000
126.991400,4.990000,0.978000,4.450000
127.035700,4.990000,0.978000,4.450000
127.080200,4.990000,0.978000,4.450000
127.124700,4.990000,0.978000,4.450000
127.158000,4.990000,0.978000,4.450000
127.202400,4.990000,0.978000,4.450000
127.246800,4.990000,0.978000,4.450000
127.291100,4.990000,0.978000,4.450000
127.328300,4.990000,0.978000,4.450000
127.362400,4.990000,0.978000,4.450000
127.406400,4.990000,0.978000,4.450000
127.439800,4.990000,0.978000,4.450000
127.484100,4.990000,0.978000,4.450000
127.528200,4.990000,0.978000,4.450000
127.561600,4.990000,0.978000,4.450000
127.595000,4.990000,0.978000,4.450000
127.628300,4.990000,0.978000,4.450000
127.673300,4.990000,0.978000,4.450000
127.717100,4.990000,0.978000,4.450000
127.750600,4.990000,0.978000,4.450000
127.794900,4.990000,0.978000,4.450000
127.828300,4.990000,0.978000,4.450000
127.861700,4.990000,0.978000,4.450000
127.906000,4.990000,0.978000,4.450000
127.939600,4.990000,0.978000,4.450000
127.973000,4.990000,0.978000,4.450000
128.006300,4.990000,0.978000,4.450000
128.050800,4.990000,0.978000,4.450000
128.095100,4.990000,0.978000,4.450000
128.128500,4.990000,0.978000,4.450000
128.161900,4.990000,0.978000,4.450000
128.195200,4.990000,0.978000,4.450000
128.228600,4.990000,0.978000,4.450000
128.272700,4.990000,0.978000,4.450000
128.317400,4.990000,0.978000,4.450000
128.362000,4.990000,0.978000,4.450000
128.395400,4.990000,0.978000,4.450000
128.439700,4.990000,0.978000,4.450000
128.484800,4.990000,0.978000,4.450000
128.528400,4.990000,0.978000,4.450000
128.561900,4.990000,0.978000,4.450000
128.606100,4.990000,0.978000,4.450000
128.650600,4.990000,0.978000,4.450000
128.684000,4.990000,0.978000,4.450000
128.728400,4.990000,0.978000,4.450000
128.761700,4.990000,0.978000,4.450000
128.806100,4.990000,0.978000,4.450000
128.839400,4.990000,0.978000,4.450000
128.884300,4.990000,0.978000,4.450000
128.928500,4.990000,0.978000,4.450000
128.962000,4.990000,0.978000,4.450000
129.006500,4.990000,0.978000,4.450000
129.050800,4.990000,0.978000,4.450000
129.084200,4.990000,0.978000,4.450000
129.128500,4.990000,0.978000,4.450000
129.161900,4.990000,0.978000,4.450000
129.206300,4.990000,0.978000,4.450000
129.239700,4.990000,0.978000,4.450000
129.283800,4.990000,0.978000,4.450000
129.318300,4.990000,0.978000,4.450000
129.362200,4.990000,0.978000,4.450000
129.406300,4.990000,0.978000,4.450000
129.450600,4.990000,0.978000,4.450000
129.484200,4.990000,0.978000,4.450000
129.529100,4.990000,0.978000,4.450000
129.572700,4.990000,0.978000,4.450000
129.606400,4.990000,0.978000,4.450000
129.650600,4.990000,0.978000,4.450000
129.690500,4.990000,0.978000,4.450000
129.723900,4.990000,0.978000,4.450000
129.768300,4.990000,0.978000,4.450000
129.812600,4.990000,0.978000,4.450000
129.846000,4.990000,0.978000,4.450000
129.879400,4.990000,0.978000,4.450000
129.912800,4.990000,0.978000,4.450000
129.946900,4.990000,0.978000,4.450000
129.990800,4.990000,0.978000,4.450000
130.035500,4.990000,0.978000,4.450000
130.079700,4.990000,0.978000,4.450000
130.124000,4.990000,0.978000,4.450000
130.157600,4.990000,0.978000,4.450000
130.201800,4.990000,0.978000,4.450000
130.235300,4.990000,0.978000,4.450000
130.279600,4.990000,0.978000,4.450000
130.324100,4.990000,0.978000,4.450000
130.358200,4.990000,0.978000,4.450000
130.402000,4.990000,0.978000,4.450000
130.446400,4.990000,0.978000,4.450000
130.491000,4.990000,0.978000,4.450000
130.535400,4.990000,0.978000,4.450000
130.579600,4.990000,0.978000,4.450000
130.612900,4.990000,0.978000,4.450000
130.657400,4.990000,0.978000,4.450000
130.690700,4.990000,0.978000,4.450000
130.724200,4.990000,0.978000,4.450000
130.769200,4.990000,0.978000,4.450000
130.816700,4.990000,0.978000,4.450000
130.857200,4.990000,0.978000,4.450000
130.901800,4.990000,0.978000,4.450000
130.946000,4.990000,0.978000,4.450000
130.980300,4.990000,0.978000,4.450000
131.024500,4.990000,0.978000,4.450000
131.068500,4.990000,0.978000,4.450000
131.101900,4.990000,0.978000,4.450000
131.146300,4.990000,0.978000,4.450000
131.191400,4.990000,0.978000,4.450000
131.235100,4.990000,0.978000,4.450000
131.268500,4.990000,0.978000,4.450000
131.313000,4.990000,0.978000,4.450000
131.357200,4.990000,0.978000,4.450000
131.390700,4.990000,0.978000,4.450000
131.424000,4.990000,0.978000,4.450000
131.457400,4.990000,0.978000,4.450000
131.490900,4.990000,0.978000,4.450000
131.524400,4.990000,0.978000,4.450000
131.572100,4.990000,0.978000,4.450000
131.612600,4.990000,0.978000,4.450000
131.646100,4.990000,0.978000,4.450000
131.690400,4.990000,0.978000,4.450000
131.724400,4.990000,0.978000,4.450000
131.768300,4.990000,0.978000,4.450000
131.813500,4.990000,0.978000,4.450000
131.857200,4.990000,0.978000,4.450000
131.901600,4.990000,0.978000,4.450000
131.935000,4.990000,0.978000,4.450000
131.972600,4.990000,0.978000,4.450000
132.006100,4.990000,0.978000,4.450000
132.039600,4.990000,0.978000,4.450000
132.083900,4.990000,0.978000,4.450000
132.128200,4.990000,0.978000,4.450000
132.161700,4.990000,0.978000,4.450000
132.206100,4.990000,0.978000,4.450000
132.250500,4.990000,0.978000,4.450000
132.283900,4.990000,0.978000,4.450000
132.327900,4.990000,0.978000,4.450000
132.361400,4.990000,0.978000,4.450000
132.394900,4.990000,0.978000,4.450000
132.428300,4.990000,0.978000,4.450000
132.461700,4.990000,0.978000,4.450000
132.506100,4.990000,0.978000,4.450000
132.550500,4.990000,0.978000,4.450000
132.594600,4.990000,0.978000,4.450000
132.628100,4.990000,0.978000,4.450000
132.661600,4.990000,0.978000,4.450000
132.705900,4.990000,0.978000,4.450000
132.739300,4.990000,0.978000,4.450000
132.783500,4.990000,0.978000,4.450000
132.816900,4.990000,0.978000,4.450000
132.851100,4.990000,0.978000,4.450000
132.894800,4.990000,0.978000,4.450000
132.928200,4.990000,0.978000,4.450000
132.972700,4.990000,0.978000,4.450000
133.006100,4.990000,0.978000,4.450000
133.051500,4.990000,0.978000,4.450000
133.094900,4.990000,0.978000,4.450000
133.128200,4.990000,0.978000,4.450000
133.161600,4.990000,0.978000,4.450000
133.195100,4.990000,0.978000,4.450000
133.232000,4.990000,0.978000,4.450000
133.272700,4.990000,0.978000,4.450000
133.308600,4.990000,0.978000,4.450000
133.352800,4.990000,0.978000,4.450000
133.386200,4.990000,0.978000,4.450000
133.419700,4.990000,0.978000,4.450000
133.464900,4.990000,0.978000,4.450000
133.508600,4.990000,0.978000,4.450000
133.542100,4.990000,0.978000,4.450000
133.586300,4.990000,0.978000,4.450000
133.630700,4.990000,0.978000,4.450000
133.675700,4.990000,0.978000,4.450000
133.719600,4.990000,0.978000,4.450000
133.764000,4.990000,0.978000,4.450000
133.797300,4.990000,0.978000,4.450000
133.830900,4.990000,0.978000,4.450000
133.875900,4.990000,0.978000,4.450000
133.919500,4.990000,0.978000,4.450000
133.952900,4.990000,0.978000,4.450000
133.986200,4.990000,0.978000,4.450000
134.019700,4.990000,0.978000,4.450000
134.053200,4.990000,0.978000,4.450000
134.097500,4.990000,0.978000,4.450000
134.130900,4.990000,0.978000,4.450000
134.164300,4.990000,0.978000,4.450000
134.208600,4.990000,0.978000,4.450000
134.246000,4.990000,0.978000,4.450000
134.280000,4.990000,0.978000,4.450000
134.324100,4.990000,0.978000,4.450000
134.368000,4.990000,0.978000,4.450000
134.401800,4.990000,0.978000,4.450000
134.446000,4.990000,0.978000,4.450000
134.491200,4.990000,0.978000,4.450000
134.534900,4.990000,0.978000,4.450000
134.579200,4.990000,0.978000,4.450000
134.612600,4.990000,0.978000,4.450000
134.656900,4.990000,0.978000,4.450000
134.690900,4.990000,0.978000,4.450000
134.734600,4.990000,0.978000,4.450000
134.768300,4.990000,0.978000,4.450000
134.812500,4.990000,0.978000,4.450000
134.856900,4.990000,0.978000,4.450000
134.890300,4.990000,0.978000,4.450000
134.923800,4.990000,0.978000,4.450000
134.968000,4.990000,0.978000,4.450000
135.001400,4.990000,0.978000,4.450000
135.034900,4.990000,0.978000,4.450000
135.068300,4.990000,0.978000,4.450000
135.102300,4.990000,0.978000,4.450000
135.146100,4.990000,0.978000,4.450000
135.190400,4.990000,0.978000,4.450000
135.223800,4.990000,0.978000,4.450000
135.257100,4.990000,0.978000,4.450000
135.301500,4.990000,0.978000,4.450000
135.335000,4.990000,0.978000,4.450000
135.379300,4.990000,0.978000,4.450000
135.412800,4.990000,0.978000,4.450000
135.457100,4.990000,0.978000,4.450000
135.501600,4.990000,0.978000,4.450000
135.546100,4.990000,0.978000,4.450000
135.590300,4.990000,0.978000,4.450000
135.634700,4.990000,0.978000,4.450000
135.668200,4.990000,0.978000,4.450000
135.712500,4.990000,0.978000,4.450000
135.756900,4.990000,0.978000,4.450000
135.790300,4.990000,0.978000,4.450000
135.834800,4.990000,0.978000,4.450000
135.879100,4.990000,0.978000,4.450000
135.912500,4.990000,0.978000,4.450000
135.956800,4.990000,0.978000,4.450000
135.990300,4.990000,0.978000,4.450000
136.023800,4.990000,0.978000,4.450000
136.057200,4.990000,0.978000,4.450000
136.090600,4.990000,0.978000,4.450000
136.124400,4.990000,0.978000,4.450000
136.168500,4.990000,0.978000,4.450000
136.212700,4.990000,0.978000,4.450000
136.246100,4.990000,0.978000,4.450000
136.290600,4.990000,0.978000,4.450000
136.324600,4.990000,0.978000,4.450000
136.368200,4.990000,0.978000,4.450000
136.412800,4.990000,0.978000,4.450000
136.446600,4.990000,0.978000,4.450000
136.490500,4.990000,0.978000,4.450000
136.535700,4.990000,0.978000,4.450000
136.579300,4.990000,0.978000,4.450000
