Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
33.544,True,5.040,True,0.490859,0.523848,True,5.520,True,0.501016,0.542789
33.555,True,5.119,True,0.488092,0.523285,True,5.560,True,0.501016,0.542789
33.566,True,5.144,True,0.488092,0.523285,True,5.559,True,0.497828,0.543576
33.577,True,5.171,True,0.487316,0.523230,True,5.555,True,0.497828,0.543576
33.588,True,5.119,True,0.487605,0.522960,True,5.558,True,0.497785,0.543829
33.599,True,5.097,True,0.487605,0.522960,True,5.545,True,0.497506,0.544132
33.611,True,5.056,True,0.487416,0.523410,True,5.553,True,0.497490,0.544003
33.622,True,5.054,True,0.487586,0.523468,True,5.569,True,0.497490,0.544003
33.633,True,5.061,True,0.487586,0.523468,True,5.574,True,0.497308,0.544199
33.644,True,5.072,True,0.486612,0.523775,True,5.597,True,0.497729,0.544151
33.655,True,5.123,True,0.487486,0.523696,True,5.629,True,0.497729,0.544151
33.666,True,5.133,True,0.487620,0.522881,True,5.616,True,0.497520,0.544448
33.677,True,5.140,True,0.487620,0.522881,True,5.603,True,0.497520,0.544448
33.688,True,5.143,True,0.487620,0.522881,True,5.607,True,0.497665,0.544296
33.699,True,5.153,True,0.486868,0.523603,True,5.606,True,0.497375,0.544285
33.711,True,5.120,True,0.487165,0.523043,True,5.613,True,0.496995,0.544313
33.722,True,5.093,True,0.486489,0.523249,True,5.621,True,0.496995,0.544313
33.733,True,5.055,True,0.486489,0.523249,True,5.628,True,0.496530,0.544399
33.744,True,5.059,True,0.486879,0.522794,True,5.621,True,0.496741,0.544191
33.755,True,5.066,True,0.486629,0.522664,True,5.615,True,0.496741,0.544191
33.766,True,5.079,True,0.486868,0.522092,True,5.663,True,0.496880,0.544307
33.778,True,5.080,True,0.486868,0.522092,True,5.661,True,0.496971,0.544267
33.789,True,5.138,True,0.486336,0.522633,True,5.658,True,0.496971,0.544267
33.800,True,5.185,True,0.486656,0.522270,True,5.637,True,0.496558,0.544127
33.811,True,5.183,True,0.486656,0.522270,True,5.644,True,0.496413,0.544215
33.822,True,5.188,True,0.485947,0.521976,True,5.652,True,0.496413,0.544215
33.833,True,5.184,True,0.486154,0.522257,True,5.657,True,0.495739,0.544240
33.844,True,5.185,True,0.486154,0.522257,True,5.658,True,0.495739,0.544240
33.855,True,5.190,True,0.486154,0.522257,True,5.653,True,0.495632,0.544699
33.866,True,5.195,True,0.485638,0.522256,True,5.644,True,0.495874,0.544329
33.878,True,5.202,True,0.485894,0.522114,True,5.642,True,0.495874,0.544329
33.889,True,5.174,True,0.485399,0.522381,True,5.642,True,0.496031,0.544209
33.900,True,5.184,True,0.485664,0.522577,True,5.631,True,0.495522,0.544480
33.911,True,5.213,True,0.485664,0.522577,True,5.642,True,0.495525,0.544615
33.922,True,5.244,True,0.485290,0.522525,True,5.651,True,0.495525,0.544615
33.933,True,5.270,True,0.485290,0.522525,True,5.679,True,0.496021,0.544580
33.944,True,5.291,True,0.485290,0.522525,True,5.703,True,0.496021,0.544580
33.955,True,5.279,True,0.485384,0.522480,True,5.703,True,0.495224,0.544763
33.966,True,5.250,True,0.485384,0.522480,True,5.668,True,0.495462,0.544538
33.977,True,5.238,True,0.485335,0.522646,True,5.665,True,0.495785,0.544473
33.988,True,5.214,True,0.485182,0.522185,True,5.665,True,0.495785,0.544473
34.003,True,5.196,True,0.485182,0.522185,True,5.688,True,0.496142,0.544194
34.013,True,5.169,True,0.486262,0.521961,True,5.728,True,0.496142,0.544194
34.022,True,5.210,True,0.485323,0.522334,True,5.722,True,0.495886,0.544330
34.033,True,5.247,True,0.485323,0.522334,True,5.710,True,0.496012,0.544520
34.044,True,5.263,True,0.485581,0.522696,True,5.687,True,0.496012,0.544520
34.055,True,5.247,True,0.485581,0.522696,True,5.700,True,0.496257,0.544467
34.066,True,5.236,True,0.485905,0.521780,True,5.723,True,0.496202,0.544469
34.077,True,5.256,True,0.485375,0.522181,True,5.709,True,0.496488,0.544634
34.088,True,5.277,True,0.485375,0.522181,True,5.696,True,0.496488,0.544634
34.099,True,5.267,True,0.485425,0.522519,True,5.683,True,0.496488,0.544634
34.111,True,5.251,True,0.485917,0.522262,True,5.694,True,0.496468,0.544580
34.122,True,5.247,True,0.485917,0.522262,True,5.697,True,0.496255,0.544640
34.133,True,5.266,True,0.485491,0.522383,True,5.703,True,0.496255,0.544640
34.144,True,5.292,True,0.485614,0.522410,True,5.673,True,0.496824,0.544742
34.155,True,5.295,True,0.485614,0.522410,True,5.654,True,0.496439,0.544533
34.166,True,5.251,True,0.485792,0.522372,True,5.676,True,0.496940,0.544125
34.177,True,5.244,True,0.486096,0.522986,True,5.679,True,0.496318,0.544282
34.189,True,5.221,True,0.486622,0.522456,True,5.682,True,0.496318,0.544282
34.200,True,5.205,True,0.486622,0.522456,True,5.703,True,0.496582,0.544436
34.211,True,5.284,True,0.485998,0.522777,True,5.728,True,0.496582,0.544436
34.222,True,5.314,True,0.485998,0.522777,True,5.730,True,0.496858,0.544298
34.233,True,5.312,True,0.486080,0.522780,True,5.745,True,0.494626,0.543970
34.244,True,5.310,True,0.484923,0.521144,True,5.760,True,0.494626,0.543970
34.255,True,5.301,True,0.484923,0.521144,True,5.740,True,0.493275,0.543670
34.266,True,5.310,True,0.484752,0.520791,True,5.713,True,0.492719,0.543445
34.277,True,5.264,True,0.484638,0.521122,True,5.672,True,0.492719,0.543445
34.288,True,5.262,True,0.485212,0.520928,True,5.665,True,0.493103,0.543856
34.299,True,5.260,True,0.485212,0.520928,True,5.662,True,0.493561,0.543966
34.311,True,5.222,True,0.485164,0.520905,True,5.667,True,0.493561,0.543966
34.322,True,5.213,True,0.485164,0.520905,True,5.675,True,0.493525,0.544094
34.333,True,5.267,True,0.484269,0.521085,True,5.681,True,0.493525,0.544094
34.344,True,5.312,True,0.484269,0.521085,True,5.699,True,0.493838,0.543881
34.359,True,5.269,True,0.485104,0.521280,True,5.715,True,0.494066,0.543750
34.370,True,5.277,True,0.484851,0.521543,True,5.711,True,0.493772,0.544304
34.381,True,5.290,True,0.484217,0.522133,True,5.701,True,0.493772,0.544304
34.392,True,5.298,True,0.484217,0.522133,True,5.679,True,0.493500,0.544145
34.406,True,5.355,True,0.483663,0.521554,True,5.680,True,0.493844,0.544243
34.414,True,5.363,True,0.484973,0.521646,True,5.687,True,0.493844,0.544243
34.425,True,5.330,True,0.484973,0.521646,True,5.692,True,0.494176,0.544094
34.436,True,5.284,True,0.484355,0.521912,True,5.696,True,0.494226,0.543992
34.448,True,5.291,True,0.483996,0.522049,True,5.700,True,0.494226,0.543992
34.459,True,5.337,True,0.483996,0.522049,True,5.727,True,0.494626,0.543603
34.470,True,5.338,True,0.485060,0.521257,True,5.749,True,0.494626,0.543603
34.481,True,5.387,True,0.484891,0.519969,True,5.769,True,0.498214,0.541833
34.492,True,5.333,True,0.487400,0.520346,True,5.783,True,0.498214,0.541833
34.503,True,5.279,True,0.487400,0.520346,True,5.760,True,0.510221,0.535568
34.514,True,5.244,True,0.504255,0.526512,True,5.719,True,0.510221,0.535568
34.525,True,5.250,True,0.504255,0.526512,True,5.765,True,0.518287,0.534086
34.537,True,5.274,True,0.503954,0.526450,True,5.802,True,0.518287,0.534086
34.548,True,5.242,True,0.504909,0.526357,True,5.708,True,0.517226,0.534948
34.559,True,5.188,True,0.505182,0.526328,True,5.523,True,0.515907,0.535748
34.570,True,5.165,True,0.505182,0.526328,True,5.518,True,0.517214,0.534946
34.581,True,5.162,True,0.505339,0.526152,True,5.532,True,0.517214,0.534946
34.592,True,5.252,True,0.505669,0.526413,True,5.555,True,0.517733,0.534734
34.603,True,5.326,True,0.505669,0.526413,True,5.543,True,0.518091,0.535386
34.614,True,5.384,True,0.505669,0.526413,True,5.525,True,0.518091,0.535386
34.626,True,5.348,True,0.506161,0.526128,True,5.538,True,0.518510,0.534906
34.636,True,5.374,True,0.506967,0.527860,True,5.570,True,0.518510,0.534906
34.648,True,5.424,True,0.506040,0.527645,True,5.609,True,0.518447,0.535283
34.659,True,5.458,True,0.506040,0.527645,True,5.618,True,0.518447,0.535283
34.670,True,5.481,True,0.506951,0.527904,True,5.620,True,0.518331,0.535446
34.681,True,5.473,True,0.506453,0.527895,True,5.628,True,0.518516,0.535543
34.692,True,5.455,True,0.506453,0.527895,True,5.637,True,0.518691,0.534842
34.703,True,5.479,True,0.506369,0.527990,True,5.645,True,0.518691,0.534842
34.714,True,5.472,True,0.507217,0.527674,True,5.702,True,0.518915,0.535256
34.725,True,5.448,True,0.507217,0.527674,True,5.719,True,0.518812,0.535413
34.737,True,5.456,True,0.507812,0.527858,True,5.749,True,0.519380,0.535035
34.748,True,5.466,True,0.507717,0.528099,True,5.761,True,0.519380,0.535035
34.759,True,5.478,True,0.507717,0.528099,True,5.757,True,0.519160,0.534888
34.770,True,5.494,True,0.507288,0.529031,True,5.754,True,0.519160,0.534888
34.781,True,5.498,True,0.508626,0.528803,True,5.776,True,0.519435,0.535299
34.793,True,5.490,True,0.508626,0.528803,True,5.768,True,0.519393,0.535587
34.804,True,5.528,True,0.508373,0.528855,True,5.761,True,0.519393,0.535587
34.815,True,5.537,True,0.508250,0.528300,True,5.729,True,0.519522,0.535106
34.826,True,5.517,True,0.508250,0.528300,True,5.723,True,0.519151,0.535283
34.837,True,5.482,True,0.508039,0.528822,True,5.721,True,0.519151,0.535283
34.848,True,5.470,True,0.508445,0.529084,True,5.736,True,0.519297,0.535100
34.859,True,5.494,True,0.508445,0.529084,True,5.721,True,0.519550,0.535788
34.870,True,5.484,True,0.508272,0.528924,True,5.699,True,0.519741,0.534947
34.881,True,5.439,True,0.507345,0.529228,True,5.692,True,0.519741,0.534947
34.892,True,5.397,True,0.507345,0.529228,True,5.674,True,0.519244,0.535425
34.903,True,5.395,True,0.506376,0.529229,True,5.652,True,0.521392,0.535554
34.915,True,5.374,True,0.505789,0.529369,True,5.646,True,0.521392,0.535554
34.926,True,5.360,True,0.505789,0.529369,True,5.657,True,0.520874,0.536828
34.937,True,5.153,True,0.514978,0.528318,True,5.668,True,0.520874,0.536828
34.948,True,4.979,True,0.514978,0.528318,True,5.593,True,0.519417,0.536470
34.959,True,4.707,True,0.515797,0.521360,True,5.511,True,0.519681,0.538330
34.970,True,4.933,True,0.514588,0.521633,True,5.498,True,0.519681,0.538330
34.981,True,5.391,True,0.514248,0.522123,True,5.690,True,0.515297,0.538679
34.992,True,5.582,True,0.514248,0.522123,True,5.666,True,0.508255,0.540801
35.003,True,5.841,True,0.502261,0.520894,True,5.602,True,0.508255,0.540801
35.015,True,5.377,True,0.494929,0.516612,True,5.516,True,0.496341,0.541917
35.026,True,4.984,True,0.494929,0.516612,True,5.452,True,0.493798,0.541320
35.037,True,4.770,True,0.492957,0.515963,True,5.411,True,0.494991,0.541729
35.048,True,4.733,True,0.492957,0.515963,True,5.415,True,0.494991,0.541729
35.059,True,4.808,True,0.486223,0.518077,True,5.422,True,0.494991,0.541729
35.070,True,5.065,True,0.486341,0.517883,True,5.475,True,0.495557,0.541735
35.081,True,5.105,True,0.486462,0.518940,True,5.494,True,0.495557,0.541735
35.092,True,5.131,True,0.486462,0.518940,True,5.526,True,0.495128,0.541273
35.104,True,5.249,True,0.485509,0.520634,True,5.562,True,0.494597,0.541463
35.115,True,5.183,True,0.487576,0.520821,True,5.567,True,0.494597,0.541463
35.126,True,5.126,True,0.487576,0.520821,True,5.576,True,0.494858,0.541901
35.137,True,5.180,True,0.485889,0.521426,True,5.587,True,0.494688,0.542185
35.148,True,5.180,True,0.485889,0.521426,True,5.587,True,0.494688,0.542185
35.159,True,5.214,True,0.485542,0.520713,True,5.594,True,0.494688,0.542185
35.170,True,5.241,True,0.486011,0.520653,True,5.591,True,0.495316,0.541770
35.181,True,5.251,True,0.485808,0.520694,True,5.621,True,0.495536,0.541688
35.192,True,5.260,True,0.485808,0.520694,True,5.623,True,0.495344,0.541853
35.203,True,5.295,True,0.486113,0.521262,True,5.623,True,0.495344,0.541853
35.214,True,5.307,True,0.486113,0.521262,True,5.625,True,0.495232,0.541726
35.226,True,5.304,True,0.486168,0.520437,True,5.653,True,0.495833,0.541982
35.237,True,5.286,True,0.485834,0.521037,True,5.702,True,0.496016,0.541886
35.248,True,5.295,True,0.485921,0.521384,True,5.722,True,0.496016,0.541886
35.259,True,5.304,True,0.485921,0.521384,True,5.702,True,0.495789,0.542079
35.270,True,5.250,True,0.486446,0.520848,True,5.681,True,0.495675,0.542331
35.281,True,5.288,True,0.486061,0.521719,True,5.683,True,0.495675,0.542331
35.292,True,5.321,True,0.486061,0.521719,True,5.691,True,0.495566,0.542301
35.303,True,5.403,True,0.486205,0.521573,True,5.711,True,0.495566,0.542301
35.314,True,5.394,True,0.485973,0.521983,True,5.719,True,0.496024,0.542165
35.326,True,5.394,True,0.485973,0.521983,True,5.719,True,0.496024,0.542165
35.337,True,5.336,True,0.486856,0.521756,True,5.660,True,0.495286,0.542523
35.348,True,5.321,True,0.486856,0.521756,True,5.654,True,0.495679,0.542783
35.359,True,5.344,True,0.486098,0.521633,True,5.651,True,0.495679,0.542783
35.370,True,5.290,True,0.486098,0.521633,True,5.684,True,0.495931,0.542862
35.381,True,5.247,True,0.486766,0.520442,True,5.695,True,0.495582,0.542713
35.392,True,5.212,True,0.486766,0.520442,True,5.682,True,0.495801,0.542980
35.403,True,5.220,True,0.486726,0.520874,True,5.689,True,0.496464,0.542627
35.414,True,5.224,True,0.486120,0.521138,True,5.704,True,0.496464,0.542627
35.425,True,5.228,True,0.486120,0.521138,True,5.703,True,0.496667,0.542833
35.437,True,5.291,True,0.486840,0.520737,True,5.694,True,0.496349,0.542686
35.448,True,5.310,True,0.486840,0.520737,True,5.682,True,0.496349,0.542686
35.459,True,5.307,True,0.486620,0.521216,True,5.670,True,0.496349,0.542686
35.470,True,5.342,True,0.486697,0.521636,True,5.655,True,0.496759,0.542828
35.481,True,5.370,True,0.486697,0.521636,True,5.662,True,0.497121,0.542714
35.492,True,5.371,True,0.486729,0.522192,True,5.678,True,0.497396,0.542642
35.503,True,5.363,True,0.487229,0.522186,True,5.702,True,0.497396,0.542642
35.514,True,5.352,True,0.487229,0.522186,True,5.669,True,0.497424,0.542977
35.525,True,5.358,True,0.487207,0.522507,True,5.639,True,0.497424,0.542977
35.536,True,5.366,True,0.487207,0.522507,True,5.645,True,0.498082,0.542593
35.548,True,5.340,True,0.487138,0.521965,True,5.650,True,0.498082,0.542593
35.559,True,5.286,True,0.488114,0.522387,True,5.617,True,0.497577,0.542477
35.570,True,5.282,True,0.487312,0.522490,True,5.624,True,0.497505,0.542811
35.581,True,5.281,True,0.487312,0.522490,True,5.634,True,0.497983,0.542764
35.592,True,5.262,True,0.487036,0.522136,True,5.617,True,0.497752,0.542705
35.603,True,5.267,True,0.487426,0.522192,True,5.594,True,0.497752,0.542705
35.614,True,5.287,True,0.487282,0.522323,True,5.605,True,0.498031,0.542686
35.625,True,5.305,True,0.487282,0.522323,True,5.599,True,0.497687,0.542443
35.636,True,5.361,True,0.487318,0.521752,True,5.597,True,0.497687,0.542443
35.648,True,5.378,True,0.487318,0.521752,True,5.621,True,0.497794,0.542721
35.659,True,5.384,True,0.487696,0.522248,True,5.639,True,0.497794,0.542721
35.670,True,5.391,True,0.487482,0.522207,True,5.629,True,0.497944,0.542252
35.681,True,5.395,True,0.487482,0.522207,True,5.613,True,0.497971,0.542093
35.692,True,5.346,True,0.487282,0.521862,True,5.599,True,0.497971,0.542093
35.703,True,5.295,True,0.487520,0.522081,True,5.612,True,0.498180,0.542038
35.714,True,5.290,True,0.487520,0.522081,True,5.623,True,0.498035,0.542438
35.725,True,5.281,True,0.487558,0.522457,True,5.633,True,0.498035,0.542438
35.736,True,5.279,True,0.487558,0.522457,True,5.637,True,0.498222,0.542760
35.748,True,5.293,True,0.487478,0.522296,True,5.620,True,0.497864,0.542859
35.759,True,5.248,True,0.488176,0.521951,True,5.605,True,0.497864,0.542859
35.770,True,5.231,True,0.487897,0.522638,True,5.656,True,0.498042,0.542665
35.781,True,5.249,True,0.487897,0.522638,True,5.657,True,0.498090,0.542969
35.792,True,5.281,True,0.487924,0.522036,True,5.657,True,0.498090,0.542969
35.803,True,5.310,True,0.487924,0.522036,True,5.663,True,0.498518,0.542415
35.814,True,5.321,True,0.488032,0.522467,True,5.661,True,0.498576,0.542751
35.826,True,5.323,True,0.487568,0.522554,True,5.661,True,0.498576,0.542751
35.836,True,5.319,True,0.488249,0.522093,True,5.630,True,0.498670,0.542668
35.848,True,5.317,True,0.488249,0.522093,True,5.609,True,0.498689,0.542689
35.859,True,5.295,True,0.487969,0.522265,True,5.593,True,0.498689,0.542689
35.870,True,5.271,True,0.488203,0.522423,True,5.622,True,0.498811,0.542632
35.881,True,5.270,True,0.488203,0.522423,True,5.627,True,0.499081,0.542775
35.892,True,5.264,True,0.488035,0.522898,True,5.631,True,0.499081,0.542775
35.904,True,5.267,True,0.488111,0.523973,True,5.601,True,0.499262,0.542724
35.915,True,5.271,True,0.488111,0.523973,True,5.597,True,0.499367,0.542602
35.926,True,5.197,True,0.489791,0.522836,True,5.596,True,0.499367,0.542602
35.937,True,5.136,True,0.489791,0.522836,True,5.593,True,0.499589,0.542751
35.948,True,5.173,True,0.489571,0.522987,True,5.599,True,0.499820,0.542393
35.959,True,5.217,True,0.489320,0.523252,True,5.605,True,0.499820,0.542393
35.970,True,5.339,True,0.498188,0.524165,True,5.658,True,0.503774,0.541127
35.981,True,5.398,True,0.498188,0.524165,True,5.680,True,0.513738,0.536613
35.992,True,5.369,True,0.505412,0.526210,True,5.736,True,0.517611,0.535366
36.003,True,5.410,True,0.506642,0.527183,True,5.765,True,0.517611,0.535366
36.015,True,5.442,True,0.506642,0.527183,True,5.770,True,0.518112,0.534684
36.026,True,5.476,True,0.507639,0.528038,True,5.739,True,0.517810,0.535102
36.037,True,5.476,True,0.507639,0.528038,True,5.739,True,0.517810,0.535102
36.048,True,5.579,True,0.506886,0.528149,True,5.697,True,0.518382,0.535321
36.059,True,5.584,True,0.507025,0.528629,True,5.688,True,0.518382,0.535321
36.070,True,5.587,True,0.507025,0.528629,True,5.685,True,0.518382,0.535321
36.081,True,5.534,True,0.507114,0.528840,True,5.695,True,0.518051,0.535757
36.092,True,5.525,True,0.507211,0.528851,True,5.699,True,0.518051,0.535757
36.103,True,5.502,True,0.508139,0.528477,True,5.717,True,0.518525,0.535726
36.115,True,5.489,True,0.508139,0.528477,True,5.715,True,0.518431,0.535404
36.126,True,5.521,True,0.507011,0.528535,True,5.703,True,0.518501,0.535196
36.137,True,5.533,True,0.507011,0.528535,True,5.695,True,0.518501,0.535196
36.148,True,5.544,True,0.507959,0.528446,True,5.694,True,0.518409,0.535666
36.159,True,5.552,True,0.507959,0.528446,True,5.695,True,0.518409,0.535666
36.170,True,5.546,True,0.507181,0.528279,True,5.696,True,0.518872,0.535462
36.181,True,5.538,True,0.507181,0.528279,True,5.705,True,0.519102,0.535473
36.192,True,5.522,True,0.507577,0.529038,True,5.711,True,0.519102,0.535473
36.203,True,5.500,True,0.507577,0.529038,True,5.733,True,0.519333,0.535646
36.215,True,5.527,True,0.507037,0.528314,True,5.733,True,0.519139,0.535716
36.226,True,5.522,True,0.507360,0.528350,True,5.732,True,0.519139,0.535716
36.237,True,5.515,True,0.507360,0.528350,True,5.734,True,0.519302,0.535464
36.248,True,5.531,True,0.508345,0.529358,True,5.740,True,0.519298,0.535594
36.259,True,5.558,True,0.508364,0.530048,True,5.746,True,0.519298,0.535594
36.270,True,5.579,True,0.508364,0.530048,True,5.751,True,0.519298,0.535594
36.281,True,5.625,True,0.508123,0.529712,True,5.751,True,0.519655,0.535851
36.292,True,5.595,True,0.509175,0.529778,True,5.756,True,0.519655,0.535851
36.303,True,5.539,True,0.509175,0.529778,True,5.758,True,0.520021,0.535517
36.315,True,5.538,True,0.508089,0.529651,True,5.755,True,0.520042,0.535099
36.326,True,5.564,True,0.508665,0.530039,True,5.753,True,0.520042,0.535099
36.337,True,5.608,True,0.507761,0.529485,True,5.767,True,0.520195,0.535575
36.348,True,5.620,True,0.507761,0.529485,True,5.752,True,0.520290,0.535031
36.359,True,5.586,True,0.508977,0.529779,True,5.740,True,0.520290,0.535031
36.370,True,5.552,True,0.508977,0.529779,True,5.744,True,0.519938,0.535369
36.381,True,5.535,True,0.508618,0.529437,True,5.750,True,0.519938,0.535369
36.392,True,5.549,True,0.508618,0.529437,True,5.739,True,0.519986,0.535408
36.404,True,5.524,True,0.509285,0.529535,True,5.742,True,0.520223,0.535498
36.414,True,5.517,True,0.508406,0.529775,True,5.733,True,0.519938,0.535241
36.426,True,5.509,True,0.508406,0.529775,True,5.726,True,0.519938,0.535241
36.437,True,5.520,True,0.507979,0.529656,True,5.742,True,0.519857,0.535218
36.448,True,5.539,True,0.507943,0.529453,True,5.769,True,0.520002,0.535525
36.459,True,5.512,True,0.508812,0.530036,True,5.778,True,0.520002,0.535525
36.470,True,5.488,True,0.508812,0.530036,True,5.773,True,0.519970,0.535548
36.481,True,5.457,True,0.508969,0.529845,True,5.758,True,0.519970,0.535548
36.492,True,5.468,True,0.507709,0.529880,True,5.742,True,0.519968,0.535407
36.503,True,5.480,True,0.507709,0.529880,True,5.730,True,0.519968,0.535407
36.514,True,5.520,True,0.507684,0.530228,True,5.710,True,0.519876,0.535929
36.526,True,5.539,True,0.507684,0.530228,True,5.715,True,0.519934,0.535840
36.536,True,5.537,True,0.508312,0.529983,True,5.721,True,0.519934,0.535840
36.548,True,5.506,True,0.508211,0.530183,True,5.698,True,0.519846,0.535718
36.559,True,5.524,True,0.507780,0.529865,True,5.707,True,0.519752,0.535901
36.570,True,5.539,True,0.507780,0.529865,True,5.714,True,0.519752,0.535901
36.581,True,5.527,True,0.507753,0.529700,True,5.701,True,0.519622,0.536026
36.592,True,5.504,True,0.507753,0.529700,True,5.704,True,0.519501,0.536125
36.603,True,5.534,True,0.508011,0.529836,True,5.705,True,0.519501,0.536125
36.614,True,5.541,True,0.507806,0.529729,True,5.719,True,0.519568,0.536131
36.626,True,5.531,True,0.507806,0.529729,True,5.713,True,0.520105,0.535675
36.637,True,5.521,True,0.508740,0.529689,True,5.707,True,0.520105,0.535675
36.648,True,5.512,True,0.508099,0.530001,True,5.710,True,0.519910,0.535676
36.659,True,5.517,True,0.508099,0.530001,True,5.697,True,0.519681,0.535780
36.670,True,5.517,True,0.508513,0.529503,True,5.688,True,0.519681,0.535780
36.681,True,5.540,True,0.508043,0.530131,True,5.705,True,0.519825,0.535964
36.692,True,5.558,True,0.508043,0.530131,True,5.707,True,0.520076,0.535729
36.703,True,5.540,True,0.507935,0.529947,True,5.737,True,0.519947,0.535843
36.714,True,5.555,True,0.508261,0.529592,True,5.758,True,0.519947,0.535843
36.725,True,5.567,True,0.508261,0.529592,True,5.757,True,0.520087,0.535661
36.736,True,5.619,True,0.508389,0.529956,True,5.742,True,0.519749,0.535743
36.748,True,5.615,True,0.508658,0.530097,True,5.729,True,0.519749,0.535743
36.759,True,5.608,True,0.508658,0.530097,True,5.728,True,0.519797,0.535799
36.770,True,5.620,True,0.508616,0.530050,True,5.729,True,0.519797,0.535799
36.781,True,5.629,True,0.508616,0.530050,True,5.726,True,0.519581,0.535642
36.792,True,5.592,True,0.508790,0.530116,True,5.731,True,0.519923,0.535410
36.803,True,5.646,True,0.510019,0.529810,True,5.774,True,0.521856,0.533384
36.814,True,5.635,True,0.511841,0.529965,True,5.805,True,0.521856,0.533384
36.825,True,5.626,True,0.511841,0.529965,True,5.831,True,0.521856,0.533384
36.837,True,5.578,True,0.512167,0.530135,True,5.823,True,0.522637,0.532704
36.848,True,5.587,True,0.512484,0.529983,True,5.800,True,0.522637,0.532704
36.859,True,5.598,True,0.512484,0.529983,True,5.812,True,0.522714,0.533038
36.870,True,5.569,True,0.512444,0.530478,True,5.822,True,0.522288,0.532992
36.881,True,5.549,True,0.512294,0.530070,True,5.822,True,0.522288,0.532992
36.892,True,5.530,True,0.512294,0.530070,True,5.825,True,0.522451,0.533093
36.903,True,5.527,True,0.512107,0.530069,True,5.819,True,0.522577,0.533028
36.915,True,5.555,True,0.512621,0.530411,True,5.816,True,0.522577,0.533028
36.926,True,5.578,True,0.512621,0.530411,True,5.810,True,0.522565,0.533089
36.937,True,5.572,True,0.511708,0.530128,True,5.805,True,0.522565,0.533089
36.948,True,5.563,True,0.511708,0.530128,True,5.802,True,0.522368,0.533315
36.959,True,5.529,True,0.512061,0.529854,True,5.820,True,0.522595,0.533963
36.970,True,5.485,True,0.512019,0.529982,True,5.848,True,0.522422,0.533721
36.981,True,5.475,True,0.512019,0.529982,True,5.855,True,0.522422,0.533721
36.992,True,5.463,True,0.511807,0.530270,True,5.857,True,0.522422,0.533721
37.003,True,5.472,True,0.512438,0.530118,True,5.856,True,0.522408,0.533839
37.015,True,5.517,True,0.512430,0.530662,True,5.880,True,0.522458,0.533834
37.026,True,5.547,True,0.512430,0.530662,True,5.882,True,0.522741,0.533934
37.037,True,5.542,True,0.512230,0.531665,True,5.884,True,0.522741,0.533934
37.048,True,5.540,True,0.512087,0.531113,True,5.917,True,0.522796,0.533922
37.059,True,5.543,True,0.512087,0.531113,True,5.910,True,0.522833,0.533926
37.070,True,5.555,True,0.512763,0.531218,True,5.904,True,0.522833,0.533926
37.081,True,5.568,True,0.512763,0.531218,True,5.913,True,0.526402,0.531704
37.093,True,5.564,True,0.518390,0.531305,True,5.939,True,0.530723,0.529971
37.104,True,5.596,True,0.520012,0.531895,True,5.955,True,0.530723,0.529971
37.115,True,5.580,True,0.520088,0.531326,True,5.967,True,0.531458,0.530116
37.126,True,5.543,True,0.520088,0.531326,True,5.940,True,0.531610,0.529941
37.137,True,5.491,True,0.520234,0.532046,True,5.898,True,0.531612,0.529689
37.148,True,5.505,True,0.520324,0.532685,True,5.885,True,0.531612,0.529689
37.159,True,5.524,True,0.520324,0.532685,True,5.876,True,0.531784,0.530013
37.170,True,5.527,True,0.520005,0.533099,True,5.871,True,0.531784,0.530013
37.181,True,5.527,True,0.520005,0.533099,True,5.851,True,0.531146,0.530467
37.192,True,5.507,True,0.519270,0.532667,True,5.844,True,0.531034,0.530475
37.203,True,5.505,True,0.518914,0.532291,True,5.854,True,0.531034,0.530475
37.214,True,5.498,True,0.517589,0.532694,True,5.869,True,0.530731,0.530671
37.226,True,5.492,True,0.517589,0.532694,True,5.897,True,0.526371,0.532411
37.237,True,5.507,True,0.515876,0.532834,True,5.917,True,0.526371,0.532411
37.248,True,5.473,True,0.515779,0.532362,True,5.909,True,0.526060,0.532959
37.259,True,5.435,True,0.515779,0.532362,True,5.899,True,0.525746,0.533135
37.270,True,5.462,True,0.515541,0.531793,True,5.872,True,0.525118,0.533371
37.281,True,5.462,True,0.515541,0.531793,True,5.872,True,0.525118,0.533371
37.292,True,5.549,True,0.513873,0.531097,True,5.856,True,0.525028,0.533721
37.303,True,5.558,True,0.514547,0.531345,True,5.849,True,0.524851,0.533472
37.315,True,5.493,True,0.514794,0.531113,True,5.845,True,0.524851,0.533472
37.326,True,5.437,True,0.514794,0.531113,True,5.843,True,0.524851,0.533472
37.337,True,5.505,True,0.513646,0.531560,True,5.834,True,0.525090,0.533653
37.348,True,5.470,True,0.513956,0.531028,True,5.831,True,0.525090,0.533653
37.359,True,5.442,True,0.513956,0.531028,True,5.826,True,0.524701,0.533980
37.370,True,5.419,True,0.514539,0.531205,True,5.823,True,0.524701,0.533980
37.381,True,5.395,True,0.514539,0.531205,True,5.805,True,0.524583,0.533833
37.392,True,5.441,True,0.514474,0.531154,True,5.781,True,0.524583,0.533833
