Timestamp,PositionX,PositionY,PositionZ
115.346000,4.990000,0.978000,4.450000
115.379400,4.990000,0.978000,4.450000
115.423700,4.990000,0.978000,4.450000
115.457100,4.990000,0.978000,4.450000
115.490400,4.990000,0.978000,4.450000
115.523700,4.990000,0.978000,4.450000
115.568100,4.990000,0.978000,4.450000
115.601500,4.990000,0.978000,4.450000
115.635000,4.990000,0.978000,4.450000
115.679000,4.990000,0.978000,4.450000
115.712600,4.990000,0.978000,4.450000
115.757000,4.990000,0.978000,4.450000
115.790300,4.990000,0.978000,4.450000
115.823700,4.990000,0.978000,4.450000
115.868300,4.990000,0.978000,4.450000
115.912400,4.990000,0.978000,4.450000
115.945700,4.990000,0.978000,4.450000
115.979200,4.990000,0.978000,4.450000
116.023400,4.990000,0.978000,4.450000
116.056800,4.990000,0.978000,4.450000
116.090300,4.990000,0.978000,4.450000
116.134600,4.990000,0.978000,4.450000
116.168100,4.990000,0.978000,4.450000
116.212600,4.990000,0.978000,4.450000
116.256700,4.990000,0.978000,4.450000
116.290200,4.990000,0.978000,4.450000
116.323700,4.990000,0.978000,4.450000
116.357100,4.990000,0.978000,4.450000
116.390500,4.990000,0.978000,4.450000
116.434800,4.990000,0.978000,4.450000
116.468300,4.990000,0.978000,4.450000
116.512600,4.990000,0.978000,4.450000
116.545900,4.990000,0.978000,4.450000
116.579300,4.990000,0.978000,4.450000
116.623400,4.990000,0.978000,4.450000
116.661400,4.990000,0.978000,4.450000
116.694900,4.990000,0.978000,4.450000
116.728200,4.990000,0.978000,4.450000
116.761600,4.990000,0.978000,4.450000
116.806000,4.990000,0.978000,4.450000
116.839400,4.990000,0.978000,4.450000
116.883500,4.990000,0.978000,4.450000
116.916900,4.990000,0.978000,4.450000
116.950200,4.990000,0.978000,4.450000
116.994700,4.990000,0.978000,4.450000
117.039000,4.990000,0.978000,4.450000
117.083700,4.990000,0.978000,4.450000
117.117100,4.990000,0.978000,4.450000
117.161300,4.990000,0.978000,4.450000
117.194600,4.990000,0.978000,4.450000
117.228100,4.990000,0.978000,4.450000
117.272400,4.990000,0.978000,4.450000
117.306000,4.990000,0.978000,4.450000
117.342400,4.990000,0.978000,4.450000
117.383800,4.990000,0.978000,4.450000
117.417200,4.990000,0.978000,4.450000
117.450500,4.990000,0.978000,4.450000
117.494900,4.990000,0.978000,4.450000
117.528300,4.990000,0.978000,4.450000
117.561700,4.990000,0.978000,4.450000
117.606000,4.990000,0.978000,4.450000
117.650300,4.990000,0.978000,4.450000
117.695100,4.990000,0.978000,4.450000
117.739300,4.990000,0.978000,4.450000
117.783700,4.990000,0.978000,4.450000
117.817200,4.990000,0.978000,4.450000
117.861300,4.990000,0.978000,4.450000
117.894700,4.990000,0.978000,4.450000
117.939100,4.990000,0.978000,4.450000
117.986500,4.990000,0.978000,4.450000
118.028100,4.990000,0.978000,4.450000
118.061500,4.990000,0.978000,4.450000
118.105800,4.990000,0.978000,4.450000
118.150200,4.990000,0.978000,4.450000
118.183600,4.990000,0.978000,4.450000
118.217100,4.990000,0.978000,4.450000
118.261500,4.990000,0.978000,4.450000
118.294800,4.990000,0.978000,4.450000
118.328300,4.990000,0.978000,4.450000
118.372700,4.990000,0.978000,4.450000
118.406000,4.990000,0.978000,4.450000
118.439500,4.990000,0.978000,4.450000
118.483700,4.990000,0.978000,4.450000
118.517200,4.990000,0.978000,4.450000
118.550800,4.990000,0.978000,4.450000
118.594800,4.990000,0.978000,4.450000
118.639000,4.990000,0.978000,4.450000
118.672600,4.990000,0.978000,4.450000
118.706000,4.990000,0.978000,4.450000
118.750500,4.990000,0.978000,4.450000
118.794900,4.990000,0.978000,4.450000
118.828400,4.990000,0.978000,4.450000
118.872300,4.990000,0.978000,4.450000
118.905700,4.990000,0.978000,4.450000
118.939100,4.990000,0.978000,4.450000
118.983600,4.990000,0.978000,4.450000
119.016900,4.990000,0.978000,4.450000
119.053500,4.990000,0.978000,4.450000
119.086800,4.990000,0.978000,4.450000
119.120400,4.990000,0.978000,4.450000
119.153700,4.990000,0.978000,4.450000
119.198000,4.990000,0.978000,4.450000
119.231400,4.990000,0.978000,4.450000
119.264700,4.990000,0.978000,4.450000
119.301400,4.990000,0.978000,4.450000
119.342700,4.990000,0.978000,4.450000
119.387000,4.990000,0.978000,4.450000
119.420400,4.990000,0.978000,4.450000
119.453700,4.990000,0.978000,4.450000
119.490900,4.990000,0.978000,4.450000
119.535300,4.990000,0.978000,4.450000
119.568700,4.990000,0.978000,4.450000
119.602100,4.990000,0.978000,4.450000
119.646200,4.990000,0.978000,4.450000
119.679700,4.990000,0.978000,4.450000
119.713300,4.990000,0.978000,4.450000
119.757600,4.990000,0.978000,4.450000
119.790900,4.990000,0.978000,4.450000
119.824300,4.990000,0.978000,4.450000
119.868700,4.990000,0.978000,4.450000
119.912900,4.990000,0.978000,4.450000
119.957200,4.990000,0.978000,4.450000
119.990500,4.990000,0.978000,4.450000
120.023900,4.990000,0.978000,4.450000
120.057400,4.990000,0.978000,4.450000
120.101800,4.990000,0.978000,4.450000
120.146200,4.990000,0.978000,4.450000
120.179700,4.990000,0.978000,4.450000
120.213200,4.990000,0.978000,4.450000
120.257300,4.990000,0.978000,4.450000
120.291000,4.990000,0.978000,4.450000
120.335400,4.990000,0.978000,4.450000
120.372400,4.990000,0.978000,4.450000
120.416800,4.990000,0.978000,4.450000
120.461300,4.990000,0.978000,4.450000
120.494600,4.990000,0.978000,4.450000
120.539100,4.990000,0.978000,4.450000
120.572400,4.990000,0.978000,4.450000
120.616600,4.990000,0.978000,4.450000
120.650000,4.990000,0.978000,4.450000
120.683400,4.990000,0.978000,4.450000
120.716900,4.990000,0.978000,4.450000
120.761300,4.990000,0.978000,4.450000
120.794700,4.990000,0.978000,4.450000
120.839000,4.990000,0.978000,4.450000
120.872300,4.990000,0.978000,4.450000
120.916700,4.990000,0.978000,4.450000
120.961100,4.990000,0.978000,4.450000
120.994500,4.990000,0.978000,4.450000
121.038800,4.990000,0.978000,4.450000
121.083300,4.990000,0.978000,4.450000
121.116800,4.990000,0.978000,4.450000
121.161100,4.990000,0.978000,4.450000
121.194500,4.990000,0.978000,4.450000
121.227900,4.990000,0.978000,4.450000
121.272300,4.990000,0.978000,4.450000
121.305800,4.990000,0.978000,4.450000
121.339200,4.990000,0.978000,4.450000
121.383500,4.990000,0.978000,4.450000
121.428000,4.990000,0.978000,4.450000
121.461300,4.990000,0.978000,4.450000
121.505800,4.990000,0.978000,4.450000
121.550100,4.990000,0.978000,4.450000
121.583500,4.990000,0.978000,4.450000
121.616900,4.990000,0.978000,4.450000
121.661100,4.990000,0.978000,4.450000
121.694600,4.990000,0.978000,4.450000
121.739100,4.990000,0.978000,4.450000
121.772500,4.990000,0.978000,4.450000
121.816800,4.990000,0.978000,4.450000
121.850200,4.990000,0.978000,4.450000
121.894400,4.990000,0.978000,4.450000
121.927800,4.990000,0.978000,4.450000
121.961100,4.990000,0.978000,4.450000
121.994400,4.990000,0.978000,4.450000
122.027900,4.990000,0.978000,4.450000
122.072100,4.990000,0.978000,4.450000
122.105400,4.990000,0.978000,4.450000
122.138800,4.990000,0.978000,4.450000
122.172100,4.990000,0.978000,4.450000
122.205500,4.990000,0.978000,4.450000
122.239000,4.990000,0.978000,4.450000
122.283600,4.990000,0.978000,4.450000
122.327800,4.990000,0.978000,4.450000
122.361300,4.990000,0.978000,4.450000
122.394700,4.990000,0.978000,4.450000
122.439000,4.990000,0.978000,4.450000
122.472400,4.990000,0.978000,4.450000
122.505700,4.990000,0.978000,4.450000
122.550200,4.990000,0.978000,4.450000
122.594700,4.990000,0.978000,4.450000
122.639000,4.990000,0.978000,4.450000
122.683200,4.990000,0.978000,4.450000
122.716800,4.990000,0.978000,4.450000
122.750100,4.990000,0.978000,4.450000
122.783500,4.990000,0.978000,4.450000
122.816900,4.990000,0.978000,4.450000
122.850300,4.990000,0.978000,4.450000
122.894600,4.990000,0.978000,4.450000
122.938700,4.990000,0.978000,4.450000
122.972000,4.990000,0.978000,4.450000
123.005400,4.990000,0.978000,4.450000
123.038800,4.990000,0.978000,4.450000
123.072100,4.990000,0.978000,4.450000
123.105500,4.990000,0.978000,4.450000
123.138900,4.990000,0.978000,4.450000
123.183300,4.990000,0.978000,4.450000
123.216800,4.990000,0.978000,4.450000
123.261100,4.990000,0.978000,4.450000
123.294400,4.990000,0.978000,4.450000
123.327800,4.990000,0.978000,4.450000
123.361400,4.990000,0.978000,4.450000
123.405700,4.990000,0.978000,4.450000
123.450100,4.990000,0.978000,4.450000
123.483600,4.990000,0.978000,4.450000
123.522300,4.990000,0.978000,4.450000
123.566800,4.990000,0.978000,4.450000
123.600200,4.990000,0.978000,4.450000
123.644600,4.990000,0.978000,4.450000
123.688700,4.990000,0.978000,4.450000
123.722100,4.990000,0.978000,4.450000
123.766500,4.990000,0.978000,4.450000
123.800300,4.990000,0.978000,4.450000
123.844500,4.990000,0.978000,4.450000
123.877900,4.990000,0.978000,4.450000
123.911300,4.990000,0.978000,4.450000
123.944600,4.990000,0.978000,4.450000
123.988800,4.990000,0.978000,4.450000
124.033200,4.990000,0.978000,4.450000
124.066600,4.990000,0.978000,4.450000
124.100000,4.990000,0.978000,4.450000
124.144400,4.990000,0.978000,4.450000
124.177800,4.990000,0.978000,4.450000
124.211200,4.990000,0.978000,4.450000
124.255400,4.990000,0.978000,4.450000
124.288800,4.990000,0.978000,4.450000
124.322200,4.990000,0.978000,4.450000
124.355700,4.990000,0.978000,4.450000
124.400100,4.990000,0.978000,4.450000
124.433400,4.990000,0.978000,4.450000
124.466800,4.990000,0.978000,4.450000
124.511300,4.990000,0.978000,4.450000
124.555500,4.990000,0.978000,4.450000
124.588900,4.990000,0.978000,4.450000
124.622300,4.990000,0.978000,4.450000
124.655700,4.990000,0.978000,4.450000
124.699800,4.990000,0.978000,4.450000
124.733500,4.990000,0.978000,4.450000
124.777900,4.990000,0.978000,4.450000
124.811300,4.990000,0.978000,4.450000
124.855700,4.990000,0.978000,4.450000
124.899900,4.990000,0.978000,4.450000
124.944300,4.990000,0.978000,4.450000
124.977800,4.990000,0.978000,4.450000
125.022000,4.990000,0.978000,4.450000
125.055400,4.990000,0.978000,4.450000
125.088700,4.990000,0.978000,4.450000
125.122200,4.990000,0.978000,4.450000
125.166600,4.990000,0.978000,4.450000
125.199900,4.990000,0.978000,4.450000
125.233500,4.990000,0.978000,4.450000
125.277900,4.990000,0.978000,4.450000
125.322100,4.990000,0.978000,4.450000
125.355600,4.990000,0.978000,4.450000
125.389000,4.990000,0.978000,4.450000
125.422400,4.990000,0.978000,4.450000
125.466900,4.990000,0.978000,4.450000
125.500200,4.990000,0.978000,4.450000
125.544500,4.990000,0.978000,4.450000
125.577900,4.990000,0.978000,4.450000
125.622300,4.990000,0.978000,4.450000
125.655600,4.990000,0.978000,4.450000
125.699900,4.990000,0.978000,4.450000
125.733400,4.990000,0.978000,4.450000
125.766800,4.990000,0.978000,4.450000
125.800100,4.990000,0.978000,4.450000
125.833500,4.990000,0.978000,4.450000
125.870800,4.990000,0.978000,4.450000
125.904100,4.990000,0.978000,4.450000
125.948300,4.990000,0.978000,4.450000
125.981800,4.990000,0.978000,4.450000
126.026000,4.990000,0.978000,4.450000
126.059400,4.990000,0.978000,4.450000
126.092900,4.990000,0.978000,4.450000
126.137200,4.990000,0.978000,4.450000
126.181700,4.990000,0.978000,4.450000
126.215200,4.990000,0.978000,4.450000
126.248500,4.990000,0.978000,4.450000
126.292900,4.990000,0.978000,4.450000
126.337400,4.990000,0.978000,4.450000
126.370700,4.990000,0.978000,4.450000
126.404100,4.990000,0.978000,4.450000
126.437500,4.990000,0.978000,4.450000
126.481900,4.990000,0.978000,4.450000
126.515300,4.990000,0.978000,4.450000
126.559700,4.990000,0.978000,4.450000
126.597200,4.990000,0.978000,4.450000
126.630600,4.990000,0.978000,4.450000
126.675000,4.990000,0.978000,4.450000
126.708300,4.990000,0.978000,4.450000
126.752600,4.990000,0.978000,4.450000
126.786000,4.990000,0.978000,4.450000
126.819500,4.990000,0.978000,4.450000
126.852900,4.990000,0.978000,4.450000
126.897200,4.990000,0.978000,4.450000
126.933700,4.990000,0.978000,4.450000
126.974800,4.990000,0.978000,4.450000
127.019200,4.990000,0.978000,4.450000
127.052500,4.990000,0.978000,4.450000
127.086000,4.990000,0.978000,4.450000
127.130300,4.990000,0.978000,4.450000
127.163700,4.990000,0.978000,4.450000
127.197000,4.990000,0.978000,4.450000
127.230500,4.990000,0.978000,4.450000
127.275000,4.990000,0.978000,4.450000
127.319200,4.990000,0.978000,4.450000
127.352500,4.990000,0.978000,4.450000
127.386100,4.990000,0.978000,4.450000
127.419500,4.990000,0.978000,4.450000
127.452900,4.990000,0.978000,4.450000
127.497200,4.990000,0.978000,4.450000
127.530600,4.990000,0.978000,4.450000
127.575000,4.990000,0.978000,4.450000
127.619400,4.990000,0.978000,4.450000
127.652800,4.990000,0.978000,4.450000
127.697400,4.990000,0.978000,4.450000
127.741300,4.990000,0.978000,4.450000
127.774900,4.990000,0.978000,4.450000
127.808200,4.990000,0.978000,4.450000
127.841600,4.990000,0.978000,4.450000
127.875100,4.990000,0.978000,4.450000
127.919200,4.990000,0.978000,4.450000
127.952700,4.990000,0.978000,4.450000
127.997000,4.990000,0.978000,4.450000
128.030300,4.990000,0.978000,4.450000
128.063900,4.990000,0.978000,4.450000
128.108000,2.055709,0.978000,4.450000
128.141400,1.988916,0.978000,4.450000
128.174700,1.922245,0.978000,4.450000
128.208200,1.855337,0.978000,4.450000
128.252700,1.766352,0.978000,4.450000
128.286000,1.699667,0.978000,4.450000
128.319500,1.632734,0.978000,4.450000
128.363700,1.544262,0.978000,4.450000
128.397300,1.477130,0.978000,4.450000
128.430800,1.410242,0.978000,4.450000
128.475300,1.321113,0.978000,4.450000
128.519500,1.232777,0.978000,4.450000
128.552900,1.166006,0.978000,4.450000
128.586300,1.099209,0.978000,4.450000
128.630600,1.010493,0.978000,4.450000
128.664000,0.943730,0.978000,4.450000
128.697300,0.877078,0.978000,4.450000
128.730700,0.810394,0.978000,4.450000
128.774900,0.721849,0.978000,4.450000
128.808400,0.697754,0.978000,4.458385
128.852700,0.651959,0.978000,4.466922
128.886200,0.626863,0.978000,4.475581
128.919600,0.602392,0.978000,4.484931
128.963900,0.556295,0.978000,4.494157
129.008100,0.509034,0.978000,4.503943
129.041500,0.442167,0.978000,4.502597
129.085800,0.393561,0.978000,4.513038
129.119400,0.326586,0.978000,4.511391
129.163800,0.237785,0.978000,4.509208
129.197100,0.171103,0.978000,4.507568
129.230500,0.104372,0.978000,4.505927
129.275000,0.015439,0.978000,4.503740
129.319300,-0.073112,0.978000,4.501563
129.357000,-0.148592,0.978000,4.499706
129.401500,-0.237466,0.978000,4.497521
129.435100,-0.304645,0.978000,4.495869
129.468400,-0.371243,0.978000,4.494232
129.501800,-0.437999,0.978000,4.492590
129.546200,-0.526895,0.978000,4.490404
129.590600,-0.615655,0.978000,4.488221
129.635100,-0.704541,0.978000,4.486035
129.679600,-0.793615,0.978000,4.483845
129.723900,-0.882141,0.978000,4.481668
129.757300,-0.948960,0.978000,4.480025
129.801600,-1.037471,0.978000,4.477848
129.835100,-1.104494,0.978000,4.476200
129.871600,-1.177561,0.978000,4.474403
129.912800,-1.259807,0.978000,4.472381
129.946100,-1.326466,0.978000,4.470742
129.979500,-1.393182,0.978000,4.469101
130.023800,-1.481749,0.978000,4.466923
130.068200,-1.570462,0.978000,4.464742
130.112600,-1.659254,0.978000,4.462559
130.146000,4.990000,0.978000,4.450000
130.190200,4.990000,0.978000,4.450000
130.223700,4.990000,0.978000,4.450000
130.257100,4.990000,0.978000,4.450000
130.301400,4.990000,0.978000,4.450000
130.345900,4.990000,0.978000,4.450000
130.379300,4.990000,0.978000,4.450000
130.423500,4.990000,0.978000,4.450000
130.457200,4.990000,0.978000,4.450000
130.490500,4.990000,0.978000,4.450000
130.523900,4.990000,0.978000,4.450000
130.568300,4.990000,0.978000,4.450000
130.601700,4.990000,0.978000,4.450000
130.635000,4.990000,0.978000,4.450000
130.679300,4.990000,0.978000,4.450000
130.712800,4.990000,0.978000,4.450000
130.746100,4.990000,0.978000,4.450000
130.790200,4.990000,0.978000,4.450000
130.823500,4.990000,0.978000,4.450000
130.857100,4.990000,0.978000,4.450000
130.890500,4.990000,0.978000,4.450000
130.923800,4.990000,0.978000,4.450000
130.957200,4.990000,0.978000,4.450000
131.001600,4.990000,0.978000,4.450000
131.045800,4.990000,0.978000,4.450000
131.079200,4.990000,0.978000,4.450000
131.112500,4.990000,0.978000,4.450000
131.156900,4.990000,0.978000,4.450000
131.201400,4.990000,0.978000,4.450000
131.234800,4.990000,0.978000,4.450000
131.268200,4.990000,0.978000,4.450000
131.312700,4.990000,0.978000,4.450000
131.360000,4.990000,0.978000,4.450000
131.401400,4.990000,0.978000,4.450000
131.434800,4.990000,0.978000,4.450000
131.468200,4.990000,0.978000,4.450000
131.501700,4.990000,0.978000,4.450000
131.535000,4.990000,0.978000,4.450000
131.579400,4.990000,0.978000,4.450000
131.623900,4.990000,0.978000,4.450000
131.668200,4.990000,0.978000,4.450000
131.701700,4.990000,0.978000,4.450000
131.746300,4.990000,0.978000,4.450000
131.790500,4.990000,0.978000,4.450000
131.834700,4.990000,0.978000,4.450000
131.868200,4.990000,0.978000,4.450000
131.912400,4.990000,0.978000,4.450000
131.945800,4.990000,0.978000,4.450000
131.979100,4.990000,0.978000,4.450000
132.012600,4.990000,0.978000,4.450000
132.056900,4.990000,0.978000,4.450000
132.101400,4.990000,0.978000,4.450000
132.139700,4.990000,0.978000,4.450000
132.173100,4.990000,0.978000,4.450000
132.206500,4.990000,0.978000,4.450000
132.240100,4.990000,0.978000,4.450000
132.284500,4.990000,0.978000,4.450000
132.317900,4.990000,0.978000,4.450000
132.351200,4.990000,0.978000,4.450000
132.395300,4.990000,0.978000,4.450000
132.428800,4.990000,0.978000,4.450000
132.473200,4.990000,0.978000,4.450000
132.517600,4.990000,0.978000,4.450000
132.562000,4.990000,0.978000,4.450000
132.595400,4.990000,0.978000,4.450000
132.639700,4.990000,0.978000,4.450000
132.684200,4.990000,0.978000,4.450000
132.717700,4.990000,0.978000,4.450000
132.762000,4.990000,0.978000,4.450000
132.795400,4.990000,0.978000,4.450000
132.828700,4.990000,0.978000,4.450000
132.862200,4.990000,0.978000,4.450000
132.895500,4.990000,0.978000,4.450000
132.928900,4.990000,0.978000,4.450000
132.973200,4.990000,0.978000,4.450000
133.006700,4.990000,0.978000,4.450000
133.050900,4.990000,0.978000,4.450000
133.084700,4.990000,0.978000,4.450000
133.129100,4.990000,0.978000,4.450000
133.173500,4.990000,0.978000,4.450000
133.206800,4.990000,0.978000,4.450000
133.240200,4.990000,0.978000,4.450000
133.284800,4.990000,0.978000,4.450000
133.329000,4.990000,0.978000,4.450000
133.362400,4.990000,0.978000,4.450000
133.406700,4.990000,0.978000,4.450000
133.440000,4.990000,0.978000,4.450000
133.473400,4.990000,0.978000,4.450000
133.517600,4.990000,0.978000,4.450000
133.551100,4.990000,0.978000,4.450000
133.595700,4.990000,0.978000,4.450000
133.640100,4.990000,0.978000,4.450000
133.684600,4.990000,0.978000,4.450000
133.729000,4.990000,0.978000,4.450000
133.773200,4.990000,0.978000,4.450000
133.806600,4.990000,0.978000,4.450000
133.857600,4.990000,0.978000,4.450000
133.901900,4.990000,0.978000,4.450000
133.935300,4.990000,0.978000,4.450000
133.968700,4.990000,0.978000,4.450000
134.013100,4.990000,0.978000,4.450000
134.046500,4.990000,0.978000,4.450000
134.079800,4.990000,0.978000,4.450000
134.124300,4.990000,0.978000,4.450000
134.168700,4.990000,0.978000,4.450000
134.202300,4.990000,0.978000,4.450000
134.235700,4.990000,0.978000,4.450000
134.280100,4.990000,0.978000,4.450000
134.324400,4.990000,0.978000,4.450000
134.357800,4.990000,0.978000,4.450000
134.402100,4.990000,0.978000,4.450000
134.435500,4.990000,0.978000,4.450000
134.468900,4.990000,0.978000,4.450000
134.513100,4.990000,0.978000,4.450000
134.546700,4.990000,0.978000,4.450000
134.580000,4.990000,0.978000,4.450000
134.624500,4.990000,0.978000,4.450000
134.657800,4.990000,0.978000,4.450000
134.691100,4.990000,0.978000,4.450000
134.735600,4.990000,0.978000,4.450000
134.779900,4.990000,0.978000,4.450000
134.824100,4.990000,0.978000,4.450000
134.857500,4.990000,0.978000,4.450000
134.890800,4.990000,0.978000,4.450000
134.924200,4.990000,0.978000,4.450000
134.968600,4.990000,0.978000,4.450000
135.002000,4.990000,0.978000,4.450000
135.046400,4.990000,0.978000,4.450000
135.079800,4.990000,0.978000,4.450000
135.113100,4.990000,0.978000,4.450000
135.146500,4.990000,0.978000,4.450000
135.180100,4.990000,0.978000,4.450000
135.213400,4.990000,0.978000,4.450000
135.246700,4.990000,0.978000,4.450000
135.280100,4.990000,0.978000,4.450000
135.313400,4.990000,0.978000,4.450000
135.357700,4.990000,0.978000,4.450000
135.391200,4.990000,0.978000,4.450000
135.424500,4.990000,0.978000,4.450000
135.468800,4.990000,0.978000,4.450000
135.513200,4.990000,0.978000,4.450000
135.546800,4.990000,0.978000,4.450000
135.591100,4.990000,0.978000,4.450000
135.635600,4.990000,0.978000,4.450000
135.680100,4.990000,0.978000,4.450000
135.713400,4.990000,0.978000,4.450000
135.757500,4.990000,0.978000,4.450000
135.790800,4.990000,0.978000,4.450000
135.835400,4.990000,0.978000,4.450000
135.879700,4.990000,0.978000,4.450000
135.913100,4.990000,0.978000,4.450000
135.957400,4.990000,0.978000,4.450000
135.990800,4.990000,0.978000,4.450000
136.035400,4.990000,0.978000,4.450000
136.079800,4.990000,0.978000,4.450000
136.113200,4.990000,0.978000,4.450000
136.157500,4.990000,0.978000,4.450000
136.191000,4.990000,0.978000,4.450000
136.224600,4.990000,0.978000,4.450000
136.258100,4.990000,0.978000,4.450000
136.302300,4.990000,0.978000,4.450000
136.335700,4.990000,0.978000,4.450000
136.369000,4.990000,0.978000,4.450000
136.413500,4.990000,0.978000,4.450000
136.457800,4.990000,0.978000,4.450000
136.502300,4.990000,0.978000,4.450000
136.546700,4.990000,0.978000,4.450000
136.580100,4.990000,0.978000,4.450000
136.624500,4.990000,0.978000,4.450000
136.657900,4.990000,0.978000,4.450000
136.702100,4.990000,0.978000,4.450000
136.735600,4.990000,0.978000,4.450000
136.780000,4.990000,0.978000,4.450000
136.824000,4.990000,0.978000,4.450000
136.857400,4.990000,0.978000,4.450000
136.890800,4.990000,0.978000,4.450000
136.924200,4.990000,0.978000,4.450000
136.968600,4.990000,0.978000,4.450000
137.013200,4.990000,0.978000,4.450000
137.057400,4.990000,0.978000,4.450000
137.091000,4.990000,0.978000,4.450000
137.135300,4.990000,0.978000,4.450000
137.168700,4.990000,0.978000,4.450000
137.202100,4.990000,0.978000,4.450000
137.235700,4.990000,0.978000,4.450000
137.269200,4.990000,0.978000,4.450000
137.313400,4.990000,0.978000,4.450000
137.346800,4.990000,0.978000,4.450000
137.391100,4.990000,0.978000,4.450000
137.424500,4.990000,0.978000,4.450000
137.468900,4.990000,0.978000,4.450000
137.502400,4.990000,0.978000,4.450000
137.535700,4.990000,0.978000,4.450000
137.579800,4.990000,0.978000,4.450000
137.613100,4.990000,0.978000,4.450000
137.646700,4.990000,0.978000,4.450000
137.680100,4.990000,0.978000,4.450000
137.724400,4.990000,0.978000,4.450000
137.757700,4.990000,0.978000,4.450000
137.791100,4.990000,0.978000,4.450000
137.835400,4.990000,0.978000,4.450000
137.879800,4.990000,0.978000,4.450000
137.913100,4.990000,0.978000,4.450000
137.946500,4.990000,0.978000,4.450000
137.979900,4.990000,0.978000,4.450000
138.024300,4.990000,0.978000,4.450000
138.068600,4.990000,0.978000,4.450000
138.102000,4.990000,0.978000,4.450000
138.135300,4.990000,0.978000,4.450000
138.168800,4.990000,0.978000,4.450000
138.213300,4.990000,0.978000,4.450000
138.257800,4.990000,0.978000,4.450000
138.291300,4.990000,0.978000,4.450000
138.335700,4.990000,0.978000,4.450000
138.380100,4.990000,0.978000,4.450000
138.424400,4.990000,0.978000,4.450000
138.457800,4.990000,0.978000,4.450000
138.491200,4.990000,0.978000,4.450000
138.535700,4.990000,0.978000,4.450000
138.580000,4.990000,0.978000,4.450000
138.624100,4.990000,0.978000,4.450000
138.657900,4.990000,0.978000,4.450000
138.702300,4.990000,0.978000,4.450000
138.746800,4.990000,0.978000,4.450000
138.780100,4.990000,0.978000,4.450000
138.824200,4.990000,0.978000,4.450000
138.857500,4.990000,0.978000,4.450000
138.902100,4.990000,0.978000,4.450000
138.946500,4.990000,0.978000,4.450000
138.979800,4.990000,0.978000,4.450000
139.013200,4.990000,0.978000,4.450000
139.057500,4.990000,0.978000,4.450000
139.090900,4.990000,0.978000,4.450000
139.124200,4.990000,0.978000,4.450000
139.157800,4.990000,0.978000,4.450000
139.202000,4.990000,0.978000,4.450000
139.235400,4.990000,0.978000,4.450000
139.268800,4.990000,0.978000,4.450000
139.302400,4.990000,0.978000,4.450000
139.346700,4.990000,0.978000,4.450000
139.391100,4.990000,0.978000,4.450000
139.424500,4.990000,0.978000,4.450000
139.457800,4.990000,0.978000,4.450000
139.502300,4.990000,0.978000,4.450000
139.546700,4.990000,0.978000,4.450000
139.580000,4.990000,0.978000,4.450000
139.613500,4.990000,0.978000,4.450000
139.657600,4.990000,0.978000,4.450000
139.691000,4.990000,0.978000,4.450000
139.724500,4.990000,0.978000,4.450000
139.768900,4.990000,0.978000,4.450000
139.802300,4.990000,0.978000,4.450000
139.846600,4.990000,0.978000,4.450000
139.890800,4.990000,0.978000,4.450000
139.924200,4.990000,0.978000,4.450000
139.960900,4.990000,0.978000,4.450000
140.002000,4.990000,0.978000,4.450000
140.035400,4.990000,0.978000,4.450000
140.079700,4.990000,0.978000,4.450000
140.113200,4.990000,0.978000,4.450000
140.146700,4.990000,0.978000,4.450000
140.190800,4.990000,0.978000,4.450000
140.224400,4.990000,0.978000,4.450000
140.268800,4.990000,0.978000,4.450000
140.302100,4.990000,0.978000,4.450000
140.335600,4.990000,0.978000,4.450000
140.369000,4.990000,0.978000,4.450000
140.413300,4.990000,0.978000,4.450000
140.446700,4.990000,0.978000,4.450000
140.491200,4.990000,0.978000,4.450000
140.535600,4.990000,0.978000,4.450000
140.580000,4.990000,0.978000,4.450000
140.613400,4.990000,0.978000,4.450000
140.646700,4.990000,0.978000,4.450000
140.690900,4.990000,0.978000,4.450000
140.724300,4.990000,0.978000,4.450000
140.757700,4.990000,0.978000,4.450000
140.791100,4.990000,0.978000,4.450000
140.835600,4.990000,0.978000,4.450000
140.869000,4.990000,0.978000,4.450000
140.913500,4.990000,0.978000,4.450000
140.957500,4.990000,0.978000,4.450000
141.002000,4.990000,0.978000,4.450000
141.046500,4.990000,0.978000,4.450000
141.079900,4.990000,0.978000,4.450000
141.113200,4.990000,0.978000,4.450000
141.146500,4.990000,0.978000,4.450000
141.179900,4.990000,0.978000,4.450000
141.213300,4.990000,0.978000,4.450000
141.246800,4.990000,0.978000,4.450000
141.291000,4.990000,0.978000,4.450000
141.324300,4.990000,0.978000,4.450000
141.357800,4.990000,0.978000,4.450000
141.391300,4.990000,0.978000,4.450000
141.435500,4.990000,0.978000,4.450000
141.468900,4.990000,0.978000,4.450000
141.507800,4.990000,0.978000,4.450000
141.541300,4.990000,0.978000,4.450000
141.585600,4.990000,0.978000,4.450000
141.618900,4.990000,0.978000,4.450000
141.663200,4.990000,0.978000,4.450000
141.696700,4.990000,0.978000,4.450000
141.730200,4.990000,0.978000,4.450000
141.774500,4.990000,0.978000,4.450000
141.819000,4.990000,0.978000,4.450000
141.852300,4.990000,0.978000,4.450000
141.896500,4.990000,0.978000,4.450000
141.929900,4.990000,0.978000,4.450000
