Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
96.066480,True,Device,0.045553,1.099153,-0.085804,-0.231709,-0.114928,0.000533,0.965972,333.415000,345.607500,3.480482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.077000,True,Device,0.045962,1.099117,-0.085870,-0.231793,-0.115277,0.000223,0.965911,333.401800,345.571700,3.453981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.087680,True,Device,0.046259,1.099088,-0.085930,-0.231635,-0.116094,-0.000019,0.965851,333.419600,345.478000,3.445453,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.098850,True,Device,0.046569,1.099058,-0.085950,-0.231575,-0.116562,-0.000278,0.965809,333.424300,345.427300,3.426219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.110390,True,Device,0.047108,1.099051,-0.085936,-0.231335,-0.117616,-0.000363,0.965739,333.454900,345.300200,3.442446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.121380,True,Device,0.047468,1.099013,-0.085860,-0.231212,-0.118727,-0.000527,0.965632,333.470600,345.166800,3.452791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.132260,True,Device,0.047826,1.099003,-0.085783,-0.231131,-0.120045,-0.000482,0.965488,333.485500,345.001100,3.495737,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.143600,True,Device,0.048332,1.099060,-0.085711,-0.230923,-0.121403,-0.000170,0.965368,333.519500,344.824100,3.570384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.154570,True,Device,0.048733,1.099088,-0.085679,-0.230487,-0.123056,-0.000156,0.965263,333.576700,344.621400,3.612428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.165690,True,Device,0.049030,1.099155,-0.085701,-0.230227,-0.124222,0.001514,0.965175,333.638000,344.430800,3.847390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.176930,True,Device,0.049507,1.099339,-0.085755,-0.229781,-0.125669,0.002886,0.965091,333.717700,344.216100,4.049781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.187860,True,Device,0.049870,1.099554,-0.085752,-0.229337,-0.127182,0.004535,0.964992,333.802800,343.985700,4.287894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.198870,True,Device,0.050239,1.099789,-0.085724,-0.229002,-0.128507,0.006806,0.964882,333.885200,343.760400,4.598659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.210000,True,Device,0.050749,1.099980,-0.085719,-0.228568,-0.130133,0.008598,0.964753,333.973600,343.512800,4.856749,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.221130,True,Device,0.051022,1.100120,-0.085593,-0.228539,-0.131478,0.009865,0.964565,334.005300,343.309400,5.050426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.232650,True,Device,0.051330,1.100290,-0.085380,-0.228691,-0.132577,0.010738,0.964369,334.008500,343.145400,5.192595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.243520,True,Device,0.051726,1.100429,-0.085170,-0.228820,-0.132826,0.010923,0.964303,333.998100,343.107300,5.225215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.254590,True,Device,0.052014,1.100486,-0.084784,-0.229083,-0.132483,0.010848,0.964288,333.964400,343.148500,5.211818,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.266700,True,Device,0.052332,1.100490,-0.084343,-0.229312,-0.132302,0.011134,0.964255,333.941700,343.159900,5.246751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.277730,True,Device,0.052859,1.100406,-0.083779,-0.229598,-0.132955,0.011497,0.964093,333.918400,343.063900,5.316432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.287770,True,Device,0.053171,1.100336,-0.083214,-0.229680,-0.133716,0.011743,0.963965,333.917400,342.960500,5.370402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.298960,True,Device,0.053524,1.100258,-0.082671,-0.229618,-0.134104,0.012111,0.963922,333.933200,342.902500,5.425414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.309970,True,Device,0.053996,1.100095,-0.082230,-0.229120,-0.133951,0.012349,0.964058,333.994200,342.922500,5.439162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.321460,True,Device,0.054281,1.099835,-0.081805,-0.228148,-0.133350,0.012208,0.964374,334.101100,343.015900,5.383133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.332120,True,Device,0.054498,1.099443,-0.081428,-0.226669,-0.132209,0.011577,0.964888,334.255500,343.197400,5.240839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.343450,True,Device,0.054876,1.098893,-0.081185,-0.224610,-0.130830,0.010593,0.965568,334.470200,343.425500,5.037080,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.354790,True,Device,0.055068,1.098201,-0.080814,-0.222244,-0.129268,0.009148,0.966341,334.712500,343.691600,4.766857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.365840,True,Device,0.055289,1.097486,-0.080382,-0.220079,-0.127838,0.008096,0.967035,334.939300,343.926100,4.554166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.376890,True,Device,0.055696,1.096605,-0.079918,-0.217037,-0.126750,0.006761,0.967876,335.265400,344.135000,4.300433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.388110,True,Device,0.055956,1.095703,-0.079346,-0.213967,-0.125462,0.005352,0.968736,335.593300,344.368500,4.033756,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.399020,True,Device,0.056247,1.094673,-0.078711,-0.210189,-0.124401,0.004007,0.969706,336.005700,344.577800,3.769801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.410520,True,Device,0.056703,1.093677,-0.078067,-0.206304,-0.122577,0.002253,0.970777,336.421900,344.889500,3.437329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.421360,True,Device,0.057002,1.092603,-0.077296,-0.202098,-0.120602,0.000670,0.971911,336.878600,345.214700,3.119575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.432710,True,Device,0.057294,1.091595,-0.076575,-0.197862,-0.118803,-0.000457,0.973004,337.346900,345.503400,2.864793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.443720,True,Device,0.057754,1.090518,-0.075796,-0.193122,-0.117182,-0.002108,0.974150,337.867300,345.783400,2.546296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.454940,True,Device,0.058010,1.089462,-0.074931,-0.188273,-0.115583,-0.003945,0.975284,338.398300,346.061200,2.208365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.467150,True,Device,0.058266,1.088333,-0.073984,-0.182876,-0.113877,-0.005789,0.976501,338.993400,346.351400,1.862754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.477270,True,Device,0.058649,1.087227,-0.073049,-0.177489,-0.112851,-0.007597,0.977602,339.589700,346.552800,1.541131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.488420,True,Device,0.058865,1.086173,-0.072117,-0.172454,-0.111990,-0.009318,0.978586,340.146900,346.725500,1.242159,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.499730,True,Device,0.059069,1.085152,-0.071173,-0.167423,-0.111014,-0.010788,0.979556,340.707300,346.902900,0.973634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.510670,True,Device,0.059449,1.084080,-0.070222,-0.162469,-0.109749,-0.011263,0.980527,341.271600,347.091600,0.821317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.521740,True,Device,0.059658,1.083023,-0.069405,-0.157638,-0.108865,-0.011564,0.981410,341.824300,347.228300,0.701044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.532780,True,Device,0.059894,1.081988,-0.068635,-0.153297,-0.107871,-0.011495,0.982208,342.324900,347.367100,0.630879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.544300,True,Device,0.060418,1.080925,-0.067881,-0.149285,-0.106603,-0.011304,0.982966,342.788900,347.533700,0.576200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.554880,True,Device,0.060683,1.079861,-0.067241,-0.145311,-0.105577,-0.010933,0.983676,343.250500,347.667100,0.548932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.566090,True,Device,0.060876,1.078699,-0.066684,-0.141442,-0.104520,-0.010560,0.984357,343.700100,347.802900,0.524017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.577070,True,Device,0.061062,1.077605,-0.066233,-0.137917,-0.103036,-0.010140,0.985018,344.110000,347.986600,0.503105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.588660,True,Device,0.060908,1.076567,-0.065772,-0.134418,-0.100923,-0.009600,0.985725,344.517900,348.242100,0.487890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.599300,True,Device,0.060608,1.075726,-0.065309,-0.131177,-0.098631,-0.008736,0.986402,344.899700,348.511900,0.512847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.610730,True,Device,0.060200,1.075085,-0.064748,-0.128012,-0.095599,-0.007781,0.987124,345.272900,348.867000,0.539989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.621510,True,Device,0.059450,1.074583,-0.064015,-0.125354,-0.092981,-0.006469,0.987724,345.591600,349.165700,0.623075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.632930,True,Device,0.058717,1.074136,-0.063107,-0.122749,-0.091037,-0.005205,0.988240,345.903300,349.385400,0.712613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.643660,True,Device,0.058013,1.073812,-0.061827,-0.120305,-0.089652,-0.003782,0.988673,346.198300,349.536700,0.831525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.655230,True,Device,0.057175,1.073490,-0.060451,-0.118063,-0.089278,-0.002209,0.988982,346.472200,349.566700,0.984873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.672160,True,Device,0.055958,1.072986,-0.058307,-0.115098,-0.088758,-0.000212,0.989381,346.833100,349.611400,1.177667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.682790,True,Device,0.055450,1.072724,-0.056759,-0.113753,-0.088098,0.001139,0.989595,347.000700,349.676000,1.311235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.693430,True,Device,0.054343,1.072470,-0.055209,-0.112513,-0.085921,0.002461,0.989926,347.153800,349.918700,1.422643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.704800,True,Device,0.053386,1.072190,-0.053673,-0.111018,-0.083735,0.003826,0.990277,347.335800,350.162900,1.536950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.715920,True,Device,0.052498,1.071920,-0.052042,-0.109577,-0.080695,0.005143,0.990684,347.509200,350.507500,1.636096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.726850,True,Device,0.051413,1.071542,-0.050384,-0.107718,-0.078373,0.006715,0.991065,347.733600,350.766700,1.770732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.737840,True,Device,0.050564,1.071131,-0.048781,-0.105950,-0.076723,0.007825,0.991376,347.943700,350.952800,1.861797,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.749180,True,Device,0.049505,1.070662,-0.047104,-0.103985,-0.074869,0.008817,0.991718,348.174700,351.164900,1.935552,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.760180,True,Device,0.048473,1.070179,-0.045532,-0.102119,-0.073265,0.009563,0.992024,348.392400,351.350400,1.985450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.770880,True,Device,0.047420,1.069698,-0.044032,-0.100036,-0.071243,0.010049,0.992379,348.631700,351.588600,1.999069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.781940,True,Device,0.046385,1.069080,-0.042461,-0.097807,-0.068718,0.009709,0.992783,348.879800,351.894900,1.910995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.793440,True,Device,0.045143,1.068544,-0.041015,-0.095718,-0.065708,0.010022,0.993187,349.116400,352.249100,1.895726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.804120,True,Device,0.044082,1.068112,-0.039831,-0.094010,-0.063066,0.010394,0.993517,349.310300,352.558300,1.896021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.815380,True,Device,0.043165,1.067730,-0.038456,-0.092723,-0.060324,0.011018,0.993802,349.457400,352.874800,1.928580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.826740,True,Device,0.042102,1.067361,-0.037191,-0.091475,-0.057972,0.012034,0.994046,349.603200,353.141600,2.011934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.838000,True,Device,0.041093,1.067004,-0.035977,-0.090389,-0.055656,0.012933,0.994266,349.729200,353.404900,2.083860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.848720,True,Device,0.040357,1.066649,-0.034723,-0.089539,-0.053494,0.014023,0.994447,349.829200,353.647600,2.181628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.860240,True,Device,0.039413,1.066260,-0.033419,-0.089033,-0.051163,0.014893,0.994602,349.887600,353.911000,2.254978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.871930,True,Device,0.038548,1.065857,-0.032203,-0.088986,-0.048901,0.015464,0.994712,349.891200,354.167900,2.297578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.883000,True,Device,0.038133,1.065448,-0.030943,-0.089102,-0.047079,0.015603,0.994787,349.874500,354.377500,2.295739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.893370,True,Device,0.037698,1.065208,-0.030377,-0.089433,-0.046611,0.015484,0.994781,349.834700,354.431900,2.279154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.904590,True,Device,0.036989,1.064775,-0.029124,-0.089727,-0.045330,0.015254,0.994817,349.796800,354.582000,2.241003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.915240,True,Device,0.036458,1.064399,-0.027720,-0.089568,-0.045015,0.014532,0.994857,349.810400,354.626500,2.153126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.926950,True,Device,0.035754,1.064065,-0.026316,-0.088947,-0.044621,0.013781,0.994941,349.876800,354.681900,2.058431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.937850,True,Device,0.034964,1.063809,-0.024851,-0.087190,-0.044225,0.013149,0.995123,350.074600,354.739500,1.971170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.949420,True,Device,0.034600,1.063734,-0.023795,-0.085974,-0.043555,0.011997,0.995273,350.207000,354.832200,1.824229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.960380,True,Device,0.033176,1.063448,-0.020652,-0.082297,-0.041329,0.008554,0.995714,350.608400,355.132700,1.384406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.971470,True,Device,0.032442,1.063336,-0.018592,-0.079600,-0.039634,0.005603,0.996023,350.902100,355.361900,1.013852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.982450,True,Device,0.031557,1.063199,-0.016827,-0.077294,-0.038253,0.002853,0.996270,351.153200,355.550300,0.672490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
96.993820,True,Device,0.030713,1.063040,-0.015014,-0.075267,-0.036707,-0.000608,0.996487,351.370200,355.761900,0.249989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.004720,True,Device,0.030110,1.062835,-0.013139,-0.073982,-0.034875,-0.004220,0.996641,351.502800,356.005800,359.811600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.015630,True,Device,0.029463,1.062687,-0.011603,-0.073016,-0.033050,-0.007422,0.996755,351.602000,356.244200,359.422600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.026460,True,Device,0.028678,1.062512,-0.009925,-0.072506,-0.031249,-0.010823,0.996820,351.649500,356.481000,359.012800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.037570,True,Device,0.028180,1.062510,-0.008212,-0.072015,-0.029799,-0.013345,0.996869,351.698900,356.669300,358.707800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.048630,True,Device,0.027571,1.062570,-0.006483,-0.072202,-0.027600,-0.015754,0.996884,351.672900,356.943900,358.411800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.060010,True,Device,0.027054,1.062809,-0.004457,-0.072222,-0.024615,-0.018346,0.996916,351.668400,357.310500,358.087400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.071090,True,Device,0.026942,1.063051,-0.002555,-0.072499,-0.021214,-0.020509,0.996932,351.638200,357.722000,357.809400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.083080,True,Device,0.026442,1.063152,-0.000973,-0.072075,-0.018581,-0.022405,0.996974,351.689000,358.041400,357.567600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.093270,True,Device,0.026116,1.063294,0.000882,-0.072663,-0.013917,-0.024201,0.996966,351.630400,358.596500,357.321600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.104490,True,Device,0.025923,1.063356,0.002120,-0.072600,-0.011742,-0.025299,0.996971,351.642200,358.856800,357.176300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.115480,True,Device,0.025251,1.063285,0.004119,-0.073020,-0.006808,-0.025160,0.996990,351.608100,359.426500,357.150800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.126300,True,Device,0.024479,1.063259,0.006220,-0.072241,-0.001903,-0.023571,0.997107,351.711800,359.977400,357.293300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.137660,True,Device,0.024148,1.063359,0.008250,-0.073745,0.001619,-0.023123,0.997008,351.548400,0.384534,357.314400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.148970,True,Device,0.023731,1.063431,0.010302,-0.074883,0.004665,-0.021284,0.996954,351.424600,0.723708,357.499700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.159580,True,Device,0.022561,1.063436,0.013474,-0.076297,0.007760,-0.020296,0.996848,351.268800,1.076436,357.585000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.170790,True,Device,0.021637,1.063425,0.015651,-0.076025,0.010932,-0.017900,0.996885,351.304400,1.421293,357.834500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.182030,True,Device,0.020302,1.063223,0.017813,-0.076926,0.009685,-0.016085,0.996860,351.195900,1.263151,358.053900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.193360,True,Device,0.018892,1.062976,0.019986,-0.076931,0.009869,-0.014558,0.996881,351.193700,1.270791,358.228800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.210810,True,Device,0.017351,1.062783,0.023427,-0.075977,0.011952,-0.011980,0.996966,351.303100,1.487055,358.510000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.221640,True,Device,0.016339,1.062597,0.025633,-0.074862,0.012527,-0.010072,0.997064,351.429100,1.534995,358.727400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.233200,True,Device,0.015534,1.062348,0.027724,-0.074153,0.012864,-0.008311,0.997129,351.508300,1.557712,358.929300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.244030,True,Device,0.014502,1.062015,0.029802,-0.073386,0.012847,-0.006172,0.997202,351.593000,1.536652,359.177800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.255130,True,Device,0.013388,1.061706,0.031769,-0.072687,0.012692,-0.003809,0.997267,351.669700,1.498092,359.453200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.266480,True,Device,0.012080,1.061443,0.033857,-0.072235,0.013140,-0.000836,0.997301,351.717300,1.524665,359.793600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.277430,True,Device,0.010869,1.061180,0.035929,-0.071994,0.012854,0.002593,0.997319,351.739700,1.462997,0.192263,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.289090,True,Device,0.009545,1.060928,0.038075,-0.071911,0.012599,0.006265,0.997312,351.744100,1.402897,0.618595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.299980,True,Device,0.008371,1.060705,0.040141,-0.071898,0.012595,0.009139,0.997291,351.741700,1.378503,0.950518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.310770,True,Device,0.007397,1.060627,0.042494,-0.072368,0.013267,0.012226,0.997215,351.682600,1.429840,1.300840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.321880,True,Device,0.006290,1.060410,0.044745,-0.072720,0.013384,0.015111,0.997148,351.637800,1.418594,1.632653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.332850,True,Device,0.005400,1.060124,0.046924,-0.072861,0.013617,0.017163,0.997101,351.618300,1.428020,1.867664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.344350,True,Device,0.004338,1.059822,0.049130,-0.072827,0.014023,0.019049,0.997064,351.618700,1.458991,2.082062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.355640,True,Device,0.003319,1.059510,0.051331,-0.072520,0.014866,0.020197,0.997052,351.650400,1.547196,2.207984,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.366260,True,Device,0.002667,1.059377,0.052809,-0.071609,0.014990,0.021390,0.997091,351.752900,1.553427,2.345939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.377230,True,Device,0.001659,1.059008,0.054887,-0.071050,0.015749,0.021950,0.997107,351.814400,1.637710,2.404999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.388600,True,Device,0.000645,1.058673,0.057063,-0.069859,0.016420,0.022795,0.997161,351.948100,1.710888,2.498699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.399940,True,Device,-0.000367,1.058315,0.059194,-0.068515,0.017504,0.023118,0.997229,352.099200,1.836489,2.529139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.410740,True,Device,-0.001277,1.057898,0.061416,-0.066853,0.018312,0.023198,0.997325,352.287800,1.932916,2.534628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.421720,True,Device,-0.002214,1.057528,0.063543,-0.065567,0.019219,0.023321,0.997391,352.432800,2.039575,2.543961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.432930,True,Device,-0.003104,1.057187,0.065707,-0.064440,0.020285,0.023643,0.997435,352.558800,2.162660,2.575125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.446820,True,Device,-0.003864,1.056865,0.067945,-0.063461,0.021748,0.024216,0.997453,352.666000,2.329419,2.632145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.455200,True,Device,-0.004673,1.056566,0.070223,-0.062675,0.023234,0.025098,0.997448,352.750200,2.496099,2.724637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.466620,True,Device,-0.005423,1.056255,0.072450,-0.061870,0.024677,0.025879,0.997443,352.836500,2.658772,2.806024,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.477510,True,Device,-0.006059,1.055851,0.074701,-0.060898,0.026118,0.026348,0.997454,352.942600,2.823933,2.852062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.489070,True,Device,-0.006744,1.055408,0.076967,-0.059871,0.027523,0.026626,0.997471,353.055700,2.986450,2.876852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.499710,True,Device,-0.007430,1.054920,0.079279,-0.058752,0.029111,0.026674,0.997492,353.179400,3.171956,2.874515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.510960,True,Device,-0.007962,1.054390,0.081507,-0.057306,0.030599,0.026688,0.997531,353.340900,3.346953,2.870309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.522220,True,Device,-0.008592,1.053866,0.083744,-0.055757,0.031952,0.026774,0.997574,353.514400,3.506063,2.876125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.533230,True,Device,-0.009163,1.053357,0.085963,-0.054391,0.033180,0.027054,0.997602,353.666500,3.649158,2.904847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.544530,True,Device,-0.009824,1.052898,0.088159,-0.053120,0.034425,0.027623,0.997612,353.806400,3.792183,2.966856,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.555990,True,Device,-0.010492,1.052469,0.090266,-0.052180,0.035714,0.028657,0.997587,353.906300,3.936645,3.081279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.566880,True,Device,-0.011178,1.052088,0.092479,-0.051227,0.037277,0.029964,0.997541,354.005300,4.111191,3.225678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.577830,True,Device,-0.011748,1.051759,0.094690,-0.050562,0.039187,0.031614,0.997451,354.068200,4.323146,3.406690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.588970,True,Device,-0.012347,1.051451,0.096922,-0.050130,0.041332,0.033435,0.997327,354.102200,4.560521,3.605184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.600140,True,Device,-0.012967,1.051086,0.099078,-0.049485,0.043073,0.035239,0.997223,354.161200,4.752347,3.805149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.611120,True,Device,-0.013553,1.050738,0.101306,-0.048838,0.045057,0.036620,0.997118,354.220800,4.974785,3.955360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.622800,True,Device,-0.014124,1.050466,0.103036,-0.048156,0.046556,0.038433,0.997014,354.283800,5.139269,4.158319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.633210,True,Device,-0.015079,1.049991,0.105787,-0.047090,0.048791,0.040840,0.996862,354.383400,5.386842,4.427548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.644500,True,Device,-0.015744,1.049702,0.107881,-0.045783,0.050528,0.042741,0.996757,354.514800,5.581379,4.643130,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
97.655420,True,Device,-0.016501,1.049428,0.110135,-0.044614,0.052217,0.044766,0.996634,354.629200,5.769697,4.872849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
