Timestamp,PositionX,PositionY,PositionZ
104.926200,4.990000,0.978000,4.450000
104.960100,4.990000,0.978000,4.450000
104.993700,4.990000,0.978000,4.450000
105.028100,4.990000,0.978000,4.450000
105.061700,4.990000,0.978000,4.450000
105.095800,4.990000,0.978000,4.450000
105.129800,4.990000,0.978000,4.450000
105.164800,4.990000,0.978000,4.450000
105.199400,4.990000,0.978000,4.450000
105.233700,4.990000,0.978000,4.450000
105.268100,4.990000,0.978000,4.450000
105.302700,4.990000,0.978000,4.450000
105.336300,4.990000,0.978000,4.450000
105.370100,4.990000,0.978000,4.450000
105.403900,4.990000,0.978000,4.450000
105.437600,4.990000,0.978000,4.450000
105.473000,4.990000,0.978000,4.450000
105.508400,4.990000,0.978000,4.450000
105.542500,4.990000,0.978000,4.450000
105.576600,4.990000,0.978000,4.450000
105.611500,4.990000,0.978000,4.450000
105.646100,4.990000,0.978000,4.450000
105.679900,4.990000,0.978000,4.450000
105.713300,4.990000,0.978000,4.450000
105.748600,4.990000,0.978000,4.450000
105.783100,4.990000,0.978000,4.450000
105.817100,4.990000,0.978000,4.450000
105.851100,4.990000,0.978000,4.450000
105.885300,4.990000,0.978000,4.450000
105.919500,4.990000,0.978000,4.450000
105.953900,4.990000,0.978000,4.450000
105.988700,4.990000,0.978000,4.450000
106.022900,4.990000,0.978000,4.450000
106.056500,4.990000,0.978000,4.450000
106.091300,4.990000,0.978000,4.450000
106.126400,4.990000,0.978000,4.450000
106.160500,4.990000,0.978000,4.450000
106.195100,4.990000,0.978000,4.450000
106.229900,4.990000,0.978000,4.450000
106.264500,4.990000,0.978000,4.450000
106.299500,4.990000,0.978000,4.450000
106.333200,4.990000,0.978000,4.450000
106.366600,4.990000,0.978000,4.450000
106.401400,4.990000,0.978000,4.450000
106.435400,4.990000,0.978000,4.450000
106.470100,4.990000,0.978000,4.450000
106.504300,4.990000,0.978000,4.450000
106.538500,4.990000,0.978000,4.450000
106.573200,4.990000,0.978000,4.450000
106.607300,4.990000,0.978000,4.450000
106.640800,4.990000,0.978000,4.450000
106.675300,4.990000,0.978000,4.450000
106.709200,4.990000,0.978000,4.450000
106.743400,4.990000,0.978000,4.450000
106.777600,4.990000,0.978000,4.450000
106.811800,4.990000,0.978000,4.450000
106.846500,4.990000,0.978000,4.450000
106.880000,4.990000,0.978000,4.450000
106.913400,4.990000,0.978000,4.450000
106.947200,4.990000,0.978000,4.450000
106.981500,4.990000,0.978000,4.450000
107.015100,4.990000,0.978000,4.450000
107.048700,4.990000,0.978000,4.450000
107.082500,4.990000,0.978000,4.450000
107.116700,4.990000,0.978000,4.450000
107.150700,4.990000,0.978000,4.450000
107.185300,4.990000,0.978000,4.450000
107.219400,4.990000,0.978000,4.450000
107.253800,4.990000,0.978000,4.450000
107.287800,4.990000,0.978000,4.450000
107.321600,4.990000,0.978000,4.450000
107.355900,4.990000,0.978000,4.450000
107.391500,4.990000,0.978000,4.450000
107.425900,4.990000,0.978000,4.450000
107.460500,4.990000,0.978000,4.450000
107.494300,4.990000,0.978000,4.450000
107.528400,4.990000,0.978000,4.450000
107.562900,4.990000,0.978000,4.450000
107.596900,4.990000,0.978000,4.450000
107.631600,4.990000,0.978000,4.450000
107.665300,4.990000,0.978000,4.450000
107.698800,4.990000,0.978000,4.450000
107.733500,4.990000,0.978000,4.450000
107.768700,4.990000,0.978000,4.450000
107.802600,4.990000,0.978000,4.450000
107.836900,4.990000,0.978000,4.450000
107.870800,4.990000,0.978000,4.450000
107.904600,4.990000,0.978000,4.450000
107.938500,4.990000,0.978000,4.450000
107.972900,4.990000,0.978000,4.450000
108.007000,4.990000,0.978000,4.450000
108.040800,4.990000,0.978000,4.450000
108.074600,4.990000,0.978000,4.450000
108.108400,4.990000,0.978000,4.450000
108.143400,4.990000,0.978000,4.450000
108.177500,4.990000,0.978000,4.450000
108.211800,4.990000,0.978000,4.450000
108.246000,4.990000,0.978000,4.450000
108.281100,4.990000,0.978000,4.450000
108.315300,4.990000,0.978000,4.450000
108.348700,4.990000,0.978000,4.450000
108.383000,4.990000,0.978000,4.450000
108.416400,4.990000,0.978000,4.450000
108.451500,4.990000,0.978000,4.450000
108.486000,4.990000,0.978000,4.450000
108.520200,4.990000,0.978000,4.450000
108.554800,4.990000,0.978000,4.450000
108.589300,4.990000,0.978000,4.450000
108.624400,4.990000,0.978000,4.450000
108.658600,4.990000,0.978000,4.450000
108.692100,4.990000,0.978000,4.450000
108.726700,4.990000,0.978000,4.450000
108.762600,4.990000,0.978000,4.450000
108.797400,4.990000,0.978000,4.450000
108.832800,4.990000,0.978000,4.450000
108.866400,4.990000,0.978000,4.450000
108.901600,4.990000,0.978000,4.450000
108.935000,4.990000,0.978000,4.450000
108.969200,4.990000,0.978000,4.450000
109.003100,4.990000,0.978000,4.450000
109.036700,4.990000,0.978000,4.450000
109.071100,4.990000,0.978000,4.450000
109.105400,4.990000,0.978000,4.450000
109.139700,4.990000,0.978000,4.450000
109.173600,4.990000,0.978000,4.450000
109.207600,4.990000,0.978000,4.450000
109.241500,4.990000,0.978000,4.450000
109.275800,4.990000,0.978000,4.450000
109.309500,4.990000,0.978000,4.450000
109.344000,4.990000,0.978000,4.450000
109.379000,4.990000,0.978000,4.450000
109.412400,4.990000,0.978000,4.450000
109.447300,4.990000,0.978000,4.450000
109.480800,4.990000,0.978000,4.450000
109.515000,4.990000,0.978000,4.450000
109.548800,4.990000,0.978000,4.450000
109.583000,4.990000,0.978000,4.450000
109.617100,4.990000,0.978000,4.450000
109.651800,4.990000,0.978000,4.450000
109.685400,4.990000,0.978000,4.450000
109.719800,4.990000,0.978000,4.450000
109.753400,4.990000,0.978000,4.450000
109.787700,4.990000,0.978000,4.450000
109.821400,4.990000,0.978000,4.450000
109.855600,4.990000,0.978000,4.450000
109.890700,4.990000,0.978000,4.450000
109.924900,4.990000,0.978000,4.450000
109.958800,4.990000,0.978000,4.450000
109.993000,4.990000,0.978000,4.450000
110.026900,4.990000,0.978000,4.450000
110.061000,4.990000,0.978000,4.450000
110.095500,4.990000,0.978000,4.450000
110.129900,4.990000,0.978000,4.450000
110.164000,4.990000,0.978000,4.450000
110.197500,4.990000,0.978000,4.450000
110.232100,4.990000,0.978000,4.450000
110.265400,4.990000,0.978000,4.450000
110.299200,4.990000,0.978000,4.450000
110.333500,4.990000,0.978000,4.450000
110.366900,4.990000,0.978000,4.450000
110.401800,4.990000,0.978000,4.450000
110.436500,4.990000,0.978000,4.450000
110.470400,4.990000,0.978000,4.450000
110.504900,4.990000,0.978000,4.450000
110.539700,4.990000,0.978000,4.450000
110.574000,4.990000,0.978000,4.450000
110.608000,4.990000,0.978000,4.450000
110.641800,4.990000,0.978000,4.450000
110.675800,4.990000,0.978000,4.450000
110.709800,4.990000,0.978000,4.450000
110.745100,4.990000,0.978000,4.450000
110.780300,4.990000,0.978000,4.450000
110.814500,4.990000,0.978000,4.450000
110.848500,4.990000,0.978000,4.450000
110.884000,4.990000,0.978000,4.450000
110.917400,4.990000,0.978000,4.450000
110.950900,4.990000,0.978000,4.450000
110.985200,4.990000,0.978000,4.450000
111.019500,4.990000,0.978000,4.450000
111.057800,4.990000,0.978000,4.450000
111.091400,4.990000,0.978000,4.450000
111.125700,4.990000,0.978000,4.450000
111.159600,4.990000,0.978000,4.450000
111.194000,4.990000,0.978000,4.450000
111.228100,4.990000,0.978000,4.450000
111.262500,4.990000,0.978000,4.450000
111.297100,4.990000,0.978000,4.450000
111.330800,4.990000,0.978000,4.450000
111.364400,4.990000,0.978000,4.450000
111.399100,4.990000,0.978000,4.450000
111.433200,4.990000,0.978000,4.450000
111.467000,4.990000,0.978000,4.450000
111.501100,4.990000,0.978000,4.450000
111.535800,4.990000,0.978000,4.450000
111.569800,4.990000,0.978000,4.450000
111.604700,4.990000,0.978000,4.450000
111.639300,4.990000,0.978000,4.450000
111.674400,4.990000,0.978000,4.450000
111.708100,4.990000,0.978000,4.450000
111.741900,4.990000,0.978000,4.450000
111.775800,4.990000,0.978000,4.450000
111.809900,4.990000,0.978000,4.450000
111.844000,4.990000,0.978000,4.450000
111.879300,4.990000,0.978000,4.450000
111.913900,4.990000,0.978000,4.450000
111.948100,4.990000,0.978000,4.450000
111.982500,4.990000,0.978000,4.450000
112.016900,4.990000,0.978000,4.450000
112.051700,4.990000,0.978000,4.450000
112.085900,4.990000,0.978000,4.450000
112.120200,4.990000,0.978000,4.450000
112.154200,4.990000,0.978000,4.450000
112.188100,4.990000,0.978000,4.450000
112.221700,4.990000,0.978000,4.450000
112.255100,4.990000,0.978000,4.450000
112.289000,4.990000,0.978000,4.450000
112.323200,4.990000,0.978000,4.450000
112.356800,4.990000,0.978000,4.450000
112.390600,4.990000,0.978000,4.450000
112.425300,4.990000,0.978000,4.450000
112.459300,4.990000,0.978000,4.450000
112.493000,4.990000,0.978000,4.450000
112.527200,4.990000,0.978000,4.450000
112.565300,4.990000,0.978000,4.450000
112.599500,4.990000,0.978000,4.450000
112.633700,4.990000,0.978000,4.450000
112.668000,4.990000,0.978000,4.450000
112.703400,4.990000,0.978000,4.450000
112.737600,4.990000,0.978000,4.450000
112.771400,4.990000,0.978000,4.450000
112.805200,4.990000,0.978000,4.450000
112.838900,4.990000,0.978000,4.450000
112.874000,4.990000,0.978000,4.450000
112.907800,4.990000,0.978000,4.450000
112.941800,4.990000,0.978000,4.450000
112.975700,4.990000,0.978000,4.450000
113.009400,4.990000,0.978000,4.450000
113.043000,4.990000,0.978000,4.450000
113.077900,4.990000,0.978000,4.450000
113.111900,4.990000,0.978000,4.450000
113.147100,4.990000,0.978000,4.450000
113.182400,4.990000,0.978000,4.450000
113.217400,4.990000,0.978000,4.450000
113.252400,4.990000,0.978000,4.450000
113.286000,4.990000,0.978000,4.450000
113.319900,4.990000,0.978000,4.450000
113.353300,4.990000,0.978000,4.450000
113.386900,4.990000,0.978000,4.450000
113.422500,4.990000,0.978000,4.450000
113.456500,4.990000,0.978000,4.450000
113.491100,4.990000,0.978000,4.450000
113.525400,4.990000,0.978000,4.450000
113.563300,4.990000,0.978000,4.450000
113.598800,4.990000,0.978000,4.450000
113.632500,4.990000,0.978000,4.450000
113.667300,4.990000,0.978000,4.450000
113.701300,4.990000,0.978000,4.450000
113.735400,4.990000,0.978000,4.450000
113.769600,4.990000,0.978000,4.450000
113.804100,4.990000,0.978000,4.450000
113.837700,4.990000,0.978000,4.450000
113.872400,4.990000,0.978000,4.450000
113.906200,4.990000,0.978000,4.450000
113.940200,4.990000,0.978000,4.450000
113.973900,4.990000,0.978000,4.450000
114.007500,4.990000,0.978000,4.450000
114.041200,4.990000,0.978000,4.450000
114.074900,4.990000,0.978000,4.450000
114.108600,4.990000,0.978000,4.450000
114.142900,4.990000,0.978000,4.450000
114.177000,4.990000,0.978000,4.450000
114.211200,4.990000,0.978000,4.450000
114.245400,4.990000,0.978000,4.450000
114.279900,4.990000,0.978000,4.450000
114.314600,4.990000,0.978000,4.450000
114.349500,4.990000,0.978000,4.450000
114.383200,4.990000,0.978000,4.450000
114.418700,4.990000,0.978000,4.450000
114.452800,4.990000,0.978000,4.450000
114.487000,4.990000,0.978000,4.450000
114.520800,4.990000,0.978000,4.450000
114.554700,4.990000,0.978000,4.450000
114.592400,4.990000,0.978000,4.450000
114.626200,4.990000,0.978000,4.450000
114.660100,4.990000,0.978000,4.450000
114.695200,4.990000,0.978000,4.450000
114.729500,4.990000,0.978000,4.450000
114.763500,4.990000,0.978000,4.450000
114.797100,4.990000,0.978000,4.450000
114.831000,4.990000,0.978000,4.450000
114.865600,4.990000,0.978000,4.450000
114.898900,4.990000,0.978000,4.450000
114.934200,4.990000,0.978000,4.450000
114.967700,4.990000,0.978000,4.450000
115.001400,4.990000,0.978000,4.450000
115.036000,4.990000,0.978000,4.450000
115.069900,4.990000,0.978000,4.450000
115.104400,4.990000,0.978000,4.450000
115.138400,4.990000,0.978000,4.450000
115.172900,4.990000,0.978000,4.450000
115.207800,4.990000,0.978000,4.450000
115.242400,4.990000,0.978000,4.450000
115.276700,4.990000,0.978000,4.450000
115.312100,4.990000,0.978000,4.450000
115.346600,4.990000,0.978000,4.450000
115.381400,4.990000,0.978000,4.450000
115.415200,4.990000,0.978000,4.450000
115.449000,4.990000,0.978000,4.450000
115.483000,4.990000,0.978000,4.450000
115.516700,4.990000,0.978000,4.450000
115.551400,4.990000,0.978000,4.450000
115.585300,4.990000,0.978000,4.450000
115.619000,4.990000,0.978000,4.450000
115.653200,4.990000,0.978000,4.450000
115.690300,4.990000,0.978000,4.450000
115.724700,4.990000,0.978000,4.450000
115.758400,4.990000,0.978000,4.450000
115.791900,4.990000,0.978000,4.450000
115.825600,4.990000,0.978000,4.450000
115.859800,4.990000,0.978000,4.450000
115.893500,4.990000,0.978000,4.450000
115.927500,4.990000,0.978000,4.450000
115.961500,4.990000,0.978000,4.450000
115.996300,4.990000,0.978000,4.450000
116.030600,4.990000,0.978000,4.450000
116.068300,4.990000,0.978000,4.450000
116.102900,4.990000,0.978000,4.450000
116.136800,4.990000,0.978000,4.450000
116.171200,4.990000,0.978000,4.450000
116.205200,4.990000,0.978000,4.450000
116.240400,4.990000,0.978000,4.450000
116.274200,4.990000,0.978000,4.450000
116.308600,4.990000,0.978000,4.450000
116.342100,4.990000,0.978000,4.450000
116.377100,4.990000,0.978000,4.450000
116.410700,4.990000,0.978000,4.450000
116.445900,4.990000,0.978000,4.450000
116.480000,4.990000,0.978000,4.450000
116.514200,4.990000,0.978000,4.450000
116.547900,4.990000,0.978000,4.450000
116.581500,4.990000,0.978000,4.450000
116.615700,4.990000,0.978000,4.450000
116.650000,4.990000,0.978000,4.450000
116.684700,4.990000,0.978000,4.450000
116.718800,4.990000,0.978000,4.450000
116.752600,4.990000,0.978000,4.450000
116.786900,4.990000,0.978000,4.450000
116.821300,4.990000,0.978000,4.450000
116.855700,4.990000,0.978000,4.450000
116.890100,4.990000,0.978000,4.450000
116.925000,4.990000,0.978000,4.450000
116.959100,4.990000,0.978000,4.450000
116.993300,4.990000,0.978000,4.450000
117.027800,4.990000,0.978000,4.450000
117.061500,4.990000,0.978000,4.450000
117.096100,4.990000,0.978000,4.450000
117.130900,4.990000,0.978000,4.450000
117.165400,4.990000,0.978000,4.450000
117.199600,4.990000,0.978000,4.450000
117.233900,4.990000,0.978000,4.450000
117.272800,4.990000,0.978000,4.450000
117.306400,4.990000,0.978000,4.450000
117.340800,4.990000,0.978000,4.450000
117.375400,4.990000,0.978000,4.450000
117.409400,4.990000,0.978000,4.450000
117.444300,4.990000,0.978000,4.450000
117.477900,4.990000,0.978000,4.450000
117.512500,4.990000,0.978000,4.450000
117.546700,4.990000,0.978000,4.450000
117.580600,4.990000,0.978000,4.450000
117.614700,4.990000,0.978000,4.450000
117.649600,4.990000,0.978000,4.450000
117.684300,4.990000,0.978000,4.450000
117.719100,4.990000,0.978000,4.450000
117.753700,4.990000,0.978000,4.450000
117.787600,4.990000,0.978000,4.450000
117.822300,4.990000,0.978000,4.450000
117.856600,4.990000,0.978000,4.450000
117.891400,4.990000,0.978000,4.450000
117.926200,4.990000,0.978000,4.450000
117.960000,4.990000,0.978000,4.450000
117.994000,4.990000,0.978000,4.450000
118.028500,4.990000,0.978000,4.450000
118.062800,4.990000,0.978000,4.450000
118.098500,4.990000,0.978000,4.450000
118.132000,4.990000,0.978000,4.450000
118.167100,4.990000,0.978000,4.450000
118.201400,4.990000,0.978000,4.450000
118.236700,4.990000,0.978000,4.450000
118.270300,4.990000,0.978000,4.450000
118.303800,4.990000,0.978000,4.450000
118.337300,4.990000,0.978000,4.450000
118.371300,4.990000,0.978000,4.450000
118.405000,4.990000,0.978000,4.450000
118.438600,4.990000,0.978000,4.450000
118.472500,4.990000,0.978000,4.450000
118.506600,4.990000,0.978000,4.450000
118.540200,4.990000,0.978000,4.450000
118.573700,4.990000,0.978000,4.450000
118.607300,4.990000,0.978000,4.450000
118.642000,4.990000,0.978000,4.450000
118.677300,4.990000,0.978000,4.450000
118.710600,4.990000,0.978000,4.450000
118.744500,4.990000,0.978000,4.450000
118.779300,4.990000,0.978000,4.450000
118.815800,4.990000,0.978000,4.450000
118.850500,4.990000,0.978000,4.450000
118.884800,4.990000,0.978000,4.450000
118.918600,4.990000,0.978000,4.450000
118.952900,4.990000,0.978000,4.450000
118.987100,4.990000,0.978000,4.450000
119.021800,4.990000,0.978000,4.450000
119.056700,4.990000,0.978000,4.450000
119.091500,4.990000,0.978000,4.450000
119.126500,4.990000,0.978000,4.450000
119.160300,4.990000,0.978000,4.450000
119.199200,4.990000,0.978000,4.450000
119.234600,4.990000,0.978000,4.450000
119.269000,4.990000,0.978000,4.450000
119.304400,4.990000,0.978000,4.450000
119.338300,4.990000,0.978000,4.450000
119.372800,4.990000,0.978000,4.450000
119.406500,4.990000,0.978000,4.450000
119.440500,4.990000,0.978000,4.450000
119.474900,4.990000,0.978000,4.450000
119.509700,4.990000,0.978000,4.450000
119.544700,4.990000,0.978000,4.450000
119.580800,4.990000,0.978000,4.450000
119.615400,4.990000,0.978000,4.450000
119.648800,4.990000,0.978000,4.450000
119.682500,4.990000,0.978000,4.450000
119.717700,4.990000,0.978000,4.450000
119.751200,4.990000,0.978000,4.450000
119.785200,4.990000,0.978000,4.450000
119.819200,4.990000,0.978000,4.450000
119.853600,4.990000,0.978000,4.450000
119.888200,4.990000,0.978000,4.450000
119.922600,4.990000,0.978000,4.450000
119.957800,4.990000,0.978000,4.450000
119.991900,4.990000,0.978000,4.450000
120.026500,4.990000,0.978000,4.450000
120.061000,4.990000,0.978000,4.450000
120.094600,4.990000,0.978000,4.450000
120.128900,4.990000,0.978000,4.450000
120.164000,4.990000,0.978000,4.450000
120.197800,4.990000,0.978000,4.450000
120.232400,4.990000,0.978000,4.450000
120.266300,4.990000,0.978000,4.450000
120.300100,4.990000,0.978000,4.450000
120.334000,4.990000,0.978000,4.450000
120.369500,4.990000,0.978000,4.450000
120.404800,4.990000,0.978000,4.450000
120.439000,4.990000,0.978000,4.450000
120.472900,4.990000,0.978000,4.450000
120.507100,4.990000,0.978000,4.450000
120.541300,4.990000,0.978000,4.450000
120.574900,4.990000,0.978000,4.450000
120.608600,4.990000,0.978000,4.450000
120.642400,4.990000,0.978000,4.450000
120.677500,4.990000,0.978000,4.450000
120.711500,4.990000,0.978000,4.450000
120.746200,4.990000,0.978000,4.450000
120.780000,4.990000,0.978000,4.450000
120.814200,4.990000,0.978000,4.450000
120.848500,4.990000,0.978000,4.450000
120.883600,4.990000,0.978000,4.450000
120.916900,4.990000,0.978000,4.450000
120.950500,4.990000,0.978000,4.450000
120.985700,4.990000,0.978000,4.450000
121.019400,4.990000,0.978000,4.450000
121.053500,4.990000,0.978000,4.450000
121.087700,4.990000,0.978000,4.450000
121.122400,4.990000,0.978000,4.450000
121.156300,4.990000,0.978000,4.450000
121.191300,4.990000,0.978000,4.450000
121.226000,4.990000,0.978000,4.450000
121.260200,4.990000,0.978000,4.450000
121.294300,4.990000,0.978000,4.450000
121.328200,4.990000,0.978000,4.450000
121.361900,4.990000,0.978000,4.450000
121.396300,4.990000,0.978000,4.450000
121.430900,4.990000,0.978000,4.450000
121.465500,4.990000,0.978000,4.450000
121.499300,4.990000,0.978000,4.450000
121.534200,4.990000,0.978000,4.450000
121.568500,4.990000,0.978000,4.450000
121.602800,4.990000,0.978000,4.450000
121.636800,4.990000,0.978000,4.450000
121.670300,4.990000,0.978000,4.450000
121.704100,4.990000,0.978000,4.450000
121.738100,4.990000,0.978000,4.450000
121.772900,4.990000,0.978000,4.450000
121.807200,4.990000,0.978000,4.450000
121.841700,4.990000,0.978000,4.450000
121.877000,4.990000,0.978000,4.450000
121.910500,4.990000,0.978000,4.450000
121.944000,4.990000,0.978000,4.450000
121.977600,4.990000,0.978000,4.450000
122.012100,4.990000,0.978000,4.450000
122.046500,4.990000,0.978000,4.450000
122.080600,4.990000,0.978000,4.450000
122.115400,4.990000,0.978000,4.450000
122.150100,4.990000,0.978000,4.450000
122.188100,4.990000,0.978000,4.450000
122.221600,4.990000,0.978000,4.450000
122.256500,4.990000,0.978000,4.450000
122.290400,4.990000,0.978000,4.450000
122.324500,4.990000,0.978000,4.450000
122.358200,4.990000,0.978000,4.450000
122.392600,4.990000,0.978000,4.450000
122.426100,4.990000,0.978000,4.450000
122.459600,4.990000,0.978000,4.450000
122.493400,4.990000,0.978000,4.450000
122.527200,4.990000,0.978000,4.450000
122.560900,4.990000,0.978000,4.450000
122.595400,4.990000,0.978000,4.450000
122.629500,4.990000,0.978000,4.450000
122.664200,4.990000,0.978000,4.450000
122.698400,4.990000,0.978000,4.450000
122.732400,4.990000,0.978000,4.450000
122.766600,4.990000,0.978000,4.450000
122.800900,4.990000,0.978000,4.450000
122.835000,4.990000,0.978000,4.450000
122.868500,4.990000,0.978000,4.450000
122.903500,4.990000,0.978000,4.450000
122.937100,4.990000,0.978000,4.450000
122.972600,4.990000,0.978000,4.450000
123.007800,4.990000,0.978000,4.450000
123.041400,4.990000,0.978000,4.450000
123.076500,4.990000,0.978000,4.450000
123.111900,4.990000,0.978000,4.450000
123.147800,4.990000,0.978000,4.450000
123.182000,4.990000,0.978000,4.450000
123.215800,4.990000,0.978000,4.450000
123.250400,4.990000,0.978000,4.450000
123.285500,4.990000,0.978000,4.450000
123.319700,4.990000,0.978000,4.450000
123.353800,4.990000,0.978000,4.450000
123.389400,4.990000,0.978000,4.450000
123.423600,4.990000,0.978000,4.450000
123.458700,4.990000,0.978000,4.450000
123.492700,4.990000,0.978000,4.450000
123.526300,4.990000,0.978000,4.450000
123.559700,4.990000,0.978000,4.450000
123.593300,4.990000,0.978000,4.450000
123.628600,4.990000,0.978000,4.450000
123.664200,4.990000,0.978000,4.450000
123.698900,4.990000,0.978000,4.450000
123.732600,4.990000,0.978000,4.450000
123.767600,4.990000,0.978000,4.450000
123.803000,4.990000,0.978000,4.450000
123.837200,4.990000,0.978000,4.450000
123.870500,4.990000,0.978000,4.450000
123.904300,4.990000,0.978000,4.450000
123.939500,4.990000,0.978000,4.450000
123.974400,4.990000,0.978000,4.450000
124.008800,4.990000,0.978000,4.450000
124.043700,4.990000,0.978000,4.450000
124.078400,4.990000,0.978000,4.450000
124.112400,4.990000,0.978000,4.450000
124.146300,4.990000,0.978000,4.450000
124.180700,4.990000,0.978000,4.450000
124.214100,4.990000,0.978000,4.450000
124.247400,4.990000,0.978000,4.450000
124.282700,4.990000,0.978000,4.450000
124.317400,4.990000,0.978000,4.450000
124.352200,4.990000,0.978000,4.450000
124.387100,4.990000,0.978000,4.450000
124.420600,4.990000,0.978000,4.450000
124.455600,4.990000,0.978000,4.450000
124.490700,4.990000,0.978000,4.450000
124.525100,4.990000,0.978000,4.450000
124.559400,4.990000,0.978000,4.450000
124.593900,4.990000,0.978000,4.450000
124.627800,4.990000,0.978000,4.450000
124.663400,4.990000,0.978000,4.450000
124.697000,4.990000,0.978000,4.450000
124.731300,4.990000,0.978000,4.450000
124.766300,4.990000,0.978000,4.450000
124.800700,4.990000,0.978000,4.450000
124.834200,4.990000,0.978000,4.450000
124.869100,4.990000,0.978000,4.450000
124.903400,4.990000,0.978000,4.450000
124.938600,4.990000,0.978000,4.450000
124.972600,4.990000,0.978000,4.450000
125.007600,4.990000,0.978000,4.450000
125.042500,4.990000,0.978000,4.450000
125.077200,4.990000,0.978000,4.450000
125.112400,4.990000,0.978000,4.450000
125.145800,4.990000,0.978000,4.450000
125.180400,4.990000,0.978000,4.450000
125.213700,4.990000,0.978000,4.450000
125.247500,4.990000,0.978000,4.450000
125.281700,4.990000,0.978000,4.450000
125.316100,4.990000,0.978000,4.450000
125.351000,4.990000,0.978000,4.450000
125.385400,4.990000,0.978000,4.450000
125.420100,4.990000,0.978000,4.450000
125.455300,4.990000,0.978000,4.450000
125.489900,4.990000,0.978000,4.450000
125.524800,4.990000,0.978000,4.450000
125.560200,4.990000,0.978000,4.450000
125.595200,4.990000,0.978000,4.450000
125.629800,4.990000,0.978000,4.450000
125.664000,4.990000,0.978000,4.450000
125.697700,4.990000,0.978000,4.450000
125.731400,4.990000,0.978000,4.450000
125.765300,4.990000,0.978000,4.450000
125.799200,4.990000,0.978000,4.450000
125.834000,4.990000,0.978000,4.450000
125.868100,4.990000,0.978000,4.450000
125.902300,4.990000,0.978000,4.450000
125.937200,4.990000,0.978000,4.450000
125.971900,4.990000,0.978000,4.450000
126.006600,4.990000,0.978000,4.450000
126.041400,4.990000,0.978000,4.450000
126.075600,4.990000,0.978000,4.450000
126.110300,4.990000,0.978000,4.450000
126.144600,4.990000,0.978000,4.450000
126.179100,4.990000,0.978000,4.450000
126.213700,4.990000,0.978000,4.450000
126.247700,4.990000,0.978000,4.450000
126.281700,4.990000,0.978000,4.450000
126.315300,4.990000,0.978000,4.450000
126.349300,4.990000,0.978000,4.450000
126.383000,4.990000,0.978000,4.450000
126.417000,4.990000,0.978000,4.450000
126.450700,4.990000,0.978000,4.450000
126.484400,4.990000,0.978000,4.450000
126.517800,4.990000,0.978000,4.450000
126.552200,4.990000,0.978000,4.450000
126.586700,4.990000,0.978000,4.450000
126.621100,4.990000,0.978000,4.450000
126.655500,4.990000,0.978000,4.450000
126.689800,4.990000,0.978000,4.450000
126.724200,4.990000,0.978000,4.450000
126.758400,4.990000,0.978000,4.450000
126.792700,4.990000,0.978000,4.450000
126.827200,4.990000,0.978000,4.450000
126.861500,4.990000,0.978000,4.450000
126.895000,4.990000,0.978000,4.450000
126.930200,4.990000,0.978000,4.450000
126.964800,4.990000,0.978000,4.450000
126.999000,4.990000,0.978000,4.450000
127.033500,4.990000,0.978000,4.450000
127.066900,4.990000,0.978000,4.450000
127.100300,4.990000,0.978000,4.450000
127.135300,4.990000,0.978000,4.450000
127.169400,4.990000,0.978000,4.450000
127.204300,4.990000,0.978000,4.450000
127.239200,4.990000,0.978000,4.450000
127.272700,4.990000,0.978000,4.450000
127.307200,4.990000,0.978000,4.450000
127.341000,4.990000,0.978000,4.450000
127.375200,4.990000,0.978000,4.450000
127.408900,4.990000,0.978000,4.450000
127.442700,4.990000,0.978000,4.450000
127.476500,4.990000,0.978000,4.450000
127.514900,4.990000,0.978000,4.450000
127.548400,4.990000,0.978000,4.450000
127.583700,4.990000,0.978000,4.450000
127.618600,4.990000,0.978000,4.450000
127.653300,4.990000,0.978000,4.450000
127.688200,4.990000,0.978000,4.450000
127.722900,4.990000,0.978000,4.450000
127.756600,4.990000,0.978000,4.450000
127.791400,4.990000,0.978000,4.450000
127.825700,4.990000,0.978000,4.450000
127.860100,4.990000,0.978000,4.450000
127.894900,4.990000,0.978000,4.450000
127.930000,4.990000,0.978000,4.450000
127.964600,4.990000,0.978000,4.450000
127.998400,4.990000,0.978000,4.450000
128.032800,4.990000,0.978000,4.450000
128.066900,4.990000,0.978000,4.450000
128.102400,4.990000,0.978000,4.450000
128.136500,4.990000,0.978000,4.450000
128.171700,4.990000,0.978000,4.450000
128.206500,4.990000,0.978000,4.450000
128.241100,4.990000,0.978000,4.450000
128.275700,4.990000,0.978000,4.450000
128.310000,4.990000,0.978000,4.450000
128.344400,4.990000,0.978000,4.450000
128.378100,4.990000,0.978000,4.450000
128.413300,4.990000,0.978000,4.450000
128.447900,4.990000,0.978000,4.450000
128.482500,4.990000,0.978000,4.450000
128.516900,4.990000,0.978000,4.450000
128.550700,4.990000,0.978000,4.450000
128.585500,4.990000,0.978000,4.450000
128.619900,4.990000,0.978000,4.450000
128.654400,4.990000,0.978000,4.450000
128.688500,4.990000,0.978000,4.450000
128.722300,4.990000,0.978000,4.450000
128.755700,4.990000,0.978000,4.450000
128.789600,4.990000,0.978000,4.450000
128.824100,4.990000,0.978000,4.450000
128.858000,4.990000,0.978000,4.450000
