Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
31.363,True,4.191,True,0.509399,0.446304,True,4.085,True,0.477543,0.492286
31.374,True,4.191,True,0.509384,0.446939,True,4.085,True,0.477543,0.492286
31.385,True,4.191,True,0.509384,0.446939,True,4.085,True,0.477214,0.492313
31.396,True,4.191,True,0.509384,0.446939,True,4.085,True,0.477214,0.492313
31.408,True,4.191,True,0.509926,0.446609,True,4.085,True,0.477214,0.492313
31.419,True,4.191,True,0.509926,0.446609,True,4.085,True,0.477221,0.492195
31.430,True,4.191,True,0.509926,0.446609,True,4.085,True,0.477221,0.492195
31.441,True,4.191,True,0.510455,0.446496,True,4.085,True,0.477221,0.492195
31.452,True,4.191,True,0.510455,0.446496,True,4.085,True,0.477548,0.492052
31.463,True,4.191,True,0.508852,0.446457,True,4.085,True,0.477548,0.492052
31.474,True,4.191,True,0.508852,0.446457,True,4.085,True,0.477548,0.492052
31.485,True,4.191,True,0.508852,0.446457,True,4.085,True,0.477548,0.492052
31.497,True,4.191,True,0.508852,0.446457,True,4.085,True,0.477561,0.492259
31.508,True,4.191,True,0.508801,0.446191,True,4.085,True,0.477561,0.492259
31.519,True,4.191,True,0.508801,0.446191,True,4.085,True,0.477561,0.492259
31.530,True,4.275,True,0.509541,0.446782,True,4.085,True,0.477911,0.492485
31.541,True,4.275,True,0.509541,0.446782,True,4.085,True,0.477911,0.492485
31.552,True,4.275,True,0.509541,0.446782,True,4.085,True,0.477911,0.492485
31.563,True,4.275,True,0.509541,0.446782,True,4.085,True,0.477516,0.492125
31.574,True,4.275,True,0.509455,0.446876,True,4.085,True,0.477516,0.492125
31.585,True,4.275,True,0.509455,0.446876,True,4.085,True,0.477516,0.492125
31.602,True,4.275,True,0.509455,0.446876,True,4.085,True,0.477775,0.492009
31.613,True,4.275,True,0.508637,0.447047,True,4.085,True,0.477775,0.492009
31.625,True,4.275,True,0.508637,0.447047,True,4.085,True,0.477759,0.492022
31.636,True,4.275,True,0.508637,0.447047,True,4.085,True,0.477759,0.492022
31.647,True,4.275,True,0.509642,0.446816,True,4.085,True,0.477759,0.492022
31.658,True,4.275,True,0.509642,0.446816,True,4.085,True,0.476817,0.492350
31.669,True,4.275,True,0.509642,0.446816,True,4.085,True,0.476817,0.492350
31.680,True,4.275,True,0.509736,0.446439,True,4.085,True,0.476817,0.492350
31.691,True,4.275,True,0.509736,0.446439,True,4.085,True,0.477067,0.492380
31.702,True,4.275,True,0.509736,0.446439,True,4.085,True,0.477067,0.492380
31.713,True,4.275,True,0.509767,0.446556,True,4.085,True,0.477067,0.492380
31.724,True,4.275,True,0.509767,0.446556,True,4.085,True,0.477248,0.492594
31.736,True,4.275,True,0.506479,0.448471,True,4.085,True,0.477248,0.492594
31.747,True,4.275,True,0.506479,0.448471,True,4.085,True,0.477248,0.492594
31.758,True,4.275,True,0.506479,0.448471,True,4.085,True,0.478415,0.489008
31.769,True,4.275,True,0.506479,0.448471,True,4.085,True,0.478415,0.489008
31.780,False,0.000,False,0.000000,0.000000,True,4.085,True,0.478415,0.489008
31.791,False,0.000,False,0.000000,0.000000,True,4.085,True,0.481034,0.488193
31.802,False,0.000,False,0.000000,0.000000,True,4.085,True,0.481034,0.488193
31.813,False,0.000,False,0.000000,0.000000,True,4.085,True,0.481034,0.488193
31.825,False,0.000,False,0.000000,0.000000,True,4.085,True,0.482717,0.489866
31.836,False,0.000,False,0.000000,0.000000,True,4.085,True,0.482717,0.489866
31.847,False,0.000,False,0.000000,0.000000,True,4.085,True,0.482717,0.489866
31.858,False,0.000,False,0.000000,0.000000,True,4.085,True,0.482625,0.489246
31.869,False,0.000,False,0.000000,0.000000,True,4.085,True,0.482625,0.489246
31.880,False,0.000,False,0.000000,0.000000,True,4.085,True,0.482625,0.489246
31.891,False,0.000,False,0.000000,0.000000,True,4.085,True,0.481541,0.490606
31.902,False,0.000,False,0.000000,0.000000,True,4.085,True,0.481541,0.490606
31.913,False,0.000,False,0.000000,0.000000,True,4.085,True,0.481541,0.490606
31.924,False,0.000,False,0.000000,0.000000,True,4.085,True,0.481541,0.490606
31.935,False,0.000,False,0.000000,0.000000,True,4.085,True,0.479658,0.491096
31.946,False,0.000,False,0.000000,0.000000,True,4.085,True,0.479658,0.491096
31.957,False,0.000,False,0.000000,0.000000,True,4.085,True,0.479650,0.491199
31.969,False,0.000,False,0.000000,0.000000,True,4.085,True,0.479650,0.491199
31.980,True,4.275,True,0.508037,0.448484,True,4.085,True,0.479650,0.491199
31.991,True,4.275,True,0.508037,0.448484,True,4.085,True,0.478814,0.490573
32.002,True,4.275,True,0.508037,0.448484,True,4.085,True,0.478814,0.490573
32.013,True,4.275,True,0.508487,0.447883,True,4.085,True,0.478814,0.490573
32.024,True,4.275,True,0.508487,0.447883,True,4.085,True,0.478814,0.490573
32.035,True,4.275,True,0.508487,0.447883,True,4.002,True,0.479559,0.490770
32.047,True,4.275,True,0.508758,0.447763,True,4.002,True,0.479559,0.490770
32.058,True,4.275,True,0.508758,0.447763,True,4.002,True,0.479559,0.490770
32.069,True,4.275,True,0.508758,0.447763,True,4.002,True,0.479469,0.490972
32.080,True,4.275,True,0.509555,0.447138,True,4.002,True,0.479469,0.490972
32.091,True,4.275,True,0.509555,0.447138,True,4.002,True,0.479469,0.490972
32.102,True,4.275,True,0.509555,0.447138,True,4.002,True,0.478228,0.491205
32.113,True,4.275,True,0.510370,0.446027,True,4.002,True,0.478228,0.491205
32.124,True,4.275,True,0.510370,0.446027,True,4.002,True,0.479501,0.491142
32.135,True,4.275,True,0.510370,0.446027,True,4.002,True,0.479501,0.491142
32.147,True,4.275,True,0.509877,0.446459,True,4.002,True,0.479501,0.491142
32.158,True,4.275,True,0.509877,0.446459,True,4.002,True,0.479069,0.491194
32.169,True,4.275,True,0.509877,0.446459,True,4.002,True,0.479069,0.491194
32.180,True,4.275,True,0.509462,0.446453,True,4.002,True,0.479069,0.491194
32.191,True,4.275,True,0.509462,0.446453,True,4.002,True,0.479069,0.491194
32.202,True,4.275,True,0.510449,0.446442,True,4.002,True,0.479776,0.491148
32.213,True,4.275,True,0.510449,0.446442,True,4.002,True,0.479776,0.491148
32.224,True,4.275,True,0.510449,0.446442,True,4.002,True,0.479197,0.490976
32.235,True,4.275,True,0.510449,0.446442,True,4.002,True,0.479197,0.490976
32.246,True,4.275,True,0.509926,0.446243,True,4.002,True,0.479197,0.490976
32.258,True,4.275,True,0.509926,0.446243,True,4.002,True,0.479378,0.491496
32.269,True,4.275,True,0.509926,0.446243,True,4.002,True,0.479378,0.491496
32.280,True,4.275,True,0.509610,0.447093,True,4.002,True,0.479378,0.491496
32.291,True,4.275,True,0.509610,0.447093,True,4.002,True,0.478386,0.491594
32.302,True,4.275,True,0.509610,0.447093,True,4.002,True,0.478386,0.491594
32.313,True,4.275,True,0.510277,0.446749,True,4.002,True,0.478386,0.491594
32.324,True,4.275,True,0.510277,0.446749,True,4.002,True,0.478675,0.492268
32.335,True,4.275,True,0.510277,0.446749,True,4.002,True,0.478675,0.492268
32.347,True,4.275,True,0.510420,0.446831,True,4.002,True,0.478675,0.492268
32.357,True,4.275,True,0.510420,0.446831,True,4.002,True,0.478643,0.492481
32.369,True,4.275,True,0.510420,0.446831,True,4.002,True,0.478643,0.492481
32.380,True,4.275,True,0.510420,0.446831,True,4.002,True,0.478643,0.492481
32.391,True,4.275,True,0.509563,0.446771,True,4.002,True,0.478643,0.492481
32.402,True,4.275,True,0.509563,0.446771,True,4.002,True,0.479111,0.491562
32.413,True,4.275,True,0.509357,0.446427,True,4.002,True,0.479111,0.491562
32.424,True,4.275,True,0.509357,0.446427,True,4.002,True,0.479111,0.491562
32.435,True,4.275,True,0.509357,0.446427,True,4.002,True,0.479728,0.492174
32.447,True,4.275,True,0.510251,0.447234,True,4.002,True,0.479728,0.492174
32.458,True,4.275,True,0.510251,0.447234,True,4.002,True,0.479728,0.492174
32.469,True,4.275,True,0.510251,0.447234,True,4.002,True,0.478815,0.492195
32.480,True,4.275,True,0.509480,0.447577,True,4.002,True,0.478815,0.492195
32.491,True,4.275,True,0.509480,0.447577,True,4.002,True,0.478815,0.492195
32.502,True,4.275,True,0.509480,0.447577,True,4.002,True,0.478843,0.492075
32.513,True,4.275,True,0.509238,0.447624,True,4.002,True,0.478843,0.492075
32.524,True,4.275,True,0.509238,0.447624,True,4.002,True,0.478843,0.492075
32.535,True,4.275,True,0.509238,0.447624,True,4.002,True,0.477710,0.492441
32.546,True,4.138,True,0.509086,0.447127,True,4.002,True,0.477710,0.492441
32.557,True,4.138,True,0.509086,0.447127,True,4.002,True,0.477710,0.492441
32.569,True,4.138,True,0.509086,0.447127,True,4.002,True,0.478200,0.492728
32.580,True,4.138,True,0.509613,0.446654,True,4.002,True,0.478200,0.492728
32.591,True,4.138,True,0.509613,0.446654,True,4.002,True,0.478200,0.492728
32.602,True,4.138,True,0.509613,0.446654,True,4.002,True,0.478237,0.492683
32.613,True,4.138,True,0.509737,0.446840,True,4.002,True,0.478237,0.492683
32.624,True,4.138,True,0.509737,0.446840,True,4.002,True,0.478237,0.492683
32.636,True,4.138,True,0.509737,0.446840,True,4.002,True,0.477528,0.492354
32.647,True,4.138,True,0.508464,0.446465,True,4.002,True,0.477528,0.492354
32.658,True,4.138,True,0.508464,0.446465,True,4.002,True,0.478083,0.492804
32.669,True,4.138,True,0.508464,0.446465,True,4.002,True,0.478083,0.492804
32.680,True,4.138,True,0.508700,0.446458,True,4.002,True,0.478083,0.492804
32.691,True,4.138,True,0.508700,0.446458,True,4.002,True,0.478083,0.492804
32.702,True,4.138,True,0.508700,0.446458,True,4.002,True,0.477858,0.492507
32.713,True,4.138,True,0.510333,0.446564,True,4.002,True,0.477858,0.492507
32.724,True,4.138,True,0.510333,0.446564,True,4.002,True,0.477858,0.492507
32.736,True,4.138,True,0.510333,0.446564,True,4.002,True,0.478224,0.492396
32.747,True,4.138,True,0.510704,0.447270,True,4.002,True,0.478224,0.492396
32.758,True,4.138,True,0.510704,0.447270,True,4.002,True,0.478224,0.492396
32.769,True,4.138,True,0.510704,0.447270,True,4.002,True,0.477440,0.492338
32.780,True,4.138,True,0.509307,0.447160,True,4.002,True,0.477440,0.492338
32.791,True,4.138,True,0.509307,0.447160,True,4.002,True,0.477440,0.492338
32.802,True,4.138,True,0.509307,0.447160,True,4.002,True,0.477704,0.492060
32.813,True,4.138,True,0.510633,0.446517,True,4.002,True,0.477704,0.492060
32.824,True,4.138,True,0.510633,0.446517,True,4.002,True,0.477704,0.492060
32.836,True,4.138,True,0.510633,0.446517,True,4.002,True,0.478389,0.492000
32.847,True,4.138,True,0.509995,0.447226,True,4.002,True,0.478389,0.492000
32.858,True,4.138,True,0.509995,0.447226,True,4.002,True,0.478389,0.492000
32.869,True,4.138,True,0.509995,0.447226,True,4.002,True,0.477876,0.492439
32.880,True,4.138,True,0.509995,0.447226,True,4.002,True,0.477876,0.492439
32.891,True,4.138,True,0.510581,0.446961,True,4.002,True,0.477876,0.492439
32.902,True,4.138,True,0.510581,0.446961,True,4.002,True,0.477812,0.491902
32.913,True,4.138,True,0.510581,0.446961,True,4.002,True,0.477812,0.491902
32.924,True,4.138,True,0.510903,0.446382,True,4.002,True,0.477812,0.491902
32.936,True,4.138,True,0.510903,0.446382,True,4.002,True,0.478417,0.492640
32.947,True,4.138,True,0.510903,0.446382,True,4.002,True,0.478417,0.492640
32.958,True,4.138,True,0.510187,0.446785,True,4.002,True,0.478417,0.492640
32.969,True,4.138,True,0.510187,0.446785,True,4.002,True,0.477693,0.492474
32.980,True,4.138,True,0.510187,0.446785,True,4.002,True,0.477693,0.492474
32.991,True,4.138,True,0.509393,0.447516,True,4.002,True,0.477693,0.492474
33.002,True,4.138,True,0.509393,0.447516,True,4.002,True,0.477899,0.492448
33.013,True,4.138,True,0.509144,0.447193,True,4.002,True,0.477899,0.492448
33.024,True,4.138,True,0.509144,0.447193,True,4.002,True,0.477899,0.492448
33.036,True,4.138,True,0.509144,0.447193,True,3.931,True,0.477104,0.491917
33.047,True,4.138,True,0.510602,0.447798,True,3.931,True,0.477104,0.491917
33.058,True,4.138,True,0.510602,0.447798,True,3.931,True,0.477104,0.491917
33.069,True,4.138,True,0.510602,0.447798,True,3.931,True,0.477851,0.492600
33.080,True,4.138,True,0.510039,0.448065,True,3.931,True,0.477851,0.492600
33.091,True,4.138,True,0.510039,0.448065,True,3.931,True,0.477851,0.492600
33.102,True,4.138,True,0.510039,0.448065,True,3.931,True,0.477967,0.492639
33.113,True,4.138,True,0.510328,0.447505,True,3.931,True,0.477967,0.492639
33.124,True,4.138,True,0.510328,0.447505,True,3.931,True,0.477967,0.492639
33.135,True,4.138,True,0.510328,0.447505,True,3.931,True,0.477967,0.492639
33.146,True,4.138,True,0.508803,0.447520,True,3.931,True,0.478767,0.492318
33.158,True,4.138,True,0.508803,0.447520,True,3.931,True,0.478767,0.492318
33.169,True,4.138,True,0.508803,0.447520,True,3.931,True,0.478767,0.492318
33.180,True,4.138,True,0.508803,0.447520,True,3.931,True,0.478292,0.492811
33.191,True,4.138,True,0.509144,0.447510,True,3.931,True,0.478292,0.492811
33.202,True,4.138,True,0.509144,0.447510,True,3.931,True,0.478694,0.492121
33.213,True,4.138,True,0.509144,0.447510,True,3.931,True,0.478694,0.492121
33.224,True,4.138,True,0.510471,0.447266,True,3.931,True,0.478694,0.492121
33.235,True,4.138,True,0.510471,0.447266,True,3.931,True,0.478644,0.492537
33.246,True,4.138,True,0.510471,0.447266,True,3.931,True,0.478644,0.492537
33.258,True,4.138,True,0.510517,0.447296,True,3.931,True,0.478644,0.492537
33.269,True,4.138,True,0.510517,0.447296,True,3.931,True,0.478698,0.492301
33.280,True,4.138,True,0.510517,0.447296,True,3.931,True,0.478698,0.492301
33.291,True,4.258,True,0.509880,0.447195,True,3.931,True,0.478698,0.492301
33.302,True,4.258,True,0.509880,0.447195,True,3.931,True,0.478203,0.492450
33.313,True,4.258,True,0.509880,0.447195,True,3.931,True,0.478203,0.492450
33.324,True,4.258,True,0.509236,0.447483,True,3.931,True,0.478203,0.492450
33.335,True,4.258,True,0.509236,0.447483,True,3.931,True,0.478283,0.492770
33.346,True,4.258,True,0.509236,0.447483,True,3.931,True,0.478283,0.492770
33.357,True,4.258,True,0.508997,0.447832,True,3.931,True,0.478283,0.492770
33.369,True,4.258,True,0.508997,0.447832,True,3.931,True,0.478635,0.492296
33.380,True,4.258,True,0.508997,0.447832,True,3.931,True,0.478635,0.492296
33.391,True,4.258,True,0.509864,0.446874,True,3.931,True,0.478635,0.492296
33.402,True,4.258,True,0.509864,0.446874,True,3.931,True,0.479267,0.492791
33.413,True,4.258,True,0.509864,0.446874,True,3.931,True,0.479267,0.492791
33.424,True,4.258,True,0.509259,0.446524,True,3.931,True,0.479267,0.492791
33.435,True,4.258,True,0.509259,0.446524,True,3.931,True,0.478439,0.492500
33.446,True,4.258,True,0.509259,0.446524,True,3.931,True,0.478439,0.492500
33.458,True,4.258,True,0.509137,0.446739,True,3.931,True,0.478439,0.492500
33.469,True,4.258,True,0.509137,0.446739,True,3.931,True,0.477997,0.492983
33.480,True,4.258,True,0.509137,0.446739,True,3.931,True,0.477997,0.492983
33.491,True,4.258,True,0.509956,0.446599,True,3.931,True,0.477997,0.492983
33.502,True,4.258,True,0.509956,0.446599,True,3.931,True,0.477689,0.493780
33.513,True,4.258,True,0.509956,0.446599,True,3.931,True,0.477689,0.493780
33.524,True,4.258,True,0.509589,0.446665,True,3.931,True,0.477689,0.493780
33.536,True,4.258,True,0.509589,0.446665,True,3.931,True,0.477974,0.493697
33.547,True,4.258,True,0.509589,0.446665,True,3.931,True,0.477974,0.493697
33.558,True,4.258,True,0.510563,0.446508,True,3.931,True,0.477974,0.493697
33.569,True,4.258,True,0.510563,0.446508,True,3.931,True,0.478217,0.493548
33.580,True,4.258,True,0.510563,0.446508,True,3.931,True,0.478217,0.493548
33.591,True,4.258,True,0.512287,0.446533,True,3.931,True,0.478217,0.493548
33.602,True,4.258,True,0.512287,0.446533,True,3.931,True,0.478721,0.493548
33.613,True,4.258,True,0.512287,0.446533,True,3.931,True,0.478721,0.493548
33.624,True,4.258,True,0.512183,0.446661,True,3.931,True,0.478721,0.493548
33.636,True,4.258,True,0.512183,0.446661,True,3.931,True,0.479285,0.493561
33.647,True,4.258,True,0.512183,0.446661,True,3.931,True,0.479285,0.493561
33.658,True,4.258,True,0.511555,0.446905,True,3.931,True,0.479285,0.493561
33.669,True,4.258,True,0.511555,0.446905,True,3.931,True,0.479285,0.493561
33.680,True,4.258,True,0.511555,0.446905,True,3.931,True,0.479678,0.492787
33.691,True,4.258,True,0.512376,0.446647,True,3.931,True,0.479678,0.492787
33.702,True,4.258,True,0.512376,0.446647,True,3.931,True,0.479678,0.492787
33.713,True,4.258,True,0.512376,0.446647,True,3.931,True,0.479701,0.492388
33.724,True,4.258,True,0.511756,0.446083,True,3.931,True,0.479701,0.492388
33.736,True,4.258,True,0.511756,0.446083,True,3.931,True,0.479377,0.492314
33.747,True,4.258,True,0.511756,0.446083,True,3.931,True,0.479377,0.492314
33.758,True,4.258,True,0.512014,0.446207,True,3.931,True,0.479377,0.492314
33.769,True,4.258,True,0.512014,0.446207,True,3.931,True,0.479377,0.492314
33.780,True,4.258,True,0.512014,0.446207,True,3.931,True,0.480003,0.492302
33.791,True,4.258,True,0.512559,0.446625,True,3.931,True,0.480003,0.492302
33.802,True,4.258,True,0.512559,0.446625,True,3.931,True,0.480003,0.492302
33.813,True,4.258,True,0.512559,0.446625,True,3.845,True,0.480109,0.492127
33.824,True,4.258,True,0.513206,0.446884,True,3.845,True,0.480109,0.492127
33.835,True,4.258,True,0.513206,0.446884,True,3.845,True,0.480109,0.492127
33.847,True,4.258,True,0.513206,0.446884,True,3.845,True,0.479495,0.492032
33.858,True,4.258,True,0.512390,0.445863,True,3.845,True,0.479495,0.492032
33.869,True,4.258,True,0.512390,0.445863,True,3.845,True,0.479451,0.492743
33.880,True,4.258,True,0.512390,0.445863,True,3.845,True,0.479451,0.492743
33.891,True,4.258,True,0.512268,0.446545,True,3.845,True,0.479451,0.492743
33.902,True,4.258,True,0.512268,0.446545,True,3.845,True,0.479451,0.492743
33.913,True,4.258,True,0.512268,0.446545,True,3.845,True,0.479255,0.492395
33.925,True,4.258,True,0.512582,0.446520,True,3.845,True,0.479255,0.492395
33.936,True,4.258,True,0.512582,0.446520,True,3.845,True,0.479255,0.492395
33.947,True,4.258,True,0.512582,0.446520,True,3.845,True,0.479517,0.492048
33.958,True,4.258,True,0.511894,0.446676,True,3.845,True,0.479517,0.492048
33.969,True,4.258,True,0.511894,0.446676,True,3.845,True,0.479517,0.492048
33.980,True,4.258,True,0.511894,0.446676,True,3.845,True,0.479519,0.492610
33.991,True,4.258,True,0.512709,0.446062,True,3.845,True,0.479519,0.492610
34.002,True,4.258,True,0.512709,0.446062,True,3.845,True,0.479519,0.492610
34.013,True,4.258,True,0.512709,0.446062,True,3.845,True,0.479844,0.492388
34.024,True,4.258,True,0.511966,0.447074,True,3.845,True,0.479844,0.492388
34.035,True,4.258,True,0.511966,0.447074,True,3.845,True,0.479844,0.492388
34.047,True,4.258,True,0.511966,0.447074,True,3.845,True,0.478862,0.492138
34.058,True,4.258,True,0.511966,0.447074,True,3.845,True,0.478862,0.492138
34.069,True,4.258,True,0.512077,0.447259,True,3.845,True,0.478862,0.492138
34.080,True,4.258,True,0.512077,0.447259,True,3.845,True,0.479429,0.492128
34.091,True,4.258,True,0.512017,0.447497,True,3.845,True,0.479429,0.492128
34.102,True,4.258,True,0.512017,0.447497,True,3.845,True,0.479429,0.492128
34.113,True,4.258,True,0.512017,0.447497,True,3.845,True,0.479503,0.492135
34.124,True,4.258,True,0.512017,0.447497,True,3.845,True,0.479503,0.492135
34.135,True,4.258,True,0.512039,0.447904,True,3.845,True,0.479503,0.492135
34.146,True,4.258,True,0.512039,0.447904,True,3.845,True,0.480088,0.492123
34.158,True,4.258,True,0.512039,0.447904,True,3.845,True,0.480088,0.492123
34.169,True,4.258,True,0.511924,0.447242,True,3.845,True,0.480088,0.492123
34.180,True,4.258,True,0.511924,0.447242,True,3.845,True,0.479724,0.492219
34.191,True,4.258,True,0.511443,0.447747,True,3.845,True,0.479724,0.492219
34.202,True,4.258,True,0.511443,0.447747,True,3.845,True,0.479724,0.492219
34.213,True,4.258,True,0.511443,0.447747,True,3.845,True,0.479643,0.491932
34.230,True,4.258,True,0.511181,0.447479,True,3.845,True,0.479643,0.491932
34.241,True,4.258,True,0.511181,0.447479,True,3.845,True,0.477867,0.492894
34.252,True,4.258,True,0.511181,0.447479,True,3.845,True,0.477867,0.492894
34.263,True,4.258,True,0.509706,0.446988,True,3.845,True,0.477867,0.492894
34.274,True,4.258,True,0.509706,0.446988,True,3.845,True,0.476861,0.493321
34.286,True,4.258,True,0.509706,0.446988,True,3.845,True,0.476861,0.493321
34.297,True,4.077,True,0.508833,0.446481,True,3.845,True,0.476861,0.493321
34.308,True,4.077,True,0.508833,0.446481,True,3.845,True,0.476646,0.493547
34.319,True,4.077,True,0.508833,0.446481,True,3.845,True,0.476646,0.493547
34.330,True,4.077,True,0.508880,0.446375,True,3.845,True,0.476646,0.493547
34.341,True,4.077,True,0.508880,0.446375,True,3.845,True,0.476798,0.493035
34.352,True,4.077,True,0.508880,0.446375,True,3.845,True,0.476798,0.493035
34.363,True,4.077,True,0.508487,0.446689,True,3.845,True,0.476798,0.493035
34.374,True,4.077,True,0.508487,0.446689,True,3.845,True,0.476433,0.494013
34.386,True,4.077,True,0.508487,0.446689,True,3.845,True,0.476433,0.494013
34.397,True,4.077,True,0.510553,0.446691,True,3.845,True,0.476433,0.494013
34.408,True,4.077,True,0.510553,0.446691,True,3.845,True,0.476433,0.494013
34.419,True,4.077,True,0.510553,0.446691,True,3.845,True,0.477655,0.492795
34.430,True,4.077,True,0.510553,0.446691,True,3.845,True,0.477655,0.492795
34.441,True,4.077,True,0.510174,0.446226,True,3.845,True,0.477655,0.492795
34.452,True,4.077,True,0.510174,0.446226,True,3.845,True,0.477290,0.492310
34.464,True,4.077,True,0.509180,0.446607,True,3.845,True,0.477290,0.492310
34.475,True,4.077,True,0.509180,0.446607,True,3.845,True,0.477290,0.492310
34.486,True,4.077,True,0.509180,0.446607,True,3.845,True,0.478024,0.492628
34.497,True,4.077,True,0.509947,0.446372,True,3.845,True,0.478024,0.492628
34.508,True,4.077,True,0.509947,0.446372,True,3.845,True,0.478024,0.492628
34.519,True,4.077,True,0.509947,0.446372,True,3.845,True,0.478473,0.492291
34.530,True,4.077,True,0.509611,0.446098,True,3.845,True,0.478473,0.492291
34.542,True,4.077,True,0.509611,0.446098,True,3.845,True,0.478473,0.492291
34.552,True,4.077,True,0.509611,0.446098,True,3.845,True,0.477709,0.492441
34.566,True,4.077,True,0.509602,0.446081,True,3.845,True,0.477709,0.492441
34.577,True,4.077,True,0.509602,0.446081,True,3.845,True,0.477709,0.492441
34.588,True,4.077,True,0.509602,0.446081,True,3.845,True,0.477949,0.492352
34.599,True,4.077,True,0.509596,0.446261,True,3.845,True,0.477949,0.492352
34.610,True,4.077,True,0.509596,0.446261,True,3.845,True,0.477195,0.492389
34.622,True,4.077,True,0.509596,0.446261,True,3.845,True,0.477195,0.492389
34.633,True,4.077,True,0.509763,0.446316,True,3.845,True,0.477195,0.492389
34.644,True,4.077,True,0.509763,0.446316,True,3.845,True,0.477195,0.492389
34.655,True,4.077,True,0.509763,0.446316,True,3.845,True,0.478349,0.492466
34.666,True,4.077,True,0.509509,0.445823,True,3.845,True,0.478349,0.492466
34.677,True,4.077,True,0.509509,0.445823,True,3.845,True,0.478349,0.492466
34.688,True,4.077,True,0.509509,0.445823,True,3.845,True,0.477915,0.492061
34.699,True,4.077,True,0.509355,0.445436,True,3.845,True,0.477915,0.492061
34.711,True,4.077,True,0.509355,0.445436,True,3.845,True,0.477915,0.492061
34.721,True,4.077,True,0.509355,0.445436,True,3.845,True,0.477282,0.492490
34.732,True,4.077,True,0.510095,0.444622,True,3.845,True,0.477282,0.492490
34.743,True,4.077,True,0.510095,0.444622,True,3.845,True,0.477282,0.492490
34.755,True,4.077,True,0.510095,0.444622,True,3.845,True,0.477646,0.491964
34.766,True,4.077,True,0.508487,0.446346,True,3.845,True,0.477646,0.491964
34.777,True,4.077,True,0.508487,0.446346,True,3.845,True,0.477646,0.491964
34.788,True,4.077,True,0.508487,0.446346,True,3.845,True,0.477057,0.492246
34.799,True,4.077,True,0.507721,0.446314,True,3.845,True,0.477057,0.492246
34.810,True,4.077,True,0.507721,0.446314,True,3.845,True,0.477057,0.492246
34.822,True,4.077,True,0.507721,0.446314,True,3.775,True,0.477339,0.492226
34.833,True,4.077,True,0.507721,0.446314,True,3.775,True,0.477339,0.492226
34.844,True,4.077,True,0.508104,0.446625,True,3.775,True,0.477339,0.492226
34.855,True,4.077,True,0.508104,0.446625,True,3.775,True,0.477675,0.492480
34.866,True,4.077,True,0.508860,0.446979,True,3.775,True,0.477675,0.492480
34.877,True,4.077,True,0.508860,0.446979,True,3.775,True,0.477675,0.492480
34.888,True,4.077,True,0.508860,0.446979,True,3.775,True,0.477543,0.492455
34.899,True,4.077,True,0.508897,0.446581,True,3.775,True,0.477543,0.492455
34.911,True,4.077,True,0.508897,0.446581,True,3.775,True,0.477983,0.492266
34.921,True,4.077,True,0.508897,0.446581,True,3.775,True,0.477983,0.492266
34.933,True,4.077,True,0.509269,0.446197,True,3.775,True,0.477983,0.492266
34.944,True,4.077,True,0.509269,0.446197,True,3.775,True,0.477983,0.492266
34.955,True,4.077,True,0.509269,0.446197,True,3.775,True,0.477809,0.492620
34.966,True,4.077,True,0.510139,0.446036,True,3.775,True,0.477809,0.492620
34.977,True,4.077,True,0.510139,0.446036,True,3.775,True,0.477512,0.492451
34.988,True,4.077,True,0.510139,0.446036,True,3.775,True,0.477512,0.492451
34.999,True,4.077,True,0.509298,0.446931,True,3.775,True,0.477512,0.492451
35.010,True,4.077,True,0.509298,0.446931,True,3.775,True,0.477512,0.492451
35.021,True,4.077,True,0.509298,0.446931,True,3.775,True,0.478427,0.492651
35.032,True,4.077,True,0.510057,0.446489,True,3.775,True,0.478427,0.492651
35.044,True,4.077,True,0.510057,0.446489,True,3.775,True,0.478427,0.492651
35.055,True,4.077,True,0.510057,0.446489,True,3.775,True,0.478427,0.492651
35.070,True,4.077,True,0.508312,0.446948,True,3.775,True,0.479041,0.492280
35.088,True,4.077,True,0.508312,0.446948,True,3.775,True,0.477305,0.492761
35.099,True,4.077,True,0.508312,0.446948,True,3.775,True,0.477305,0.492761
35.110,True,4.077,True,0.509794,0.446173,True,3.775,True,0.477305,0.492761
35.121,True,4.077,True,0.509794,0.446173,True,3.775,True,0.478013,0.492618
35.133,True,4.077,True,0.511695,0.447457,True,3.775,True,0.478013,0.492618
35.144,True,4.077,True,0.511695,0.447457,True,3.775,True,0.478013,0.492618
35.155,True,4.077,True,0.511695,0.447457,True,3.775,True,0.479524,0.492509
35.166,True,4.077,True,0.511695,0.447457,True,3.775,True,0.479524,0.492509
35.177,True,4.077,True,0.511377,0.447308,True,3.775,True,0.479524,0.492509
35.188,True,4.077,True,0.511377,0.447308,True,3.775,True,0.479427,0.492470
35.199,True,4.077,True,0.511377,0.447308,True,3.775,True,0.479427,0.492470
35.210,True,4.077,True,0.512144,0.447340,True,3.775,True,0.479427,0.492470
35.221,True,4.077,True,0.512144,0.447340,True,3.775,True,0.479427,0.492470
35.232,True,4.077,True,0.512144,0.447340,True,3.775,True,0.480172,0.492277
