Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
157.261000,True,-0.072114,1.093195,-0.037300,0.028879,-0.036336,0.006803,-0.998899,True,-0.008446,1.089388,-0.042750,0.029115,0.015025,0.002945,-0.999459,True,3.868,True,0.462144,0.547059,True,3.290,True,0.482164,0.601875,,True,Device,-0.039150,1.087384,-0.049104,-0.074887,0.012904,-0.004439,0.997099,351.418000,1.529852,359.375000,,,,,,,,,
157.272000,True,-0.072138,1.093179,-0.037444,0.028699,-0.035914,0.006649,-0.998921,True,-0.008466,1.089390,-0.042871,0.028926,0.014916,0.002833,-0.999466,True,3.870,True,0.462192,0.547006,True,3.258,True,0.481363,0.601615,,True,Device,-0.039168,1.087378,-0.049237,-0.074847,0.012713,-0.004311,0.997105,351.422300,1.506621,359.391600,,,,,,,,,
157.283100,True,-0.072133,1.093198,-0.037381,0.028729,-0.035623,0.006848,-0.998929,True,-0.008463,1.089381,-0.042808,0.028966,0.014967,0.003051,-0.999464,True,3.875,True,0.462192,0.547006,True,3.241,True,0.481363,0.601615,,True,Device,-0.039166,1.087383,-0.049174,-0.074822,0.012727,-0.004533,0.997105,351.425500,1.510048,359.365800,,,,,,,,,
157.294300,True,-0.072495,1.092700,-0.037475,0.028620,-0.035414,0.006976,-0.998939,True,-0.008451,1.089356,-0.042779,0.028862,0.014825,0.003204,-0.999468,True,3.869,True,0.462644,0.547127,True,3.230,True,0.481941,0.602189,,True,Device,-0.039154,1.087366,-0.049144,-0.074848,0.012747,-0.004675,0.997103,351.422700,1.513721,359.349200,,,,,,,,,
157.305100,True,-0.072487,1.092697,-0.037583,0.028495,-0.034923,0.006983,-0.998959,True,-0.008444,1.089348,-0.042888,0.028737,0.014660,0.003263,-0.999474,True,3.837,True,0.462069,0.547031,True,3.218,True,0.482040,0.601810,,True,Device,-0.039147,1.087361,-0.049253,-0.074814,0.012764,-0.004719,0.997105,351.426700,1.515949,359.344000,,,,,,,,,
157.316400,True,-0.072466,1.092703,-0.037548,0.028523,-0.034449,0.006854,-0.998976,True,-0.008421,1.089367,-0.042844,0.028759,0.014755,0.003158,-0.999473,True,3.826,True,0.462530,0.547250,True,3.216,True,0.482040,0.601810,,True,Device,-0.039123,1.087373,-0.049213,-0.074895,0.012685,-0.004621,0.997100,351.417200,1.506103,359.355900,,,,,,,,,
157.327300,True,-0.072449,1.092748,-0.037494,0.028663,-0.033760,0.006737,-0.998996,True,-0.008403,1.089419,-0.042784,0.028892,0.014529,0.003100,-0.999472,True,3.818,True,0.462530,0.547250,True,3.190,True,0.481083,0.601651,,True,Device,-0.039104,1.087419,-0.049154,-0.075075,0.012648,-0.004550,0.997087,351.396400,1.501386,359.364100,,,,,,,,,
157.338400,True,-0.072466,1.092790,-0.037614,0.029079,-0.032733,0.006576,-0.999019,True,-0.008417,1.089473,-0.042878,0.029300,0.014606,0.002998,-0.999459,True,3.811,True,0.462829,0.547059,True,3.169,True,0.481083,0.601651,,True,Device,-0.039115,1.087461,-0.049259,-0.075345,0.012443,-0.004456,0.997070,351.365100,1.477100,359.376300,,,,,,,,,
157.349700,True,-0.072446,1.092815,-0.037564,0.029758,-0.030180,0.006367,-0.999081,True,-0.008397,1.089499,-0.042818,0.029964,0.013765,0.003037,-0.999452,True,3.813,True,0.462922,0.547153,True,3.169,True,0.481343,0.601638,,True,Device,-0.039094,1.087483,-0.049202,-0.075540,0.012378,-0.004441,0.997056,351.342700,1.469629,359.378400,,,,,,,,,
157.360900,True,-0.072411,1.092847,-0.037512,0.029957,-0.029306,0.006435,-0.999101,True,-0.008362,1.089513,-0.042763,0.030165,0.013523,0.003185,-0.999448,True,3.816,True,0.462922,0.547153,True,3.197,True,0.481457,0.601763,,True,Device,-0.039060,1.087505,-0.049148,-0.075628,0.012362,-0.004574,0.997049,351.332700,1.469000,359.363000,,,,,,,,,
157.372000,True,-0.072426,1.092838,-0.037617,0.030023,-0.028601,0.006351,-0.999120,True,-0.008377,1.089507,-0.042872,0.030225,0.013221,0.003176,-0.999451,True,3.806,True,0.462401,0.547121,True,3.222,True,0.481457,0.601763,,True,Device,-0.039075,1.087496,-0.049255,-0.075677,0.012397,-0.004544,0.997045,351.327100,1.472767,359.366100,,,,,,,,,
157.383400,True,-0.072370,1.092826,-0.037583,0.029990,-0.027105,0.006402,-0.999162,True,-0.008323,1.089474,-0.042838,0.030190,0.012566,0.003393,-0.999459,True,3.796,True,0.462884,0.547361,True,3.236,True,0.481378,0.601634,,True,Device,-0.039021,1.087475,-0.049221,-0.075611,0.012406,-0.004710,0.997049,351.334800,1.475254,359.346900,,,,,,,,,
157.394200,True,-0.072327,1.092808,-0.037525,0.029824,-0.026594,0.006477,-0.999180,True,-0.008281,1.089442,-0.042797,0.030025,0.012331,0.003531,-0.999467,True,3.795,True,0.462884,0.547361,True,3.231,True,0.482267,0.601633,,True,Device,-0.038982,1.087453,-0.049173,-0.075421,0.012539,-0.004830,0.997061,351.357000,1.491448,359.332200,,,,,,,,,
157.405600,True,-0.072323,1.092783,-0.037623,0.029820,-0.026030,0.006461,-0.999195,True,-0.008277,1.089413,-0.042894,0.030019,0.012179,0.003570,-0.999469,True,3.798,True,0.462692,0.547226,True,3.225,True,0.482267,0.601633,,True,Device,-0.038978,1.087426,-0.049271,-0.075414,0.012542,-0.004857,0.997062,351.357800,1.492057,359.329100,,,,,,,,,
157.416400,True,-0.072283,1.092763,-0.037582,0.029879,-0.025246,0.006478,-0.999214,True,-0.008240,1.089382,-0.042870,0.030077,0.011945,0.003668,-0.999470,True,3.818,True,0.462792,0.547139,True,3.273,True,0.481847,0.601699,,True,Device,-0.038942,1.087402,-0.049239,-0.075311,0.012665,-0.004940,0.997068,351.369800,1.506872,359.318500,,,,,,,,,
157.427600,True,-0.072247,1.092760,-0.037529,0.029950,-0.024847,0.006463,-0.999222,True,-0.008204,1.089376,-0.042827,0.030145,0.011766,0.003698,-0.999470,True,3.832,True,0.462792,0.547139,True,3.269,True,0.482078,0.601623,,True,Device,-0.038908,1.087398,-0.049192,-0.075267,0.012746,-0.004959,0.997070,351.375000,1.516410,359.315700,,,,,,,,,
157.438700,True,-0.072242,1.092753,-0.037607,0.030014,-0.024399,0.006428,-0.999231,True,-0.008201,1.089368,-0.042914,0.030205,0.011382,0.003724,-0.999472,True,3.826,True,0.462868,0.547115,True,3.271,True,0.482001,0.601706,,True,Device,-0.038906,1.087390,-0.049274,-0.075294,0.012816,-0.004960,0.997067,351.372000,1.524556,359.314900,,,,,,,,,
157.449800,True,-0.072190,1.092764,-0.037556,0.029933,-0.024337,0.006448,-0.999235,True,-0.008149,1.089376,-0.042865,0.030124,0.011192,0.003765,-0.999476,True,3.827,True,0.462675,0.547143,True,3.275,True,0.482001,0.601706,,True,Device,-0.038854,1.087400,-0.049224,-0.075272,0.012832,-0.004985,0.997068,351.374600,1.526516,359.311900,,,,,,,,,
157.461000,True,-0.072143,1.092779,-0.037499,0.030046,-0.024246,0.006511,-0.999233,True,-0.008103,1.089381,-0.042817,0.030239,0.011160,0.003833,-0.999473,True,3.827,True,0.462675,0.547143,True,3.276,True,0.480786,0.601645,,True,Device,-0.038810,1.087407,-0.049172,-0.075384,0.012913,-0.005056,0.997058,351.361800,1.536671,359.302900,,,,,,,,,
157.471800,True,-0.072145,1.092804,-0.037565,0.030277,-0.024591,0.006596,-0.999217,True,-0.008106,1.089396,-0.042895,0.030471,0.010865,0.003914,-0.999469,True,3.849,True,0.462698,0.547161,True,3.259,True,0.481565,0.601486,,True,Device,-0.038814,1.087427,-0.049244,-0.075400,0.013013,-0.005121,0.997055,351.360200,1.548777,359.294500,,,,,,,,,
157.483100,True,-0.072105,1.092817,-0.037502,0.030099,-0.024632,0.006678,-0.999221,True,-0.008068,1.089398,-0.042847,0.030297,0.010930,0.003988,-0.999473,True,3.847,True,0.462530,0.547194,True,3.241,True,0.481565,0.601486,,True,Device,-0.038778,1.087435,-0.049188,-0.075384,0.013136,-0.005201,0.997055,351.362200,1.563673,359.284100,,,,,,,,,
157.494300,True,-0.072053,1.092800,-0.037457,0.029886,-0.024711,0.006690,-0.999225,True,-0.008017,1.089381,-0.042809,0.030087,0.011203,0.003977,-0.999477,True,3.845,True,0.462530,0.547194,True,3.262,True,0.481512,0.601614,,True,Device,-0.038728,1.087419,-0.049148,-0.075282,0.013188,-0.005208,0.997062,351.374000,1.569619,359.283100,,,,,,,,,
157.505400,True,-0.072051,1.092803,-0.037534,0.030132,-0.024686,0.006831,-0.999218,True,-0.008017,1.089363,-0.042900,0.030341,0.011511,0.004096,-0.999465,True,3.849,True,0.463153,0.546926,True,3.280,True,0.481512,0.601614,,True,Device,-0.038729,1.087411,-0.049232,-0.075309,0.013306,-0.005357,0.997057,351.371200,1.584642,359.264700,,,,,,,,,
157.516600,True,-0.072029,1.092783,-0.037495,0.030239,-0.024477,0.006801,-0.999220,True,-0.007996,1.089343,-0.042874,0.030447,0.011608,0.004079,-0.999461,True,3.834,True,0.463153,0.546926,True,3.267,True,0.481901,0.601650,,True,Device,-0.038710,1.087393,-0.049201,-0.075193,0.013404,-0.005350,0.997065,351.384600,1.595764,359.264900,,,,,,,,,
157.527600,True,-0.072008,1.092765,-0.037460,0.030059,-0.024684,0.006837,-0.999220,True,-0.007976,1.089324,-0.042840,0.030269,0.011627,0.004100,-0.999466,True,3.820,True,0.462519,0.546967,True,3.278,True,0.481252,0.601613,,True,Device,-0.038690,1.087376,-0.049167,-0.075122,0.013415,-0.005370,0.997070,351.392800,1.597151,359.262600,,,,,,,,,
157.538700,True,-0.072033,1.092761,-0.037550,0.030205,-0.024571,0.006779,-0.999219,True,-0.008000,1.089326,-0.042928,0.030415,0.012017,0.004023,-0.999457,True,3.860,True,0.463395,0.546788,True,3.287,True,0.481252,0.601613,,True,Device,-0.038714,1.087376,-0.049256,-0.075040,0.013396,-0.005324,0.997076,351.402100,1.594474,359.268300,,,,,,,,,
157.549800,True,-0.072015,1.092747,-0.037514,0.030945,-0.023793,0.006676,-0.999216,True,-0.009687,1.092604,-0.042630,0.031155,0.012673,0.003932,-0.999427,True,3.863,True,0.462820,0.547074,True,3.379,True,0.481188,0.601917,,True,Device,-0.038695,1.087366,-0.049223,-0.074986,0.013409,-0.005292,0.997080,351.408300,1.595596,359.272000,,,,,,,,,
157.560900,True,-0.072022,1.092719,-0.037465,0.030967,-0.023891,0.006510,-0.999214,True,-0.009696,1.092596,-0.042595,0.031169,0.012464,0.003772,-0.999429,True,3.866,True,0.462820,0.547074,True,3.495,True,0.481188,0.601917,,True,Device,-0.038704,1.087347,-0.049180,-0.075052,0.013516,-0.005120,0.997075,351.400500,1.606556,359.290700,,,,,,,,,
157.571800,True,-0.072015,1.092731,-0.037547,0.031228,-0.023553,0.006487,-0.999214,True,-0.009688,1.092607,-0.042671,0.031431,0.012684,0.003756,-0.999418,True,3.884,True,0.462825,0.547060,True,3.587,True,0.482112,0.601834,,True,Device,-0.038696,1.087358,-0.049259,-0.075095,0.013465,-0.005124,0.997072,351.395500,1.600786,359.290700,,,,,,,,,
157.582800,True,-0.071995,1.092734,-0.037524,0.031733,-0.023382,0.006472,-0.999202,True,-0.009667,1.092611,-0.042642,0.031937,0.013122,0.003722,-0.999397,True,3.917,True,0.463057,0.547116,True,3.653,True,0.481470,0.601461,,True,Device,-0.038674,1.087362,-0.049232,-0.075086,0.013422,-0.005128,0.997074,351.396600,1.595788,359.290600,,,,,,,,,
157.594000,True,-0.071992,1.092716,-0.037493,0.032104,-0.023313,0.006355,-0.999192,True,-0.009664,1.092606,-0.042610,0.032305,0.013265,0.003598,-0.999384,True,3.937,True,0.463057,0.547116,True,3.641,True,0.481307,0.601684,,True,Device,-0.038670,1.087350,-0.049201,-0.075114,0.013400,-0.005020,0.997072,351.393100,1.592344,359.303300,,,,,,,,,
157.605200,True,-0.071978,1.092728,-0.037458,0.032072,-0.023482,0.006456,-0.999189,True,-0.009650,1.092608,-0.042566,0.032275,0.013204,0.003686,-0.999385,True,3.926,True,0.462654,0.547040,True,3.616,True,0.481307,0.601684,,True,Device,-0.038655,1.087355,-0.049160,-0.075216,0.013335,-0.005102,0.997065,351.381500,1.585703,359.294100,,,,,,,,,
157.616200,True,-0.072044,1.092709,-0.037559,0.032020,-0.023969,0.006378,-0.999180,True,-0.009716,1.092602,-0.042671,0.032221,0.013039,0.003583,-0.999389,True,3.921,True,0.462566,0.547341,True,3.653,True,0.481884,0.601830,,True,Device,-0.038720,1.087343,-0.049263,-0.075252,0.013364,-0.004988,0.997063,351.377200,1.588034,359.307100,,,,,,,,,
157.627300,True,-0.072054,1.092700,-0.037534,0.032100,-0.024001,0.006281,-0.999177,True,-0.009725,1.092607,-0.042636,0.032298,0.013240,0.003471,-0.999385,True,3.926,True,0.462566,0.547341,True,3.670,True,0.481920,0.601459,,True,Device,-0.038727,1.087341,-0.049233,-0.075208,0.013270,-0.004888,0.997068,351.382000,1.576313,359.319500,,,,,,,,,
157.638700,True,-0.072102,1.092702,-0.037627,0.032209,-0.024197,0.006338,-0.999168,True,-0.009771,1.092605,-0.042704,0.032410,0.013293,0.003508,-0.999380,True,3.934,True,0.462268,0.546988,True,3.685,True,0.481920,0.601459,,True,Device,-0.038771,1.087341,-0.049312,-0.075224,0.013076,-0.004924,0.997069,351.380200,1.554154,359.316900,,,,,,,,,
157.649600,True,-0.072136,1.092702,-0.037622,0.032471,-0.024507,0.006345,-0.999152,True,-0.009805,1.092607,-0.042695,0.032673,0.013452,0.003480,-0.999370,True,3.949,True,0.462564,0.547147,True,3.700,True,0.481721,0.601574,,True,Device,-0.038804,1.087343,-0.049305,-0.075214,0.013044,-0.004911,0.997070,351.381200,1.550362,359.318700,,,,,,,,,
157.660700,True,-0.072133,1.092712,-0.037603,0.032684,-0.024467,0.006357,-0.999146,True,-0.009801,1.092617,-0.042660,0.032888,0.013821,0.003464,-0.999358,True,3.952,True,0.462564,0.547147,True,3.675,True,0.480792,0.601210,,True,Device,-0.038799,1.087351,-0.049277,-0.075311,0.012911,-0.004922,0.997064,351.370000,1.535191,359.318500,,,,,,,,,
157.671700,True,-0.072188,1.092711,-0.037693,0.032808,-0.024589,0.006366,-0.999139,True,-0.009855,1.092617,-0.042741,0.033013,0.014012,0.003446,-0.999351,True,3.953,True,0.462817,0.547138,True,3.654,True,0.480792,0.601210,,True,Device,-0.038852,1.087349,-0.049361,-0.075384,0.012843,-0.004919,0.997060,351.361500,1.527324,359.319300,,,,,,,,,
157.682900,True,-0.072198,1.092739,-0.037686,0.032947,-0.024984,0.006442,-0.999124,True,-0.009864,1.092639,-0.042723,0.033157,0.014287,0.003472,-0.999342,True,3.957,True,0.462791,0.547210,True,3.588,True,0.480661,0.601107,,True,Device,-0.038860,1.087374,-0.049348,-0.075364,0.012753,-0.004965,0.997062,351.363900,1.517362,359.314800,,,,,,,,,
157.694100,True,-0.072202,1.092743,-0.037675,0.033070,-0.025346,0.006360,-0.999111,True,-0.009867,1.092658,-0.042702,0.033279,0.014578,0.003340,-0.999334,True,3.961,True,0.462791,0.547210,True,3.655,True,0.480869,0.600867,,True,Device,-0.038861,1.087386,-0.049332,-0.075375,0.012665,-0.004854,0.997063,351.362400,1.506192,359.328400,,,,,,,,,
157.705200,True,-0.072244,1.092721,-0.037780,0.033235,-0.025540,0.006213,-0.999102,True,-0.009908,1.092657,-0.042799,0.033441,0.014991,0.003143,-0.999323,True,3.961,True,0.463129,0.547197,True,3.714,True,0.480869,0.600867,,True,Device,-0.038899,1.087373,-0.049431,-0.075500,0.012583,-0.004689,0.997055,351.347700,1.495376,359.347900,,,,,,,,,
157.716300,True,-0.072237,1.092731,-0.037777,0.033280,-0.026154,0.006257,-0.999084,True,-0.009900,1.092668,-0.042781,0.033492,0.015755,0.003080,-0.999310,True,3.952,True,0.462511,0.547128,True,3.748,True,0.480926,0.600319,,True,Device,-0.038889,1.087383,-0.049420,-0.075544,0.012472,-0.004682,0.997054,351.342600,1.482516,359.349600,,,,,,,,,
157.727400,True,-0.072235,1.092736,-0.037755,0.033295,-0.026523,0.006254,-0.999074,True,-0.009898,1.092676,-0.042760,0.033508,0.015978,0.003030,-0.999306,True,3.944,True,0.462511,0.547128,True,3.734,True,0.481200,0.600417,,True,Device,-0.038887,1.087388,-0.049398,-0.075610,0.012470,-0.004650,0.997049,351.334900,1.482126,359.353300,,,,,,,,,
157.738500,True,-0.072309,1.092762,-0.037813,0.033737,-0.026565,0.006278,-0.999058,True,-0.009972,1.092699,-0.042818,0.033954,0.016465,0.003012,-0.999283,True,3.948,True,0.463376,0.546981,True,3.714,True,0.481200,0.600417,,True,Device,-0.038962,1.087412,-0.049455,-0.075648,0.012473,-0.004676,0.997046,351.330600,1.482738,359.350300,,,,,,,,,
157.749600,True,-0.072313,1.092784,-0.037800,0.033930,-0.027147,0.006322,-0.999035,True,-0.009976,1.092720,-0.042803,0.034152,0.016897,0.002976,-0.999269,True,3.955,True,0.463376,0.546981,True,3.691,True,0.481475,0.600553,,True,Device,-0.038965,1.087433,-0.049441,-0.075700,0.012461,-0.004676,0.997042,351.324700,1.481362,359.350300,,,,,,,,,
157.760700,True,-0.072300,1.092784,-0.037778,0.034171,-0.026905,0.006269,-0.999034,True,-0.009963,1.092724,-0.042783,0.034395,0.017619,0.002884,-0.999249,True,3.944,True,0.462876,0.547165,True,3.694,True,0.482236,0.600634,,True,Device,-0.038952,1.087433,-0.049419,-0.075759,0.012469,-0.004642,0.997037,351.317800,1.482047,359.353900,,,,,,,,,
157.771800,True,-0.072331,1.092741,-0.037855,0.034214,-0.027092,0.006091,-0.999029,True,-0.009994,1.092705,-0.042858,0.034431,0.017878,0.002674,-0.999244,True,3.947,True,0.463406,0.547049,True,3.698,True,0.482236,0.600634,,True,Device,-0.038981,1.087403,-0.049495,-0.075731,0.012445,-0.004452,0.997041,351.320700,1.477625,359.376200,,,,,,,,,
157.783100,True,-0.072325,1.092714,-0.037830,0.034403,-0.027389,0.006104,-0.999014,True,-0.009989,1.092678,-0.042838,0.034626,0.018610,0.002606,-0.999224,True,3.937,True,0.463409,0.546822,True,3.750,True,0.480767,0.600341,,True,Device,-0.038976,1.087376,-0.049472,-0.075788,0.012479,-0.004444,0.997036,351.314200,1.481447,359.376700,,,,,,,,,
157.794100,True,-0.072305,1.092708,-0.037797,0.034458,-0.027753,0.006085,-0.999002,True,-0.009969,1.092678,-0.042806,0.034681,0.018690,0.002555,-0.999220,True,3.929,True,0.463409,0.546822,True,3.766,True,0.480767,0.600341,,True,Device,-0.038956,1.087374,-0.049440,-0.075741,0.012491,-0.004400,0.997040,351.319600,1.482510,359.381800,,,,,,,,,
157.805200,True,-0.072342,1.092718,-0.037859,0.034523,-0.027811,0.006053,-0.998999,True,-0.010005,1.092692,-0.042868,0.034746,0.019152,0.002484,-0.999210,True,3.922,True,0.463409,0.546822,True,3.786,True,0.481850,0.600518,,True,Device,-0.038992,1.087386,-0.049503,-0.075737,0.012482,-0.004364,0.997040,351.319900,1.481059,359.386000,,,,,,,,,
157.816200,True,-0.072323,1.092713,-0.037844,0.034460,-0.027657,0.006128,-0.999005,True,-0.009986,1.092676,-0.042854,0.034692,0.020132,0.002493,-0.999192,True,3.909,True,0.463001,0.547012,True,3.760,True,0.481788,0.600885,,True,Device,-0.038974,1.087374,-0.049487,-0.075812,0.012502,-0.004449,0.997034,351.311500,1.484168,359.375900,,,,,,,,,
157.827400,True,-0.072290,1.092727,-0.037787,0.034424,-0.027943,0.006410,-0.998996,True,-0.009956,1.092656,-0.042817,0.034672,0.020237,0.002747,-0.999190,True,3.928,True,0.463042,0.547182,True,3.723,True,0.481788,0.600885,,True,Device,-0.038948,1.087371,-0.049441,-0.075741,0.012676,-0.004715,0.997036,351.320100,1.506580,359.343700,,,,,,,,,
157.838500,True,-0.072297,1.092741,-0.037841,0.034423,-0.028176,0.006589,-0.998988,True,-0.009963,1.092648,-0.042889,0.034681,0.020362,0.002902,-0.999187,True,3.946,True,0.463042,0.547182,True,3.679,True,0.481411,0.600425,,True,Device,-0.038960,1.087374,-0.049506,-0.075687,0.012831,-0.004884,0.997037,351.326700,1.525896,359.323000,,,,,,,,,
157.849700,True,-0.072258,1.092745,-0.037795,0.034148,-0.028794,0.006605,-0.998980,True,-0.009926,1.092655,-0.042868,0.034408,0.020409,0.002877,-0.999195,True,3.965,True,0.463122,0.547202,True,3.644,True,0.481713,0.600857,,True,Device,-0.038926,1.087383,-0.049475,-0.075490,0.013041,-0.004862,0.997050,351.349500,1.549815,359.324000,,,,,,,,,
157.860700,True,-0.072219,1.092727,-0.037764,0.034184,-0.029249,0.006524,-0.998966,True,-0.009888,1.092651,-0.042844,0.034441,0.020297,0.002775,-0.999197,True,3.975,True,0.463056,0.547194,True,3.692,True,0.482149,0.600827,,True,Device,-0.038887,1.087375,-0.049449,-0.075403,0.013087,-0.004752,0.997056,351.359300,1.554185,359.336400,,,,,,,,,
157.871800,True,-0.072271,1.092729,-0.037828,0.033890,-0.029470,0.006425,-0.998970,True,-0.009941,1.092668,-0.042911,0.034143,0.020396,0.002657,-0.999205,True,3.970,True,0.462877,0.547384,True,3.739,True,0.482149,0.600827,,True,Device,-0.038938,1.087386,-0.049516,-0.075291,0.013097,-0.004635,0.997065,351.372000,1.554212,359.350000,,,,,,,,,
157.883100,True,-0.072266,1.092720,-0.037811,0.033677,-0.029837,0.006495,-0.998966,True,-0.009936,1.092653,-0.042903,0.033934,0.020535,0.002688,-0.999210,True,3.957,True,0.462785,0.547247,True,3.792,True,0.482546,0.600998,,True,Device,-0.038935,1.087374,-0.049504,-0.075302,0.013174,-0.004677,0.997063,351.370800,1.563405,359.344500,,,,,,,,,
157.894100,True,-0.072249,1.092723,-0.037796,0.033732,-0.029784,0.006645,-0.998965,True,-0.009919,1.092637,-0.042888,0.033998,0.020785,0.002829,-0.999202,True,3.952,True,0.462785,0.547247,True,3.799,True,0.482546,0.600998,,True,Device,-0.038920,1.087368,-0.049490,-0.075194,0.013187,-0.004836,0.997070,351.383500,1.566231,359.326200,,,,,,,,,
157.905200,True,-0.072294,1.092739,-0.037872,0.033611,-0.030308,0.006778,-0.998952,True,-0.009965,1.092640,-0.042971,0.033886,0.020986,0.002905,-0.999201,True,3.947,True,0.462903,0.547180,True,3.785,True,0.480901,0.600499,,True,Device,-0.038968,1.087377,-0.049569,-0.075234,0.013252,-0.004928,0.997066,351.379100,1.574639,359.314900,,,,,,,,,
157.916300,True,-0.072288,1.092727,-0.037850,0.033947,-0.030454,0.006783,-0.998937,True,-0.009960,1.092626,-0.042970,0.034221,0.020757,0.002915,-0.999194,True,3.974,True,0.463350,0.547120,True,3.763,True,0.482292,0.601184,,True,Device,-0.038965,1.087364,-0.049558,-0.075253,0.013426,-0.004932,0.997062,351.377000,1.594765,359.312900,,,,,,,,,
157.927300,True,-0.072271,1.092725,-0.037837,0.033754,-0.030343,0.006789,-0.998946,True,-0.009943,1.092624,-0.042947,0.034028,0.020790,0.002924,-0.999200,True,3.998,True,0.463350,0.547120,True,3.746,True,0.482292,0.601184,,True,Device,-0.038947,1.087361,-0.049539,-0.075317,0.013342,-0.004939,0.997058,351.369600,1.585149,359.312700,,,,,,,,,
157.938700,True,-0.072345,1.092723,-0.037917,0.034298,-0.029765,0.006668,-0.998946,True,-0.010016,1.092631,-0.043028,0.034565,0.020753,0.002847,-0.999183,True,3.978,True,0.462919,0.547260,True,3.741,True,0.481716,0.601626,,True,Device,-0.039019,1.087362,-0.049619,-0.075372,0.013338,-0.004868,0.997054,351.363200,1.584085,359.320900,,,,,,,,,
157.949800,True,-0.072349,1.092718,-0.037919,0.034341,-0.029296,0.006616,-0.998959,True,-0.010020,1.092628,-0.043020,0.034604,0.020658,0.002834,-0.999184,True,3.963,True,0.462780,0.547040,True,3.754,True,0.482272,0.601469,,True,Device,-0.039022,1.087357,-0.049615,-0.075446,0.013264,-0.004847,0.997050,351.354600,1.575429,359.323900,,,,,,,,,
157.961100,True,-0.072369,1.092701,-0.037906,0.034327,-0.029274,0.006438,-0.998961,True,-0.010040,1.092633,-0.043007,0.034580,0.020451,0.002671,-0.999189,True,3.965,True,0.462780,0.547040,True,3.769,True,0.482272,0.601469,,True,Device,-0.039040,1.087351,-0.049601,-0.075484,0.013244,-0.004669,0.997048,351.350000,1.571643,359.344500,,,,,,,,,
157.972100,True,-0.072448,1.092705,-0.037994,0.034460,-0.029237,0.006312,-0.998958,True,-0.010118,1.092653,-0.043088,0.034708,0.020615,0.002533,-0.999182,True,3.965,True,0.462780,0.547040,True,3.806,True,0.481468,0.601357,,True,Device,-0.039116,1.087363,-0.049685,-0.075538,0.013184,-0.004544,0.997046,351.343600,1.563617,359.359400,,,,,,,,,
157.983300,True,-0.072472,1.092708,-0.038001,0.034703,-0.029013,0.006193,-0.998957,True,-0.010142,1.092668,-0.043088,0.034943,0.020401,0.002442,-0.999178,True,3.962,True,0.462644,0.547280,True,3.821,True,0.482023,0.601716,,True,Device,-0.039138,1.087371,-0.049687,-0.075634,0.013111,-0.004440,0.997040,351.332300,1.554353,359.371900,,,,,,,,,
157.994300,True,-0.072486,1.092708,-0.037993,0.034627,-0.029080,0.006183,-0.998958,True,-0.010155,1.092669,-0.043080,0.034865,0.020134,0.002439,-0.999186,True,3.949,True,0.462644,0.547280,True,3.791,True,0.481715,0.601582,,True,Device,-0.039151,1.087368,-0.049677,-0.075802,0.013110,-0.004418,0.997027,351.313000,1.554205,359.374100,,,,,,,,,
158.005800,True,-0.072530,1.092730,-0.038086,0.034858,-0.029026,0.006116,-0.998952,True,-0.010199,1.092701,-0.043157,0.035091,0.020037,0.002383,-0.999180,True,3.959,True,0.462874,0.547225,True,3.763,True,0.481715,0.601582,,True,Device,-0.039192,1.087395,-0.049762,-0.075824,0.012975,-0.004354,0.997027,351.310300,1.538128,359.382800,,,,,,,,,
158.016500,True,-0.072550,1.092735,-0.038083,0.035154,-0.029204,0.006093,-0.998937,True,-0.010218,1.092710,-0.043153,0.035385,0.019923,0.002350,-0.999172,True,3.967,True,0.462874,0.547225,True,3.798,True,0.481975,0.600797,,True,Device,-0.039211,1.087400,-0.049758,-0.075914,0.012969,-0.004318,0.997021,351.299800,1.537141,359.386700,,,,,,,,,
158.027600,True,-0.072578,1.092781,-0.038044,0.035529,-0.029225,0.006321,-0.998921,True,-0.010247,1.092723,-0.043132,0.035774,0.020215,0.002548,-0.999152,True,3.965,True,0.463117,0.547133,True,3.796,True,0.481569,0.600540,,True,Device,-0.039245,1.087427,-0.049727,-0.076026,0.013130,-0.004551,0.997009,351.287400,1.557903,359.358200,,,,,,,,,
