Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
43.357,True,-0.032695,1.169742,0.149469,0.042638,-0.005340,-0.003090,-0.999072,True,0.034328,1.170024,0.145405,0.042587,0.010862,-0.004076,-0.999025
43.368,True,-0.032649,1.169726,0.149504,0.042777,-0.005432,-0.003085,-0.999065,True,0.034372,1.170007,0.145423,0.042727,0.010770,-0.004071,-0.999021
43.379,True,-0.032608,1.169718,0.149540,0.042005,-0.004873,-0.003064,-0.999101,True,0.034412,1.169992,0.145446,0.041955,0.011327,-0.004047,-0.999047
43.390,True,-0.032596,1.169670,0.149561,0.040870,-0.004033,-0.003106,-0.999152,True,0.034423,1.169943,0.145450,0.040821,0.012165,-0.004086,-0.999084
43.401,True,-0.032555,1.169632,0.149579,0.040912,-0.004181,-0.002985,-0.999150,True,0.034464,1.169891,0.145463,0.040865,0.012018,-0.003963,-0.999085
43.412,True,-0.032543,1.169539,0.149594,0.040843,-0.004140,-0.003198,-0.999152,True,0.034476,1.169826,0.145466,0.040792,0.012058,-0.004174,-0.999086
43.423,True,-0.032564,1.169518,0.149594,0.040692,-0.004165,-0.003222,-0.999158,True,0.034454,1.169809,0.145465,0.040641,0.012034,-0.004196,-0.999093
43.434,True,-0.032548,1.169471,0.149606,0.040613,-0.004276,-0.003288,-0.999161,True,0.034470,1.169772,0.145467,0.040561,0.011923,-0.004261,-0.999097
43.446,True,-0.032534,1.169428,0.149612,0.040621,-0.004677,-0.003364,-0.999158,True,0.034483,1.169742,0.145467,0.040567,0.011523,-0.004335,-0.999101
43.457,True,-0.032544,1.169430,0.149609,0.040477,-0.004941,-0.003377,-0.999163,True,0.034472,1.169748,0.145461,0.040423,0.011259,-0.004347,-0.999110
43.468,True,-0.032528,1.169415,0.149613,0.040623,-0.005338,-0.003442,-0.999154,True,0.034488,1.169744,0.145457,0.040567,0.010863,-0.004411,-0.999108
43.479,True,-0.032511,1.169415,0.149617,0.040844,-0.005521,-0.003442,-0.999144,True,0.034505,1.169745,0.145457,0.040789,0.010680,-0.004413,-0.999101
43.490,True,-0.032541,1.169435,0.149612,0.040935,-0.005584,-0.003504,-0.999140,True,0.034475,1.169773,0.145451,0.040878,0.010617,-0.004475,-0.999098
43.501,True,-0.032535,1.169473,0.149610,0.041020,-0.005606,-0.003401,-0.999137,True,0.034481,1.169797,0.145451,0.040965,0.010595,-0.004373,-0.999095
43.512,True,-0.032538,1.169492,0.149611,0.040975,-0.005686,-0.003391,-0.999138,True,0.034478,1.169815,0.145450,0.040920,0.010515,-0.004365,-0.999098
43.523,True,-0.032557,1.169509,0.149598,0.041123,-0.005776,-0.003391,-0.999132,True,0.034460,1.169833,0.145445,0.041068,0.010426,-0.004367,-0.999093
43.535,True,-0.032584,1.169500,0.149569,0.041123,-0.005818,-0.003376,-0.999132,True,0.034433,1.169822,0.145423,0.041068,0.010384,-0.004352,-0.999093
43.545,True,-0.032608,1.169496,0.149544,0.041156,-0.005808,-0.003409,-0.999130,True,0.034409,1.169824,0.145408,0.041101,0.010394,-0.004384,-0.999091
43.557,True,-0.032639,1.169475,0.149500,0.041432,-0.006098,-0.003433,-0.999117,True,0.034380,1.169811,0.145382,0.041375,0.010105,-0.004408,-0.999083
43.568,True,-0.032669,1.169466,0.149453,0.041399,-0.006028,-0.003446,-0.999119,True,0.034351,1.169806,0.145353,0.041342,0.010175,-0.004419,-0.999084
43.579,True,-0.032692,1.169462,0.149420,0.041436,-0.006020,-0.003484,-0.999117,True,0.034328,1.169806,0.145325,0.041378,0.010183,-0.004456,-0.999082
43.590,True,-0.032706,1.169475,0.149376,0.041348,-0.005930,-0.003554,-0.999121,True,0.034315,1.169830,0.145298,0.041290,0.010274,-0.004526,-0.999084
43.601,True,-0.032734,1.169528,0.149341,0.041819,-0.006382,-0.003457,-0.999099,True,0.034288,1.169873,0.145270,0.041762,0.009822,-0.004433,-0.999070
43.612,True,-0.032769,1.169574,0.149317,0.042316,-0.006538,-0.003405,-0.999077,True,0.034253,1.169912,0.145247,0.042259,0.009666,-0.004384,-0.999050
43.623,True,-0.032815,1.169610,0.149293,0.042688,-0.006596,-0.003520,-0.999061,True,0.034207,1.169963,0.145231,0.042629,0.009608,-0.004502,-0.999035
43.634,True,-0.032856,1.169629,0.149281,0.043209,-0.006710,-0.003755,-0.999037,True,0.034166,1.170013,0.145224,0.043146,0.009495,-0.004742,-0.999013
43.646,True,-0.032860,1.169654,0.149270,0.043484,-0.006663,-0.003957,-0.999024,True,0.034163,1.170064,0.145231,0.043417,0.009542,-0.004948,-0.998999
43.657,True,-0.032911,1.169729,0.149287,0.043563,-0.006616,-0.004043,-0.999021,True,0.034113,1.170152,0.145270,0.043495,0.009588,-0.005034,-0.998995
43.668,True,-0.032931,1.169786,0.149301,0.043257,-0.006349,-0.003907,-0.999036,True,0.034094,1.170188,0.145289,0.043192,0.009854,-0.004904,-0.999006
43.679,True,-0.032952,1.169821,0.149301,0.043040,-0.005873,-0.003553,-0.999050,True,0.034074,1.170173,0.145299,0.042981,0.010330,-0.004549,-0.999012
43.690,True,-0.032986,1.169824,0.149308,0.042623,-0.005500,-0.003184,-0.999071,True,0.034039,1.170125,0.145302,0.042570,0.010703,-0.004175,-0.999027
43.701,True,-0.033026,1.169748,0.149288,0.041712,-0.004139,-0.003110,-0.999116,True,0.034000,1.170033,0.145287,0.041662,0.012061,-0.004091,-0.999051
43.712,True,-0.033062,1.169667,0.149284,0.041113,-0.003607,-0.003392,-0.999142,True,0.033963,1.169988,0.145274,0.041059,0.012592,-0.004367,-0.999068
43.723,True,-0.033111,1.169630,0.149276,0.040673,-0.002843,-0.003693,-0.999162,True,0.033916,1.169989,0.145290,0.040615,0.013356,-0.004666,-0.999075
43.734,True,-0.033138,1.169617,0.149270,0.040646,-0.002906,-0.003789,-0.999162,True,0.033889,1.169990,0.145289,0.040586,0.013292,-0.004760,-0.999076
43.746,True,-0.033180,1.169603,0.149266,0.039986,-0.002030,-0.003929,-0.999191,True,0.033847,1.169988,0.145287,0.039925,0.014167,-0.004901,-0.999090
43.757,True,-0.033237,1.169600,0.149272,0.039621,-0.000940,-0.003998,-0.999206,True,0.033789,1.169985,0.145282,0.039561,0.015254,-0.004972,-0.999088
43.768,True,-0.033278,1.169605,0.149280,0.039732,-0.000318,-0.004039,-0.999202,True,0.033747,1.169987,0.145276,0.039672,0.015874,-0.005015,-0.999074
43.779,True,-0.033309,1.169611,0.149282,0.039715,0.000237,-0.004126,-0.999203,True,0.033716,1.169998,0.145270,0.039653,0.016428,-0.005104,-0.999065
43.790,True,-0.033378,1.169605,0.149286,0.039477,0.000846,-0.004330,-0.999211,True,0.033646,1.170013,0.145265,0.039414,0.017034,-0.005310,-0.999064
43.801,True,-0.033430,1.169564,0.149286,0.039551,0.000890,-0.004619,-0.999207,True,0.033594,1.170010,0.145270,0.039483,0.017078,-0.005600,-0.999059
43.812,True,-0.033470,1.169545,0.149292,0.039972,0.002948,-0.004908,-0.999184,True,0.033555,1.170015,0.145284,0.039901,0.019132,-0.005889,-0.999003
43.823,True,-0.033532,1.169513,0.149293,0.039679,0.003567,-0.005077,-0.999193,True,0.033493,1.170003,0.145293,0.039606,0.019749,-0.006056,-0.999002
43.834,True,-0.033591,1.169477,0.149286,0.039325,0.004648,-0.005221,-0.999202,True,0.033435,1.169980,0.145305,0.039250,0.020827,-0.006199,-0.998993
43.845,True,-0.033654,1.169456,0.149300,0.039084,0.004977,-0.005160,-0.999210,True,0.033372,1.169951,0.145322,0.039012,0.021156,-0.006133,-0.998996
43.856,True,-0.033728,1.169415,0.149285,0.039243,0.005186,-0.005143,-0.999203,True,0.033298,1.169908,0.145317,0.039170,0.021365,-0.006113,-0.998986
43.868,True,-0.033780,1.169327,0.149290,0.039006,0.005257,-0.005211,-0.999212,True,0.033248,1.169831,0.145331,0.038932,0.021436,-0.006176,-0.998993
43.879,True,-0.033815,1.169278,0.149287,0.038319,0.005709,-0.005353,-0.999235,True,0.033213,1.169801,0.145341,0.038244,0.021887,-0.006315,-0.999009
43.890,True,-0.033877,1.169249,0.149275,0.037690,0.006086,-0.005515,-0.999256,True,0.033151,1.169793,0.145332,0.037613,0.022262,-0.006474,-0.999023
43.901,True,-0.033918,1.169223,0.149265,0.037872,0.006996,-0.005621,-0.999242,True,0.033111,1.169776,0.145329,0.037794,0.023169,-0.006580,-0.998995
43.912,True,-0.033947,1.169223,0.149248,0.037941,0.006769,-0.005434,-0.999242,True,0.033082,1.169754,0.145326,0.037865,0.022944,-0.006392,-0.998999
43.923,True,-0.033998,1.169225,0.149225,0.037908,0.007207,-0.005388,-0.999241,True,0.033031,1.169745,0.145297,0.037834,0.023380,-0.006347,-0.998990
43.934,True,-0.034012,1.169235,0.149195,0.036492,0.006880,-0.005409,-0.999296,True,0.033018,1.169762,0.145280,0.036418,0.023053,-0.006370,-0.999050
43.945,True,-0.034037,1.169232,0.149185,0.036648,0.007249,-0.005587,-0.999286,True,0.032992,1.169778,0.145262,0.036572,0.023421,-0.006550,-0.999035
43.957,True,-0.034046,1.169268,0.149144,0.036651,0.007842,-0.005802,-0.999281,True,0.032984,1.169839,0.145238,0.036572,0.024011,-0.006766,-0.999020
43.968,True,-0.034057,1.169300,0.149110,0.036805,0.008117,-0.005894,-0.999272,True,0.032973,1.169880,0.145210,0.036725,0.024286,-0.006861,-0.999007
43.979,True,-0.034054,1.169340,0.149084,0.037010,0.008371,-0.005797,-0.999263,True,0.032977,1.169904,0.145191,0.036932,0.024539,-0.006765,-0.998994
43.990,True,-0.034056,1.169388,0.149049,0.037736,0.008825,-0.005699,-0.999233,True,0.032975,1.169935,0.145155,0.037660,0.024992,-0.006669,-0.998956
44.001,True,-0.034047,1.169454,0.149029,0.038280,0.008807,-0.005559,-0.999213,True,0.032983,1.169979,0.145124,0.038205,0.024974,-0.006532,-0.998937
44.012,True,-0.034011,1.169511,0.149000,0.038515,0.008876,-0.005472,-0.999204,True,0.033020,1.170022,0.145105,0.038442,0.025043,-0.006448,-0.998926
44.023,True,-0.034011,1.169591,0.148969,0.038766,0.008987,-0.005367,-0.999194,True,0.033020,1.170086,0.145077,0.038695,0.025154,-0.006346,-0.998914
44.034,True,-0.033953,1.170649,0.149399,0.039265,0.010123,-0.005402,-0.999163,True,0.033039,1.170127,0.145060,0.039194,0.026286,-0.006385,-0.998866
44.045,True,-0.033920,1.170720,0.149393,0.039313,0.011860,-0.005481,-0.999142,True,0.033072,1.170195,0.145056,0.039242,0.028016,-0.006464,-0.998816
44.056,True,-0.033938,1.170743,0.149366,0.039635,0.011518,-0.005394,-0.999133,True,0.033053,1.170207,0.145026,0.039565,0.027675,-0.006381,-0.998813
44.068,True,-0.033908,1.170750,0.149360,0.039844,0.012423,-0.005459,-0.999114,True,0.033083,1.170213,0.145009,0.039774,0.028576,-0.006447,-0.998779
44.079,True,-0.033863,1.170761,0.149370,0.039164,0.012840,-0.005447,-0.999136,True,0.033127,1.170218,0.145004,0.039096,0.028991,-0.006434,-0.998794
44.090,True,-0.033844,1.170760,0.149354,0.039097,0.013206,-0.005471,-0.999133,True,0.033145,1.170217,0.144976,0.039029,0.029355,-0.006457,-0.998786
44.101,True,-0.033806,1.170744,0.149361,0.038577,0.013624,-0.005473,-0.999148,True,0.033181,1.170196,0.144959,0.038510,0.029770,-0.006458,-0.998794
44.112,True,-0.033744,1.170732,0.149344,0.038329,0.013567,-0.005469,-0.999158,True,0.033244,1.170185,0.144947,0.038261,0.029714,-0.006452,-0.998805
44.123,True,-0.033739,1.170723,0.149337,0.038031,0.013208,-0.005369,-0.999175,True,0.033248,1.170167,0.144928,0.037965,0.029356,-0.006350,-0.998828
44.134,True,-0.033696,1.170695,0.149343,0.038082,0.012264,-0.005288,-0.999185,True,0.033291,1.170135,0.144926,0.038016,0.028415,-0.006271,-0.998853
44.145,True,-0.033647,1.170699,0.149350,0.038218,0.011190,-0.005160,-0.999194,True,0.033339,1.170129,0.144926,0.038153,0.027345,-0.006142,-0.998879
44.157,True,-0.033633,1.170710,0.149342,0.038270,0.010376,-0.005044,-0.999201,True,0.033352,1.170130,0.144911,0.038206,0.026534,-0.006028,-0.998899
44.168,True,-0.033575,1.170716,0.149346,0.039142,0.008914,-0.004862,-0.999182,True,0.033410,1.170122,0.144909,0.039078,0.025078,-0.005846,-0.998904
44.179,True,-0.033533,1.170714,0.149349,0.042115,0.010120,-0.004876,-0.999050,True,0.033451,1.170108,0.144905,0.042049,0.026283,-0.005859,-0.998753
44.190,True,-0.033505,1.170707,0.149350,0.051329,0.015563,-0.005261,-0.998547,True,0.033478,1.170098,0.144896,0.051249,0.031709,-0.006244,-0.998163
44.201,True,-0.033454,1.170692,0.149346,0.128644,0.137630,-0.013281,-0.982004,True,0.033529,1.170084,0.144888,0.127970,0.152104,-0.014150,-0.979943
44.212,True,-0.033421,1.170714,0.149344,0.105185,0.132107,-0.012716,-0.985557,True,0.033562,1.170099,0.144888,0.104687,0.146752,-0.013597,-0.983524
44.223,True,-0.033428,1.170732,0.149339,0.064707,0.111198,-0.011245,-0.991626,True,0.033554,1.170127,0.144868,0.064502,0.126278,-0.012158,-0.989821
44.234,True,-0.033357,1.170762,0.149344,0.057803,0.113635,-0.011300,-0.991775,True,0.033626,1.170152,0.144879,0.057639,0.128673,-0.012211,-0.989935
44.245,True,-0.033303,1.170808,0.149346,0.045346,0.098071,-0.010156,-0.994094,True,0.033680,1.170183,0.144881,0.045261,0.113365,-0.011085,-0.992460
44.256,True,-0.033311,1.170851,0.149337,0.045483,0.098078,-0.010120,-0.994087,True,0.033672,1.170218,0.144874,0.045399,0.113372,-0.011052,-0.992453
44.268,True,-0.033257,1.170878,0.149332,0.045688,0.098094,-0.010099,-0.994077,True,0.033726,1.170237,0.144872,0.045604,0.113388,-0.011033,-0.992442
44.279,True,-0.033212,1.170918,0.149353,0.045651,0.098077,-0.010089,-0.994080,True,0.033770,1.170277,0.144890,0.045567,0.113370,-0.011023,-0.992446
44.290,True,-0.033240,1.170935,0.149333,0.045714,0.098121,-0.010002,-0.994074,True,0.033743,1.170281,0.144877,0.045631,0.113414,-0.010937,-0.992439
44.301,True,-0.033194,1.170938,0.149327,0.046383,0.023548,-0.005395,-0.998632,True,0.033789,1.170280,0.144869,0.046315,0.039650,-0.006383,-0.998119
44.312,True,-0.033143,1.170930,0.149323,0.046473,0.014322,-0.004844,-0.998805,True,0.033839,1.170273,0.144862,0.046407,0.030470,-0.005837,-0.998441
44.323,True,-0.033132,1.170922,0.149317,0.046466,0.002471,-0.004144,-0.998908,True,0.033850,1.170269,0.144855,0.046403,0.018660,-0.005139,-0.998735
44.335,True,-0.033074,1.170916,0.149310,0.046586,-0.001682,-0.003854,-0.998906,True,0.033908,1.170257,0.144846,0.046524,0.014516,-0.004851,-0.998800
44.346,True,-0.033015,1.170936,0.149300,0.046645,-0.004444,-0.003612,-0.998895,True,0.033967,1.170267,0.144835,0.046585,0.011759,-0.004610,-0.998835
44.357,True,-0.033013,1.170961,0.149292,0.046682,-0.006770,-0.003407,-0.998881,True,0.033968,1.170283,0.144819,0.046624,0.009436,-0.004407,-0.998858
44.368,True,-0.032968,1.170972,0.149309,0.046881,-0.005321,-0.003602,-0.998880,True,0.034013,1.170305,0.144821,0.046820,0.010883,-0.004605,-0.998834
44.379,True,-0.032929,1.170964,0.149306,0.047059,-0.006477,-0.003719,-0.998864,True,0.034052,1.170321,0.144825,0.046995,0.009728,-0.004725,-0.998837
44.390,True,-0.032880,1.170990,0.149330,0.047235,-0.007505,-0.003734,-0.998849,True,0.034102,1.170357,0.144852,0.047171,0.008701,-0.004743,-0.998838
44.401,True,-0.032807,1.171056,0.149368,0.047362,-0.010624,-0.003425,-0.998815,True,0.034174,1.170406,0.144884,0.047301,0.005585,-0.004436,-0.998855
44.412,True,-0.032728,1.171124,0.149389,0.047366,-0.010662,-0.003026,-0.998816,True,0.034253,1.170421,0.144902,0.047310,0.005547,-0.004037,-0.998857
44.423,True,-0.032735,1.171156,0.149393,0.047243,-0.014566,-0.002074,-0.998775,True,0.034244,1.170356,0.144895,0.047200,0.001645,-0.003083,-0.998879
44.435,True,-0.032627,1.171129,0.149403,0.047006,-0.014623,-0.001595,-0.998786,True,0.034350,1.170267,0.144900,0.046971,0.001588,-0.002600,-0.998892
44.446,True,-0.032598,1.171091,0.149416,0.046807,-0.016647,-0.001369,-0.998764,True,0.034377,1.170213,0.144881,0.046775,-0.000436,-0.002372,-0.998903
44.457,True,-0.032544,1.171029,0.149409,0.046494,-0.018030,-0.001535,-0.998755,True,0.034431,1.170186,0.144861,0.046458,-0.001819,-0.002532,-0.998915
44.470,True,-0.032465,1.170975,0.149417,0.046283,-0.018913,-0.001711,-0.998748,True,0.034509,1.170161,0.144846,0.046244,-0.002701,-0.002705,-0.998923
44.481,True,-0.032403,1.170944,0.149425,0.046199,-0.019822,-0.001883,-0.998734,True,0.034569,1.170160,0.144833,0.046157,-0.003611,-0.002875,-0.998924
44.493,True,-0.032377,1.170925,0.149423,0.046234,-0.021182,-0.001850,-0.998704,True,0.034594,1.170145,0.144809,0.046191,-0.004972,-0.002842,-0.998916
44.504,True,-0.032341,1.170907,0.149424,0.046270,-0.021853,-0.001847,-0.998688,True,0.034628,1.170129,0.144782,0.046226,-0.005643,-0.002840,-0.998911
44.515,True,-0.032308,1.170900,0.149428,0.046324,-0.022735,-0.001836,-0.998666,True,0.034659,1.170123,0.144749,0.046280,-0.006526,-0.002830,-0.998903
44.526,True,-0.032287,1.170883,0.149416,0.046464,-0.023718,-0.001892,-0.998637,True,0.034679,1.170119,0.144722,0.046418,-0.007509,-0.002888,-0.998890
44.537,True,-0.032245,1.170871,0.149394,0.046461,-0.023700,-0.001931,-0.998637,True,0.034721,1.170113,0.144702,0.046415,-0.007492,-0.002927,-0.998890
44.548,True,-0.032224,1.170853,0.149379,0.046492,-0.024150,-0.001955,-0.998625,True,0.034742,1.170102,0.144686,0.046445,-0.007943,-0.002951,-0.998885
44.559,True,-0.032287,1.170858,0.149358,0.046499,-0.024162,-0.001968,-0.998624,True,0.034680,1.170110,0.144683,0.046452,-0.007955,-0.002964,-0.998885
44.570,True,-0.032305,1.170874,0.149337,0.046513,-0.024037,-0.001902,-0.998627,True,0.034663,1.170118,0.144678,0.046467,-0.007829,-0.002899,-0.998885
44.581,True,-0.032368,1.170915,0.149308,0.046520,-0.024757,-0.001715,-0.998609,True,0.034602,1.170143,0.144676,0.046476,-0.008550,-0.002712,-0.998879
44.592,True,-0.032421,1.170951,0.149280,0.046552,-0.025233,-0.001550,-0.998596,True,0.034550,1.170163,0.144670,0.046511,-0.009027,-0.002547,-0.998874
44.604,True,-0.032446,1.170958,0.149269,0.046586,-0.025595,-0.001544,-0.998585,True,0.034526,1.170172,0.144665,0.046544,-0.009390,-0.002541,-0.998869
44.614,True,-0.032500,1.170962,0.149256,0.046631,-0.025622,-0.001746,-0.998582,True,0.034473,1.170206,0.144673,0.046586,-0.009417,-0.002744,-0.998866
44.626,True,-0.032546,1.170953,0.149227,0.047293,-0.025633,-0.001991,-0.998550,True,0.034429,1.170231,0.144666,0.047244,-0.009428,-0.002992,-0.998835
44.637,True,-0.032573,1.170984,0.149200,0.047751,-0.025261,-0.002044,-0.998538,True,0.034404,1.170268,0.144664,0.047702,-0.009056,-0.003046,-0.998816
44.648,True,-0.032637,1.170987,0.149174,0.048525,-0.024838,-0.001889,-0.998511,True,0.034341,1.170248,0.144660,0.048479,-0.008631,-0.002891,-0.998783
44.659,True,-0.032685,1.170986,0.149166,0.048803,-0.024655,-0.001739,-0.998503,True,0.034293,1.170226,0.144657,0.048759,-0.008448,-0.002741,-0.998771
44.670,True,-0.032700,1.170983,0.149139,0.049149,-0.024448,-0.001748,-0.998491,True,0.034279,1.170222,0.144640,0.049106,-0.008241,-0.002752,-0.998756
44.681,True,-0.032715,1.170996,0.149118,0.049403,-0.024364,-0.001881,-0.998480,True,0.034265,1.170254,0.144630,0.049358,-0.008157,-0.002885,-0.998744
44.693,True,-0.032751,1.170995,0.149092,0.049670,-0.024066,-0.002193,-0.998473,True,0.034230,1.170292,0.144613,0.049620,-0.007858,-0.003197,-0.998732
44.704,True,-0.032760,1.170978,0.149068,0.049992,-0.023554,-0.002438,-0.998469,True,0.034223,1.170305,0.144610,0.049938,-0.007346,-0.003444,-0.998719
44.715,True,-0.032762,1.170997,0.149050,0.050402,-0.022838,-0.002463,-0.998465,True,0.034222,1.170323,0.144608,0.050349,-0.006628,-0.003469,-0.998704
44.726,True,-0.032796,1.171024,0.149045,0.050584,-0.022884,-0.002388,-0.998455,True,0.034188,1.170340,0.144601,0.050532,-0.006674,-0.003393,-0.998694
44.737,True,-0.032784,1.171054,0.149047,0.050775,-0.021820,-0.002311,-0.998469,True,0.034199,1.170350,0.144600,0.050725,-0.005610,-0.003319,-0.998691
44.748,True,-0.032765,1.171074,0.149051,0.050875,-0.019097,-0.002450,-0.998519,True,0.034217,1.170365,0.144602,0.050824,-0.002885,-0.003460,-0.998698
44.759,True,-0.032784,1.171117,0.149049,0.050925,-0.017734,-0.002456,-0.998542,True,0.034199,1.170397,0.144603,0.050875,-0.001521,-0.003468,-0.998698
44.770,True,-0.032775,1.171125,0.149063,0.050925,-0.014902,-0.002702,-0.998588,True,0.034209,1.170414,0.144621,0.050872,0.001311,-0.003715,-0.998697
44.781,True,-0.032766,1.171139,0.149079,0.050917,-0.013437,-0.002725,-0.998609,True,0.034217,1.170418,0.144640,0.050865,0.002776,-0.003739,-0.998695
44.793,True,-0.032765,1.171147,0.149090,0.050702,-0.012791,-0.002779,-0.998628,True,0.034218,1.170429,0.144655,0.050649,0.003421,-0.003793,-0.998704
44.804,True,-0.032748,1.171141,0.149114,0.048529,-0.012099,-0.002739,-0.998745,True,0.034235,1.170414,0.144674,0.048477,0.004111,-0.003752,-0.998809
44.815,True,-0.032710,1.171126,0.149131,0.047071,-0.009097,-0.002764,-0.998846,True,0.034273,1.170379,0.144688,0.047021,0.007111,-0.003775,-0.998862
44.826,True,-0.032707,1.171090,0.149159,0.046269,-0.008355,-0.002771,-0.998890,True,0.034274,1.170338,0.144690,0.046219,0.007852,-0.003778,-0.998893
44.837,True,-0.032662,1.171050,0.149174,0.045670,-0.007562,-0.002775,-0.998924,True,0.034319,1.170291,0.144697,0.045622,0.008644,-0.003781,-0.998914
44.848,True,-0.032619,1.171019,0.149207,0.044687,-0.005962,-0.002856,-0.998979,True,0.034360,1.170258,0.144708,0.044639,0.010241,-0.003860,-0.998943
44.859,True,-0.032609,1.171006,0.149222,0.044577,-0.004981,-0.002962,-0.998989,True,0.034369,1.170250,0.144705,0.044528,0.011220,-0.003964,-0.998937
44.870,True,-0.032576,1.171011,0.149257,0.044798,-0.004122,-0.003044,-0.998983,True,0.034402,1.170257,0.144730,0.044748,0.012078,-0.004046,-0.998917
44.881,True,-0.032546,1.171005,0.149299,0.044662,-0.003076,-0.003159,-0.998992,True,0.034430,1.170257,0.144760,0.044611,0.013122,-0.004161,-0.998910
44.892,True,-0.032553,1.170995,0.149311,0.044899,-0.001175,-0.003365,-0.998985,True,0.034422,1.170257,0.144762,0.044847,0.015019,-0.004367,-0.998871
44.903,True,-0.032543,1.170958,0.149344,0.044950,-0.001259,-0.003441,-0.998983,True,0.034433,1.170229,0.144784,0.044897,0.014935,-0.004444,-0.998870
44.914,True,-0.032530,1.170943,0.149366,0.044470,0.000853,-0.003602,-0.999004,True,0.034445,1.170218,0.144803,0.044416,0.017041,-0.004604,-0.998857
44.926,True,-0.032562,1.170940,0.149366,0.043852,0.001700,-0.003694,-0.999030,True,0.034414,1.170223,0.144812,0.043797,0.017887,-0.004695,-0.998869
44.937,True,-0.032561,1.170937,0.149386,0.043255,0.002474,-0.003666,-0.999054,True,0.034415,1.170211,0.144837,0.043202,0.018657,-0.004668,-0.998881
44.948,True,-0.032575,1.170943,0.149401,0.043280,0.003798,-0.003696,-0.999049,True,0.034401,1.170211,0.144860,0.043228,0.019978,-0.004696,-0.998855
44.959,True,-0.032597,1.170946,0.149422,0.042956,0.004767,-0.003709,-0.999059,True,0.034380,1.170210,0.144890,0.042905,0.020944,-0.004708,-0.998849
44.970,True,-0.032601,1.170941,0.149453,0.042670,0.006079,-0.003801,-0.999064,True,0.034377,1.170208,0.144933,0.042619,0.022252,-0.004800,-0.998832
44.981,True,-0.032603,1.170954,0.149487,0.042377,0.007246,-0.003857,-0.999068,True,0.034376,1.170219,0.144976,0.042327,0.023415,-0.004857,-0.998818
44.992,True,-0.032630,1.170986,0.149508,0.042333,0.006801,-0.003828,-0.999073,True,0.034349,1.170252,0.145013,0.042283,0.022972,-0.004829,-0.998830
45.003,True,-0.032647,1.171003,0.149539,0.042528,0.006697,-0.003784,-0.999066,True,0.034333,1.170265,0.145056,0.042477,0.022869,-0.004785,-0.998824
45.014,True,-0.032648,1.171003,0.149575,0.042812,0.006441,-0.003733,-0.999055,True,0.034333,1.170260,0.145104,0.042762,0.022614,-0.004735,-0.998818
45.026,True,-0.032693,1.170994,0.149593,0.042185,0.008166,-0.003885,-0.999069,True,0.034288,1.170259,0.145128,0.042135,0.024333,-0.004885,-0.998804
45.037,True,-0.032694,1.170972,0.149633,0.042641,0.006689,-0.003737,-0.999061,True,0.034287,1.170230,0.145171,0.042592,0.022862,-0.004737,-0.998820
45.048,True,-0.032718,1.170936,0.149664,0.042556,0.006839,-0.003863,-0.999063,True,0.034264,1.170211,0.145201,0.042505,0.023011,-0.004862,-0.998820
45.059,True,-0.032732,1.170896,0.149697,0.042862,0.006097,-0.003925,-0.999055,True,0.034250,1.170187,0.145237,0.042808,0.022272,-0.004922,-0.998823
45.070,True,-0.032728,1.170846,0.149744,0.043592,0.004581,-0.003946,-0.999031,True,0.034254,1.170151,0.145284,0.043536,0.020762,-0.004943,-0.998824
45.081,True,-0.032726,1.170802,0.149800,0.043822,0.004298,-0.004071,-0.999022,True,0.034257,1.170126,0.145336,0.043764,0.020480,-0.005066,-0.998819
45.092,True,-0.032718,1.170793,0.149829,0.043917,0.003988,-0.004033,-0.999019,True,0.034265,1.170116,0.145370,0.043859,0.020170,-0.005027,-0.998822
45.103,True,-0.032704,1.170780,0.149882,0.043994,0.003604,-0.003942,-0.999018,True,0.034278,1.170094,0.145419,0.043936,0.019788,-0.004935,-0.998826
45.114,True,-0.032692,1.170748,0.149940,0.043704,0.003132,-0.003902,-0.999032,True,0.034290,1.170061,0.145474,0.043647,0.019316,-0.004895,-0.998848
45.126,True,-0.032686,1.170703,0.150000,0.043579,0.003157,-0.004045,-0.999037,True,0.034296,1.170035,0.145537,0.043520,0.019342,-0.005039,-0.998853
45.137,True,-0.032651,1.170687,0.150086,0.043905,0.002624,-0.004055,-0.999024,True,0.034332,1.170026,0.145630,0.043845,0.018810,-0.005048,-0.998849
45.148,True,-0.032617,1.170661,0.150155,0.043879,0.002486,-0.004114,-0.999025,True,0.034367,1.170009,0.145704,0.043817,0.018673,-0.005109,-0.998852
45.159,True,-0.032600,1.170731,0.150216,0.043457,0.002031,-0.003672,-0.999047,True,0.034383,1.170025,0.145771,0.043403,0.018219,-0.004663,-0.998881
45.170,True,-0.032567,1.170731,0.150281,0.043360,0.001776,-0.003257,-0.999053,True,0.034415,1.169972,0.145829,0.043312,0.017965,-0.004247,-0.998891
45.181,True,-0.032536,1.170720,0.150336,0.043564,0.001254,-0.002865,-0.999046,True,0.034444,1.169913,0.145874,0.043522,0.017444,-0.003852,-0.998893
