Timestamp,PositionX,PositionY,PositionZ
146.414400,2.028848,0.978000,3.514411
146.447700,2.032146,0.978000,3.513791
146.482600,2.032967,0.978000,3.513601
146.516000,2.029732,0.978000,3.514297
146.550000,2.035250,0.978000,3.513095
146.584700,2.032626,0.978000,3.513650
146.619300,2.031448,0.978000,3.513898
146.653900,2.028885,0.978000,3.514367
146.687700,2.030859,0.978000,3.513919
146.722100,2.030324,0.978000,3.514012
146.756600,2.029567,0.978000,3.514270
146.790900,2.031348,0.978000,3.513974
146.824800,2.033576,0.978000,3.513361
146.858300,2.031195,0.978000,3.513811
146.892700,2.033082,0.978000,3.513389
146.926300,2.030178,0.978000,3.514109
146.960700,2.033118,0.978000,3.513449
146.994800,2.029579,0.978000,3.514299
147.028100,2.030490,0.978000,3.514159
147.062100,2.034242,0.978000,3.513197
147.095600,2.031398,0.978000,3.513852
147.130200,2.031730,0.978000,3.513865
147.163700,2.031464,0.978000,3.513965
147.197800,2.034041,0.978000,3.513333
147.231800,2.034144,0.978000,3.513289
147.266400,2.031632,0.978000,3.513885
147.301200,2.031558,0.978000,3.513920
147.335800,2.031442,0.978000,3.513785
147.369900,2.029200,0.978000,3.514414
147.403700,2.031291,0.978000,3.513994
147.438200,2.031481,0.978000,3.513824
147.472500,2.031672,0.978000,3.513793
147.506400,2.028258,0.978000,3.514606
147.539900,2.030585,0.978000,3.514016
147.573600,2.033360,0.978000,3.513386
147.607100,2.031469,0.978000,3.513823
147.641100,2.028554,0.978000,3.514580
147.674900,2.031532,0.978000,3.513993
147.708800,2.032231,0.978000,3.513740
147.742400,2.032297,0.978000,3.513774
147.776400,2.029561,0.978000,3.514381
147.810800,2.030326,0.978000,3.514234
147.844600,2.033234,0.978000,3.513504
147.879400,2.033932,0.978000,3.513265
147.913400,2.030510,0.978000,3.513983
147.947300,2.030915,0.978000,3.513921
147.980700,2.033552,0.978000,3.513297
148.014300,2.025558,0.978000,3.515244
148.048600,2.034128,0.978000,3.513364
148.082200,2.032042,0.978000,3.513835
148.116700,2.034172,0.978000,3.513281
148.150600,2.031475,0.978000,3.513762
148.184600,2.028783,0.978000,3.514516
148.218200,2.030147,0.978000,3.514249
148.252000,2.033456,0.978000,3.513395
148.286700,2.031170,0.978000,3.513863
148.320900,2.034143,0.978000,3.513140
148.355200,2.031140,0.978000,3.513807
148.388800,2.029201,0.978000,3.514221
148.422800,2.031720,0.978000,3.513822
148.456500,2.028900,0.978000,3.514490
148.491400,2.028764,0.978000,3.514452
148.524900,2.028800,0.978000,3.514377
148.559400,2.032202,0.978000,3.513770
148.593900,2.029643,0.978000,3.514342
148.628400,2.030780,0.978000,3.514004
148.661800,2.033679,0.978000,3.513323
148.695800,2.033627,0.978000,3.513286
148.729100,2.031528,0.978000,3.513755
148.763300,2.031323,0.978000,3.513925
148.797500,2.031622,0.978000,3.513855
148.832000,2.029256,0.978000,3.514538
148.866500,2.029721,0.978000,3.514391
148.900700,2.033103,0.978000,3.513544
148.935200,2.029886,0.978000,3.514259
148.969800,2.032113,0.978000,3.513789
149.003700,2.030004,0.978000,3.514260
149.037900,2.031634,0.978000,3.513946
149.071700,2.028932,0.978000,3.514539
149.105800,2.030986,0.978000,3.514267
149.140400,2.031525,0.978000,3.513852
149.174900,2.031209,0.978000,3.513821
149.209200,2.030152,0.978000,3.514182
149.243600,2.032676,0.978000,3.513595
149.277300,2.028627,0.978000,3.514556
149.311400,2.032678,0.978000,3.513693
149.345400,2.029013,0.978000,3.514513
149.379100,2.031204,0.978000,3.513986
149.413700,2.032181,0.978000,3.513711
149.448000,2.032914,0.978000,3.513570
149.482400,2.032784,0.978000,3.513590
149.516400,2.033184,0.978000,3.513462
149.550700,2.034057,0.978000,3.513195
149.584300,2.031402,0.978000,3.513894
149.618600,2.029327,0.978000,3.514282
149.653500,2.032006,0.978000,3.513820
149.687500,2.028723,0.978000,3.514482
149.722200,2.034257,0.978000,3.513211
149.756300,2.031143,0.978000,3.513955
149.790200,2.028718,0.978000,3.514405
149.824900,2.033059,0.978000,3.513460
149.859700,2.033522,0.978000,3.513353
149.894300,2.030597,0.978000,3.513973
149.927800,2.033113,0.978000,3.513442
149.961400,2.030545,0.978000,3.514019
149.995300,2.033803,0.978000,3.513236
150.030100,2.029259,0.978000,3.514344
150.063800,2.031604,0.978000,3.513917
150.097600,2.033823,0.978000,3.513388
150.131300,2.030256,0.978000,3.514107
150.165500,2.033488,0.978000,3.513377
150.198900,2.030288,0.978000,3.514065
150.232600,2.031477,0.978000,3.513828
150.266600,2.033680,0.978000,3.513298
150.300200,2.032582,0.978000,3.513539
150.334500,2.032084,0.978000,3.513796
150.368700,2.031507,0.978000,3.513992
150.402900,2.034261,0.978000,3.513244
150.437700,2.034093,0.978000,3.513206
150.472100,2.031214,0.978000,3.513785
150.506900,2.033328,0.978000,3.513331
150.540900,2.030326,0.978000,3.514031
150.575000,2.032995,0.978000,3.513472
150.608800,2.029958,0.978000,3.514190
150.643200,2.031157,0.978000,3.513867
150.676700,2.034245,0.978000,3.513093
150.710200,2.031453,0.978000,3.513886
150.744200,2.028306,0.978000,3.514578
150.777700,2.031354,0.978000,3.513788
150.812300,2.031466,0.978000,3.513824
150.846500,2.032261,0.978000,3.513686
150.881400,2.032411,0.978000,3.513747
150.916200,2.032611,0.978000,3.513693
150.950800,2.032894,0.978000,3.513584
150.985000,2.030008,0.978000,3.514191
151.019200,2.034160,0.978000,3.513254
151.052700,2.031251,0.978000,3.513922
151.086300,2.029363,0.978000,3.514405
151.120000,2.032999,0.978000,3.513578
151.153800,2.030454,0.978000,3.514073
151.187300,2.033601,0.978000,3.513338
151.220900,2.029417,0.978000,3.514218
151.254500,2.032413,0.978000,3.513641
151.289100,2.031451,0.978000,3.513902
151.323500,2.031385,0.978000,3.513845
151.357500,2.031858,0.978000,3.513765
151.390900,2.034088,0.978000,3.513303
151.425400,2.027675,0.978000,3.514820
151.458900,2.030566,0.978000,3.514096
151.493600,2.032616,0.978000,3.513626
151.527100,2.032703,0.978000,3.513615
151.561800,2.029801,0.978000,3.514251
151.595900,2.032049,0.978000,3.513771
151.630200,2.031150,0.978000,3.513935
151.663600,2.040003,0.978000,3.511857
151.697300,2.029967,0.978000,3.514137
151.730800,2.033904,0.978000,3.513240
151.765000,2.031288,0.978000,3.513761
151.798900,2.032202,0.978000,3.513581
151.832200,2.033674,0.978000,3.513306
151.865900,2.030673,0.978000,3.513944
151.899400,2.033951,0.978000,3.513176
151.934000,2.031967,0.978000,3.513796
151.968200,2.029415,0.978000,3.514414
152.002500,2.033323,0.978000,3.513521
152.037200,2.030735,0.978000,3.513990
152.071100,2.028977,0.978000,3.514358
152.104900,2.032191,0.978000,3.513782
152.139300,2.030089,0.978000,3.514216
152.172700,2.030362,0.978000,3.514192
152.206700,2.032773,0.978000,3.513586
152.241100,2.031781,0.978000,3.513869
152.274500,2.031151,0.978000,3.513879
152.308000,2.032079,0.978000,3.513777
152.342900,2.029613,0.978000,3.514317
152.377100,2.032876,0.978000,3.513579
152.411500,2.029962,0.978000,3.514333
152.446100,2.028595,0.978000,3.514628
152.480400,2.032463,0.978000,3.513785
152.515200,2.029400,0.978000,3.514444
152.549600,2.032402,0.978000,3.513745
152.584000,2.030142,0.978000,3.514229
152.618400,2.032685,0.978000,3.513627
152.652100,2.031358,0.978000,3.513818
152.686000,2.031886,0.978000,3.513758
152.720300,2.033981,0.978000,3.513282
152.754600,2.030009,0.978000,3.514167
152.789100,2.033346,0.978000,3.513395
152.824200,2.029066,0.978000,3.514346
152.857700,2.032466,0.978000,3.513680
152.891300,2.033354,0.978000,3.513495
152.925800,2.030730,0.978000,3.513995
152.959900,2.028699,0.978000,3.514484
152.993900,2.031215,0.978000,3.513826
153.028000,2.032653,0.978000,3.513534
153.062600,2.029890,0.978000,3.514183
153.097000,2.033160,0.978000,3.513478
153.131400,2.030203,0.978000,3.514110
153.165100,2.031271,0.978000,3.513877
153.199600,2.027499,0.978000,3.514720
153.234200,2.028847,0.978000,3.514437
153.268600,2.032792,0.978000,3.513626
153.303000,2.029149,0.978000,3.514457
153.336700,2.029119,0.978000,3.514513
153.371400,2.032582,0.978000,3.513750
153.405600,2.029810,0.978000,3.514322
153.439800,2.033648,0.978000,3.513378
153.474500,2.029835,0.978000,3.514266
153.508800,2.033747,0.978000,3.513323
153.543100,2.031411,0.978000,3.513764
153.577400,2.028896,0.978000,3.514393
153.611700,2.032202,0.978000,3.513776
153.645700,2.030495,0.978000,3.514131
153.680100,2.033379,0.978000,3.513405
153.713900,2.032809,0.978000,3.513555
153.751300,2.017408,0.978000,3.516986
153.785200,2.032412,0.978000,3.513920
153.818800,2.029424,0.978000,3.514471
153.853400,2.033311,0.978000,3.513489
153.887600,2.030922,0.978000,3.513927
153.921600,2.033630,0.978000,3.513294
153.956300,2.033555,0.978000,3.513300
153.991100,2.034131,0.978000,3.513124
154.025400,2.034072,0.978000,3.513262
154.060100,2.029506,0.978000,3.514320
154.094600,2.030191,0.978000,3.514157
154.128700,2.030508,0.978000,3.514046
154.162800,2.028305,0.978000,3.514635
154.196800,2.028847,0.978000,3.514457
154.230300,2.032525,0.978000,3.513592
154.264200,2.029734,0.978000,3.514288
154.298800,2.029779,0.978000,3.514284
154.333700,2.033351,0.978000,3.513560
154.367300,2.030844,0.978000,3.513980
154.401000,2.033117,0.978000,3.513440
154.434800,2.033980,0.978000,3.513288
154.468300,2.030208,0.978000,3.514082
154.502800,2.029479,0.978000,3.514302
154.537000,2.038181,0.978000,3.512433
154.571100,2.031754,0.978000,3.513949
154.604500,2.029535,0.978000,3.514431
154.639000,2.033703,0.978000,3.513436
154.673300,2.031837,0.978000,3.513774
154.707000,2.029871,0.978000,3.514280
154.741900,2.029636,0.978000,3.514302
154.776100,2.032169,0.978000,3.513805
154.809700,2.029569,0.978000,3.514397
154.843500,2.031723,0.978000,3.513830
154.878000,2.031431,0.978000,3.513909
154.912000,2.033911,0.978000,3.513304
154.945400,2.030252,0.978000,3.514066
154.979600,2.033384,0.978000,3.513438
155.013100,2.031039,0.978000,3.513862
155.047100,2.032226,0.978000,3.513663
155.081000,2.029561,0.978000,3.514331
155.115000,2.032226,0.978000,3.513755
155.148400,2.028937,0.978000,3.514527
155.182400,2.030943,0.978000,3.513998
155.215800,2.033389,0.978000,3.513367
155.250000,2.030052,0.978000,3.514139
155.284300,2.032117,0.978000,3.513734
155.317800,2.029674,0.978000,3.514318
155.352300,2.033004,0.978000,3.513548
155.386400,2.029838,0.978000,3.514258
155.420900,2.033025,0.978000,3.513585
155.455600,2.030774,0.978000,3.513996
155.489200,2.033389,0.978000,3.513371
155.522900,2.029919,0.978000,3.514153
155.557300,2.030335,0.978000,3.514078
155.591600,2.031090,0.978000,3.513855
155.624900,2.028837,0.978000,3.514565
155.658600,2.029997,0.978000,3.514271
155.692200,2.032589,0.978000,3.513656
155.725600,2.029335,0.978000,3.514397
155.759400,2.032381,0.978000,3.513744
155.793400,2.030140,0.978000,3.514200
155.826800,2.032609,0.978000,3.513627
155.860100,2.030130,0.978000,3.514256
155.894700,2.033105,0.978000,3.513507
155.928700,2.030157,0.978000,3.514135
155.962900,2.033765,0.978000,3.513304
155.996400,2.031325,0.978000,3.513769
156.030900,2.030398,0.978000,3.513983
156.065000,2.034087,0.978000,3.513291
156.099200,2.031165,0.978000,3.513907
156.132700,2.032787,0.978000,3.513533
156.166200,2.030054,0.978000,3.514175
156.199800,2.032647,0.978000,3.513603
156.233200,2.030429,0.978000,3.514069
156.267800,2.029152,0.978000,3.514450
156.302400,2.028448,0.978000,3.514684
156.336900,2.030631,0.978000,3.514133
156.370800,2.030916,0.978000,3.513939
156.404200,2.028882,0.978000,3.514485
156.439100,2.032578,0.978000,3.513613
156.473100,2.030427,0.978000,3.514068
156.507500,2.029803,0.978000,3.514216
156.542200,2.029112,0.978000,3.514434
156.576900,2.029260,0.978000,3.514546
156.611100,2.034217,0.978000,3.513400
156.644600,2.029605,0.978000,3.514333
156.679000,2.029505,0.978000,3.514395
156.713400,2.028975,0.978000,3.514551
156.747400,2.028791,0.978000,3.514512
156.781200,2.033994,0.978000,3.513263
156.815000,2.031357,0.978000,3.513861
156.849000,2.029499,0.978000,3.514289
156.883400,2.030180,0.978000,3.514176
156.917200,2.030676,0.978000,3.514009
156.951400,2.030650,0.978000,3.513955
156.986000,2.031277,0.978000,3.513775
157.019800,2.031523,0.978000,3.513817
157.054300,2.030607,0.978000,3.514090
157.088600,2.030096,0.978000,3.514145
157.122800,2.029258,0.978000,3.514376
157.157200,2.029767,0.978000,3.514292
157.191100,2.032744,0.978000,3.513635
157.224900,2.029496,0.978000,3.514351
157.259300,2.032686,0.978000,3.513638
157.294800,2.040468,0.978000,3.511808
157.329300,2.031490,0.978000,3.513768
157.363800,2.031355,0.978000,3.513919
157.398000,2.028678,0.978000,3.514476
157.431400,2.031836,0.978000,3.513900
157.465700,2.032866,0.978000,3.513654
157.499000,2.029609,0.978000,3.514342
157.532500,2.031806,0.978000,3.513901
157.567000,2.033863,0.978000,3.513301
157.601200,2.033674,0.978000,3.513282
157.635400,2.032908,0.978000,3.513463
157.669700,2.033925,0.978000,3.513203
157.704300,2.033298,0.978000,3.513328
157.738800,2.033172,0.978000,3.513392
157.772400,2.030992,0.978000,3.513864
157.810400,2.038232,0.978000,3.512289
157.843800,2.033454,0.978000,3.513466
157.877500,2.030295,0.978000,3.514110
157.911300,2.030975,0.978000,3.513889
157.944800,2.028914,0.978000,3.514287
157.978600,2.031767,0.978000,3.513837
158.012600,2.029328,0.978000,3.514432
158.046400,2.030307,0.978000,3.514244
158.080800,2.040185,0.978000,3.511922
158.114100,2.031007,0.978000,3.513886
158.148200,2.034014,0.978000,3.513176
158.182300,2.034389,0.978000,3.513050
158.216700,2.034163,0.978000,3.513150
158.250300,2.032624,0.978000,3.513581
158.283700,2.030577,0.978000,3.514034
158.318000,2.030740,0.978000,3.513943
158.353200,2.021715,0.978000,3.516120
158.387300,2.030632,0.978000,3.514116
158.421600,2.033042,0.978000,3.513527
158.456400,2.029235,0.978000,3.514395
158.490100,2.031443,0.978000,3.513971
158.523800,2.029510,0.978000,3.514427
158.558500,2.030870,0.978000,3.514058
158.592500,2.033306,0.978000,3.513432
158.626400,2.029271,0.978000,3.514348
158.660400,2.033154,0.978000,3.513546
158.693900,2.030162,0.978000,3.514173
158.728500,2.029571,0.978000,3.514319
158.762300,2.033847,0.978000,3.513342
158.796000,2.031753,0.978000,3.513791
158.830800,2.032336,0.978000,3.513744
158.864300,2.033660,0.978000,3.513391
158.898000,2.030674,0.978000,3.513990
158.931400,2.033992,0.978000,3.513165
158.965100,2.032420,0.978000,3.513678
158.999500,2.032784,0.978000,3.513613
159.034200,2.033692,0.978000,3.513336
159.068300,2.032943,0.978000,3.513504
159.102500,2.030328,0.978000,3.514082
159.136200,2.033224,0.978000,3.513416
159.169800,2.031314,0.978000,3.513836
159.203100,2.033946,0.978000,3.513247
159.236900,2.031054,0.978000,3.513823
159.270300,2.030100,0.978000,3.514103
159.304800,2.030924,0.978000,3.513915
159.339600,2.033501,0.978000,3.513318
159.373000,2.033053,0.978000,3.513434
159.407000,2.031013,0.978000,3.513882
159.441200,2.034040,0.978000,3.513154
159.475300,2.032009,0.978000,3.513730
159.508900,2.029073,0.978000,3.514496
159.542500,2.032472,0.978000,3.513764
159.576600,2.029178,0.978000,3.514469
159.610200,2.032094,0.978000,3.513848
159.644900,2.032713,0.978000,3.513671
159.679100,2.031514,0.978000,3.513827
159.712800,2.028792,0.978000,3.514536
159.747300,2.029323,0.978000,3.514472
159.783300,2.037529,0.978000,3.512675
159.817800,2.029772,0.978000,3.514308
159.851900,2.034427,0.978000,3.513216
159.886300,2.031554,0.978000,3.513965
159.920700,2.031162,0.978000,3.513958
159.954100,2.028843,0.978000,3.514554
159.987500,2.030714,0.978000,3.514033
160.022200,2.029553,0.978000,3.514340
160.057000,2.030225,0.978000,3.514217
160.091400,2.029727,0.978000,3.514294
160.125900,2.029523,0.978000,3.514369
160.159300,2.032920,0.978000,3.513586
160.193300,2.029739,0.978000,3.514277
160.227100,2.026112,0.978000,3.515208
160.261200,2.030480,0.978000,3.514195
160.294800,2.033920,0.978000,3.513257
160.328500,2.030723,0.978000,3.513922
160.362700,2.034392,0.978000,3.513066
160.397400,2.033850,0.978000,3.513186
160.430900,2.030324,0.978000,3.514012
160.465100,2.031970,0.978000,3.513736
160.499200,2.031299,0.978000,3.513883
160.533400,2.031122,0.978000,3.513833
160.566900,2.032549,0.978000,3.513528
160.601400,2.032548,0.978000,3.513628
160.635400,2.032468,0.978000,3.513700
160.670100,2.033305,0.978000,3.513507
160.704700,2.032656,0.978000,3.513560
160.738700,2.032239,0.978000,3.513742
160.773400,2.031970,0.978000,3.513844
160.807900,2.031656,0.978000,3.513984
160.842200,2.030994,0.978000,3.514021
160.876000,2.030040,0.978000,3.514173
160.909300,2.030862,0.978000,3.513948
160.944000,2.028978,0.978000,3.514325
160.977600,2.028636,0.978000,3.514571
161.011300,2.032173,0.978000,3.513860
161.045900,2.032371,0.978000,3.513826
161.080500,2.033669,0.978000,3.513422
161.114800,2.033277,0.978000,3.513463
161.149000,2.033020,0.978000,3.513536
161.182600,2.032955,0.978000,3.513561
161.217100,2.030387,0.978000,3.514108
161.251000,2.033918,0.978000,3.513237
161.285500,2.029040,0.978000,3.514418
161.319000,2.031899,0.978000,3.513870
161.352400,2.033624,0.978000,3.513438
161.386600,2.033301,0.978000,3.513431
161.420500,2.030549,0.978000,3.514013
161.454000,2.024106,0.978000,3.515399
161.488000,2.031874,0.978000,3.513776
161.522200,2.028461,0.978000,3.514636
161.555800,2.031848,0.978000,3.513865
161.590400,2.029422,0.978000,3.514426
161.625000,2.028591,0.978000,3.514638
161.660900,2.026770,0.978000,3.515089
161.695400,2.034183,0.978000,3.513253
161.729500,2.031316,0.978000,3.513906
161.763600,2.031464,0.978000,3.513762
161.797000,2.033809,0.978000,3.513200
161.830400,2.030056,0.978000,3.514105
161.864800,2.033706,0.978000,3.513340
161.899600,2.033871,0.978000,3.513241
161.933500,2.034204,0.978000,3.513098
161.967300,2.031053,0.978000,3.513914
162.001800,2.034178,0.978000,3.513218
162.036300,2.032487,0.978000,3.513587
162.071100,2.028565,0.978000,3.514553
162.105200,2.028877,0.978000,3.514574
162.139400,2.029582,0.978000,3.514412
162.173400,2.029815,0.978000,3.514344
162.208100,2.032602,0.978000,3.513706
162.242300,2.032533,0.978000,3.513738
162.276400,2.031282,0.978000,3.514020
162.310200,2.033366,0.978000,3.513411
162.344600,2.031266,0.978000,3.513833
162.378500,2.033820,0.978000,3.513204
162.412800,2.030882,0.978000,3.513870
162.446900,2.032878,0.978000,3.513465
162.480300,2.032120,0.978000,3.513734
162.514700,2.034329,0.978000,3.513238
162.548300,2.034048,0.978000,3.513271
162.582700,2.031361,0.978000,3.513814
162.617100,2.028795,0.978000,3.514411
162.651700,2.028963,0.978000,3.514502
162.685900,2.034102,0.978000,3.513292
162.720600,2.031979,0.978000,3.513788
162.754700,2.031836,0.978000,3.513926
162.789200,2.031660,0.978000,3.513951
162.823300,2.030073,0.978000,3.514302
162.857300,2.029821,0.978000,3.514292
162.891600,2.031629,0.978000,3.513969
162.925500,2.031065,0.978000,3.513958
162.960100,2.034153,0.978000,3.513151
162.994900,2.030414,0.978000,3.513990
163.028900,2.030333,0.978000,3.514022
163.062900,2.030448,0.978000,3.513987
163.097800,2.030355,0.978000,3.514602
163.131800,2.030419,0.978000,3.514243
163.166000,2.029916,0.978000,3.514246
163.199600,2.033078,0.978000,3.513504
163.233500,2.030510,0.978000,3.514035
163.267900,2.031487,0.978000,3.513834
163.301700,2.029223,0.978000,3.514413
163.335800,2.031760,0.978000,3.513930
163.370500,2.032092,0.978000,3.513862
163.404300,2.029855,0.978000,3.514338
163.437700,2.032431,0.978000,3.513717
163.471100,2.030426,0.978000,3.514220
163.505700,2.032739,0.978000,3.513643
163.539900,2.029717,0.978000,3.514307
163.574300,2.032844,0.978000,3.513621
163.607700,2.031871,0.978000,3.513877
163.642300,2.028533,0.978000,3.514669
163.676900,2.029215,0.978000,3.514460
163.712500,2.033765,0.978000,3.513619
163.746200,2.035067,0.978000,3.513112
163.781300,2.029743,0.978000,3.514352
163.814800,2.035609,0.978000,3.512879
163.849300,2.034736,0.978000,3.513252
163.883000,2.028292,0.978000,3.514707
163.917900,2.033620,0.978000,3.513585
163.951400,2.031856,0.978000,3.514037
163.985500,2.034175,0.978000,3.513429
164.019100,2.033514,0.978000,3.513396
164.052900,2.033643,0.978000,3.513302
164.086400,2.033151,0.978000,3.513468
164.120500,2.033481,0.978000,3.513373
164.154800,2.033143,0.978000,3.513471
164.189000,2.033222,0.978000,3.513468
164.223200,2.033767,0.978000,3.513333
164.257600,2.031018,0.978000,3.513872
164.291300,2.029442,0.978000,3.514271
164.325400,2.032652,0.978000,3.513625
164.359700,2.029488,0.978000,3.514370
164.394200,2.032335,0.978000,3.513764
164.428800,2.034251,0.978000,3.513322
164.463100,2.030998,0.978000,3.513886
164.496800,2.028283,0.978000,3.514596
164.530900,2.031225,0.978000,3.514038
164.565600,2.034853,0.978000,3.513208
164.600500,2.034539,0.978000,3.513153
164.634500,2.033949,0.978000,3.513282
164.669100,2.032907,0.978000,3.513616
164.703900,2.032849,0.978000,3.513969
164.738000,2.028953,0.978000,3.514643
164.773000,2.029546,0.978000,3.514521
164.806800,2.030509,0.978000,3.514147
164.841400,2.033909,0.978000,3.513294
164.876000,2.031025,0.978000,3.514014
164.910200,2.032441,0.978000,3.513740
164.944000,2.029563,0.978000,3.514372
164.977400,2.028873,0.978000,3.514663
165.011000,2.032700,0.978000,3.513753
165.044500,2.028780,0.978000,3.514644
165.078600,2.034559,0.978000,3.513366
165.112300,2.034575,0.978000,3.513187
165.146700,2.031397,0.978000,3.513974
165.180600,2.033469,0.978000,3.513456
165.215500,2.029514,0.978000,3.514476
165.248900,2.032731,0.978000,3.513712
165.282900,2.034918,0.978000,3.513176
165.316600,2.029068,0.978000,3.514527
165.351300,2.029022,0.978000,3.514572
165.385500,2.033653,0.978000,3.513443
165.419900,2.030298,0.978000,3.514053
165.457800,2.039032,0.978000,3.512305
165.492800,2.033917,0.978000,3.513355
165.526400,2.033882,0.978000,3.513338
165.560800,2.028417,0.978000,3.514594
165.594800,2.029920,0.978000,3.514299
165.628300,2.033329,0.978000,3.513591
165.661800,2.029645,0.978000,3.514307
165.696800,2.034353,0.978000,3.513236
165.730400,2.031681,0.978000,3.513860
165.765300,2.032435,0.978000,3.513774
165.798800,2.028612,0.978000,3.514575
165.833200,2.031324,0.978000,3.513939
165.867400,2.034662,0.978000,3.513241
165.901700,2.032219,0.978000,3.513794
165.936100,2.033897,0.978000,3.513473
165.970200,2.030628,0.978000,3.514073
166.005000,2.033233,0.978000,3.513466
166.039000,2.028392,0.978000,3.514627
166.073900,2.034750,0.978000,3.513361
166.108900,2.030074,0.978000,3.514288
166.144200,2.033417,0.978000,3.513530
166.178100,2.034492,0.978000,3.513221
166.211700,2.027956,0.978000,3.514663
166.245700,2.029379,0.978000,3.514340
166.279900,2.029627,0.978000,3.514302
166.315200,2.028873,0.978000,3.514572
166.349900,2.029746,0.978000,3.514388
166.385000,2.030088,0.978000,3.514364
166.418900,2.034794,0.978000,3.513231
166.453200,2.031814,0.978000,3.513894
166.486600,2.028951,0.978000,3.514497
166.521300,2.029553,0.978000,3.514423
166.554800,2.035424,0.978000,3.513034
166.589800,2.027444,0.978000,3.514882
166.624500,2.034815,0.978000,3.513127
166.658500,2.028043,0.978000,3.514666
166.692600,2.032427,0.978000,3.513875
166.726000,2.028852,0.978000,3.514659
166.759600,2.029251,0.978000,3.514547
166.794800,2.033472,0.978000,3.513516
166.828500,2.029908,0.978000,3.514297
166.861900,2.030115,0.978000,3.514176
166.896100,2.031378,0.978000,3.513908
166.929600,2.032364,0.978000,3.513745
166.964600,2.031739,0.978000,3.513923
166.999100,2.044739,0.978000,3.511082
167.033000,2.029022,0.978000,3.514587
167.067100,2.029129,0.978000,3.514573
167.102700,2.040685,0.978000,3.511821
167.136600,2.031713,0.978000,3.513790
167.170700,2.035089,0.978000,3.513118
167.205000,2.031165,0.978000,3.513897
167.238900,2.027792,0.978000,3.514705
167.273300,2.025443,0.978000,3.515343
167.306700,2.034107,0.978000,3.513412
167.340800,2.034365,0.978000,3.513232
167.375100,2.033363,0.978000,3.513491
167.409900,2.031710,0.978000,3.513928
167.443900,2.034515,0.978000,3.513261
167.479100,2.032681,0.978000,3.513654
167.514200,2.029583,0.978000,3.514393
167.548800,2.033916,0.978000,3.513407
167.582400,2.031285,0.978000,3.513862
167.615800,2.030598,0.978000,3.514125
167.650300,2.030165,0.978000,3.514180
167.684900,2.028789,0.978000,3.514568
167.718700,2.035042,0.978000,3.513142
167.752800,2.031263,0.978000,3.513956
167.786600,2.029446,0.978000,3.514338
167.821000,2.034262,0.978000,3.513279
167.854700,2.029967,0.978000,3.514299
167.889800,2.035370,0.978000,3.513028
167.924600,2.029881,0.978000,3.514326
167.958900,2.032974,0.978000,3.513610
167.992600,2.028167,0.978000,3.514672
168.026800,2.033869,0.978000,3.513340
168.060300,2.029979,0.978000,3.514196
168.095300,2.031925,0.978000,3.513808
168.129800,2.032287,0.978000,3.513827
168.164600,2.030951,0.978000,3.514080
168.199200,2.031403,0.978000,3.513854
168.233800,2.029088,0.978000,3.514297
168.268600,2.028791,0.978000,3.514523
168.302700,2.029997,0.978000,3.514281
168.337200,2.030347,0.978000,3.514134
168.371000,2.033054,0.978000,3.513506
168.404900,2.032463,0.978000,3.513702
168.438400,2.032461,0.978000,3.513717
168.499000,4.990000,0.978000,4.450000
168.532600,4.990000,0.978000,4.450000
168.567400,4.990000,0.978000,4.450000
168.601400,4.990000,0.978000,4.450000
168.635400,4.990000,0.978000,4.450000
168.669000,4.990000,0.978000,4.450000
168.703400,4.990000,0.978000,4.450000
168.737300,4.990000,0.978000,4.450000
168.772100,4.990000,0.978000,4.450000
168.806000,4.990000,0.978000,4.450000
168.840000,4.990000,0.978000,4.450000
168.873700,4.990000,0.978000,4.450000
168.907100,4.990000,0.978000,4.450000
168.940900,4.990000,0.978000,4.450000
168.975900,4.990000,0.978000,4.450000
169.011000,4.990000,0.978000,4.450000
169.047100,4.990000,0.978000,4.450000
169.081900,4.990000,0.978000,4.450000
169.117200,4.990000,0.978000,4.450000
169.150900,4.990000,0.978000,4.450000
169.184800,4.990000,0.978000,4.450000
169.218600,4.990000,0.978000,4.450000
169.253600,4.990000,0.978000,4.450000
169.287500,4.990000,0.978000,4.450000
169.323100,4.990000,0.978000,4.450000
169.357200,4.990000,0.978000,4.450000
169.392300,4.990000,0.978000,4.450000
169.427400,4.990000,0.978000,4.450000
169.460700,4.990000,0.978000,4.450000
169.496900,4.990000,0.978000,4.450000
169.532000,4.990000,0.978000,4.450000
169.567900,4.990000,0.978000,4.450000
169.603800,4.990000,0.978000,4.450000
169.639000,4.990000,0.978000,4.450000
169.673800,4.990000,0.978000,4.450000
169.709600,4.990000,0.978000,4.450000
169.744800,4.990000,0.978000,4.450000
169.778900,4.990000,0.978000,4.450000
169.813400,4.990000,0.978000,4.450000
169.847200,4.990000,0.978000,4.450000
169.881000,4.990000,0.978000,4.450000
169.914800,4.990000,0.978000,4.450000
169.949800,4.990000,0.978000,4.450000
169.985000,4.990000,0.978000,4.450000
170.019000,4.990000,0.978000,4.450000
170.052400,4.990000,0.978000,4.450000
170.086500,4.990000,0.978000,4.450000
170.121400,4.990000,0.978000,4.450000
170.156400,4.990000,0.978000,4.450000
170.190600,4.990000,0.978000,4.450000
170.225100,4.990000,0.978000,4.450000
170.259900,4.990000,0.978000,4.450000
