Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
27.885,True,4.633,True,0.445050,0.491679,True,4.282,True,0.477373,0.565887
27.897,True,4.617,True,0.445184,0.491271,True,4.298,True,0.477159,0.565846
27.908,True,4.611,True,0.445184,0.491271,True,4.308,True,0.477159,0.565846
27.919,True,4.618,True,0.445220,0.491087,True,4.311,True,0.476893,0.565594
27.930,True,4.640,True,0.445141,0.491053,True,4.311,True,0.477121,0.565535
27.941,True,4.649,True,0.445141,0.491053,True,4.307,True,0.477121,0.565535
27.952,True,4.656,True,0.445141,0.491053,True,4.303,True,0.477121,0.565535
27.964,True,4.668,True,0.445431,0.491173,True,4.317,True,0.477069,0.565556
27.975,True,4.671,True,0.445431,0.491173,True,4.330,True,0.476846,0.565509
27.986,True,4.664,True,0.445663,0.490830,True,4.340,True,0.476846,0.565509
27.997,True,4.676,True,0.445551,0.491090,True,4.341,True,0.477046,0.565345
28.008,True,4.681,True,0.445551,0.491090,True,4.361,True,0.476949,0.565715
28.019,True,4.684,True,0.445656,0.490972,True,4.363,True,0.477119,0.565298
28.030,True,4.726,True,0.445419,0.491146,True,4.365,True,0.477119,0.565298
28.041,True,4.740,True,0.445419,0.491146,True,4.384,True,0.477350,0.565079
28.052,True,4.743,True,0.445640,0.491357,True,4.399,True,0.477350,0.565079
28.064,True,4.738,True,0.445844,0.491131,True,4.416,True,0.477453,0.565452
28.075,True,4.726,True,0.445844,0.491131,True,4.413,True,0.477488,0.564993
28.086,True,4.747,True,0.445387,0.491249,True,4.409,True,0.477488,0.564993
28.099,True,4.767,True,0.445688,0.491080,True,4.403,True,0.477818,0.565271
28.110,True,4.798,True,0.445688,0.491080,True,4.409,True,0.477313,0.565413
28.121,True,4.797,True,0.445278,0.491329,True,4.425,True,0.477189,0.565300
28.132,True,4.789,True,0.445251,0.491297,True,4.449,True,0.477189,0.565300
28.143,True,4.787,True,0.445613,0.491184,True,4.461,True,0.477358,0.565434
28.155,True,4.785,True,0.445613,0.491184,True,4.468,True,0.477358,0.565434
28.165,True,4.784,True,0.445310,0.491228,True,4.461,True,0.477426,0.565271
28.177,True,4.783,True,0.445310,0.491228,True,4.462,True,0.477426,0.565271
28.188,True,4.774,True,0.445440,0.491457,True,4.463,True,0.477005,0.565603
28.199,True,4.771,True,0.445432,0.491031,True,4.453,True,0.477187,0.565520
28.210,True,4.775,True,0.445432,0.491031,True,4.451,True,0.477256,0.565446
28.221,True,4.786,True,0.444968,0.491039,True,4.449,True,0.477256,0.565446
28.232,True,4.803,True,0.445153,0.491216,True,4.412,True,0.477180,0.565467
28.243,True,4.809,True,0.445153,0.491216,True,4.423,True,0.477310,0.565541
28.254,True,4.801,True,0.444864,0.491019,True,4.433,True,0.477310,0.565541
28.265,True,4.788,True,0.445181,0.491026,True,4.438,True,0.477291,0.565558
28.276,True,4.783,True,0.445181,0.491026,True,4.444,True,0.476944,0.565685
28.288,True,4.783,True,0.445181,0.491026,True,4.444,True,0.476944,0.565685
28.299,True,4.756,True,0.445308,0.491193,True,4.430,True,0.477248,0.565775
28.310,True,4.752,True,0.445308,0.491193,True,4.424,True,0.477379,0.565586
28.321,True,4.741,True,0.445222,0.491295,True,4.420,True,0.477379,0.565586
28.332,True,4.752,True,0.445212,0.491309,True,4.411,True,0.477292,0.565618
28.343,True,4.771,True,0.445212,0.491309,True,4.408,True,0.477317,0.565770
28.354,True,4.760,True,0.445333,0.491368,True,4.412,True,0.477317,0.565770
28.365,True,4.741,True,0.445140,0.491637,True,4.400,True,0.477627,0.565579
28.377,True,4.732,True,0.445140,0.491637,True,4.391,True,0.477716,0.565618
28.388,True,4.733,True,0.445371,0.491709,True,4.383,True,0.477716,0.565618
28.399,True,4.736,True,0.445371,0.491709,True,4.369,True,0.477587,0.565711
28.410,True,4.734,True,0.445105,0.491771,True,4.356,True,0.477371,0.565715
28.421,True,4.696,True,0.445327,0.491594,True,4.355,True,0.477371,0.565715
28.432,True,4.650,True,0.445980,0.490874,True,4.308,True,0.477611,0.565133
28.443,True,4.642,True,0.445980,0.490874,True,4.281,True,0.478645,0.563939
28.454,True,4.607,True,0.443541,0.489304,True,4.260,True,0.478645,0.563939
28.465,True,4.207,True,0.443819,0.485709,True,4.304,True,0.478464,0.564875
28.476,True,4.063,True,0.443819,0.485709,False,0.000,False,0.000000,0.000000
28.488,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.499,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.510,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.521,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.532,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.543,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.554,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.565,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.577,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.587,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.599,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
28.610,True,4.535,True,0.445107,0.490714,True,4.451,True,0.480299,0.565165
28.621,True,4.535,True,0.444090,0.493936,True,4.451,True,0.480299,0.565165
28.632,True,4.535,True,0.444211,0.493470,True,4.451,True,0.480139,0.564660
28.643,True,4.535,True,0.444211,0.493470,True,4.451,True,0.479896,0.564832
28.654,True,4.535,True,0.444211,0.493470,True,4.451,True,0.479896,0.564832
28.670,True,4.535,True,0.444905,0.491841,True,4.451,True,0.479395,0.564854
28.681,True,4.535,True,0.444905,0.491841,True,4.451,True,0.478754,0.565114
28.692,True,4.535,True,0.444779,0.491690,True,4.451,True,0.478754,0.565114
28.703,True,4.535,True,0.444831,0.491456,True,4.451,True,0.478993,0.565219
28.714,True,4.535,True,0.444831,0.491456,True,4.451,True,0.478837,0.565375
28.726,True,4.535,True,0.444477,0.490867,True,4.451,True,0.478799,0.565331
28.736,True,4.535,True,0.444804,0.491082,True,4.451,True,0.478799,0.565331
28.748,True,4.535,True,0.444532,0.491117,True,4.451,True,0.478534,0.565684
28.759,True,4.535,True,0.444532,0.491117,True,4.451,True,0.478146,0.565356
28.770,True,4.535,True,0.444962,0.491163,True,4.451,True,0.478146,0.565356
28.781,True,4.535,True,0.444962,0.491163,True,4.451,True,0.477989,0.565442
28.792,True,4.535,True,0.444763,0.490991,True,4.451,True,0.477902,0.565345
28.803,True,4.535,True,0.445183,0.491288,True,4.451,True,0.477902,0.565345
28.814,True,4.535,True,0.445292,0.491254,True,4.451,True,0.478121,0.565499
28.825,True,4.535,True,0.445292,0.491254,True,4.451,True,0.478186,0.565421
28.837,True,4.535,True,0.445022,0.491464,True,4.451,True,0.478186,0.565421
28.848,True,4.535,True,0.445155,0.491068,True,4.451,True,0.478168,0.565439
28.859,True,4.535,True,0.445155,0.491068,True,4.451,True,0.478168,0.565439
28.870,True,4.535,True,0.445155,0.491068,True,4.451,True,0.477648,0.565645
28.881,True,4.535,True,0.445321,0.491153,True,4.451,True,0.478134,0.565296
28.892,True,4.535,True,0.445321,0.491153,True,4.451,True,0.478134,0.565296
28.903,True,4.535,True,0.445447,0.491119,True,4.451,True,0.477809,0.565342
28.914,True,4.535,True,0.445064,0.490704,True,4.451,True,0.477809,0.565342
28.926,True,4.535,True,0.445064,0.490704,True,4.451,True,0.477782,0.565477
28.937,True,4.535,True,0.445311,0.490794,True,4.451,True,0.477782,0.565477
28.948,True,4.535,True,0.445315,0.491072,True,4.451,True,0.477487,0.565549
28.959,True,4.535,True,0.445315,0.491072,True,4.451,True,0.477420,0.565534
28.970,True,4.535,True,0.445327,0.491066,True,4.451,True,0.477420,0.565534
28.981,True,4.535,True,0.445390,0.490892,True,4.451,True,0.477576,0.565417
28.992,True,4.535,True,0.445390,0.490892,True,4.451,True,0.477576,0.565417
29.003,True,4.535,True,0.445591,0.490991,True,4.451,True,0.477576,0.565417
29.015,True,4.535,True,0.445730,0.491055,True,4.451,True,0.477494,0.565372
29.026,True,4.535,True,0.445730,0.491055,True,4.451,True,0.477430,0.565435
29.037,True,4.535,True,0.445832,0.490895,True,4.451,True,0.477081,0.565431
29.048,True,4.535,True,0.445849,0.490891,True,4.451,True,0.477081,0.565431
29.059,True,4.535,True,0.445849,0.490891,True,4.451,True,0.477247,0.565624
29.070,True,4.535,True,0.446158,0.491272,True,4.451,True,0.477314,0.565485
29.081,True,4.535,True,0.446016,0.491087,True,4.451,True,0.477314,0.565485
29.093,True,4.535,True,0.446016,0.491087,True,4.451,True,0.477063,0.565528
29.104,True,4.535,True,0.445841,0.491345,True,4.451,True,0.477070,0.565638
29.115,True,4.535,True,0.445745,0.491353,True,4.451,True,0.477070,0.565638
29.126,True,4.535,True,0.445745,0.491353,True,4.451,True,0.477073,0.565543
29.137,True,4.535,True,0.445915,0.491293,True,4.451,True,0.476708,0.565922
29.148,True,4.535,True,0.445910,0.491381,True,4.451,True,0.476708,0.565922
29.159,True,4.143,True,0.445910,0.491381,True,4.299,True,0.476718,0.566429
29.170,True,4.299,True,0.445877,0.491238,True,4.283,True,0.476943,0.566311
29.181,True,4.383,True,0.445947,0.491364,True,4.271,True,0.476943,0.566311
29.192,True,4.437,True,0.445947,0.491364,True,4.238,True,0.476582,0.566386
29.204,True,4.442,True,0.445996,0.491202,True,4.214,True,0.476582,0.566386
29.215,True,4.403,True,0.445969,0.491412,True,4.182,True,0.476817,0.566419
29.226,True,4.403,True,0.445969,0.491412,True,4.182,True,0.476817,0.566419
29.237,True,4.389,True,0.445988,0.491280,True,4.122,True,0.476722,0.566385
29.248,True,4.371,True,0.446160,0.491409,True,4.104,True,0.476722,0.566385
29.259,True,4.355,True,0.446160,0.491409,True,4.102,True,0.476591,0.566519
29.270,True,4.346,True,0.446317,0.491441,True,4.098,True,0.476562,0.566520
29.281,True,4.331,True,0.446115,0.491262,True,4.095,True,0.476562,0.566520
29.292,True,4.321,True,0.446115,0.491262,True,4.090,True,0.476732,0.566273
29.304,True,4.308,True,0.446311,0.491387,True,4.066,True,0.476767,0.566277
29.315,True,4.281,True,0.446802,0.491510,True,4.052,True,0.476767,0.566277
29.326,True,4.261,True,0.446802,0.491510,True,4.038,True,0.476605,0.566436
29.337,True,4.258,True,0.446635,0.491691,True,4.003,True,0.476587,0.566256
29.348,True,4.243,True,0.446476,0.491805,True,3.984,True,0.476587,0.566256
29.359,True,4.232,True,0.446476,0.491805,True,3.983,True,0.476719,0.566601
29.370,True,4.233,True,0.446468,0.491972,True,3.978,True,0.477136,0.566525
29.381,True,4.221,True,0.446333,0.491854,True,3.975,True,0.477136,0.566525
29.392,True,4.213,True,0.446333,0.491854,True,3.974,True,0.476566,0.566407
29.403,True,4.202,True,0.446217,0.491920,True,3.973,True,0.476566,0.566407
29.415,True,4.190,True,0.446371,0.492044,True,3.952,True,0.476957,0.566517
29.426,True,4.189,True,0.446371,0.492044,True,3.944,True,0.477012,0.566482
29.437,True,4.195,True,0.446734,0.491952,True,3.937,True,0.477012,0.566482
29.448,True,4.182,True,0.446817,0.491926,True,3.919,True,0.476655,0.566695
29.459,True,4.165,True,0.446817,0.491926,True,3.926,True,0.476683,0.566771
29.470,True,4.144,True,0.446375,0.492135,True,3.923,True,0.476704,0.566394
29.481,True,4.153,True,0.446789,0.491940,True,3.914,True,0.476704,0.566394
29.492,True,4.162,True,0.446789,0.491940,True,3.896,True,0.476968,0.566673
29.503,True,4.165,True,0.446396,0.492048,True,3.882,True,0.476968,0.566673
29.514,True,4.148,True,0.446681,0.492030,True,3.887,True,0.476925,0.566677
29.525,True,4.133,True,0.446681,0.492030,True,3.883,True,0.476800,0.566653
29.536,True,4.123,True,0.446382,0.492160,True,3.881,True,0.476800,0.566653
29.548,True,4.117,True,0.446598,0.492019,True,3.889,True,0.476871,0.566899
29.559,True,4.118,True,0.446598,0.492019,True,3.885,True,0.476636,0.566667
29.570,True,4.121,True,0.446598,0.492019,True,3.883,True,0.476636,0.566667
29.581,True,4.100,True,0.446611,0.491944,True,3.854,True,0.477066,0.566646
29.592,True,4.092,True,0.446611,0.491944,True,3.848,True,0.477043,0.566408
29.603,True,4.073,True,0.446410,0.492047,True,3.844,True,0.477043,0.566408
29.614,True,4.058,True,0.446410,0.492047,True,3.848,True,0.477369,0.566669
29.625,True,4.054,True,0.446370,0.492177,True,3.862,True,0.476858,0.566666
29.636,True,4.044,True,0.446750,0.491929,True,3.868,True,0.476858,0.566666
29.648,True,4.035,True,0.446513,0.491951,True,3.914,True,0.477044,0.566628
29.659,True,4.034,True,0.446513,0.491951,True,3.902,True,0.476796,0.566515
29.670,True,4.025,True,0.446871,0.492009,True,3.880,True,0.476796,0.566515
29.681,True,4.041,True,0.446483,0.492302,True,3.890,True,0.477161,0.566719
29.692,True,4.054,True,0.446483,0.492302,True,3.896,True,0.477063,0.566612
29.703,True,4.059,True,0.447038,0.491982,True,3.904,True,0.477063,0.566612
29.714,True,4.077,True,0.446730,0.491860,True,3.934,True,0.477132,0.566599
29.725,True,4.087,True,0.446730,0.491860,True,3.943,True,0.477197,0.566439
29.736,True,4.098,True,0.447155,0.492069,True,3.947,True,0.477197,0.566439
29.748,True,4.109,True,0.446949,0.491909,True,3.931,True,0.477519,0.566514
29.759,True,4.108,True,0.446949,0.491909,True,3.945,True,0.477336,0.566398
29.770,True,4.110,True,0.447186,0.491800,True,3.957,True,0.477336,0.566398
29.781,True,4.111,True,0.447186,0.491800,True,3.964,True,0.477216,0.566257
29.792,True,4.119,True,0.446919,0.491912,True,3.959,True,0.477204,0.566433
29.803,True,4.133,True,0.447066,0.491774,True,3.954,True,0.477204,0.566433
29.815,True,4.152,True,0.447066,0.491774,True,3.946,True,0.477071,0.566327
29.825,True,4.160,True,0.447017,0.491722,True,3.944,True,0.477071,0.566327
29.836,True,4.172,True,0.446767,0.491883,True,3.915,True,0.477158,0.566249
29.848,True,4.190,True,0.446904,0.491850,True,3.880,True,0.476935,0.566386
29.859,True,4.199,True,0.446904,0.491850,True,3.878,True,0.476945,0.566219
29.870,True,4.230,True,0.446533,0.491707,True,3.879,True,0.476945,0.566219
29.881,True,4.272,True,0.446533,0.491707,True,3.882,True,0.476781,0.566254
29.892,True,4.277,True,0.446490,0.491762,True,3.880,True,0.476781,0.566254
29.903,True,4.279,True,0.446478,0.491856,True,3.903,True,0.477215,0.566397
29.914,True,4.276,True,0.446478,0.491856,True,3.930,True,0.477112,0.566367
29.926,True,4.273,True,0.446335,0.492105,True,3.939,True,0.477112,0.566367
29.937,True,4.271,True,0.446605,0.491747,True,3.928,True,0.476991,0.566471
29.948,True,4.270,True,0.446605,0.491747,True,3.918,True,0.476958,0.566288
29.959,True,4.271,True,0.446817,0.491510,True,3.921,True,0.476958,0.566288
29.970,True,4.291,True,0.446413,0.491482,True,3.934,True,0.477216,0.566291
29.981,True,4.320,True,0.446413,0.491482,True,3.955,True,0.476855,0.566291
29.992,True,4.330,True,0.446360,0.491491,True,3.961,True,0.476855,0.566291
30.004,True,4.341,True,0.446664,0.491534,True,3.971,True,0.477260,0.566117
30.015,True,4.351,True,0.446664,0.491534,True,3.985,True,0.477374,0.566162
30.026,True,4.349,True,0.446525,0.491814,True,3.990,True,0.477374,0.566162
30.037,True,4.351,True,0.446843,0.491797,True,4.013,True,0.477266,0.566151
30.048,True,4.352,True,0.446843,0.491797,True,4.022,True,0.477165,0.566098
30.059,True,4.352,True,0.447016,0.491779,True,4.013,True,0.477165,0.566098
30.070,True,4.339,True,0.446705,0.491783,True,4.020,True,0.476883,0.565947
30.081,True,4.328,True,0.446705,0.491783,True,4.025,True,0.476883,0.565947
30.093,True,4.341,True,0.446661,0.491538,True,4.035,True,0.477718,0.566109
30.103,True,4.343,True,0.446881,0.491767,True,4.042,True,0.477718,0.566109
30.115,True,4.348,True,0.446881,0.491767,True,4.039,True,0.477402,0.566164
30.126,True,4.346,True,0.446814,0.491739,True,4.034,True,0.477402,0.566164
30.137,True,4.343,True,0.446814,0.491739,True,4.034,True,0.477459,0.565930
30.148,True,4.342,True,0.446832,0.491505,True,4.038,True,0.477271,0.566107
30.159,True,4.337,True,0.446531,0.491475,True,4.043,True,0.477271,0.566107
30.170,True,4.342,True,0.446424,0.491404,True,4.056,True,0.477653,0.565828
30.181,True,4.351,True,0.446424,0.491404,True,4.046,True,0.477293,0.565311
30.192,True,4.355,True,0.446885,0.491606,True,4.028,True,0.477293,0.565311
30.204,True,4.347,True,0.446786,0.491735,True,4.027,True,0.477555,0.565370
30.215,True,4.332,True,0.446786,0.491735,True,4.027,True,0.477555,0.565370
30.226,True,4.327,True,0.446786,0.491735,True,4.021,True,0.477713,0.565320
30.237,True,4.350,True,0.446905,0.492060,True,4.019,True,0.477713,0.565320
30.248,True,4.376,True,0.446907,0.491831,True,4.029,True,0.477583,0.565549
30.259,True,4.378,True,0.446907,0.491831,True,4.040,True,0.477850,0.565455
30.270,True,4.386,True,0.446954,0.491830,True,4.049,True,0.477850,0.565455
30.281,True,4.390,True,0.446916,0.491837,True,4.059,True,0.477720,0.565609
30.292,True,4.390,True,0.446916,0.491837,True,4.050,True,0.477808,0.565516
30.303,True,4.377,True,0.446782,0.492039,True,4.042,True,0.477808,0.565516
30.315,True,4.362,True,0.446851,0.491934,True,4.059,True,0.478050,0.565585
30.326,True,4.361,True,0.446851,0.491934,True,4.061,True,0.478111,0.565583
30.337,True,4.362,True,0.446851,0.491934,True,4.063,True,0.478111,0.565583
30.348,True,4.342,True,0.446843,0.491960,True,4.070,True,0.477775,0.565393
30.359,True,4.320,True,0.446995,0.491950,True,4.072,True,0.477775,0.565393
30.370,True,4.300,True,0.446995,0.491950,True,4.070,True,0.477785,0.565493
30.381,True,4.314,True,0.446974,0.491802,True,4.065,True,0.477801,0.565410
30.392,True,4.318,True,0.447134,0.491848,True,4.061,True,0.477801,0.565410
30.403,True,4.322,True,0.447134,0.491848,True,4.066,True,0.477801,0.565410
30.415,True,4.340,True,0.447073,0.491982,True,4.094,True,0.478128,0.565358
30.426,True,4.325,True,0.446937,0.491723,True,4.113,True,0.478128,0.565358
30.437,True,4.312,True,0.446937,0.491723,True,4.111,True,0.477812,0.565355
30.448,True,4.340,True,0.447155,0.491597,True,4.098,True,0.478333,0.565235
30.459,True,4.344,True,0.446831,0.491700,True,4.090,True,0.478333,0.565235
30.470,True,4.348,True,0.446831,0.491700,True,4.079,True,0.478104,0.565275
30.481,True,4.359,True,0.447026,0.491725,True,4.079,True,0.478187,0.565367
30.492,True,4.349,True,0.447173,0.491819,True,4.086,True,0.478187,0.565367
30.503,True,4.342,True,0.447173,0.491819,True,4.081,True,0.477772,0.565347
30.514,True,4.331,True,0.446984,0.491708,True,4.095,True,0.477937,0.565335
30.525,True,4.315,True,0.447186,0.491730,True,4.110,True,0.477937,0.565335
30.536,True,4.303,True,0.447186,0.491730,True,4.088,True,0.477862,0.564772
30.548,True,4.287,True,0.446607,0.490899,True,4.070,True,0.477806,0.564402
30.559,True,4.265,True,0.443811,0.490075,True,4.069,True,0.477806,0.564402
30.570,True,4.248,True,0.443811,0.490075,True,4.057,True,0.477396,0.564125
30.581,True,4.077,True,0.442484,0.486384,True,4.301,True,0.421211,0.530957
30.592,True,3.855,True,0.457924,0.469962,True,4.510,True,0.421211,0.530957
30.603,True,3.677,True,0.457924,0.469962,False,0.000,False,0.000000,0.000000
30.614,True,3.497,True,0.463452,0.465717,False,0.000,False,0.000000,0.000000
30.625,True,3.487,True,0.466604,0.463956,False,0.000,False,0.000000,0.000000
30.636,True,3.485,True,0.466604,0.463956,False,0.000,False,0.000000,0.000000
30.648,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.659,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.670,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.681,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.696,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.714,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
30.725,True,4.322,True,0.444633,0.493344,False,0.000,False,0.000000,0.000000
30.736,True,4.322,True,0.444633,0.493344,False,0.000,False,0.000000,0.000000
30.748,True,4.322,True,0.444532,0.492636,False,0.000,False,0.000000,0.000000
30.759,True,4.322,True,0.444519,0.492255,False,0.000,False,0.000000,0.000000
30.770,True,4.322,True,0.444519,0.492255,False,0.000,False,0.000000,0.000000
30.781,True,4.322,True,0.444890,0.492076,False,0.000,False,0.000000,0.000000
30.792,True,4.322,True,0.444890,0.492076,False,0.000,False,0.000000,0.000000
30.803,True,4.322,True,0.445511,0.492004,True,3.841,True,0.478506,0.565334
30.814,True,4.322,True,0.445227,0.491805,True,3.841,True,0.478863,0.565293
30.825,True,4.322,True,0.445518,0.491846,True,3.841,True,0.478863,0.565293
30.837,True,4.322,True,0.445518,0.491846,True,3.841,True,0.478410,0.565313
30.848,True,4.322,True,0.445798,0.491903,True,3.841,True,0.478481,0.565240
30.859,True,4.322,True,0.445312,0.491891,True,3.841,True,0.478481,0.565240
30.870,True,4.322,True,0.445774,0.491612,True,3.841,True,0.478408,0.565232
30.881,True,4.322,True,0.445774,0.491612,True,3.841,True,0.478439,0.565376
30.892,True,4.322,True,0.445945,0.491915,True,3.841,True,0.478439,0.565376
30.903,True,4.322,True,0.445945,0.491915,True,3.841,True,0.478331,0.565387
30.914,True,4.322,True,0.445992,0.491573,True,3.841,True,0.478331,0.565387
30.926,True,4.322,True,0.445788,0.491645,True,3.841,True,0.477937,0.565368
30.937,True,4.322,True,0.445788,0.491645,True,3.841,True,0.478150,0.565475
30.948,True,4.322,True,0.445694,0.491777,True,3.841,True,0.478150,0.565475
30.959,True,4.322,True,0.446144,0.491366,True,3.841,True,0.477956,0.565439
30.970,True,4.322,True,0.446144,0.491366,True,3.841,True,0.477992,0.565408
30.981,True,4.322,True,0.445647,0.491559,True,3.841,True,0.477992,0.565393
30.992,True,4.322,True,0.445937,0.491726,True,3.841,True,0.477992,0.565393
31.003,True,4.322,True,0.445937,0.491726,True,3.841,True,0.477560,0.565502
31.015,True,4.322,True,0.445666,0.491532,True,3.841,True,0.477560,0.565502
31.026,True,4.322,True,0.445889,0.491829,True,3.841,True,0.478170,0.565437
31.037,True,4.322,True,0.445889,0.491829,True,3.841,True,0.478170,0.565437
31.048,True,4.322,True,0.445813,0.491387,True,3.841,True,0.477671,0.565482
31.059,True,4.322,True,0.445813,0.491387,True,3.841,True,0.477881,0.565450
31.070,True,4.322,True,0.445743,0.491390,True,3.841,True,0.477881,0.565450
31.081,True,4.322,True,0.445703,0.491508,True,3.841,True,0.477509,0.565550
31.092,True,4.322,True,0.445703,0.491508,True,3.841,True,0.477659,0.565541
31.104,True,4.322,True,0.445831,0.491501,True,3.841,True,0.477835,0.565703
31.115,True,4.322,True,0.445866,0.491435,True,3.841,True,0.477835,0.565703
31.126,True,4.322,True,0.445764,0.491277,True,3.841,True,0.477739,0.565575
31.137,True,4.322,True,0.445764,0.491277,True,3.841,True,0.477739,0.565575
31.148,True,4.322,True,0.445764,0.491277,True,3.841,True,0.478019,0.565405
31.159,True,4.322,True,0.445765,0.491355,True,3.841,True,0.477551,0.565503
31.170,True,4.322,True,0.445765,0.491355,True,3.841,True,0.477456,0.565466
31.181,True,4.322,True,0.445744,0.491482,True,3.841,True,0.477456,0.565466
31.193,True,4.322,True,0.445744,0.491482,True,3.841,True,0.477756,0.565163
31.204,True,4.322,True,0.445906,0.491311,True,3.841,True,0.477756,0.565163
31.215,True,3.759,True,0.445594,0.491460,True,4.460,True,0.477636,0.565614
31.226,True,4.201,True,0.445927,0.491561,True,4.357,True,0.477572,0.565288
31.237,True,4.201,True,0.445927,0.491561,True,4.357,True,0.477572,0.565288
31.248,True,4.410,True,0.445871,0.491417,True,4.238,True,0.477805,0.565482
31.259,True,4.440,True,0.445871,0.491417,True,4.198,True,0.477792,0.565274
31.270,True,4.420,True,0.446000,0.491517,True,4.193,True,0.477792,0.565274
31.281,True,4.417,True,0.445860,0.491490,True,4.166,True,0.477762,0.565201
31.292,True,4.429,True,0.445860,0.491490,True,4.152,True,0.477752,0.565175
31.303,True,4.397,True,0.446074,0.491538,True,4.139,True,0.478092,0.565336
31.315,True,4.402,True,0.445853,0.491576,True,4.138,True,0.478092,0.565336
31.326,True,4.406,True,0.445853,0.491576,True,4.130,True,0.477119,0.565269
31.337,True,4.392,True,0.446339,0.491592,True,4.123,True,0.477119,0.565269
31.348,True,4.364,True,0.445824,0.491584,True,4.029,True,0.477623,0.565486
31.359,True,4.347,True,0.445824,0.491584,True,3.939,True,0.477317,0.565465
31.370,True,4.326,True,0.446206,0.491639,True,3.868,True,0.477317,0.565465
31.381,True,4.302,True,0.445886,0.491722,True,3.784,True,0.477536,0.565298
31.392,True,4.297,True,0.445886,0.491722,True,3.759,True,0.477379,0.565296
31.403,True,4.293,True,0.446409,0.491623,True,3.751,True,0.477379,0.565296
31.414,True,4.283,True,0.446208,0.491570,True,3.752,True,0.477185,0.565818
31.426,True,4.276,True,0.446208,0.491570,True,3.745,True,0.477228,0.565498
31.437,True,4.255,True,0.446246,0.491591,True,3.736,True,0.477228,0.565498
31.448,True,4.250,True,0.446077,0.491609,True,3.749,True,0.477365,0.565713
31.459,True,4.250,True,0.446077,0.491609,True,3.749,True,0.477365,0.565713
31.470,True,4.254,True,0.446043,0.491577,True,3.748,True,0.477462,0.565637
31.481,True,4.260,True,0.446043,0.491577,True,3.750,True,0.477504,0.565505
31.492,True,4.274,True,0.445720,0.491559,True,3.724,True,0.476835,0.565415
31.503,True,4.278,True,0.445720,0.491559,True,3.700,True,0.476835,0.565415
31.514,True,4.278,True,0.446019,0.491521,True,3.713,True,0.476778,0.565671
31.526,True,4.278,True,0.446019,0.491521,True,3.705,True,0.476991,0.565728
31.537,True,4.249,True,0.445811,0.491506,True,3.697,True,0.476991,0.565728
31.548,True,4.242,True,0.446108,0.491585,True,3.694,True,0.477171,0.565764
31.559,True,4.237,True,0.446108,0.491585,True,3.691,True,0.477207,0.565854
31.570,True,4.227,True,0.445905,0.491740,True,3.691,True,0.477207,0.565854
31.581,True,4.236,True,0.446118,0.491601,True,3.686,True,0.477322,0.565509
31.592,True,4.243,True,0.446118,0.491601,True,3.672,True,0.477641,0.565408
31.603,True,4.260,True,0.446210,0.491486,True,3.651,True,0.477641,0.565408
31.614,True,4.258,True,0.446069,0.491409,True,3.647,True,0.477568,0.565515
31.625,True,4.256,True,0.446069,0.491409,True,3.652,True,0.477568,0.565515
31.636,True,4.252,True,0.446069,0.491409,True,3.659,True,0.477568,0.565515
31.648,True,4.246,True,0.446097,0.491570,True,3.681,True,0.478019,0.565484
31.659,True,4.245,True,0.446097,0.491570,True,3.679,True,0.477566,0.565694
31.670,True,4.266,True,0.446034,0.491716,True,3.675,True,0.477566,0.565694
31.681,True,4.297,True,0.446034,0.491716,True,3.679,True,0.477790,0.565630
31.697,True,4.295,True,0.446064,0.491875,True,3.680,True,0.477790,0.565630
31.708,True,4.312,True,0.446527,0.491735,True,3.678,True,0.477555,0.565421
31.720,True,4.298,True,0.446421,0.491727,True,3.680,True,0.477555,0.565421
31.731,True,4.287,True,0.445994,0.491645,True,3.705,True,0.477910,0.565468
31.742,True,4.288,True,0.445994,0.491645,True,3.701,True,0.477720,0.565511
31.753,True,4.279,True,0.446274,0.491659,True,3.697,True,0.477720,0.565511
