Timestamp,PositionX,PositionY,PositionZ
63.995880,4.990000,0.978000,4.450000
64.040190,4.990000,0.978000,4.450000
64.073520,4.990000,0.978000,4.450000
64.106840,4.990000,0.978000,4.450000
64.140500,4.990000,0.978000,4.450000
64.184720,4.990000,0.978000,4.450000
64.236660,4.990000,0.978000,4.450000
64.273680,4.990000,0.978000,4.450000
64.317960,4.990000,0.978000,4.450000
64.351500,4.990000,0.978000,4.450000
64.395870,4.990000,0.978000,4.450000
64.440250,4.990000,0.978000,4.450000
64.473570,4.990000,0.978000,4.450000
64.506990,4.990000,0.978000,4.450000
64.551420,4.990000,0.978000,4.450000
64.595830,4.990000,0.978000,4.450000
64.629180,4.990000,0.978000,4.450000
64.673610,4.990000,0.978000,4.450000
64.717930,4.990000,0.978000,4.450000
64.751340,4.990000,0.978000,4.450000
64.796080,4.990000,0.978000,4.450000
64.840520,4.990000,0.978000,4.450000
64.884670,4.990000,0.978000,4.450000
64.918060,4.990000,0.978000,4.450000
64.951510,4.990000,0.978000,4.450000
64.995880,4.990000,0.978000,4.450000
65.029240,4.990000,0.978000,4.450000
65.062620,4.990000,0.978000,4.450000
65.113400,4.990000,0.978000,4.450000
65.146730,4.990000,0.978000,4.450000
65.191160,4.990000,0.978000,4.450000
65.235500,4.990000,0.978000,4.450000
65.268950,4.990000,0.978000,4.450000
65.313290,4.990000,0.978000,4.450000
65.346770,4.990000,0.978000,4.450000
65.391140,4.990000,0.978000,4.450000
65.424560,4.990000,0.978000,4.450000
65.468810,4.990000,0.978000,4.450000
65.502140,4.990000,0.978000,4.450000
65.535520,4.990000,0.978000,4.450000
65.568850,4.990000,0.978000,4.450000
65.613310,4.990000,0.978000,4.450000
65.646700,4.990000,0.978000,4.450000
65.680020,4.990000,0.978000,4.450000
65.713350,4.990000,0.978000,4.450000
65.746700,4.990000,0.978000,4.450000
65.791080,4.990000,0.978000,4.450000
65.824520,4.990000,0.978000,4.450000
65.857910,4.990000,0.978000,4.450000
65.902160,4.990000,0.978000,4.450000
65.935580,4.990000,0.978000,4.450000
65.969060,4.990000,0.978000,4.450000
66.013310,4.990000,0.978000,4.450000
66.046750,4.990000,0.978000,4.450000
66.091090,4.990000,0.978000,4.450000
66.124450,4.990000,0.978000,4.450000
66.168820,4.990000,0.978000,4.450000
66.202240,4.990000,0.978000,4.450000
66.235600,4.990000,0.978000,4.450000
66.280030,4.990000,0.978000,4.450000
66.313350,4.990000,0.978000,4.450000
66.346770,4.990000,0.978000,4.450000
66.391110,4.990000,0.978000,4.450000
66.424470,4.990000,0.978000,4.450000
66.457860,4.990000,0.978000,4.450000
66.491210,4.990000,0.978000,4.450000
66.535580,4.990000,0.978000,4.450000
66.580110,4.990000,0.978000,4.450000
66.624420,4.990000,0.978000,4.450000
66.657810,4.990000,0.978000,4.450000
66.691130,4.990000,0.978000,4.450000
66.724490,4.990000,0.978000,4.450000
66.757900,4.990000,0.978000,4.450000
66.802220,4.990000,0.978000,4.450000
66.835660,4.990000,0.978000,4.450000
66.880040,4.990000,0.978000,4.450000
66.913360,4.990000,0.978000,4.450000
66.946780,4.990000,0.978000,4.450000
66.993320,4.990000,0.978000,4.450000
67.035580,4.990000,0.978000,4.450000
67.080080,4.990000,0.978000,4.450000
67.124480,4.990000,0.978000,4.450000
67.157990,4.990000,0.978000,4.450000
67.202330,4.990000,0.978000,4.450000
67.241240,4.990000,0.978000,4.450000
67.285640,4.990000,0.978000,4.450000
67.330080,4.990000,0.978000,4.450000
67.363430,4.990000,0.978000,4.450000
67.407840,4.990000,0.978000,4.450000
67.441220,4.990000,0.978000,4.450000
67.474610,4.990000,0.978000,4.450000
67.518890,4.990000,0.978000,4.450000
67.552250,4.990000,0.978000,4.450000
67.585600,4.990000,0.978000,4.450000
67.630070,4.990000,0.978000,4.450000
67.663480,4.990000,0.978000,4.450000
67.707790,4.990000,0.978000,4.450000
67.741120,4.990000,0.978000,4.450000
67.774570,4.990000,0.978000,4.450000
67.818940,4.990000,0.978000,4.450000
67.863430,4.990000,0.978000,4.450000
67.907900,4.990000,0.978000,4.450000
67.952360,4.990000,0.978000,4.450000
67.985780,4.990000,0.978000,4.450000
68.030210,4.990000,0.978000,4.450000
68.063600,4.990000,0.978000,4.450000
68.107850,4.990000,0.978000,4.450000
68.141270,4.990000,0.978000,4.450000
68.185670,4.990000,0.978000,4.450000
68.230100,4.990000,0.978000,4.450000
68.263490,4.990000,0.978000,4.450000
68.307800,4.990000,0.978000,4.450000
68.341220,4.990000,0.978000,4.450000
68.374660,4.990000,0.978000,4.450000
68.418880,4.990000,0.978000,4.450000
68.452240,4.990000,0.978000,4.450000
68.485600,4.990000,0.978000,4.450000
68.518920,4.990000,0.978000,4.450000
68.552430,4.990000,0.978000,4.450000
68.596860,4.990000,0.978000,4.450000
68.641200,4.990000,0.978000,4.450000
68.685700,4.990000,0.978000,4.450000
68.730130,4.990000,0.978000,4.450000
68.763460,4.990000,0.978000,4.450000
68.796880,4.990000,0.978000,4.450000
68.841250,4.990000,0.978000,4.450000
68.874570,4.990000,0.978000,4.450000
68.918910,4.990000,0.978000,4.450000
68.952360,4.990000,0.978000,4.450000
68.985690,4.990000,0.978000,4.450000
69.030060,4.990000,0.978000,4.450000
69.063420,4.990000,0.978000,4.450000
69.107850,4.990000,0.978000,4.450000
69.141200,4.990000,0.978000,4.450000
69.174530,4.990000,0.978000,4.450000
69.207950,4.990000,0.978000,4.450000
69.252260,4.990000,0.978000,4.450000
69.285740,4.990000,0.978000,4.450000
69.330140,4.990000,0.978000,4.450000
69.363560,4.990000,0.978000,4.450000
69.407900,4.990000,0.978000,4.450000
69.452300,4.990000,0.978000,4.450000
69.485630,4.990000,0.978000,4.450000
69.518950,4.990000,0.978000,4.450000
69.552280,4.990000,0.978000,4.450000
69.585660,4.990000,0.978000,4.450000
69.619080,4.990000,0.978000,4.450000
69.652400,4.990000,0.978000,4.450000
69.696810,4.990000,0.978000,4.450000
69.741270,4.990000,0.978000,4.450000
69.774630,4.990000,0.978000,4.450000
69.818910,4.990000,0.978000,4.450000
69.852260,4.990000,0.978000,4.450000
69.896790,4.990000,0.978000,4.450000
69.930150,4.990000,0.978000,4.450000
69.974460,4.990000,0.978000,4.450000
70.007840,4.990000,0.978000,4.450000
70.041260,4.990000,0.978000,4.450000
70.074650,4.990000,0.978000,4.450000
70.119080,4.990000,0.978000,4.450000
70.163540,4.990000,0.978000,4.450000
70.196900,4.990000,0.978000,4.450000
70.235080,4.990000,0.978000,4.450000
70.279510,4.990000,0.978000,4.450000
70.323940,4.990000,0.978000,4.450000
70.368290,4.990000,0.978000,4.450000
70.401670,4.990000,0.978000,4.450000
70.435000,4.990000,0.978000,4.450000
70.479400,4.990000,0.978000,4.450000
70.512820,4.990000,0.978000,4.450000
70.546200,4.990000,0.978000,4.450000
70.590700,4.990000,0.978000,4.450000
70.624080,4.990000,0.978000,4.450000
70.670750,4.990000,0.978000,4.450000
70.715210,4.990000,0.978000,4.450000
70.759580,4.990000,0.978000,4.450000
70.793060,4.990000,0.978000,4.450000
70.837310,4.990000,0.978000,4.450000
70.870760,4.990000,0.978000,4.450000
70.915130,4.990000,0.978000,4.450000
70.948610,4.990000,0.978000,4.450000
70.992920,4.990000,0.978000,4.450000
71.026340,4.990000,0.978000,4.450000
71.070740,4.990000,0.978000,4.450000
71.115110,4.990000,0.978000,4.450000
71.148530,4.990000,0.978000,4.450000
71.182040,4.990000,0.978000,4.450000
71.226290,4.990000,0.978000,4.450000
71.259640,4.990000,0.978000,4.450000
71.303990,4.990000,0.978000,4.450000
71.337370,4.990000,0.978000,4.450000
71.370730,4.990000,0.978000,4.450000
71.404140,4.990000,0.978000,4.450000
71.448490,4.990000,0.978000,4.450000
71.481810,4.990000,0.978000,4.450000
71.515140,4.990000,0.978000,4.450000
71.548460,4.990000,0.978000,4.450000
71.581850,4.990000,0.978000,4.450000
71.615230,4.990000,0.978000,4.450000
71.648650,4.990000,0.978000,4.450000
71.692990,4.990000,0.978000,4.450000
71.726380,4.990000,0.978000,4.450000
71.759700,4.990000,0.978000,4.450000
71.793030,4.990000,0.978000,4.450000
71.837310,4.990000,0.978000,4.450000
71.881840,4.990000,0.978000,4.450000
71.915160,4.990000,0.978000,4.450000
71.948490,4.990000,0.978000,4.450000
71.981840,4.990000,0.978000,4.450000
72.015170,4.990000,0.978000,4.450000
72.059600,4.990000,0.978000,4.450000
72.093050,4.990000,0.978000,4.450000
72.137450,4.990000,0.978000,4.450000
72.181880,4.990000,0.978000,4.450000
72.226290,4.990000,0.978000,4.450000
72.259700,4.990000,0.978000,4.450000
72.304020,4.990000,0.978000,4.450000
72.348630,4.990000,0.978000,4.450000
72.393010,4.990000,0.978000,4.450000
72.426420,4.990000,0.978000,4.450000
72.470580,4.990000,0.978000,4.450000
72.504120,4.990000,0.978000,4.450000
72.548490,4.990000,0.978000,4.450000
72.581970,4.990000,0.978000,4.450000
72.626310,4.990000,0.978000,4.450000
72.670680,4.990000,0.978000,4.450000
72.704040,4.990000,0.978000,4.450000
72.737430,4.990000,0.978000,4.450000
72.781860,4.990000,0.978000,4.450000
72.815280,4.990000,0.978000,4.450000
72.859740,4.990000,0.978000,4.450000
72.904020,4.990000,0.978000,4.450000
72.948460,4.990000,0.978000,4.450000
72.985440,4.990000,0.978000,4.450000
73.029820,4.990000,0.978000,4.450000
73.063140,4.990000,0.978000,4.450000
73.107540,4.990000,0.978000,4.450000
73.140960,4.990000,0.978000,4.450000
73.185360,4.990000,0.978000,4.450000
73.229890,4.990000,0.978000,4.450000
73.263240,4.990000,0.978000,4.450000
73.296570,4.990000,0.978000,4.450000
73.329900,4.990000,0.978000,4.450000
73.374210,4.990000,0.978000,4.450000
73.407530,4.990000,0.978000,4.450000
73.440920,4.990000,0.978000,4.450000
73.474240,4.990000,0.978000,4.450000
73.518710,4.990000,0.978000,4.450000
73.563230,4.990000,0.978000,4.450000
73.607540,4.990000,0.978000,4.450000
73.651980,4.990000,0.978000,4.450000
73.685300,4.990000,0.978000,4.450000
73.729860,4.990000,0.978000,4.450000
73.763280,4.990000,0.978000,4.450000
73.807590,4.990000,0.978000,4.450000
73.852020,4.990000,0.978000,4.450000
73.885380,4.990000,0.978000,4.450000
73.929840,4.990000,0.978000,4.450000
73.963230,4.990000,0.978000,4.450000
73.996550,4.990000,0.978000,4.450000
74.040860,4.990000,0.978000,4.450000
74.074310,4.990000,0.978000,4.450000
74.118800,4.990000,0.978000,4.450000
74.163270,4.990000,0.978000,4.450000
74.207820,4.990000,0.978000,4.450000
74.251950,4.990000,0.978000,4.450000
74.296540,4.990000,0.978000,4.450000
74.346410,4.990000,0.978000,4.450000
74.390720,4.990000,0.978000,4.450000
74.424220,4.990000,0.978000,4.450000
74.457580,4.990000,0.978000,4.450000
74.501800,4.990000,0.978000,4.450000
74.535160,4.990000,0.978000,4.450000
74.579590,4.990000,0.978000,4.450000
74.613010,4.990000,0.978000,4.450000
74.657410,4.990000,0.978000,4.450000
74.690730,4.990000,0.978000,4.450000
74.724120,4.990000,0.978000,4.450000
74.768460,4.990000,0.978000,4.450000
74.801790,4.990000,0.978000,4.450000
74.835170,4.990000,0.978000,4.450000
74.868530,4.990000,0.978000,4.450000
74.912990,4.990000,0.978000,4.450000
74.946380,4.990000,0.978000,4.450000
74.990780,4.990000,0.978000,4.450000
75.024290,4.990000,0.978000,4.450000
75.068570,4.990000,0.978000,4.450000
75.112980,4.990000,0.978000,4.450000
75.146300,4.990000,0.978000,4.450000
75.179660,4.990000,0.978000,4.450000
75.213040,4.990000,0.978000,4.450000
75.246400,4.990000,0.978000,4.450000
75.290830,4.990000,0.978000,4.450000
75.335210,4.990000,0.978000,4.450000
75.368560,4.990000,0.978000,4.450000
75.412990,4.990000,0.978000,4.450000
75.446350,4.990000,0.978000,4.450000
75.490690,4.990000,0.978000,4.450000
75.524170,4.990000,0.978000,4.450000
75.568450,4.990000,0.978000,4.450000
75.601780,4.990000,0.978000,4.450000
75.635160,4.990000,0.978000,4.450000
75.679600,4.990000,0.978000,4.450000
75.712920,4.990000,0.978000,4.450000
75.746280,4.990000,0.978000,4.450000
75.779600,4.990000,0.978000,4.450000
75.812930,4.990000,0.978000,4.450000
75.846310,4.990000,0.978000,4.450000
75.879700,4.990000,0.978000,4.450000
75.913020,4.990000,0.978000,4.450000
75.957520,4.990000,0.978000,4.450000
76.001800,4.990000,0.978000,4.450000
76.035250,4.990000,0.978000,4.450000
76.079710,4.990000,0.978000,4.450000
76.124110,4.990000,0.978000,4.450000
76.157530,4.990000,0.978000,4.450000
76.195590,4.990000,0.978000,4.450000
76.228910,4.990000,0.978000,4.450000
76.262240,4.990000,0.978000,4.450000
76.295560,4.990000,0.978000,4.450000
76.329040,4.990000,0.978000,4.450000
76.373320,4.990000,0.978000,4.450000
76.406710,4.990000,0.978000,4.450000
76.450990,4.990000,0.978000,4.450000
76.484410,4.990000,0.978000,4.450000
76.517730,4.990000,0.978000,4.450000
76.551090,4.990000,0.978000,4.450000
76.584410,4.990000,0.978000,4.450000
76.617740,4.990000,0.978000,4.450000
76.651060,4.990000,0.978000,4.450000
76.695560,4.990000,0.978000,4.450000
76.739960,4.990000,0.978000,4.450000
76.773280,4.990000,0.978000,4.450000
76.806610,4.990000,0.978000,4.450000
76.840090,4.990000,0.978000,4.450000
76.884400,4.990000,0.978000,4.450000
76.928890,4.990000,0.978000,4.450000
76.962280,4.990000,0.978000,4.450000
77.006650,4.990000,0.978000,4.450000
77.051180,4.990000,0.978000,4.450000
77.095670,4.990000,0.978000,4.450000
77.140080,4.990000,0.978000,4.450000
77.184390,4.990000,0.978000,4.450000
77.217740,4.990000,0.978000,4.450000
77.251160,4.990000,0.978000,4.450000
77.284550,4.990000,0.978000,4.450000
77.328950,4.990000,0.978000,4.450000
77.362300,4.990000,0.978000,4.450000
77.395660,4.990000,0.978000,4.450000
77.440060,4.990000,0.978000,4.450000
77.473450,4.990000,0.978000,4.450000
77.506770,4.990000,0.978000,4.450000
77.551150,4.990000,0.978000,4.450000
77.584470,4.990000,0.978000,4.450000
77.629060,4.990000,0.978000,4.450000
77.673370,4.990000,0.978000,4.450000
77.706820,4.990000,0.978000,4.450000
77.740170,4.990000,0.978000,4.450000
77.784420,4.990000,0.978000,4.450000
77.817780,4.990000,0.978000,4.450000
77.862300,4.990000,0.978000,4.450000
77.895630,4.990000,0.978000,4.450000
77.940090,4.990000,0.978000,4.450000
77.973450,4.990000,0.978000,4.450000
78.006810,4.990000,0.978000,4.450000
78.051090,4.990000,0.978000,4.450000
78.095550,4.990000,0.978000,4.450000
78.129000,4.990000,0.978000,4.450000
78.162350,4.990000,0.978000,4.450000
78.195680,4.990000,0.978000,4.450000
78.240080,4.990000,0.978000,4.450000
78.273440,4.990000,0.978000,4.450000
78.306820,4.990000,0.978000,4.450000
78.351260,4.990000,0.978000,4.450000
78.387020,4.990000,0.978000,4.450000
78.428920,4.990000,0.978000,4.450000
78.462340,4.990000,0.978000,4.450000
78.506710,4.990000,0.978000,4.450000
78.551120,4.990000,0.978000,4.450000
78.595640,4.990000,0.978000,4.450000
78.640050,4.990000,0.978000,4.450000
78.673370,4.990000,0.978000,4.450000
78.706730,4.990000,0.978000,4.450000
78.751130,4.990000,0.978000,4.450000
78.784450,4.990000,0.978000,4.450000
78.817900,4.990000,0.978000,4.450000
78.862340,4.990000,0.978000,4.450000
78.895720,4.990000,0.978000,4.450000
78.940090,4.990000,0.978000,4.450000
78.973480,4.990000,0.978000,4.450000
79.017790,4.990000,0.978000,4.450000
79.056400,4.990000,0.978000,4.450000
79.100770,4.990000,0.978000,4.450000
79.134090,4.990000,0.978000,4.450000
79.167420,4.990000,0.978000,4.450000
79.200780,4.990000,0.978000,4.450000
79.234100,4.990000,0.978000,4.450000
79.278690,4.990000,0.978000,4.450000
79.323030,4.990000,0.978000,4.450000
79.356380,4.990000,0.978000,4.450000
79.389830,4.990000,0.978000,4.450000
79.434200,4.990000,0.978000,4.450000
79.478580,4.990000,0.978000,4.450000
79.512120,4.990000,0.978000,4.450000
79.556300,4.990000,0.978000,4.450000
79.589720,4.990000,0.978000,4.450000
79.623050,4.990000,0.978000,4.450000
79.667540,4.990000,0.978000,4.450000
79.711880,4.990000,0.978000,4.450000
79.745210,4.990000,0.978000,4.450000
79.778630,4.990000,0.978000,4.450000
79.812040,4.990000,0.978000,4.450000
79.856480,4.990000,0.978000,4.450000
79.900940,4.990000,0.978000,4.450000
79.945340,4.990000,0.978000,4.450000
79.981870,4.990000,0.978000,4.450000
80.026210,4.990000,0.978000,4.450000
80.059570,4.990000,0.978000,4.450000
80.093020,4.990000,0.978000,4.450000
80.137330,4.990000,0.978000,4.450000
80.181730,4.990000,0.978000,4.450000
80.217470,4.990000,0.978000,4.450000
80.259640,4.990000,0.978000,4.450000
80.303990,4.990000,0.978000,4.450000
80.348540,4.990000,0.978000,4.450000
80.392850,4.990000,0.978000,4.450000
80.426210,4.990000,0.978000,4.450000
80.459560,4.990000,0.978000,4.450000
80.503910,4.990000,0.978000,4.450000
80.537290,4.990000,0.978000,4.450000
80.581760,4.990000,0.978000,4.450000
80.626220,4.990000,0.978000,4.450000
80.670650,4.990000,0.978000,4.450000
80.704010,4.990000,0.978000,4.450000
80.748440,4.990000,0.978000,4.450000
80.792850,4.990000,0.978000,4.450000
80.826170,4.990000,0.978000,4.450000
80.859590,4.990000,0.978000,4.450000
80.903960,4.990000,0.978000,4.450000
80.948390,4.990000,0.978000,4.450000
80.981780,4.990000,0.978000,4.450000
81.015110,4.990000,0.978000,4.450000
81.059570,4.990000,0.978000,4.450000
81.103970,4.990000,0.978000,4.450000
81.137420,4.990000,0.978000,4.450000
81.181760,4.990000,0.978000,4.450000
81.215120,4.990000,0.978000,4.450000
81.259610,4.990000,0.978000,4.450000
81.292970,4.990000,0.978000,4.450000
81.337190,4.990000,0.978000,4.450000
81.370570,4.990000,0.978000,4.450000
81.403990,4.990000,0.978000,4.450000
81.437380,4.990000,0.978000,4.450000
81.470700,4.990000,0.978000,4.450000
81.515080,4.990000,0.978000,4.450000
81.548430,4.990000,0.978000,4.450000
81.581850,4.990000,0.978000,4.450000
81.617310,4.990000,0.978000,4.450000
81.659670,4.990000,0.978000,4.450000
81.703950,4.990000,0.978000,4.450000
81.748380,4.990000,0.978000,4.450000
81.781890,4.990000,0.978000,4.450000
81.826230,4.990000,0.978000,4.450000
81.870640,4.990000,0.978000,4.450000
81.915070,4.990000,0.978000,4.450000
81.948460,4.990000,0.978000,4.450000
81.981810,4.990000,0.978000,4.450000
82.026180,4.990000,0.978000,4.450000
82.059540,4.990000,0.978000,4.450000
82.092930,4.990000,0.978000,4.450000
82.137330,4.990000,0.978000,4.450000
82.181760,4.990000,0.978000,4.450000
82.215090,4.990000,0.978000,4.450000
82.248470,4.990000,0.978000,4.450000
82.292850,4.990000,0.978000,4.450000
82.326290,4.990000,0.978000,4.450000
82.370640,4.990000,0.978000,4.450000
82.403990,4.990000,0.978000,4.450000
82.442200,4.990000,0.978000,4.450000
82.486570,4.990000,0.978000,4.450000
82.519930,4.990000,0.978000,4.450000
82.553280,4.990000,0.978000,4.450000
82.586610,4.990000,0.978000,4.450000
82.620060,4.990000,0.978000,4.450000
82.664520,4.990000,0.978000,4.450000
82.708920,4.990000,0.978000,4.450000
82.753270,4.990000,0.978000,4.450000
82.786590,4.990000,0.978000,4.450000
82.819980,4.990000,0.978000,4.450000
82.864530,4.990000,0.978000,4.450000
82.908840,4.990000,0.978000,4.450000
82.942170,4.990000,0.978000,4.450000
82.975520,4.990000,0.978000,4.450000
83.008880,4.990000,0.978000,4.450000
83.053250,4.990000,0.978000,4.450000
83.086700,4.990000,0.978000,4.450000
83.120030,4.990000,0.978000,4.450000
83.153380,4.990000,0.978000,4.450000
83.186770,4.990000,0.978000,4.450000
83.222810,4.990000,0.978000,4.450000
83.256290,4.990000,0.978000,4.450000
83.300630,4.990000,0.978000,4.450000
83.345250,4.990000,0.978000,4.450000
83.389470,4.990000,0.978000,4.450000
83.422880,4.990000,0.978000,4.450000
83.467290,4.990000,0.978000,4.450000
83.500700,4.990000,0.978000,4.450000
83.545070,4.990000,0.978000,4.450000
83.578400,4.990000,0.978000,4.450000
83.611790,4.990000,0.978000,4.450000
83.645140,4.990000,0.978000,4.450000
83.689640,4.990000,0.978000,4.450000
83.733860,4.990000,0.978000,4.450000
83.767240,4.990000,0.978000,4.450000
83.800660,4.990000,0.978000,4.450000
83.833980,4.990000,0.978000,4.450000
83.878420,4.990000,0.978000,4.450000
83.922790,4.990000,0.978000,4.450000
83.956330,4.990000,0.978000,4.450000
84.000550,4.990000,0.978000,4.450000
84.033870,4.990000,0.978000,4.450000
84.067260,4.990000,0.978000,4.450000
84.100650,4.990000,0.978000,4.450000
84.145170,4.990000,0.978000,4.450000
84.189420,4.990000,0.978000,4.450000
84.222990,4.990000,0.978000,4.450000
84.267270,4.990000,0.978000,4.450000
84.311650,4.990000,0.978000,4.450000
84.345120,4.990000,0.978000,4.450000
84.378480,4.990000,0.978000,4.450000
84.422910,4.990000,0.978000,4.450000
84.467290,4.990000,0.978000,4.450000
84.511720,4.990000,0.978000,4.450000
84.545140,4.990000,0.978000,4.450000
84.578580,4.990000,0.978000,4.450000
84.611970,4.990000,0.978000,4.450000
84.645290,4.990000,0.978000,4.450000
84.689610,4.990000,0.978000,4.450000
84.723210,4.990000,0.978000,4.450000
84.767430,4.990000,0.978000,4.450000
84.811830,4.990000,0.978000,4.450000
84.845180,4.990000,0.978000,4.450000
84.878510,4.990000,0.978000,4.450000
84.911870,4.990000,0.978000,4.450000
84.956390,4.990000,0.978000,4.450000
84.989750,4.990000,0.978000,4.450000
85.023070,4.990000,0.978000,4.450000
85.056400,4.990000,0.978000,4.450000
85.089750,4.990000,0.978000,4.450000
85.134120,4.990000,0.978000,4.450000
85.178440,4.990000,0.978000,4.450000
85.222930,4.990000,0.978000,4.450000
85.256320,4.990000,0.978000,4.450000
85.300570,4.990000,0.978000,4.450000
85.345150,4.990000,0.978000,4.450000
85.389470,4.990000,0.978000,4.450000
85.433870,4.990000,0.978000,4.450000
85.467350,4.990000,0.978000,4.450000
85.511690,4.990000,0.978000,4.450000
85.545010,4.990000,0.978000,4.450000
85.578460,4.990000,0.978000,4.450000
85.622860,4.990000,0.978000,4.450000
85.667180,4.990000,0.978000,4.450000
85.700500,4.990000,0.978000,4.450000
85.744960,4.990000,0.978000,4.450000
85.778440,4.990000,0.978000,4.450000
85.815920,4.990000,0.978000,4.450000
85.849300,4.990000,0.978000,4.450000
85.893740,4.990000,0.978000,4.450000
85.927060,4.990000,0.978000,4.450000
85.960450,4.990000,0.978000,4.450000
85.993800,4.990000,0.978000,4.450000
86.038120,4.990000,0.978000,4.450000
86.071440,4.990000,0.978000,4.450000
86.104800,4.990000,0.978000,4.450000
86.141450,4.990000,0.978000,4.450000
86.185670,4.990000,0.978000,4.450000
86.219020,4.990000,0.978000,4.450000
86.252500,4.990000,0.978000,4.450000
86.296910,4.990000,0.978000,4.450000
86.330290,4.990000,0.978000,4.450000
86.374630,4.990000,0.978000,4.450000
86.407990,4.990000,0.978000,4.450000
86.441310,4.990000,0.978000,4.450000
86.485630,4.990000,0.978000,4.450000
86.530120,4.990000,0.978000,4.450000
86.563510,4.990000,0.978000,4.450000
86.596950,4.990000,0.978000,4.450000
86.630310,4.990000,0.978000,4.450000
86.663640,4.990000,0.978000,4.450000
86.707980,4.990000,0.978000,4.450000
86.752350,4.990000,0.978000,4.450000
86.785770,4.990000,0.978000,4.450000
86.830290,4.990000,0.978000,4.450000
86.863680,4.990000,0.978000,4.450000
86.907930,4.990000,0.978000,4.450000
86.952330,4.990000,0.978000,4.450000
86.985660,4.990000,0.978000,4.450000
87.019040,4.990000,0.978000,4.450000
87.063450,4.990000,0.978000,4.450000
87.107880,4.990000,0.978000,4.450000
87.141200,4.990000,0.978000,4.450000
87.174530,4.990000,0.978000,4.450000
87.219020,4.990000,0.978000,4.450000
87.263490,4.990000,0.978000,4.450000
87.307830,4.990000,0.978000,4.450000
87.341160,4.990000,0.978000,4.450000
87.374570,4.990000,0.978000,4.450000
87.418910,4.990000,0.978000,4.450000
87.452300,4.990000,0.978000,4.450000
87.496730,4.990000,0.978000,4.450000
87.530090,4.990000,0.978000,4.450000
87.574520,4.990000,0.978000,4.450000
87.618900,4.990000,0.978000,4.450000
87.652340,4.990000,0.978000,4.450000
87.696690,4.990000,0.978000,4.450000
87.730220,4.990000,0.978000,4.450000
87.774630,4.990000,0.978000,4.450000
87.818910,4.990000,0.978000,4.450000
87.852230,4.990000,0.978000,4.450000
87.885560,4.990000,0.978000,4.450000
87.918950,4.990000,0.978000,4.450000
87.952330,4.990000,0.978000,4.450000
87.996770,4.990000,0.978000,4.450000
88.041170,4.990000,0.978000,4.450000
88.074550,4.990000,0.978000,4.450000
88.118900,4.990000,0.978000,4.450000
88.152220,4.990000,0.978000,4.450000
88.185640,4.990000,0.978000,4.450000
88.218960,4.990000,0.978000,4.450000
88.263460,4.990000,0.978000,4.450000
88.307800,4.990000,0.978000,4.450000
88.341190,4.990000,0.978000,4.450000
88.374510,4.990000,0.978000,4.450000
88.407870,4.990000,0.978000,4.450000
88.441190,4.990000,0.978000,4.450000
88.474610,4.990000,0.978000,4.450000
88.518920,4.990000,0.978000,4.450000
88.552250,4.990000,0.978000,4.450000
88.585570,4.990000,0.978000,4.450000
88.618900,4.990000,0.978000,4.450000
88.657840,4.990000,0.978000,4.450000
88.702210,4.990000,0.978000,4.450000
88.735530,4.990000,0.978000,4.450000
88.768890,4.990000,0.978000,4.450000
88.813320,4.990000,0.978000,4.450000
88.846650,4.990000,0.978000,4.450000
88.880040,4.990000,0.978000,4.450000
88.924410,4.990000,0.978000,4.450000
88.958040,4.990000,0.978000,4.450000
89.002170,4.990000,0.978000,4.450000
89.035550,4.990000,0.978000,4.450000
89.080020,4.990000,0.978000,4.450000
89.113400,4.990000,0.978000,4.450000
89.146730,4.990000,0.978000,4.450000
89.191100,4.990000,0.978000,4.450000
89.224430,4.990000,0.978000,4.450000
89.257930,4.990000,0.978000,4.450000
89.302190,4.990000,0.978000,4.450000
89.335510,4.990000,0.978000,4.450000
89.368900,4.990000,0.978000,4.450000
89.402250,4.990000,0.978000,4.450000
89.435700,4.990000,0.978000,4.450000
89.480070,4.990000,0.978000,4.450000
89.513430,4.990000,0.978000,4.450000
89.546840,4.990000,0.978000,4.450000
89.591220,4.990000,0.978000,4.450000
89.624600,4.990000,0.978000,4.450000
89.668850,4.990000,0.978000,4.450000
89.702180,4.990000,0.978000,4.450000
89.735630,4.990000,0.978000,4.450000
89.780060,4.990000,0.978000,4.450000
89.824490,4.990000,0.978000,4.450000
89.868870,4.990000,0.978000,4.450000
89.902250,4.990000,0.978000,4.450000
89.946690,4.990000,0.978000,4.450000
89.983920,4.990000,0.978000,4.450000
90.028410,4.990000,0.978000,4.450000
90.061800,4.990000,0.978000,4.450000
90.106170,4.990000,0.978000,4.450000
90.139560,4.990000,0.978000,4.450000
90.183930,4.990000,0.978000,4.450000
90.217320,4.990000,0.978000,4.450000
90.250640,4.990000,0.978000,4.450000
90.295140,4.990000,0.978000,4.450000
90.339450,4.990000,0.978000,4.450000
90.372830,4.990000,0.978000,4.450000
90.406220,4.990000,0.978000,4.450000
90.439610,4.990000,0.978000,4.450000
90.483980,4.990000,0.978000,4.450000
90.517360,4.990000,0.978000,4.450000
90.550690,4.990000,0.978000,4.450000
90.595120,4.990000,0.978000,4.450000
90.639430,4.990000,0.978000,4.450000
90.672880,4.990000,0.978000,4.450000
90.717250,4.990000,0.978000,4.450000
90.750580,4.990000,0.978000,4.450000
90.783910,4.990000,0.978000,4.450000
