Timestamp,PositionX,PositionY,PositionZ
54.894930,0.595871,0.978000,4.810485
54.928300,0.529683,0.978000,4.801858
54.972900,0.441249,0.978000,4.790332
55.017080,0.353613,0.978000,4.778910
55.050800,0.286755,0.978000,4.770196
55.084190,0.220529,0.978000,4.761565
55.128230,0.133190,0.978000,4.750182
55.161630,0.066949,0.978000,4.741549
55.206050,-0.021154,0.978000,4.730065
55.250600,-0.109507,0.978000,4.718550
55.295020,-0.179121,0.978000,4.731034
55.328350,-0.245132,0.978000,4.721716
55.372800,-0.333151,0.978000,4.709291
55.417080,-0.420851,0.978000,4.696911
55.450500,-0.487030,0.978000,4.687570
55.494860,-0.574882,0.978000,4.675169
55.539280,-0.638841,0.978000,4.687093
55.572700,-0.704904,0.978000,4.676864
55.617210,-0.770210,0.978000,4.687884
55.661600,-0.836183,0.978000,4.698215
55.706080,-0.923638,0.978000,4.681940
55.739490,-0.972317,0.978000,4.694809
55.783880,-1.059292,0.978000,4.677032
55.817350,-1.124873,0.978000,4.663627
55.861710,-1.211783,0.978000,4.645862
55.906050,-1.298680,0.978000,4.628100
55.939550,-1.364318,0.978000,4.614684
55.983750,-1.450920,0.978000,4.596982
56.017290,-1.516647,0.978000,4.583547
56.061580,-1.603436,0.978000,4.565807
56.094960,-1.668842,0.978000,4.552438
56.139250,4.990000,0.978000,4.450000
56.172740,4.990000,0.978000,4.450000
56.217100,4.990000,0.978000,4.450000
56.250790,4.990000,0.978000,4.450000
56.294890,4.990000,0.978000,4.450000
56.328240,4.990000,0.978000,4.450000
56.361580,4.990000,0.978000,4.450000
56.394990,4.990000,0.978000,4.450000
56.428410,4.990000,0.978000,4.450000
56.472660,4.990000,0.978000,4.450000
56.506130,4.990000,0.978000,4.450000
56.550780,4.990000,0.978000,4.450000
56.595060,4.990000,0.978000,4.450000
56.639360,4.990000,0.978000,4.450000
56.672770,4.990000,0.978000,4.450000
56.717220,4.990000,0.978000,4.450000
56.750840,4.990000,0.978000,4.450000
56.794910,4.990000,0.978000,4.450000
56.828280,4.990000,0.978000,4.450000
56.861720,4.990000,0.978000,4.450000
56.905980,4.990000,0.978000,4.450000
56.939580,4.990000,0.978000,4.450000
56.983760,4.990000,0.978000,4.450000
57.017360,4.990000,0.978000,4.450000
57.061630,4.990000,0.978000,4.450000
57.095070,4.990000,0.978000,4.450000
57.139340,4.990000,0.978000,4.450000
57.172720,4.990000,0.978000,4.450000
57.217440,4.990000,0.978000,4.450000
57.261700,4.990000,0.978000,4.450000
57.306190,4.990000,0.978000,4.450000
57.350700,4.990000,0.978000,4.450000
57.384330,4.990000,0.978000,4.450000
57.428440,4.990000,0.978000,4.450000
57.472600,4.990000,0.978000,4.450000
57.505980,4.990000,0.978000,4.450000
57.539370,4.990000,0.978000,4.450000
57.583730,4.990000,0.978000,4.450000
57.628170,4.990000,0.978000,4.450000
57.661560,4.990000,0.978000,4.450000
57.695000,4.990000,0.978000,4.450000
57.739410,4.990000,0.978000,4.450000
57.784020,4.990000,0.978000,4.450000
57.817400,4.990000,0.978000,4.450000
57.861630,4.990000,0.978000,4.450000
57.906160,4.990000,0.978000,4.450000
57.939920,4.990000,0.978000,4.450000
57.974700,4.990000,0.978000,4.450000
58.017760,4.990000,0.978000,4.450000
58.061570,4.990000,0.978000,4.450000
58.094920,4.990000,0.978000,4.450000
58.139360,4.990000,0.978000,4.450000
58.172710,4.990000,0.978000,4.450000
58.212940,4.990000,0.978000,4.450000
58.257250,4.990000,0.978000,4.450000
58.290680,4.990000,0.978000,4.450000
58.324030,4.990000,0.978000,4.450000
58.368590,4.990000,0.978000,4.450000
58.403710,4.990000,0.978000,4.450000
58.446800,4.990000,0.978000,4.450000
58.480630,4.990000,0.978000,4.450000
58.526060,4.990000,0.978000,4.450000
58.569500,4.990000,0.978000,4.450000
58.603630,4.990000,0.978000,4.450000
58.646640,4.990000,0.978000,4.450000
58.680360,4.990000,0.978000,4.450000
58.725740,4.990000,0.978000,4.450000
58.769240,4.990000,0.978000,4.450000
58.813580,4.990000,0.978000,4.450000
58.857850,4.990000,0.978000,4.450000
58.891800,4.990000,0.978000,4.450000
58.935660,4.990000,0.978000,4.450000
58.970370,4.990000,0.978000,4.450000
59.013340,4.990000,0.978000,4.450000
59.057250,4.990000,0.978000,4.450000
59.102650,4.990000,0.978000,4.450000
59.146840,4.990000,0.978000,4.450000
59.191720,4.990000,0.978000,4.450000
59.225250,4.990000,0.978000,4.450000
59.268890,4.990000,0.978000,4.450000
59.313050,4.990000,0.978000,4.450000
59.357650,4.990000,0.978000,4.450000
59.402000,4.990000,0.978000,4.450000
59.435440,4.990000,0.978000,4.450000
59.479490,4.990000,0.978000,4.450000
59.512890,4.990000,0.978000,4.450000
59.557270,4.990000,0.978000,4.450000
59.590610,4.990000,0.978000,4.450000
59.623960,4.990000,0.978000,4.450000
59.657490,4.990000,0.978000,4.450000
59.702010,4.990000,0.978000,4.450000
59.747440,4.990000,0.978000,4.450000
