Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
16.650000,9.170000,0.172373,3.710000,-0.827343,2.399103,2.347503
16.658330,9.170000,0.172373,3.710000,-0.805755,2.406540,2.393905
16.666670,9.170000,0.172373,3.710000,-0.784167,2.413977,2.440308
16.675000,9.170000,0.172373,3.710000,-0.762580,2.421414,2.486710
16.683330,9.170000,0.172373,3.710000,-0.740992,2.428851,2.533112
16.691670,9.170000,0.172373,3.710000,-0.719405,2.436288,2.579515
16.700000,9.170000,0.172373,3.710000,-0.697946,2.443331,2.625675
16.708330,9.170000,0.172373,3.710000,-0.677533,2.447157,2.669859
16.716670,9.170000,0.172373,3.710000,-0.657121,2.450983,2.714044
16.725000,9.170000,0.172373,3.710000,-0.636709,2.454809,2.758228
16.733330,9.170000,0.172373,3.710000,-0.616297,2.458635,2.802413
16.741670,9.170000,0.172373,3.710000,-0.595884,2.462461,2.846597
16.750000,9.170000,0.172373,3.710000,-0.575574,2.465981,2.890949
16.758340,9.170000,0.172373,3.710000,-0.556616,2.465430,2.937536
16.766670,9.170000,0.172373,3.710000,-0.537662,2.464879,2.984113
16.775000,9.170000,0.172373,3.710000,-0.518709,2.464327,3.030690
16.783330,9.170000,0.172373,3.710000,-0.499755,2.463776,3.077267
16.791670,9.170000,0.172373,3.710000,-0.480801,2.463225,3.123844
16.800000,9.170000,0.172373,3.710000,-0.462273,2.462301,3.170465
16.808330,9.170000,0.172373,3.710000,-0.449817,2.456065,3.217720
16.816670,9.170000,0.172373,3.710000,-0.437361,2.449829,3.264974
16.825000,9.170000,0.172373,3.710000,-0.424905,2.443593,3.312228
16.833330,9.170000,0.172373,3.710000,-0.412448,2.437357,3.359483
16.841670,9.170000,0.172373,3.710000,-0.399992,2.431121,3.406737
16.850000,9.170000,0.172373,3.710000,-0.387536,2.424885,3.453991
16.858330,9.170000,0.172373,3.710000,-0.375615,2.412035,3.500345
16.866670,9.170000,0.172373,3.710000,-0.363709,2.398991,3.546672
16.875000,9.170000,0.172373,3.710000,-0.351803,2.385947,3.592999
16.883340,9.170000,0.172373,3.710000,-0.339895,2.372899,3.639336
16.891670,9.170000,0.172373,3.710000,-0.327989,2.359855,3.685663
16.900000,9.170000,0.172373,3.710000,-0.316687,2.346981,3.730169
16.908330,9.170000,0.172373,3.710000,-0.316500,2.337238,3.741144
16.916670,9.170000,0.172373,3.710000,-0.316313,2.327495,3.752119
16.925000,9.170000,0.172373,3.710000,-0.316126,2.317752,3.763093
16.933330,9.170000,0.172373,3.710000,-0.315940,2.308009,3.774068
16.941670,9.170000,0.172373,3.710000,-0.315753,2.298266,3.785043
16.950000,9.170000,0.172373,3.710000,-0.315566,2.288523,3.796018
16.958330,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
16.966670,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
16.975000,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
16.983330,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
16.991670,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.000000,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.008340,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.016670,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.025000,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.033330,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.041670,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.050000,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.058330,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.066670,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.075000,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.083330,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.091670,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.100000,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.108330,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.116670,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.125000,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.133340,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.141670,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.150000,9.170000,0.172373,3.710000,-0.315560,2.288238,3.796340
17.158330,9.170000,0.172373,3.710000,-0.304899,2.295097,3.771008
17.166670,9.170000,0.172373,3.710000,-0.291291,2.303852,3.738677
17.175000,9.170000,0.172373,3.710000,-0.277683,2.312607,3.706345
17.183330,9.170000,0.172373,3.710000,-0.264076,2.321362,3.674013
17.191670,9.170000,0.172373,3.710000,-0.250468,2.330117,3.641681
17.200000,9.170000,0.172373,3.710000,-0.236860,2.338872,3.609349
17.208330,9.170000,0.172373,3.710000,-0.220841,2.342978,3.577837
17.216670,9.170000,0.172373,3.710000,-0.204165,2.345814,3.546547
17.225000,9.170000,0.172373,3.710000,-0.187488,2.348650,3.515258
17.233330,9.170000,0.172373,3.710000,-0.170811,2.351486,3.483968
17.241670,9.170000,0.172373,3.710000,-0.154135,2.354322,3.452679
17.250000,9.170000,0.172373,3.710000,-0.137458,2.357158,3.421390
17.258340,9.170000,0.172373,3.710000,-0.114193,2.350609,3.383922
17.266670,9.170000,0.172373,3.710000,-0.087037,2.338507,3.342809
17.275000,9.170000,0.172373,3.710000,-0.059880,2.326405,3.301696
17.283330,9.170000,0.172373,3.710000,-0.032723,2.314303,3.260584
17.291670,9.170000,0.172373,3.710000,-0.005567,2.302201,3.219471
17.300000,9.170000,0.172373,3.710000,0.021590,2.290099,3.178359
17.308330,9.170000,0.172373,3.710000,0.051934,2.271717,3.144597
17.316670,9.170000,0.172373,3.710000,0.084734,2.248496,3.116496
17.325000,9.170000,0.172373,3.710000,0.117534,2.225276,3.088396
17.333330,9.170000,0.172373,3.710000,0.150334,2.202055,3.060296
17.341670,9.170000,0.172373,3.710000,0.183133,2.178834,3.032196
17.350000,9.170000,0.172373,3.710000,0.215933,2.155614,3.004095
17.358330,9.170000,0.172373,3.710000,0.240764,2.140112,2.986519
17.366670,9.170000,0.172373,3.710000,0.256111,2.133796,2.981466
17.375000,9.170000,0.172373,3.710000,0.271458,2.127480,2.976413
17.383340,9.170000,0.172373,3.710000,0.286809,2.121162,2.971359
17.391670,9.170000,0.172373,3.710000,0.302157,2.114846,2.966306
17.400000,9.170000,0.172373,3.710000,0.317504,2.108530,2.961253
17.408330,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.416670,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.425000,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.433330,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.441670,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.450000,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.458330,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.466670,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.475000,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.483330,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.491670,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.500000,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.508340,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.516670,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.525000,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.533330,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.541670,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.550000,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.558330,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.566670,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.575000,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.583330,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.591670,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.600000,9.170000,0.172373,3.710000,0.326880,2.104671,2.958166
17.608330,9.170000,0.172373,3.710000,0.320282,2.107487,2.952728
17.616670,9.170000,0.172373,3.710000,0.287891,2.121310,2.926031
17.625000,9.170000,0.172373,3.710000,0.255501,2.135134,2.899335
17.633340,9.170000,0.172373,3.710000,0.223103,2.148960,2.872632
17.641670,9.170000,0.172373,3.710000,0.190712,2.162783,2.845936
17.650000,9.170000,0.172373,3.710000,0.158322,2.176607,2.819239
17.658330,9.170000,0.172373,3.710000,0.125709,2.190351,2.792462
17.666670,9.170000,0.172373,3.710000,0.089838,2.202945,2.764503
17.675000,9.170000,0.172373,3.710000,0.053968,2.215538,2.736544
17.683330,9.170000,0.172373,3.710000,0.018098,2.228132,2.708585
17.691670,9.170000,0.172373,3.710000,-0.017772,2.240725,2.680626
17.700000,9.170000,0.172373,3.710000,-0.053642,2.253318,2.652667
17.708330,9.170000,0.172373,3.710000,-0.089512,2.265912,2.624707
17.716670,9.170000,0.172373,3.710000,-0.126450,2.275023,2.594786
17.725000,9.170000,0.172373,3.710000,-0.163426,2.284006,2.564793
17.733330,9.170000,0.172373,3.710000,-0.200403,2.292989,2.534800
17.741670,9.170000,0.172373,3.710000,-0.237379,2.301973,2.504807
17.750000,9.170000,0.172373,3.710000,-0.274356,2.310956,2.474814
17.758340,9.170000,0.172373,3.710000,-0.311341,2.319941,2.444814
17.766670,9.170000,0.172373,3.710000,-0.351473,2.323798,2.416714
17.775000,9.170000,0.172373,3.710000,-0.391987,2.327034,2.388844
17.783330,9.170000,0.172373,3.710000,-0.432501,2.330270,2.360975
17.791670,9.170000,0.172373,3.710000,-0.473015,2.333506,2.333105
17.800000,9.170000,0.172373,3.710000,-0.513530,2.336742,2.305235
17.808330,9.170000,0.172373,3.710000,-0.554044,2.339978,2.277365
17.816670,9.170000,0.172373,3.710000,-0.593056,2.338274,2.248455
17.825000,9.170000,0.172373,3.710000,-0.631850,2.335848,2.219392
17.833330,9.170000,0.172373,3.710000,-0.670643,2.333422,2.190330
17.841670,9.170000,0.172373,3.710000,-0.709436,2.330996,2.161267
17.850000,9.170000,0.172373,3.710000,-0.748229,2.328570,2.132205
17.858330,9.170000,0.172373,3.710000,-0.787022,2.326144,2.103142
17.866670,9.170000,0.172373,3.710000,-0.827911,2.321839,2.073104
17.875000,9.170000,0.172373,3.710000,-0.869827,2.316614,2.042588
17.883340,9.170000,0.172373,3.710000,-0.911751,2.311388,2.012064
17.891670,9.170000,0.172373,3.710000,-0.953667,2.306164,1.981548
17.900000,9.170000,0.172373,3.710000,-0.995582,2.300939,1.951032
17.908330,9.170000,0.172373,3.710000,-1.037497,2.295715,1.920516
17.916670,9.170000,0.172373,3.710000,-1.067707,2.291951,1.894994
17.925000,9.170000,0.172373,3.710000,-1.093398,2.288751,1.871400
17.933330,9.170000,0.172373,3.710000,-1.119089,2.285552,1.847807
17.941670,9.170000,0.172373,3.710000,-1.144779,2.282352,1.824213
17.950000,9.170000,0.172373,3.710000,-1.170470,2.279152,1.800620
17.958330,9.170000,0.172373,3.710000,-1.196160,2.275953,1.777026
17.966670,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
17.975000,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
17.983330,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
17.991670,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.000000,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.008340,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.016670,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.025000,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.033330,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.041670,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.050000,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.058330,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.066670,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.075000,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.083330,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.091670,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.100000,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.108330,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.116670,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.125000,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.133340,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.141670,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.150000,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.158330,9.170000,0.172373,3.710000,-1.205257,2.274820,1.768672
18.166670,9.170000,0.172373,3.710000,-1.207579,2.277853,1.780634
18.175000,9.170000,0.172373,3.710000,-1.214360,2.286710,1.815568
18.183330,9.170000,0.172373,3.710000,-1.221141,2.295566,1.850503
18.191670,9.170000,0.172373,3.710000,-1.227921,2.304423,1.885437
18.200000,9.170000,0.172373,3.710000,-1.234702,2.313280,1.920371
18.208330,9.170000,0.172373,3.710000,-1.241483,2.322137,1.955306
18.216670,9.170000,0.172373,3.710000,-1.247433,2.330031,1.991934
18.225000,9.170000,0.172373,3.710000,-1.250402,2.334476,2.034635
18.233330,9.170000,0.172373,3.710000,-1.253372,2.338920,2.077336
18.241670,9.170000,0.172373,3.710000,-1.256342,2.343364,2.120037
18.250000,9.170000,0.172373,3.710000,-1.259311,2.347808,2.162738
18.258340,9.170000,0.172373,3.710000,-1.262282,2.352253,2.205448
18.266670,9.170000,0.172373,3.710000,-1.265255,2.355960,2.248844
18.275000,9.170000,0.172373,3.710000,-1.268269,2.351233,2.300196
18.283330,9.170000,0.172373,3.710000,-1.271283,2.346505,2.351548
18.291670,9.170000,0.172373,3.710000,-1.274297,2.341777,2.402900
18.300000,9.170000,0.172373,3.710000,-1.277311,2.337049,2.454252
18.308330,9.170000,0.172373,3.710000,-1.280325,2.332321,2.505604
18.316670,9.170000,0.172373,3.710000,-1.283607,2.326708,2.556416
18.325000,9.170000,0.172373,3.710000,-1.288544,2.315630,2.603898
18.333330,9.170000,0.172373,3.710000,-1.293481,2.304552,2.651380
18.341670,9.170000,0.172373,3.710000,-1.298419,2.293474,2.698861
18.350000,9.170000,0.172373,3.710000,-1.303356,2.282396,2.746343
18.358330,9.170000,0.172373,3.710000,-1.308293,2.271318,2.793824
18.366670,9.170000,0.172373,3.710000,-1.313276,2.259941,2.841379
18.375000,9.170000,0.172373,3.710000,-1.318788,2.245024,2.889808
18.383340,9.170000,0.172373,3.710000,-1.324300,2.230112,2.938226
18.391670,9.170000,0.172373,3.710000,-1.329811,2.215199,2.986645
18.400000,9.170000,0.172373,3.710000,-1.335322,2.200286,3.035063
18.408330,9.170000,0.172373,3.710000,-1.340834,2.185374,3.083481
18.416670,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.425000,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.433330,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.441670,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.450000,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.458330,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.466670,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.475000,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.483330,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.491670,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.500000,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.508340,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.516670,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.525000,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.533330,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.541670,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.550000,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.558330,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.566670,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.575000,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.583330,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.591670,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.600000,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.608330,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.616670,9.170000,0.172373,3.710000,-1.345621,2.172420,3.125538
18.625000,9.170000,0.172373,3.710000,-1.302783,2.183506,3.126016
18.633340,9.170000,0.172373,3.710000,-1.256957,2.195366,3.126528
18.641670,9.170000,0.172373,3.710000,-1.211130,2.207226,3.127040
18.650000,9.170000,0.172373,3.710000,-1.165303,2.219086,3.127552
18.658330,9.170000,0.172373,3.710000,-1.119476,2.230946,3.128063
18.666670,9.170000,0.172373,3.710000,-1.073649,2.242806,3.128575
18.675000,9.170000,0.172373,3.710000,-1.025298,2.254682,3.130738
18.683330,9.170000,0.172373,3.710000,-0.976343,2.266562,3.133296
18.691670,9.170000,0.172373,3.710000,-0.927388,2.278442,3.135853
18.700000,9.170000,0.172373,3.710000,-0.878433,2.290323,3.138411
18.708330,9.170000,0.172373,3.710000,-0.829478,2.302203,3.140968
18.716670,9.170000,0.172373,3.710000,-0.780523,2.314083,3.143526
18.725000,9.170000,0.172373,3.710000,-0.733025,2.323932,3.149275
18.733330,9.170000,0.172373,3.710000,-0.685676,2.333573,3.155351
18.741670,9.170000,0.172373,3.710000,-0.638327,2.343214,3.161427
18.750000,9.170000,0.172373,3.710000,-0.590968,2.352857,3.167505
18.758340,9.170000,0.172373,3.710000,-0.543619,2.362498,3.173581
18.766670,9.170000,0.172373,3.710000,-0.496270,2.372139,3.179657
18.775000,9.170000,0.172373,3.710000,-0.448078,2.379795,3.190523
18.783330,9.170000,0.172373,3.710000,-0.399737,2.387100,3.202233
18.791670,9.170000,0.172373,3.710000,-0.351395,2.394406,3.213944
18.800000,9.170000,0.172373,3.710000,-0.303054,2.401711,3.225654
18.808330,9.170000,0.172373,3.710000,-0.254713,2.409016,3.237365
18.816670,9.170000,0.172373,3.710000,-0.206371,2.416322,3.249075
18.825000,9.170000,0.172373,3.710000,-0.160872,2.421173,3.265716
18.833330,9.170000,0.172373,3.710000,-0.115972,2.425506,3.283397
18.841670,9.170000,0.172373,3.710000,-0.071072,2.429840,3.301079
18.850000,9.170000,0.172373,3.710000,-0.026172,2.434174,3.318760
18.858330,9.170000,0.172373,3.710000,0.018728,2.438507,3.336441
18.866670,9.170000,0.172373,3.710000,0.063628,2.442841,3.354122
18.875000,9.170000,0.172373,3.710000,0.110235,2.445682,3.373142
18.883340,9.170000,0.172373,3.710000,0.157921,2.447563,3.393013
18.891670,9.170000,0.172373,3.710000,0.205607,2.449444,3.412885
18.900000,9.170000,0.172373,3.710000,0.253293,2.451325,3.432756
18.908330,9.170000,0.172373,3.710000,0.300979,2.453207,3.452628
18.916670,9.170000,0.172373,3.710000,0.348665,2.455088,3.472500
18.925000,9.170000,0.172373,3.710000,0.395593,2.455620,3.491532
18.933330,9.170000,0.172373,3.710000,0.442007,2.455237,3.509996
18.941670,9.170000,0.172373,3.710000,0.488421,2.454854,3.528460
18.950000,9.170000,0.172373,3.710000,0.534835,2.454472,3.546924
18.958330,9.170000,0.172373,3.710000,0.581249,2.454089,3.565388
18.966670,9.170000,0.172373,3.710000,0.627663,2.453706,3.583852
18.975000,9.170000,0.172373,3.710000,0.674333,2.452208,3.601949
18.983330,9.170000,0.172373,3.710000,0.721191,2.449892,3.619778
18.991670,9.170000,0.172373,3.710000,0.768048,2.447577,3.637607
19.000000,9.170000,0.172373,3.710000,0.814917,2.445261,3.655441
19.008340,9.170000,0.172373,3.710000,0.861774,2.442945,3.673270
19.016670,9.170000,0.172373,3.710000,0.908632,2.440630,3.691099
19.025000,9.170000,0.172373,3.710000,0.955199,2.437334,3.707881
19.033330,9.170000,0.172373,3.710000,1.001557,2.433333,3.723912
19.041670,9.170000,0.172373,3.710000,1.047915,2.429332,3.739942
19.050000,9.170000,0.172373,3.710000,1.094273,2.425332,3.755973
19.058330,9.170000,0.172373,3.710000,1.140631,2.421331,3.772003
19.066670,9.170000,0.172373,3.710000,1.186989,2.417330,3.788033
19.075000,9.170000,0.172373,3.710000,1.234804,2.412411,3.802876
19.083330,9.170000,0.172373,3.710000,1.284133,2.406536,3.816484
19.091670,9.170000,0.172373,3.710000,1.333463,2.400661,3.830093
19.100000,9.170000,0.172373,3.710000,1.382792,2.394786,3.843701
19.108330,9.170000,0.172373,3.710000,1.432122,2.388912,3.857309
19.116670,9.170000,0.172373,3.710000,1.481451,2.383037,3.870917
19.125000,9.170000,0.172373,3.710000,1.526422,2.377636,3.884406
19.133340,9.170000,0.172373,3.710000,1.568183,2.372584,3.897802
19.141670,9.170000,0.172373,3.710000,1.609945,2.367532,3.911197
19.150000,9.170000,0.172373,3.710000,1.651706,2.362480,3.924593
19.158330,9.170000,0.172373,3.710000,1.693468,2.357428,3.937989
19.166670,9.170000,0.172373,3.710000,1.735229,2.352376,3.951385
19.175000,9.170000,0.172373,3.710000,1.756354,2.349821,3.958161
19.183330,9.170000,0.172373,3.710000,1.756354,2.349821,3.958161
