Timestamp,PositionX,PositionY,PositionZ
92.543790,4.990000,0.978000,4.450000
92.577120,4.990000,0.978000,4.450000
92.621190,4.990000,0.978000,4.450000
92.665920,4.990000,0.978000,4.450000
92.710170,4.990000,0.978000,4.450000
92.743560,4.990000,0.978000,4.450000
92.787750,4.990000,0.978000,4.450000
92.821260,4.990000,0.978000,4.450000
92.865750,4.990000,0.978000,4.450000
92.899080,4.990000,0.978000,4.450000
92.943510,4.990000,0.978000,4.450000
92.987880,4.990000,0.978000,4.450000
93.032440,4.990000,0.978000,4.450000
93.077180,4.990000,0.978000,4.450000
93.121120,4.990000,0.978000,4.450000
93.154450,4.990000,0.978000,4.450000
93.187900,4.990000,0.978000,4.450000
93.232330,4.990000,0.978000,4.450000
93.276700,4.990000,0.978000,4.450000
93.310330,4.990000,0.978000,4.450000
93.354460,4.990000,0.978000,4.450000
93.387910,4.990000,0.978000,4.450000
93.432280,4.990000,0.978000,4.450000
93.465610,4.990000,0.978000,4.450000
93.498990,4.990000,0.978000,4.450000
93.543550,4.990000,0.978000,4.450000
93.587920,4.990000,0.978000,4.450000
93.632290,4.990000,0.978000,4.450000
93.665740,4.990000,0.978000,4.450000
93.710360,4.990000,0.978000,4.450000
93.754730,4.990000,0.978000,4.450000
93.798920,4.990000,0.978000,4.450000
93.832370,4.990000,0.978000,4.450000
93.877040,4.990000,0.978000,4.450000
93.921170,4.990000,0.978000,4.450000
93.965610,4.990000,0.978000,4.450000
93.998990,4.990000,0.978000,4.450000
94.032320,4.990000,0.978000,4.450000
94.065640,4.990000,0.978000,4.450000
94.110080,4.990000,0.978000,4.450000
94.143710,4.990000,0.978000,4.450000
94.187710,4.990000,0.978000,4.450000
94.221280,4.990000,0.978000,4.450000
94.265720,4.990000,0.978000,4.450000
94.299160,4.990000,0.978000,4.450000
94.343600,4.990000,0.978000,4.450000
94.376920,4.990000,0.978000,4.450000
94.410370,4.990000,0.978000,4.450000
94.454500,4.990000,0.978000,4.450000
94.498930,4.990000,0.978000,4.450000
94.532380,4.990000,0.978000,4.450000
94.565700,4.990000,0.978000,4.450000
94.599030,4.990000,0.978000,4.450000
94.643650,4.990000,0.978000,4.450000
94.687960,4.990000,0.978000,4.450000
94.732210,4.990000,0.978000,4.450000
94.765590,4.990000,0.978000,4.450000
94.799040,4.990000,0.978000,4.450000
94.832370,4.990000,0.978000,4.450000
94.876680,4.990000,0.978000,4.450000
94.921300,4.990000,0.978000,4.450000
94.965480,4.990000,0.978000,4.450000
94.999110,4.990000,0.978000,4.450000
95.043790,4.990000,0.978000,4.450000
95.087800,4.990000,0.978000,4.450000
95.132290,4.990000,0.978000,4.450000
95.165620,4.990000,0.978000,4.450000
95.210110,4.990000,0.978000,4.450000
95.254430,4.990000,0.978000,4.450000
95.299100,4.990000,0.978000,4.450000
95.343290,4.990000,0.978000,4.450000
95.376680,4.990000,0.978000,4.450000
95.410000,4.990000,0.978000,4.450000
95.443450,4.990000,0.978000,4.450000
95.487760,4.990000,0.978000,4.450000
95.521090,4.990000,0.978000,4.450000
95.554410,4.990000,0.978000,4.450000
95.587860,4.990000,0.978000,4.450000
95.621250,4.990000,0.978000,4.450000
95.665740,4.990000,0.978000,4.450000
95.710170,4.990000,0.978000,4.450000
95.754490,4.990000,0.978000,4.450000
95.798800,4.990000,0.978000,4.450000
95.832310,4.990000,0.978000,4.450000
95.865630,4.990000,0.978000,4.450000
95.898960,4.990000,0.978000,4.450000
95.932460,4.990000,0.978000,4.450000
95.976720,4.990000,0.978000,4.450000
96.010350,4.990000,0.978000,4.450000
96.054470,4.990000,0.978000,4.450000
96.088100,4.990000,0.978000,4.450000
96.132290,4.990000,0.978000,4.450000
96.169280,4.990000,0.978000,4.450000
96.202670,4.990000,0.978000,4.450000
96.235990,4.990000,0.978000,4.450000
96.280360,4.990000,0.978000,4.450000
96.324800,4.990000,0.978000,4.450000
96.358120,4.990000,0.978000,4.450000
96.391450,4.990000,0.978000,4.450000
96.435880,4.990000,0.978000,4.450000
96.480320,4.990000,0.978000,4.450000
96.513760,4.990000,0.978000,4.450000
96.558070,4.990000,0.978000,4.450000
96.591460,4.990000,0.978000,4.450000
96.627290,4.990000,0.978000,4.450000
96.669400,4.990000,0.978000,4.450000
96.713780,4.990000,0.978000,4.450000
96.757900,4.990000,0.978000,4.450000
96.791290,4.990000,0.978000,4.450000
96.824680,4.990000,0.978000,4.450000
96.858060,4.990000,0.978000,4.450000
96.891450,4.990000,0.978000,4.450000
96.935880,4.990000,0.978000,4.450000
96.969210,4.990000,0.978000,4.450000
97.002590,4.990000,0.978000,4.450000
97.046970,4.990000,0.978000,4.450000
97.080290,4.990000,0.978000,4.450000
97.113740,4.990000,0.978000,4.450000
97.157990,4.990000,0.978000,4.450000
97.191440,4.990000,0.978000,4.450000
97.224760,4.990000,0.978000,4.450000
97.269260,4.990000,0.978000,4.450000
97.313690,4.990000,0.978000,4.450000
97.347020,4.990000,0.978000,4.450000
97.391390,4.990000,0.978000,4.450000
97.424710,4.990000,0.978000,4.450000
97.458040,4.990000,0.978000,4.450000
97.491360,4.990000,0.978000,4.450000
97.536040,4.990000,0.978000,4.450000
97.580470,4.990000,0.978000,4.450000
97.624730,4.990000,0.978000,4.450000
97.658110,4.990000,0.978000,4.450000
97.702550,4.990000,0.978000,4.450000
97.735870,4.990000,0.978000,4.450000
97.780360,4.990000,0.978000,4.450000
97.824680,4.990000,0.978000,4.450000
97.858000,4.990000,0.978000,4.450000
97.891390,4.990000,0.978000,4.450000
97.924770,4.990000,0.978000,4.450000
97.958100,4.990000,0.978000,4.450000
97.991420,4.990000,0.978000,4.450000
98.035920,4.990000,0.978000,4.450000
98.080290,4.990000,0.978000,4.450000
98.113680,4.990000,0.978000,4.450000
98.157990,4.990000,0.978000,4.450000
98.191440,4.990000,0.978000,4.450000
98.235870,4.990000,0.978000,4.450000
98.269260,4.990000,0.978000,4.450000
98.313570,4.990000,0.978000,4.450000
98.346890,4.990000,0.978000,4.450000
98.380280,4.990000,0.978000,4.450000
98.413670,4.990000,0.978000,4.450000
98.457980,4.990000,0.978000,4.450000
98.491670,4.990000,0.978000,4.450000
98.535860,4.990000,0.978000,4.450000
98.569240,4.990000,0.978000,4.450000
98.613800,4.990000,0.978000,4.450000
98.658050,4.990000,0.978000,4.450000
98.691500,4.990000,0.978000,4.450000
98.735870,4.990000,0.978000,4.450000
98.780300,4.990000,0.978000,4.450000
98.824740,4.990000,0.978000,4.450000
98.858060,4.990000,0.978000,4.450000
98.891390,4.990000,0.978000,4.450000
98.924770,4.990000,0.978000,4.450000
98.969210,4.990000,0.978000,4.450000
99.002590,4.990000,0.978000,4.450000
99.046970,4.990000,0.978000,4.450000
99.080290,4.990000,0.978000,4.450000
99.113680,4.990000,0.978000,4.450000
99.158110,4.990000,0.978000,4.450000
99.191440,4.990000,0.978000,4.450000
99.224760,4.990000,0.978000,4.450000
99.269200,4.990000,0.978000,4.450000
99.302520,4.990000,0.978000,4.450000
99.335910,4.990000,0.978000,4.450000
99.380220,4.990000,0.978000,4.450000
99.413730,4.990000,0.978000,4.450000
99.447110,4.990000,0.978000,4.450000
99.491360,4.990000,0.978000,4.450000
99.524690,4.990000,0.978000,4.450000
99.569240,4.990000,0.978000,4.450000
99.613680,4.990000,0.978000,4.450000
99.647060,4.990000,0.978000,4.450000
99.691500,4.990000,0.978000,4.450000
99.724820,4.990000,0.978000,4.450000
99.769130,4.990000,0.978000,4.450000
99.813750,4.990000,0.978000,4.450000
99.847200,4.990000,0.978000,4.450000
99.891390,4.990000,0.978000,4.450000
99.935940,4.990000,0.978000,4.450000
99.980320,4.990000,0.978000,4.450000
100.013700,4.990000,0.978000,4.450000
100.058000,4.990000,0.978000,4.450000
100.102400,4.990000,0.978000,4.450000
100.136000,4.990000,0.978000,4.450000
100.180300,4.990000,0.978000,4.450000
100.213800,4.990000,0.978000,4.450000
100.258000,4.990000,0.978000,4.450000
100.291400,4.990000,0.978000,4.450000
100.324700,4.990000,0.978000,4.450000
100.369200,4.990000,0.978000,4.450000
100.413700,4.990000,0.978000,4.450000
100.447100,4.990000,0.978000,4.450000
100.491900,4.990000,0.978000,4.450000
100.536200,4.990000,0.978000,4.450000
100.569700,4.990000,0.978000,4.450000
100.613700,4.990000,0.978000,4.450000
100.658300,4.990000,0.978000,4.450000
100.702500,4.990000,0.978000,4.450000
100.735900,4.990000,0.978000,4.450000
100.769300,4.990000,0.978000,4.450000
100.813600,4.990000,0.978000,4.450000
100.858100,4.990000,0.978000,4.450000
100.891500,4.990000,0.978000,4.450000
100.924900,4.990000,0.978000,4.450000
100.969200,4.990000,0.978000,4.450000
101.003300,4.990000,0.978000,4.450000
101.047500,4.990000,0.978000,4.450000
101.081100,4.990000,0.978000,4.450000
101.124700,4.990000,0.978000,4.450000
101.158100,4.990000,0.978000,4.450000
101.191400,4.990000,0.978000,4.450000
101.224800,4.990000,0.978000,4.450000
101.269300,4.990000,0.978000,4.450000
101.302600,4.990000,0.978000,4.450000
101.336400,4.990000,0.978000,4.450000
101.369700,4.990000,0.978000,4.450000
101.413700,4.990000,0.978000,4.450000
101.447200,4.990000,0.978000,4.450000
101.491500,4.990000,0.978000,4.450000
101.536000,4.990000,0.978000,4.450000
101.580300,4.990000,0.978000,4.450000
101.613900,4.990000,0.978000,4.450000
101.658100,4.990000,0.978000,4.450000
101.691500,4.990000,0.978000,4.450000
101.735800,4.990000,0.978000,4.450000
101.769200,4.990000,0.978000,4.450000
101.802500,4.990000,0.978000,4.450000
101.836000,4.990000,0.978000,4.450000
101.869300,4.990000,0.978000,4.450000
101.913700,4.990000,0.978000,4.450000
101.947100,4.990000,0.978000,4.450000
101.991400,4.990000,0.978000,4.450000
102.024800,4.990000,0.978000,4.450000
102.069200,4.990000,0.978000,4.450000
102.102600,4.990000,0.978000,4.450000
102.135900,4.990000,0.978000,4.450000
102.169300,4.990000,0.978000,4.450000
102.213700,4.990000,0.978000,4.450000
102.250900,4.990000,0.978000,4.450000
102.295000,4.990000,0.978000,4.450000
102.328400,4.990000,0.978000,4.450000
102.372700,4.990000,0.978000,4.450000
102.406300,4.990000,0.978000,4.450000
102.450600,4.990000,0.978000,4.450000
102.484200,4.990000,0.978000,4.450000
102.528200,4.990000,0.978000,4.450000
102.561600,4.990000,0.978000,4.450000
102.595200,4.990000,0.978000,4.450000
102.639400,4.990000,0.978000,4.450000
102.672800,4.990000,0.978000,4.450000
102.717200,4.990000,0.978000,4.450000
102.750500,4.990000,0.978000,4.450000
102.784000,4.990000,0.978000,4.450000
102.828400,4.990000,0.978000,4.450000
102.862000,4.990000,0.978000,4.450000
102.906000,4.990000,0.978000,4.450000
102.939500,4.990000,0.978000,4.450000
102.983900,4.990000,0.978000,4.450000
103.017200,4.990000,0.978000,4.450000
103.061600,4.990000,0.978000,4.450000
103.095100,4.990000,0.978000,4.450000
103.139400,4.990000,0.978000,4.450000
103.185000,4.990000,0.978000,4.450000
103.229400,4.990000,0.978000,4.450000
103.273800,4.990000,0.978000,4.450000
103.310900,4.990000,0.978000,4.450000
103.355300,4.990000,0.978000,4.450000
103.388600,4.990000,0.978000,4.450000
103.433000,4.990000,0.978000,4.450000
103.466400,4.990000,0.978000,4.450000
103.510800,4.990000,0.978000,4.450000
103.544200,4.990000,0.978000,4.450000
103.577500,4.990000,0.978000,4.450000
103.621700,4.990000,0.978000,4.450000
103.655000,4.990000,0.978000,4.450000
103.688500,4.990000,0.978000,4.450000
103.721900,4.990000,0.978000,4.450000
103.766300,4.990000,0.978000,4.450000
103.810900,4.990000,0.978000,4.450000
103.855100,4.990000,0.978000,4.450000
103.888500,4.990000,0.978000,4.450000
103.921900,4.990000,0.978000,4.450000
103.966300,4.990000,0.978000,4.450000
103.999700,4.990000,0.978000,4.450000
104.033100,4.990000,0.978000,4.450000
104.077500,4.990000,0.978000,4.450000
104.122000,4.990000,0.978000,4.450000
104.166400,4.990000,0.978000,4.450000
104.199700,4.990000,0.978000,4.450000
104.233100,4.990000,0.978000,4.450000
104.266400,4.990000,0.978000,4.450000
104.310800,4.990000,0.978000,4.450000
104.344300,4.990000,0.978000,4.450000
104.388600,4.990000,0.978000,4.450000
104.422000,4.990000,0.978000,4.450000
104.466300,4.990000,0.978000,4.450000
104.500000,4.990000,0.978000,4.450000
104.544100,4.990000,0.978000,4.450000
104.577500,4.990000,0.978000,4.450000
104.610900,4.990000,0.978000,4.450000
104.644300,4.990000,0.978000,4.450000
104.688600,4.990000,0.978000,4.450000
104.722000,4.990000,0.978000,4.450000
104.766400,4.990000,0.978000,4.450000
104.810900,4.990000,0.978000,4.450000
104.855200,4.990000,0.978000,4.450000
104.888600,4.990000,0.978000,4.450000
104.933100,4.990000,0.978000,4.450000
104.977400,4.990000,0.978000,4.450000
105.011000,4.990000,0.978000,4.450000
105.055300,4.990000,0.978000,4.450000
105.099700,4.990000,0.978000,4.450000
105.133100,4.990000,0.978000,4.450000
105.166400,4.990000,0.978000,4.450000
105.199900,4.990000,0.978000,4.450000
105.244100,4.990000,0.978000,4.450000
105.277600,4.990000,0.978000,4.450000
105.321900,4.990000,0.978000,4.450000
105.355300,4.990000,0.978000,4.450000
105.399700,4.990000,0.978000,4.450000
105.433100,4.990000,0.978000,4.450000
105.466400,4.990000,0.978000,4.450000
105.499700,4.990000,0.978000,4.450000
105.544200,4.990000,0.978000,4.450000
105.588800,4.990000,0.978000,4.450000
105.633100,4.990000,0.978000,4.450000
105.666500,4.990000,0.978000,4.450000
105.711000,4.990000,0.978000,4.450000
105.744300,4.990000,0.978000,4.450000
105.788500,4.990000,0.978000,4.450000
105.821900,4.990000,0.978000,4.450000
105.855300,4.990000,0.978000,4.450000
105.899800,4.990000,0.978000,4.450000
105.933300,4.990000,0.978000,4.450000
105.977600,4.990000,0.978000,4.450000
106.011000,4.990000,0.978000,4.450000
106.048200,4.990000,0.978000,4.450000
106.092600,2.011281,0.978000,4.450000
106.126300,1.943961,0.978000,4.450000
106.170400,1.855634,0.978000,4.450000
106.203900,1.788732,0.978000,4.450000
106.248300,1.699836,0.978000,4.450000
106.293100,1.610246,0.978000,4.450000
106.337100,1.522401,0.978000,4.450000
106.370500,1.455462,0.978000,4.450000
106.414900,1.366675,0.978000,4.450000
106.448200,1.300012,0.978000,4.450000
106.481600,1.233285,0.978000,4.450000
106.526100,1.144272,0.978000,4.450000
106.570500,1.055482,0.978000,4.450000
106.603900,0.988848,0.978000,4.450000
106.637200,0.922010,0.978000,4.450000
106.670600,0.855407,0.978000,4.450000
106.715200,0.766185,0.978000,4.450000
106.759300,0.677831,0.978000,4.450000
106.793100,0.610230,0.978000,4.450000
106.837200,0.522133,0.978000,4.450000
106.881600,0.510909,0.978000,4.479744
106.914900,0.481847,0.978000,4.495032
106.948300,0.451828,0.978000,4.510852
106.992700,0.398774,0.978000,4.526585
107.026200,0.365964,0.978000,4.543426
107.064100,0.322040,0.978000,4.561419
107.108400,0.263240,0.978000,4.579552
107.141800,0.223646,0.978000,4.598130
107.175300,0.180938,0.978000,4.617157
107.219500,0.092896,0.978000,4.610897
107.252800,0.026349,0.978000,4.606165
107.286200,-0.040362,0.978000,4.601422
107.330800,-0.129239,0.978000,4.595102
107.375000,-0.217381,0.978000,4.588836
107.408400,-0.284110,0.978000,4.584091
107.452800,-0.372633,0.978000,4.577797
107.486400,-0.439538,0.978000,4.573040
107.530700,-0.528104,0.978000,4.566743
107.575200,-0.616726,0.978000,4.560442
107.619500,-0.705305,0.978000,4.554144
107.653000,-0.771945,0.978000,4.549406
107.686400,-0.838768,0.978000,4.544654
107.730700,-0.926981,0.978000,4.538382
107.764100,-0.993594,0.978000,4.533646
107.797400,-1.060136,0.978000,4.528915
107.844900,-1.155006,0.978000,4.522169
107.886100,-1.237174,0.978000,4.516326
107.919700,-1.304138,0.978000,4.511565
107.964000,-1.392564,0.978000,4.505278
107.997300,-1.459037,0.978000,4.500551
108.031000,-1.526036,0.978000,4.495787
108.075200,-1.614235,0.978000,4.489516
108.119500,-1.680566,0.978000,4.484800
108.152900,4.990000,0.978000,4.450000
108.197200,4.990000,0.978000,4.450000
108.230700,4.990000,0.978000,4.450000
108.264000,4.990000,0.978000,4.450000
108.297500,4.990000,0.978000,4.450000
108.341700,4.990000,0.978000,4.450000
108.375000,4.990000,0.978000,4.450000
108.419600,4.990000,0.978000,4.450000
108.464100,4.990000,0.978000,4.450000
108.508800,4.990000,0.978000,4.450000
108.555200,4.990000,0.978000,4.450000
108.597400,4.990000,0.978000,4.450000
108.630800,4.990000,0.978000,4.450000
108.664200,4.990000,0.978000,4.450000
108.708500,4.990000,0.978000,4.450000
108.752900,4.990000,0.978000,4.450000
108.786200,4.990000,0.978000,4.450000
108.830800,4.990000,0.978000,4.450000
108.875100,4.990000,0.978000,4.450000
108.908400,4.990000,0.978000,4.450000
108.952900,4.990000,0.978000,4.450000
108.986200,4.990000,0.978000,4.450000
109.019700,4.990000,0.978000,4.450000
109.064100,4.990000,0.978000,4.450000
109.097500,4.990000,0.978000,4.450000
109.141800,4.990000,0.978000,4.450000
109.186200,4.990000,0.978000,4.450000
109.223800,4.990000,0.978000,4.450000
109.268300,4.990000,0.978000,4.450000
109.301800,4.990000,0.978000,4.450000
109.346100,4.990000,0.978000,4.450000
109.379500,4.990000,0.978000,4.450000
109.423800,4.990000,0.978000,4.450000
109.457100,4.990000,0.978000,4.450000
109.490600,4.990000,0.978000,4.450000
109.534900,4.990000,0.978000,4.450000
109.579400,4.990000,0.978000,4.450000
109.623900,4.990000,0.978000,4.450000
109.668400,4.990000,0.978000,4.450000
109.701700,4.990000,0.978000,4.450000
109.735000,4.990000,0.978000,4.450000
109.768300,4.990000,0.978000,4.450000
109.801800,4.990000,0.978000,4.450000
109.846000,4.990000,0.978000,4.450000
109.890600,4.990000,0.978000,4.450000
109.935000,4.990000,0.978000,4.450000
109.979500,4.990000,0.978000,4.450000
110.023900,4.990000,0.978000,4.450000
110.068400,4.990000,0.978000,4.450000
110.112800,4.990000,0.978000,4.450000
110.157100,4.990000,0.978000,4.450000
110.190500,4.990000,0.978000,4.450000
110.234900,4.990000,0.978000,4.450000
110.268400,4.990000,0.978000,4.450000
110.301700,4.990000,0.978000,4.450000
110.346000,4.990000,0.978000,4.450000
110.379400,4.990000,0.978000,4.450000
110.412800,4.990000,0.978000,4.450000
110.446100,4.990000,0.978000,4.450000
110.479500,4.990000,0.978000,4.450000
110.523800,4.990000,0.978000,4.450000
110.557200,4.990000,0.978000,4.450000
110.590500,4.990000,0.978000,4.450000
110.624100,4.990000,0.978000,4.450000
110.657500,4.990000,0.978000,4.450000
110.690800,4.990000,0.978000,4.450000
110.735200,4.990000,0.978000,4.450000
110.779500,4.990000,0.978000,4.450000
110.823700,4.990000,0.978000,4.450000
110.857100,4.990000,0.978000,4.450000
110.890500,4.990000,0.978000,4.450000
110.923800,4.990000,0.978000,4.450000
110.957100,4.990000,0.978000,4.450000
110.990400,4.990000,0.978000,4.450000
111.024000,4.990000,0.978000,4.450000
111.068300,4.990000,0.978000,4.450000
111.101700,4.990000,0.978000,4.450000
111.135000,4.990000,0.978000,4.450000
111.179400,4.990000,0.978000,4.450000
111.223800,4.990000,0.978000,4.450000
111.257200,4.990000,0.978000,4.450000
111.301700,4.990000,0.978000,4.450000
111.335300,4.990000,0.978000,4.450000
111.379700,4.990000,0.978000,4.450000
111.413000,4.990000,0.978000,4.450000
111.457200,4.990000,0.978000,4.450000
111.490600,4.990000,0.978000,4.450000
111.534900,4.990000,0.978000,4.450000
111.568400,4.990000,0.978000,4.450000
111.612700,4.990000,0.978000,4.450000
111.649400,4.990000,0.978000,4.450000
111.682800,4.990000,0.978000,4.450000
111.716200,4.990000,0.978000,4.450000
111.749500,4.990000,0.978000,4.450000
111.793800,4.990000,0.978000,4.450000
111.827400,4.990000,0.978000,4.450000
111.871500,4.990000,0.978000,4.450000
111.904800,4.990000,0.978000,4.450000
111.938300,4.990000,0.978000,4.450000
111.974800,4.990000,0.978000,4.450000
112.019200,4.990000,0.978000,4.450000
112.052500,4.990000,0.978000,4.450000
112.085900,4.990000,0.978000,4.450000
112.119200,4.990000,0.978000,4.450000
112.152600,4.990000,0.978000,4.450000
112.186000,4.990000,0.978000,4.450000
112.230400,4.990000,0.978000,4.450000
112.263800,4.990000,0.978000,4.450000
112.308000,4.990000,0.978000,4.450000
112.341400,4.990000,0.978000,4.450000
112.374900,4.990000,0.978000,4.450000
112.408300,4.990000,0.978000,4.450000
112.452600,4.990000,0.978000,4.450000
112.486100,4.990000,0.978000,4.450000
112.519400,4.990000,0.978000,4.450000
112.563800,4.990000,0.978000,4.450000
112.597200,4.990000,0.978000,4.450000
112.630500,4.990000,0.978000,4.450000
112.674800,4.990000,0.978000,4.450000
112.708100,4.990000,0.978000,4.450000
112.741400,4.990000,0.978000,4.450000
112.785900,4.990000,0.978000,4.450000
112.819300,4.990000,0.978000,4.450000
112.863700,4.990000,0.978000,4.450000
112.908000,4.990000,0.978000,4.450000
112.941500,4.990000,0.978000,4.450000
112.974800,4.990000,0.978000,4.450000
113.019200,4.990000,0.978000,4.450000
113.052500,4.990000,0.978000,4.450000
113.085900,4.990000,0.978000,4.450000
113.130400,4.990000,0.978000,4.450000
113.163800,4.990000,0.978000,4.450000
113.197100,4.990000,0.978000,4.450000
113.230500,4.990000,0.978000,4.450000
113.274800,4.990000,0.978000,4.450000
113.308200,4.990000,0.978000,4.450000
113.352600,4.990000,0.978000,4.450000
113.386000,4.990000,0.978000,4.450000
113.430300,4.990000,0.978000,4.450000
113.463900,4.990000,0.978000,4.450000
113.508000,4.990000,0.978000,4.450000
113.541500,4.990000,0.978000,4.450000
113.586000,4.990000,0.978000,4.450000
113.630500,4.990000,0.978000,4.450000
113.674800,4.990000,0.978000,4.450000
113.719300,4.990000,0.978000,4.450000
113.763700,4.990000,0.978000,4.450000
113.808200,4.990000,0.978000,4.450000
113.852600,4.990000,0.978000,4.450000
113.886000,4.990000,0.978000,4.450000
113.919300,4.990000,0.978000,4.450000
113.952600,4.990000,0.978000,4.450000
113.997000,4.990000,0.978000,4.450000
114.030500,4.990000,0.978000,4.450000
114.074800,4.990000,0.978000,4.450000
114.108100,4.990000,0.978000,4.450000
114.152500,4.990000,0.978000,4.450000
114.185900,4.990000,0.978000,4.450000
114.219300,4.990000,0.978000,4.450000
114.252600,4.990000,0.978000,4.450000
114.301800,4.990000,0.978000,4.450000
114.346200,4.990000,0.978000,4.450000
114.379500,4.990000,0.978000,4.450000
114.423900,4.990000,0.978000,4.450000
114.457200,4.990000,0.978000,4.450000
114.501700,4.990000,0.978000,4.450000
114.535200,4.990000,0.978000,4.450000
114.579700,4.990000,0.978000,4.450000
114.623900,4.990000,0.978000,4.450000
114.668500,4.990000,0.978000,4.450000
114.701800,4.990000,0.978000,4.450000
114.746200,4.990000,0.978000,4.450000
114.790700,4.990000,0.978000,4.450000
114.835100,4.990000,0.978000,4.450000
114.868400,4.990000,0.978000,4.450000
114.901800,4.990000,0.978000,4.450000
114.935200,4.990000,0.978000,4.450000
114.968600,4.990000,0.978000,4.450000
115.012800,4.990000,0.978000,4.450000
115.046300,4.990000,0.978000,4.450000
115.090600,4.990000,0.978000,4.450000
115.123900,4.990000,0.978000,4.450000
115.157300,4.990000,0.978000,4.450000
115.201900,4.990000,0.978000,4.450000
115.246300,4.990000,0.978000,4.450000
115.290600,4.990000,0.978000,4.450000
115.323900,4.990000,0.978000,4.450000
115.357200,4.990000,0.978000,4.450000
115.390500,4.990000,0.978000,4.450000
115.423900,4.990000,0.978000,4.450000
115.457300,4.990000,0.978000,4.450000
115.501700,4.990000,0.978000,4.450000
115.535200,4.990000,0.978000,4.450000
115.579600,4.990000,0.978000,4.450000
115.612900,4.990000,0.978000,4.450000
115.646200,4.990000,0.978000,4.450000
115.679600,4.990000,0.978000,4.450000
115.717400,4.990000,0.978000,4.450000
115.761800,4.990000,0.978000,4.450000
115.795100,4.990000,0.978000,4.450000
115.828500,4.990000,0.978000,4.450000
115.872800,4.990000,0.978000,4.450000
115.906100,4.990000,0.978000,4.450000
115.939500,4.990000,0.978000,4.450000
115.972900,4.990000,0.978000,4.450000
116.006200,4.990000,0.978000,4.450000
116.039800,4.990000,0.978000,4.450000
116.084000,4.990000,0.978000,4.450000
116.117500,4.990000,0.978000,4.450000
116.161800,4.990000,0.978000,4.450000
116.195200,4.990000,0.978000,4.450000
116.239600,4.990000,0.978000,4.450000
116.284000,4.990000,0.978000,4.450000
116.317500,4.990000,0.978000,4.450000
116.361900,4.990000,0.978000,4.450000
116.395200,4.990000,0.978000,4.450000
116.428600,4.990000,0.978000,4.450000
116.472800,4.990000,0.978000,4.450000
116.506400,4.990000,0.978000,4.450000
116.550700,4.990000,0.978000,4.450000
116.584100,4.990000,0.978000,4.450000
116.628500,4.990000,0.978000,4.450000
116.661900,4.990000,0.978000,4.450000
116.695200,4.990000,0.978000,4.450000
116.739500,4.990000,0.978000,4.450000
116.772900,4.990000,0.978000,4.450000
116.806300,4.990000,0.978000,4.450000
116.850600,4.990000,0.978000,4.450000
116.883900,4.990000,0.978000,4.450000
116.917300,4.990000,0.978000,4.450000
116.950700,4.990000,0.978000,4.450000
116.984200,4.990000,0.978000,4.450000
117.028500,4.990000,0.978000,4.450000
117.072700,4.990000,0.978000,4.450000
117.106100,4.990000,0.978000,4.450000
117.139600,4.990000,0.978000,4.450000
117.184100,4.990000,0.978000,4.450000
117.228500,4.990000,0.978000,4.450000
117.272900,4.990000,0.978000,4.450000
117.317300,4.990000,0.978000,4.450000
117.350600,4.990000,0.978000,4.450000
117.384100,4.990000,0.978000,4.450000
117.428500,4.990000,0.978000,4.450000
117.461900,4.990000,0.978000,4.450000
117.506100,4.990000,0.978000,4.450000
117.539700,4.990000,0.978000,4.450000
117.573000,4.990000,0.978000,4.450000
117.617300,4.990000,0.978000,4.450000
117.650800,4.990000,0.978000,4.450000
117.695100,4.990000,0.978000,4.450000
117.728400,4.990000,0.978000,4.450000
117.761700,4.990000,0.978000,4.450000
117.795100,4.990000,0.978000,4.450000
117.828500,4.990000,0.978000,4.450000
117.861800,4.990000,0.978000,4.450000
117.895200,4.990000,0.978000,4.450000
117.939500,4.990000,0.978000,4.450000
117.972900,4.990000,0.978000,4.450000
118.017400,4.990000,0.978000,4.450000
118.050800,4.990000,0.978000,4.450000
118.084100,4.990000,0.978000,4.450000
118.117400,4.990000,0.978000,4.450000
118.150700,4.990000,0.978000,4.450000
118.195100,4.990000,0.978000,4.450000
118.232900,4.990000,0.978000,4.450000
118.266300,4.990000,0.978000,4.450000
118.299700,4.990000,0.978000,4.450000
118.333000,4.990000,0.978000,4.450000
118.377500,4.990000,0.978000,4.450000
118.421700,4.990000,0.978000,4.450000
118.455200,4.990000,0.978000,4.450000
118.499500,4.990000,0.978000,4.450000
118.533500,4.990000,0.978000,4.450000
118.577200,4.990000,0.978000,4.450000
118.610600,4.990000,0.978000,4.450000
118.644000,4.990000,0.978000,4.450000
118.677400,4.990000,0.978000,4.450000
118.710800,4.990000,0.978000,4.450000
118.755000,4.990000,0.978000,4.450000
118.788400,4.990000,0.978000,4.450000
118.833000,4.990000,0.978000,4.450000
118.877300,4.990000,0.978000,4.450000
118.910800,4.990000,0.978000,4.450000
118.944200,4.990000,0.978000,4.450000
118.988400,4.990000,0.978000,4.450000
119.021800,4.990000,0.978000,4.450000
119.066300,4.990000,0.978000,4.450000
119.099600,4.990000,0.978000,4.450000
119.143900,4.990000,0.978000,4.450000
119.177300,4.990000,0.978000,4.450000
119.210700,4.990000,0.978000,4.450000
119.244000,4.990000,0.978000,4.450000
119.277400,4.990000,0.978000,4.450000
119.321700,4.990000,0.978000,4.450000
119.366200,4.990000,0.978000,4.450000
