Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
115.362,True,2.445,True,0.462677,0.471780,True,2.392,True,0.505951,0.520352
115.373,True,2.445,True,0.462629,0.471826,True,2.390,True,0.505951,0.520352
115.384,True,2.446,True,0.462629,0.471826,True,2.406,True,0.505750,0.520480
115.395,True,2.446,True,0.462682,0.471736,True,2.417,True,0.505750,0.520480
115.406,True,2.449,True,0.462846,0.471813,True,2.391,True,0.505593,0.520406
115.418,True,2.454,True,0.462846,0.471813,True,2.386,True,0.505864,0.520467
115.428,True,2.457,True,0.462651,0.471916,True,2.380,True,0.505864,0.520467
115.440,True,2.455,True,0.462617,0.471735,True,2.377,True,0.505689,0.520380
115.451,True,2.450,True,0.462617,0.471735,True,2.367,True,0.505910,0.520434
115.462,True,2.460,True,0.462482,0.471545,True,2.358,True,0.505910,0.520434
115.473,True,2.475,True,0.462269,0.471662,True,2.346,True,0.505809,0.520471
115.484,True,2.481,True,0.462269,0.471662,True,2.367,True,0.505312,0.520485
115.495,True,2.485,True,0.462364,0.471702,True,2.386,True,0.505312,0.520485
115.506,True,2.488,True,0.462318,0.471549,True,2.395,True,0.505629,0.520601
115.517,True,2.489,True,0.462318,0.471549,True,2.396,True,0.505629,0.520601
115.528,True,2.488,True,0.462295,0.471704,True,2.392,True,0.505611,0.520743
115.540,True,2.495,True,0.462409,0.471661,True,2.366,True,0.505531,0.520489
115.551,True,2.502,True,0.462409,0.471661,True,2.357,True,0.505355,0.520472
115.562,True,2.508,True,0.462291,0.471564,True,2.349,True,0.505355,0.520472
115.573,True,2.516,True,0.462355,0.471690,True,2.361,True,0.505289,0.520458
115.584,True,2.518,True,0.462355,0.471690,True,2.374,True,0.505282,0.520445
115.595,True,2.528,True,0.462341,0.471514,True,2.384,True,0.505282,0.520445
115.606,True,2.532,True,0.462416,0.471429,True,2.369,True,0.505365,0.520584
115.617,True,2.528,True,0.462416,0.471429,True,2.364,True,0.505545,0.520430
115.628,True,2.527,True,0.462520,0.471632,True,2.360,True,0.505545,0.520430
115.640,True,2.522,True,0.462344,0.471515,True,2.336,True,0.505635,0.520486
115.651,True,2.520,True,0.462344,0.471515,True,2.366,True,0.505162,0.520309
115.662,True,2.526,True,0.462543,0.471386,True,2.392,True,0.505162,0.520309
115.673,True,2.535,True,0.462514,0.471503,True,2.357,True,0.505626,0.520643
115.684,True,2.538,True,0.462514,0.471503,True,2.368,True,0.505687,0.520535
115.695,True,2.541,True,0.462414,0.471533,True,2.374,True,0.505651,0.520592
115.706,True,2.540,True,0.462309,0.471660,True,2.376,True,0.505651,0.520592
115.717,True,2.539,True,0.462309,0.471660,True,2.377,True,0.505617,0.520552
115.728,True,2.537,True,0.462437,0.471542,True,2.375,True,0.505617,0.520552
115.739,True,2.536,True,0.462437,0.471542,True,2.381,True,0.505512,0.520522
115.751,True,2.553,True,0.462274,0.471552,True,2.385,True,0.505415,0.520565
115.762,True,2.550,True,0.462141,0.471449,True,2.383,True,0.505415,0.520565
115.773,True,2.547,True,0.462141,0.471449,True,2.385,True,0.505400,0.520598
115.784,True,2.549,True,0.462205,0.471382,True,2.397,True,0.505164,0.520576
115.795,True,2.549,True,0.462335,0.471518,True,2.407,True,0.505164,0.520576
115.806,True,2.565,True,0.462255,0.471461,True,2.430,True,0.505244,0.520412
115.817,True,2.575,True,0.462255,0.471461,True,2.447,True,0.505214,0.520463
115.828,True,2.572,True,0.462161,0.471556,True,2.459,True,0.505214,0.520463
115.839,True,2.563,True,0.462159,0.471572,True,2.455,True,0.505441,0.520503
115.851,True,2.558,True,0.462159,0.471572,True,2.438,True,0.505380,0.520445
115.862,True,2.559,True,0.462068,0.471364,True,2.423,True,0.505380,0.520445
115.873,True,2.561,True,0.462068,0.471364,True,2.402,True,0.505502,0.520393
115.884,True,2.575,True,0.461782,0.471543,True,2.377,True,0.505590,0.520421
115.895,True,2.574,True,0.462011,0.471636,True,2.371,True,0.505590,0.520421
115.906,True,2.580,True,0.461968,0.471502,True,2.354,True,0.505404,0.520789
115.917,True,2.580,True,0.461968,0.471502,True,2.354,True,0.505404,0.520789
115.928,True,2.592,True,0.461835,0.471525,True,2.369,True,0.505429,0.520634
115.940,True,2.594,True,0.462223,0.471418,True,2.377,True,0.505280,0.520603
115.950,True,2.592,True,0.462223,0.471418,True,2.377,True,0.505179,0.520622
115.962,True,2.586,True,0.462223,0.471418,True,2.376,True,0.505179,0.520622
115.973,True,2.581,True,0.461391,0.471122,True,2.372,True,0.504631,0.520576
115.984,True,2.576,True,0.461227,0.471098,True,2.367,True,0.504631,0.520576
115.995,True,2.575,True,0.461485,0.471165,True,2.374,True,0.504581,0.520346
116.006,True,2.576,True,0.461485,0.471165,True,2.376,True,0.504710,0.520459
116.017,True,2.577,True,0.461485,0.471165,True,2.377,True,0.504710,0.520459
116.028,True,2.578,True,0.461376,0.471221,True,2.394,True,0.504446,0.520448
116.039,True,2.562,True,0.461123,0.471130,True,2.418,True,0.504178,0.520393
116.050,True,2.566,True,0.461413,0.471056,True,2.443,True,0.504394,0.520345
116.062,True,2.568,True,0.461413,0.471056,True,2.446,True,0.504394,0.520345
116.073,True,2.563,True,0.461417,0.471127,True,2.452,True,0.504211,0.520483
116.084,True,2.560,True,0.461417,0.471127,True,2.455,True,0.504211,0.520483
116.095,True,2.576,True,0.461460,0.471041,True,2.443,True,0.504480,0.520433
116.106,True,2.576,True,0.461460,0.471041,True,2.443,True,0.504480,0.520433
116.117,True,2.588,True,0.461335,0.471092,True,2.437,True,0.504365,0.520361
116.128,True,2.592,True,0.461335,0.471092,True,2.434,True,0.504365,0.520361
116.139,True,2.589,True,0.461478,0.471148,True,2.427,True,0.504688,0.520549
116.150,True,2.573,True,0.461395,0.470932,True,2.416,True,0.504688,0.520549
116.162,True,2.566,True,0.461395,0.470932,True,2.417,True,0.504677,0.520298
116.173,True,2.559,True,0.461307,0.471073,True,2.415,True,0.504787,0.520409
116.184,True,2.557,True,0.461263,0.471058,True,2.414,True,0.504787,0.520409
116.195,True,2.561,True,0.461263,0.471058,True,2.402,True,0.505199,0.520656
116.206,True,2.562,True,0.461181,0.470920,True,2.423,True,0.504621,0.520417
116.217,True,2.563,True,0.461088,0.470919,True,2.431,True,0.504621,0.520417
116.228,True,2.563,True,0.461088,0.470919,True,2.426,True,0.504805,0.520287
116.239,True,2.561,True,0.461263,0.471008,True,2.419,True,0.504754,0.520363
116.250,True,2.567,True,0.461129,0.470956,True,2.406,True,0.504754,0.520363
116.262,True,2.573,True,0.461129,0.470956,True,2.407,True,0.504717,0.520322
116.273,True,2.572,True,0.461247,0.471234,True,2.419,True,0.505533,0.520479
116.284,True,2.572,True,0.462807,0.471607,True,2.441,True,0.505533,0.520479
116.295,True,2.572,True,0.462807,0.471607,True,2.429,True,0.505849,0.520363
116.306,True,2.569,True,0.462743,0.471710,True,2.415,True,0.505890,0.520477
116.317,True,2.566,True,0.462468,0.471442,True,2.413,True,0.505890,0.520477
116.328,True,2.563,True,0.462468,0.471442,True,2.398,True,0.505953,0.520415
116.339,True,2.551,True,0.462612,0.471707,True,2.397,True,0.505414,0.520204
116.351,True,2.545,True,0.462650,0.471578,True,2.406,True,0.505414,0.520204
116.362,True,2.542,True,0.462650,0.471578,True,2.395,True,0.505774,0.520310
116.373,True,2.541,True,0.462604,0.471566,True,2.386,True,0.505774,0.520310
116.384,True,2.535,True,0.462552,0.471717,True,2.397,True,0.505564,0.520323
116.395,True,2.530,True,0.462552,0.471717,True,2.387,True,0.505769,0.520455
116.406,True,2.520,True,0.462630,0.471821,True,2.386,True,0.505579,0.520546
116.417,True,2.506,True,0.462802,0.471761,True,2.391,True,0.505579,0.520546
116.428,True,2.494,True,0.462802,0.471761,True,2.388,True,0.505580,0.520469
116.440,True,2.480,True,0.462743,0.471750,True,2.371,True,0.506033,0.520607
116.451,True,2.482,True,0.462668,0.471971,True,2.357,True,0.506033,0.520607
116.462,True,2.484,True,0.462668,0.471971,True,2.359,True,0.505660,0.520532
116.473,True,2.486,True,0.462787,0.472007,True,2.354,True,0.505854,0.520438
116.484,True,2.486,True,0.462787,0.472007,True,2.354,True,0.505854,0.520438
116.495,True,2.468,True,0.462919,0.471952,True,2.349,True,0.505941,0.520450
116.506,True,2.448,True,0.462818,0.472060,True,2.334,True,0.506067,0.520527
116.517,True,2.434,True,0.462882,0.471895,True,2.323,True,0.506067,0.520527
116.528,True,2.424,True,0.462882,0.471895,True,2.316,True,0.506067,0.520527
116.540,True,2.436,True,0.462220,0.471721,True,2.348,True,0.504748,0.520572
116.551,True,2.443,True,0.461594,0.471610,True,2.364,True,0.504748,0.520572
116.562,True,2.449,True,0.461594,0.471610,True,2.370,True,0.505036,0.520745
116.573,True,2.450,True,0.461879,0.471516,True,2.373,True,0.505036,0.520745
116.584,True,2.446,True,0.461692,0.471730,True,2.365,True,0.504991,0.520687
116.595,True,2.445,True,0.461692,0.471730,True,2.374,True,0.504779,0.520573
116.606,True,2.435,True,0.461809,0.471552,True,2.371,True,0.505069,0.520655
116.617,True,2.431,True,0.461849,0.471524,True,2.361,True,0.505069,0.520655
116.628,True,2.428,True,0.461849,0.471524,True,2.353,True,0.504902,0.520613
116.639,True,2.422,True,0.461814,0.471614,True,2.351,True,0.504866,0.520519
116.650,True,2.421,True,0.461814,0.471614,True,2.358,True,0.504866,0.520519
116.662,True,2.420,True,0.461663,0.471371,True,2.366,True,0.504866,0.520519
116.673,True,2.424,True,0.461816,0.471468,True,2.351,True,0.505094,0.520599
116.684,True,2.427,True,0.461816,0.471468,True,2.361,True,0.504690,0.520488
116.695,True,2.428,True,0.461823,0.471358,True,2.368,True,0.504690,0.520488
116.706,True,2.428,True,0.461823,0.471358,True,2.397,True,0.504711,0.520532
116.717,True,2.423,True,0.461684,0.471269,True,2.412,True,0.504951,0.520486
116.728,True,2.433,True,0.461617,0.471328,True,2.401,True,0.504951,0.520486
116.739,True,2.443,True,0.461719,0.471378,True,2.392,True,0.504811,0.520414
116.751,True,2.443,True,0.461719,0.471378,True,2.367,True,0.505260,0.520428
116.762,True,2.450,True,0.461864,0.471224,True,2.350,True,0.505260,0.520428
116.773,True,2.460,True,0.461704,0.471171,True,2.350,True,0.504906,0.520413
116.784,True,2.465,True,0.461704,0.471171,True,2.359,True,0.505088,0.520420
116.795,True,2.469,True,0.461704,0.471171,True,2.369,True,0.505088,0.520420
116.806,True,2.465,True,0.461672,0.471158,True,2.397,True,0.504854,0.520282
116.817,True,2.465,True,0.461672,0.471158,True,2.397,True,0.504854,0.520282
116.828,True,2.466,True,0.461680,0.471214,True,2.405,True,0.505014,0.520453
116.839,True,2.479,True,0.461837,0.471196,True,2.455,True,0.504522,0.520326
116.850,True,2.488,True,0.461837,0.471196,True,2.449,True,0.504398,0.520171
116.862,True,2.485,True,0.461908,0.471268,True,2.443,True,0.504398,0.520171
116.873,True,2.485,True,0.462025,0.471133,True,2.439,True,0.504691,0.519923
116.884,True,2.487,True,0.462025,0.471133,True,2.440,True,0.504537,0.519989
116.895,True,2.486,True,0.461788,0.471155,True,2.442,True,0.504537,0.519989
116.906,True,2.486,True,0.461788,0.471155,True,2.442,True,0.504655,0.519993
116.917,True,2.513,True,0.461729,0.471045,True,2.441,True,0.504598,0.520042
116.928,True,2.518,True,0.461891,0.471000,True,2.439,True,0.504598,0.520042
116.939,True,2.522,True,0.461891,0.471000,True,2.427,True,0.504831,0.520074
116.950,True,2.513,True,0.462009,0.470939,True,2.416,True,0.504953,0.519822
116.962,True,2.502,True,0.461939,0.471172,True,2.415,True,0.504953,0.519822
116.973,True,2.492,True,0.461748,0.470862,True,2.450,True,0.504493,0.519798
116.984,True,2.492,True,0.461748,0.470862,True,2.464,True,0.504493,0.519798
116.995,True,2.528,True,0.461692,0.470893,True,2.419,True,0.504572,0.520093
117.006,True,2.541,True,0.461692,0.470893,True,2.419,True,0.505414,0.519973
117.017,True,2.545,True,0.462861,0.471571,True,2.407,True,0.505905,0.520014
117.028,True,2.545,True,0.462655,0.471583,True,2.400,True,0.505905,0.520014
117.039,True,2.539,True,0.462655,0.471583,True,2.440,True,0.505513,0.520017
117.050,True,2.542,True,0.462847,0.471427,True,2.454,True,0.505317,0.520181
117.062,True,2.539,True,0.462710,0.471275,True,2.463,True,0.505317,0.520181
117.073,True,2.536,True,0.462710,0.471275,True,2.444,True,0.505512,0.520177
117.084,True,2.534,True,0.462595,0.471471,True,2.433,True,0.505512,0.520177
117.095,True,2.531,True,0.463001,0.471465,True,2.430,True,0.505431,0.520008
117.106,True,2.527,True,0.463001,0.471465,True,2.431,True,0.505431,0.520008
117.117,True,2.526,True,0.463001,0.471465,True,2.432,True,0.505684,0.519958
117.129,True,2.516,True,0.463123,0.471360,True,2.425,True,0.505900,0.520012
117.140,True,2.520,True,0.462732,0.471415,True,2.420,True,0.505900,0.520012
117.151,True,2.523,True,0.462732,0.471415,True,2.407,True,0.506067,0.519906
117.162,True,2.519,True,0.463085,0.471459,True,2.428,True,0.505578,0.520112
117.173,True,2.519,True,0.463085,0.471459,True,2.428,True,0.505578,0.520112
117.184,True,2.539,True,0.462879,0.471475,True,2.457,True,0.505631,0.520093
117.195,True,2.518,True,0.462942,0.471540,True,2.455,True,0.505877,0.520007
117.206,True,2.508,True,0.463056,0.471456,True,2.449,True,0.505877,0.520007
117.217,True,2.500,True,0.463056,0.471456,True,2.431,True,0.505817,0.520116
117.228,True,2.507,True,0.463039,0.471585,True,2.418,True,0.505709,0.519956
117.239,True,2.498,True,0.462905,0.471651,True,2.417,True,0.505709,0.519956
117.250,True,2.490,True,0.462905,0.471651,True,2.422,True,0.505769,0.520093
117.262,True,2.499,True,0.462907,0.471465,True,2.416,True,0.505698,0.520160
117.273,True,2.496,True,0.463067,0.471516,True,2.407,True,0.505698,0.520160
117.284,True,2.494,True,0.463067,0.471516,True,2.427,True,0.505294,0.520218
117.295,True,2.489,True,0.462861,0.471632,True,2.443,True,0.505294,0.520218
117.306,True,2.482,True,0.462439,0.471582,True,2.444,True,0.505753,0.520333
117.317,True,2.481,True,0.462439,0.471582,True,2.429,True,0.505870,0.520303
117.328,True,2.483,True,0.462738,0.471644,True,2.396,True,0.505797,0.520378
117.339,True,2.477,True,0.462761,0.471433,True,2.383,True,0.505797,0.520378
117.350,True,2.472,True,0.462761,0.471433,True,2.370,True,0.505916,0.520301
117.361,True,2.487,True,0.462978,0.471647,True,2.370,True,0.505804,0.520343
117.373,True,2.486,True,0.463080,0.471589,True,2.376,True,0.505804,0.520343
117.384,True,2.486,True,0.463080,0.471589,True,2.386,True,0.505660,0.520177
117.395,True,2.486,True,0.462916,0.471641,True,2.395,True,0.505660,0.520177
117.406,True,2.485,True,0.462916,0.471641,True,2.394,True,0.505724,0.520127
117.417,True,2.475,True,0.462845,0.471510,True,2.421,True,0.505059,0.519972
117.428,True,2.484,True,0.462882,0.471503,True,2.444,True,0.505059,0.519972
117.440,True,2.504,True,0.462773,0.471440,True,2.432,True,0.505568,0.520095
117.451,True,2.514,True,0.462773,0.471440,True,2.426,True,0.505675,0.520044
117.462,True,2.512,True,0.462593,0.471439,True,2.419,True,0.505675,0.520044
117.473,True,2.495,True,0.462567,0.471623,True,2.379,True,0.505732,0.520227
117.484,True,2.484,True,0.462567,0.471623,True,2.379,True,0.505732,0.520227
117.495,True,2.489,True,0.462516,0.471592,True,2.379,True,0.505595,0.520243
117.506,True,2.498,True,0.462296,0.471280,True,2.375,True,0.505645,0.520296
117.517,True,2.498,True,0.462296,0.471280,True,2.375,True,0.505645,0.520296
117.528,True,2.498,True,0.462376,0.471478,True,2.397,True,0.505500,0.520137
117.540,True,2.498,True,0.463217,0.471652,True,2.412,True,0.505662,0.520102
117.551,True,2.503,True,0.463217,0.471652,True,2.402,True,0.506232,0.519977
117.562,True,2.497,True,0.463545,0.471867,True,2.392,True,0.506232,0.519977
117.573,True,2.490,True,0.463565,0.471659,True,2.360,True,0.506465,0.520022
117.584,True,2.488,True,0.463565,0.471659,True,2.357,True,0.506474,0.519982
117.595,True,2.487,True,0.463467,0.471809,True,2.357,True,0.506474,0.519982
117.606,True,2.487,True,0.463485,0.471838,True,2.372,True,0.506282,0.519984
117.617,True,2.487,True,0.463485,0.471838,True,2.378,True,0.506385,0.519814
117.628,True,2.490,True,0.463505,0.471783,True,2.359,True,0.506521,0.519849
117.640,True,2.486,True,0.463485,0.471796,True,2.339,True,0.506521,0.519849
117.651,True,2.482,True,0.463485,0.471796,True,2.361,True,0.506100,0.519910
117.662,True,2.486,True,0.463609,0.471792,True,2.378,True,0.506583,0.519949
117.673,True,2.486,True,0.463609,0.471792,True,2.378,True,0.506583,0.519949
117.684,True,2.486,True,0.463534,0.471706,True,2.364,True,0.506791,0.520130
117.695,True,2.490,True,0.463487,0.471725,True,2.342,True,0.506484,0.519945
117.706,True,2.490,True,0.463487,0.471725,True,2.342,True,0.506484,0.519945
117.721,True,2.490,True,0.461697,0.471483,True,2.371,True,0.505012,0.520132
117.740,True,2.491,True,0.461697,0.471483,True,2.389,True,0.505522,0.520260
117.751,True,2.494,True,0.461809,0.471365,True,2.387,True,0.505421,0.520447
117.762,True,2.486,True,0.461578,0.471420,True,2.372,True,0.505421,0.520447
117.773,True,2.489,True,0.461640,0.471396,True,2.382,True,0.505418,0.520396
117.784,True,2.498,True,0.461640,0.471396,True,2.376,True,0.505096,0.520405
117.795,True,2.515,True,0.461427,0.471379,True,2.371,True,0.505096,0.520405
117.806,True,2.518,True,0.461199,0.471559,True,2.370,True,0.505061,0.520496
117.817,True,2.519,True,0.461199,0.471559,True,2.368,True,0.505154,0.520727
117.828,True,2.521,True,0.461399,0.471397,True,2.375,True,0.504891,0.520332
117.839,True,2.513,True,0.461167,0.471395,True,2.381,True,0.504891,0.520332
117.851,True,2.506,True,0.461167,0.471395,True,2.381,True,0.505265,0.520703
117.862,True,2.497,True,0.460991,0.471212,True,2.395,True,0.505086,0.520531
117.873,True,2.490,True,0.461287,0.471305,True,2.408,True,0.505086,0.520531
117.884,True,2.485,True,0.461287,0.471305,True,2.406,True,0.504943,0.520554
117.895,True,2.490,True,0.461282,0.471281,True,2.425,True,0.504775,0.520600
117.906,True,2.494,True,0.461162,0.471235,True,2.440,True,0.504775,0.520600
117.917,True,2.496,True,0.461162,0.471235,True,2.422,True,0.504952,0.520376
117.928,True,2.496,True,0.461052,0.471389,True,2.407,True,0.504952,0.520376
117.940,True,2.493,True,0.461740,0.471381,True,2.402,True,0.505196,0.520558
117.951,True,2.491,True,0.461740,0.471381,True,2.391,True,0.505007,0.520380
117.962,True,2.490,True,0.461599,0.471268,True,2.385,True,0.505007,0.520380
117.973,True,2.490,True,0.461599,0.471268,True,2.383,True,0.505007,0.520380
117.984,True,2.507,True,0.461443,0.471337,True,2.404,True,0.504821,0.520319
117.995,True,2.513,True,0.461443,0.471337,True,2.404,True,0.504821,0.520319
118.006,True,2.519,True,0.461443,0.471375,True,2.404,True,0.504821,0.520319
118.017,True,2.526,True,0.461514,0.471450,True,2.401,True,0.505209,0.520477
118.028,True,2.527,True,0.461514,0.471450,True,2.381,True,0.505209,0.520477
118.039,True,2.517,True,0.461670,0.471399,True,2.381,True,0.504970,0.520564
118.050,True,2.520,True,0.461556,0.471299,True,2.383,True,0.505009,0.520475
118.062,True,2.521,True,0.461264,0.471158,True,2.385,True,0.505009,0.520475
118.073,True,2.522,True,0.461264,0.471158,True,2.399,True,0.504986,0.520611
118.090,True,2.546,True,0.461399,0.471234,True,2.439,True,0.504885,0.520394
118.101,True,2.545,True,0.461424,0.471172,True,2.431,True,0.505104,0.520374
118.112,True,2.534,True,0.461231,0.471156,True,2.423,True,0.505104,0.520374
118.123,True,2.523,True,0.461231,0.471156,True,2.429,True,0.504832,0.520616
118.134,True,2.547,True,0.461440,0.471118,True,2.437,True,0.504832,0.520616
118.145,True,2.557,True,0.461440,0.471118,True,2.437,True,0.505032,0.520477
118.156,True,2.549,True,0.461492,0.471217,True,2.426,True,0.505123,0.520565
118.167,True,2.553,True,0.461565,0.471132,True,2.415,True,0.505123,0.520565
118.179,True,2.554,True,0.461565,0.471132,True,2.415,True,0.504916,0.520343
118.190,True,2.567,True,0.461530,0.471082,True,2.416,True,0.504743,0.520507
118.201,True,2.576,True,0.461545,0.471107,True,2.418,True,0.504743,0.520507
118.212,True,2.582,True,0.461545,0.471107,True,2.417,True,0.505022,0.520410
118.223,True,2.592,True,0.461600,0.471172,True,2.413,True,0.504878,0.520314
118.234,True,2.593,True,0.461513,0.471048,True,2.411,True,0.504878,0.520314
118.245,True,2.594,True,0.461513,0.471048,True,2.421,True,0.504705,0.520323
118.256,True,2.587,True,0.461508,0.471061,True,2.437,True,0.504597,0.520384
118.267,True,2.576,True,0.461351,0.470958,True,2.442,True,0.504597,0.520384
118.279,True,2.567,True,0.461351,0.470958,True,2.447,True,0.504597,0.520384
118.290,True,2.567,True,0.461429,0.470858,True,2.468,True,0.504612,0.520365
118.301,True,2.568,True,0.461416,0.471092,True,2.497,True,0.504612,0.520365
118.312,True,2.570,True,0.461416,0.471092,True,2.483,True,0.504436,0.520373
118.323,True,2.568,True,0.461325,0.471118,True,2.465,True,0.504487,0.520541
118.334,True,2.564,True,0.461290,0.471067,True,2.442,True,0.504487,0.520541
118.345,True,2.563,True,0.461290,0.471067,True,2.438,True,0.504487,0.520541
118.357,True,2.572,True,0.461227,0.470972,True,2.423,True,0.504540,0.520448
118.367,True,2.570,True,0.461191,0.471079,True,2.408,True,0.504540,0.520448
118.379,True,2.569,True,0.461191,0.471079,True,2.427,True,0.504375,0.520508
118.390,True,2.570,True,0.461255,0.471003,True,2.441,True,0.504353,0.520393
118.401,True,2.565,True,0.461332,0.471066,True,2.464,True,0.504353,0.520393
118.412,True,2.562,True,0.461332,0.471066,True,2.474,True,0.504291,0.520435
118.423,True,2.571,True,0.461209,0.470966,True,2.481,True,0.504291,0.520435
118.434,True,2.569,True,0.462502,0.471390,True,2.480,True,0.506098,0.520118
118.446,True,2.569,True,0.462502,0.471390,True,2.481,True,0.506098,0.520118
118.457,True,2.579,True,0.462811,0.471402,True,2.482,True,0.506098,0.520118
118.468,True,2.591,True,0.462984,0.471519,True,2.471,True,0.505884,0.519998
118.479,True,2.609,True,0.462984,0.471519,True,2.459,True,0.505638,0.520173
118.490,True,2.618,True,0.462922,0.471525,True,2.455,True,0.505810,0.520001
118.501,True,2.623,True,0.462986,0.471253,True,2.452,True,0.505810,0.520001
118.512,True,2.625,True,0.462986,0.471253,True,2.450,True,0.505880,0.520087
118.523,True,2.635,True,0.463048,0.471385,True,2.466,True,0.505682,0.520133
118.534,True,2.635,True,0.462759,0.471276,True,2.479,True,0.505682,0.520133
118.545,True,2.632,True,0.462733,0.471372,True,2.478,True,0.505794,0.519843
118.557,True,2.628,True,0.462733,0.471372,True,2.479,True,0.505855,0.520069
118.568,True,2.629,True,0.462588,0.471257,True,2.479,True,0.505855,0.520069
118.579,True,2.627,True,0.462778,0.471355,True,2.469,True,0.505784,0.520143
118.590,True,2.625,True,0.462778,0.471355,True,2.484,True,0.505421,0.520111
118.601,True,2.634,True,0.462764,0.471319,True,2.496,True,0.505421,0.520111
118.612,True,2.646,True,0.462493,0.471142,True,2.473,True,0.505675,0.519921
118.623,True,2.649,True,0.462493,0.471142,True,2.491,True,0.505468,0.520109
118.634,True,2.649,True,0.462487,0.471319,True,2.505,True,0.505468,0.520109
118.646,True,2.642,True,0.462398,0.471339,True,2.483,True,0.505504,0.520222
118.656,True,2.642,True,0.462398,0.471339,True,2.483,True,0.505504,0.520222
118.668,True,2.639,True,0.462258,0.471285,True,2.444,True,0.505974,0.520307
118.679,True,2.641,True,0.462258,0.471285,True,2.449,True,0.505358,0.520334
118.690,True,2.634,True,0.462166,0.471281,True,2.455,True,0.505658,0.520473
118.701,True,2.640,True,0.462150,0.471583,True,2.454,True,0.505658,0.520473
118.712,True,2.639,True,0.462055,0.471507,True,2.466,True,0.505365,0.520389
118.723,True,2.634,True,0.462055,0.471507,True,2.452,True,0.505439,0.520345
118.734,True,2.631,True,0.462186,0.471417,True,2.442,True,0.505439,0.520345
118.745,True,2.627,True,0.462186,0.471417,True,2.439,True,0.505751,0.520448
118.756,True,2.603,True,0.462227,0.471531,True,2.426,True,0.505672,0.520411
118.767,True,2.598,True,0.462229,0.471633,True,2.419,True,0.505672,0.520411
118.779,True,2.587,True,0.462094,0.471529,True,2.398,True,0.505775,0.520440
118.790,True,2.583,True,0.462094,0.471529,True,2.394,True,0.505529,0.520366
118.801,True,2.581,True,0.462094,0.471529,True,2.393,True,0.505529,0.520366
118.812,True,2.575,True,0.462145,0.471595,True,2.389,True,0.505819,0.520476
118.823,True,2.574,True,0.462149,0.471519,True,2.395,True,0.505790,0.520398
118.834,True,2.572,True,0.462241,0.471659,True,2.403,True,0.505790,0.520398
118.845,True,2.566,True,0.462187,0.471611,True,2.410,True,0.505411,0.520259
118.857,True,2.562,True,0.462187,0.471611,True,2.412,True,0.505411,0.520259
118.868,True,2.560,True,0.462252,0.471618,True,2.412,True,0.505685,0.520398
118.879,True,2.558,True,0.462252,0.471618,True,2.415,True,0.505738,0.520563
118.890,True,2.552,True,0.462352,0.471547,True,2.407,True,0.505621,0.520415
118.901,True,2.557,True,0.461871,0.471546,True,2.399,True,0.505621,0.520415
118.912,True,2.560,True,0.461871,0.471546,True,2.387,True,0.505740,0.520571
118.923,True,2.557,True,0.461911,0.471470,True,2.371,True,0.505740,0.520571
118.934,True,2.562,True,0.461840,0.471571,True,2.372,True,0.505658,0.520431
118.945,True,2.567,True,0.461840,0.471571,True,2.402,True,0.505348,0.520358
118.957,True,2.564,True,0.462151,0.471581,True,2.450,True,0.505348,0.520358
118.967,True,2.560,True,0.461931,0.471408,True,2.441,True,0.505630,0.520488
118.979,True,2.557,True,0.461931,0.471408,True,2.452,True,0.505243,0.520324
118.990,True,2.552,True,0.462164,0.471475,True,2.459,True,0.505243,0.520324
119.001,True,2.552,True,0.462164,0.471475,True,2.450,True,0.505580,0.520425
119.012,True,2.560,True,0.462048,0.471501,True,2.444,True,0.505580,0.520425
119.023,True,2.570,True,0.462048,0.471501,True,2.412,True,0.505623,0.520534
119.034,True,2.565,True,0.461957,0.471331,True,2.407,True,0.505421,0.520360
119.045,True,2.560,True,0.461957,0.471331,True,2.420,True,0.505371,0.520436
119.056,True,2.587,True,0.462049,0.471261,True,2.444,True,0.505371,0.520436
119.067,True,2.597,True,0.462049,0.471261,True,2.450,True,0.505291,0.520304
119.079,True,2.609,True,0.462000,0.471276,True,2.451,True,0.504764,0.520191
119.090,True,2.608,True,0.461667,0.471165,True,2.448,True,0.504764,0.520191
119.101,True,2.607,True,0.461936,0.471296,True,2.452,True,0.505065,0.520105
119.112,True,2.606,True,0.461936,0.471296,True,2.474,True,0.504864,0.520136
119.123,True,2.598,True,0.461663,0.471223,True,2.482,True,0.505137,0.520256
119.134,True,2.601,True,0.461795,0.471232,True,2.471,True,0.505137,0.520256
119.145,True,2.602,True,0.461795,0.471232,True,2.463,True,0.505276,0.520311
119.157,True,2.606,True,0.462041,0.471293,True,2.454,True,0.505276,0.520311
119.167,True,2.613,True,0.461693,0.471198,True,2.426,True,0.505445,0.520221
119.179,True,2.616,True,0.461693,0.471198,True,2.430,True,0.505266,0.520196
119.190,True,2.624,True,0.461834,0.471228,True,2.433,True,0.505266,0.520196
119.201,True,2.624,True,0.461834,0.471228,True,2.437,True,0.505274,0.520218
119.212,True,2.618,True,0.461661,0.471146,True,2.439,True,0.505303,0.520314
119.223,True,2.613,True,0.461661,0.471146,True,2.440,True,0.505303,0.520314
