Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
53.345,True,3.431,True,0.450671,0.505537,True,3.459,True,0.493039,0.552219
53.356,True,3.429,True,0.450457,0.505587,True,3.468,True,0.493297,0.552274
53.368,True,3.428,True,0.450457,0.505587,True,3.475,True,0.493297,0.552274
53.379,True,3.429,True,0.450500,0.505559,True,3.485,True,0.493440,0.552234
53.390,True,3.430,True,0.450500,0.505559,True,3.489,True,0.493440,0.552234
53.401,True,3.435,True,0.451611,0.505788,True,3.491,True,0.493440,0.552234
53.412,True,3.444,True,0.452899,0.506359,True,3.489,True,0.495180,0.551659
53.423,True,3.447,True,0.452899,0.506359,True,3.497,True,0.495224,0.551645
53.434,True,3.456,True,0.452877,0.506433,True,3.503,True,0.495224,0.551645
53.445,True,3.464,True,0.452932,0.506396,True,3.513,True,0.495198,0.551880
53.456,True,3.464,True,0.452932,0.506396,True,3.518,True,0.495124,0.552072
53.468,True,3.464,True,0.452642,0.506332,True,3.521,True,0.495124,0.552072
53.479,True,3.457,True,0.452533,0.506327,True,3.510,True,0.495038,0.552150
53.490,True,3.455,True,0.452533,0.506327,True,3.519,True,0.495275,0.551799
53.501,True,3.455,True,0.452537,0.506361,True,3.525,True,0.495249,0.552044
53.512,True,3.460,True,0.452509,0.506416,True,3.539,True,0.495372,0.551897
53.523,True,3.462,True,0.452511,0.506390,True,3.545,True,0.495372,0.551897
53.534,True,3.463,True,0.452511,0.506390,True,3.549,True,0.495375,0.552049
53.546,True,3.463,True,0.452481,0.506408,True,3.550,True,0.495375,0.552049
53.557,True,3.462,True,0.452481,0.506408,True,3.556,True,0.495054,0.552052
53.568,True,3.463,True,0.452479,0.506554,True,3.550,True,0.495383,0.551859
53.579,True,3.467,True,0.452740,0.506625,True,3.544,True,0.495383,0.551859
53.590,True,3.468,True,0.452643,0.506646,True,3.545,True,0.495535,0.551938
53.601,True,3.466,True,0.452643,0.506646,True,3.535,True,0.495370,0.552081
53.612,True,3.466,True,0.452790,0.506665,True,3.527,True,0.495370,0.552081
53.623,True,3.463,True,0.452750,0.506723,True,3.513,True,0.495605,0.551967
53.634,True,3.461,True,0.452750,0.506723,True,3.516,True,0.495427,0.552079
53.645,True,3.460,True,0.452874,0.506813,True,3.519,True,0.495427,0.552079
53.657,True,3.459,True,0.452874,0.506813,True,3.519,True,0.495719,0.552091
53.668,True,3.456,True,0.452947,0.506823,True,3.511,True,0.495045,0.552273
53.679,True,3.447,True,0.451426,0.506406,True,3.505,True,0.495045,0.552273
53.690,True,3.435,True,0.451426,0.506406,True,3.490,True,0.494567,0.552499
53.701,True,3.424,True,0.451620,0.506437,True,3.486,True,0.494567,0.552499
53.712,True,3.417,True,0.451620,0.506437,True,3.482,True,0.494487,0.552527
53.723,True,3.396,True,0.451427,0.506487,True,3.456,True,0.494480,0.552585
53.734,True,3.389,True,0.451500,0.506584,True,3.448,True,0.494495,0.552601
53.746,True,3.378,True,0.451233,0.506618,True,3.443,True,0.494495,0.552601
53.757,True,3.364,True,0.451233,0.506618,True,3.426,True,0.494358,0.552533
53.768,True,3.357,True,0.451368,0.506650,True,3.415,True,0.494485,0.552685
53.779,True,3.356,True,0.451380,0.506726,True,3.406,True,0.494485,0.552685
53.790,True,3.357,True,0.451380,0.506726,True,3.396,True,0.494213,0.552763
53.801,True,3.347,True,0.451183,0.506861,True,3.383,True,0.494260,0.552696
53.812,True,3.336,True,0.450996,0.506779,True,3.373,True,0.494260,0.552696
53.823,True,3.319,True,0.450996,0.506779,True,3.364,True,0.494204,0.552988
53.834,True,3.320,True,0.450981,0.506940,True,3.361,True,0.494204,0.552988
53.845,True,3.321,True,0.450622,0.506845,True,3.365,True,0.494117,0.552905
53.857,True,3.326,True,0.450622,0.506845,True,3.352,True,0.494297,0.553146
53.868,True,3.327,True,0.450663,0.506811,True,3.339,True,0.494072,0.553347
53.879,True,3.323,True,0.450524,0.506843,True,3.328,True,0.494072,0.553347
53.890,True,3.319,True,0.450524,0.506843,True,3.332,True,0.493883,0.553127
53.901,True,3.307,True,0.450560,0.506841,True,3.341,True,0.493802,0.553257
53.912,True,3.303,True,0.450560,0.506841,True,3.345,True,0.493802,0.553257
53.923,True,3.303,True,0.450387,0.506806,True,3.337,True,0.493807,0.553197
53.934,True,3.298,True,0.450394,0.506927,True,3.329,True,0.493595,0.552895
53.945,True,3.299,True,0.450511,0.506762,True,3.330,True,0.493595,0.552895
53.956,True,3.300,True,0.450511,0.506762,True,3.318,True,0.493690,0.553370
53.968,True,3.309,True,0.450435,0.506817,True,3.311,True,0.493752,0.553315
53.979,True,3.306,True,0.450379,0.506977,True,3.312,True,0.493752,0.553315
53.990,True,3.303,True,0.450379,0.506977,True,3.309,True,0.493944,0.553258
54.001,True,3.290,True,0.450384,0.506731,True,3.305,True,0.493689,0.553105
54.012,True,3.291,True,0.450367,0.506768,True,3.301,True,0.493689,0.553105
54.023,True,3.292,True,0.450367,0.506768,True,3.309,True,0.493427,0.553293
54.034,True,3.298,True,0.450384,0.506902,True,3.325,True,0.493679,0.553147
54.046,True,3.305,True,0.450214,0.506911,True,3.332,True,0.493679,0.553147
54.057,True,3.310,True,0.450214,0.506911,True,3.330,True,0.493504,0.553277
54.068,True,3.316,True,0.450174,0.506909,True,3.319,True,0.493551,0.553099
54.079,True,3.316,True,0.450174,0.506909,True,3.319,True,0.493551,0.553099
54.090,True,3.299,True,0.449984,0.506544,True,3.311,True,0.493172,0.553134
54.101,True,3.291,True,0.449984,0.506544,True,3.311,True,0.493172,0.553134
54.112,True,3.286,True,0.451183,0.506635,True,3.313,True,0.493448,0.553025
54.123,True,3.286,True,0.451183,0.506635,True,3.318,True,0.493663,0.553061
54.134,True,3.296,True,0.451057,0.506687,True,3.319,True,0.493704,0.552767
54.146,True,3.293,True,0.450914,0.506734,True,3.317,True,0.493704,0.552767
54.157,True,3.289,True,0.450914,0.506734,True,3.322,True,0.493661,0.552469
54.168,True,3.298,True,0.450817,0.506686,True,3.326,True,0.493661,0.552469
54.179,True,3.305,True,0.450817,0.506686,True,3.324,True,0.493769,0.552616
54.190,True,3.320,True,0.450790,0.506829,True,3.312,True,0.493601,0.552728
54.201,True,3.327,True,0.450669,0.506974,True,3.292,True,0.493699,0.552831
54.212,True,3.328,True,0.450669,0.506974,True,3.284,True,0.493699,0.552831
54.223,True,3.327,True,0.450509,0.506938,True,3.280,True,0.493699,0.552831
54.234,True,3.329,True,0.450564,0.506960,True,3.299,True,0.493817,0.552991
54.245,True,3.324,True,0.450496,0.506993,True,3.253,True,0.493932,0.553288
54.256,True,3.320,True,0.450496,0.506993,True,3.216,True,0.494125,0.552986
54.268,True,3.316,True,0.450496,0.506993,True,3.187,True,0.494125,0.552986
54.279,True,3.323,True,0.450641,0.507036,True,3.159,True,0.494139,0.552726
54.290,True,3.321,True,0.450570,0.507117,True,3.129,True,0.494103,0.552919
54.301,True,3.320,True,0.450542,0.507158,True,3.128,True,0.494103,0.552919
54.312,True,3.318,True,0.450901,0.507134,True,3.129,True,0.494180,0.552749
54.323,True,3.316,True,0.450901,0.507134,True,3.131,True,0.494180,0.552749
54.334,True,3.316,True,0.450901,0.507134,True,3.134,True,0.494475,0.552507
54.345,True,3.314,True,0.450817,0.507083,True,3.138,True,0.494208,0.552666
54.356,True,3.314,True,0.450817,0.507083,True,3.138,True,0.494208,0.552666
54.368,True,3.316,True,0.450726,0.507134,True,3.126,True,0.493966,0.552936
54.379,True,3.312,True,0.450726,0.507134,True,3.127,True,0.494313,0.552845
54.390,True,3.316,True,0.450622,0.507005,True,3.128,True,0.494313,0.552845
54.401,True,3.319,True,0.450546,0.507075,True,3.131,True,0.494085,0.553061
54.412,True,3.320,True,0.450546,0.507075,True,3.127,True,0.494067,0.552939
54.423,True,3.317,True,0.449899,0.506836,True,3.124,True,0.494067,0.552939
54.434,True,3.314,True,0.450321,0.506888,True,3.141,True,0.493379,0.553131
54.445,True,3.315,True,0.450321,0.506888,True,3.151,True,0.493536,0.553156
54.456,True,3.316,True,0.450093,0.506916,True,3.158,True,0.493536,0.553156
54.468,True,3.315,True,0.449917,0.506866,True,3.160,True,0.493878,0.552947
54.479,True,3.315,True,0.449917,0.506866,True,3.160,True,0.493878,0.552947
54.490,True,3.309,True,0.449779,0.506987,True,3.159,True,0.493593,0.552877
54.501,True,3.306,True,0.449779,0.506987,True,3.156,True,0.493821,0.552992
54.512,True,3.303,True,0.449836,0.506950,True,3.153,True,0.493744,0.553007
54.523,True,3.306,True,0.449676,0.506991,True,3.152,True,0.493744,0.553007
54.534,True,3.308,True,0.449676,0.506991,True,3.154,True,0.493764,0.553061
54.546,True,3.314,True,0.449685,0.507044,True,3.165,True,0.493879,0.553072
54.556,True,3.309,True,0.449839,0.507072,True,3.173,True,0.493879,0.553072
54.568,True,3.305,True,0.449839,0.507072,True,3.182,True,0.494026,0.552991
54.579,True,3.302,True,0.449928,0.507209,True,3.191,True,0.493991,0.553327
54.590,True,3.298,True,0.449816,0.507150,True,3.193,True,0.493991,0.553327
54.601,True,3.296,True,0.449816,0.507150,True,3.195,True,0.493974,0.553103
54.612,True,3.310,True,0.449849,0.507272,True,3.199,True,0.494122,0.553136
54.623,True,3.316,True,0.449582,0.507333,True,3.202,True,0.494122,0.553136
54.634,True,3.320,True,0.449582,0.507333,True,3.208,True,0.494273,0.553167
54.645,True,3.337,True,0.449575,0.507385,True,3.210,True,0.494416,0.553137
54.656,True,3.337,True,0.449348,0.507318,True,3.207,True,0.494416,0.553137
54.668,True,3.337,True,0.449348,0.507318,True,3.208,True,0.494067,0.553311
54.679,True,3.351,True,0.449421,0.507266,True,3.224,True,0.494276,0.553241
54.690,True,3.355,True,0.449373,0.507372,True,3.238,True,0.494276,0.553241
54.701,True,3.359,True,0.449373,0.507372,True,3.238,True,0.494059,0.553264
54.717,True,3.369,True,0.449348,0.507333,True,3.248,True,0.494403,0.553316
54.728,True,3.378,True,0.449225,0.507310,True,3.267,True,0.493663,0.553362
54.739,True,3.397,True,0.448351,0.506951,True,3.278,True,0.493663,0.553362
54.750,True,3.413,True,0.448351,0.506951,True,3.281,True,0.493371,0.553358
54.762,True,3.438,True,0.448448,0.506876,True,3.283,True,0.493200,0.553489
54.773,True,3.447,True,0.448316,0.506843,True,3.284,True,0.493200,0.553489
54.784,True,3.453,True,0.448316,0.506843,True,3.292,True,0.493200,0.553489
54.795,True,3.463,True,0.448114,0.506916,True,3.307,True,0.493404,0.553442
54.806,True,3.464,True,0.447929,0.506823,True,3.312,True,0.493404,0.553442
54.817,True,3.466,True,0.447929,0.506823,True,3.319,True,0.493297,0.553402
54.828,True,3.466,True,0.447923,0.506895,True,3.323,True,0.493297,0.553402
54.839,True,3.470,True,0.448021,0.506864,True,3.320,True,0.493103,0.553399
54.850,True,3.473,True,0.448021,0.506864,True,3.339,True,0.492725,0.553481
54.862,True,3.476,True,0.447604,0.506765,True,3.356,True,0.492725,0.553481
54.873,True,3.487,True,0.447524,0.506795,True,3.367,True,0.492868,0.553383
54.884,True,3.505,True,0.447864,0.506832,True,3.369,True,0.492660,0.553358
54.895,True,3.505,True,0.447864,0.506832,True,3.369,True,0.492660,0.553358
54.906,True,3.514,True,0.447573,0.506918,True,3.372,True,0.492886,0.553450
54.917,True,3.513,True,0.447573,0.506918,True,3.380,True,0.492892,0.553362
54.928,True,3.523,True,0.447466,0.506763,True,3.387,True,0.492892,0.553362
54.939,True,3.535,True,0.447139,0.505328,True,3.367,True,0.493442,0.552990
54.950,True,3.540,True,0.447139,0.505328,True,3.362,True,0.494868,0.549858
54.961,True,3.452,True,0.448792,0.501598,True,3.301,True,0.499033,0.543487
54.973,True,3.444,True,0.451931,0.499155,True,3.255,True,0.499033,0.543487
54.984,True,3.439,True,0.451931,0.499155,False,0.000,False,0.000000,0.000000
54.995,True,3.135,True,0.458858,0.489432,False,0.000,False,0.000000,0.000000
55.006,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.017,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.039,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.061,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.073,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.084,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.095,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.106,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.117,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.128,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.139,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.162,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.173,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.195,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.206,True,3.443,True,0.449776,0.505002,True,3.129,True,0.500687,0.550089
55.217,True,3.443,True,0.449776,0.505002,True,3.129,True,0.499858,0.550188
55.228,True,3.443,True,0.449971,0.505795,True,3.129,True,0.499858,0.550188
55.239,True,3.443,True,0.449971,0.505795,True,3.129,True,0.497863,0.551114
55.250,True,3.443,True,0.449704,0.505885,True,3.129,True,0.497052,0.551908
55.262,True,3.443,True,0.449852,0.506187,True,3.129,True,0.497052,0.551908
55.272,True,3.443,True,0.449817,0.506373,True,3.129,True,0.496948,0.552210
55.284,True,3.443,True,0.449817,0.506373,True,3.129,True,0.496948,0.552210
55.295,True,3.443,True,0.449932,0.506524,True,3.129,True,0.496834,0.552431
55.306,True,3.443,True,0.449932,0.506524,True,3.129,True,0.497364,0.552037
55.317,True,3.443,True,0.449065,0.506279,True,3.129,True,0.497364,0.552037
55.328,True,3.443,True,0.447940,0.505877,True,3.129,True,0.497795,0.551745
55.339,True,3.443,True,0.447940,0.505877,True,3.129,True,0.498270,0.551343
55.350,True,3.443,True,0.445529,0.504510,True,3.129,True,0.498270,0.551343
55.361,True,3.443,True,0.444447,0.502681,True,3.129,True,0.498737,0.551053
55.373,True,3.443,True,0.444447,0.502681,True,3.129,True,0.499213,0.550382
55.384,True,3.443,True,0.442885,0.505331,False,0.000,False,0.000000,0.000000
55.395,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.406,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.428,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.439,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.461,True,3.443,True,0.439938,0.507675,False,0.000,False,0.000000,0.000000
55.472,True,3.443,True,0.439938,0.507675,False,0.000,False,0.000000,0.000000
55.484,True,3.443,True,0.441614,0.504795,False,0.000,False,0.000000,0.000000
55.495,True,3.443,True,0.442635,0.504579,False,0.000,False,0.000000,0.000000
55.506,True,3.443,True,0.442635,0.504579,True,3.129,True,0.495606,0.552315
55.517,True,3.443,True,0.443179,0.504639,True,3.129,True,0.495606,0.552315
55.528,True,3.443,True,0.443278,0.504877,True,3.129,True,0.494926,0.552546
55.539,True,3.443,True,0.443278,0.504877,True,3.129,True,0.492967,0.553007
55.550,True,3.443,True,0.444282,0.505526,True,3.129,True,0.492160,0.553774
55.561,True,3.443,True,0.444609,0.505868,True,3.129,True,0.492160,0.553774
55.572,True,3.443,True,0.444609,0.505868,True,3.129,True,0.492181,0.554381
55.584,True,3.443,True,0.444446,0.505786,True,3.129,True,0.492181,0.554381
55.595,True,3.443,True,0.444056,0.505964,True,3.129,True,0.491869,0.554730
55.606,True,3.443,True,0.444056,0.505964,True,3.129,True,0.491616,0.554725
55.617,True,3.443,True,0.444183,0.506180,True,3.129,True,0.491616,0.554725
55.628,True,3.443,True,0.444183,0.506180,True,3.129,True,0.491181,0.554713
55.639,True,3.443,True,0.443691,0.506268,True,3.129,True,0.490768,0.555034
55.650,True,3.443,True,0.443245,0.506102,True,3.129,True,0.490605,0.555103
55.661,True,3.443,True,0.443048,0.505948,True,3.129,True,0.490605,0.555103
55.673,True,3.443,True,0.443048,0.505948,True,3.129,True,0.490556,0.554962
55.684,True,3.443,True,0.442671,0.505916,True,3.129,True,0.490556,0.554962
55.695,True,3.443,True,0.443441,0.506229,True,3.129,True,0.490360,0.555123
55.706,True,3.443,True,0.443441,0.506229,True,3.129,True,0.490698,0.555081
55.717,True,3.443,True,0.442226,0.505583,True,3.129,True,0.491539,0.554070
55.728,True,3.443,True,0.441758,0.504875,True,3.129,True,0.491539,0.554070
55.739,True,3.443,True,0.441758,0.504875,True,3.129,True,0.494582,0.553249
55.750,True,3.170,True,0.443352,0.504311,True,3.139,True,0.494582,0.553249
55.761,True,3.149,True,0.445710,0.504324,True,3.121,True,0.498627,0.551911
55.772,True,3.143,True,0.445710,0.504324,True,3.093,True,0.503759,0.551502
55.784,True,3.184,True,0.446291,0.504440,True,3.079,True,0.503759,0.551502
55.795,True,3.144,True,0.448005,0.504139,False,0.000,False,0.000000,0.000000
55.806,True,3.095,True,0.448005,0.504139,False,0.000,False,0.000000,0.000000
55.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.839,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.862,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.873,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.884,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.895,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.906,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.917,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.928,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
55.950,True,3.443,True,0.443982,0.506967,False,0.000,False,0.000000,0.000000
55.962,True,3.443,True,0.443982,0.506967,False,0.000,False,0.000000,0.000000
55.973,True,3.443,True,0.445259,0.506055,True,3.129,True,0.498454,0.552843
55.984,True,3.443,True,0.445259,0.506055,True,3.129,True,0.498454,0.552843
55.995,True,3.443,True,0.447656,0.505989,True,3.129,True,0.495857,0.552798
56.006,True,3.443,True,0.447138,0.505843,True,3.129,True,0.495857,0.552798
56.017,True,3.443,True,0.446302,0.505931,True,3.129,True,0.495118,0.552816
56.028,True,3.443,True,0.446302,0.505931,True,3.129,True,0.495007,0.553411
56.039,True,3.443,True,0.446406,0.506315,True,3.129,True,0.494355,0.553539
56.051,True,3.443,True,0.446708,0.506390,True,3.129,True,0.494355,0.553539
56.062,True,3.443,True,0.446708,0.506390,True,3.129,True,0.494541,0.553891
56.073,True,3.443,True,0.446366,0.506489,True,3.129,True,0.494148,0.553951
56.084,True,3.443,True,0.446292,0.506585,True,3.129,True,0.494148,0.553951
56.095,True,3.443,True,0.446292,0.506585,True,3.129,True,0.494285,0.553933
56.106,True,3.443,True,0.446196,0.506827,True,3.129,True,0.494277,0.554079
56.117,True,3.443,True,0.446213,0.506875,True,3.129,True,0.494277,0.554079
56.128,True,3.443,True,0.446213,0.506875,True,3.129,True,0.494170,0.554148
56.139,True,3.443,True,0.446306,0.506862,True,3.129,True,0.494236,0.554272
56.150,True,3.443,True,0.446306,0.506862,True,3.129,True,0.494236,0.554272
56.162,True,3.443,True,0.446054,0.506869,True,3.129,True,0.494211,0.554279
56.173,True,3.443,True,0.446022,0.506880,True,3.129,True,0.494381,0.554368
56.184,True,3.443,True,0.446022,0.506880,True,3.129,True,0.494381,0.554368
56.195,True,3.443,True,0.445993,0.506952,True,3.129,True,0.494283,0.554310
56.206,True,3.443,True,0.446107,0.507062,True,3.129,True,0.494061,0.554294
56.217,True,3.443,True,0.446122,0.507046,True,3.129,True,0.494061,0.554294
56.228,True,3.443,True,0.446122,0.507046,True,3.129,True,0.494054,0.554320
56.239,True,3.443,True,0.445914,0.506955,True,3.129,True,0.494054,0.554320
56.250,True,3.443,True,0.446322,0.507108,True,3.129,True,0.494532,0.554398
56.262,True,3.443,True,0.446322,0.507108,True,3.129,True,0.494117,0.554212
56.273,True,3.443,True,0.446225,0.507070,True,3.129,True,0.494352,0.554287
56.284,True,3.443,True,0.446347,0.507133,True,3.129,True,0.494352,0.554287
56.295,True,3.443,True,0.446347,0.507133,True,3.129,True,0.494161,0.554140
56.306,True,3.443,True,0.446266,0.507022,True,3.129,True,0.494288,0.554191
56.317,True,3.443,True,0.446447,0.507188,True,3.129,True,0.494288,0.554191
56.328,True,3.443,True,0.446447,0.507188,True,3.129,True,0.494395,0.554212
56.339,True,3.443,True,0.446058,0.507289,True,3.129,True,0.494395,0.554212
56.351,True,3.443,True,0.446448,0.507278,True,3.129,True,0.494118,0.554238
56.362,True,3.443,True,0.446448,0.507278,True,3.129,True,0.494118,0.554238
56.373,True,3.443,True,0.446351,0.507347,True,3.129,True,0.494276,0.554225
56.384,True,3.443,True,0.446373,0.507386,True,3.129,True,0.494276,0.554225
56.395,True,3.443,True,0.446373,0.507386,True,3.129,True,0.494253,0.554135
56.406,True,3.443,True,0.446385,0.507460,True,3.129,True,0.494253,0.554135
56.417,True,3.443,True,0.446433,0.507643,True,3.129,True,0.494217,0.554232
56.428,True,3.443,True,0.446433,0.507643,True,3.129,True,0.494315,0.554228
56.439,True,3.443,True,0.446564,0.507706,True,3.129,True,0.494315,0.554228
56.450,True,3.443,True,0.446564,0.507706,True,3.129,True,0.494315,0.554228
56.461,True,3.443,True,0.446321,0.507732,True,3.129,True,0.494313,0.554409
56.473,True,3.443,True,0.446289,0.507825,True,3.129,True,0.494484,0.554522
56.484,True,3.443,True,0.445342,0.507246,True,3.129,True,0.494484,0.554522
56.495,True,3.443,True,0.445342,0.507246,True,3.129,True,0.491873,0.554737
56.506,True,3.443,True,0.443789,0.506540,True,3.129,True,0.491873,0.554737
56.517,True,3.443,True,0.444225,0.506261,True,3.129,True,0.491119,0.554655
56.528,True,3.183,True,0.444225,0.506261,True,3.129,True,0.491239,0.554946
56.539,True,3.296,True,0.444096,0.506195,True,3.217,True,0.490970,0.554771
56.550,True,3.349,True,0.443858,0.506390,True,3.249,True,0.490970,0.554771
56.561,True,3.393,True,0.443858,0.506390,True,3.270,True,0.491330,0.555029
56.573,True,3.418,True,0.444014,0.506425,True,3.283,True,0.490846,0.555190
56.584,True,3.423,True,0.444063,0.506555,True,3.284,True,0.490846,0.555190
56.595,True,3.426,True,0.444063,0.506555,True,3.273,True,0.491344,0.555057
56.606,True,3.421,True,0.444169,0.506585,True,3.264,True,0.491344,0.555057
56.617,True,3.419,True,0.444137,0.506686,True,3.258,True,0.491316,0.554839
56.628,True,3.421,True,0.444137,0.506686,True,3.255,True,0.491200,0.554862
56.639,True,3.423,True,0.444024,0.506589,True,3.253,True,0.491200,0.554862
56.650,True,3.421,True,0.444167,0.506598,True,3.255,True,0.491086,0.554951
56.661,True,3.416,True,0.444167,0.506598,True,3.256,True,0.491460,0.554881
56.672,True,3.419,True,0.444108,0.506730,True,3.259,True,0.491400,0.554852
56.684,True,3.420,True,0.444108,0.506730,True,3.261,True,0.491400,0.554852
56.695,True,3.421,True,0.443978,0.506635,True,3.268,True,0.490841,0.555146
56.706,True,3.427,True,0.443978,0.506467,True,3.265,True,0.491168,0.555068
56.717,True,3.429,True,0.443918,0.506496,True,3.258,True,0.491168,0.555068
56.728,True,3.431,True,0.443918,0.506496,True,3.250,True,0.491177,0.555111
56.739,True,3.430,True,0.443986,0.506511,True,3.244,True,0.491177,0.555111
56.750,True,3.429,True,0.444029,0.506408,True,3.241,True,0.491133,0.555247
56.761,True,3.429,True,0.444029,0.506408,True,3.244,True,0.491325,0.554854
56.772,True,3.432,True,0.444119,0.506527,True,3.246,True,0.491325,0.554854
56.784,True,3.439,True,0.444145,0.506611,True,3.264,True,0.490834,0.555221
56.795,True,3.442,True,0.444145,0.506611,True,3.275,True,0.490945,0.554968
56.806,True,3.441,True,0.444086,0.506407,True,3.283,True,0.490945,0.554968
56.817,True,3.435,True,0.444238,0.506609,True,3.283,True,0.491355,0.555019
56.828,True,3.430,True,0.444238,0.506609,True,3.289,True,0.491301,0.554866
56.839,True,3.434,True,0.444327,0.506683,True,3.294,True,0.491301,0.554866
56.850,True,3.438,True,0.444327,0.506683,True,3.298,True,0.491301,0.554866
56.861,True,3.444,True,0.444361,0.506621,True,3.296,True,0.491677,0.554757
56.873,True,3.435,True,0.444361,0.506621,True,3.296,True,0.491677,0.554757
56.887,True,3.424,True,0.448872,0.506153,True,3.292,True,0.493910,0.553611
56.898,True,3.422,True,0.448872,0.506153,True,3.295,True,0.492622,0.553604
56.909,True,3.426,True,0.448585,0.506015,True,3.300,True,0.492622,0.553604
56.921,True,3.429,True,0.448585,0.506015,True,3.309,True,0.492990,0.553415
56.932,True,3.436,True,0.448681,0.506103,True,3.308,True,0.493273,0.553571
56.943,True,3.459,True,0.448569,0.506031,True,3.303,True,0.493273,0.553571
56.954,True,3.465,True,0.448519,0.506244,True,3.309,True,0.493234,0.553297
56.965,True,3.468,True,0.448519,0.506244,True,3.314,True,0.493252,0.553496
56.976,True,3.473,True,0.448672,0.506188,True,3.321,True,0.493252,0.553496
56.988,True,3.481,True,0.448681,0.506246,True,3.325,True,0.493286,0.553443
56.999,True,3.488,True,0.448681,0.506246,True,3.327,True,0.493321,0.553534
57.010,True,3.490,True,0.448637,0.506211,True,3.327,True,0.493321,0.553534
57.021,True,3.489,True,0.448637,0.506211,True,3.428,True,0.493171,0.553615
57.032,True,3.491,True,0.448422,0.506096,True,3.517,True,0.493374,0.553453
57.043,True,3.493,True,0.448416,0.506037,True,3.643,True,0.493374,0.553453
57.054,True,3.496,True,0.448416,0.506037,True,3.663,True,0.493475,0.553414
57.065,True,3.505,True,0.448661,0.506063,True,3.685,True,0.493278,0.553494
57.076,True,3.524,True,0.448656,0.506084,True,3.691,True,0.493278,0.553494
57.088,True,3.533,True,0.448656,0.506084,True,3.693,True,0.493389,0.553503
57.099,True,3.534,True,0.448476,0.506113,True,3.690,True,0.493455,0.553517
57.110,True,3.546,True,0.448416,0.505782,True,3.686,True,0.493455,0.553517
57.121,True,3.549,True,0.448416,0.505782,True,3.682,True,0.493486,0.553513
57.132,True,3.530,True,0.448263,0.505595,True,3.680,True,0.493345,0.553497
57.143,True,3.527,True,0.448425,0.505652,True,3.680,True,0.493345,0.553497
57.154,True,3.525,True,0.448425,0.505652,True,3.695,True,0.493648,0.553703
57.165,True,3.526,True,0.448708,0.505624,True,3.705,True,0.493857,0.553361
57.176,True,3.537,True,0.448984,0.505779,True,3.719,True,0.493857,0.553361
57.188,True,3.544,True,0.448984,0.505779,True,3.729,True,0.493956,0.553448
57.199,True,3.545,True,0.449079,0.505853,True,3.736,True,0.493956,0.553448
