Timestamp,PositionX,PositionY,PositionZ
35.518840,4.990000,0.978000,4.450000
35.569100,4.990000,0.978000,4.450000
35.619870,4.990000,0.978000,4.450000
35.671090,4.990000,0.978000,4.450000
35.726120,4.990000,0.978000,4.450000
35.772520,4.990000,0.978000,4.450000
35.823150,4.990000,0.978000,4.450000
35.877750,4.990000,0.978000,4.450000
35.924370,4.990000,0.978000,4.450000
35.974610,4.990000,0.978000,4.450000
36.025690,4.990000,0.978000,4.450000
36.075950,4.990000,0.978000,4.450000
36.126720,4.990000,0.978000,4.450000
36.180540,4.990000,0.978000,4.450000
36.227340,4.990000,0.978000,4.450000
36.277850,4.990000,0.978000,4.450000
36.332050,4.990000,0.978000,4.450000
36.380760,4.990000,0.978000,4.450000
36.428210,4.990000,0.978000,4.450000
36.479240,4.990000,0.978000,4.450000
36.528960,4.990000,0.978000,4.450000
36.579130,4.990000,0.978000,4.450000
36.633220,4.990000,0.978000,4.450000
36.679710,4.990000,0.978000,4.450000
36.730420,4.990000,0.978000,4.450000
36.784470,4.990000,0.978000,4.450000
36.831750,4.990000,0.978000,4.450000
36.882390,4.990000,0.978000,4.450000
36.937260,4.990000,0.978000,4.450000
36.983500,4.990000,0.978000,4.450000
37.034310,4.990000,0.978000,4.450000
37.084330,4.990000,0.978000,4.450000
37.135070,4.990000,0.978000,4.450000
37.185840,4.990000,0.978000,4.450000
37.240620,4.990000,0.978000,4.450000
37.286950,4.990000,0.978000,4.450000
37.337100,4.990000,0.978000,4.450000
37.391830,4.990000,0.978000,4.450000
37.438310,4.990000,0.978000,4.450000
37.488480,4.990000,0.978000,4.450000
37.542590,4.990000,0.978000,4.450000
37.589270,4.990000,0.978000,4.450000
37.639760,4.990000,0.978000,4.450000
37.690050,4.990000,0.978000,4.450000
37.739990,4.990000,0.978000,4.450000
37.790020,4.990000,0.978000,4.450000
37.844140,4.990000,0.978000,4.450000
37.891300,4.990000,0.978000,4.450000
37.940920,4.990000,0.978000,4.450000
37.996100,4.990000,0.978000,4.450000
38.041800,4.990000,0.978000,4.450000
38.092490,4.990000,0.978000,4.450000
38.149250,4.990000,0.978000,4.450000
38.193020,4.990000,0.978000,4.450000
38.244080,4.990000,0.978000,4.450000
38.299270,4.990000,0.978000,4.450000
38.343940,4.990000,0.978000,4.450000
38.394160,4.990000,0.978000,4.450000
38.444290,4.990000,0.978000,4.450000
38.494240,4.990000,0.978000,4.450000
38.545180,4.990000,0.978000,4.450000
38.599280,4.990000,0.978000,4.450000
38.647430,4.990000,0.978000,4.450000
38.698520,4.990000,0.978000,4.450000
38.751530,4.990000,0.978000,4.450000
38.797910,4.990000,0.978000,4.450000
38.848830,4.990000,0.978000,4.450000
38.903900,4.990000,0.978000,4.450000
38.963320,4.990000,0.978000,4.450000
38.999580,4.990000,0.978000,4.450000
39.064410,4.990000,0.978000,4.450000
39.113420,4.990000,0.978000,4.450000
39.151670,4.990000,0.978000,4.450000
39.206380,4.990000,0.978000,4.450000
39.252530,4.990000,0.978000,4.450000
39.303150,4.990000,0.978000,4.450000
39.358410,4.990000,0.978000,4.450000
39.403720,4.990000,0.978000,4.450000
39.454910,4.990000,0.978000,4.450000
39.509770,4.990000,0.978000,4.450000
39.556370,4.990000,0.978000,4.450000
39.608090,4.990000,0.978000,4.450000
39.664360,4.990000,0.978000,4.450000
39.707410,4.990000,0.978000,4.450000
39.757130,4.990000,0.978000,4.450000
39.807380,4.990000,0.978000,4.450000
39.858020,4.990000,0.978000,4.450000
39.909060,4.990000,0.978000,4.450000
39.959700,4.990000,0.978000,4.450000
40.014640,4.990000,0.978000,4.450000
40.059890,4.990000,0.978000,4.450000
40.110530,4.990000,0.978000,4.450000
40.164460,4.990000,0.978000,4.450000
40.210240,4.990000,0.978000,4.450000
40.262970,4.990000,0.978000,4.450000
40.316980,4.990000,0.978000,4.450000
40.363200,4.990000,0.978000,4.450000
40.413290,4.990000,0.978000,4.450000
40.467640,4.990000,0.978000,4.450000
40.515200,4.990000,0.978000,4.450000
40.566180,4.990000,0.978000,4.450000
40.620000,4.990000,0.978000,4.450000
40.666160,4.990000,0.978000,4.450000
40.716970,4.990000,0.978000,4.450000
40.771870,4.990000,0.978000,4.450000
40.818370,4.990000,0.978000,4.450000
40.868920,4.990000,0.978000,4.450000
40.921880,4.990000,0.978000,4.450000
40.968730,4.990000,0.978000,4.450000
41.018630,4.990000,0.978000,4.450000
41.069400,4.990000,0.978000,4.450000
41.122900,4.990000,0.978000,4.450000
41.170350,4.990000,0.978000,4.450000
41.220670,4.990000,0.978000,4.450000
41.274040,4.990000,0.978000,4.450000
41.326770,4.990000,0.978000,4.450000
41.373000,4.990000,0.978000,4.450000
41.427280,4.990000,0.978000,4.450000
41.473060,4.990000,0.978000,4.450000
41.523120,4.990000,0.978000,4.450000
41.576580,4.990000,0.978000,4.450000
41.623070,4.990000,0.978000,4.450000
41.674370,4.990000,0.978000,4.450000
41.727750,4.990000,0.978000,4.450000
41.774210,4.990000,0.978000,4.450000
41.825070,4.990000,0.978000,4.450000
41.879910,4.990000,0.978000,4.450000
41.926350,4.990000,0.978000,4.450000
41.976420,4.990000,0.978000,4.450000
42.031010,4.990000,0.978000,4.450000
42.078090,4.990000,0.978000,4.450000
42.130740,4.990000,0.978000,4.450000
42.179190,4.990000,0.978000,4.450000
42.230510,4.990000,0.978000,4.450000
42.281440,4.990000,0.978000,4.450000
42.334940,4.990000,0.978000,4.450000
42.381900,4.990000,0.978000,4.450000
42.432180,4.990000,0.978000,4.450000
42.487970,4.990000,0.978000,4.450000
42.535060,4.990000,0.978000,4.450000
42.584780,4.990000,0.978000,4.450000
42.639230,4.990000,0.978000,4.450000
42.685350,4.990000,0.978000,4.450000
42.735240,4.990000,0.978000,4.450000
42.789400,4.990000,0.978000,4.450000
42.836050,4.990000,0.978000,4.450000
42.887240,4.990000,0.978000,4.450000
42.941410,4.990000,0.978000,4.450000
42.988980,4.990000,0.978000,4.450000
43.043050,4.990000,0.978000,4.450000
43.093130,4.990000,0.978000,4.450000
43.139430,4.990000,0.978000,4.450000
43.193390,4.990000,0.978000,4.450000
43.244180,4.990000,0.978000,4.450000
43.290100,4.990000,0.978000,4.450000
43.342190,4.990000,0.978000,4.450000
43.397380,4.990000,0.978000,4.450000
43.447140,4.990000,0.978000,4.450000
43.492140,4.990000,0.978000,4.450000
43.542260,4.990000,0.978000,4.450000
43.593030,4.990000,0.978000,4.450000
43.647360,4.990000,0.978000,4.450000
43.693820,4.990000,0.978000,4.450000
43.744680,4.990000,0.978000,4.450000
43.798770,4.990000,0.978000,4.450000
43.845980,4.990000,0.978000,4.450000
43.896930,4.990000,0.978000,4.450000
43.950780,4.990000,0.978000,4.450000
43.999160,4.990000,0.978000,4.450000
44.049020,4.990000,0.978000,4.450000
44.103260,4.990000,0.978000,4.450000
44.149640,4.990000,0.978000,4.450000
44.199170,4.990000,0.978000,4.450000
44.249150,4.990000,0.978000,4.450000
44.299340,4.990000,0.978000,4.450000
44.350150,4.990000,0.978000,4.450000
44.403920,4.990000,0.978000,4.450000
44.450210,4.990000,0.978000,4.450000
44.502010,4.990000,0.978000,4.450000
44.555980,4.990000,0.978000,4.450000
44.603270,4.990000,0.978000,4.450000
44.652940,4.990000,0.978000,4.450000
44.707980,4.990000,0.978000,4.450000
44.754760,4.990000,0.978000,4.450000
44.806230,4.990000,0.978000,4.450000
44.859960,4.990000,0.978000,4.450000
44.907920,4.990000,0.978000,4.450000
44.958210,4.990000,0.978000,4.450000
45.012370,4.990000,0.978000,4.450000
45.059100,4.990000,0.978000,4.450000
45.109900,4.990000,0.978000,4.450000
45.165340,4.990000,0.978000,4.450000
45.211260,4.990000,0.978000,4.450000
45.263110,4.990000,0.978000,4.450000
45.314440,4.990000,0.978000,4.450000
45.364400,4.990000,0.978000,4.450000
45.414360,4.990000,0.978000,4.450000
45.468790,4.990000,0.978000,4.450000
45.515340,4.990000,0.978000,4.450000
45.566010,4.990000,0.978000,4.450000
45.619930,4.990000,0.978000,4.450000
45.666190,4.990000,0.978000,4.450000
45.716960,4.990000,0.978000,4.450000
45.771400,4.990000,0.978000,4.450000
45.817580,4.990000,0.978000,4.450000
45.868260,4.990000,0.978000,4.450000
45.922370,4.990000,0.978000,4.450000
45.969330,4.990000,0.978000,4.450000
46.019100,4.990000,0.978000,4.450000
46.073000,4.990000,0.978000,4.450000
46.119220,4.990000,0.978000,4.450000
46.168900,4.990000,0.978000,4.450000
46.220790,4.990000,0.978000,4.450000
46.274710,4.990000,0.978000,4.450000
46.321510,4.990000,0.978000,4.450000
46.371000,4.990000,0.978000,4.450000
46.425360,4.990000,0.978000,4.450000
46.472120,4.990000,0.978000,4.450000
46.522260,4.990000,0.978000,4.450000
46.579390,4.990000,0.978000,4.450000
46.624010,4.990000,0.978000,4.450000
46.672410,4.990000,0.978000,4.450000
46.725870,4.990000,0.978000,4.450000
46.772640,4.990000,0.978000,4.450000
46.823200,4.990000,0.978000,4.450000
46.876920,4.990000,0.978000,4.450000
46.924500,4.990000,0.978000,4.450000
46.974820,4.990000,0.978000,4.450000
47.026580,4.990000,0.978000,4.450000
47.076420,4.990000,0.978000,4.450000
47.127300,4.990000,0.978000,4.450000
47.182800,4.990000,0.978000,4.450000
47.228010,4.990000,0.978000,4.450000
47.279050,4.990000,0.978000,4.450000
47.333400,4.990000,0.978000,4.450000
47.380180,4.990000,0.978000,4.450000
47.432910,4.990000,0.978000,4.450000
47.485310,4.990000,0.978000,4.450000
47.531530,4.990000,0.978000,4.450000
47.582050,4.990000,0.978000,4.450000
47.632680,4.990000,0.978000,4.450000
47.685720,4.990000,0.978000,4.450000
47.732280,4.990000,0.978000,4.450000
47.782460,4.990000,0.978000,4.450000
47.832410,4.990000,0.978000,4.450000
47.886310,4.990000,0.978000,4.450000
47.933200,4.990000,0.978000,4.450000
47.983720,4.990000,0.978000,4.450000
48.038300,4.990000,0.978000,4.450000
48.083610,4.990000,0.978000,4.450000
48.134860,4.990000,0.978000,4.450000
48.184750,4.990000,0.978000,4.450000
48.235060,4.990000,0.978000,4.450000
48.285750,4.990000,0.978000,4.450000
48.339680,4.990000,0.978000,4.450000
48.385340,4.990000,0.978000,4.450000
48.436420,4.990000,0.978000,4.450000
48.489690,4.990000,0.978000,4.450000
48.535880,4.990000,0.978000,4.450000
48.586140,4.990000,0.978000,4.450000
48.636280,4.990000,0.978000,4.450000
48.692830,4.990000,0.978000,4.450000
48.740320,4.990000,0.978000,4.450000
48.788990,4.990000,0.978000,4.450000
48.844490,4.990000,0.978000,4.450000
48.890360,4.990000,0.978000,4.450000
48.940900,4.990000,0.978000,4.450000
48.995000,4.990000,0.978000,4.450000
49.041390,4.990000,0.978000,4.450000
49.091310,4.990000,0.978000,4.450000
49.145980,4.990000,0.978000,4.450000
49.191580,4.990000,0.978000,4.450000
49.241810,4.990000,0.978000,4.450000
49.297200,4.990000,0.978000,4.450000
49.344530,4.990000,0.978000,4.450000
49.393600,4.990000,0.978000,4.450000
49.448470,4.990000,0.978000,4.450000
49.494840,4.990000,0.978000,4.450000
49.545330,4.990000,0.978000,4.450000
49.601220,4.990000,0.978000,4.450000
49.647540,4.990000,0.978000,4.450000
49.698690,4.990000,0.978000,4.450000
49.752890,4.990000,0.978000,4.450000
49.798810,4.990000,0.978000,4.450000
49.849760,4.990000,0.978000,4.450000
49.904980,4.990000,0.978000,4.450000
49.950270,4.990000,0.978000,4.450000
50.000630,4.990000,0.978000,4.450000
50.055460,4.990000,0.978000,4.450000
50.100920,4.990000,0.978000,4.450000
50.151120,4.990000,0.978000,4.450000
50.201510,4.990000,0.978000,4.450000
50.251760,4.990000,0.978000,4.450000
50.302590,4.990000,0.978000,4.450000
50.356690,4.990000,0.978000,4.450000
50.403610,4.990000,0.978000,4.450000
50.453820,4.990000,0.978000,4.450000
50.508680,4.990000,0.978000,4.450000
50.556160,4.990000,0.978000,4.450000
50.606250,4.990000,0.978000,4.450000
50.660410,4.990000,0.978000,4.450000
50.707810,4.990000,0.978000,4.450000
50.758000,4.990000,0.978000,4.450000
50.812520,4.990000,0.978000,4.450000
50.858810,4.990000,0.978000,4.450000
50.909140,4.990000,0.978000,4.450000
50.963270,4.990000,0.978000,4.450000
51.009450,4.990000,0.978000,4.450000
51.060160,4.990000,0.978000,4.450000
51.114700,4.990000,0.978000,4.450000
51.162050,4.990000,0.978000,4.450000
51.213380,4.990000,0.978000,4.450000
51.267980,4.990000,0.978000,4.450000
51.314250,4.990000,0.978000,4.450000
51.364360,4.990000,0.978000,4.450000
51.418900,4.990000,0.978000,4.450000
51.465370,4.990000,0.978000,4.450000
51.515900,4.990000,0.978000,4.450000
51.569730,4.990000,0.978000,4.450000
51.616680,4.990000,0.978000,4.450000
51.666990,4.990000,0.978000,4.450000
51.717170,4.990000,0.978000,4.450000
51.767420,4.990000,0.978000,4.450000
51.818280,4.990000,0.978000,4.450000
51.871860,4.990000,0.978000,4.450000
51.918600,4.990000,0.978000,4.450000
51.968810,4.990000,0.978000,4.450000
52.024260,1.989094,0.978000,4.450000
52.071340,1.894928,0.978000,4.450000
52.121780,1.794043,0.978000,4.450000
52.176910,1.683793,0.978000,4.450000
52.222870,1.591885,0.978000,4.450000
52.273170,1.491264,0.978000,4.450000
52.327570,1.382477,0.978000,4.450000
52.373810,1.466924,0.978000,4.487705
52.424510,1.560908,0.978000,4.525798
52.478130,1.659828,0.978000,4.567220
52.524340,1.744996,0.978000,4.603076
52.574420,1.837484,0.978000,4.641523
52.625890,1.734669,0.978000,4.636609
52.679440,1.833760,0.978000,4.677240
52.726020,1.740743,0.978000,4.671960
52.777010,1.829174,0.978000,4.722766
52.831580,1.720298,0.978000,4.715340
52.877950,1.627761,0.978000,4.709029
52.928050,1.527786,0.978000,4.702210
52.978840,1.426447,0.978000,4.695298
53.028760,1.326851,0.978000,4.688505
53.079070,1.226459,0.978000,4.681658
53.132810,1.119224,0.978000,4.674344
53.179750,1.025571,0.978000,4.667956
53.229870,0.925549,0.978000,4.661134
53.284240,0.817071,0.978000,4.653735
53.333770,0.718233,0.978000,4.646994
53.380180,0.625634,0.978000,4.640678
53.434240,0.517769,0.978000,4.633321
53.480610,0.425236,0.978000,4.627009
53.531350,0.324004,0.978000,4.620105
53.586100,0.214752,0.978000,4.612653
53.631980,0.123208,0.978000,4.606410
53.682290,0.022818,0.978000,4.599562
53.738050,-0.088445,0.978000,4.591973
53.783890,-0.179910,0.978000,4.585735
53.834250,-0.280391,0.978000,4.578881
53.888800,-0.389249,0.978000,4.571456
53.935170,-0.481770,0.978000,4.565146
53.986050,-0.583299,0.978000,4.558221
54.037050,-0.685054,0.978000,4.551281
54.087630,-0.785980,0.978000,4.544397
54.137950,-0.886385,0.978000,4.537549
54.192060,-0.994358,0.978000,4.530185
54.239020,-1.056392,0.978000,4.600705
54.289620,-1.110778,0.978000,4.686036
54.344140,-1.151444,0.978000,4.787212
54.390500,-1.165983,0.978000,4.878797
54.441230,-1.159675,0.978000,4.980064
54.495540,-1.119267,0.978000,5.080884
54.541690,-1.066195,0.978000,5.156393
54.592330,-0.998301,0.978000,5.231565
54.646310,-1.088103,0.978000,5.171664
54.693090,-1.020792,0.978000,5.236659
54.743420,-1.103849,0.978000,5.179804
54.797780,-1.033865,0.978000,5.262993
54.844340,-1.109597,0.978000,5.208801
54.894500,-1.191181,0.978000,5.150422
54.949150,-1.280080,0.978000,5.086807
54.995850,-1.356033,0.978000,5.032457
55.046810,-1.301651,0.978000,5.118655
55.101600,-1.388477,0.978000,5.051796
55.147990,-1.341185,0.978000,5.131618
55.198030,-1.418482,0.978000,5.068049
55.251840,-1.371078,0.978000,5.164655
55.298860,-1.441170,0.978000,5.101956
55.349010,-1.515928,0.978000,5.035083
55.403940,-1.597807,0.978000,4.961841
55.451180,-1.585833,0.978000,5.055566
55.501650,-1.655908,0.978000,4.982925
55.556050,-1.731437,0.978000,4.904628
55.602650,-1.750052,0.978000,4.995972
55.652600,-1.810953,0.978000,4.916794
55.707140,-1.877455,0.978000,4.830336
55.753990,-1.877455,0.978000,4.830336
55.804890,4.990000,0.978000,4.450000
55.859300,4.990000,0.978000,4.450000
55.906520,4.990000,0.978000,4.450000
55.956830,4.990000,0.978000,4.450000
56.012060,4.990000,0.978000,4.450000
56.058600,4.990000,0.978000,4.450000
56.109120,4.990000,0.978000,4.450000
56.164020,4.990000,0.978000,4.450000
56.211540,4.990000,0.978000,4.450000
56.261670,4.990000,0.978000,4.450000
56.311990,4.990000,0.978000,4.450000
56.361830,4.990000,0.978000,4.450000
56.413540,4.990000,0.978000,4.450000
56.467200,4.990000,0.978000,4.450000
56.514310,4.990000,0.978000,4.450000
56.564450,4.990000,0.978000,4.450000
56.618840,4.990000,0.978000,4.450000
56.666510,4.990000,0.978000,4.450000
56.716890,4.990000,0.978000,4.450000
56.771490,4.990000,0.978000,4.450000
56.817250,4.990000,0.978000,4.450000
56.866620,4.990000,0.978000,4.450000
56.917830,4.990000,0.978000,4.450000
56.972110,4.990000,0.978000,4.450000
57.018700,4.990000,0.978000,4.450000
57.068530,4.990000,0.978000,4.450000
57.118570,4.990000,0.978000,4.450000
57.168910,4.990000,0.978000,4.450000
57.219710,4.990000,0.978000,4.450000
57.274310,4.990000,0.978000,4.450000
57.321260,4.990000,0.978000,4.450000
57.372820,4.990000,0.978000,4.450000
57.427310,4.990000,0.978000,4.450000
57.473510,4.990000,0.978000,4.450000
57.524120,4.990000,0.978000,4.450000
57.578950,4.990000,0.978000,4.450000
57.625180,4.990000,0.978000,4.450000
57.674980,4.990000,0.978000,4.450000
57.730380,4.990000,0.978000,4.450000
57.776890,4.990000,0.978000,4.450000
57.826950,4.990000,0.978000,4.450000
57.881390,4.990000,0.978000,4.450000
57.928000,4.990000,0.978000,4.450000
57.978740,4.990000,0.978000,4.450000
58.032750,4.990000,0.978000,4.450000
58.079850,4.990000,0.978000,4.450000
58.131410,4.990000,0.978000,4.450000
58.185800,4.990000,0.978000,4.450000
58.232150,4.990000,0.978000,4.450000
58.282440,4.990000,0.978000,4.450000
58.336190,4.990000,0.978000,4.450000
58.382310,4.990000,0.978000,4.450000
58.432590,4.990000,0.978000,4.450000
58.486480,4.990000,0.978000,4.450000
58.532630,4.990000,0.978000,4.450000
58.583260,4.990000,0.978000,4.450000
58.633550,4.990000,0.978000,4.450000
58.683430,4.990000,0.978000,4.450000
58.734040,4.990000,0.978000,4.450000
58.788250,4.990000,0.978000,4.450000
58.834170,4.990000,0.978000,4.450000
58.884390,4.990000,0.978000,4.450000
58.939260,4.990000,0.978000,4.450000
58.985860,4.990000,0.978000,4.450000
59.036590,4.990000,0.978000,4.450000
59.090530,4.990000,0.978000,4.450000
59.136550,4.990000,0.978000,4.450000
59.187290,4.990000,0.978000,4.450000
59.238390,4.990000,0.978000,4.450000
59.288470,4.990000,0.978000,4.450000
59.339640,4.990000,0.978000,4.450000
59.395600,4.990000,0.978000,4.450000
59.441210,4.990000,0.978000,4.450000
59.491470,4.990000,0.978000,4.450000
59.545880,4.990000,0.978000,4.450000
59.593110,4.990000,0.978000,4.450000
59.644320,4.990000,0.978000,4.450000
59.699270,4.990000,0.978000,4.450000
59.746000,4.990000,0.978000,4.450000
59.795800,4.990000,0.978000,4.450000
59.847100,4.990000,0.978000,4.450000
59.897860,4.990000,0.978000,4.450000
59.948860,4.990000,0.978000,4.450000
60.002420,4.990000,0.978000,4.450000
60.048790,4.990000,0.978000,4.450000
60.099520,4.990000,0.978000,4.450000
60.154220,4.990000,0.978000,4.450000
60.201550,4.990000,0.978000,4.450000
60.252150,4.990000,0.978000,4.450000
60.302280,4.990000,0.978000,4.450000
60.352550,4.990000,0.978000,4.450000
60.403450,4.990000,0.978000,4.450000
60.457740,4.990000,0.978000,4.450000
60.505070,4.990000,0.978000,4.450000
60.556070,4.990000,0.978000,4.450000
60.609830,4.990000,0.978000,4.450000
60.656890,4.990000,0.978000,4.450000
60.707940,4.990000,0.978000,4.450000
60.762170,4.990000,0.978000,4.450000
60.808290,4.990000,0.978000,4.450000
60.858960,4.990000,0.978000,4.450000
60.913750,4.990000,0.978000,4.450000
60.959720,4.990000,0.978000,4.450000
61.010240,4.990000,0.978000,4.450000
61.064370,4.990000,0.978000,4.450000
61.111390,4.990000,0.978000,4.450000
61.162330,4.990000,0.978000,4.450000
61.213480,4.990000,0.978000,4.450000
61.263530,4.990000,0.978000,4.450000
61.314450,4.990000,0.978000,4.450000
61.368010,4.990000,0.978000,4.450000
61.414200,4.990000,0.978000,4.450000
61.464350,4.990000,0.978000,4.450000
61.515180,4.990000,0.978000,4.450000
61.570510,4.990000,0.978000,4.450000
61.616720,4.990000,0.978000,4.450000
61.667420,4.990000,0.978000,4.450000
61.722050,4.990000,0.978000,4.450000
61.768040,4.990000,0.978000,4.450000
61.818980,4.990000,0.978000,4.450000
61.873780,4.990000,0.978000,4.450000
61.920530,4.990000,0.978000,4.450000
61.971340,4.990000,0.978000,4.450000
62.026700,4.990000,0.978000,4.450000
62.072500,4.990000,0.978000,4.450000
62.123000,4.990000,0.978000,4.450000
62.177190,4.990000,0.978000,4.450000
62.223250,4.990000,0.978000,4.450000
62.273260,4.990000,0.978000,4.450000
62.327240,4.990000,0.978000,4.450000
62.373760,4.990000,0.978000,4.450000
62.423960,4.990000,0.978000,4.450000
62.478170,4.990000,0.978000,4.450000
62.525740,4.990000,0.978000,4.450000
62.575690,4.990000,0.978000,4.450000
62.630200,4.990000,0.978000,4.450000
62.676920,4.990000,0.978000,4.450000
62.727040,4.990000,0.978000,4.450000
62.781860,4.990000,0.978000,4.450000
62.828650,4.990000,0.978000,4.450000
62.879270,4.990000,0.978000,4.450000
62.933650,4.990000,0.978000,4.450000
62.981000,4.990000,0.978000,4.450000
63.031060,4.990000,0.978000,4.450000
63.084730,4.990000,0.978000,4.450000
63.130890,4.990000,0.978000,4.450000
63.181600,4.990000,0.978000,4.450000
63.236140,4.990000,0.978000,4.450000
63.283380,4.990000,0.978000,4.450000
63.335060,4.990000,0.978000,4.450000
63.389300,4.990000,0.978000,4.450000
63.436010,4.990000,0.978000,4.450000
63.486450,4.990000,0.978000,4.450000
63.540260,4.990000,0.978000,4.450000
63.586890,4.990000,0.978000,4.450000
63.637210,4.990000,0.978000,4.450000
63.691550,4.990000,0.978000,4.450000
63.738970,4.990000,0.978000,4.450000
63.790310,4.990000,0.978000,4.450000
63.847190,4.990000,0.978000,4.450000
63.896060,4.990000,0.978000,4.450000
63.946480,4.990000,0.978000,4.450000
64.012960,4.990000,0.978000,4.450000
64.092340,4.990000,0.978000,4.450000
64.143120,4.990000,0.978000,4.450000
64.197250,4.990000,0.978000,4.450000
64.244870,4.990000,0.978000,4.450000
64.295470,4.990000,0.978000,4.450000
64.345500,4.990000,0.978000,4.450000
64.396990,4.990000,0.978000,4.450000
64.446850,4.990000,0.978000,4.450000
64.501610,4.990000,0.978000,4.450000
64.547170,4.990000,0.978000,4.450000
64.597820,4.990000,0.978000,4.450000
64.652170,4.990000,0.978000,4.450000
64.699440,4.990000,0.978000,4.450000
64.749930,4.990000,0.978000,4.450000
64.804610,4.990000,0.978000,4.450000
64.869700,4.990000,0.978000,4.450000
