Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
160.516800,True,Device,-0.082762,0.688881,0.142212,0.246678,0.071949,0.013544,0.966328,28.346000,9.531520,4.018261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.527500,True,Device,-0.083431,0.689228,0.142689,0.245989,0.070861,0.014497,0.966570,28.260160,9.417009,4.094249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.539500,True,Device,-0.084080,0.689563,0.143173,0.245089,0.070296,0.015683,0.966822,28.145380,9.373755,4.213319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.549900,True,Device,-0.085452,0.690092,0.143579,0.243656,0.068642,0.016527,0.967288,27.976080,9.176943,4.248320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.560800,True,Device,-0.086242,0.690426,0.144267,0.242486,0.067165,0.016766,0.967682,27.842710,8.986519,4.217021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.572200,True,Device,-0.087078,0.690767,0.145112,0.240989,0.064944,0.016499,0.968212,27.678710,8.684273,4.095716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.582800,True,Device,-0.087758,0.691063,0.145895,0.239482,0.062779,0.015861,0.968739,27.516180,8.378538,3.930903,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.594000,True,Device,-0.088360,0.691365,0.146645,0.238293,0.060494,0.014978,0.969192,27.392950,8.054108,3.736698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.605200,True,Device,-0.088892,0.691781,0.147030,0.236938,0.058344,0.014326,0.969666,27.247120,7.753150,3.574644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.617000,True,Device,-0.089447,0.692183,0.147749,0.235229,0.055853,0.012848,0.970249,27.066630,7.382950,3.296671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.627700,True,Device,-0.089874,0.692545,0.148282,0.233708,0.053729,0.011704,0.970751,26.903390,7.071569,3.074966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.638600,True,Device,-0.090415,0.693221,0.148655,0.232215,0.051952,0.010435,0.971220,26.742400,6.801305,2.849579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.650000,True,Device,-0.090782,0.693951,0.148811,0.230979,0.049958,0.009401,0.971630,26.609870,6.513643,2.650579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.662000,True,Device,-0.091047,0.694511,0.149173,0.229547,0.048623,0.008363,0.972046,26.451980,6.307816,2.469769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.672900,True,Device,-0.091187,0.695120,0.149282,0.228087,0.047526,0.008005,0.972447,26.285470,6.151999,2.381038,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.682700,True,Device,-0.091315,0.695863,0.149367,0.226583,0.046418,0.007765,0.972854,26.113020,5.998395,2.306899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.694300,True,Device,-0.091344,0.696781,0.149408,0.224912,0.045435,0.008023,0.973286,25.917660,5.874246,2.297450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.705200,True,Device,-0.091182,0.697917,0.149249,0.222877,0.044645,0.008740,0.973785,25.676390,5.785121,2.347910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.716300,True,Device,-0.091010,0.698804,0.149208,0.220950,0.044103,0.009714,0.974239,25.445960,5.734547,2.438315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.727200,True,Device,-0.090741,0.699844,0.149247,0.219322,0.043560,0.011208,0.974615,25.247730,5.699577,2.595249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.738400,True,Device,-0.090422,0.700987,0.149299,0.217048,0.043557,0.012927,0.975103,24.971130,5.733108,2.789506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.749700,True,Device,-0.089994,0.702139,0.149346,0.214554,0.043827,0.014614,0.975619,24.668380,5.797069,2.984931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.760800,True,Device,-0.089472,0.703124,0.149421,0.212562,0.043663,0.015868,0.976043,24.428260,5.798052,3.118937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.771900,True,Device,-0.088989,0.704100,0.149554,0.210598,0.044010,0.016833,0.976437,24.191580,5.853960,3.230885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.783500,True,Device,-0.088270,0.705546,0.149299,0.208575,0.043907,0.017921,0.976856,23.948880,5.856803,3.345251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.794000,True,Device,-0.087616,0.706298,0.149491,0.207018,0.044000,0.018589,0.977171,23.762550,5.875483,3.416889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.805600,True,Device,-0.086769,0.707214,0.149707,0.205028,0.044055,0.019215,0.977575,23.526180,5.885290,3.478650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.816500,True,Device,-0.085827,0.707988,0.149961,0.203515,0.044209,0.019398,0.977881,23.347850,5.898904,3.492623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.827100,True,Device,-0.084918,0.708733,0.150246,0.202263,0.044484,0.019559,0.978125,23.199700,5.928425,3.509117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.838500,True,Device,-0.083713,0.709308,0.150568,0.200768,0.044755,0.019511,0.978422,23.024500,5.950598,3.497840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.849700,True,Device,-0.083037,0.709888,0.150410,0.199981,0.045046,0.019295,0.978574,22.933000,5.975698,3.472384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.860700,True,Device,-0.081853,0.710348,0.150695,0.198900,0.045737,0.018944,0.978769,22.806590,6.044511,3.437921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.882700,True,Device,-0.079210,0.711012,0.151092,0.197056,0.047604,0.017273,0.979084,22.595520,6.219630,3.265147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.891800,True,Device,-0.077834,0.711312,0.151259,0.196481,0.048425,0.015977,0.979181,22.534130,6.284784,3.122892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.906000,True,Device,-0.076326,0.711475,0.151334,0.196023,0.050256,0.014842,0.979198,22.482340,6.477535,3.025522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.917000,True,Device,-0.074849,0.711798,0.151137,0.195824,0.051570,0.013248,0.979193,22.465890,6.597976,2.862011,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.927800,True,Device,-0.073137,0.712022,0.151028,0.195640,0.053355,0.011853,0.979152,22.448750,6.780756,2.734210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.939100,True,Device,-0.071712,0.712090,0.150809,0.195859,0.055169,0.010896,0.979018,22.476060,6.979994,2.663779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.950000,True,Device,-0.070525,0.712122,0.150545,0.196275,0.056579,0.010200,0.978862,22.525720,7.137449,2.617229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.961100,True,Device,-0.069204,0.712132,0.150211,0.196747,0.058251,0.009435,0.978677,22.581870,7.325510,2.569233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.971900,True,Device,-0.067927,0.712111,0.149839,0.197354,0.059896,0.008634,0.978463,22.654410,7.510258,2.517641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.983600,True,Device,-0.066605,0.712333,0.149103,0.198101,0.061410,0.008810,0.978216,22.736230,7.703738,2.583156,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
160.994500,True,Device,-0.065252,0.712281,0.148507,0.199030,0.063076,0.008794,0.977922,22.840230,7.912470,2.631177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.006900,True,Device,-0.064323,0.712072,0.148006,0.200067,0.064122,0.008837,0.977642,22.957840,8.047945,2.672619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.018000,True,Device,-0.063500,0.711812,0.147583,0.201047,0.065202,0.008969,0.977368,23.068080,8.189556,2.725510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.028600,True,Device,-0.062766,0.711518,0.147170,0.202048,0.066105,0.008720,0.977103,23.184370,8.300565,2.728169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.039000,True,Device,-0.062386,0.711262,0.146865,0.202887,0.066647,0.008851,0.976892,23.279470,8.375713,2.766558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.050600,True,Device,-0.061833,0.710892,0.146437,0.203863,0.067605,0.008796,0.976623,23.391120,8.498382,2.794433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.061800,True,Device,-0.061236,0.710789,0.146125,0.204977,0.068269,0.008650,0.976345,23.520440,8.583785,2.805423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.073600,True,Device,-0.061149,0.710340,0.145818,0.205952,0.068696,0.008409,0.976112,23.634950,8.636737,2.797538,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.084000,True,Device,-0.061136,0.709912,0.145550,0.206597,0.069100,0.007877,0.975951,23.713760,8.677389,2.750020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.095700,True,Device,-0.061209,0.709556,0.145383,0.207399,0.069154,0.007037,0.975784,23.814730,8.668094,2.657537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.106600,True,Device,-0.061366,0.709138,0.145207,0.208261,0.068822,0.006246,0.975629,23.923110,8.612783,2.561568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.118500,True,Device,-0.061770,0.708969,0.144956,0.208922,0.068433,0.005346,0.975520,24.009210,8.546169,2.448482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.128600,True,Device,-0.062204,0.708843,0.144688,0.209496,0.068274,0.004334,0.975413,24.085470,8.504152,2.326529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.139500,True,Device,-0.063022,0.708230,0.144739,0.210282,0.066913,0.002939,0.975344,24.192380,8.305320,2.128253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.151100,True,Device,-0.063668,0.708049,0.144793,0.210610,0.065792,0.002699,0.975350,24.235100,8.163058,2.072504,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.162100,True,Device,-0.064317,0.707876,0.144823,0.210854,0.064748,0.002549,0.975368,24.267050,8.032122,2.029069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.172600,True,Device,-0.065093,0.707779,0.144856,0.210891,0.063845,0.002187,0.975420,24.276170,7.911559,1.961060,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.183600,True,Device,-0.065864,0.707777,0.144914,0.211125,0.063016,0.002090,0.975424,24.305940,7.808335,1.929545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.194500,True,Device,-0.066938,0.708132,0.145103,0.210827,0.062282,0.001943,0.975535,24.273710,7.712425,1.889243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.205700,True,Device,-0.067744,0.708256,0.145130,0.210481,0.061243,0.002270,0.975675,24.232680,7.591023,1.898518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.217400,True,Device,-0.068422,0.708454,0.145146,0.210083,0.060239,0.002550,0.975823,24.186040,7.472594,1.902603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.227800,True,Device,-0.069178,0.708656,0.145142,0.209565,0.059223,0.002847,0.975995,24.125200,7.352487,1.907497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.238800,True,Device,-0.069951,0.708980,0.145131,0.208931,0.058131,0.003313,0.976196,24.049720,7.226928,1.930200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.250000,True,Device,-0.070562,0.709602,0.145224,0.208239,0.057192,0.004103,0.976396,23.964920,7.128240,1.996312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.261000,True,Device,-0.071308,0.709995,0.145176,0.207406,0.056515,0.005041,0.976608,23.862280,7.064709,2.086016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.272000,True,Device,-0.072006,0.710450,0.145133,0.206615,0.055833,0.005967,0.976810,23.764670,7.000425,2.174717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.284300,True,Device,-0.072668,0.710928,0.145090,0.205725,0.055431,0.007267,0.977012,23.652370,6.979259,2.315359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.294100,True,Device,-0.073273,0.711441,0.145051,0.204709,0.054680,0.008543,0.977257,23.526490,6.913880,2.443194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.305700,True,Device,-0.073682,0.711787,0.145031,0.203824,0.054381,0.009804,0.977447,23.414990,6.903913,2.581688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.316400,True,Device,-0.073948,0.712436,0.145288,0.202825,0.053856,0.011009,0.977671,23.291320,6.863963,2.706586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.327400,True,Device,-0.074328,0.712866,0.145339,0.201757,0.053603,0.012381,0.977889,23.157760,6.860760,2.858014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.338900,True,Device,-0.074615,0.713207,0.145356,0.200724,0.053269,0.013599,0.978104,23.029710,6.843755,2.988871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.349900,True,Device,-0.074868,0.713513,0.145354,0.199732,0.053112,0.014724,0.978299,22.906630,6.845986,3.113092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.361300,True,Device,-0.075026,0.713773,0.145366,0.199317,0.052841,0.015707,0.978383,22.852310,6.834311,3.222352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.371900,True,Device,-0.075110,0.713902,0.145340,0.198674,0.052885,0.016300,0.978502,22.773060,6.850019,3.289779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.382800,True,Device,-0.074923,0.713993,0.145500,0.198345,0.053029,0.016723,0.978554,22.731250,6.875754,3.341859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.394200,True,Device,-0.074737,0.714004,0.145581,0.198182,0.053182,0.016892,0.978576,22.710540,6.897386,3.364591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.405700,True,Device,-0.074643,0.713927,0.145519,0.198179,0.053339,0.016799,0.978569,22.710300,6.914263,3.357110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.416400,True,Device,-0.074457,0.713784,0.145425,0.198210,0.053700,0.016449,0.978549,22.715150,6.949943,3.323743,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.427400,True,Device,-0.074196,0.713578,0.145321,0.198473,0.054159,0.015995,0.978478,22.747520,6.996577,3.282179,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.438700,True,Device,-0.073791,0.713264,0.145199,0.199003,0.054916,0.015325,0.978339,22.811510,7.076078,3.224143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.450300,True,Device,-0.073070,0.713007,0.145497,0.199724,0.055600,0.014625,0.978164,22.898520,7.147148,3.162549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.461100,True,Device,-0.072635,0.712640,0.145382,0.200386,0.056471,0.013906,0.977989,22.978130,7.240229,3.102783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.472300,True,Device,-0.072242,0.712289,0.145233,0.201180,0.057354,0.012976,0.977788,23.074850,7.330288,3.018996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.484200,True,Device,-0.071794,0.711871,0.145034,0.202133,0.058185,0.011969,0.977555,23.191070,7.413095,2.926085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.494700,True,Device,-0.071468,0.711554,0.144877,0.202788,0.058844,0.011293,0.977388,23.270700,7.481139,2.866542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.505400,True,Device,-0.071106,0.711224,0.144731,0.203645,0.059430,0.010566,0.977182,23.374580,7.540192,2.800942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.516400,True,Device,-0.070504,0.711068,0.144831,0.204384,0.060020,0.010257,0.976995,23.461520,7.609340,2.785260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.527500,True,Device,-0.070196,0.710792,0.144751,0.204983,0.060471,0.010029,0.976844,23.531960,7.662702,2.774791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.538800,True,Device,-0.069933,0.710539,0.144706,0.205518,0.061017,0.009907,0.976699,23.593720,7.730077,2.779097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.549700,True,Device,-0.069735,0.710350,0.144663,0.205918,0.061410,0.009923,0.976590,23.639220,7.781337,2.795058,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.561000,True,Device,-0.069601,0.710244,0.144653,0.206132,0.061693,0.009904,0.976527,23.663570,7.816961,2.802134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.572100,True,Device,-0.069464,0.710117,0.144657,0.206219,0.062046,0.009906,0.976487,23.672630,7.860915,2.812296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.583200,True,Device,-0.069240,0.710091,0.144968,0.206316,0.062102,0.009956,0.976462,23.683370,7.869604,2.820821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.594100,True,Device,-0.069212,0.710073,0.145086,0.206218,0.062001,0.010090,0.976488,23.671170,7.859991,2.833637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.604900,True,Device,-0.069210,0.710050,0.145163,0.206232,0.061854,0.010366,0.976491,23.671030,7.849135,2.863676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.616000,True,Device,-0.069253,0.710051,0.145254,0.205942,0.061646,0.010562,0.976563,23.636260,7.826670,2.879387,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.627000,True,Device,-0.069355,0.710070,0.145336,0.205592,0.061427,0.010551,0.976651,23.596070,7.797209,2.868962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.638500,True,Device,-0.069455,0.710091,0.145390,0.205347,0.061152,0.010512,0.976720,23.568660,7.760798,2.854693,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.649800,True,Device,-0.069529,0.710236,0.145681,0.205098,0.060767,0.010410,0.976798,23.541460,7.709405,2.830014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.660400,True,Device,-0.069665,0.710301,0.145711,0.204873,0.060547,0.010311,0.976860,23.516680,7.678471,2.810039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.671600,True,Device,-0.069847,0.710378,0.145692,0.204574,0.060267,0.009952,0.976943,23.485390,7.633181,2.756235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.682800,True,Device,-0.070029,0.710458,0.145641,0.204488,0.060014,0.009543,0.976981,23.479220,7.591347,2.699112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.694400,True,Device,-0.070254,0.710552,0.145531,0.204273,0.059698,0.009140,0.977049,23.458120,7.541087,2.639721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.705100,True,Device,-0.070479,0.710662,0.145416,0.204167,0.059551,0.008874,0.977083,23.448180,7.515690,2.602558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.716300,True,Device,-0.070520,0.710847,0.145548,0.204068,0.059475,0.008711,0.977110,23.438040,7.501601,2.579749,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.727100,True,Device,-0.070708,0.711001,0.145459,0.203988,0.059434,0.008625,0.977130,23.429510,7.493917,2.567509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.738600,True,Device,-0.070912,0.711174,0.145366,0.203889,0.059406,0.008636,0.977152,23.417870,7.490152,2.567191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.749600,True,Device,-0.071061,0.711330,0.145305,0.203816,0.059422,0.008521,0.977167,23.410280,7.488767,2.552868,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.760400,True,Device,-0.071217,0.711450,0.145230,0.203660,0.059286,0.008469,0.977208,23.392820,7.469855,2.541587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.771700,True,Device,-0.071382,0.711569,0.145179,0.203555,0.059258,0.008501,0.977232,23.380360,7.466555,2.543816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.782700,True,Device,-0.071484,0.711791,0.145332,0.203339,0.059320,0.008197,0.977275,23.357280,7.465285,2.506306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.793800,True,Device,-0.071671,0.711795,0.145269,0.203313,0.059336,0.007913,0.977282,23.356410,7.459924,2.471872,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.805500,True,Device,-0.071771,0.711779,0.145274,0.203291,0.059334,0.007607,0.977289,23.356210,7.451859,2.434229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.815900,True,Device,-0.071960,0.711754,0.145284,0.203312,0.059395,0.007216,0.977284,23.361400,7.449600,2.388342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.827300,True,Device,-0.072127,0.711679,0.145318,0.203350,0.059601,0.006767,0.977267,23.368790,7.463853,2.339093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.838500,True,Device,-0.072274,0.711593,0.145363,0.203464,0.059664,0.006308,0.977243,23.385450,7.460628,2.285790,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.849500,True,Device,-0.072269,0.711501,0.145661,0.203642,0.059795,0.005828,0.977201,23.409520,7.465627,2.232264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.861100,True,Device,-0.072343,0.711362,0.145718,0.203822,0.059705,0.005523,0.977170,23.433060,7.447982,2.194408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.871900,True,Device,-0.072386,0.711157,0.145773,0.204172,0.059588,0.005383,0.977105,23.475230,7.432076,2.177519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.882900,True,Device,-0.072409,0.710958,0.145782,0.204547,0.059520,0.005362,0.977031,23.519330,7.425442,2.176794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.894800,True,Device,-0.072400,0.710694,0.145767,0.204995,0.059531,0.005365,0.976936,23.571690,7.429461,2.181515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.905000,True,Device,-0.072391,0.710362,0.145718,0.205897,0.059767,0.005585,0.976731,23.674750,7.469143,2.222811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.916300,True,Device,-0.072353,0.710166,0.145683,0.206528,0.060188,0.005699,0.976571,23.746620,7.527382,2.253484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.927100,True,Device,-0.072318,0.709699,0.145542,0.207553,0.060668,0.005787,0.976324,23.864480,7.594720,2.286414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.938500,True,Device,-0.072264,0.709259,0.145421,0.208528,0.061192,0.005578,0.976084,23.978860,7.659612,2.283773,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.949800,True,Device,-0.072229,0.708749,0.145281,0.209670,0.061517,0.005653,0.975819,24.110900,7.708437,2.312492,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.960600,True,Device,-0.072173,0.708104,0.145120,0.210957,0.061834,0.005778,0.975521,24.259510,7.758647,2.348711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.971900,True,Device,-0.072117,0.707417,0.144960,0.212371,0.062087,0.005964,0.975197,24.422760,7.803481,2.392071,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.983000,True,Device,-0.071886,0.706601,0.144870,0.214150,0.062117,0.006447,0.974803,24.626810,7.831460,2.469795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
161.993700,True,Device,-0.071792,0.705749,0.144701,0.215978,0.062244,0.007105,0.974386,24.835050,7.876726,2.572463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.005500,True,Device,-0.071724,0.704831,0.144506,0.217911,0.062172,0.007807,0.973955,25.055710,7.899856,2.676575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.016500,True,Device,-0.071654,0.703935,0.144316,0.219856,0.061971,0.008326,0.973526,25.279860,7.902570,2.754881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.027600,True,Device,-0.071598,0.703218,0.144152,0.221240,0.062263,0.008750,0.973191,25.437590,7.960176,2.829647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.038700,True,Device,-0.071473,0.701966,0.143814,0.223728,0.062793,0.009383,0.972581,25.722280,8.061626,2.949036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.050000,True,Device,-0.071289,0.700890,0.143351,0.226319,0.062986,0.009604,0.971967,26.023530,8.111085,3.009608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.061200,True,Device,-0.071069,0.699542,0.142861,0.229007,0.063188,0.009332,0.971327,26.340360,8.148757,3.010726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.072400,True,Device,-0.070824,0.698118,0.142253,0.231887,0.063469,0.009234,0.970626,26.678210,8.203105,3.038368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.083500,True,Device,-0.070503,0.696709,0.141594,0.234977,0.063655,0.009272,0.969870,27.040050,8.251616,3.082768,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.095400,True,Device,-0.070080,0.695133,0.140763,0.238534,0.064151,0.009627,0.968965,27.453440,8.353023,3.182288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.105500,True,Device,-0.069643,0.693518,0.139892,0.242249,0.065060,0.010160,0.967977,27.882560,8.514800,3.320100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.116300,True,Device,-0.069239,0.692111,0.139152,0.245742,0.066321,0.010500,0.967007,28.286140,8.714959,3.444158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
162.127500,True,Device,-0.068845,0.690475,0.138202,0.249185,0.067779,0.010570,0.966023,28.685630,8.932903,3.542163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
